lon, lat, freeboard (m), standard deviation, count
58.5 81.5 0.122045631068 0.157501924231	412
60 81.5 0.127688679245 0.121247775275	1166
61.5 81.5 0.137745273264 0.11846397399	1354
63 81.5 0.157986368506 0.116338624277	1867
64.5 81.5 0.0992783018868 0.140116439937	583
66 81.5 0.0628234463277 0.150920976362	354
67.5 81.5 0.0973310810811 0.136112895589	370
69 81.5 0.0741835483871 0.145495981229	310
70.5 81.5 0.0279523323615 0.149424144911	343
72 81.5 0.0795486206897 0.163815612434	290
73.5 81.5 0.042407002457 0.137437386169	407
75 81.5 0.0512482332155 0.164937056865	283
76.5 81.5 0.0423571428571 0.176004455197	154
78 81.5 0.106724329502 0.133339743888	261
79.5 81.5 0.0840455922865 0.153714824328	363
81 81.5 0.0820823785803 0.124826851241	803
82.5 81.5 0.097875432526 0.116855945996	1156
84 81.5 0.143487758112 0.1277275965	1017
85.5 81.5 0.156599291167 0.11744265781	917
87 81.5 0.153106883117 0.146312328559	770
88.5 81.5 0.148329929577 0.119376373604	1136
90 81.5 0.125752033272 0.119811837879	541
91.5 81.5 0.147714089776 0.150529493978	401
93 81.5 0.0943209580838 0.158519717025	334
94.5 81.5 0.0766510033445 0.149648175426	299
96 81.5 0.000125799086758 0.164561790934	219
97.5 81.5 0.113722173913 0.154327818472	230
99 81.5 0.103754075235 0.15635459563	319
100.5 81.5 0.0960990161002 0.125652549455	559
102 81.5 0.0842433194154 0.12034888021	479
103.5 81.5 0.112306466302 0.10782755452	549
105 81.5 0.120693883792 0.103184001859	654
106.5 81.5 0.0945507259528 0.104680518633	551
108 81.5 0.0943856872636 0.088665400709	793
109.5 81.5 0.123221111111 0.106971620678	855
111 81.5 0.13726299505 0.106442326004	808
112.5 81.5 0.114950424628 0.11140851967	471
114 81.5 0.128026219512 0.108239663886	656
115.5 81.5 0.140685596026 0.111750592392	604
117 81.5 0.156626451954 0.113336092567	947
118.5 81.5 0.150052333621 0.0903161934295	1157
120 81.5 0.127636430318 0.103289610072	818
121.5 81.5 0.139828608247 0.101803446406	1164
123 81.5 0.165671709402 0.105736069667	585
124.5 81.5 0.168614705882 0.107885675291	442
126 81.5 0.143174497992 0.115117991793	498
127.5 81.5 0.154302952381 0.104067646525	525
129 81.5 0.152420656934 0.109186251626	685
130.5 81.5 0.136252719033 0.101547129345	662
132 81.5 0.140967148362 0.093584936102	519
133.5 81.5 0.17748081862 0.0922566151331	623
135 81.5 0.14834579646 0.107023209887	452
136.5 81.5 0.177809557867 0.109135366014	769
138 81.5 0.17695989011 0.0972470756808	819
139.5 81.5 0.17140787234 0.0903700314459	705
141 81.5 0.180065592028 0.0921634448492	853
142.5 81.5 0.183223232323 0.0955360935661	792
144 81.5 0.177434174625 0.0974267411229	733
145.5 81.5 0.205873385301 0.0940218927097	898
147 81.5 0.204631990521 0.0954308728359	844
148.5 81.5 0.181179477612 0.0913699554893	1072
150 81.5 0.210739814815 0.0896252463763	972
151.5 81.5 0.184216531165 0.0930145932097	738
153 81.5 0.179833370536 0.091761347629	896
154.5 81.5 0.177210939168 0.0944579110267	937
156 81.5 0.211304303279 0.103555903208	976
157.5 81.5 0.227498353553 0.100559499252	1154
159 81.5 0.244011078349 0.106426312385	1187
160.5 81.5 0.238571338583 0.105196831803	1270
162 81.5 0.216820584145 0.0976985612467	1438
163.5 81.5 0.207431843382 0.1015813683	1443
165 81.5 0.225169512195 0.105063350184	1312
166.5 81.5 0.198570704846 0.103202432872	908
168 81.5 0.212264344942 0.0880179353744	1206
169.5 81.5 0.210395495836 0.101932657343	1321
171 81.5 0.217377509294 0.0883032108543	1076
172.5 81.5 0.229973185841 0.101211086422	1130
174 81.5 0.224565981735 0.101180403848	1095
175.5 81.5 0.229228611111 0.108552201029	1440
177 81.5 0.213732988506 0.0905807466024	870
178.5 81.5 0.210451936799 0.090575568553	981
-180 81 0.230676810913 0.0949958866484	1063
-178.5 81 0.221988843722 0.0900063162829	1107
-177 81 0.240979641186 0.109693672091	1282
-175.5 81 0.257151972062 0.0927153484323	1217
-174 81 0.223509233792 0.0852918736753	1018
-172.5 81 0.205579571984 0.106619776446	1028
-171 81 0.177501817238 0.0931171144888	963
-169.5 81 0.222041580161 0.1383949368	867
-168 81 0.20353096817 0.127742307905	1508
-166.5 81 0.224390941385 0.138871681403	1126
-165 81 0.200083995327 0.0828662596194	856
-163.5 81 0.240924873096 0.0932581974964	1182
-162 81 0.224538888889 0.0894390885159	1107
-160.5 81 0.197028767773 0.0943588122546	1055
-159 81 0.189090111421 0.0787466407331	1077
-157.5 81 0.210420519099 0.0822073963958	1021
-156 81 0.2202328594 0.0791776206956	1266
-154.5 81 0.190098885473 0.0864513088876	1301
-153 81 0.229676269316 0.0856212356157	1359
-151.5 81 0.237122988882 0.0796850258653	1529
-150 81 0.227431547139 0.0889666117484	1241
-148.5 81 0.2268817388 0.0937363927848	1317
-147 81 0.174313101079 0.0850566697292	1019
-145.5 81 0.194653162651 0.0834108223201	1328
-144 81 0.202698141432 0.0903475513258	1103
-142.5 81 0.229030518395 0.0954385484607	1196
-141 81 0.221172648402 0.100854527245	1095
-139.5 81 0.231293041607 0.112678707797	697
-138 81 0.215988510445 0.0967408492603	1101
-136.5 81 0.211547391304 0.0853732795329	690
-135 81 0.201346047794 0.0870590326902	1088
-133.5 81 0.226874957411 0.097920122634	1174
-132 81 0.268315879428 0.0892142566663	1609
-130.5 81 0.256825788835 0.0920894276564	1648
-129 81 0.243520652174 0.0981627861761	1380
-127.5 81 0.257533504341 0.102869226117	1267
-126 81 0.290303648425 0.122995517305	1206
-124.5 81 0.286814460562 0.109890213019	1103
-123 81 0.25794699793 0.123850328614	966
-121.5 81 0.263049480789 0.119225398661	963
-120 81 0.317940039841 0.105303032931	1255
-118.5 81 0.292023290323 0.106451837426	775
-117 81 0.312962372881 0.117821955497	1180
-115.5 81 0.302284007585 0.112301368586	791
-114 81 0.372220511296 0.127683543933	841
-112.5 81 0.362462337098 0.118134433756	1151
-111 81 0.371029829242 0.124796222655	937
-109.5 81 0.371709016393 0.114706425881	549
-108 81 0.420541058122 0.127101932571	671
-106.5 81 0.396830244399 0.132341891792	491
-105 81 0.36393 0.109401007892	615
-103.5 81 0.386057434555 0.120248758137	955
-102 81 0.435630714286 0.132321061252	840
-100.5 81 0.509585323887 0.120560480928	988
-99 81 0.515608361392 0.127895841334	891
-97.5 81 0.521872269504 0.143187670084	705
-96 81 0.52832283237 0.168643743742	346
-94.5 81 0.509825 0.079009297976	4
-67.5 81 0.78455 0.126713535189	2
-66 81 0.474833333333 0.642991245404	6
-64.5 81 -0.0280083333333 0.150284236507	12
-63 81 0.176925 0.143427923246	4
-13.5 81 0.318508333333 0.283334583008	36
-12 81 0.141977659574 0.205505485887	141
-10.5 81 0.144613157895 0.1877870665	133
-9 81 0.255966111111 0.213953476947	180
-7.5 81 0.311400868486 0.145856997431	403
-6 81 0.293001903114 0.149122867018	578
-4.5 81 0.31952008547 0.15334875523	468
-3 81 0.345868145161 0.149184978826	744
-1.5 81 0.364824314214 0.146266288084	802
0 81 0.290885053381 0.163382498836	562
1.5 81 0.322568459796 0.150230720629	883
3 81 0.377467492984 0.131971330102	1069
4.5 81 0.35771870229 0.180895849453	524
6 81 0.299595403377 0.143763351922	533
7.5 81 0.236012103506 0.142626873577	599
9 81 0.23753501171 0.133067233789	854
10.5 81 0.291929545455 0.145360401729	396
12 81 0.270205391121 0.16184215231	473
13.5 81 0.306500678733 0.175744253629	884
15 81 0.309045945946 0.197545048474	592
16.5 81 0.286458170515 0.17612948641	563
18 81 0.38460704918 0.186032573091	610
19.5 81 0.290735421995 0.162602949849	391
21 81 0.316851282051 0.176086940648	390
22.5 81 0.355254901961 0.166300276432	408
24 81 0.313638317757 0.162088642745	428
25.5 81 0.292591059603 0.16065728117	604
27 81 0.232604939759 0.149337783217	415
28.5 81 0.14676122449 0.192732805208	784
30 81 0.13295234375 0.197877149992	640
31.5 81 0.0302657894737 0.143296459522	589
33 81 0.00221260387812 0.117264534578	361
34.5 81 0.0908805936073 0.16447424767	438
36 81 0.120829012346 0.163002262862	243
37.5 81 0.139135858586 0.149991027826	198
39 81 0.119779411765 0.142420200862	204
40.5 81 0.0203592307692 0.165015433361	130
42 81 0.0515568322981 0.1438763454	161
43.5 81 0.100946111111 0.176673378646	180
45 81 0.0454862790698 0.142080789132	215
46.5 81 0.013674109589 0.139782141204	365
48 81 -0.0233187242798 0.0984476024225	243
49.5 81 -0.0473747588424 0.105329055504	311
51 81 0.0393723140496 0.13866389496	242
52.5 81 0.0856842507645 0.142591359761	327
54 81 0.0052993006993 0.116059693577	286
55.5 81 0.0912623966942 0.145245965411	242
57 81 0.165735714286 0.0371075123463	14
58.5 81 0.0650322222222 0.141328170988	225
60 81 0.161730365297 0.170684514942	438
61.5 81 0.16246 0.120062176768	580
63 81 0.145675347759 0.110194620572	647
64.5 81 0.0848329411765 0.119903008646	170
66 81 0.0874747619048 0.160696884263	105
67.5 81 0.102274166667 0.149941650294	240
69 81 0.10337926045 0.123958714299	311
70.5 81 0.0483302359882 0.135674271625	339
72 81 0.0723354368932 0.131755231975	206
73.5 81 0.0541414529915 0.127666378575	234
75 81 0.0490224358974 0.163143174236	156
76.5 81 0.0707882716049 0.172881129369	81
78 81 0.100586842105 0.141100893551	228
79.5 81 0.0653528248588 0.151104452295	177
81 81 0.0887097802198 0.118494564774	455
82.5 81 0.108521911573 0.113428028377	769
84 81 0.180562249443 0.118180487523	898
85.5 81 0.19100250291 0.120898248854	859
87 81 0.158198670213 0.119161193955	752
88.5 81 0.148666981132 0.122396998504	424
90 81 0.165183860759 0.124679465446	316
91.5 81 0.101158510638 0.139247796335	141
93 81 0.0176392086331 0.112217650289	556
94.5 81 -0.0248290268456 0.112157183429	596
96 81 0.317798648649 0.475061225119	111
97.5 81 0.0915809148265 0.159813035315	317
99 81 0.0914632142857 0.12711253278	280
100.5 81 0.0806846801347 0.144661377819	297
102 81 0.0849847280335 0.135833070158	239
103.5 81 0.118319230769 0.12868514905	247
105 81 0.112705555556 0.119255320679	207
106.5 81 0.0787872693727 0.104257917962	271
108 81 0.0830750728863 0.103706856377	343
109.5 81 0.105059427609 0.11524713653	297
111 81 0.0925637809187 0.116596657256	283
112.5 81 0.0749590439276 0.111082731135	387
114 81 0.103591163793 0.115877096802	464
115.5 81 0.10348764988 0.113289505112	417
117 81 0.111691724138 0.118811774263	580
118.5 81 0.138182277526 0.108172785648	663
120 81 0.126793292683 0.119391673352	492
121.5 81 0.128906008584 0.127518515866	466
123 81 0.152790529532 0.118681537029	491
124.5 81 0.161899174917 0.0969145481543	606
126 81 0.158341697417 0.104897640034	542
127.5 81 0.170182075472 0.0948079358021	583
129 81 0.160062406015 0.0993991998865	532
130.5 81 0.15375172043 0.098265294925	465
132 81 0.139616903915 0.0890443637994	562
133.5 81 0.160634699454 0.0997557505383	549
135 81 0.141644759825 0.10237388086	458
136.5 81 0.175469047619 0.106109949519	378
138 81 0.17585583501 0.101935913543	497
139.5 81 0.160150625 0.0967832893703	640
141 81 0.144004693141 0.10500458005	554
142.5 81 0.147725 0.104549096724	716
144 81 0.17654509434 0.0955711699223	530
145.5 81 0.182628145695 0.0870674117086	604
147 81 0.182926026273 0.074200895844	609
148.5 81 0.164381428571 0.0915880750538	595
150 81 0.190094725738 0.0846056242738	711
151.5 81 0.175834986595 0.0872100036735	746
153 81 0.182646363636 0.090131469025	605
154.5 81 0.188734493284 0.083411400318	819
156 81 0.175717956989 0.0903816961922	930
157.5 81 0.213535516507 0.0870236043943	939
159 81 0.22615028169 0.100769388164	710
160.5 81 0.197871021021 0.101184275917	666
162 81 0.19232971564 0.0798499260408	1055
163.5 81 0.188670851064 0.0877840320644	1175
165 81 0.196838338926 0.0851742712337	1192
166.5 81 0.206947514124 0.0887621287011	885
168 81 0.216803012048 0.102409723671	747
169.5 81 0.205764965035 0.13025045971	715
171 81 0.202853808354 0.103419559617	814
172.5 81 0.214989874082 0.102696194303	953
174 81 0.208081165312 0.101100053457	1107
175.5 81 0.228417065868 0.101891034298	1002
177 81 0.224295742905 0.0975793271675	1198
178.5 81 0.256933974359 0.0986998165026	1560
-180 80.5 0.244910201511 0.108010093186	794
-178.5 80.5 0.233689826303 0.11121472897	806
-177 80.5 0.190772098214 0.0926357510439	896
-175.5 80.5 0.212395789972 0.0804042008537	1057
-174 80.5 0.189070634921 0.0857451341927	945
-172.5 80.5 0.197199120433 0.0903423840224	739
-171 80.5 0.205471305842 0.0779811999788	873
-169.5 80.5 0.195452540107 0.0783030164795	748
-168 80.5 0.188958469945 0.0791975238276	732
-166.5 80.5 0.177392185339 0.0826875906655	723
-165 80.5 0.185437878788 0.0797217937787	924
-163.5 80.5 0.185221393035 0.0779321522302	804
-162 80.5 0.187390168539 0.0865466435316	712
-160.5 80.5 0.207970694645 0.0738607078582	691
-159 80.5 0.224677413793 0.0845042929909	580
-157.5 80.5 0.229580310881 0.0825129496634	772
-156 80.5 0.238085849057 0.0860737892902	1060
-154.5 80.5 0.235445725735 0.092984527298	1123
-153 80.5 0.225907880677 0.076521986505	1123
-151.5 80.5 0.219659176672 0.0715951239847	1166
-150 80.5 0.222211895551 0.077876238093	1034
-148.5 80.5 0.202477223427 0.0739716168143	922
-147 80.5 0.190388021339 0.0832945084354	1031
-145.5 80.5 0.218377819549 0.0841416322464	1064
-144 80.5 0.219523829624 0.0829451936165	1303
-142.5 80.5 0.200717587035 0.0884650157986	833
-141 80.5 0.183130589681 0.0874976973189	407
-139.5 80.5 0.183407071713 0.077119122936	1004
-138 80.5 0.226790175631 0.0901943577191	911
-136.5 80.5 0.212700676983 0.0849031774988	1034
-135 80.5 0.220237692308 0.0915652934941	910
-133.5 80.5 0.243499190535 0.0940764980747	803
-132 80.5 0.267876933702 0.0923782356936	724
-130.5 80.5 0.27859433657 0.0938104982207	927
-129 80.5 0.258898983543 0.0914618649162	1033
-127.5 80.5 0.267445586207 0.0959238375212	725
-126 80.5 0.275779849013 0.0903747279122	861
-124.5 80.5 0.262723033708 0.104380466601	979
-123 80.5 0.270917458678 0.104809463628	968
-121.5 80.5 0.276590314136 0.109224425094	1146
-120 80.5 0.322734251101 0.104022247667	908
-118.5 80.5 0.327823504274 0.106155157534	702
-117 80.5 0.358687264151 0.121904016501	636
-115.5 80.5 0.363653940217 0.105751072612	736
-114 80.5 0.382039457831 0.0923000081396	664
-112.5 80.5 0.36809434629 0.103981507009	566
-111 80.5 0.371417799353 0.114140630575	618
-109.5 80.5 0.404181757755 0.118109522355	677
-108 80.5 0.432805591748 0.10944661908	921
-106.5 80.5 0.448986692913 0.130006888164	635
-105 80.5 0.433295750708 0.149387104233	706
-103.5 80.5 0.48316984127 0.135944134474	630
-102 80.5 0.451988670695 0.118528977981	331
-100.5 80.5 0.592209052453 0.20671422962	591
-99 80.5 0.457323188406 0.231961583007	138
-97.5 80.5 0.584986 0.215071694187	100
-69 80.5 0.0643555555556 0.231068544636	18
-67.5 80.5 0.17828 0.153841354032	20
-66 80.5 -0.17371 0.148913441301	5
-13.5 80.5 0.0915365979381 0.147104231491	97
-12 80.5 0.0927292792793 0.152493173688	111
-10.5 80.5 0.293519512195 0.225509783139	246
-9 80.5 0.35542607362 0.265739714813	163
-7.5 80.5 0.28205657277 0.195617974716	213
-6 80.5 0.296939019608 0.197041999293	255
-4.5 80.5 0.306810597015 0.174642435733	335
-3 80.5 0.227302264808 0.151969893918	287
-1.5 80.5 0.322756465517 0.16487577666	464
0 80.5 0.362293438914 0.203606447734	221
1.5 80.5 0.286319731801 0.186887242546	261
3 80.5 0.310398684211 0.174608399001	304
4.5 80.5 0.32029495614 0.165872445555	456
6 80.5 0.297256842105 0.19727904982	190
7.5 80.5 0.284386823105 0.144839075174	277
9 80.5 0.259099369748 0.15234560633	476
10.5 80.5 0.224429259259 0.15482259885	270
12 80.5 0.208267405063 0.179986635256	316
13.5 80.5 0.148372373541 0.205951797634	514
15 80.5 0.167248883929 0.207853903204	448
16.5 80.5 0.218746 0.222884939131	150
18 80.5 0.284246888889 0.186678826175	225
19.5 80.5 0.0942200906344 0.187352332914	331
21 80.5 0.210807258065 0.14806100577	372
22.5 80.5 0.309292687747 0.181253392294	253
24 80.5 0.331301476793 0.153064236155	237
25.5 80.5 0.136783980583 0.186575046591	206
27 80.5 0.0574425039872 0.169018956887	627
28.5 80.5 0.0921282163743 0.130292110182	684
30 80.5 0.0536286729858 0.138648281309	422
31.5 80.5 0.0221234317343 0.116849425246	271
33 80.5 0.110645205479 0.203652757102	292
34.5 80.5 0.157280737705 0.187892204665	244
36 80.5 0.0665252808989 0.173093092584	89
37.5 80.5 0.0549285714286 0.151953310895	84
39 80.5 -0.0123864705882 0.146848845876	85
40.5 80.5 -0.00745223880597 0.12687128014	134
42 80.5 0.0114787671233 0.135240797057	73
43.5 80.5 -0.0133075757576 0.154696499294	33
45 80.5 0.05295625 0.180353432455	48
46.5 80.5 0.0311695402299 0.145492899083	87
48 80.5 0.0622888489209 0.175273867903	139
49.5 80.5 0.131794512195 0.21581394829	164
51 80.5 0.0649342105263 0.122299366213	133
52.5 80.5 -0.0230443181818 0.113648877859	88
54 80.5 0.145026315789 0.1602617093	190
55.5 80.5 0.146274200913 0.164913214065	219
57 80.5 0.131652371542 0.16236191054	253
58.5 80.5 0.0980743119266 0.194719012503	218
60 80.5 0.0890463585434 0.113806201886	357
61.5 80.5 0.122579411765 0.140733958189	34
63 80.5 0.0631617117117 0.202362799195	111
64.5 80.5 0.0978842105263 0.208619340759	38
66 80.5 0.123733870968 0.127197818943	186
67.5 80.5 0.0947310909091 0.126286419935	275
69 80.5 0.140476818182 0.137778145933	220
70.5 80.5 0.0891370229008 0.133564797021	262
72 80.5 0.0562074468085 0.138748297922	141
73.5 80.5 0.0406774647887 0.146751529355	142
75 80.5 0.0341629032258 0.188543352918	124
76.5 80.5 0.0571821782178 0.131869417561	202
78 80.5 0.0599215189873 0.133127670197	158
79.5 80.5 0.059842513369 0.114937635954	187
81 80.5 0.127619805195 0.107003991663	308
82.5 80.5 0.117070454545 0.131115567866	220
84 80.5 0.184756229143 0.0906097168366	899
85.5 80.5 0.204315675341 0.0813269009179	807
87 80.5 0.172367755444 0.0896864037996	597
88.5 80.5 0.1441552 0.112089218745	500
90 80.5 0.166524269006 0.11275950238	342
91.5 80.5 0.129399450549 0.133263092643	91
93 80.5 0.0942747787611 0.168113482362	113
97.5 80.5 0.09714609375 0.135001505621	128
99 80.5 0.0795018796992 0.141617467893	133
100.5 80.5 0.0438680451128 0.141257411087	133
102 80.5 0.0497773584906 0.179194290158	106
103.5 80.5 0.106289759036 0.128673776002	249
105 80.5 0.107489819005 0.117831163296	221
106.5 80.5 0.107543072289 0.106321347739	332
108 80.5 0.10181277666 0.102669959223	497
109.5 80.5 0.0972164160401 0.116328657724	399
111 80.5 0.114042957746 0.110280570693	355
112.5 80.5 0.11229869281 0.100264345108	306
114 80.5 0.11410738255 0.110912773517	298
115.5 80.5 0.12817924282 0.0970615715482	383
117 80.5 0.140163436123 0.103620441786	454
118.5 80.5 0.169565856237 0.0988331399753	473
120 80.5 0.157292930591 0.0920032830965	778
121.5 80.5 0.145765973378 0.0897488539078	601
123 80.5 0.163500253807 0.0904287163201	394
124.5 80.5 0.154393956044 0.100607674549	364
126 80.5 0.127604261364 0.105230223979	352
127.5 80.5 0.139797791165 0.104370691746	249
129 80.5 0.133131589958 0.0976810159463	478
130.5 80.5 0.136914932563 0.0931195178146	519
132 80.5 0.143916445183 0.0935104283132	602
133.5 80.5 0.142568119266 0.101069200908	436
135 80.5 0.148914912281 0.0905440814092	456
136.5 80.5 0.214481045752 0.0902492071636	306
138 80.5 0.163900617284 0.118438102211	324
139.5 80.5 0.190807709251 0.120250750076	227
141 80.5 0.174536419753 0.12940505574	243
142.5 80.5 0.173094318182 0.0894416039343	440
144 80.5 0.161042763158 0.128909573061	152
145.5 80.5 0.184440536278 0.0773879453621	317
147 80.5 0.179487202381 0.0826814268333	336
148.5 80.5 0.1917 0.0888385236197	338
150 80.5 0.199204901961 0.0852899928445	255
151.5 80.5 0.201158532423 0.0775159026695	293
153 80.5 0.185958408408 0.0988430390815	333
154.5 80.5 0.17667950495 0.0855273697302	505
156 80.5 0.174902008032 0.083686981011	498
157.5 80.5 0.191277217742 0.0798003136947	496
159 80.5 0.219061725293 0.0972227965948	597
160.5 80.5 0.216949815157 0.112760060486	541
162 80.5 0.176038567294 0.0899804236333	691
163.5 80.5 0.170434881603 0.0734340046398	549
165 80.5 0.191177600849 0.0937363287188	471
166.5 80.5 0.195827051672 0.0915114558413	658
168 80.5 0.195487041037 0.0840910642776	926
169.5 80.5 0.196314749082 0.0949587813365	817
171 80.5 0.20979892638 0.0918740787324	652
172.5 80.5 0.203550213675 0.0895778308119	468
174 80.5 0.245214005413 0.0890421732739	739
175.5 80.5 0.236963074205 0.0857643187951	849
177 80.5 0.251813026316 0.0933449459488	760
178.5 80.5 0.234785853866 0.0932663864018	1177
-180 80 0.21349137931 0.0866860383888	435
-178.5 80 0.21429992272 0.105415927923	647
-177 80 0.225115333333 0.0928744840463	900
-175.5 80 0.190512514418 0.0804145316205	867
-174 80 0.201126293622 0.0769278982013	831
-172.5 80 0.188685155096 0.0839518927765	677
-171 80 0.207841489362 0.0921895112179	705
-169.5 80 0.205854662005 0.0897477392873	429
-168 80 0.183847321429 0.0912303119249	560
-166.5 80 0.202811119751 0.087523270853	643
-165 80 0.233010192837 0.0810854287652	726
-163.5 80 0.211770903226 0.0802614485975	775
-162 80 0.20299973545 0.077316669124	756
-160.5 80 0.174967100977 0.0900672555524	614
-159 80 0.209139621318 0.0720022329476	713
-157.5 80 0.214595012788 0.0794729403013	782
-156 80 0.226227962963 0.0846122633927	540
-154.5 80 0.224300772627 0.0747357493167	906
-153 80 0.201900471204 0.0719592830311	955
-151.5 80 0.19550997358 0.0678715901362	757
-150 80 0.200080717185 0.0619876127664	739
-148.5 80 0.18654494382 0.0669559149093	890
-147 80 0.189251014656 0.0710426722074	887
-145.5 80 0.205484819533 0.0791011002281	942
-144 80 0.226629621543 0.0826849059124	687
-142.5 80 0.246510470588 0.0887763121918	850
-141 80 0.285700951848 0.0805514439673	893
-139.5 80 0.261915128205 0.10232496669	780
-138 80 0.238384309133 0.0887658475506	854
-136.5 80 0.199838421053 0.0996907282891	570
-135 80 0.279130383481 0.13007633703	678
-133.5 80 0.313104638009 0.13120321642	884
-132 80 0.327054149798 0.122541836261	988
