lon, lat, freeboard (m), standard deviation, count
-130.5 81 0.214966314199 0.115830895859	662
-129 81 0.216832060391 0.108147123403	563
-127.5 81 0.194425638842 0.111954737636	587
-126 81 0.26563345106 0.137240230535	991
-124.5 81 0.257342254902 0.112613565093	1020
-123 81 0.227919055375 0.105320553178	921
-121.5 81 0.25717252142 0.112146742026	817
-120 81 0.290118534483 0.0979795548165	928
-118.5 81 0.309925634518 0.0963920965414	985
-117 81 0.284310576923 0.102996352672	728
-115.5 81 0.286451685393 0.111186153326	534
-114 81 0.288670153551 0.108290348657	521
-112.5 81 0.266207333333 0.131119719322	375
-111 81 0.282933201581 0.114330556774	506
-109.5 81 0.346474770642 0.116853046818	545
-108 81 0.388792771084 0.122271338256	498
-106.5 81 0.389980136986 0.102140368983	803
-105 81 0.359892880259 0.119864820495	618
-103.5 81 0.375599909256 0.125361268178	551
-102 81 0.377447308489 0.145415539548	483
-100.5 81 0.454028427788 0.120834189251	547
-99 81 0.470230781759 0.135787995642	614
-97.5 81 0.543259390863 0.144111535785	394
-96 81 0.529722 0.195359983829	50
-67.5 81 0.28495 0.0577095832596	6
-66 81 0.075115625 0.141084197257	32
-64.5 81 0.00447 0.219238547321	20
-13.5 81 0.145776666667 0.104760703283	15
-12 81 0.180214285714 0.251996622155	98
-10.5 81 0.148273333333 0.181315230525	90
-9 81 0.190573972603 0.182337339246	146
-7.5 81 0.239620048309 0.148362402898	207
-6 81 0.29305078125 0.162837469705	384
-4.5 81 0.364293140496 0.152040233674	605
-3 81 0.333753703704 0.171942663024	567
-1.5 81 0.332845786062 0.16800027022	617
0 81 0.277655008347 0.159562107224	599
1.5 81 0.300102824427 0.146070931998	655
3 81 0.323952511078 0.176884492054	677
4.5 81 0.347567840376 0.131462471134	1065
6 81 0.350815285554 0.144076047604	893
7.5 81 0.249079826897 0.132183784542	751
9 81 0.249717515152 0.141315629866	825
10.5 81 0.273422115385 0.134211115409	728
12 81 0.299575831202 0.145151692203	782
13.5 81 0.269540599455 0.152472359874	734
15 81 0.263411325967 0.137544342339	724
16.5 81 0.226230414313 0.141049045774	531
18 81 0.244610128617 0.149569202945	311
19.5 81 0.213393048128 0.133010705458	374
21 81 0.293068813906 0.15132084621	489
22.5 81 0.289324242424 0.122502124811	594
24 81 0.267494631579 0.151624603852	475
25.5 81 0.237734736842 0.139872131395	570
27 81 0.201283928571 0.190876448371	168
28.5 81 0.24689 0.173410551256	360
30 81 0.277266700611 0.148536119039	491
31.5 81 0.249494176707 0.152210792814	498
33 81 0.176491796875 0.164652265578	256
34.5 81 0.21015819209 0.157965212815	354
36 81 0.222126299376 0.13576951049	481
37.5 81 0.174940034364 0.147635200936	291
39 81 0.115905445545 0.161039035146	202
40.5 81 0.0590982352941 0.156088516165	170
42 81 0.0556294326241 0.160254494262	141
43.5 81 0.0850022727273 0.158411634585	88
45 81 0.0542722222222 0.166941345238	81
46.5 81 -0.0373340148699 0.097469537554	269
48 81 -0.0653040540541 0.125228353252	296
49.5 81 -0.0360022260274 0.106109991455	584
51 81 0.0482841584158 0.16755534846	202
52.5 81 0.0445727272727 0.180680367916	110
54 81 -0.0373136792453 0.132532744239	212
55.5 81 0.1074825 0.0839380115038	120
58.5 81 0.0837661290323 0.171984939021	124
60 81 0.12902748184 0.0948907527258	413
61.5 81 0.178803383459 0.0792544748976	399
63 81 0.209404625551 0.0849233705246	227
64.5 81 0.2372078125 0.29657626274	64
66 81 0.0689204225352 0.161555775578	142
67.5 81 0.107678654971 0.15845336203	171
69 81 0.0223962857143 0.158082282792	175
70.5 81 0.043837195122 0.152541522118	164
72 81 0.0650549586777 0.151797185334	121
73.5 81 0.0873544025157 0.162025273597	159
75 81 0.0734461111111 0.154819453819	180
76.5 81 0.0833030075188 0.122532170941	266
78 81 0.0884842245989 0.163232271032	187
79.5 81 0.112975925926 0.143706416311	297
81 81 0.111355352113 0.1352420475	355
82.5 81 0.146678219178 0.128904474804	365
84 81 0.171266376307 0.127350727909	574
85.5 81 0.231916017316 0.14458604593	462
87 81 0.171462742382 0.14517551046	361
88.5 81 0.127886290323 0.177231737204	124
90 81 0.039063559322 0.151296179565	59
91.5 81 0.2223625 0.32500140322	72
93 81 0.0474250519751 0.110668814305	481
94.5 81 0.0876982849604 0.100749932214	758
96 81 0.0980044554455 0.137962474988	101
97.5 81 0.203480377358 0.150785112191	530
99 81 0.155322916667 0.159790184733	192
100.5 81 0.0778997797357 0.140570166832	227
102 81 0.0590449832776 0.128005088543	299
103.5 81 0.152259263158 0.11092158194	475
105 81 0.167259278351 0.0802765792349	582
106.5 81 0.113923611111 0.0967327729592	648
108 81 0.105095691383 0.092022444423	499
109.5 81 0.116402173913 0.0891593009945	713
111 81 0.127682986111 0.109122709381	288
112.5 81 0.144270065789 0.109351672488	304
114 81 0.110824022346 0.115796031054	358
115.5 81 0.0982091194969 0.107733356265	318
117 81 0.123772047244 0.118307958104	254
118.5 81 0.159879140461 0.093144068235	477
120 81 0.183574702381 0.0924860907087	672
121.5 81 0.16564148073 0.0895537133208	493
123 81 0.180471603563 0.103060611505	449
124.5 81 0.151796363636 0.10755511234	330
126 81 0.130795074627 0.0994039820371	335
127.5 81 0.150523791349 0.0988960841455	393
129 81 0.146499568966 0.118300571357	464
130.5 81 0.147829268293 0.0876706181985	410
132 81 0.150136010363 0.0942334028661	579
133.5 81 0.162762311902 0.0906082915949	731
135 81 0.169990362812 0.0908305152505	882
136.5 81 0.204680513176 0.0930127479966	721
138 81 0.198139766082 0.0933399238725	684
139.5 81 0.178271492007 0.0871149413535	563
141 81 0.177168345705 0.0951842545088	943
142.5 81 0.174045402299 0.102075711103	783
144 81 0.208608495822 0.0760694586729	718
145.5 81 0.207789695341 0.0872593429101	1116
147 81 0.212403033268 0.0917390038331	1022
148.5 81 0.204900504125 0.0755434567639	1091
150 81 0.22023656873 0.0890379764369	953
151.5 81 0.204410383387 0.0993897029476	626
153 81 0.187924593796 0.0938473977141	677
154.5 81 0.187136925795 0.0887783225129	849
156 81 0.185305421687 0.0852439922293	747
157.5 81 0.20164283237 0.0833827955679	865
159 81 0.21464137931 0.0841575813852	754
160.5 81 0.208732352941 0.0823648900579	799
162 81 0.185881623932 0.0886714833559	585
163.5 81 0.186105718954 0.0912511502516	612
165 81 0.207030649926 0.0880015461513	677
166.5 81 0.208513927577 0.0879329030984	718
168 81 0.221050615858 0.0832503361807	1299
169.5 81 0.230510197869 0.0967048086787	1314
171 81 0.228847707424 0.0866594341992	916
172.5 81 0.217666125541 0.0967598975748	924
174 81 0.217158845577 0.0994423721162	667
175.5 81 0.216853409091 0.0972026563351	352
177 81 0.225064626391 0.0950887348361	629
178.5 81 0.238048598726 0.0821254434062	785
-180 80.5 0.224232692308 0.0882323738775	520
-178.5 80.5 0.228475152439 0.0791404415487	656
-177 80.5 0.196006174699 0.0873195315797	664
-175.5 80.5 0.247951269394 0.0883179698466	709
-174 80.5 0.20663046683 0.0759775743717	814
-172.5 80.5 0.188728481013 0.0910065382557	790
-171 80.5 0.200271761006 0.0868470256306	795
-169.5 80.5 0.228875404157 0.082478173327	433
-168 80.5 0.193774354839 0.0941949878639	620
-166.5 80.5 0.212815583456 0.0862150305415	677
-165 80.5 0.208197582697 0.0788325059891	786
-163.5 80.5 0.195165485075 0.0876475552807	536
-162 80.5 0.218814202899 0.0829953917077	690
-160.5 80.5 0.210969471947 0.0901185981689	606
-159 80.5 0.203495907473 0.0866808930006	562
-157.5 80.5 0.244274355301 0.0892627542214	698
-156 80.5 0.243624317817 0.0922867770092	623
-154.5 80.5 0.222057153729 0.0833171584784	657
-153 80.5 0.225398504274 0.114611700366	468
-151.5 80.5 0.226659859155 0.0993108996512	355
-150 80.5 0.19545862069 0.0993138246953	348
-148.5 80.5 0.20742436209 0.0834578324187	823
-147 80.5 0.184717291667 0.0874915704437	480
-145.5 80.5 0.224546020539 0.0859703858684	779
-144 80.5 0.228733733333 0.0812675345898	750
-142.5 80.5 0.228361457036 0.0754263900598	803
-141 80.5 0.209238557214 0.103678893265	603
-139.5 80.5 0.200683639144 0.101232672878	654
-138 80.5 0.211671459227 0.0872752159749	466
-136.5 80.5 0.22355035524 0.0786139296668	1126
-135 80.5 0.201300694444 0.103850673793	720
-133.5 80.5 0.231288730159 0.101781734554	315
-132 80.5 0.257073897059 0.100649449649	272
-130.5 80.5 0.220719921875 0.11227846844	512
-129 80.5 0.251684482759 0.115214623956	406
-127.5 80.5 0.254989756944 0.104772908377	576
-126 80.5 0.296647307222 0.12106419154	817
-124.5 80.5 0.326155048544 0.168223593836	515
-123 80.5 0.2727930839 0.112559270865	441
-121.5 80.5 0.28668807947 0.102052839728	604
-120 80.5 0.339217004505 0.107550072045	888
-118.5 80.5 0.318776234133 0.10211122904	709
-117 80.5 0.28144704142 0.0988198044916	338
-115.5 80.5 0.318438958333 0.126351505023	480
-114 80.5 0.305796572935 0.0907639879397	569
-112.5 80.5 0.29605867679 0.105787409513	461
-111 80.5 0.315389230769 0.117332475444	390
-109.5 80.5 0.396510839161 0.131445730087	429
-108 80.5 0.427476439232 0.12833222304	469
-106.5 80.5 0.375864211886 0.128440326579	387
-105 80.5 0.3077072 0.120309993376	250
-103.5 80.5 0.33429861461 0.134751395223	397
-102 80.5 0.352358675799 0.131075906415	438
-100.5 80.5 0.448394628099 0.156523481436	242
-99 80.5 0.465211428571 0.21234898471	140
-97.5 80.5 0.210232758621 0.083472861582	29
-69 80.5 -0.0195833333333 0.22080727645	3
-67.5 80.5 0.0414517241379 0.169795200159	58
-66 80.5 0.14905 0.105305409314	14
-15 80.5 0.15595 NaN	1
-13.5 80.5 0.119108653846 0.138093831622	104
-12 80.5 0.102167647059 0.151319302457	119
-10.5 80.5 0.121594705882 0.162386461805	85
-9 80.5 0.196265714286 0.191832647866	140
-7.5 80.5 0.302694723618 0.226499277453	199
-6 80.5 0.301796899225 0.142611525101	258
-4.5 80.5 0.2885496337 0.149216496264	273
-3 80.5 0.247239444444 0.165641880144	180
-1.5 80.5 0.299141553134 0.147344482281	367
0 80.5 0.371106521739 0.167180608702	414
1.5 80.5 0.255577514793 0.172564988095	338
3 80.5 0.317003932584 0.157313678429	623
4.5 80.5 0.306398901099 0.171092740581	546
6 80.5 0.31350960452 0.163362572276	708
7.5 80.5 0.287388674033 0.150346783817	724
9 80.5 0.247472252374 0.128914844108	737
10.5 80.5 0.258087245509 0.114398109146	835
12 80.5 0.284082987313 0.137451977407	867
13.5 80.5 0.274191237113 0.111415097147	679
15 80.5 0.251280670927 0.157513745895	313
16.5 80.5 0.100592162162 0.195549292562	185
18 80.5 0.166777106227 0.165150138014	273
19.5 80.5 0.222008169014 0.132012532356	710
21 80.5 0.188612830482 0.147705966032	643
22.5 80.5 0.259513815789 0.124134721506	456
24 80.5 0.2361665 0.134664641022	400
25.5 80.5 0.280576797386 0.140171387837	306
27 80.5 0.129572857143 0.155071557275	70
28.5 80.5 0.200600833333 0.21453361884	120
30 80.5 0.263758074534 0.144951396585	161
31.5 80.5 0.033938 0.162892764623	25
33 80.5 0.101987168142 0.138428371882	113
34.5 80.5 0.247698809524 0.143237542393	336
36 80.5 0.103222251309 0.114912110189	191
37.5 80.5 0.0951545627376 0.143102875696	263
39 80.5 0.138726635514 0.160832756555	107
40.5 80.5 0.0734693548387 0.14095324021	93
42 80.5 0.0852958483755 0.137482134119	277
43.5 80.5 0.0461615646259 0.121178732416	294
45 80.5 -0.0179424214418 0.0864767555894	541
46.5 80.5 -0.0300143274854 0.0772488930969	171
48 80.5 0.0214568322981 0.179441327502	161
49.5 80.5 0.268548333333 0.295953201461	60
51 80.5 0.0662628571429 0.169740547043	70
52.5 80.5 0.0439205882353 0.148367455355	68
54 80.5 0.0234507352941 0.121779805232	136
55.5 80.5 0.201453465347 0.128794119863	202
57 80.5 0.19980591133 0.150659594728	406
58.5 80.5 0.159480387931 0.156945501413	464
60 80.5 0.0573428571429 0.141306397644	182
61.5 80.5 0.0899342696629 0.0996288201034	89
63 80.5 0.113550684932 0.159376365875	146
64.5 80.5 0.0570007042254 0.160756995736	71
66 80.5 0.00523444444444 0.144930203978	90
67.5 80.5 0.0762916666667 0.140328423961	132
69 80.5 0.0362032934132 0.130942372952	167
70.5 80.5 0.0604938596491 0.144896482448	114
72 80.5 0.0361615384615 0.173569643929	78
73.5 80.5 0.0528803571429 0.159971247325	56
75 80.5 0.126647122302 0.143621757638	139
76.5 80.5 0.173541176471 0.128138899809	102
78 80.5 0.126438059701 0.172098810168	67
79.5 80.5 0.16737393617 0.140156959803	188
81 80.5 0.18583549747 0.111851026461	593
82.5 80.5 0.168930381471 0.11958499708	367
84 80.5 0.239595437956 0.109118819382	548
85.5 80.5 0.248002298851 0.113351831194	696
87 80.5 0.178559016393 0.139692470585	244
88.5 80.5 0.076125862069 0.135608439279	116
90 80.5 0.0554357142857 0.137967379549	77
91.5 80.5 0.119458403361 0.179716086629	119
97.5 80.5 0.242122033898 0.153543528106	118
99 80.5 0.191891471572 0.0963655931133	299
100.5 80.5 0.101893103448 0.126307047185	232
102 80.5 0.0442392523364 0.118765008941	214
103.5 80.5 0.119180837004 0.126442285693	227
105 80.5 0.124888443396 0.100374960891	424
106.5 80.5 0.112462720848 0.0960516497103	283
108 80.5 0.103987579618 0.109236326106	314
109.5 80.5 0.134428116343 0.078051966612	361
111 80.5 0.107095575221 0.114850237954	226
112.5 80.5 0.10320203252 0.0965350322334	369
114 80.5 0.120907246377 0.0913730595566	414
115.5 80.5 0.143350810811 0.096071293956	370
117 80.5 0.128409591837 0.115045610876	245
118.5 80.5 0.121002447552 0.111010606543	143
120 80.5 0.130843307087 0.121617835288	254
121.5 80.5 0.153802764977 0.0839742394471	434
123 80.5 0.174330661578 0.0991706104762	393
124.5 80.5 0.182441314554 0.093267017534	426
126 80.5 0.154603555556 0.0873441604188	450
127.5 80.5 0.190649269006 0.0793623005163	684
129 80.5 0.184603924915 0.079319237877	586
130.5 80.5 0.190667970402 0.088802140774	473
132 80.5 0.172945505618 0.0841929646412	445
133.5 80.5 0.146197338403 0.0880338669817	526
135 80.5 0.150461111111 0.0941655367658	558
136.5 80.5 0.19690274463 0.0950251055261	419
138 80.5 0.228291078838 0.108459753178	482
139.5 80.5 0.196539487871 0.109584410869	371
141 80.5 0.179258219178 0.092041916757	438
142.5 80.5 0.188309883721 0.0863992781298	516
144 80.5 0.206828387097 0.079435855713	930
145.5 80.5 0.179113320942 0.0731437212832	807
147 80.5 0.193302255054 0.08154693223	643
148.5 80.5 0.207415217391 0.0801304827044	575
150 80.5 0.224945898161 0.0827828142285	707
151.5 80.5 0.208721619614 0.0702254476237	673
153 80.5 0.209365631692 0.0814408573934	467
154.5 80.5 0.180336026201 0.0711851573816	458
156 80.5 0.169881434599 0.0856783290633	474
157.5 80.5 0.1945921875 0.0840899908476	448
159 80.5 0.192566181818 0.0869673661759	550
160.5 80.5 0.191791825902 0.0809501725654	471
162 80.5 0.181137159533 0.102690874253	257
163.5 80.5 0.16076409002 0.0857616139571	511
165 80.5 0.170916799205 0.0847010427593	503
166.5 80.5 0.201978178694 0.0889209548406	582
168 80.5 0.182636393443 0.0860810380882	610
169.5 80.5 0.190902380952 0.0779723854093	798
171 80.5 0.206041907514 0.0836449120344	692
172.5 80.5 0.194499378882 0.100848261528	322
174 80.5 0.222873134328 0.0906241789973	536
175.5 80.5 0.221913327032 0.0796026915439	529
177 80.5 0.232450235294 0.0958195927937	425
178.5 80.5 0.256731490385 0.0965442926938	416
-180 80 0.243016666667 0.0866053979671	777
-178.5 80 0.211306578947 0.103259655646	456
-177 80 0.197059811321 0.0926903476435	530
-175.5 80 0.177902038369 0.0865467459389	417
-174 80 0.229370754717 0.0898559106202	477
-172.5 80 0.207664048059 0.0890842540565	541
-171 80 0.191513383298 0.0913321980166	467
-169.5 80 0.178245041322 0.0954914186263	484
-168 80 0.218509100204 0.0947007800919	489
-166.5 80 0.207959201389 0.0818637544814	576
-165 80 0.199932427536 0.0926325069411	552
-163.5 80 0.223611538462 0.114820487494	416
-162 80 0.187447667185 0.0890168469695	643
-160.5 80 0.19745952381 0.0824140994014	714
-159 80 0.198239500861 0.0918261196591	581
-157.5 80 0.212679460581 0.0948259026436	482
-156 80 0.221066903915 0.0811507728319	562
-154.5 80 0.19842793765 0.0965957227143	417
-153 80 0.190383717579 0.100726831922	347
-151.5 80 0.186153928571 0.106656096346	280
-150 80 0.18827358871 0.0929135131033	496
-148.5 80 0.204191935484 0.0837190787084	589
-147 80 0.209007563851 0.0879636955734	509
-145.5 80 0.189625417661 0.0915508896682	419
-144 80 0.168791471572 0.0928183892071	299
-142.5 80 0.2114 0.0861874668177	418
-141 80 0.211746927374 0.0924721541344	358
-139.5 80 0.227798115578 0.0845733315623	796
-138 80 0.244044714882 0.0829266021065	719
-136.5 80 0.274061025358 0.086744206248	907
-135 80 0.238944907407 0.0970004232392	432
-133.5 80 0.222508352941 0.0914679719289	425
-132 80 0.204612745098 0.0984383170078	459
-130.5 80 0.24158830156 0.0935295855556	577
-129 80 0.276309710145 0.0877316837342	690
-127.5 80 0.285648982188 0.0960615287112	786
-126 80 0.276790766074 0.0938069783394	731
-124.5 80 0.243928982301 0.0973619613016	452
-123 80 0.285221452421 0.101311940728	599
