lon, lat, freeboard (m), standard deviation, count
-111 81.5 0.380602830189 0.159134012923	1537
-109.5 81.5 0.35196945629 0.117620886172	1876
-108 81.5 0.380215962264 0.121398374053	1325
-106.5 81.5 0.333323860182 0.11796988376	987
-105 81.5 0.375038808227 0.10654807212	1653
-103.5 81.5 0.407059630306 0.106118239488	2191
-102 81.5 0.425484888241 0.102073022978	2058
-100.5 81.5 0.365507092199 0.121270121185	1128
-99 81.5 0.381257664234 0.153088306543	822
-97.5 81.5 0.365923389356 0.132680022004	714
-96 81.5 0.415798906049 0.150692069367	777
-94.5 81.5 0.353113546798 0.192921801087	406
-91.5 81.5 0.26350530303 0.123650789556	132
-90 81.5 0.240689534884 0.121836881857	43
-63 81.5 0.180964563107 0.156523128284	103
-61.5 81.5 0.168116666667 0.0684679000213	3
-22.5 81.5 2.80015 0.0982878425849	2
-12 81.5 0.406785813953 0.195945053979	215
-10.5 81.5 0.572447419355 0.295362851339	620
-9 81.5 0.263602702703 0.181792544064	296
-7.5 81.5 0.302644062078 0.1495251583	741
-6 81.5 0.250716243194 0.143395917478	551
-4.5 81.5 0.209825344828 0.170655436962	580
-3 81.5 0.270013904236 0.128687693071	543
-1.5 81.5 0.231546633663 0.143460202326	505
0 81.5 0.213247207679 0.152673626916	573
1.5 81.5 0.205589224138 0.140857404378	232
3 81.5 0.200725505051 0.129385483039	396
4.5 81.5 0.193550645161 0.130294858992	465
6 81.5 0.12409018018 0.123871409495	555
7.5 81.5 0.16595177665 0.144387557956	394
9 81.5 0.144010411899 0.118858050072	437
10.5 81.5 0.119929596977 0.127000545858	397
12 81.5 0.158116781411 0.125467244859	581
13.5 81.5 0.123022727273 0.145408098057	352
15 81.5 0.120552522523 0.143322907219	555
16.5 81.5 0.145161204013 0.143991444556	598
18 81.5 0.160132333333 0.153932817257	300
19.5 81.5 0.0661081560284 0.144215331143	141
21 81.5 0.112205555556 0.147076794169	135
22.5 81.5 0.1037036 0.142788755851	125
24 81.5 0.121029781421 0.162971937435	183
25.5 81.5 0.0764504201681 0.13769297789	238
27 81.5 0.101051666667 0.121463900375	300
28.5 81.5 0.126184808853 0.110295221395	497
30 81.5 0.0850700345423 0.135259138621	579
31.5 81.5 0.053616893039 0.113749901132	589
33 81.5 0.132454822335 0.107138825316	394
34.5 81.5 0.146313975155 0.107804476614	322
36 81.5 0.162605214724 0.129040061831	326
37.5 81.5 0.130136968839 0.130337128859	353
39 81.5 0.131426229508 0.117324581291	244
40.5 81.5 0.119702564103 0.122828447302	468
42 81.5 0.122948866213 0.131432283026	441
43.5 81.5 0.128249431818 0.122760542858	352
45 81.5 0.102682289417 0.106637448442	926
46.5 81.5 0.0597076112412 0.093015192733	854
48 81.5 0.054826 0.10257446535	475
49.5 81.5 0.0522075657895 0.0943201864485	912
51 81.5 0.0879794117647 0.111904602518	1054
52.5 81.5 0.15956981352 0.110988004036	858
54 81.5 0.060702189781 0.125604731331	548
55.5 81.5 0.043856940874 0.17550784377	389
57 81.5 0.20591 0.215895458884	25
58.5 81.5 0.209430269815 0.10061140087	593
60 81.5 0.150187976347 0.112122715261	1522
61.5 81.5 0.189259646811 0.138540262875	1897
63 81.5 0.24537845679 0.126783882439	1620
64.5 81.5 0.0840966491459 0.136492513936	761
66 81.5 0.0492716383308 0.124404829385	647
67.5 81.5 0.073549695586 0.121422433084	657
69 81.5 0.154032937956 0.118074335811	1096
70.5 81.5 0.125773832528 0.119428596074	621
72 81.5 0.147328525641 0.112025208928	624
73.5 81.5 0.122803405018 0.143377306411	279
75 81.5 0.0749046961326 0.161063454171	181
76.5 81.5 0.0570956140351 0.173090346832	114
78 81.5 0.10376375 0.156506080613	160
79.5 81.5 0.0696305084746 0.15925524707	118
81 81.5 0.0939980620155 0.119437599813	258
82.5 81.5 0.126549568966 0.123732466071	232
84 81.5 0.1243375 0.127038929295	280
85.5 81.5 0.139830072464 0.144486525832	276
87 81.5 0.0812686746988 0.170734747526	166
88.5 81.5 0.103445945946 0.148707274884	222
90 81.5 0.00944151943463 0.161046721995	283
91.5 81.5 0.00580497835498 0.142093998123	462
93 81.5 -0.0753320111732 0.0947315037779	895
94.5 81.5 -0.0717706557377 0.0987746311946	915
96 81.5 0.0150703828829 0.143788573105	888
97.5 81.5 0.173113505155 0.159541869061	485
99 81.5 0.251683638444 0.150204268373	437
100.5 81.5 0.206439577465 0.108115077924	710
102 81.5 0.212281930334 0.101703846294	689
103.5 81.5 0.239219052632 0.0876032243763	950
105 81.5 0.244716918429 0.0975320297714	662
106.5 81.5 0.205016582598 0.111346665667	793
108 81.5 0.234226538462 0.0952874553183	1040
109.5 81.5 0.254596232877 0.0903768023776	1460
111 81.5 0.267748336595 0.095609171526	1022
112.5 81.5 0.218183823529 0.0986124717805	680
114 81.5 0.200197528917 0.0948545744073	951
115.5 81.5 0.205546547145 0.0991848570384	753
117 81.5 0.222845961228 0.0830154299993	619
118.5 81.5 0.210039221557 0.0953778648065	668
120 81.5 0.190539661017 0.108320221262	590
121.5 81.5 0.188803608247 0.111755657188	485
123 81.5 0.223426659039 0.129886029451	437
124.5 81.5 0.278638510638 0.121492692998	470
126 81.5 0.247705602537 0.122535804761	473
127.5 81.5 0.239110694444 0.113132151839	720
129 81.5 0.24575980663 0.107678914002	724
130.5 81.5 0.217020010787 0.0899990086716	927
132 81.5 0.191879044118 0.100346289726	272
133.5 81.5 0.215835820896 0.11841299961	402
135 81.5 0.199724074074 0.110888616627	351
136.5 81.5 0.220467339667 0.121396695093	421
138 81.5 0.18458369863 0.115018570592	365
139.5 81.5 0.217078717949 0.108634833978	585
141 81.5 0.225264658635 0.114430484314	498
142.5 81.5 0.244875245098 0.101785624434	408
144 81.5 0.203759109312 0.117488718107	494
145.5 81.5 0.266194221698 0.0969019117957	848
147 81.5 0.234999056604 0.0933056678742	901
148.5 81.5 0.24395 0.0948127355425	951
150 81.5 0.260981592466 0.0934690548768	1168
151.5 81.5 0.256277539683 0.0902286888644	1260
153 81.5 0.233624099884 0.0925491652647	861
154.5 81.5 0.215617265469 0.0981365524327	1002
156 81.5 0.209939781022 0.0977009110709	685
157.5 81.5 0.227157910448 0.0988893253429	670
159 81.5 0.232276028921 0.105468127058	899
160.5 81.5 0.245695721584 0.100921725532	783
162 81.5 0.230380634146 0.0986648761774	1025
163.5 81.5 0.191308823529 0.103357153993	595
165 81.5 0.191133905967 0.107280309277	553
166.5 81.5 0.199923274336 0.0982288503073	565
168 81.5 0.221515154639 0.095526551641	485
169.5 81.5 0.202342757009 0.117058574056	428
171 81.5 0.203034210526 0.0979248245741	627
172.5 81.5 0.189768066158 0.114498845036	393
174 81.5 0.21179797136 0.109546609618	419
175.5 81.5 0.212648171846 0.0949899310084	547
177 81.5 0.207735897436 0.102783593417	390
178.5 81.5 0.202156271777 0.121106923929	287
-180 81 0.13611626506 0.11474528923	166
-178.5 81 0.171086641221 0.106093756849	262
-177 81 0.163423933649 0.114332430233	211
-175.5 81 0.193227297297 0.119570120973	185
-174 81 0.167485087719 0.112999934656	171
-172.5 81 0.134772710623 0.123064857649	273
-171 81 0.159017109635 0.112503589934	301
-169.5 81 0.20020576324 0.0999694939694	321
-168 81 0.178875440806 0.108807525747	397
-166.5 81 0.169748846154 0.11475521118	260
-165 81 0.217370158103 0.129297489314	253
-163.5 81 0.220615088757 0.111733830979	338
-162 81 0.210113616558 0.107597854543	459
-160.5 81 0.200986876356 0.125357911537	461
-159 81 0.183867808219 0.114685375327	365
-157.5 81 0.181284693878 0.103822636057	343
-156 81 0.221002887538 0.116711253817	329
-154.5 81 0.20093956743 0.110566284801	393
-153 81 0.228393447038 0.098631413165	557
-151.5 81 0.231127718833 0.105821531725	377
-150 81 0.24011875 0.103281669111	432
-148.5 81 0.282991362126 0.10133267562	602
-147 81 0.238963043478 0.103984372926	598
-145.5 81 0.25117848723 0.0992678062424	509
-144 81 0.276596622735 0.0830087234528	607
-142.5 81 0.281103240741 0.0964820810873	864
-141 81 0.293288451529 0.0904309449562	1537
-139.5 81 0.297249736322 0.0849449925219	1517
-138 81 0.298374982357 0.103323686294	1417
-136.5 81 0.329074504159 0.0933733829168	1563
-135 81 0.314894938749 0.0901526857445	1551
-133.5 81 0.346616847458 0.0992220296753	1475
-132 81 0.331416289825 0.109097179158	973
-130.5 81 0.367969586614 0.105423281471	1016
-129 81 0.333447197197 0.110953033593	999
-127.5 81 0.385731290323 0.114707476193	1395
-126 81 0.420368082789 0.106744448074	1377
-124.5 81 0.416597014456 0.109225455782	1591
-123 81 0.402868259282 0.134876131453	1643
-121.5 81 0.417596885813 0.133344902283	1734
-120 81 0.401513343109 0.105988294136	1364
-118.5 81 0.39259223301 0.0906319435667	1236
-117 81 0.36565284495 0.130702084171	703
-115.5 81 0.399091857585 0.100224010405	1615
-114 81 0.423972081114 0.120795581323	2441
-112.5 81 0.400082663317 0.14845455427	1592
-111 81 0.37273681592 0.143450460865	1206
-109.5 81 0.388128117048 0.121866103424	786
-108 81 0.404747325827 0.112918973162	1421
-106.5 81 0.404362158273 0.102233704388	1390
-105 81 0.384001211884 0.104266837904	1279
-103.5 81 0.397318866887 0.0937687849985	1818
-102 81 0.393583836478 0.115498575671	795
-100.5 81 0.422240584879 0.131179270563	701
-99 81 0.400100784314 0.146472440763	510
-97.5 81 0.342131967213 0.163846533319	549
-96 81 0.360308246347 0.16530043907	479
-94.5 81 0.343183333333 0.2261586065	18
-91.5 81 0.392898387097 0.112089380618	31
-90 81 0.315388461538 0.119667321095	169
-79.5 81 -0.276883333333 0.0246870546373	6
-22.5 81 2.4111 0.280524538439	4
-15 81 0.138425 0.335501687775	4
-13.5 81 0.00428888888889 0.124721214247	72
-12 81 0.0585571005917 0.111739702862	338
-10.5 81 0.177760779436 0.204524855811	603
-9 81 0.487551265823 0.275006916876	158
-7.5 81 0.278131962025 0.155533239107	316
-6 81 0.195974354244 0.168560677934	271
-4.5 81 0.244753773585 0.176719952187	265
-3 81 0.2095700489 0.123369133605	409
-1.5 81 0.210087446809 0.156412035169	235
0 81 0.223703716216 0.127982717159	592
1.5 81 0.178552431611 0.127129162738	329
3 81 0.214292946708 0.129155062108	319
4.5 81 0.211019108911 0.133667027357	505
6 81 0.174654100946 0.126284797494	317
7.5 81 0.107200171821 0.123869772376	291
9 81 0.0879734920635 0.143280188359	315
10.5 81 0.133046169355 0.120519734607	496
12 81 0.16921539924 0.139189081336	263
13.5 81 0.087687195122 0.179775617185	164
15 81 0.0602323333333 0.128879438313	300
16.5 81 0.0560026748971 0.141492285889	243
18 81 0.176703333333 0.132141331441	255
19.5 81 0.0420310810811 0.125199723724	111
21 81 0.0912360902256 0.110721213364	266
22.5 81 0.0911095155709 0.12372225416	578
24 81 0.0254903726708 0.116798677541	322
25.5 81 0.0145788043478 0.139884610475	184
27 81 0.039449078341 0.133026827561	217
28.5 81 0.0506833333333 0.131200147999	207
30 81 0.142132932692 0.108547817333	416
31.5 81 0.0118782334385 0.0981195729293	634
33 81 0.011654973822 0.127128854802	382
34.5 81 0.171960671937 0.105185214974	253
36 81 0.134502682927 0.14231252048	205
37.5 81 0.125168435754 0.137335084946	179
39 81 0.044476035503 0.156847091626	169
40.5 81 0.0258595679012 0.142975399823	324
42 81 0.0431750755287 0.12744804838	331
43.5 81 0.0499151757188 0.139140711042	313
45 81 0.0739957038391 0.113222425242	547
46.5 81 0.0492578947368 0.149996311972	380
48 81 0.0522838078292 0.126280615269	562
49.5 81 0.031000812065 0.1035696761	431
51 81 0.0820455284553 0.137720825012	492
52.5 81 0.104872533137 0.100998089918	679
54 81 0.0621426512968 0.102986248627	694
55.5 81 0.0744379807692 0.131061259047	208
57 81 -0.0334 0.0364389763852	6
58.5 81 0.0907834384858 0.134696817851	317
60 81 0.132856921241 0.114660134639	838
61.5 81 0.181864909478 0.0932096841244	939
63 81 0.18728171857 0.135222304169	867
64.5 81 0.214189814815 0.298837903719	108
66 81 0.0825028735632 0.150004032962	174
67.5 81 0.134853802281 0.10764940862	263
69 81 0.133561168385 0.095902605298	582
70.5 81 0.122963456464 0.100023504389	758
72 81 0.116719591837 0.105368526681	490
73.5 81 0.0993399328859 0.141071513274	149
75 81 0.00945178571429 0.159780521754	112
76.5 81 0.0423579545455 0.178391749733	88
78 81 0.0225457446809 0.174186751303	47
79.5 81 0.0355705882353 0.524806077766	34
81 81 0.0556867231638 0.146559849148	177
82.5 81 0.121920854271 0.130441957195	199
84 81 0.144685278515 0.13292730737	377
85.5 81 0.19961345515 0.129056239911	301
87 81 0.157524482759 0.15695944666	435
88.5 81 0.112975378788 0.16243516706	264
90 81 0.0306417355372 0.139250011123	121
91.5 81 -0.00233757062147 0.153265502194	177
93 81 -0.0425665829146 0.148249617689	398
94.5 81 -0.00531402966625 0.107475415352	809
96 81 0.125791463415 0.1170347741	123
97.5 81 0.173874612403 0.143369209517	1032
99 81 0.135929785331 0.14307163094	559
100.5 81 0.188094339623 0.134120586366	318
102 81 0.163300991501 0.106322509244	353
103.5 81 0.24520915493 0.106397915385	426
105 81 0.226785257732 0.118353733938	485
106.5 81 0.185119590643 0.103223546717	513
108 81 0.203938947368 0.0903380053668	760
109.5 81 0.244117718121 0.0799068114784	1490
111 81 0.256672753988 0.0751419463101	1191
112.5 81 0.231277861771 0.0972787440754	463
114 81 0.20744511041 0.0946699409368	634
115.5 81 0.20729668008 0.0979464171839	497
117 81 0.209445106383 0.0975930108951	470
118.5 81 0.186183455882 0.114757564536	272
120 81 0.204663768116 0.103760105623	276
121.5 81 0.17641504065 0.11393427929	246
123 81 0.230113049853 0.115182056078	341
124.5 81 0.2594478125 0.119228257266	320
126 81 0.236415753425 0.103309089788	292
127.5 81 0.239524689826 0.112993219118	403
129 81 0.207776119403 0.115057529206	134
130.5 81 0.199464042553 0.116371339095	235
132 81 0.187702653061 0.114643966167	245
133.5 81 0.151131097561 0.121390710558	164
135 81 0.196283823529 0.0959328130791	136
136.5 81 0.236875968992 0.109724302116	258
138 81 0.258966 0.101396379062	425
139.5 81 0.221692758621 0.0992931611649	435
141 81 0.197305639098 0.107882464581	532
142.5 81 0.229569308357 0.0912280079748	694
144 81 0.215655314961 0.10538407033	508
145.5 81 0.262376017699 0.111647950116	565
147 81 0.251859517923 0.0851933798844	809
148.5 81 0.2436985138 0.0816788248457	942
150 81 0.248391019108 0.0948605661709	785
151.5 81 0.242831585366 0.0895605118861	820
153 81 0.218830816327 0.0955174890153	735
154.5 81 0.20387124183 0.106881501937	612
156 81 0.19107357473 0.0968177628945	649
157.5 81 0.194796428571 0.10387861621	504
159 81 0.222812522202 0.0963843728494	563
160.5 81 0.215927835951 0.0974604180774	573
162 81 0.183160076046 0.0910212943855	526
163.5 81 0.217348619329 0.0938832106985	507
165 81 0.219919111969 0.0942611451916	518
166.5 81 0.226647886179 0.101575497084	615
168 81 0.2228262 0.0960990240242	500
169.5 81 0.219351886792 0.101468616131	318
171 81 0.200120905172 0.0993856104375	464
172.5 81 0.212385775862 0.102104570221	232
174 81 0.180008102767 0.113406905669	253
175.5 81 0.188529479769 0.110590589849	346
177 81 0.220733483483 0.097192911499	333
178.5 81 0.227792655367 0.0926837940659	354
-180 80.5 0.138868120805 0.120453571326	149
-178.5 80.5 0.174960326087 0.122080186189	184
-177 80.5 0.1777512 0.120786712839	250
-175.5 80.5 0.202252515723 0.101886929106	159
-174 80.5 0.156202542373 0.123498937734	177
-172.5 80.5 0.190040853659 0.137947796125	164
-171 80.5 0.187113114754 0.103744110012	244
-169.5 80.5 0.199161564626 0.111126263197	147
-168 80.5 0.172122941176 0.118872977195	170
-166.5 80.5 0.158443548387 0.116266032648	155
-165 80.5 0.191903896104 0.119261905523	154
-163.5 80.5 0.172712585034 0.103769895739	147
-162 80.5 0.186868571429 0.115538703401	280
-160.5 80.5 0.159142682927 0.0905025266509	410
-159 80.5 0.176779641694 0.0997008971361	307
-157.5 80.5 0.222227272727 0.0990783533306	374
-156 80.5 0.229042674617 0.0905734813643	587
-154.5 80.5 0.204990114613 0.105499257752	349
-153 80.5 0.201959333333 0.108329483159	225
-151.5 80.5 0.217205374593 0.111054268643	307
-150 80.5 0.20750046729 0.132960436287	107
-148.5 80.5 0.205951639344 0.09841192664	183
-147 80.5 0.265356685237 0.0868388580856	359
-145.5 80.5 0.293380310881 0.119099847398	386
-144 80.5 0.271292004773 0.0983532209857	419
-142.5 80.5 0.296226046901 0.0969502145768	597
-141 80.5 0.29370795207 0.0908843618984	918
-139.5 80.5 0.301821637122 0.104358942909	959
-138 80.5 0.317252260495 0.1184218215	929
-136.5 80.5 0.292189735894 0.10631682771	833
-135 80.5 0.288063286713 0.0911603091596	715
-133.5 80.5 0.317355491329 0.0870456213795	692
-132 80.5 0.373975531915 0.106290125486	799
-130.5 80.5 0.30634047619 0.102672483478	441
-129 80.5 0.33268585209 0.100225525165	622
-127.5 80.5 0.36000995829 0.0948262004438	959
-126 80.5 0.378549030471 0.123372929059	722
-124.5 80.5 0.388157473684 0.122493771618	950
-123 80.5 0.372763101045 0.123948759078	1435
-121.5 80.5 0.393335947712 0.103831491096	1224
-120 80.5 0.428415517241 0.0905786904564	1015
-118.5 80.5 0.389498465775 0.110744826347	1271
-117 80.5 0.384188088235 0.0947736898508	680
-115.5 80.5 0.388581699346 0.0970882125851	612
-114 80.5 0.416485532995 0.0947800065307	788
-112.5 80.5 0.38677231405 0.0995355573295	847
-111 80.5 0.403860207214 0.0888895100856	1303
-109.5 80.5 0.42049612766 0.0870522717897	1175
-108 80.5 0.410482125206 0.09976325626	607
-106.5 80.5 0.406940584879 0.115367937598	701
-105 80.5 0.422095641987 0.111966460852	1067
-103.5 80.5 0.423622631579 0.113902295686	475
-102 80.5 0.432010229133 0.141983303357	611
-100.5 80.5 0.452357660021 0.122903759037	953
-99 80.5 0.428729795918 0.145862757651	490
-97.5 80.5 0.218224351978 0.187802725739	733
-96 80.5 0.267365577889 0.208317239884	199
-69 80.5 0.0568852941176 0.122007248459	17
-67.5 80.5 0.136186842105 0.107049699044	38
-18 80.5 2.3632 0.0354358105123	4
-16.5 80.5 0.969696491228 0.522972188499	114
-15 80.5 0.390691666667 0.184834221283	36
-13.5 80.5 0.100662727273 0.113040608984	55
-12 80.5 0.0604036842105 0.121666762175	190
-10.5 80.5 0.06889765625 0.145219630007	128
-9 80.5 0.0523868421053 0.190531080119	76
-7.5 80.5 0.236129518072 0.211239341633	83
-6 80.5 0.168398275862 0.164697609329	116
-4.5 80.5 0.219399433962 0.13089822299	265
-3 80.5 0.246326948052 0.125825966445	308
-1.5 80.5 0.205344369973 0.120070703165	373
0 80.5 0.196437383178 0.142775907607	214
1.5 80.5 0.182343636364 0.152897969384	110
3 80.5 0.167566491228 0.142387660593	285
4.5 80.5 0.137026328502 0.145165730096	207
6 80.5 0.0818397058824 0.168865323186	136
7.5 80.5 0.0451730769231 0.182805690556	78
9 80.5 0.158015811966 0.112518506648	117
10.5 80.5 0.0827073333333 0.162825116906	75
12 80.5 0.0672876237624 0.114203101131	404
13.5 80.5 0.0635387159533 0.131769623439	257
15 80.5 0.071795631068 0.0871892818275	309
16.5 80.5 0.0140146067416 0.106260749899	356
18 80.5 0.0152295336788 0.0867600211408	386
19.5 80.5 -0.0157599071207 0.145490950694	323
21 80.5 0.0972514010508 0.118802362039	571
22.5 80.5 0.0666107553366 0.111559912892	609
24 80.5 0.0387953038674 0.141108306417	905
25.5 80.5 0.0102805555556 0.140647805851	576
27 80.5 -0.0445779166667 0.0994696981457	240
28.5 80.5 0.0699888535032 0.139585482333	157
30 80.5 0.114125789474 0.159017111829	95
31.5 80.5 -0.0193667808219 0.115349410433	292
33 80.5 -0.0491782828283 0.110719262594	495
34.5 80.5 0.168287671233 0.0907432848397	146
36 80.5 0.193168691589 0.108751727925	107
37.5 80.5 0.104512937063 0.133492717889	143
39 80.5 0.0786141304348 0.144932857195	92
40.5 80.5 0.10521 0.117413202043	285
42 80.5 0.0605159663866 0.141402692971	238
43.5 80.5 0.00849342105263 0.116417962343	76
45 80.5 0.00722128712871 0.165727089117	101
46.5 80.5 0.0692550724638 0.156614573309	138
48 80.5 0.164842485549 0.153107528338	173
49.5 80.5 0.172322839506 0.223993157268	81
51 80.5 0.0915675182482 0.0881922449705	274
52.5 80.5 0.0294744635193 0.111606960136	466
54 80.5 0.082225257732 0.125927085661	291
55.5 80.5 0.105594528875 0.126472537645	658
57 80.5 0.0722350793651 0.122279657284	315
58.5 80.5 0.0489998 0.116905207733	500
60 80.5 0.15775 0.183493749751	264
61.5 80.5 0.133774 0.175058557536	25
63 80.5 0.146220731707 0.104795554098	205
64.5 80.5 0.183944658754 0.103739703023	337
66 80.5 0.153502906977 0.109034454787	172
67.5 80.5 0.136972330097 0.116295811915	103
69 80.5 0.11419202454 0.0889704769402	326
70.5 80.5 0.117486501901 0.128997009989	263
72 80.5 0.144990145985 0.115065944941	137
73.5 80.5 0.149474 0.132876095453	225
75 80.5 0.0961889221557 0.161338795987	167
76.5 80.5 0.127774050633 0.161673520512	79
78 80.5 0.132031196581 0.127079904901	117
79.5 80.5 0.122888709677 0.195700641589	31
81 80.5 0.149156504065 0.168284447301	123
82.5 80.5 0.123593373494 0.148005359422	249
84 80.5 0.19806918239 0.118180856336	318
85.5 80.5 0.200178436019 0.115962466886	422
87 80.5 0.151283947368 0.122664531176	380
88.5 80.5 0.0664774193548 0.131446694512	62
90 80.5 0.0509223076923 0.145603974349	65
91.5 80.5 0.0680359649123 0.188134682417	57
93 80.5 0.153124285714 0.198576058283	70
97.5 80.5 0.325985544218 0.19425843772	588
99 80.5 0.217489810427 0.129273697864	1266
100.5 80.5 0.110678825623 0.167314670148	562
102 80.5 0.0902923913043 0.167189159735	184
103.5 80.5 0.158259967846 0.168631777313	311
105 80.5 0.214384061135 0.129534452071	229
106.5 80.5 0.203338928571 0.0997147813462	280
108 80.5 0.224747297297 0.0927629659391	407
109.5 80.5 0.242119300226 0.0936669502129	443
111 80.5 0.230727746479 0.0790924084021	710
112.5 80.5 0.207455326877 0.0893600707985	413
114 80.5 0.211024922601 0.0842699807089	323
115.5 80.5 0.206873809524 0.0798731551917	357
117 80.5 0.212426129032 0.0983646834457	310
118.5 80.5 0.199662755102 0.0977285255607	196
120 80.5 0.182950851064 0.111676743132	235
121.5 80.5 0.166759765625 0.0933739680225	256
123 80.5 0.1958875 0.12679485699	192
124.5 80.5 0.189588011696 0.124240709037	171
126 80.5 0.189903846154 0.120516268683	156
127.5 80.5 0.219526923077 0.10420447532	247
129 80.5 0.228237777778 0.103811034093	180
130.5 80.5 0.194593786982 0.110833913603	169
132 80.5 0.232364130435 0.103930872446	184
133.5 80.5 0.194554580153 0.115093785746	131
135 80.5 0.167980769231 0.100780754534	182
136.5 80.5 0.227085897436 0.107441287659	234
138 80.5 0.205676666667 0.0988885270051	270
139.5 80.5 0.190473243243 0.0969306790003	370
141 80.5 0.194313532764 0.0998808972615	351
142.5 80.5 0.219924141876 0.0977862227614	437
144 80.5 0.241492130751 0.105490551352	413
145.5 80.5 0.254200885668 0.09044594208	621
147 80.5 0.229468843683 0.0938392929745	467
148.5 80.5 0.266393875278 0.0940314808329	449
150 80.5 0.244448682766 0.0814512028016	911
151.5 80.5 0.220704829123 0.0877383748473	673
153 80.5 0.209808079625 0.0930745894485	427
154.5 80.5 0.199204046243 0.0971234346761	346
156 80.5 0.18291928839 0.104202715754	267
157.5 80.5 0.221122631579 0.0867295953484	475
159 80.5 0.208675352113 0.0911752303101	497
160.5 80.5 0.168170418848 0.127973082909	191
162 80.5 0.190449595142 0.108961529908	247
163.5 80.5 0.149401937984 0.100839593006	258
165 80.5 0.151970576132 0.0947483957674	243
166.5 80.5 0.218352539683 0.0976635694416	315
168 80.5 0.226540443686 0.0963951096718	293
169.5 80.5 0.187374897959 0.102951679301	245
171 80.5 0.18339251497 0.108750326634	167
172.5 80.5 0.194320253165 0.0951267846637	158
174 80.5 0.178065517241 0.0982704225525	232
175.5 80.5 0.203376623377 0.106596889581	154
177 80.5 0.203621729958 0.111987386937	237
178.5 80.5 0.170003807107 0.120695492401	197
-180 80 0.183438043478 0.132638935528	92
-178.5 80 0.219849159664 0.116542758208	119
-177 80 0.200585 0.114528274241	140
-175.5 80 0.152301707317 0.111805575554	205
-174 80 0.117087623762 0.137674387488	101
-172.5 80 0.166462631579 0.122396299348	95
-171 80 0.120993859649 0.13501106703	57
-169.5 80 0.154823043478 0.114830718521	115
-168 80 0.194501162791 0.121086369295	172
-166.5 80 0.196784722222 0.114464595754	144
-165 80 0.173234615385 0.108976979149	208
-163.5 80 0.196075116279 0.11063351777	215
-162 80 0.170662888889 0.099571564192	225
-160.5 80 0.175276440678 0.104074792144	295
-159 80 0.154927647059 0.102231469438	170
-157.5 80 0.214281779661 0.110378384633	236
-156 80 0.236117938931 0.110993031844	131
-154.5 80 0.244416044776 0.102750675313	268
-153 80 0.215488461538 0.105563273887	208
-151.5 80 0.145801724138 0.122568740815	58
-150 80 0.235966748768 0.104727110334	203
-148.5 80 0.236945421687 0.103703112114	415
-147 80 0.257619536424 0.103074506298	453
-145.5 80 0.213450598802 0.117159918769	167
-144 80 0.25305747331 0.118752765296	281
-142.5 80 0.278826950355 0.117350001481	282
-141 80 0.260926153846 0.101217734213	520
-139.5 80 0.265507301587 0.0920650611641	630
-138 80 0.286330844646 0.0952315364722	663
-136.5 80 0.286163307985 0.101035431096	526
-135 80 0.271320182841 0.0965036072293	711
-133.5 80 0.311521473354 0.0948549561248	638
