lon, lat, freeboard (m), standard deviation, count
22.5 81.5 0.192075646123 0.15128107227	503
24 81.5 0.179029338843 0.160746963559	242
25.5 81.5 0.182612241888 0.155453515538	339
27 81.5 0.13686609589 0.135578009833	292
28.5 81.5 0.13671163522 0.162653004037	318
30 81.5 0.182518559838 0.132543088121	493
31.5 81.5 0.146318421053 0.151911922675	247
33 81.5 0.104524193548 0.113128203192	186
34.5 81.5 0.125948461538 0.139560553268	260
36 81.5 0.113527777778 0.174922439387	135
37.5 81.5 0.0961725961538 0.120224064641	208
39 81.5 0.102118396226 0.088830456709	212
40.5 81.5 0.0181873493976 0.148069599415	83
42 81.5 0.0109879746835 0.176121006118	79
43.5 81.5 0.0878258823529 0.15960269516	170
45 81.5 0.0291539215686 0.125023422768	204
46.5 81.5 -0.00273248587571 0.101730124698	177
48 81.5 -0.0303550125313 0.0834582881097	399
49.5 81.5 -0.0211511019284 0.0952421865317	726
51 81.5 -0.0503775910364 0.0946904375911	714
52.5 81.5 -0.00827631578947 0.118167568756	399
54 81.5 -0.0897033562823 0.089322399457	581
55.5 81.5 -0.14036863354 0.0954474067919	805
57 81.5 -0.0464179012346 0.216937163038	81
58.5 81.5 0.0994600917431 0.169337300135	327
60 81.5 -0.0493181514477 0.123698904626	449
61.5 81.5 0.00181476868327 0.121989822778	281
63 81.5 0.0639532520325 0.126352824341	123
64.5 81.5 -0.0411396103896 0.127044729115	231
66 81.5 -0.0441835403727 0.134436341787	161
67.5 81.5 0.0748358974359 0.149844086697	78
69 81.5 0.190386184211 0.143571980954	152
70.5 81.5 0.20723041958 0.205645915866	143
72 81.5 0.100571212121 0.168191262163	99
73.5 81.5 0.0776923076923 0.34017256935	26
75 81.5 -0.00737325581395 0.177665506791	43
76.5 81.5 0.0449941176471 0.189367505758	34
78 81.5 0.103943495935 0.116473272919	246
79.5 81.5 0.161857972665 0.1133212571	439
81 81.5 0.0911333333333 0.140873063629	90
82.5 81.5 0.145996808511 0.14994508866	94
84 81.5 0.279669069767 0.154195486009	215
85.5 81.5 0.254384782609 0.136483248585	184
87 81.5 0.175426666667 0.157475118485	150
88.5 81.5 0.147018292683 0.180799914912	123
90 81.5 0.045211971831 0.181241307469	71
91.5 81.5 0.0063319047619 0.199054583634	105
93 81.5 -0.014212244898 0.139630146635	196
94.5 81.5 0.0356439393939 0.17371446322	66
96 81.5 0.068368627451 0.180180325917	102
97.5 81.5 0.169769170984 0.176360493129	193
99 81.5 0.155249122807 0.149472195003	114
100.5 81.5 0.123186363636 0.127470328255	319
102 81.5 0.149740650407 0.100388724679	492
103.5 81.5 0.183303880597 0.10331922078	670
105 81.5 0.237264956522 0.0994852573549	575
106.5 81.5 0.171140828402 0.117942264726	338
108 81.5 0.0989559574468 0.129157380504	235
109.5 81.5 0.199632363977 0.0993536093375	533
111 81.5 0.217794224924 0.0896808781922	658
112.5 81.5 0.184124914676 0.0948141415509	586
114 81.5 0.145949626866 0.100948949719	268
115.5 81.5 0.192350645161 0.152235869835	155
117 81.5 0.212648617512 0.129181931528	217
118.5 81.5 0.256702715655 0.10582448974	313
120 81.5 0.232735903084 0.115347732732	227
121.5 81.5 0.205617905405 0.141853629804	296
123 81.5 0.208144488189 0.107675671561	254
124.5 81.5 0.221653880597 0.126839692603	335
126 81.5 0.222213653137 0.0942142433432	542
127.5 81.5 0.230003648069 0.0858616386209	466
129 81.5 0.185419953052 0.112457582521	213
130.5 81.5 0.21464281768 0.102390309138	362
132 81.5 0.21075689013 0.103197697574	537
133.5 81.5 0.216228061911 0.10359752201	743
135 81.5 0.219888867925 0.110194147473	795
136.5 81.5 0.238829634146 0.0921406027961	820
138 81.5 0.222548302872 0.0934168562402	766
139.5 81.5 0.20274124424 0.103656170925	434
141 81.5 0.227771138211 0.0978195145608	246
142.5 81.5 0.19276877551 0.132833314037	245
144 81.5 0.208081304348 0.137915055095	230
145.5 81.5 0.189596861925 0.119730666149	239
147 81.5 0.214839884393 0.110879162515	346
148.5 81.5 0.206707007126 0.0795773773163	421
150 81.5 0.211948019802 0.099654584547	303
151.5 81.5 0.196001973684 0.116416048807	152
153 81.5 0.154069553073 0.112841316482	179
154.5 81.5 0.143876696833 0.153523754047	221
156 81.5 0.137825 0.122076336492	212
157.5 81.5 0.179453100775 0.13084179255	129
159 81.5 0.171467322835 0.136537803414	127
160.5 81.5 0.204816086957 0.112992118508	230
162 81.5 0.172055357143 0.121389773198	168
163.5 81.5 0.195287953795 0.114716973252	303
165 81.5 0.232320775348 0.106548541959	503
166.5 81.5 0.165769607843 0.135022191187	153
168 81.5 0.216446747967 0.11617138531	246
169.5 81.5 0.238417820069 0.11649513239	289
171 81.5 0.1213 0.150275961011	84
172.5 81.5 0.218794505495 0.142442144687	182
174 81.5 0.219013392857 0.123301243994	224
175.5 81.5 0.197321954674 0.109497230563	353
177 81.5 0.256808718861 0.0950769222626	281
178.5 81.5 0.190174277457 0.136799123612	173
-180 81 0.233010077519 0.118617226963	258
-178.5 81 0.222789037433 0.111259319895	187
-177 81 0.246217934783 0.120594561695	184
-175.5 81 0.276385755258 0.103720509924	523
-174 81 0.247489795918 0.0933719444746	294
-172.5 81 0.175907926829 0.126138167008	164
-171 81 0.209292231076 0.111581870792	251
-169.5 81 0.220170192308 0.117946858483	208
-168 81 0.226302797203 0.115235148037	286
-166.5 81 0.261439323843 0.102524793656	281
-165 81 0.235726694915 0.113304020357	236
-163.5 81 0.26975619469 0.115929330031	226
-162 81 0.219617286245 0.113413876723	269
-160.5 81 0.212208215962 0.105492059482	213
-159 81 0.243076190476 0.100819738791	336
-157.5 81 0.244287958115 0.091629760544	382
-156 81 0.276838986784 0.100896181041	454
-154.5 81 0.262473184358 0.102393559376	358
-153 81 0.245475210084 0.11490159115	238
-151.5 81 0.263356375839 0.0896788166806	298
-150 81 0.256977567568 0.0887113842676	370
-148.5 81 0.265101834862 0.0904349602897	436
-147 81 0.255768644068 0.124081110946	177
-145.5 81 0.262126777251 0.111109807895	211
-144 81 0.309071254355 0.100133976342	287
-142.5 81 0.297056113537 0.100773688858	229
-141 81 0.243285616438 0.0974981985884	365
-139.5 81 0.274040666667 0.0976012273394	300
-138 81 0.318753629032 0.128391309863	248
-136.5 81 0.307362376238 0.157129925311	202
-135 81 0.295127727273 0.102939360632	220
-133.5 81 0.342552242744 0.0947130007173	758
-132 81 0.350589618644 0.121149770876	472
-130.5 81 0.317943434343 0.126401428891	198
-129 81 0.323577743902 0.110565881913	328
-127.5 81 0.34887893401 0.133812497607	197
-126 81 0.439786170213 0.135765820599	188
-124.5 81 0.306871428571 0.152271118929	98
-123 81 0.390137227414 0.134299809401	321
-121.5 81 0.462355034325 0.0968669707406	437
-120 81 0.417698251748 0.106986536522	286
-118.5 81 0.445217027027 0.129791586719	370
-117 81 0.450674840764 0.118325650797	314
-115.5 81 0.483934533333 0.0994405897776	750
-114 81 0.473879863014 0.125464023175	365
-112.5 81 0.522218554396 0.105886280639	671
-111 81 0.564141293532 0.0933939231455	804
-109.5 81 0.570177180527 0.132055157358	493
-108 81 0.611164140127 0.134188519314	785
-106.5 81 0.591336536108 0.0911712459771	817
-105 81 0.58598145275 0.10764637183	709
-103.5 81 0.606127777778 0.111575933939	765
-102 81 0.654262565445 0.106648634394	764
-100.5 81 0.675168221734 0.119530899484	911
-99 81 0.732077835052 0.186558083448	388
-97.5 81 0.80583296893 0.118242310902	869
-96 81 0.65456991342 0.184274595059	231
-66 81 0.077075 0.0863873461303	8
-64.5 81 0.0106760869565 0.11910344418	46
-63 81 -0.00964534883721 0.163000969255	86
-61.5 81 0.17495 0.232102410782	12
-13.5 81 0.270535714286 0.233532255343	21
-12 81 -0.0696575 0.166557593623	40
-10.5 81 0.0339717391304 0.1784601304	23
-9 81 0.250376153846 0.184983664711	130
-7.5 81 0.228499833887 0.190891060141	301
-6 81 0.13564068323 0.140941802174	161
-4.5 81 0.128791509434 0.185909839319	106
-3 81 0.108314197531 0.159944270223	81
-1.5 81 0.278954347826 0.145237670914	253
0 81 0.298630222841 0.15094504577	359
1.5 81 0.324014317181 0.162362187184	227
3 81 0.346306716418 0.120264536414	268
4.5 81 0.355560552764 0.137113227704	199
6 81 0.327924530831 0.125353965372	373
7.5 81 0.28461916996 0.125500855931	253
9 81 0.333800470219 0.142421754281	319
10.5 81 0.287472508039 0.15463640583	311
12 81 0.266825271739 0.15620439402	368
13.5 81 0.239188552189 0.190160531576	594
15 81 0.15204757085 0.197465460338	494
16.5 81 0.108554448743 0.165759267982	517
18 81 0.159139731051 0.175682660773	409
19.5 81 0.136302424942 0.15958633316	433
21 81 0.19375 0.134611824196	362
22.5 81 0.211116997519 0.137802755526	403
24 81 0.109817164179 0.193911406972	67
25.5 81 0.068942 0.149728788833	75
27 81 0.0896227272727 0.156628299642	99
28.5 81 0.074825 0.157550265456	156
30 81 0.117892436975 0.141551571634	238
31.5 81 0.136649137931 0.134130377548	232
33 81 0.0861205882353 0.156187335595	153
34.5 81 0.108344578313 0.116008471611	166
36 81 0.0119597560976 0.154868552012	41
37.5 81 -0.0072625 0.184066217443	40
39 81 -0.0164227272727 0.128283681979	77
40.5 81 0.0608452380952 0.126829063022	105
42 81 0.035563 0.104645188655	200
43.5 81 0.0534768817204 0.100324964035	186
45 81 0.0190440329218 0.0846014695188	486
46.5 81 -0.0309038378378 0.0713329887231	925
48 81 -0.0438781120332 0.0719060725469	964
49.5 81 -0.0537334428384 0.0896894848864	761
51 81 -0.0475166666667 0.121991230251	285
52.5 81 -0.0125503802281 0.105601757481	263
54 81 -0.0831630990415 0.117915785305	313
55.5 81 0.0715086092715 0.169610263557	302
57 81 0.24837 0.0610234891023	10
58.5 81 0.0664838888889 0.168421247669	180
60 81 0.135310064412 0.0924794750515	621
61.5 81 0.0642378865979 0.131207592515	388
63 81 0.0336496960486 0.121827600226	329
64.5 81 0.202537562189 0.313578018035	201
66 81 -0.0193964028777 0.0851306062082	278
67.5 81 0.0961815789474 0.166579090136	57
69 81 0.114660144928 0.133596431514	69
70.5 81 0.0966181318681 0.126946484682	91
72 81 0.0681046875 0.168573854503	64
73.5 81 0.0375775862069 0.221426717798	29
75 81 -0.00896428571429 0.225135066338	7
76.5 81 0.0581807692308 0.170073089115	13
78 81 0.0932045454545 0.240125339785	33
79.5 81 0.130141935484 0.211530252302	62
81 81 -0.053225 0.161435700963	56
82.5 81 0.143188461538 0.120672519337	52
84 81 0.099654040404 0.168758283799	99
85.5 81 0.229764285714 0.162181186065	98
87 81 0.169551197605 0.162219218027	167
88.5 81 0.13538525641 0.181099996902	156
90 81 0.206973611111 0.205705733875	144
91.5 81 0.0273928571429 0.162974062828	98
93 81 0.0829968965517 0.145179493073	870
94.5 81 0.071987377451 0.110566434794	816
96 81 0.293928571429 0.280369537173	112
97.5 81 0.107425531915 0.187154380347	94
99 81 0.0715210526316 0.169386984007	76
100.5 81 0.0683234939759 0.162330869646	83
102 81 0.102228723404 0.116011616838	94
103.5 81 0.160546137339 0.148884708151	233
105 81 0.221490151515 0.100386276049	528
106.5 81 0.141866721311 0.108237416686	305
108 81 0.123973420074 0.12447610276	269
109.5 81 0.158368243243 0.101196939082	296
111 81 0.197325263158 0.0695984543847	570
112.5 81 0.172197712418 0.100562008004	306
114 81 0.180823245614 0.116925733175	228
115.5 81 0.187343548387 0.103874536391	248
117 81 0.219671328671 0.111430745071	286
118.5 81 0.205731909548 0.117748726963	199
120 81 0.210376898734 0.0862559164083	316
121.5 81 0.20408 0.0999021268177	350
123 81 0.253226093294 0.0985052093491	343
124.5 81 0.231532532751 0.0909857519724	229
126 81 0.222894358974 0.0998747771565	390
127.5 81 0.223770945946 0.101501998146	296
129 81 0.211434520885 0.088878643288	407
130.5 81 0.201065263158 0.0900204352566	380
132 81 0.218749074074 0.0864618044077	324
133.5 81 0.20060046729 0.160260556932	107
135 81 0.204215584416 0.108283775981	308
136.5 81 0.27058079646 0.0975052564881	565
138 81 0.244969203747 0.0923217030844	427
139.5 81 0.227488408304 0.111098879627	289
141 81 0.189056280193 0.102567439378	207
142.5 81 0.197371700224 0.0734645028756	447
144 81 0.196449300699 0.0933250839686	286
145.5 81 0.199136666667 0.0881133572839	180
147 81 0.185627931034 0.10727922968	145
148.5 81 0.195810714286 0.120414079757	140
150 81 0.225977753304 0.107301298047	227
151.5 81 0.21393872549 0.102797608415	204
153 81 0.171220149254 0.132258436192	67
154.5 81 0.169596969697 0.118968458479	132
156 81 0.155613636364 0.108650059259	165
157.5 81 0.201038311688 0.11279776976	231
159 81 0.209599367089 0.107770449459	158
160.5 81 0.2063916 0.112283876246	250
162 81 0.187836153846 0.13090172265	195
163.5 81 0.234714615385 0.0999323376503	325
165 81 0.239954651163 0.0985091910008	301
166.5 81 0.151084188034 0.110089325927	117
168 81 0.196394102564 0.134773201256	195
169.5 81 0.215128593272 0.103402630025	327
171 81 0.196924271845 0.101562320016	206
172.5 81 0.215336792453 0.11110221934	212
174 81 0.232811428571 0.0999618042998	350
175.5 81 0.261020426065 0.112643949569	399
177 81 0.248337704918 0.0975977286771	366
178.5 81 0.228594827586 0.124177061036	174
-180 80.5 0.193323015873 0.135945868882	126
-178.5 80.5 0.200237878788 0.115121826629	132
-177 80.5 0.237319194313 0.119725709332	211
-175.5 80.5 0.233102694611 0.112644149049	167
-174 80.5 0.258276944444 0.106246329232	360
-172.5 80.5 0.241282780083 0.089019852445	241
-171 80.5 0.245802290076 0.112775886896	262
-169.5 80.5 0.243626300578 0.111792663487	173
-168 80.5 0.172018085106 0.142448040867	94
-166.5 80.5 0.199312857143 0.151642304307	70
-165 80.5 0.194843650794 0.144379162415	63
-163.5 80.5 0.288278834356 0.0840069167669	163
-162 80.5 0.261845289855 0.113570384486	276
-160.5 80.5 0.227051123596 0.113646898884	178
-159 80.5 0.272534836066 0.111885303446	244
-157.5 80.5 0.30219668008 0.0926247105805	497
-156 80.5 0.277785532995 0.109755354394	394
-154.5 80.5 0.231597368421 0.132235984294	133
-153 80.5 0.23148968254 0.133071179797	126
-151.5 80.5 0.288944178794 0.0818238425891	481
-150 80.5 0.292900738916 0.0832008881538	406
-148.5 80.5 0.25772953668 0.0895270346234	259
-147 80.5 0.29457 0.0825981814623	545
-145.5 80.5 0.326691191067 0.105141510851	403
-144 80.5 0.320309574468 0.0943721846663	423
-142.5 80.5 0.331959710744 0.084360660525	484
-141 80.5 0.338992628205 0.0979534931818	312
-139.5 80.5 0.260424226804 0.173943054186	97
-138 80.5 0.261109649123 0.118095208049	57
-136.5 80.5 0.234816019417 0.147170650283	103
-135 80.5 0.253391040462 0.11181153731	173
-133.5 80.5 0.347491065831 0.134451430196	319
-132 80.5 0.330210357143 0.105739820171	280
-130.5 80.5 0.343438111888 0.108827606591	143
-129 80.5 0.336016810345 0.129339265514	232
-127.5 80.5 0.359523394495 0.103099854637	218
-126 80.5 0.401293529412 0.110234522845	255
-124.5 80.5 0.396676792453 0.11232039636	265
-123 80.5 0.264536842105 0.169496497775	76
-121.5 80.5 0.45626552795 0.154753471108	161
-120 80.5 0.565065254237 0.117343881651	472
-118.5 80.5 0.496751929825 0.102515999762	570
-117 80.5 0.44971692607 0.106315590212	257
-115.5 80.5 0.499142802057 0.154659572449	389
-114 80.5 0.586373028391 0.113636758654	317
-112.5 80.5 0.569267283951 0.0946184690341	810
-111 80.5 0.581825095785 0.0854041572894	783
-109.5 80.5 0.587310260586 0.117316314987	307
-108 80.5 0.656604445964 0.120478048095	731
-106.5 80.5 0.682250929368 0.137707332288	538
-105 80.5 0.681108392435 0.142830777045	423
-103.5 80.5 0.689202122987 0.117008719155	683
-102 80.5 0.696677944112 0.166845789211	501
-100.5 80.5 0.757186092715 0.139715538195	906
-99 80.5 0.853677306273 0.132443321741	271
-97.5 80.5 0.678358695652 0.164780926331	299
-96 80.5 0.671552469136 0.193755758096	243
-18 80.5 0.655415 0.522160159212	20
-16.5 80.5 0.613302112676 0.242281281548	71
-15 80.5 0.571182994924 0.103848747832	197
-13.5 80.5 0.354348780488 0.281031389	82
-12 80.5 -0.00549142857143 0.127070288084	70
-10.5 80.5 0.0423515384615 0.192737909391	65
-9 80.5 0.299964285714 0.212730795852	77
-7.5 80.5 0.256994954128 0.216789391946	109
-6 80.5 0.20432826087 0.165210719144	92
-4.5 80.5 0.142163953488 0.170425662288	129
-3 80.5 0.27521780303 0.183049418584	264
-1.5 80.5 0.293739873418 0.130587529508	237
0 80.5 0.112351360544 0.183953339448	147
1.5 80.5 0.170671495327 0.215791921539	107
3 80.5 0.26355 0.238281064906	113
4.5 80.5 0.306480172414 0.160297881523	116
6 80.5 0.323161445783 0.133462736787	166
7.5 80.5 0.229918852459 0.169429449528	244
9 80.5 0.274993137255 0.175235878096	102
10.5 80.5 0.0283668831169 0.140163893263	231
12 80.5 0.0896332191781 0.111437529813	292
13.5 80.5 0.0738834070796 0.0825912034416	452
15 80.5 0.0519640056022 0.0784615245035	714
16.5 80.5 0.0356408360129 0.0761843803096	622
18 80.5 0.0241893881453 0.0610261596537	523
19.5 80.5 -0.0345970760234 0.112139754816	342
21 80.5 0.135308959538 0.127538007489	346
22.5 80.5 0.122017322835 0.12498597453	254
24 80.5 0.0807105381166 0.144054267689	223
25.5 80.5 0.02257 0.105777582812	40
27 80.5 0.0507644230769 0.124685682814	104
28.5 80.5 0.0547867346939 0.177319967025	49
30 80.5 0.07175 0.153434780933	36
31.5 80.5 0.0227789473684 0.181096980004	38
33 80.5 0.0302537037037 0.149974881183	27
34.5 80.5 0.0873695652174 0.149511873359	46
36 80.5 0.0864076923077 0.0993010541517	78
37.5 80.5 0.00844459459459 0.153345832726	37
39 80.5 -0.0514394736842 0.145530226803	38
40.5 80.5 -0.032445505618 0.0913948090207	89
42 80.5 0.0566712121212 0.157324516839	33
43.5 80.5 0.00995459770115 0.102503932279	261
45 80.5 0.0144112903226 0.11908519028	248
46.5 80.5 0.0623944126074 0.145445173752	349
48 80.5 0.142130705882 0.104569763679	425
49.5 80.5 0.149572807018 0.168441037816	57
51 80.5 -0.0719917910448 0.127256634225	67
52.5 80.5 -0.0955934782609 0.100023451005	23
54 80.5 0.201104391892 0.136401973681	592
55.5 80.5 0.210364209115 0.112928005392	746
57 80.5 0.180792328042 0.144009731866	378
58.5 80.5 0.11975034662 0.158024353564	577
60 80.5 0.237038377724 0.13803607366	413
61.5 80.5 0.0339308510638 0.210609286552	47
63 80.5 0.133808823529 0.101651798459	68
64.5 80.5 0.169696666667 0.134479705674	15
66 80.5 0.100072580645 0.168401309792	31
67.5 80.5 0.109275333333 0.131428483372	75
69 80.5 0.0958128205128 0.101182441766	78
70.5 80.5 0.0969180555556 0.161130935146	72
72 80.5 0.132209615385 0.179140269566	52
73.5 80.5 0.06515 0.169660587224	36
75 80.5 0.0997013513514 0.170162565445	37
76.5 80.5 0.129820967742 0.147597854983	31
78 80.5 -0.0385346153846 0.166973180712	13
79.5 80.5 0.30078164557 0.217336968428	158
81 80.5 0.0801125 0.157668051615	16
82.5 80.5 0.188405729167 0.106991559429	192
84 80.5 0.238299803922 0.118446403001	255
85.5 80.5 0.231112576687 0.104027686893	163
87 80.5 0.255268471338 0.103680237479	157
88.5 80.5 0.224874858757 0.124082007125	177
90 80.5 0.248608219178 0.12844550475	146
91.5 80.5 0.323138431877 0.162470390783	389
93 80.5 0.195710885609 0.166995260139	271
97.5 80.5 0.315648233216 0.182889146067	566
99 80.5 0.19430745614 0.151488322073	456
100.5 80.5 0.061718202765 0.153559647456	217
102 80.5 0.0513822580645 0.202365136605	93
103.5 80.5 0.10911 0.136944259958	150
105 80.5 0.172413701068 0.0993426093619	281
106.5 80.5 0.167154779412 0.0974436872819	272
108 80.5 0.137811445783 0.0995862022636	332
109.5 80.5 0.147824152542 0.116250075494	236
111 80.5 0.148333157895 0.124360150158	95
112.5 80.5 0.156892553191 0.110057118364	188
114 80.5 0.14923115942 0.0971897583673	138
115.5 80.5 0.195212681159 0.0765752346773	276
117 80.5 0.18999097561 0.117497639021	205
118.5 80.5 0.235834337349 0.0932258200939	83
120 80.5 0.194388596491 0.112463512674	114
121.5 80.5 0.184719343066 0.0975554502316	274
123 80.5 0.206970769231 0.0828384372641	390
124.5 80.5 0.227348833819 0.0920504066643	343
126 80.5 0.218832773109 0.0880217296573	238
127.5 80.5 0.216742924528 0.0866395020451	212
129 80.5 0.200575414365 0.0948864421616	181
130.5 80.5 0.185531756757 0.110754298783	148
132 80.5 0.157898529412 0.136545027828	68
133.5 80.5 0.208650986842 0.0809408815288	304
135 80.5 0.199731132075 0.111573584829	159
136.5 80.5 0.262048765432 0.0727944141676	243
138 80.5 0.203299180328 0.0966008762737	122
139.5 80.5 0.191985632184 0.0960296877267	87
141 80.5 0.18717972973 0.0759646659312	185
142.5 80.5 0.221405238095 0.0993584236992	210
144 80.5 0.233445183486 0.0706756037488	436
145.5 80.5 0.220387096774 0.0711830236704	310
147 80.5 0.215677413127 0.104947986663	259
148.5 80.5 0.122856521739 0.146408584148	46
150 80.5 0.21339676259 0.110378684997	139
151.5 80.5 0.205610674157 0.122317574388	89
153 80.5 0.20315 0.127588514809	91
154.5 80.5 0.156315346535 0.110088504791	101
156 80.5 0.250004782609 0.094559835548	115
157.5 80.5 0.233125316456 0.113683424942	158
159 80.5 0.1963252 0.129560825774	250
160.5 80.5 0.19565141844 0.109570576724	141
162 80.5 0.141629532164 0.100457409716	171
163.5 80.5 0.1923125 0.0938355428593	312
165 80.5 0.228148198198 0.109240313167	333
166.5 80.5 0.237358480565 0.0995060402965	283
168 80.5 0.250264096916 0.0830099518207	227
169.5 80.5 0.223129310345 0.125017047289	174
171 80.5 0.239743145161 0.0940491399325	248
172.5 80.5 0.242455069124 0.112130331006	217
174 80.5 0.179107731959 0.116013261486	97
175.5 80.5 0.223920334928 0.107311584347	209
177 80.5 0.177138815789 0.105111401357	152
178.5 80.5 0.217014417178 0.0997902353526	163
-180 80 0.230888497653 0.0928925298172	213
-178.5 80 0.230284285714 0.111262389321	175
-177 80 0.254515346535 0.0988498819392	303
-175.5 80 0.243330110497 0.0910350154976	181
-174 80 0.276975592417 0.0877942958826	211
-172.5 80 0.230237445887 0.105095060356	231
-171 80 0.262394878049 0.0781619280449	205
-169.5 80 0.257817816092 0.109029164537	87
-168 80 0.270168072289 0.111121081811	166
-166.5 80 0.253858910891 0.147901046716	101
-165 80 0.263846774194 0.123305011051	93
-163.5 80 0.217160606061 0.112489092981	66
-162 80 0.25526984127 0.123595210276	126
-160.5 80 0.191851360544 0.128664142266	147
-159 80 0.235967525773 0.107344503828	97
-157.5 80 0.244765 0.149332333081	60
-156 80 0.228873076923 0.149211781787	78
-154.5 80 0.276324404762 0.130461454145	168
-153 80 0.243243902439 0.114264761807	164
-151.5 80 0.285295957447 0.10167491139	470
-150 80 0.301644827586 0.0750856822841	174
-148.5 80 0.269815957447 0.127716955229	188
-147 80 0.262180674847 0.100720966672	163
-145.5 80 0.287115100671 0.123808716306	149
-144 80 0.271298101266 0.114361664394	158
-142.5 80 0.247621532847 0.120647922357	137
-141 80 0.262221428571 0.123998492444	70
-139.5 80 0.259561428571 0.148173948786	105
-138 80 0.302101449275 0.1088058115	276
-136.5 80 0.359669298246 0.0940933385848	228
-135 80 0.323776785714 0.0889361780168	280
-133.5 80 0.296948113208 0.11044320754	106
-132 80 0.298242207792 0.133506063105	77
-130.5 80 0.313174271845 0.120128848689	103
-129 80 0.367928137652 0.12324971383	247
-127.5 80 0.350866923077 0.178870545515	65
-126 80 0.34994375 0.129704338569	32
-124.5 80 0.47206510989 0.103623078187	364
