lon, lat, freeboard (m), standard deviation, count
36 81.5 0.0373362903226 0.162707844482	124
37.5 81.5 0.0943861445783 0.165011018537	83
39 81.5 0.0305619047619 0.158520726522	126
40.5 81.5 0.0148360103627 0.118870778759	193
42 81.5 0.0454129098361 0.0992094852749	488
43.5 81.5 0.0192514925373 0.105140197803	536
45 81.5 0.0286815104167 0.132870382556	384
46.5 81.5 -0.00914252136752 0.112506985972	468
48 81.5 0.00604942857143 0.0975446825817	350
49.5 81.5 0.0306369047619 0.110967676796	420
51 81.5 0.0346145007924 0.0959533658625	631
52.5 81.5 0.0571869300912 0.121405015785	658
54 81.5 -0.04858625 0.121980044136	480
55.5 81.5 -0.0398975247525 0.159586531111	404
57 81.5 0.0967125899281 0.136124484946	139
58.5 81.5 0.179924074074 0.137142581603	459
60 81.5 0.171045915493 0.129381703233	710
61.5 81.5 0.182919212023 0.125958859857	1231
63 81.5 0.243776411658 0.109843904825	1647
64.5 81.5 0.12649892638 0.135499050219	652
66 81.5 0.00703080808081 0.151879300008	99
67.5 81.5 0.0542940993789 0.130312112755	161
69 81.5 0.0818556179775 0.184117430635	89
70.5 81.5 0.02145 0.170744196172	77
72 81.5 0.087480952381 0.175358439785	84
73.5 81.5 0.0201734375 0.182540368001	64
75 81.5 -0.0595325 0.146145064725	200
76.5 81.5 0.0296875838926 0.152004476709	298
78 81.5 0.103404474708 0.137169385725	257
79.5 81.5 0.0330301282051 0.157390890182	156
81 81.5 0.0376135135135 0.151145914254	222
82.5 81.5 0.0618124 0.155041161171	375
84 81.5 0.0385994152047 0.15213642102	342
85.5 81.5 0.0684757834758 0.109441253878	702
87 81.5 0.0190148897059 0.0945050508465	1088
88.5 81.5 -0.0615630738523 0.0985476607398	1002
90 81.5 -0.0339505347594 0.105100029787	1309
91.5 81.5 -0.0233648768473 0.10428883398	1015
93 81.5 -0.0550532258065 0.124663146774	806
94.5 81.5 -0.0762960784314 0.1378900599	510
96 81.5 -0.0178275390625 0.144342378443	512
97.5 81.5 0.153381754875 0.17629877413	359
99 81.5 0.213702036199 0.136125379565	221
100.5 81.5 0.192199321267 0.12247857498	221
102 81.5 0.179804035088 0.127187076751	285
103.5 81.5 0.230028723404 0.108722785368	329
105 81.5 0.240413 0.0957997694363	600
106.5 81.5 0.216201972556 0.0990867025942	583
108 81.5 0.23112466443 0.0774214369748	596
109.5 81.5 0.235451085271 0.0997542342478	645
111 81.5 0.245030373832 0.103491481026	321
112.5 81.5 0.229562462908 0.12648195556	337
114 81.5 0.198338294314 0.123320318289	299
115.5 81.5 0.213978082192 0.109515129582	292
117 81.5 0.164374375 0.130064432668	320
118.5 81.5 0.150658016878 0.11492172271	237
120 81.5 0.173583198381 0.111217282533	247
121.5 81.5 0.189041304348 0.120685531526	184
123 81.5 0.218377960526 0.120110752691	304
124.5 81.5 0.1827 0.150170348493	144
126 81.5 0.158327927928 0.143058364539	222
127.5 81.5 0.147879411765 0.148435632698	136
129 81.5 0.190037360595 0.132583008032	269
130.5 81.5 0.200169411765 0.121664765091	170
132 81.5 0.193800337838 0.115830769308	296
133.5 81.5 0.22112826087 0.116787730993	230
135 81.5 0.194432575758 0.16159057229	132
136.5 81.5 0.181896188341 0.139562078187	223
138 81.5 0.193723333333 0.118109933967	195
139.5 81.5 0.207126123596 0.0981816934121	356
141 81.5 0.226131837161 0.112249120655	479
142.5 81.5 0.244586740331 0.120894249493	362
144 81.5 0.235318452381 0.107127288852	336
145.5 81.5 0.246768553459 0.126824599318	318
147 81.5 0.244297355164 0.112504557817	397
148.5 81.5 0.266686391913 0.0908614354348	643
150 81.5 0.276206441718 0.0897760433264	489
151.5 81.5 0.286538242009 0.0941231463799	876
153 81.5 0.267757854631 0.0900430388574	853
154.5 81.5 0.252306753247 0.0851338474195	770
156 81.5 0.222633863636 0.129946214872	440
157.5 81.5 0.283905913978 0.10682520391	837
159 81.5 0.286655588235 0.0993348400851	680
160.5 81.5 0.276252843602 0.0995841290478	844
162 81.5 0.259229756098 0.0907093573	820
163.5 81.5 0.22236713615 0.100161041445	426
165 81.5 0.188323295455 0.111066509405	176
166.5 81.5 0.200691256831 0.113794082074	366
168 81.5 0.214075071225 0.116097219105	351
169.5 81.5 0.207452973978 0.118792273192	269
171 81.5 0.245607478006 0.104951318315	341
172.5 81.5 0.217087246964 0.113213655798	247
174 81.5 0.234331381381 0.113149765938	333
175.5 81.5 0.185938782051 0.0992579932835	312
177 81.5 0.226404434783 0.0996004966386	575
178.5 81.5 0.232149494949 0.0923501706824	396
-180 81 0.228777350427 0.0982264988975	234
-178.5 81 0.209057563025 0.104130502196	357
-177 81 0.232179102167 0.0870717678293	323
-175.5 81 0.209102272727 0.116729300094	264
-174 81 0.184551587302 0.147557875222	189
-172.5 81 0.194395641026 0.103962380284	195
-171 81 0.170242424242 0.109504951696	132
-169.5 81 0.188736666667 0.121431755586	195
-168 81 0.166180769231 0.114569335942	169
-166.5 81 0.163322619048 0.111331891317	168
-165 81 0.230489766082 0.0983568541704	171
-163.5 81 0.152388181818 0.163965275459	110
-162 81 0.198783974359 0.125919051056	156
-160.5 81 0.211539072848 0.110389586362	302
-159 81 0.144344366197 0.130080215787	71
-157.5 81 0.199794736842 0.106241224828	152
-156 81 0.249648029557 0.124136873102	203
-154.5 81 0.247309872611 0.119999949711	157
-153 81 0.228791037736 0.129155083549	212
-151.5 81 0.180192105263 0.123003141786	95
-150 81 0.1967436 0.142261482752	125
-148.5 81 0.234723006135 0.123510042108	163
-147 81 0.198239215686 0.129239497462	102
-145.5 81 0.313539565217 0.136911487205	115
-144 81 0.281887931034 0.154209702619	87
-142.5 81 0.276650943396 0.125459245093	212
-141 81 0.278503775322 0.097535303191	543
-139.5 81 0.282473767383 0.0871248723601	791
-138 81 0.305186656596 0.101302817694	993
-136.5 81 0.33462758216 0.102145112105	852
-135 81 0.28581894198 0.124050021168	586
-133.5 81 0.289601777434 0.108252867711	647
-132 81 0.334533080808 0.103207064038	396
-130.5 81 0.248505307263 0.140059812714	179
-129 81 0.301925747508 0.152239514942	301
-127.5 81 0.320132242991 0.110913155523	428
-126 81 0.383558196721 0.108282602239	671
-124.5 81 0.343145757576 0.122433209761	495
-123 81 0.329025136116 0.115052157416	551
-121.5 81 0.339782423756 0.110748289275	623
-120 81 0.363075920471 0.105868290353	679
-118.5 81 0.394980708661 0.109713736542	508
-117 81 0.357405019305 0.101806426495	518
-115.5 81 0.408203832753 0.122703082414	574
-114 81 0.396844552529 0.103685510498	771
-112.5 81 0.377284853701 0.116793199447	1162
-111 81 0.371015109344 0.122563025376	1006
-109.5 81 0.427817543064 0.138477239044	1103
-108 81 0.441879460581 0.117656887344	964
-106.5 81 0.42719764268 0.113520887894	806
-105 81 0.379764013841 0.0865337402914	578
-103.5 81 0.401777226891 0.117848500866	595
-102 81 0.372916338259 0.105419857156	609
-100.5 81 0.397926854599 0.135414071984	337
-99 81 0.388122271386 0.120556622746	339
-97.5 81 0.353547594502 0.132902948016	582
-96 81 0.340631672598 0.151968669027	562
-94.5 81 0.160761111111 0.169671546263	9
-91.5 81 0.702287457045 0.266984905693	291
-90 81 0.567414327485 0.155388876739	171
-88.5 81 0.759707692308 0.312032352391	26
-87 81 0.329200769231 0.233350764089	65
-79.5 81 0.0979 0.133148206897	2
-66 81 0.603585483871 0.177283659984	62
-64.5 81 0.062662195122 0.215522029263	41
-22.5 81 2.70988333333 0.191607419828	3
-15 81 2.79715 NaN	1
-13.5 81 0.256098275862 0.135450757053	29
-12 81 0.227278862974 0.109080105554	343
-10.5 81 0.178276162791 0.215158691657	516
-9 81 0.0651203703704 0.167139252767	216
-7.5 81 0.121479285714 0.177549776786	140
-6 81 0.16647027027 0.185221484582	74
-4.5 81 0.141251086957 0.193159325283	92
-3 81 0.187635064935 0.133973309596	154
-1.5 81 0.160671428571 0.160498705095	126
0 81 0.19489600939 0.145109006994	213
1.5 81 0.109066216216 0.170474096428	111
3 81 0.205759649123 0.195572142708	114
4.5 81 0.00820901639344 0.184734209408	61
6 81 0.214275396825 0.156106469363	189
7.5 81 0.190364826498 0.127790084998	317
9 81 0.148830534351 0.126038655062	262
10.5 81 0.140639108911 0.144973737475	202
12 81 0.121022180451 0.196086010176	133
13.5 81 0.0170042372881 0.176901220998	118
15 81 -0.0294851145038 0.150626438033	131
16.5 81 -0.000813313609467 0.106597379819	169
18 81 0.106267482517 0.131542351834	143
19.5 81 0.0111393617021 0.168704569781	188
21 81 0.0400506993007 0.124051324281	143
22.5 81 0.0682679104478 0.160139272647	67
24 81 0.00854348837209 0.0823082192011	215
25.5 81 -0.0397346511628 0.0905834411471	215
27 81 -0.0377394409938 0.0800530563146	161
28.5 81 0.0167463414634 0.147783668592	82
30 81 0.0106833333333 0.157561912129	27
31.5 81 -0.027770979021 0.0949346245427	143
33 81 0.073080952381 0.162805905562	84
34.5 81 0.0408227272727 0.178721932316	66
36 81 0.0357882978723 0.197473709371	47
37.5 81 -0.00370277777778 0.161122289823	36
39 81 -0.0361693548387 0.186225670302	31
40.5 81 0.022903539823 0.0777724699543	452
42 81 0.0184349196539 0.0945277723611	809
43.5 81 0.0446020524017 0.0812638060227	1145
45 81 0.0755276491541 0.0795106518105	1123
46.5 81 0.0218131377551 0.112462568001	784
48 81 -0.00361902356902 0.0899606692405	297
49.5 81 -0.0076432642487 0.102569440599	579
51 81 -0.0356786225403 0.10591192647	559
52.5 81 -0.0082743774574 0.0890209234494	763
54 81 -0.0212608359133 0.120772184954	323
55.5 81 0.096131 0.112171182938	100
58.5 81 0.0163204 0.101604848932	125
60 81 0.119709833795 0.102632757219	361
61.5 81 0.178384081633 0.0682731561178	490
63 81 0.151853443526 0.0877060693169	726
64.5 81 0.152705405405 0.178050979858	296
66 81 0.0173069014085 0.122241862352	355
67.5 81 0.17582797619 0.122503677777	168
69 81 0.153224331551 0.167852471655	187
70.5 81 0.0934576923077 0.171669914139	78
72 81 0.0823482142857 0.15004573596	112
73.5 81 0.0687057142857 0.177860432015	140
75 81 -0.0360925373134 0.157276245345	134
76.5 81 0.0751958333333 0.13741179442	96
78 81 0.0866591666667 0.170451518525	120
79.5 81 0.0532632352941 0.131407950494	136
81 81 0.0212770833333 0.155944352746	96
82.5 81 0.0873304964539 0.132768055621	282
84 81 0.0446616959064 0.144880479498	513
85.5 81 0.0958370673953 0.143361279488	549
87 81 0.0106274590164 0.106087098307	488
88.5 81 -0.0111409270217 0.112010847894	1014
90 81 -0.0163765142857 0.10614741048	875
91.5 81 -0.0571649462366 0.115208481601	930
93 81 -0.0951119047619 0.140807547692	609
94.5 81 0.0245850071736 0.10330985439	697
96 81 0.16968030303 0.410966896373	132
97.5 81 0.152051807229 0.23670840201	498
99 81 0.0278796992481 0.16098303292	266
100.5 81 0.106865111111 0.156824414562	225
102 81 0.158651190476 0.118771834293	168
103.5 81 0.231968224299 0.117197902105	214
105 81 0.272717247387 0.0950566278065	287
106.5 81 0.213462837838 0.113610021164	148
108 81 0.18648979798 0.11191314578	495
109.5 81 0.208475675676 0.126642567234	222
111 81 0.190086734694 0.113751417743	245
112.5 81 0.193329735683 0.109486349955	227
114 81 0.169382327586 0.102060222599	232
115.5 81 0.179703763441 0.100398345338	279
117 81 0.186948571429 0.134010296854	210
118.5 81 0.193217716535 0.114666081895	254
120 81 0.20714 0.110490950747	270
121.5 81 0.20686625 0.120000153505	160
123 81 0.187594075829 0.116410774336	211
124.5 81 0.15123125 0.10858766503	112
126 81 0.166637826087 0.141011985398	115
127.5 81 0.17081091954 0.123572330157	87
129 81 0.184964457831 0.144305217052	166
130.5 81 0.199847115385 0.111173606437	104
132 81 0.166515789474 0.156238403775	76
133.5 81 0.191010986547 0.158793885196	223
135 81 0.181707964602 0.163149444384	226
136.5 81 0.234286756757 0.136305957855	370
138 81 0.224938888889 0.13877606282	198
139.5 81 0.157090601504 0.143655223849	133
141 81 0.231397407407 0.112378121228	270
142.5 81 0.206025796178 0.127096885819	157
144 81 0.192058196721 0.156000692195	122
145.5 81 0.234406910569 0.118473663174	123
147 81 0.204622173913 0.123167510061	115
148.5 81 0.2627184375 0.0870316321124	320
150 81 0.302562745098 0.0994749262733	510
151.5 81 0.296465 0.0912916570993	700
153 81 0.261293117978 0.0820536477305	712
154.5 81 0.229168198874 0.0821748362306	533
156 81 0.223728669725 0.0896936734737	436
157.5 81 0.243218144044 0.100678608062	361
159 81 0.24283489426 0.114961126822	331
160.5 81 0.239548445596 0.0901004365855	386
162 81 0.225012280702 0.105973133141	456
163.5 81 0.205782917706 0.104227614689	401
165 81 0.198166894977 0.105815287554	219
166.5 81 0.222568060201 0.118241243876	299
168 81 0.221801515152 0.107748429903	330
169.5 81 0.206898398577 0.0988920324282	281
171 81 0.195953873239 0.115367390499	284
172.5 81 0.242731107492 0.0892548658607	307
174 81 0.196452531646 0.113411087374	237
175.5 81 0.193514285714 0.118633280683	266
177 81 0.228043146417 0.100374308293	321
178.5 81 0.27007593985 0.0795106235073	532
-180 80.5 0.208305405405 0.105780448555	222
-178.5 80.5 0.213167277487 0.0985556394548	191
-177 80.5 0.246162173913 0.10543261856	230
-175.5 80.5 0.256017647059 0.0908127702677	204
-174 80.5 0.167837134503 0.104934019373	171
-172.5 80.5 0.193527300613 0.111012068247	163
-171 80.5 0.117921428571 0.136924661056	56
-169.5 80.5 0.185029096045 0.122161768045	177
-168 80.5 0.222885329341 0.106903368751	167
-166.5 80.5 0.218312745098 0.12034112399	102
-165 80.5 0.194373448276 0.111710135205	145
-163.5 80.5 0.208937323944 0.127196506743	142
-162 80.5 0.189610714286 0.111648005905	140
-160.5 80.5 0.198566455696 0.0958716637272	158
-159 80.5 0.195733695652 0.142145175191	92
-157.5 80.5 0.164040697674 0.122378721361	86
-156 80.5 0.164041803279 0.119767713088	61
-154.5 80.5 0.143218421053 0.160876980683	57
-153 80.5 0.204775773196 0.149665179984	97
-151.5 80.5 0.209441304348 0.110866127253	138
-150 80.5 0.143389473684 0.163758859533	38
-148.5 80.5 0.105153333333 0.0954003270555	30
-147 80.5 0.113132051282 0.129460705015	39
-145.5 80.5 0.299301401869 0.102787626232	107
-144 80.5 0.305422072072 0.114908689577	111
-142.5 80.5 0.248533206107 0.136580565772	131
-141 80.5 0.306872295082 0.10956889698	305
-139.5 80.5 0.27433989899 0.117503489522	198
-138 80.5 0.305487559429 0.0916775683547	631
-136.5 80.5 0.30208459596 0.0961665432497	396
-135 80.5 0.264748016997 0.109531693584	353
-133.5 80.5 0.275844941634 0.106466938153	257
-132 80.5 0.33278875 0.135589100872	160
-130.5 80.5 0.267578169014 0.135429708898	71
-129 80.5 0.332587358491 0.105384483567	530
-127.5 80.5 0.365791477273 0.0845721256005	352
-126 80.5 0.353457988166 0.105032756067	338
-124.5 80.5 0.330071708185 0.102399899163	281
-123 80.5 0.350567333333 0.100009818734	375
-121.5 80.5 0.3934125 0.0962039807454	680
-120 80.5 0.399101945525 0.104984149208	514
-118.5 80.5 0.412604644809 0.0969844824066	366
-117 80.5 0.390823374613 0.113706272614	323
-115.5 80.5 0.386725320513 0.103269613001	624
-114 80.5 0.42079184261 0.106975350215	521
-112.5 80.5 0.362914896074 0.100188869863	433
-111 80.5 0.421570991926 0.0962948218899	867
-109.5 80.5 0.423295718901 0.115221870088	619
-108 80.5 0.438612611807 0.119859694773	559
-106.5 80.5 0.438779874776 0.130013766648	559
-105 80.5 0.45238541963 0.139854729005	703
-103.5 80.5 0.449445932203 0.136962220759	295
-102 80.5 0.4338154102 0.136733594022	451
-100.5 80.5 0.398034731544 0.12601980604	596
-99 80.5 0.289654888889 0.204983968786	450
-97.5 80.5 0.233451775148 0.184277203291	338
-96 80.5 0.404080769231 0.168171569795	260
-88.5 80.5 -0.28655 0.0288618548722	4
-70.5 80.5 0.294233333333 0.0591576002443	6
-69 80.5 -0.0259518867925 0.14122252148	53
-67.5 80.5 0.155358333333 0.0740413510592	24
-16.5 80.5 0.620695588235 0.348470457188	68
-15 80.5 0.366116336634 0.0874449121187	101
-13.5 80.5 -0.0304148648649 0.14341905037	37
-12 80.5 -0.0293699170124 0.100979453549	482
-10.5 80.5 -0.00746523809524 0.106427899802	315
-9 80.5 0.000629166666667 0.0986346900827	96
-7.5 80.5 0.158728666667 0.187587589123	75
-6 80.5 0.078868 0.17290491393	50
-4.5 80.5 0.0261703125 0.182222450989	64
-3 80.5 0.204696448087 0.175253669448	183
-1.5 80.5 0.205637428571 0.178399551768	175
0 80.5 0.119427142857 0.158896769983	105
1.5 80.5 0.110426 0.178313812231	75
3 80.5 0.161564814815 0.211778252608	81
4.5 80.5 0.15535 0.131827059216	97
6 80.5 0.200296451613 0.154047781549	310
7.5 80.5 0.0836083333333 0.19679869375	60
9 80.5 -0.045665 0.179458343927	40
10.5 80.5 0.211792519685 0.145832815383	254
12 80.5 0.0673335164835 0.169435146074	91
13.5 80.5 0.0579324355972 0.0696494869241	427
15 80.5 0.0423295180723 0.0693791588344	996
16.5 80.5 0.0223707349081 0.0542234018604	762
18 80.5 -0.0227366529774 0.068476745974	487
19.5 80.5 -0.0515626923077 0.0814339044992	520
21 80.5 0.0599943271768 0.123854409274	379
22.5 80.5 0.0318448672566 0.0742985382949	565
24 80.5 -0.0454332898172 0.110324171328	766
25.5 80.5 -0.058757605985 0.0926408015233	802
27 80.5 -0.00705917293233 0.0869162446	665
28.5 80.5 0.046406097561 0.10045488064	246
30 80.5 -0.00898362831858 0.124971437887	113
31.5 80.5 -0.0189901960784 0.109659888476	102
33 80.5 -0.07707 0.166062657622	40
34.5 80.5 -0.145665384615 0.151160719358	13
36 80.5 -0.0751735294118 0.155418091488	17
37.5 80.5 -0.0573441176471 0.152211918351	17
39 80.5 -0.0404203389831 0.0935503788673	118
40.5 80.5 -0.0397578651685 0.0629132979441	267
42 80.5 -0.019895 0.0873445022136	240
43.5 80.5 0.00350895196507 0.0942091289331	229
45 80.5 0.0603063265306 0.105902576612	735
46.5 80.5 0.000802927400468 0.12068055769	427
48 80.5 0.111479050279 0.131542301244	179
49.5 80.5 0.153170689655 0.294223476205	58
51 80.5 0.108220414201 0.109422007835	338
52.5 80.5 -0.00457389937107 0.100172095877	159
54 80.5 0.0606944933921 0.101967518267	227
55.5 80.5 0.0848537267081 0.0989706041434	322
57 80.5 0.141707638889 0.142514953836	288
58.5 80.5 0.114831612091 0.136762859309	397
60 80.5 0.171018618267 0.0911622883417	427
61.5 80.5 0.254962280702 0.117378463086	57
63 80.5 0.0459863945578 0.107347213443	294
64.5 80.5 0.0193947058824 0.0684380137284	425
66 80.5 0.0187892026578 0.116316663429	301
67.5 80.5 0.123711151079 0.171472710683	139
69 80.5 0.121652272727 0.137871566069	88
70.5 80.5 0.1078 0.145842286103	90
72 80.5 0.111208139535 0.117351549955	215
73.5 80.5 0.0221814049587 0.170937895659	121
75 80.5 0.0124275 0.16872776067	120
76.5 80.5 0.00526958762887 0.155161766821	97
78 80.5 -0.014617032967 0.146315222915	91
79.5 80.5 0.0470341584158 0.133684368211	505
81 80.5 0.0287222488038 0.123850930142	418
82.5 80.5 0.15042 0.141929953414	350
84 80.5 0.165725339806 0.127700402639	515
85.5 80.5 0.156215014577 0.138825932704	343
87 80.5 0.087356918239 0.166421569743	159
88.5 80.5 0.0385900630915 0.115094899221	317
90 80.5 -0.00882713347921 0.1001346728	914
91.5 80.5 -0.0251051342812 0.131996880632	633
93 80.5 0.0267230496454 0.122837920436	141
97.5 80.5 0.336488311688 0.208269607538	616
99 80.5 0.289129597198 0.136436391277	1142
100.5 80.5 0.158405906822 0.162127427258	601
102 80.5 0.152631428571 0.164869253948	210
103.5 80.5 0.240800505051 0.131064015234	297
105 80.5 0.232093417367 0.119427177955	357
106.5 80.5 0.23860994152 0.0871888243329	342
108 80.5 0.248808565737 0.0890389233781	251
109.5 80.5 0.18882755102 0.125685057655	98
111 80.5 0.201215269461 0.0906553428991	167
112.5 80.5 0.199457142857 0.110773569166	224
114 80.5 0.188933478261 0.103487039069	345
115.5 80.5 0.22938460076 0.100249305172	263
117 80.5 0.186910747664 0.1172068648	214
118.5 80.5 0.200454845815 0.10836353648	227
120 80.5 0.172292735043 0.126205124026	117
121.5 80.5 0.150052380952 0.116712704682	126
123 80.5 0.156224172185 0.108167058118	151
124.5 80.5 0.180400326797 0.113604346959	153
126 80.5 0.171424193548 0.106260285487	124
127.5 80.5 0.189005063291 0.129032117439	158
129 80.5 0.173000381679 0.102681498876	131
130.5 80.5 0.175322972973 0.163270028705	74
132 80.5 0.190398837209 0.135820734572	86
133.5 80.5 0.163674050633 0.106432770661	79
135 80.5 0.187521631206 0.0903542427862	141
136.5 80.5 0.213812162162 0.118033872684	111
138 80.5 0.1984212 0.12072718566	125
139.5 80.5 0.146714583333 0.121804440001	144
141 80.5 0.214243564356 0.120419745196	202
142.5 80.5 0.239469008264 0.102065850732	121
144 80.5 0.221463170732 0.107707474535	205
145.5 80.5 0.197532681564 0.107537268594	179
147 80.5 0.242751415094 0.10290346347	212
148.5 80.5 0.240754032258 0.101605891712	248
150 80.5 0.249908122744 0.109567073862	277
151.5 80.5 0.244198710602 0.0942676220899	349
153 80.5 0.243419916435 0.0844783505885	359
154.5 80.5 0.252876592798 0.0904437659038	361
156 80.5 0.227259738717 0.0818537803483	421
157.5 80.5 0.226298318043 0.0930410209778	327
159 80.5 0.236566489362 0.100357676351	188
160.5 80.5 0.2239265625 0.0859853477269	192
162 80.5 0.207001546392 0.079472602394	194
163.5 80.5 0.18337556391 0.111778856117	133
165 80.5 0.207857643312 0.108283050584	157
166.5 80.5 0.216965436242 0.118880671903	149
168 80.5 0.147544736842 0.138070686375	57
169.5 80.5 0.200366831683 0.124832271524	101
171 80.5 0.235836338798 0.108457434701	183
172.5 80.5 0.192525903614 0.130121115693	166
174 80.5 0.189004054054 0.0955385615141	185
175.5 80.5 0.200437368421 0.113019412335	190
177 80.5 0.222637373737 0.106635853592	198
178.5 80.5 0.204992931937 0.102310480709	191
-180 80 0.232351860465 0.0960497471197	215
-178.5 80 0.223549342105 0.113364057222	152
-177 80 0.227685025381 0.0980231555402	197
-175.5 80 0.197772137405 0.137741396654	131
-174 80 0.16067173913 0.100093838237	115
-172.5 80 0.195059473684 0.118446932254	95
-171 80 0.185200694444 0.101157889465	144
-169.5 80 0.165822413793 0.098351947319	58
-168 80 0.213774468085 0.133114160469	94
-166.5 80 0.164694444444 0.125104760364	99
-165 80 0.147570634921 0.118938817504	63
-163.5 80 0.174823684211 0.127304210319	76
-162 80 0.229222093023 0.103277598443	129
-160.5 80 0.145426785714 0.103907451813	56
-159 80 0.194138235294 0.124207157879	68
-157.5 80 0.171935714286 0.144005364519	70
-156 80 0.187354819277 0.130528131632	83
-154.5 80 0.232052097902 0.11295757428	143
-153 80 0.228111403509 0.127013212684	114
-151.5 80 0.218215555556 0.126406748647	90
-150 80 0.162746428571 0.145757336343	28
-148.5 80 0.099781147541 0.154179128009	61
-147 80 0.243593939394 0.137483517478	66
-145.5 80 0.292059411765 0.104171388278	170
-144 80 0.249194604317 0.130492607472	139
-142.5 80 0.2298475 0.108090162661	160
-141 80 0.301797741935 0.099490084198	465
-139.5 80 0.235102980132 0.100677009496	151
