lon, lat, freeboard (m), standard deviation, count
-109.5 81.5 0.237925384615 0.171535187125	195
-108 81.5 0.293773255814 0.160304893472	172
-106.5 81.5 0.273846666667 0.176142202356	120
-105 81.5 0.219458219178 0.146422604015	146
-103.5 81.5 0.393886206897 0.191427119229	174
-102 81.5 0.28376588785 0.204681724926	107
-100.5 81.5 0.218344736842 0.159855456897	95
-99 81.5 0.255151709402 0.180114077349	117
-97.5 81.5 0.275739230769 0.151526824829	130
-96 81.5 0.361687579618 0.222059587295	157
-94.5 81.5 0.133039156627 0.19042692665	83
-93 81.5 0.186476797386 0.14997721801	153
-91.5 81.5 0.388905 0.217881355155	100
-64.5 81.5 0.20425 0.275498914698	11
-63 81.5 0.244873333333 0.287534711459	60
-12 81.5 0.0459 0.313884843533	6
-10.5 81.5 -0.115272063492 0.106284755231	630
-9 81.5 -0.0582613333333 0.153531591405	450
-7.5 81.5 -0.0398235474006 0.140469518705	654
-6 81.5 -0.0309240442656 0.16355458566	497
-4.5 81.5 0.0466974820144 0.162710537116	139
-3 81.5 0.106701754386 0.199912204284	114
-1.5 81.5 0.0987892592593 0.21648128231	270
0 81.5 0.124745604396 0.175270639605	182
1.5 81.5 0.20769 0.171728988155	170
3 81.5 0.213614761905 0.162838954174	105
4.5 81.5 0.2122078125 0.183707849332	64
6 81.5 0.192512790698 0.159093831288	43
7.5 81.5 0.174969852941 0.173648238655	136
9 81.5 0.198968045113 0.166865170955	133
10.5 81.5 0.192958433735 0.213783524089	83
12 81.5 0.160447590361 0.190978792065	83
13.5 81.5 0.193249115044 0.163533730409	113
15 81.5 0.17741171875 0.144767356742	128
16.5 81.5 0.18487173913 0.160844087258	46
18 81.5 0.189417307692 0.13925557365	52
19.5 81.5 0.128325757576 0.170730754348	66
21 81.5 0.165420588235 0.16704396223	51
22.5 81.5 0.176915822785 0.162638216474	79
24 81.5 0.175234210526 0.165609413623	76
25.5 81.5 0.111219736842 0.172669721739	76
27 81.5 0.102001724138 0.173432116495	58
28.5 81.5 0.138084188034 0.176275267283	117
30 81.5 0.117863684211 0.190610809125	95
31.5 81.5 0.186667218543 0.143291061718	151
33 81.5 0.113613492063 0.184395661382	126
34.5 81.5 0.0546869047619 0.183720349156	84
36 81.5 0.182568548387 0.202325270744	124
37.5 81.5 0.0938644067797 0.183326120732	118
39 81.5 0.0385957831325 0.172670244235	83
40.5 81.5 0.138759174312 0.211336867102	109
42 81.5 0.0635821100917 0.181854742034	109
43.5 81.5 0.0596662790698 0.171317476091	86
45 81.5 0.0959574074074 0.164683944859	81
46.5 81.5 0.0162801724138 0.159451897187	116
48 81.5 0.0425209677419 0.155033399244	62
49.5 81.5 0.0133884615385 0.150424797823	78
51 81.5 -0.0473096774194 0.126473170727	124
52.5 81.5 0.0329970833333 0.0954817973837	240
54 81.5 -0.04760215311 0.0882597917892	418
55.5 81.5 -0.0872939215686 0.0889236615916	255
57 81.5 0.0468890243902 0.133803282689	82
58.5 81.5 0.011355 0.162224647256	80
60 81.5 0.0636908163265 0.166507219024	98
61.5 81.5 0.138602037618 0.160686764279	319
63 81.5 0.19008975 0.125299140386	400
64.5 81.5 0.0932153061224 0.190623710434	49
66 81.5 0.0373774509804 0.145521139466	51
67.5 81.5 0.00066875 0.151501233274	48
69 81.5 0.0761552631579 0.179206243779	38
70.5 81.5 0.078713 0.1567264803	100
72 81.5 0.070172 0.165274253572	50
73.5 81.5 0.0657451807229 0.17821067411	83
75 81.5 0.0362771084337 0.146348592316	166
76.5 81.5 -0.00970514018692 0.171361687575	107
78 81.5 0.0463297979798 0.166263274738	99
79.5 81.5 0.00711838235294 0.163157390817	136
81 81.5 -0.00648421052632 0.15587006167	190
82.5 81.5 0.00790153061224 0.168509564965	196
84 81.5 0.103769072165 0.155026034575	194
85.5 81.5 0.0694330601093 0.189025145683	183
87 81.5 -0.0448218061674 0.129301906235	454
88.5 81.5 -0.0628780701754 0.0953009831695	969
90 81.5 -0.00431949352179 0.114418228298	849
91.5 81.5 -0.0381777254374 0.130064555653	743
93 81.5 -0.0788343478261 0.10731520588	575
94.5 81.5 -0.0856851428571 0.103650039604	350
96 81.5 0.0121367313916 0.165951483635	309
97.5 81.5 0.0710764150943 0.187532373993	106
99 81.5 0.0347655660377 0.15068638753	212
100.5 81.5 0.0680073770492 0.14010129282	244
102 81.5 0.0274277777778 0.141559059278	135
103.5 81.5 0.112677586207 0.156045448532	203
105 81.5 0.142822030651 0.153060137324	261
106.5 81.5 -0.00428724137931 0.145630125062	145
108 81.5 0.0731030487805 0.154339250432	164
109.5 81.5 0.101611666667 0.147224659507	120
111 81.5 0.119835465116 0.158521438284	172
112.5 81.5 0.0871587837838 0.15217424131	148
114 81.5 0.0814608974359 0.158819521663	156
115.5 81.5 0.160670640569 0.146942350215	281
117 81.5 0.188701343284 0.161294338535	335
118.5 81.5 0.116717111111 0.180381555378	225
120 81.5 0.0740228070175 0.167164402827	114
121.5 81.5 0.0740794964029 0.190840865285	139
123 81.5 0.081056122449 0.171790895203	147
124.5 81.5 0.078890625 0.1533055445	160
126 81.5 0.110631818182 0.157771653439	132
127.5 81.5 0.143734042553 0.136639095495	188
129 81.5 0.141326106195 0.15430147976	113
130.5 81.5 0.113570353982 0.151038352603	113
132 81.5 0.0646192307692 0.168835021618	52
133.5 81.5 0.126003543307 0.162294269669	127
135 81.5 0.0836036363636 0.160501011845	110
136.5 81.5 0.1286125 0.158553074165	160
138 81.5 0.159622435897 0.137957148828	156
139.5 81.5 0.133706653992 0.137658006173	263
141 81.5 0.130293877551 0.149703177845	98
142.5 81.5 0.0476855140187 0.160688436524	107
144 81.5 0.137423255814 0.162452653319	86
145.5 81.5 0.107978735632 0.149218591961	174
147 81.5 0.118498201439 0.150424788059	139
148.5 81.5 0.0952840206186 0.152436039105	97
150 81.5 0.0823006849315 0.144828162665	73
151.5 81.5 0.12299159292 0.123985696702	113
153 81.5 0.105901388889 0.14314846222	144
154.5 81.5 0.117038181818 0.128188888533	110
156 81.5 0.0962355072464 0.135176735376	69
157.5 81.5 0.0765369565217 0.168987252315	69
159 81.5 0.121166666667 0.170218346461	114
160.5 81.5 0.121805952381 0.18141620745	84
162 81.5 0.149210377358 0.14695893253	159
163.5 81.5 0.1283025 0.17121570892	80
165 81.5 0.126918656716 0.205018771653	67
166.5 81.5 0.188163978495 0.134413986228	93
168 81.5 0.166796788991 0.13337097772	109
169.5 81.5 0.136863333333 0.181836618224	45
171 81.5 0.141635294118 0.148783514238	68
172.5 81.5 0.14311 0.15663123306	160
174 81.5 0.154661650485 0.142206414668	103
175.5 81.5 0.08806 0.144069288031	70
177 81.5 0.0722395522388 0.157676398701	67
178.5 81.5 0.122025757576 0.140701727135	66
-180 81 0.124203191489 0.128878420717	47
-178.5 81 0.130902112676 0.102665896214	71
-177 81 0.144290677966 0.143859894867	59
-175.5 81 0.122409459459 0.137377586841	37
-174 81 0.115073287671 0.12854574469	73
-172.5 81 0.134385416667 0.121398894961	48
-171 81 0.0700346153846 0.168693385033	26
-169.5 81 0.0926118181818 0.138308958349	55
-168 81 0.122466393443 0.14240521079	61
-166.5 81 0.110937096774 0.133858016176	31
-165 81 0.132915116279 0.150162549836	43
-163.5 81 0.10123 0.150551356881	35
-162 81 0.125919230769 0.144188693387	78
-160.5 81 0.0686693548387 0.117841510568	31
-159 81 0.0390527027027 0.218465898034	37
-157.5 81 0.00569615384615 0.166218658954	26
-156 81 0.152013333333 0.152092653481	60
-154.5 81 0.05487 0.213116878237	20
-153 81 0.140298076923 0.131220049416	52
-151.5 81 0.119425308642 0.157146409863	81
-150 81 0.138390625 0.11395000065	96
-148.5 81 0.0939351851852 0.130364327519	54
-147 81 0.141009183673 0.153890012019	49
-145.5 81 0.242221889401 0.0748994183125	217
-144 81 0.143566666667 0.134979123254	36
-142.5 81 0.262700980392 0.0932625264041	153
-141 81 0.246027372263 0.113939558921	137
-139.5 81 0.228147515528 0.0966899011986	161
-138 81 0.261454929577 0.110060335735	284
-136.5 81 0.22369 0.116582228491	110
-135 81 0.192510294118 0.123347446585	68
-133.5 81 0.212159022556 0.0998482124228	133
-132 81 0.254182142857 0.143910329729	28
-130.5 81 0.189487096774 0.148033957374	62
-129 81 0.179140410959 0.169821623054	73
-127.5 81 0.171562037037 0.138924150432	108
-126 81 0.260180909091 0.129095135779	110
-124.5 81 0.250008139535 0.139192173139	43
-123 81 0.244191666667 0.116010045286	60
-121.5 81 0.195915454545 0.110916522405	110
-120 81 0.136368604651 0.175701657655	43
-118.5 81 0.248434466019 0.0942374262246	103
-117 81 0.240058064516 0.152564682056	124
-115.5 81 0.247305882353 0.133303624674	102
-114 81 0.205529411765 0.155756538454	68
-112.5 81 0.178829710145 0.155237358659	69
-111 81 0.249697 0.117307872113	100
-109.5 81 0.335418062827 0.174049440876	191
-108 81 0.266194144144 0.179217845441	111
-106.5 81 0.237196268657 0.165849299364	67
-105 81 0.295751020408 0.173168708927	98
-103.5 81 0.262054545455 0.152927765217	44
-102 81 0.245218421053 0.198701925648	76
-100.5 81 0.237403191489 0.175743165304	94
-99 81 0.280633333333 0.164120910541	60
-97.5 81 0.256663559322 0.215203267425	118
-96 81 0.10478 0.198585183064	90
-94.5 81 0.489668181818 0.281557785064	55
-91.5 81 0.49016827957 0.126844251422	93
-90 81 0.533878125 0.189689764657	64
-88.5 81 0.445983333333 0.0990949208251	3
-67.5 81 -0.02695 0.200918851779	5
-66 81 0.123763333333 0.146142439649	15
-64.5 81 -0.123416666667 0.107119814538	6
-63 81 -0.04051 0.149553639684	15
-13.5 81 -0.0691106666667 0.12424939797	300
-12 81 -0.106502386364 0.0809841368123	880
-10.5 81 -0.0822919770774 0.0932888554954	698
-9 81 -0.046362826087 0.144654944364	460
-7.5 81 0.0136054794521 0.199985099456	146
-6 81 0.0164536363636 0.185395778512	220
-4.5 81 0.0790527149321 0.192983678047	221
-3 81 0.108237234043 0.167198437643	141
-1.5 81 0.0560989051095 0.173510303185	137
0 81 0.17973816568 0.207134769165	169
1.5 81 0.0998338983051 0.16075796213	118
3 81 0.177821134021 0.169555557487	97
4.5 81 0.169502830189 0.159131679392	53
6 81 0.16175 0.162236835427	92
7.5 81 0.108760714286 0.179186314086	56
9 81 0.159329166667 0.142933785456	72
10.5 81 0.160158163265 0.160142878701	49
12 81 0.197591463415 0.139473022437	41
13.5 81 0.176024603175 0.160955636012	63
15 81 0.117369512195 0.180166548254	41
16.5 81 0.042475 0.173075558393	24
18 81 0.142491176471 0.153486640538	17
19.5 81 0.0831 0.225877495243	8
21 81 0.150685714286 0.15266644642	28
22.5 81 0.144181578947 0.123989000644	19
24 81 0.111364285714 0.173341085978	14
25.5 81 0.134066666667 0.145030929123	30
27 81 0.100479411765 0.191100911709	17
28.5 81 0.115640322581 0.192259322019	31
30 81 0.148628378378 0.215220868638	37
31.5 81 0.0669825 0.19023055295	40
33 81 0.0381285714286 0.179318299279	42
34.5 81 0.0986 0.182771072948	48
36 81 0.069754494382 0.185227892749	89
37.5 81 0.00647413793103 0.1750864822	58
39 81 0.0922375 0.173109420008	56
40.5 81 -0.0029140776699 0.083346653666	103
42 81 0.0026062962963 0.096442564771	135
43.5 81 -0.0170972636816 0.0820640999766	201
45 81 0.0179089341693 0.0813195215824	638
46.5 81 -0.0179140483384 0.0927164119069	331
48 81 -0.0563833333333 0.14472131395	120
49.5 81 -0.0343264044944 0.126848048269	178
51 81 -0.0309285714286 0.111273795375	126
52.5 81 -0.0121310344828 0.124721856265	174
54 81 -0.0426775534442 0.0755029337238	421
55.5 81 0.0108033333333 0.163483517091	75
57 81 0.11935 NaN	1
58.5 81 -0.0289125698324 0.106217656524	179
60 81 0.020479787234 0.0949665938206	94
61.5 81 0.222415591398 0.181509464272	186
63 81 0.225446436526 0.134367556723	449
64.5 81 0.185746577947 0.156274855817	263
66 81 -0.0205833333333 0.106222167883	147
67.5 81 -0.00161666666667 0.18737759827	21
69 81 0.0379023809524 0.203824460306	21
70.5 81 0.10775 0.145516008459	40
72 81 0.130779166667 0.186506231666	48
73.5 81 0.0765469230769 0.179111069739	65
75 81 0.0350092592593 0.158156159418	54
76.5 81 -0.00261721311475 0.155825154924	61
78 81 0.0228358974359 0.172574145725	78
79.5 81 0.0224644444444 0.152055339986	90
81 81 0.0622913793103 0.163488715599	87
82.5 81 0.0173162337662 0.162831133557	77
84 81 0.0525010204082 0.177293155445	49
85.5 81 0.115956140351 0.129080289403	114
87 81 0.00941113861386 0.136120997845	404
88.5 81 -0.0136622533749 0.094896108174	963
90 81 0.00935345224396 0.0867353058621	869
91.5 81 -0.0106720833333 0.10141166452	720
93 81 -0.0553057377049 0.140766790474	976
94.5 81 0.0107449035813 0.116771061077	726
96 81 0.02193 0.193382540914	70
97.5 81 0.118130952381 0.191109162949	84
99 81 0.00425 0.117431897522	37
100.5 81 0.0411310126582 0.147890341457	79
102 81 0.0507333333333 0.138790657595	108
103.5 81 0.106652898551 0.1728870835	138
105 81 0.0672346153846 0.178387247254	91
106.5 81 0.0765291666667 0.129586647781	144
108 81 0.0353722222222 0.142663160123	99
109.5 81 0.108098958333 0.154770120872	96
111 81 0.0629487012987 0.148475588542	77
112.5 81 0.0883283018868 0.148877268727	106
114 81 0.0572017241379 0.181595538224	87
115.5 81 0.177332781457 0.170748480037	151
117 81 0.176331065089 0.156529789106	169
118.5 81 0.11306965812 0.16739906647	117
120 81 0.190660759494 0.130848281505	316
121.5 81 0.165709868421 0.159393023462	152
123 81 0.145497142857 0.150249617874	210
124.5 81 0.126589252336 0.169422245662	214
126 81 0.12096171875 0.173139367022	128
127.5 81 0.0860455357143 0.162842415612	112
129 81 0.116092857143 0.130160358756	35
130.5 81 0.139228846154 0.147674187208	104
132 81 0.066215 0.171636203745	40
133.5 81 0.0635710526316 0.182295950583	38
135 81 0.186001282051 0.174819187601	39
136.5 81 0.168385106383 0.14981059634	94
138 81 0.124452857143 0.173462721808	105
139.5 81 0.0176629032258 0.181960426687	62
141 81 0.147034146341 0.135492423796	82
142.5 81 0.025325862069 0.170125207369	29
144 81 0.1004775 0.156650489597	40
145.5 81 0.119198421053 0.154052265836	95
147 81 0.130398235294 0.149536219224	85
148.5 81 0.197202447552 0.117806481823	143
150 81 0.0785293103448 0.164150253975	58
151.5 81 0.0610373015873 0.154524108665	63
153 81 0.0608184210526 0.150670029655	19
154.5 81 0.0262933333333 0.153443618048	30
156 81 0.0883585714286 0.152215161163	70
157.5 81 0.149792105263 0.17213004925	38
159 81 0.135664545455 0.136095424608	55
160.5 81 0.172970689655 0.12518430449	58
162 81 0.14517 0.157485792581	75
163.5 81 0.140576666667 0.185214159018	60
165 81 0.163893589744 0.138510136043	39
166.5 81 0.178477777778 0.175948594134	36
168 81 0.106389285714 0.177184495474	28
169.5 81 0.168874742268 0.144665623818	97
171 81 0.141510638298 0.171554113986	94
172.5 81 0.167555714286 0.137539519376	105
174 81 0.147290816327 0.139395691954	98
175.5 81 0.160895217391 0.132286959644	115
177 81 0.0893625 0.139745146037	56
178.5 81 0.13232962963 0.130613779474	54
-180 80.5 0.152139473684 0.106179867256	38
-178.5 80.5 0.128283333333 0.133514013812	24
-177 80.5 0.119175 0.128296149489	20
-175.5 80.5 0.106362 0.165930390325	25
-174 80.5 0.100054545455 0.195912705238	22
-172.5 80.5 0.115958333333 0.120001677223	24
-171 80.5 0.0898954545455 0.133061607186	33
-169.5 80.5 0.190655263158 0.10141940975	95
-168 80.5 0.115214705882 0.137451939551	34
-166.5 80.5 0.154013636364 0.149651697436	11
-165 80.5 0.074075 0.200710130763	12
-163.5 80.5 0.09035 0.174994714206	17
-162 80.5 0.125106818182 0.143561587785	44
-160.5 80.5 0.11616 0.124401002281	20
-159 80.5 0.156208156028 0.122840617501	141
-157.5 80.5 0.111627419355 0.149068815674	31
-156 80.5 0.154290677966 0.128883726158	59
-154.5 80.5 0.151866981132 0.132332650102	53
-153 80.5 0.145671176471 0.10548797279	85
-151.5 80.5 0.140504166667 0.10768885386	96
-150 80.5 0.168209649123 0.147357039509	57
-148.5 80.5 0.113864285714 0.162476619814	42
-147 80.5 0.193440588235 0.115539508419	85
-145.5 80.5 0.198721428571 0.0909654753975	56
-144 80.5 0.227275 0.106339532069	156
-142.5 80.5 0.251500697674 0.102746888381	215
-141 80.5 0.228493150685 0.108463252895	146
-139.5 80.5 0.250821428571 0.0891081409759	175
-138 80.5 0.239421153846 0.105109556918	52
-136.5 80.5 0.205905128205 0.113811728389	78
-135 80.5 0.211918292683 0.0937969330103	123
-133.5 80.5 0.184001351351 0.109207571526	37
-132 80.5 0.217190963855 0.140542676477	83
-130.5 80.5 0.204072 0.116874967711	50
-129 80.5 0.235261111111 0.0926043312093	36
-127.5 80.5 0.219901515152 0.167044842634	33
-126 80.5 0.193601515152 0.13171367175	33
-124.5 80.5 0.14465 0.170179186611	28
-123 80.5 0.107723913043 0.193837741933	23
-121.5 80.5 0.146385714286 0.200469605775	42
-120 80.5 0.239437362637 0.100848701319	182
-118.5 80.5 0.261726271186 0.122597774995	177
-117 80.5 0.252093125 0.143447068502	160
-115.5 80.5 0.305812890625 0.121443977522	256
-114 80.5 0.2753109375 0.140273630925	128
-112.5 80.5 0.191127358491 0.173912156917	53
-111 80.5 0.2539375 0.181720813521	72
-109.5 80.5 0.29577137931 0.167963009397	145
-108 80.5 0.282134 0.140178165651	100
-106.5 80.5 0.274326 0.188092168636	50
-105 80.5 0.378788235294 0.212284344781	34
-103.5 80.5 0.536916176471 0.157230698951	204
-102 80.5 0.379552631579 0.168059159383	152
-100.5 80.5 0.195011111111 0.166718085873	54
-99 80.5 0.289596153846 0.268691441563	52
-97.5 80.5 0.137400434783 0.203008596903	115
-96 80.5 0.113675 0.163156350697	12
-88.5 80.5 0.40471 0.0567509735599	5
-87 80.5 -0.15175 NaN	1
-82.5 80.5 0.289138888889 0.113581275354	9
-81 80.5 0.410683333333 0.329622213046	3
-69 80.5 -0.0431023809524 0.224363966846	21
-67.5 80.5 0.0156636363636 0.206622226445	44
-66 80.5 -0.04195 0.139724299962	2
-16.5 80.5 0.341282631579 0.10821176878	95
-15 80.5 0.30905467033 0.0885779220243	364
-13.5 80.5 -0.128463807531 0.119798614264	717
-12 80.5 -0.182463257576 0.0819035169819	1320
-10.5 80.5 -0.111860535117 0.121089878877	598
-9 80.5 -0.00136806451613 0.19873313715	155
-7.5 80.5 0.0272332 0.199766322655	125
-6 80.5 0.0927545977011 0.201772053005	87
-4.5 80.5 0.138117123288 0.204189069556	73
-3 80.5 0.0784622807018 0.212456725064	57
-1.5 80.5 0.00377816901408 0.160908091054	71
0 80.5 -0.00010593220339 0.153662702848	118
1.5 80.5 0.113529069767 0.146971120516	43
3 80.5 0.141574193548 0.155404673944	62
4.5 80.5 0.0927443396226 0.185913158403	53
6 80.5 0.085375 0.192304783293	32
7.5 80.5 0.0291940677966 0.151481427416	59
9 80.5 0.141417857143 0.196241236754	28
10.5 80.5 0.145279268293 0.157278870551	41
12 80.5 -0.00101266666667 0.184414390725	75
13.5 80.5 0.0766175 0.158365590324	40
15 80.5 0.172285294118 0.17202181163	17
16.5 80.5 -0.0705265822785 0.0866770182867	158
18 80.5 -0.0934046666667 0.0740820040396	75
19.5 80.5 0.0192315789474 0.131891309504	76
21 80.5 0.205691304348 0.106954437894	138
22.5 80.5 0.0528717391304 0.220075123448	23
24 80.5 0.142457142857 0.143891970611	28
25.5 80.5 -0.00858571428571 0.160127495391	14
27 80.5 0.124464285714 0.18948846428	7
28.5 80.5 -0.0360076923077 0.219696656639	26
30 80.5 -0.0317230769231 0.131515734595	26
31.5 80.5 0.0441416666667 0.159334099862	12
33 80.5 0.061682 0.202241667978	25
34.5 80.5 0.07086 0.111747129717	10
36 80.5 0.07618125 0.160980620828	32
37.5 80.5 0.181262903226 0.135754444352	31
39 80.5 -0.0798880530973 0.0618833628094	113
40.5 80.5 -0.0602598591549 0.0745391175406	497
42 80.5 -0.0584528653295 0.0812522473099	349
43.5 80.5 0.0166687943262 0.10282116846	564
45 80.5 0.0568344357977 0.099355197275	257
46.5 80.5 0.10125 0.136026401023	170
48 80.5 0.2026 0.0322980391562	4
49.5 80.5 0.431657692308 0.360457430361	13
51 80.5 0.0324390410959 0.102536108222	73
52.5 80.5 0.116751612903 0.0990347438285	124
54 80.5 0.0280459183673 0.163136564712	98
55.5 80.5 0.0596785714286 0.174644415479	154
57 80.5 0.16526779661 0.140834607872	118
58.5 80.5 0.0025075 0.151367793989	80
60 80.5 0.0304230769231 0.10388886331	338
61.5 80.5 -0.0446709302326 0.0965715009352	129
63 80.5 0.0277148865154 0.0937543830456	749
64.5 80.5 -0.00368084337349 0.101924650643	415
66 80.5 -0.0366391213389 0.0622285733674	239
67.5 80.5 0.0268481481481 0.102685428208	54
69 80.5 -0.03995 0.201136020518	17
70.5 80.5 -0.00551363636364 0.189174715278	22
72 80.5 0.0965627659574 0.191894005635	47
73.5 80.5 0.0875105263158 0.171250321822	38
75 80.5 -0.0473147727273 0.178293797985	88
76.5 80.5 0.106377536232 0.15049220801	69
78 80.5 -0.000664746543779 0.12533569392	217
79.5 80.5 -0.00873273615635 0.113393313691	307
81 80.5 0.00350871559633 0.110911846837	327
82.5 80.5 0.0806773333333 0.143384454755	150
84 80.5 0.206874 0.209202902466	25
85.5 80.5 0.0754014056225 0.113879464114	249
87 80.5 -0.000745652173913 0.0938350760169	299
88.5 80.5 -0.0143633819951 0.0764375213762	411
90 80.5 -0.0255852030948 0.0873154472257	517
91.5 80.5 0.0210620845921 0.0945517169958	331
93 80.5 0.198385051546 0.204312023448	97
97.5 80.5 0.0782214285714 0.115084614337	126
99 80.5 0.123895652174 0.145088551821	46
100.5 80.5 0.0780474025974 0.132275861041	77
102 80.5 0.0646615384615 0.13125980444	26
103.5 80.5 -0.000264285714286 0.168370066529	42
105 80.5 0.0790775 0.163624687792	40
106.5 80.5 0.0930223684211 0.169920727085	76
108 80.5 0.0953364661654 0.12931490562	133
109.5 80.5 0.0561178571429 0.161333254316	56
111 80.5 0.12575 0.149890334041	68
112.5 80.5 0.0800954545455 0.170820478129	66
114 80.5 0.0914456521739 0.167395548148	69
115.5 80.5 0.177659848485 0.141797557478	132
117 80.5 0.16185955414 0.170948278197	157
118.5 80.5 0.142284513274 0.162956526723	113
120 80.5 0.0720010638298 0.147512411539	94
121.5 80.5 0.124713135593 0.141290000991	236
123 80.5 0.147270979021 0.129700277349	286
124.5 80.5 0.133310512821 0.136266706834	195
126 80.5 0.0969951219512 0.166958752319	82
127.5 80.5 0.0331088235294 0.165159134384	51
129 80.5 0.0322138888889 0.206903957226	36
130.5 80.5 0.0978583333333 0.154636038832	60
132 80.5 0.0274224137931 0.188546295748	29
133.5 80.5 0.131785483871 0.13601490118	155
135 80.5 0.161536419753 0.144032278286	81
136.5 80.5 0.215177192982 0.131150841148	228
138 80.5 0.160361570248 0.150580766916	121
139.5 80.5 0.0677230769231 0.174063475142	52
141 80.5 0.108462844037 0.156433332801	109
142.5 80.5 0.0586727272727 0.178241240841	44
144 80.5 0.126467021277 0.196133142798	47
145.5 80.5 0.0333015151515 0.142837143106	33
147 80.5 0.0716013513514 0.172494095908	37
148.5 80.5 0.111845 0.178656702674	40
150 80.5 0.0775961538462 0.168679595045	26
151.5 80.5 0.224392105263 0.224093884142	57
153 80.5 0.0969681818182 0.238072291215	22
154.5 80.5 0.107338571429 0.138102399714	35
156 80.5 0.127889583333 0.131293981874	48
157.5 80.5 0.0988540816327 0.196201641557	49
159 80.5 0.148033333333 0.132195929678	18
160.5 80.5 0.180267391304 0.189767790284	23
162 80.5 0.126502631579 0.161376056218	19
163.5 80.5 0.106303333333 0.164980313838	30
165 80.5 0.19004 0.103678953545	50
166.5 80.5 0.176842727273 0.160358216889	55
168 80.5 0.18184 0.149105553922	20
169.5 80.5 0.136951886792 0.143391396173	53
171 80.5 0.210056944444 0.126716753371	72
172.5 80.5 0.121477777778 0.178078271091	36
174 80.5 0.0674023809524 0.156901808846	21
175.5 80.5 0.232431428571 0.125032114475	70
177 80.5 0.0449785714286 0.16249036817	35
178.5 80.5 0.202133333333 0.104999064309	30
-180 80 0.1278 0.117683960013	28
-178.5 80 0.091526 0.141980782972	25
-177 80 0.115564893617 0.136826325936	47
-175.5 80 0.070562962963 0.15767170939	54
-174 80 0.12665 0.204805337455	17
-172.5 80 0.121476086957 0.175286280689	23
-171 80 0.14383 0.126336832605	45
-169.5 80 0.193916666667 0.0703655486852	84
-168 80 0.15987 0.24818866211	5
-166.5 80 0.18555 0.0705804736157	44
-165 80 0.0960954545455 0.102200049983	22
-163.5 80 0.076397826087 0.180331126919	23
-162 80 0.0707676470588 0.176127585983	17
-160.5 80 0.15042254902 0.111491194412	51
-159 80 0.190628481013 0.126120991635	79
-157.5 80 0.175033333333 0.118901424465	42
-156 80 0.159698387097 0.17357671094	31
-154.5 80 0.164669047619 0.109204136837	63
-153 80 0.170296511628 0.0961074134915	43
-151.5 80 0.17365 0.116549718614	111
-150 80 0.154635714286 0.147458351021	21
-148.5 80 0.155103333333 0.123010007256	30
-147 80 0.177421641791 0.103926442236	67
-145.5 80 0.207892105263 0.126719240474	19
-144 80 0.260298837209 0.0819766934709	43
-142.5 80 0.271438666667 0.0845500531131	150
-141 80 0.294696402349 0.0667128823181	681
-139.5 80 0.247281521739 0.0838787127107	92
-138 80 0.313875409836 0.0803148757476	122
-136.5 80 0.130359375 0.152884950122	32
-135 80 0.20043852459 0.12363044002	61
