lon, lat, freeboard (m), standard deviation, count
-123 80 0.265894604317 0.0861450193095	417
-121.5 80 0.289642679128 0.0829388929388	642
-120 80 0.300729126214 0.0887540859947	618
-118.5 80 0.293270125786 0.0925029250317	318
-117 80 0.33813119403 0.0877887524939	335
-115.5 80 0.428905333333 0.0950398652752	300
-114 80 0.475562356322 0.0776020888795	348
-112.5 80 0.448976903553 0.0840097967869	197
-111 80 0.527171774194 0.0891232709156	248
-109.5 80 0.6016765625 0.0803928790225	64
-67.5 80 0.170523584906 0.0757823760487	53
-18 80 0.144371428571 0.0806601624917	14
-16.5 80 0.303003658537 0.155270406223	41
-15 80 0.389838101983 0.191906533906	353
-13.5 80 0.510492690058 0.217109535963	342
-12 80 0.264711842105 0.291869326911	76
-10.5 80 0.105353921569 0.239670800024	51
-9 80 0.2417 0.177967352624	26
-7.5 80 0.334860795455 0.165309295383	176
-6 80 0.336239812332 0.145513218382	373
-4.5 80 0.31959733945 0.142500036756	545
-3 80 0.353585227273 0.139950062148	352
-1.5 80 0.392638 0.19127607509	150
0 80 0.28043757764 0.209889107852	161
1.5 80 0.019524 0.155322089063	50
3 80 0.0861151408451 0.100161093652	284
4.5 80 0.148440441176 0.0606408490592	136
6 80 0.030975 0.0914438498536	72
7.5 80 0.0906687311178 0.122869398067	331
9 80 0.193021208226 0.121742266394	389
10.5 80 0.177667557252 0.132561455403	131
12 80 -0.24995 0.0601040764009	2
13.5 80 -0.0142534482759 0.109686460562	29
15 80 0.159311 0.0758615297497	100
16.5 80 0.0196323529412 0.0782907737148	170
18 80 0.134060416667 0.278719316784	48
21 80 -0.0366227272727 0.0590557040583	11
22.5 80 -0.20185 NaN	1
27 80 0.0736944444444 0.142734185403	36
28.5 80 0.0113796 0.130489890242	125
30 80 0.0450357142857 0.146420590242	56
31.5 80 0.0801587378641 0.10827682216	103
33 80 0.0162 0.0597505230103	2
34.5 80 0.1888 0.113823212414	20
36 80 0.133893478261 0.110939774104	23
37.5 80 0.0649787878788 0.139296949843	66
39 80 0.0788728070175 0.0971915989624	114
40.5 80 0.103147222222 0.0891123351606	36
42 80 0.0650713483146 0.153457674407	89
43.5 80 0.0294613043478 0.122953759505	115
45 80 0.0508977941176 0.137152545495	136
46.5 80 0.0602424855491 0.145379843302	173
48 80 0.121612561576 0.208671288421	203
49.5 80 0.109453305785 0.170728907889	121
51 80 0.239593499197 0.102466006999	623
52.5 80 0.28231083151 0.103953729257	457
54 80 0.105043975904 0.172227235272	166
55.5 80 0.0476371428571 0.155660070854	70
57 80 0.00551 0.114554439959	15
58.5 80 0.186531333333 0.155453463714	150
60 80 0.176118376068 0.0997396473536	351
61.5 80 0.110777586207 0.141946775167	174
63 80 0.17013034188 0.115843288209	234
64.5 80 0.195423660714 0.117679305316	224
66 80 0.0471046666667 0.1632249975	75
67.5 80 0.081304368932 0.139683062665	103
69 80 0.0536823076923 0.119752644944	65
70.5 80 0.0228161971831 0.134584300659	71
72 80 -0.01608 0.1550761582	20
73.5 80 0.0278344444444 0.111930997323	45
75 80 0.0795977876106 0.173452253155	113
76.5 80 -0.0670722222222 0.114289796407	63
78 80 0.139944767442 0.0941539167053	172
79.5 80 0.133083870968 0.130546460525	124
81 80 0.191958163265 0.114479729324	147
82.5 80 0.172117311412 0.0873472311738	517
84 80 0.157710322581 0.0922851136805	310
85.5 80 0.165224204947 0.109455188241	283
87 80 0.200966060606 0.10055151691	330
88.5 80 0.203774777184 0.104328906123	561
90 80 0.169559770115 0.179189434321	174
91.5 80 0.302123841962 0.144666378669	367
93 80 0.281106666667 0.170479422602	180
94.5 80 0.0196435897436 0.168502604196	78
96 80 -0.0117535714286 0.181191300177	56
97.5 80 0.347987254902 0.191276601328	408
99 80 0.359145735129 0.145925247924	891
100.5 80 0.170447384937 0.252684627899	956
102 80 0.0806432735426 0.11762599953	223
103.5 80 0.097285326087 0.12618728081	184
105 80 0.12164375 0.119467240681	160
106.5 80 0.1007 0.114928222481	156
108 80 0.104617333333 0.0944701524215	300
109.5 80 0.129819271758 0.0941274391526	563
111 80 0.160457424961 0.0822259900616	633
112.5 80 0.153834169279 0.0757958663759	638
114 80 0.160487965261 0.09185778172	403
115.5 80 0.155692570281 0.101232471377	249
117 80 0.188761151737 0.105093665026	547
118.5 80 0.190853571429 0.133749649774	308
120 80 0.151260135135 0.0846109819693	296
121.5 80 0.133985 0.101563626928	260
123 80 0.184516058394 0.0750824424622	274
124.5 80 0.181966708861 0.107922692647	395
126 80 0.204092281879 0.0962709208627	447
127.5 80 0.230603403643 0.0817839942962	1043
129 80 0.233149489275 0.08230596622	979
130.5 80 0.247709118236 0.0843120716642	998
132 80 0.226800928793 0.112743675492	646
133.5 80 0.230920209059 0.0836228552534	574
135 80 0.233493470149 0.09056476587	536
136.5 80 0.23695626087 0.101191431182	575
138 80 0.217176126126 0.0933190388823	444
139.5 80 0.205304458599 0.082673887204	314
141 80 0.188352777778 0.0776290802406	432
142.5 80 0.191614923747 0.102322105349	459
144 80 0.173225342466 0.0970441673691	438
145.5 80 0.194858571429 0.069264070956	420
147 80 0.207542886179 0.0966290927115	492
148.5 80 0.243347909968 0.103738132839	622
150 80 0.212962421581 0.0796808816359	797
151.5 80 0.228008459596 0.0743674675632	792
153 80 0.207486114286 0.0853242329907	875
154.5 80 0.177377036395 0.0875858572645	577
156 80 0.186699742268 0.0857839605117	388
157.5 80 0.229994337349 0.0785131261402	415
159 80 0.243251876173 0.0962668209901	533
160.5 80 0.230787563452 0.0893301999354	591
162 80 0.196383557047 0.0801649839778	447
163.5 80 0.224460666667 0.0837021529398	750
165 80 0.218233948636 0.071379688982	623
166.5 80 0.212068922306 0.0896839624993	798
168 80 0.190087607891 0.0804694430384	811
169.5 80 0.203668006431 0.0764410492273	622
171 80 0.20508994709 0.0792564073638	378
172.5 80 0.198909427208 0.0806151150279	419
174 80 0.197319230769 0.0926793864168	650
175.5 80 0.198827083333 0.0991034386947	528
177 80 0.186954694836 0.102638957243	213
178.5 80 0.203333775351 0.107675673547	641
-180 79.5 0.192330633803 0.100607627726	568
-178.5 79.5 0.197158093995 0.123571988101	383
-177 79.5 0.130921848739 0.0887537679885	476
-175.5 79.5 0.125148577236 0.0880918883455	492
-174 79.5 0.143224688797 0.0995227782534	482
-172.5 79.5 0.161617741935 0.112928597237	341
-171 79.5 0.133866286645 0.0999702478382	307
-169.5 79.5 0.140072666667 0.0982236515041	375
-168 79.5 0.130954518072 0.0909776511055	332
-166.5 79.5 0.15852265625 0.0918663592142	256
-165 79.5 0.163971761658 0.0848759718067	386
-163.5 79.5 0.153615185185 0.0968904203838	405
-162 79.5 0.140941064639 0.103171542108	526
-160.5 79.5 0.16805310559 0.108816367886	483
-159 79.5 0.195864108911 0.108217021516	404
-157.5 79.5 0.183348133333 0.0881214152181	375
-156 79.5 0.190885362998 0.092861253158	427
-154.5 79.5 0.161517015707 0.10340605251	191
-153 79.5 0.173100540541 0.0797129906632	370
-151.5 79.5 0.180678037383 0.0972946422409	428
-150 79.5 0.19762571885 0.0936823857966	313
-148.5 79.5 0.201926504298 0.096542623654	349
-147 79.5 0.175243882979 0.0961242600794	376
-145.5 79.5 0.214524645669 0.0833523793967	635
-144 79.5 0.210775419355 0.0992286848559	775
-142.5 79.5 0.182989411765 0.100625909925	510
-141 79.5 0.20426006865 0.0992994476885	437
-139.5 79.5 0.214782175503 0.0951239462665	547
-138 79.5 0.216262019231 0.103745693479	416
-136.5 79.5 0.241589861352 0.102857638801	577
-135 79.5 0.216765711253 0.0946581898283	471
-133.5 79.5 0.221562137203 0.120758868617	379
-132 79.5 0.246356687898 0.106924268921	314
-130.5 79.5 0.332857788945 0.123496418389	398
-129 79.5 0.380048777506 0.143458796173	409
-127.5 79.5 0.309822701149 0.103672637497	348
-126 79.5 0.297920899471 0.112263454102	567
-124.5 79.5 0.298070580475 0.119850028193	379
-123 79.5 0.292809467456 0.0905844451623	338
-121.5 79.5 0.347462035398 0.0855026557814	565
-120 79.5 0.323506437768 0.0766398810481	466
-118.5 79.5 0.348379513889 0.0873740574789	288
-117 79.5 0.322410526316 0.0823312628478	152
-115.5 79.5 0.422932296651 0.100579884643	209
-114 79.5 0.428864649682 0.0778932840126	157
-70.5 79.5 -0.00504230769231 0.0534848960227	13
-69 79.5 0.0776136363636 0.099341035055	55
-67.5 79.5 -0.0242373170732 0.170102819066	205
-66 79.5 0.215744347826 0.22062074418	230
-64.5 79.5 0.565633333333 0.066718619908	12
-16.5 79.5 0.21135 NaN	1
-15 79.5 0.596923839662 0.158500915329	237
-13.5 79.5 0.600754148472 0.332766260816	458
-12 79.5 0.383825132275 0.213235363085	189
-10.5 79.5 0.0986464285714 0.211010290222	28
-9 79.5 0.119026470588 0.140350452751	68
-7.5 79.5 0.384735534591 0.134713775261	159
-6 79.5 0.335323626374 0.139727931246	182
-4.5 79.5 0.302048918919 0.147753820295	185
-3 79.5 0.285104 0.156186731139	150
-1.5 79.5 0.284135633803 0.239704413178	355
0 79.5 0.0410207317073 0.134602491143	41
1.5 79.5 0.01515 0.178091968462	14
3 79.5 0.106772222222 0.121067127844	9
15 79.5 0.682362 0.490542066086	25
19.5 79.5 -0.0749224137931 0.123577907459	29
25.5 79.5 -0.0429517857143 0.116373816941	56
27 79.5 -0.0013152173913 0.0919666344227	138
28.5 79.5 0.00160669291339 0.0654904107733	127
30 79.5 0.02321 0.141816624495	60
31.5 79.5 0.0578066666667 0.112259105101	30
33 79.5 0.125644444444 0.113775813993	18
34.5 79.5 0.0826583333333 0.130130278403	36
36 79.5 0.0565209677419 0.114428679752	62
37.5 79.5 0.0844414285714 0.0975237146768	35
39 79.5 0.01585 0.182348213134	25
40.5 79.5 0.128863333333 0.115823982786	30
42 79.5 0.0509931372549 0.113971716237	51
43.5 79.5 0.03099 0.155422330106	70
45 79.5 -0.0725108695652 0.130305060737	23
46.5 79.5 0.151244117647 0.155406288514	34
48 79.5 0.0181735294118 0.183186305328	34
49.5 79.5 0.10985 0.147467576619	40
51 79.5 0.0750794117647 0.161860103324	34
52.5 79.5 0.143759219858 0.0874540580621	141
54 79.5 -0.11345 0.199545533651	2
55.5 79.5 0.0986889830508 0.14331190847	59
57 79.5 0.0628 0.119364672328	10
58.5 79.5 0.049865 0.150499848837	20
60 79.5 0.123347674419 0.155309999507	43
61.5 79.5 0.164104347826 0.112759155388	92
63 79.5 0.112685 0.122496146258	80
64.5 79.5 0.102588157895 0.139132019767	76
66 79.5 0.0269613636364 0.164381247468	44
67.5 79.5 0.064956504065 0.123787557798	123
69 79.5 0.0203736263736 0.102553722033	182
70.5 79.5 0.0370646067416 0.0988381448707	178
72 79.5 0.101358547009 0.132263650995	117
73.5 79.5 0.01494296875 0.120031727553	128
75 79.5 0.0988436507937 0.127465539775	63
76.5 79.5 0.0583590909091 0.2167745708	176
78 79.5 0.0538895061728 0.116157161509	81
79.5 79.5 0.137357253886 0.104811786418	193
81 79.5 0.161823994638 0.103854925926	373
82.5 79.5 0.217739072848 0.119135739523	302
84 79.5 0.171863687151 0.117784568845	358
85.5 79.5 0.16536640625 0.088701853511	384
87 79.5 0.220343926247 0.0909412271146	461
88.5 79.5 0.238201680672 0.116469421465	238
90 79.5 0.215367346939 0.158000001974	98
91.5 79.5 0.316754051173 0.103404910304	469
93 79.5 0.244386079545 0.151568076164	704
94.5 79.5 0.477615714286 0.230208070772	35
99 79.5 -0.0109833333333 0.268542679414	6
100.5 79.5 0.127080924855 0.215204554589	692
102 79.5 -0.0654041871921 0.102468720751	203
103.5 79.5 0.110315384615 0.144446711682	208
105 79.5 0.153938429752 0.123829682892	121
106.5 79.5 0.0743161764706 0.127703088455	204
108 79.5 0.118976160338 0.107693873616	237
109.5 79.5 0.151537538941 0.0893191229202	321
111 79.5 0.154739526185 0.0913203333876	401
112.5 79.5 0.123989230769 0.0842881465252	390
114 79.5 0.128700724638 0.118105830463	138
115.5 79.5 0.135187958115 0.110969050562	382
117 79.5 0.113641428571 0.129389122271	140
118.5 79.5 0.200332142857 0.113984466455	84
120 79.5 0.170457746479 0.118288489399	284
121.5 79.5 0.152337352445 0.106415572543	593
123 79.5 0.140009952038 0.0903788322573	417
124.5 79.5 0.162115037594 0.0898804358521	532
126 79.5 0.200802422907 0.0927061634545	454
127.5 79.5 0.199140118577 0.0827068303307	506
129 79.5 0.214566729323 0.0725754979472	532
130.5 79.5 0.190246215429 0.0706483453653	687
132 79.5 0.203576742712 0.0722796369732	789
133.5 79.5 0.206762244898 0.0763163777653	539
135 79.5 0.238141343284 0.0856031676784	670
136.5 79.5 0.223814184397 0.0807745180406	564
138 79.5 0.222302195122 0.0796960035877	615
139.5 79.5 0.190213665595 0.0974630699195	311
141 79.5 0.179334182306 0.105109974623	373
142.5 79.5 0.171161447811 0.104547067524	297
144 79.5 0.228930448718 0.0886364947509	312
145.5 79.5 0.183888461538 0.0985849993754	143
147 79.5 0.230272155689 0.0910556447376	334
148.5 79.5 0.224359641256 0.0810431904346	446
150 79.5 0.213573410014 0.0784391987017	739
151.5 79.5 0.181314069264 0.0802068668055	462
153 79.5 0.210628557875 0.0850637703941	527
154.5 79.5 0.193294676806 0.0695033417504	526
156 79.5 0.19047556962 0.078616725223	790
157.5 79.5 0.187874578313 0.0828966338673	415
159 79.5 0.221435496183 0.110891575646	393
160.5 79.5 0.229985144928 0.078368725685	552
162 79.5 0.220548139535 0.0850371617501	645
163.5 79.5 0.188971709402 0.101097445823	585
165 79.5 0.175727043478 0.0924505382117	575
166.5 79.5 0.180239591078 0.0799961741355	269
168 79.5 0.17286307947 0.0908762007266	604
169.5 79.5 0.19219796748 0.0867741515471	492
171 79.5 0.213775090909 0.102379728129	550
172.5 79.5 0.215662441315 0.106411865372	426
174 79.5 0.153027338129 0.0960316503237	556
175.5 79.5 0.186102706553 0.093242094953	351
177 79.5 0.212980578512 0.102594626724	363
178.5 79.5 0.229143589744 0.107518836363	468
-180 79 0.216585606061 0.10090108934	264
-178.5 79 0.196962401055 0.106046011923	379
-177 79 0.197855735661 0.148383478669	401
-175.5 79 0.182510724234 0.128732174404	359
-174 79 0.151494888889 0.135594404327	225
-172.5 79 0.149605984556 0.0970036588902	259
-171 79 0.143249559471 0.100515284136	227
-169.5 79 0.140796445498 0.102612933948	211
-168 79 0.158436381323 0.0972899556885	257
-166.5 79 0.145116071429 0.0968747841908	168
-165 79 0.110213978495 0.10403954728	186
-163.5 79 0.150788490566 0.0993727869469	265
-162 79 0.118352356902 0.106013866513	297
-160.5 79 0.149119732938 0.116879214099	337
-159 79 0.143970805369 0.109766143686	298
-157.5 79 0.132286196319 0.0999862174023	326
-156 79 0.152215196078 0.0948372876028	408
-154.5 79 0.194100490196 0.102806457167	204
-153 79 0.152885426009 0.108321252067	223
-151.5 79 0.168815683646 0.0921466987365	373
-150 79 0.188790340909 0.0911042783631	352
-148.5 79 0.167086856369 0.0951340675669	369
-147 79 0.164155913978 0.103308814618	372
-145.5 79 0.167006 0.108084162089	200
-144 79 0.197046084337 0.113728661089	332
-142.5 79 0.186979775281 0.0971013915333	356
-141 79 0.193474603175 0.113757679791	378
-139.5 79 0.216321278826 0.109363393324	477
-138 79 0.196432130584 0.11851364285	291
-136.5 79 0.226919318182 0.103100287287	440
-135 79 0.247993631436 0.106460434418	369
-133.5 79 0.254334686347 0.104042258965	542
-132 79 0.249051479915 0.103301384482	473
-130.5 79 0.287290160643 0.101669335069	747
-129 79 0.302639111748 0.110751770939	349
-127.5 79 0.303721896956 0.120562050168	427
-126 79 0.313752906977 0.107119919954	344
-124.5 79 0.323972368421 0.130812784911	380
-123 79 0.243464339623 0.118954904326	265
-121.5 79 0.355514888889 0.0940346472199	225
-120 79 0.3198403125 0.116758033159	320
-118.5 79 0.320747173145 0.0846316523986	283
-117 79 0.430989325843 0.120308012238	267
-115.5 79 0.359765972222 0.121284406358	144
-114 79 0.381132142857 0.115603873617	28
-76.5 79 0.35195 0.650794032104	19
-75 79 0.289999324324 0.323527365127	148
-73.5 79 0.0896863636364 0.179941403088	11
-72 79 0.131802631579 0.137522209974	38
-70.5 79 -0.0195777777778 0.137430411812	72
-69 79 0.190483333333 0.177812187001	27
-67.5 79 -0.17855 0.0538481692663	16
-66 79 -0.159122727273 0.0873196012413	55
-15 79 0.478868681319 0.186462586603	91
-13.5 79 0.548682142857 0.122663314632	196
-12 79 0.179406470588 0.164752760976	85
-10.5 79 0.18711875 0.138082914403	32
-9 79 0.216195348837 0.130294609754	86
-7.5 79 0.368930661578 0.122044364352	393
-6 79 0.390202918288 0.127442981128	257
-4.5 79 0.201780434783 0.18590699107	115
-3 79 0.139936842105 0.149939799779	76
-1.5 79 0.0575803030303 0.166137457179	33
0 79 0.0976 0.0505581348548	2
21 79 0.33165 NaN	1
22.5 79 0.445528571429 0.518751061061	14
24 79 0.0334794117647 0.140334064667	17
25.5 79 -0.0113075757576 0.155401618859	33
27 79 0.0188081521739 0.0903106311412	184
28.5 79 0.0805287878788 0.104213907997	66
30 79 0.0797166666667 0.140063283316	3
33 79 0.0138722222222 0.141416096744	18
34.5 79 0.0698590909091 0.104583600231	22
36 79 0.00731666666667 0.13140246573	36
37.5 79 0.0434535714286 0.180925082679	28
39 79 0.01585 0.0967226691983	20
40.5 79 0.08417 0.0912781299107	5
42 79 0.11275 NaN	1
43.5 79 0.08361875 0.144883551948	16
45 79 -0.0469166666667 0.291558473266	3
48 79 -0.042 0.101611244457	2
49.5 79 0.0280583333333 0.174114642185	24
51 79 0.0541192307692 0.137069100148	26
52.5 79 -0.00502692307692 0.187711192855	13
54 79 -0.13739 0.186945560703	10
55.5 79 0.07329 0.11439724647	25
57 79 0.124096666667 0.121418260963	15
58.5 79 0.126527419355 0.147607393016	31
60 79 0.145769444444 0.0784139886188	36
61.5 79 0.081 0.0785420821386	16
63 79 0.0522625 0.0800544885769	24
64.5 79 0.0189681818182 0.213519796825	11
66 79 -0.0344091666667 0.0792701502584	120
67.5 79 -0.0403277777778 0.149859201441	27
69 79 0.0360438461538 0.0612514716071	65
70.5 79 -0.0555457446809 0.119723841579	47
72 79 0.0275371428571 0.158176018191	70
73.5 79 0.0426845098039 0.0984592484611	255
75 79 0.0430317307692 0.129694605063	208
76.5 79 0.132083557047 0.120624935575	149
78 79 0.0916961538462 0.122223339995	104
79.5 79 0.112960810811 0.140046602388	74
81 79 0.0982109375 0.129884560638	128
82.5 79 0.133672613065 0.0998320576698	199
84 79 0.142707834758 0.0803333408093	351
85.5 79 0.179725091575 0.10144723563	546
87 79 0.215104187192 0.104751268331	406
88.5 79 0.270312909836 0.106961490303	488
90 79 0.310271132075 0.10086233946	265
91.5 79 0.3080676 0.128747266553	250
93 79 0.188593083004 0.0988528512593	759
94.5 79 0.188108412098 0.114899282354	529
96 79 0.317380666667 0.153989593018	150
97.5 79 0.131088235294 0.222882241868	68
99 79 0.178146 0.311762864855	75
100.5 79 0.180153003534 0.0984238718875	566
103.5 79 0.186092412451 0.121160146276	257
105 79 0.221693333333 0.417859252738	210
106.5 79 0.0680466666667 0.105154449755	90
108 79 0.0388944444444 0.13297638139	117
109.5 79 0.12192721519 0.107227516251	237
111 79 0.10088778626 0.0986200572559	262
112.5 79 0.142425744681 0.101149074036	235
114 79 0.124035164835 0.12035066834	182
115.5 79 0.114726397516 0.111232018499	161
117 79 0.118434331797 0.101597042342	217
118.5 79 0.110106 0.114865816365	150
120 79 0.140112992126 0.0958885727365	127
121.5 79 0.15483 0.0971459833177	215
123 79 0.172603757225 0.101816066044	346
124.5 79 0.173292231947 0.0949255042047	457
126 79 0.177430968858 0.0959447592319	289
127.5 79 0.186855747126 0.0851913632584	522
129 79 0.193520137525 0.0829842306205	509
130.5 79 0.185075581395 0.073946886007	473
132 79 0.212873298969 0.0914964878376	485
133.5 79 0.206457042254 0.102372797587	568
135 79 0.212545027624 0.0807628030017	724
136.5 79 0.190316267123 0.0839460284165	584
138 79 0.187957366483 0.0850813464726	543
139.5 79 0.170333122363 0.0951067917269	237
141 79 0.149061851852 0.108057803113	135
142.5 79 0.18293 0.0907829959243	150
144 79 0.19481848249 0.11035943822	257
145.5 79 0.161705970149 0.0969196156458	402
147 79 0.190255345212 0.0807175176151	449
148.5 79 0.182019573643 0.0771351142421	516
150 79 0.215331173594 0.0750742829038	409
151.5 79 0.213570758123 0.0864625352527	554
153 79 0.181475498008 0.074626631622	251
154.5 79 0.16871835443 0.0738002719382	395
156 79 0.200724559194 0.0822201690254	397
157.5 79 0.204384104938 0.078179412971	648
159 79 0.194235390428 0.0901951979066	397
160.5 79 0.186086870027 0.103737553695	377
162 79 0.196038039867 0.0852131976661	301
163.5 79 0.191128426966 0.0868880885908	445
165 79 0.171633363148 0.0909556333147	559
166.5 79 0.171157322176 0.0862320958158	478
168 79 0.150652712477 0.0977398903732	553
169.5 79 0.169795454545 0.105012257621	550
171 79 0.180775925926 0.100260419397	486
172.5 79 0.181045045045 0.080419300056	222
174 79 0.130387163814 0.0909638265087	409
175.5 79 0.189499466192 0.0787969026408	281
177 79 0.166521428571 0.12538346312	259
178.5 79 0.174387096774 0.111230195868	434
-180 78.5 0.152126851852 0.107301187255	108
-178.5 78.5 0.139027934272 0.109343333827	213
-177 78.5 0.19510239726 0.094328961351	292
-175.5 78.5 0.117430213904 0.0940051965159	187
-174 78.5 0.178227329975 0.14391687605	397
-172.5 78.5 0.144357048458 0.1410937705	227
-171 78.5 0.0946193069307 0.101023748494	202
-169.5 78.5 0.130390298507 0.0962023446591	201
-168 78.5 0.186095294118 0.0880832675322	170
-166.5 78.5 0.162747647059 0.126674795368	170
-165 78.5 0.113307553957 0.107463969006	139
-163.5 78.5 0.116833253589 0.097215968719	209
-162 78.5 0.139191361257 0.105272887079	191
-160.5 78.5 0.160243367347 0.109178826288	196
-159 78.5 0.118762418301 0.10640849375	153
-157.5 78.5 0.172418995633 0.10516445639	458
-156 78.5 0.127028409091 0.092431062523	264
-154.5 78.5 0.20181090535 0.114062133977	243
-153 78.5 0.1402095 0.106914438198	200
-151.5 78.5 0.097187804878 0.0951018841978	164
-150 78.5 0.1825375 0.103439135622	232
-148.5 78.5 0.174770512821 0.112895233456	429
-147 78.5 0.189808947368 0.0902659173222	380
-145.5 78.5 0.132957024793 0.107027318381	242
-144 78.5 0.158045685279 0.124917056478	394
-142.5 78.5 0.222539285714 0.0963793773013	224
-141 78.5 0.190686341463 0.0990672522124	410
-139.5 78.5 0.202682960894 0.105103022569	358
-138 78.5 0.229514431487 0.102050528794	343
-136.5 78.5 0.198919852941 0.0966747686624	272
-135 78.5 0.210097410359 0.105860470164	251
-133.5 78.5 0.236732326622 0.0949919771262	447
-132 78.5 0.246436977887 0.0929565664902	407
-130.5 78.5 0.25983102981 0.105750254743	369
-129 78.5 0.256274757282 0.11407170289	412
-127.5 78.5 0.303161988304 0.121370936735	342
-126 78.5 0.281937124464 0.101915187047	233
-124.5 78.5 0.281474225352 0.127852333295	355
-123 78.5 0.291189781022 0.143849199585	274
-121.5 78.5 0.350688485804 0.0902440388158	634
-120 78.5 0.314316304348 0.0988766492634	276
-118.5 78.5 0.38633989899 0.0936433221091	198
-117 78.5 0.419490804598 0.07066229302	174
-115.5 78.5 0.562842145015 0.0863474573607	331
-114 78.5 0.546408064516 0.0784194534003	62
-75 78.5 0.02878 0.181356778638	20
-73.5 78.5 -0.00967571428571 0.117892748724	35
-72 78.5 0.108465789474 0.149692214906	38
-16.5 78.5 -0.0256 0.176705984619	2
-15 78.5 0.448352941176 0.22696211899	102
-13.5 78.5 0.156369047619 0.187101484446	42
-12 78.5 0.233913157895 0.138493634201	38
-10.5 78.5 0.306640625 0.175253666425	96
-9 78.5 0.27888509434 0.111444396783	265
-7.5 78.5 0.353093902439 0.140430479654	246
-6 78.5 0.347907241379 0.152350895115	145
-4.5 78.5 0.082259375 0.150741127532	64
-3 78.5 0.034814516129 0.157575550547	62
-1.5 78.5 0.18465 0.0574862766232	6
15 78.5 0.00981333333333 0.0737014082275	30
19.5 78.5 -0.02505 0.120490995514	2
21 78.5 0.0175409090909 0.283210361585	11
22.5 78.5 0.01784 0.122524596457	20
24 78.5 0.0108227272727 0.164764189622	11
25.5 78.5 0.0086075 0.137330622741	40
27 78.5 0.0467166666667 0.16816246696	18
34.5 78.5 0.0796166666667 0.200783025511	3
37.5 78.5 0.0974880952381 0.0773857123518	21
39 78.5 0.0133590909091 0.147282812674	11
42 78.5 -0.03220625 0.0929615904106	16
43.5 78.5 -0.0543933333333 0.108015945726	60
45 78.5 0.0657928571429 0.04168528346	7
52.5 78.5 0.0449 0.0553664609669	2
54 78.5 0.0536240740741 0.174335762677	27
58.5 78.5 0.159366666667 0.0587010533693	6
60 78.5 0.141221428571 0.113668722227	28
64.5 78.5 0.0405826086957 0.0455131425412	184
66 78.5 0.0529761410788 0.0457790547681	241
67.5 78.5 0.00395 0.217713274745	3
69 78.5 -0.0607142857143 0.155737374411	28
70.5 78.5 0.0723777777778 0.130584229322	18
72 78.5 -0.0821029411765 0.161552097316	17
73.5 78.5 0.078541588785 0.133655030555	107
75 78.5 0.0766785714286 0.111918599476	84
76.5 78.5 0.109456470588 0.149200053597	170
78 78.5 0.0868483673469 0.117033381103	245
79.5 78.5 0.12082918552 0.0931114489653	221
81 78.5 0.116202877698 0.0897601202061	278
82.5 78.5 0.147970805369 0.0924167955041	149
84 78.5 0.140475795053 0.0835069687859	283
85.5 78.5 0.187768320611 0.095341487052	393
87 78.5 0.193420205479 0.115076214858	292
88.5 78.5 0.204027083333 0.116117575688	336
90 78.5 0.279800675676 0.0741388861544	296
91.5 78.5 0.285096613546 0.114242006016	251
93 78.5 0.240064206128 0.102358142981	359
94.5 78.5 0.180953092784 0.0990558065282	388
96 78.5 0.279310368664 0.096359253201	434
97.5 78.5 0.312046462264 0.139536641219	424
99 78.5 0.326240424077 0.117372265241	731
100.5 78.5 0.378320852018 0.121144680098	223
105 78.5 0.0242306818182 0.113868314604	88
106.5 78.5 0.145006953642 0.325983554086	151
108 78.5 0.0233652 0.129163954984	125
109.5 78.5 0.0838128865979 0.116763459538	97
111 78.5 0.141118711656 0.088565040285	163
112.5 78.5 0.112476666667 0.117299052367	120
114 78.5 0.143988947368 0.129681511088	95
115.5 78.5 0.134408333333 0.108943633226	156
117 78.5 0.111914285714 0.127577733094	70
118.5 78.5 0.12626559633 0.138662430607	109
120 78.5 0.148242397661 0.0963405430542	171
121.5 78.5 0.12170739645 0.103674503606	169
123 78.5 0.154183990148 0.117198911804	203
124.5 78.5 0.170494917258 0.0949112364885	423
126 78.5 0.176888829787 0.0856814814842	564
127.5 78.5 0.191030314961 0.0865196658868	381
129 78.5 0.176736651584 0.0741219622397	442
130.5 78.5 0.190880769231 0.0875972860512	403
132 78.5 0.209213975155 0.0922251072733	322
133.5 78.5 0.200459390863 0.103134544098	394
135 78.5 0.166207666667 0.0823280157773	300
136.5 78.5 0.149089903846 0.0892905548342	208
138 78.5 0.163328571429 0.102253901641	140
139.5 78.5 0.156344409938 0.110123354839	161
141 78.5 0.146751818182 0.088110253935	55
142.5 78.5 0.1704 0.105396817122	102
144 78.5 0.158793209877 0.0897071369482	162
145.5 78.5 0.167728099174 0.0966704251316	242
147 78.5 0.162662145749 0.102406860788	247
148.5 78.5 0.18573 0.0903352500253	210
150 78.5 0.176782240437 0.0923927218657	183
151.5 78.5 0.179918211921 0.0892485869382	453
153 78.5 0.202557875458 0.097651731817	546
154.5 78.5 0.202467746479 0.0913759697514	355
156 78.5 0.159687817259 0.0937709627321	394
157.5 78.5 0.196059292929 0.0910381974517	495
159 78.5 0.184395185185 0.0922406554755	405
160.5 78.5 0.181358668076 0.0987937656123	473
162 78.5 0.145666804408 0.0873291251419	363
163.5 78.5 0.177856267806 0.0859325480697	351
