lon, lat, freeboard (m), standard deviation, count
21 81.5 0.156341666667 0.146630738799	12
22.5 81.5 0.097369047619 0.149539993377	21
24 81.5 0.196435294118 0.175738699162	34
25.5 81.5 -0.0847020833333 0.192861255376	48
27 81.5 -0.0367431034483 0.192251880784	29
28.5 81.5 0.125817647059 0.209186961064	34
30 81.5 0.124907352941 0.170175030454	68
31.5 81.5 0.0771662790698 0.162279514786	43
33 81.5 0.13666038961 0.154230642891	77
34.5 81.5 0.178307024793 0.135332964589	121
36 81.5 0.149258717949 0.178534225475	195
37.5 81.5 0.0160691489362 0.181880232527	94
39 81.5 0.109360309278 0.170107125245	97
40.5 81.5 0.0836319277108 0.148947310331	83
42 81.5 -0.0119537037037 0.181888673149	54
43.5 81.5 0.0761014285714 0.199477068373	35
45 81.5 0.1973 0.123864399911	24
46.5 81.5 0.0192928571429 0.152615931794	14
48 81.5 0.0496277777778 0.105507082437	9
49.5 81.5 -0.04075 NaN	1
51 81.5 -0.208716666667 0.034354233121	3
52.5 81.5 0.202883333333 0.0356581453995	3
54 81.5 0.11845 0.0828015096481	3
55.5 81.5 0.236216666667 0.194340285753	15
57 81.5 0.198825 0.335283157694	4
58.5 81.5 -0.0224846153846 0.172401916329	26
60 81.5 -0.0654272727273 0.0800343786901	110
61.5 81.5 -0.0994790909091 0.0818302798089	55
63 81.5 0.0337596774194 0.144410196673	31
66 81.5 -0.01043 0.0633209838837	5
67.5 81.5 0.0864293103448 0.17051918279	29
69 81.5 0.135016666667 0.100468188845	12
70.5 81.5 0.076045 0.173375040622	20
72 81.5 0.0284672413793 0.203815412057	29
73.5 81.5 -0.0237308823529 0.176717055455	68
75 81.5 -0.0369626315789 0.15938849717	95
76.5 81.5 -0.0419632596685 0.119240063368	181
78 81.5 -0.0630058823529 0.102104189063	306
79.5 81.5 -0.107276950355 0.135256292634	141
81 81.5 -0.0892551948052 0.117819895889	77
82.5 81.5 -0.0391302816901 0.154718905133	71
84 81.5 -0.0190273333333 0.171185106524	75
85.5 81.5 -0.0210308219178 0.136256598855	219
87 81.5 -0.0235165929204 0.104090465148	452
88.5 81.5 -0.0808369037294 0.0946065547497	1153
90 81.5 -0.0613700774069 0.0936652318199	2067
91.5 81.5 -0.0591099019608 0.10566873766	2040
93 81.5 -0.0808622511485 0.106217468704	2612
94.5 81.5 -0.0571450315457 0.132907804028	1268
96 81.5 -0.0412346049046 0.111366201701	734
97.5 81.5 0.0307162621359 0.0843300069698	412
99 81.5 0.0993628205128 0.0451749883027	39
102 81.5 0.29545 NaN	1
103.5 81.5 0.39105 NaN	1
105 81.5 0.0831166666667 0.105466029286	3
106.5 81.5 0.17757 0.0567524625016	5
108 81.5 0.238 0.0826607827207	2
121.5 81.5 0.28195 NaN	1
129 81.5 0.3476 0.0436284883992	2
130.5 81.5 0.26825 NaN	1
132 81.5 0.25805 0.0479632150716	3
136.5 81.5 0.0131166666667 0.0842914388694	6
138 81.5 -0.0215801886792 0.0626357159875	53
139.5 81.5 -0.0394228785358 0.08183959441	601
141 81.5 0.00036736770692 0.0878734642147	1474
142.5 81.5 -0.0263053481694 0.0818496602564	1393
144 81.5 -0.0327926630435 0.0847146278685	368
145.5 81.5 -0.0182853846154 0.117140714998	130
147 81.5 -0.000337096774194 0.0514502331834	31
150 81.5 -0.1152 0.158886893733	2
151.5 81.5 -0.2806 0.0416485894119	2
153 81.5 -0.114716666667 0.142789962299	3
-171 81 0.23285 NaN	1
-166.5 81 0.35175 0.019657568517	2
-165 81 0.0999928571429 0.0780681722843	7
-163.5 81 0.15025 0.0308150396181	4
-162 81 0.0687833333333 0.104546975088	9
-160.5 81 0.11915 0.264861863368	4
-159 81 0.35755 NaN	1
-154.5 81 0.097 0.0522004150686	4
-153 81 0.020575 0.0710536123876	4
-151.5 81 0.155025 0.0383559969236	4
-150 81 0.186016666667 0.102623795161	3
-148.5 81 -0.00801 0.0880205544177	5
-145.5 81 0.434 0.0249608693759	2
-141 81 0.257683333333 0.0450557802433	3
-133.5 81 0.29625 NaN	1
-130.5 81 0.27785 NaN	1
-121.5 81 0.09875 0.110007817904	7
-118.5 81 0.1535 0.162576187268	4
-117 81 0.25285 NaN	1
-115.5 81 0.32255 NaN	1
-114 81 0.24213 0.0692555196356	5
-112.5 81 0.11955 0.0651285651615	3
-111 81 0.35175 NaN	1
-109.5 81 0.39035 NaN	1
-108 81 0.365021428571 0.0808956264637	7
-106.5 81 0.160335714286 0.189603985793	7
-105 81 0.11229 0.223682337255	5
-103.5 81 1.02115 0.79024392015	4
-102 81 0.6023 0.649543811455	6
-100.5 81 0.29125 0.081566414657	3
-99 81 0.58925 NaN	1
-97.5 81 0.57575 NaN	1
-96 81 0.7072 1.25278108423	2
-94.5 81 0.35575 0.30971277016	2
-91.5 81 -0.0949 0.20258609281	2
-66 81 0.462282019704 0.314701526532	203
-64.5 81 -0.00615 0.127131966432	46
-13.5 81 -0.156634507042 0.0936313112869	142
-12 81 -0.12055806846 0.0920317227833	409
-10.5 81 -0.0541606060606 0.0816905100487	594
-9 81 -0.0811009833585 0.107014871891	661
-7.5 81 -0.080879082774 0.114474037062	447
-6 81 -0.0353184684685 0.165198181534	222
-4.5 81 -0.0382370481928 0.154324703537	332
-3 81 0.00140801886792 0.154531212148	212
-1.5 81 0.0336193227092 0.161412074812	251
0 81 0.0250887096774 0.175206524691	124
1.5 81 -0.0142097014925 0.188785129631	67
3 81 0.251175 0.238124118546	4
4.5 81 0.22025 0.239567777466	2
7.5 81 -0.29215 NaN	1
9 81 -0.0963433333333 0.182173447441	15
10.5 81 0.0014 0.277539411616	2
12 81 -0.04205 NaN	1
15 81 -0.10435 0.221893713295	7
16.5 81 0.22435 0.157401969492	2
18 81 0.10081 0.160298394966	15
19.5 81 -0.006725 0.159831627554	4
21 81 0.183821428571 0.111940485888	7
22.5 81 0.169783333333 0.0656745257564	3
24 81 0.268525 0.0502781181695	4
25.5 81 0.128166666667 0.137443851897	12
27 81 0.12455 0.163875122317	15
28.5 81 0.0613681818182 0.203772774097	22
30 81 0.0658763157895 0.215891072951	19
31.5 81 0.079406097561 0.182499127462	41
33 81 0.115391860465 0.189006548428	43
34.5 81 0.199930434783 0.153815159807	46
36 81 0.18667037037 0.15752931369	54
37.5 81 -0.0541651162791 0.171963362389	86
39 81 0.0471053846154 0.186629763026	65
40.5 81 0.131398148148 0.126230964659	27
42 81 0.103077027027 0.110757180978	37
43.5 81 0.149345833333 0.206129643627	24
45 81 0.17409 0.178522836074	5
46.5 81 0.25475 NaN	1
48 81 0.0533785714286 0.04642746006	7
51 81 -0.13863 0.136865543509	5
54 81 -0.15385 NaN	1
60 81 0.0480174418605 0.24487002745	43
61.5 81 0.0907293103448 0.122931314676	29
63 81 0.181562121212 0.080145211014	33
64.5 81 0.135879032258 0.0704456963131	31
66 81 -0.0431803754266 0.103936563893	293
67.5 81 0.14415 0.107621652097	2
69 81 0.0559142857143 0.16448506412	14
70.5 81 0.017875 0.206732087092	4
72 81 -0.0664045454545 0.164281190134	33
73.5 81 -0.0215630434783 0.154928170678	92
75 81 -0.0372780952381 0.10364226485	210
76.5 81 -0.0530683783784 0.0970429918598	185
78 81 0.00127337662338 0.119378922058	154
79.5 81 -0.0606278625954 0.0952428655031	131
81 81 -0.0495 0.11245150919	100
82.5 81 -0.0348290697674 0.133847934011	86
84 81 0.0399433333333 0.159356879759	30
85.5 81 -0.10523125 0.210727200868	32
87 81 -0.0720134042553 0.0712429227337	235
88.5 81 -0.0854560693642 0.0918777980269	1038
90 81 -0.0950432242991 0.0861357290107	1284
91.5 81 -0.0866164195701 0.0948884759601	1349
93 81 -0.15228323486 0.0775607925549	677
94.5 81 -0.123130769231 0.0739466828122	208
96 81 -0.096526 0.0936029036231	25
97.5 81 -0.00757936507937 0.0837016225099	126
99 81 0.08261 0.0713447473398	75
100.5 81 -0.127307142857 0.180318023292	7
102 81 0.116716666667 0.219461211455	3
103.5 81 0.217487037037 0.21882953701	27
105 81 0.211678571429 0.134047450732	7
106.5 81 0.41125 NaN	1
109.5 81 0.18395 NaN	1
121.5 81 0.15315 0.23829498526	2
127.5 81 0.34865 NaN	1
132 81 0.26925 NaN	1
136.5 81 0.00679731182796 0.0800782845115	93
138 81 -0.0181406560636 0.0642416668923	503
139.5 81 0.00339083147736 0.0710920640492	1347
141 81 -0.0263229485003 0.0784977103162	1767
142.5 81 -0.0532203760553 0.0708507787852	1303
144 81 -0.0132784122563 0.0600266330986	718
145.5 81 0.0317596385542 0.111282750854	83
147 81 -0.0313394039735 0.0570192752816	151
148.5 81 -0.0485416666667 0.059000294153	24
150 81 0.0113019685039 0.0481288347891	127
151.5 81 0.00545 0.0906142048337	18
-171 80.5 0.15055 NaN	1
-163.5 80.5 -0.049775 0.163648431605	4
-162 80.5 -0.08905 0.140342117698	3
-159 80.5 0.04405 0.200658877202	5
-151.5 80.5 -0.00338333333333 0.251575859997	3
-150 80.5 0.0425 0.334211215651	4
-148.5 80.5 0.20405 0.152771594218	3
-147 80.5 0.101113636364 0.153823673553	11
-145.5 80.5 0.16915 0.0935502218063	11
-144 80.5 0.11315 NaN	1
-130.5 80.5 0.26155 0.0173948268172	2
-126 80.5 0.35155 NaN	1
-120 80.5 0.303083333333 0.0431886945083	3
-118.5 80.5 -0.0216166666667 0.0515020711558	3
-117 80.5 0.0511611111111 0.103186341689	9
-112.5 80.5 0.11638 0.158867960898	10
-111 80.5 0.28685 NaN	1
-109.5 80.5 0.32745 0.0808930157677	2
-108 80.5 0.1844625 0.271819474954	8
-106.5 80.5 0.100375 0.117757558144	4
-105 80.5 0.31805 NaN	1
-103.5 80.5 0.23745 0.124717253551	7
-102 80.5 0.24165 0.0820243866176	2
-100.5 80.5 0.53755 0.52195604221	3
-99 80.5 0.40815 NaN	1
-97.5 80.5 0.1287 0.156752400301	6
-96 80.5 0.229716666667 0.0266507660928	3
-69 80.5 -0.0482833333333 0.206329017187	3
-67.5 80.5 0.141294444444 0.18886895001	9
-15 80.5 0.17395 NaN	1
-13.5 80.5 -0.118739885057 0.0840236453923	435
-12 80.5 -0.150002122642 0.0796762005058	1272
-10.5 80.5 -0.114163063477 0.0987620691018	1087
-9 80.5 -0.0267205960265 0.123528985673	755
-7.5 80.5 -0.00912060606061 0.136713939076	660
-6 80.5 -0.0596461956522 0.13743040443	368
-4.5 80.5 -0.0935012605042 0.154888122481	119
-3 80.5 0.0594553571429 0.189564098461	56
-1.5 80.5 -0.0982113636364 0.114368820389	44
0 80.5 0.0586274193548 0.175151075189	31
1.5 80.5 -0.0705833333333 0.259703898058	6
4.5 80.5 0.0058 0.153562158967	4
6 80.5 0.10995 0.149747574271	6
7.5 80.5 -0.0196875 0.117119291292	8
9 80.5 -0.0330837078652 0.103612196483	89
10.5 80.5 -0.00622730769231 0.060496613266	260
12 80.5 0.00569186046512 0.070434121763	301
13.5 80.5 0.00527941176471 0.136366266055	51
15 80.5 0.0846785714286 0.114588582079	21
16.5 80.5 -0.0189423076923 0.0780151033208	65
18 80.5 -0.0413961538462 0.0451281068254	13
19.5 80.5 -0.083425 0.151701579315	4
21 80.5 0.0989 0.0662559053972	2
25.5 80.5 0.22205 0.105865622371	3
27 80.5 -0.105503846154 0.12044742017	13
28.5 80.5 -0.0333081818182 0.166923202225	55
30 80.5 -0.12787 0.208005939018	10
31.5 80.5 0.0164552631579 0.143693649723	19
33 80.5 -0.0386448979592 0.0806747221777	98
34.5 80.5 0.214686363636 0.205683437703	11
36 80.5 -0.0314166666667 0.145298941841	9
37.5 80.5 -0.0628961538462 0.107070908089	13
39 80.5 -0.00323285714286 0.126811486967	35
40.5 80.5 0.0901456521739 0.116222832518	23
42 80.5 0.0261791666667 0.158358471936	24
43.5 80.5 0.09435 0.131256352227	3
45 80.5 -0.0208728571429 0.0648301836431	140
46.5 80.5 -0.0177902298851 0.0627221659936	87
48 80.5 -0.0252692307692 0.0776438021698	26
49.5 80.5 0.272190740741 0.58730092487	27
52.5 80.5 -0.01159 0.109453953789	5
54 80.5 -0.0402543478261 0.146298202556	23
55.5 80.5 -0.063968627451 0.176768410587	204
57 80.5 -0.0649051020408 0.134888004565	49
58.5 80.5 0.0221290697674 0.201148506489	215
60 80.5 0.00798096446701 0.156388244983	197
61.5 80.5 0.048741954023 0.0702973670864	174
63 80.5 0.0271170840787 0.081944347256	559
64.5 80.5 0.00570494505495 0.0664167468127	182
66 80.5 -0.00269673913043 0.067324215475	276
67.5 80.5 0.0285597165992 0.0534152644317	247
69 80.5 -0.20095 0.0138592929113	2
70.5 80.5 -0.11055 0.137071984008	26
72 80.5 -0.00890125 0.158017090883	80
73.5 80.5 -0.0463596774194 0.116482651166	155
75 80.5 -0.0178843137255 0.0997276680881	204
76.5 80.5 0.00533571428571 0.0970978363916	273
78 80.5 -0.0128847266881 0.0921804559958	311
79.5 80.5 -0.0139423664122 0.0953520398963	262
81 80.5 -0.0488111111111 0.142128749746	90
82.5 80.5 -0.0190353658537 0.138586230487	41
84 80.5 0.0286233333333 0.198064125499	15
85.5 80.5 -0.0147975409836 0.185567744689	61
87 80.5 -0.0842093023256 0.147619175686	86
88.5 80.5 -0.0960911764706 0.130289133289	34
90 80.5 -0.0951089285714 0.0651461195756	616
91.5 80.5 -0.117396628131 0.0635118061502	519
97.5 80.5 0.25095 0.342758304057	5
99 80.5 0.202819230769 0.0762994799525	13
102 80.5 0.01275 NaN	1
106.5 80.5 0.165907142857 0.13522944523	7
108 80.5 0.233583333333 0.0778876969318	3
109.5 80.5 0.26705 0.09772215716	2
111 80.5 0.0668653846154 0.12966499427	52
117 80.5 0.39515 NaN	1
118.5 80.5 0.2815 0.0064346717088	2
135 80.5 -0.0446875 0.0773432233536	40
136.5 80.5 -0.00658333333333 0.0549789255812	63
138 80.5 -0.0157701680672 0.0556803794422	238
139.5 80.5 -0.0275589285714 0.0569958741842	448
141 80.5 -0.0283702247191 0.0540882522119	534
142.5 80.5 -0.0522853637902 0.0743498422017	591
144 80.5 -0.0350417808219 0.0638853100366	438
145.5 80.5 -0.0279219230769 0.0852531357917	260
147 80.5 -0.0560317629179 0.0799416122787	329
148.5 80.5 -0.0573260180995 0.0742046164607	221
150 80.5 -0.0301672690763 0.0765622468592	249
151.5 80.5 0.005195 0.144361437336	40
-168 80 0.24775 NaN	1
-165 80 0.0482 0.0590434162291	2
-163.5 80 0.18005 0.0725583213698	3
-160.5 80 0.07185 NaN	1
-159 80 0.0357 0.0159099025767	2
-156 80 0.158575 0.0174100306337	4
-151.5 80 0.50695 NaN	1
-150 80 0.05265 NaN	1
-138 80 0.16885 0.044123463146	2
-124.5 80 0.2718 0.00728319984622	2
-121.5 80 0.18035 NaN	1
-120 80 0.29725 NaN	1
-118.5 80 0.0348375 0.0599379068584	8
-115.5 80 0.13905 NaN	1
-112.5 80 0.30195 NaN	1
-108 80 0.1791125 0.224822672583	8
-106.5 80 0.15035 NaN	1
-105 80 1.2583 0.294085710295	2
-103.5 80 0.348583333333 0.232292825911	12
-102 80 0.540283333333 0.260095834902	3
-100.5 80 0.3173875 0.407451230868	8
-99 80 0.418105 0.111968912794	60
-97.5 80 0.393092156863 0.0609040089338	102
-70.5 80 0.2409 0.0857720525579	2
-69 80 0.0853385572139 0.0680089216089	201
-67.5 80 0.16185 0.143747706976	185
-66 80 0.348998275862 0.0441630551859	29
-13.5 80 -0.132776086957 0.0891315484265	23
-12 80 -0.132878258801 0.0742118448428	1051
-10.5 80 -0.0871703448276 0.111862471945	290
-9 80 -0.053290545809 0.127808060411	513
-7.5 80 -0.019213583815 0.137617524795	519
-6 80 0.0042085106383 0.175891473388	94
-4.5 80 -0.0368666666667 0.156754224727	12
-3 80 0.07951 0.221720280018	15
-1.5 80 0.0108 0.189131011006	38
0 80 -0.05045 0.191486709722	11
3 80 -0.1813 0.105005357006	2
4.5 80 0.0312666666667 0.143991880558	6
6 80 0.0226084 0.0845290846911	125
7.5 80 0.0209892857143 0.0566521408607	196
9 80 0.0238930446194 0.0658561333528	381
10.5 80 0.00503142414861 0.0776028747896	323
12 80 0.0401885826772 0.0958924803375	127
13.5 80 0.00131293706294 0.0881839478398	286
15 80 -0.091272 0.0794640114144	150
16.5 80 0.008675 0.107359762162	144
18 80 -0.076087007874 0.113641360682	127
21 80 -0.18045 0.179322279709	2
22.5 80 0.04305 0.143542676581	2
27 80 -0.0619978873239 0.101727328621	71
28.5 80 -0.0394243243243 0.105993295977	148
30 80 0.250783333333 0.0861947987603	3
31.5 80 -0.039650456621 0.107893249356	219
33 80 -0.0484383381924 0.0816696514555	343
34.5 80 0.0705725 0.119463210703	40
36 80 0.0128934782609 0.154477673662	23
37.5 80 -0.0966217948718 0.152938818088	39
39 80 -0.0635983870968 0.167579165115	31
40.5 80 -0.014445 0.174175149218	20
42 80 0.0847875 0.164608626242	16
43.5 80 0.07263 0.176263359777	5
45 80 -0.0567557971014 0.0777118657835	69
46.5 80 0.0173629133858 0.056401690442	635
48 80 0.0176865994236 0.0734704148757	694
49.5 80 0.0254342857143 0.0684392836047	350
51 80 -0.0249871428571 0.0818662812152	245
52.5 80 -0.00505608974359 0.0890137233979	312
54 80 -0.0187631443299 0.0832796649347	388
55.5 80 0.00766903553299 0.0883152519864	394
57 80 0.0650588353414 0.0790734275073	249
58.5 80 0.0041695 0.0597150601759	200
60 80 -0.0248029850746 0.0596479164631	134
61.5 80 0.0147668393782 0.067693257746	386
63 80 0.0425274137931 0.0702747245856	580
64.5 80 0.0534231788079 0.0644600495078	302
66 80 0.067843877551 0.0465531703546	49
67.5 80 -0.0516166666667 0.151846359751	12
69 80 0.0118928571429 0.174369560335	21
70.5 80 -0.0531272727273 0.136006246116	22
72 80 -0.0505363636364 0.11125288556	132
73.5 80 0.00098679245283 0.0946114578555	424
75 80 0.0281708974359 0.0701409866588	780
76.5 80 0.00630064102564 0.0680899834901	312
78 80 -0.063075 0.112114720943	24
79.5 80 -0.00393273809524 0.0532749224768	168
81 80 -0.00393367346939 0.0644422312928	98
82.5 80 -0.0464743902439 0.182337255903	41
84 80 0.0038 0.189716749392	2
85.5 80 0.115516666667 0.096518202083	3
87 80 -0.0709541666667 0.180142758556	24
88.5 80 -0.11467 0.141935616332	50
90 80 -0.108426 0.0811899575573	50
91.5 80 -0.117729310345 0.0596802155499	29
97.5 80 0.110538888889 0.124550013054	18
99 80 0.94455 NaN	1
100.5 80 -0.106208536585 0.0591839293035	41
102 80 -0.0574103960396 0.0770417257694	404
103.5 80 0.00203512160229 0.0800003539146	699
105 80 0.0246934684685 0.0738161836186	444
106.5 80 -0.013935 0.135617504026	60
108 80 0.00846777777778 0.0937916241872	45
109.5 80 -0.058402173913 0.0938852097441	23
111 80 -0.0310247663551 0.0807026408741	107
112.5 80 -0.0515425925926 0.138099247828	27
115.5 80 -0.0351669811321 0.0590642340555	53
118.5 80 0.30015 0.0285671139599	2
120 80 0.43585 NaN	1
121.5 80 0.259633333333 0.148629020271	6
130.5 80 0.26375 0.231082496092	2
132 80 -0.036125 0.200496595981	8
133.5 80 -0.0911625 0.125796677647	8
135 80 0.03145 0.188430809583	3
138 80 -0.0520421875 0.0404710796118	128
141 80 0.0197357142857 0.0786984419281	7
142.5 80 -0.0493393129771 0.0879287082798	262
144 80 0.00620460526316 0.0803710436985	304
145.5 80 -0.0170695348837 0.0671709980653	215
147 80 -0.0188133663366 0.0956917208624	303
148.5 80 0.00155143884892 0.0695721218797	139
150 80 -0.0250450617284 0.109026424436	81
-168 79.5 0.01355 0.174083543162	3
-166.5 79.5 0.0935833333333 0.00605337371499	3
-163.5 79.5 -0.14655 NaN	1
-162 79.5 0.14255 0.0458205194209	2
-160.5 79.5 0.2669 0.0194454364826	2
-157.5 79.5 0.35285 0.0169705627485	2
-156 79.5 0.23195 NaN	1
-154.5 79.5 0.0278 0.0483568333675	4
-153 79.5 0.206883333333 0.0802869022112	6
-151.5 79.5 0.28495 NaN	1
-148.5 79.5 0.18215 NaN	1
-145.5 79.5 0.2011 0.118864649917	2
-139.5 79.5 0.25445 NaN	1
-127.5 79.5 0.35165 NaN	1
-120 79.5 0.18665 0.193576522337	3
-118.5 79.5 0.2613 0.0761928474333	4
-117 79.5 0.31975 NaN	1
-114 79.5 0.3501 0.0290620887068	2
-111 79.5 0.55615 NaN	1
-109.5 79.5 0.40075 NaN	1
-108 79.5 0.596016666667 0.528754861286	3
-106.5 79.5 2.33795 NaN	1
-105 79.5 0.272186585366 0.241740821704	41
-103.5 79.5 0.213377419355 0.114627821372	62
-102 79.5 0.388176506024 0.149361158372	83
-100.5 79.5 0.22143220339 0.121278509473	118
-99 79.5 0.0702785714286 0.0380230506529	7
-97.5 79.5 -0.078575 0.120205223819	4
-73.5 79.5 -0.28955 NaN	1
-72 79.5 0.0132230769231 0.14067298691	26
-70.5 79.5 0.129715559441 0.0753111901492	572
-69 79.5 0.132578611111 0.0678674547006	360
-67.5 79.5 0.188603571429 0.0622579909856	56
-12 79.5 -0.124006542056 0.0850592526868	428
-10.5 79.5 0.0059141025641 0.14714979208	39
-9 79.5 0.0197124 0.169039198863	125
-7.5 79.5 0.0442036585366 0.181212252756	41
-6 79.5 -0.0166325396825 0.135447936123	63
-4.5 79.5 0.07567 0.245165529796	5
-3 79.5 0.0498055555556 0.224646556345	9
-1.5 79.5 0.233116666667 0.201761154173	3
0 79.5 -0.2583 0.0502752921424	2
3 79.5 0.0237239130435 0.163945709466	23
4.5 79.5 -0.0242253521127 0.1084051196	142
6 79.5 0.0102528571429 0.0489928358307	70
7.5 79.5 0.0460416666667 0.0421611893395	48
15 79.5 0.13625 NaN	1
18 79.5 -0.132145 0.0931489817168	40
19.5 79.5 -0.203706701031 0.0814588698711	97
21 79.5 0.0173681818182 0.185949859182	22
25.5 79.5 -0.105660752688 0.0977578524171	93
27 79.5 -0.0898670854271 0.109261967237	199
28.5 79.5 -0.023893373494 0.0775704372164	83
30 79.5 -0.024030952381 0.138597844929	21
31.5 79.5 -0.0502653061224 0.129617856534	98
33 79.5 -0.0119819852941 0.0931718440067	272
34.5 79.5 0.0123972392638 0.128084033138	163
36 79.5 0.0274113293051 0.074003108555	331
37.5 79.5 0.0100152173913 0.14486635867	46
39 79.5 -0.060986 0.128009937375	25
40.5 79.5 0.0642954545455 0.174042600323	11
42 79.5 0.241392857143 0.112159423102	7
43.5 79.5 -0.16455 NaN	1
45 79.5 0.0081 0.0883573992374	4
46.5 79.5 -0.116676315789 0.112013113528	19
48 79.5 0.02015 0.0559867970861	222
49.5 79.5 0.0127326388889 0.0547212662799	432
51 79.5 0.0585857142857 0.0682238691272	14
52.5 79.5 0.0894192307692 0.144203706521	13
60 79.5 0.0205398305085 0.0923401380348	118
61.5 79.5 0.168636407767 0.0865175183989	103
63 79.5 -0.0126107142857 0.0466306872356	28
67.5 79.5 -0.058166 0.0948154929216	50
69 79.5 -0.0291859550562 0.122891176219	89
70.5 79.5 0.0139956989247 0.0930056836845	186
72 79.5 -0.0170757961783 0.101328685452	314
73.5 79.5 0.0153951371571 0.0662675054585	802
75 79.5 -0.00313886227545 0.0858301858268	835
76.5 79.5 -0.00310688405797 0.0861923885465	276
78 79.5 0.0230072519084 0.0917810890783	131
79.5 79.5 -0.02763125 0.114512448788	32
81 79.5 -0.24835 NaN	1
82.5 79.5 -0.1184 0.0725479125502	14
84 79.5 -0.0920404761905 0.0778244364243	21
85.5 79.5 -0.22175 NaN	1
87 79.5 0.0972833333333 0.297858377981	3
88.5 79.5 -0.16275 0.0728348131047	3
90 79.5 -0.0435954545455 0.147185687916	11
91.5 79.5 -0.05905 0.00537401153702	2
100.5 79.5 0.643077272727 0.348530142429	11
102 79.5 -0.11235862069 0.0730296194454	116
103.5 79.5 -0.0721842342342 0.0753585476171	444
105 79.5 -0.00189493506494 0.0932271003008	770
106.5 79.5 0.0252974285714 0.0779632077043	350
108 79.5 -0.0315944444444 0.0589235373174	81
109.5 79.5 -0.00245420168067 0.0657828185736	119
111 79.5 -0.046880733945 0.071862344218	218
112.5 79.5 -0.0131023297491 0.0493890732966	279
114 79.5 -0.0278600694444 0.0690665275605	288
115.5 79.5 -0.0457283333333 0.0675479568288	60
117 79.5 -0.0654285714286 0.04936884511	70
118.5 79.5 -0.0458938596491 0.0488542695076	57
123 79.5 0.20175 0.168888701023	7
124.5 79.5 0.2875125 0.0381490661747	8
126 79.5 0.202533333333 0.222087959301	6
129 79.5 -0.12205 NaN	1
130.5 79.5 -0.1535 0.18264568158	2
132 79.5 -0.1566 0.0819536759395	2
136.5 79.5 0.03095 0.0470446221219	52
139.5 79.5 0.0167650537634 0.0518891941214	93
141 79.5 -0.0102885365854 0.0635215574632	205
142.5 79.5 -0.021834180791 0.0448375562768	177
144 79.5 0.0436514925373 0.0681866379267	134
145.5 79.5 0.0202506944444 0.0833239557865	144
147 79.5 -0.0518721153846 0.0888614608285	416
148.5 79.5 -0.0661965753425 0.0805348373242	73
150 79.5 0.299225 0.219304649214	4
157.5 79.5 -0.22755 NaN	1
-174 79 0.01913 0.159648777008	5
