lon, lat, freeboard (m), standard deviation, count
-97.5 81.5 0.513238048956 0.133217641371	1389
-96 81.5 0.538682865169 0.121967153599	1068
-94.5 81.5 0.542481234257 0.263308499753	397
-93 81.5 0.558302866242 0.162198134044	157
-91.5 81.5 0.42745 NaN	1
-64.5 81.5 0.197271568627 0.227980287142	51
-63 81.5 0.0285894557823 0.170124811378	147
-61.5 81.5 0.039125 0.066056257589	4
-12 81.5 0.448216666667 0.0555891038023	27
-10.5 81.5 0.267582972973 0.157494361733	370
-9 81.5 0.22265 0.13415144568	583
-7.5 81.5 0.196235151515 0.12482575032	660
-6 81.5 0.156074425887 0.112050271184	479
-4.5 81.5 0.160565875371 0.111539327749	674
-3 81.5 0.180796553268 0.0954233391536	1117
-1.5 81.5 0.186343918919 0.098068926819	1036
0 81.5 0.170789738562 0.0911210163627	765
1.5 81.5 0.167020300752 0.108357678	798
3 81.5 0.142088461538 0.106245458631	819
4.5 81.5 0.164797754137 0.138885098526	846
6 81.5 0.120585108153 0.114558833424	601
7.5 81.5 0.143704873646 0.112848576977	277
9 81.5 0.096325 0.157723924486	84
10.5 81.5 0.0855825 0.160559241224	40
12 81.5 0.0803952380952 0.184195140693	42
13.5 81.5 -0.0655462962963 0.126645826102	54
15 81.5 -0.0350642857143 0.145012608774	14
28.5 81.5 0.09605 NaN	1
30 81.5 -0.0644956521739 0.10321094194	46
31.5 81.5 0.00989285714286 0.0973063522617	7
33 81.5 -0.0574590909091 0.152997546444	44
34.5 81.5 0.09605 0.115349931368	7
36 81.5 0.10285 0.118544202726	11
37.5 81.5 0.0185141025641 0.143329215238	39
39 81.5 0.0306934782609 0.14258333961	46
40.5 81.5 0.03369375 0.126236157971	64
42 81.5 0.124890740741 0.095194530758	54
43.5 81.5 0.0973045454545 0.137809541014	66
45 81.5 0.0670071428571 0.126608336788	119
46.5 81.5 0.14646 0.134222993973	10
48 81.5 0.0794055555556 0.150589052107	18
49.5 81.5 0.029745890411 0.137003231347	73
51 81.5 -0.03564375 0.12607570776	64
52.5 81.5 0.092675 0.190639124613	4
54 81.5 -0.0147944444444 0.157201723476	63
55.5 81.5 -0.0837725 0.106395386342	200
57 81.5 -0.0311053191489 0.0980311791761	47
58.5 81.5 0.109514912281 0.130374085513	171
60 81.5 -0.030402173913 0.168868540244	46
61.5 81.5 0.0106308510638 0.184591440329	47
63 81.5 0.0609511363636 0.148359455916	88
64.5 81.5 0.0163813069909 0.133243316855	329
66 81.5 0.0344991803279 0.13601900693	244
67.5 81.5 0.0104666666667 0.156181202759	204
69 81.5 0.0449019607843 0.145369235828	204
70.5 81.5 0.0187421621622 0.132223555532	370
72 81.5 0.0423343037975 0.148406067838	395
73.5 81.5 0.000271604938272 0.119284253618	486
75 81.5 0.00278177339901 0.118733749039	406
76.5 81.5 0.0224415151515 0.154884270882	165
78 81.5 0.0963292951542 0.158727736125	227
79.5 81.5 0.0906997674419 0.159861752153	215
81 81.5 0.0542663424125 0.127334168679	257
82.5 81.5 0.051637804878 0.130825150229	369
84 81.5 0.0838756684492 0.178599207948	187
85.5 81.5 0.149374260355 0.16720210024	169
87 81.5 0.0568054216867 0.159261848617	166
88.5 81.5 0.0722912429379 0.167737380451	177
90 81.5 0.054763592233 0.16518109079	103
91.5 81.5 0.04903647343 0.15146137452	207
93 81.5 0.0361753623188 0.133375649766	138
94.5 81.5 0.0479938848921 0.134615264502	139
96 81.5 0.1237375 0.161120910166	280
97.5 81.5 0.212673966942 0.104405710646	847
99 81.5 0.210446066746 0.114900326511	839
100.5 81.5 0.140023400673 0.113889820427	594
102 81.5 0.102026153846 0.105955205792	520
103.5 81.5 0.132965351812 0.111268562357	469
105 81.5 0.153478265766 0.0906279335833	888
106.5 81.5 0.126028086957 0.080779398035	1150
108 81.5 0.13212080085 0.0878035714592	1411
109.5 81.5 0.147666009464 0.0937908927285	1268
111 81.5 0.155902113652 0.100060817779	1443
112.5 81.5 0.132048347826 0.0863551678264	1150
114 81.5 0.109801409135 0.0885460783255	1029
115.5 81.5 0.119697900262 0.106549940304	762
117 81.5 0.140109102902 0.102658925813	758
118.5 81.5 0.135373809524 0.100150947728	798
120 81.5 0.0977442970822 0.0926259169205	754
121.5 81.5 0.129314820847 0.104388474017	614
123 81.5 0.151177527216 0.0981208415018	643
124.5 81.5 0.15589882199 0.0936123957647	764
126 81.5 0.126038873435 0.0890305538223	719
127.5 81.5 0.14637 0.0987854687255	665
129 81.5 0.142792832765 0.0831573022311	586
130.5 81.5 0.168628708947 0.0942677438366	883
132 81.5 0.19126969147 0.0924438320899	1102
133.5 81.5 0.183496115538 0.102747320351	1004
135 81.5 0.186494487427 0.0928185190447	1551
136.5 81.5 0.203273558282 0.0882624244228	1630
138 81.5 0.179656508876 0.0854388317854	1352
139.5 81.5 0.142284482759 0.0818325431946	1160
141 81.5 0.130621708683 0.093262844631	714
142.5 81.5 0.142970280612 0.100917665488	784
144 81.5 0.177769612069 0.138808052932	928
145.5 81.5 0.154244384449 0.120731978302	926
147 81.5 0.138083615023 0.108109127183	1065
148.5 81.5 0.149768284994 0.0971327864998	793
150 81.5 0.166419972452 0.117719125715	726
151.5 81.5 0.123421809524 0.121362961096	525
153 81.5 0.136578798842 0.096176950272	691
154.5 81.5 0.126826846591 0.108905919913	704
156 81.5 0.145956547619 0.108078919175	840
157.5 81.5 0.141653097345 0.113636230124	678
159 81.5 0.163561148649 0.101050180194	888
160.5 81.5 0.161232682513 0.114765948778	589
162 81.5 0.151595098039 0.105846287395	612
163.5 81.5 0.162800643275 0.101926410389	855
165 81.5 0.173610310613 0.104397219432	1159
166.5 81.5 0.177709256265 0.0948815923068	1237
168 81.5 0.184040767045 0.0931207554519	1408
169.5 81.5 0.180224604222 0.090314695332	1516
171 81.5 0.168527585139 0.0872783925838	1615
172.5 81.5 0.165465710561 0.0870027110095	1534
174 81.5 0.175852868852 0.0880223946845	1708
175.5 81.5 0.145842152054 0.0902947188787	1631
177 81.5 0.154859037746 0.0840561846243	1881
178.5 81.5 0.178213173302 0.079999074444	1708
-180 81 0.11785370844 0.097963769592	782
-178.5 81 0.142127777778 0.0990715202553	1143
-177 81 0.162773278371 0.0962744403534	1031
-175.5 81 0.170487018837 0.0872874072507	1221
-174 81 0.151214004149 0.0876697632855	964
-172.5 81 0.140961948332 0.0895827386617	929
-171 81 0.130508532934 0.102534080642	668
-169.5 81 0.172137306065 0.0954963831196	709
-168 81 0.146545816993 0.0901067638027	765
-166.5 81 0.139544425864 0.0964078494144	897
-165 81 0.172141538462 0.0931243837012	780
-163.5 81 0.172699404762 0.0942203932417	840
-162 81 0.153720915842 0.0981997847657	808
-160.5 81 0.154448544131 0.097626436807	1099
-159 81 0.137077624309 0.084945358344	905
-157.5 81 0.156078701299 0.0927789236897	770
-156 81 0.123263483146 0.10524201808	534
-154.5 81 0.114001977401 0.107177489122	354
-153 81 0.145351386482 0.101612322898	577
-151.5 81 0.12298495935 0.0955513491439	492
-150 81 0.142691010401 0.0970205017002	673
-148.5 81 0.149807845745 0.0841699035764	752
-147 81 0.138570310881 0.084566167972	965
-145.5 81 0.14250186722 0.0794086493365	964
-144 81 0.147818944099 0.0845886743251	644
-142.5 81 0.148643764988 0.0924719612362	417
-141 81 0.135459647059 0.104446281562	425
-139.5 81 0.140795007452 0.0911186684083	671
-138 81 0.147385835694 0.0894626957667	706
-136.5 81 0.137656241331 0.0908660230314	721
-135 81 0.143787192118 0.0859854252898	812
-133.5 81 0.179922727273 0.0903473651608	1045
-132 81 0.206804073124 0.0818628282671	1559
-130.5 81 0.180021719227 0.0962292585306	983
-129 81 0.183559386973 0.0994936045296	1044
-127.5 81 0.222773571429 0.0951360496946	1120
-126 81 0.239927232502 0.0966190145987	1243
-124.5 81 0.23187044335 0.112563266554	812
-123 81 0.223415595943 0.0918739460948	1183
-121.5 81 0.228924155538 0.101730348185	1273
-120 81 0.255670896602 0.0925876877994	1383
-118.5 81 0.254570396367 0.0999866863295	1211
-117 81 0.231808805355 0.0905537169976	971
-115.5 81 0.254735714286 0.0891537660961	910
-114 81 0.27252027027 0.0876068207111	925
-112.5 81 0.276048659517 0.101059339128	1119
-111 81 0.306117113195 0.0920466141644	1493
-109.5 81 0.330231707933 0.0926721595716	1979
-108 81 0.357864676806 0.117541669889	1315
-106.5 81 0.320205406797 0.13076114732	971
-105 81 0.304831210479 0.123688128154	1107
-103.5 81 0.369795901639 0.122668825608	1464
-102 81 0.446896411856 0.130897466976	1282
-100.5 81 0.4769412764 0.138628423309	1089
-99 81 0.496729669632 0.127181531692	787
-97.5 81 0.531977871148 0.181932639058	714
-96 81 0.469 0.210888533164	232
-94.5 81 0.569883333333 0.184396844373	237
-91.5 81 0.426306643357 0.229325817653	143
-90 81 0.204941358025 0.153834347756	81
-88.5 81 -0.00148333333333 0.122608903972	3
-67.5 81 -0.0492166666667 0.206936930811	3
-66 81 0.11529 0.10787957638	5
-64.5 81 0.0161681818182 0.200862847193	44
-63 81 -0.0779115384615 0.194627651078	13
-61.5 81 0.252288461538 0.150292268256	13
-13.5 81 0.0598642857143 0.20482668353	21
-12 81 0.0686152777778 0.132543721365	72
-10.5 81 0.0974043478261 0.148620384954	230
-9 81 0.182674742268 0.163461109599	291
-7.5 81 0.240357674419 0.138190297365	430
-6 81 0.180867748918 0.12832670865	462
-4.5 81 0.190950359712 0.124307104013	556
-3 81 0.138448710602 0.100045991353	698
-1.5 81 0.165689798851 0.103477038551	696
0 81 0.155762913907 0.102942184576	604
1.5 81 0.113369700214 0.100120940587	467
3 81 0.126326041667 0.0995350169449	288
4.5 81 0.101492985075 0.0953894695511	335
6 81 0.0964765957447 0.119885359375	94
7.5 81 0.09870625 0.124326979124	64
9 81 0.0235333333333 0.157391054568	24
30 81 0.243868181818 0.135117651091	11
31.5 81 0.07123 0.139317705777	15
33 81 0.156281578947 0.12683123543	19
34.5 81 0.0785133802817 0.140260854166	71
36 81 0.100581578947 0.090644719585	114
37.5 81 0.138097619048 0.170237117615	42
39 81 0.10925 0.192602544116	6
40.5 81 0.0172106382979 0.126321832726	94
42 81 0.0563396103896 0.115498675755	77
43.5 81 0.1116234375 0.105420940425	64
45 81 0.148207142857 0.124025636751	21
46.5 81 0.0469833333333 0.154676137461	9
48 81 0.0629038461538 0.16304751266	26
49.5 81 -0.026570754717 0.137486729931	53
51 81 -0.05716125 0.143669639503	80
52.5 81 0.08855 0.100638312784	3
54 81 -0.031775 0.150078120134	8
58.5 81 -0.0915277777778 0.10759504842	9
60 81 -0.02555 0.0673540199246	41
61.5 81 -0.0258115384615 0.145985528705	65
63 81 0.0663445454545 0.128696703291	110
64.5 81 0.14485 0.501870863204	37
66 81 0.0142084 0.198347942159	125
67.5 81 0.0520926829268 0.151323427266	164
69 81 0.00711948356808 0.13666091993	213
70.5 81 -0.0132813924051 0.116351998872	395
72 81 -0.0304914551607 0.106463697595	591
73.5 81 -0.0229080547112 0.0976396320704	658
75 81 0.025135106383 0.118987585197	376
76.5 81 -0.00592064220183 0.138295004933	109
78 81 0.0410050561798 0.148672595606	89
79.5 81 0.0370866666667 0.184768990875	120
81 81 0.0273948398577 0.135142823854	281
82.5 81 0.0517251677852 0.135359316014	298
84 81 0.0747318965517 0.147829338306	232
85.5 81 0.11554858156 0.164936112734	141
87 81 0.0998035087719 0.15332124594	114
88.5 81 0.107417785235 0.148484728157	149
90 81 0.0145290697674 0.142769990352	86
91.5 81 0.11556 0.162578716854	70
93 81 0.0271377862595 0.208651857269	131
94.5 81 -0.0493655339806 0.150994567333	103
96 81 0.36311969697 0.37335498249	99
97.5 81 0.249818 0.291829720789	225
99 81 0.13929 0.142984206107	205
100.5 81 0.138185009671 0.125025507912	517
102 81 0.113783460803 0.110594763759	523
103.5 81 0.161492228739 0.106916325331	682
105 81 0.163074492099 0.11111710359	886
106.5 81 0.124771125144 0.0955349979279	871
108 81 0.123825 0.0844762170892	1012
109.5 81 0.163580289855 0.0823697755433	1380
111 81 0.138859951456 0.0951881804337	824
112.5 81 0.123323543124 0.0889750881542	858
114 81 0.103786546185 0.0983307779546	747
115.5 81 0.112780882353 0.0944222631304	612
117 81 0.110186460554 0.0990127254461	469
118.5 81 0.135378532974 0.0927595446306	743
120 81 0.121930246914 0.101668701535	324
121.5 81 0.111483247423 0.101516693821	388
123 81 0.135938712871 0.116091934916	505
124.5 81 0.135630113636 0.114653941503	528
126 81 0.141177669903 0.108791735282	412
127.5 81 0.166026436782 0.100292936219	696
129 81 0.159062590799 0.128601643936	826
130.5 81 0.133484272997 0.100635040957	674
132 81 0.139087647059 0.0984361129069	935
133.5 81 0.179164285714 0.0924576426313	1029
135 81 0.168629114642 0.080368013875	881
136.5 81 0.178128717949 0.0913273740772	1170
138 81 0.183379458918 0.0898788955289	998
139.5 81 0.154494649934 0.0849656151338	757
141 81 0.124826506765 0.0957802720753	813
142.5 81 0.115235865385 0.0929248784444	1040
144 81 0.134948924731 0.0818083462132	930
145.5 81 0.155760416667 0.0869760305022	1056
147 81 0.132289817629 0.0928994374286	658
148.5 81 0.14236946472 0.0923618980184	411
150 81 0.144536597938 0.101893508151	388
151.5 81 0.153383944954 0.0980619767824	545
153 81 0.160735981308 0.0860702833421	856
154.5 81 0.149613647643 0.0961244477074	806
156 81 0.167967990074 0.103104460984	806
157.5 81 0.152967231222 0.10002147342	679
159 81 0.194693462017 0.105060382194	803
160.5 81 0.168822045455 0.0886516135158	440
162 81 0.151250185874 0.099059210234	538
163.5 81 0.135388423645 0.103695164812	609
165 81 0.160018186424 0.0912753003135	987
166.5 81 0.163181119199 0.0887841924986	1099
168 81 0.151289703588 0.0882261032792	1282
169.5 81 0.154576345609 0.0903137096891	1059
171 81 0.159297689625 0.0868535247736	1147
172.5 81 0.147699613734 0.0871633212071	1165
174 81 0.141953861789 0.0984858352298	984
175.5 81 0.138135935984 0.0940224576874	1031
177 81 0.13420315534 0.0951614778538	824
178.5 81 0.149759211987 0.0901680518288	901
-180 80.5 0.162002869353 0.0852522293964	819
-178.5 80.5 0.151216228647 0.0947533911494	761
-177 80.5 0.164560204082 0.0907456854951	784
-175.5 80.5 0.175046078431 0.0940429860791	765
-174 80.5 0.145004269175 0.0922383982328	691
-172.5 80.5 0.154698501362 0.0866949996987	1101
-171 80.5 0.144247670549 0.0833595823	601
-169.5 80.5 0.152951815431 0.0798016411867	661
-168 80.5 0.114793445693 0.090898047047	534
-166.5 80.5 0.121273255814 0.0912708559009	344
-165 80.5 0.14781244204 0.0896137742804	647
-163.5 80.5 0.142756829268 0.0750921573139	820
-162 80.5 0.135411555556 0.0857414971391	450
-160.5 80.5 0.1095 0.0862940338763	514
-159 80.5 0.141192080378 0.0830600158592	423
-157.5 80.5 0.122102962963 0.0990841757091	270
-156 80.5 0.123287309645 0.0913192930677	394
-154.5 80.5 0.126823018868 0.0929559682353	530
-153 80.5 0.135519922879 0.0970010936023	389
-151.5 80.5 0.104138736264 0.11603110564	364
-150 80.5 0.155850970874 0.103469113431	309
-148.5 80.5 0.129706913828 0.0800161796345	499
-147 80.5 0.134896793349 0.0951050625583	421
-145.5 80.5 0.153562554113 0.0812444970193	693
-144 80.5 0.142564179104 0.090407335037	536
-142.5 80.5 0.138767261905 0.0917158131824	336
-141 80.5 0.117457623318 0.0963918241449	446
-139.5 80.5 0.111738481675 0.0956472414509	573
-138 80.5 0.14515719697 0.0885582983473	528
-136.5 80.5 0.150872681883 0.0971354332095	701
-135 80.5 0.142076649077 0.0896551497419	379
-133.5 80.5 0.163036601942 0.0852316746345	515
-132 80.5 0.203977843987 0.0897843754337	923
-130.5 80.5 0.204576315789 0.0957388558811	475
-129 80.5 0.194465521628 0.079759519853	786
-127.5 80.5 0.187359917355 0.0845330363499	968
-126 80.5 0.232485053763 0.0936379568993	930
-124.5 80.5 0.220043333333 0.0884825144527	1005
-123 80.5 0.227381296992 0.10156614335	1064
-121.5 80.5 0.221792338073 0.0892805936762	633
-120 80.5 0.2302066313 0.0957208063314	754
-118.5 80.5 0.215296322581 0.0989207073358	775
-117 80.5 0.212449554235 0.10594448379	673
-115.5 80.5 0.225442857143 0.0884864089863	630
-114 80.5 0.278880039139 0.0876789621255	1022
-112.5 80.5 0.254010057471 0.0820161095739	696
-111 80.5 0.296459767814 0.0942849446408	1249
-109.5 80.5 0.337473747681 0.101359704084	1078
-108 80.5 0.346937401575 0.114679194425	889
-106.5 80.5 0.365737033748 0.132696971939	563
-105 80.5 0.302020433145 0.114718677608	531
-103.5 80.5 0.457076666667 0.149225502014	1110
-102 80.5 0.467306087824 0.134504391291	1002
-100.5 80.5 0.526215471924 0.157126894564	837
-99 80.5 0.566017150635 0.152228074196	551
-97.5 80.5 0.53852297668 0.148275515926	729
-96 80.5 0.53896978022 0.23636744381	91
-90 80.5 0.254009259259 0.156143588403	27
-88.5 80.5 0.0420333333333 0.138458924113	6
-84 80.5 -0.06720625 0.122199841619	16
-82.5 80.5 0.1489 0.0502752921424	2
-69 80.5 -0.0987571428571 0.145307707796	14
-67.5 80.5 -0.0156722222222 0.254061482607	9
-16.5 80.5 0.04299375 0.160201901648	16
-15 80.5 0.0515223404255 0.132921185083	141
-13.5 80.5 0.0828138888889 0.122928732836	108
-12 80.5 0.0248292682927 0.149073852555	82
-10.5 80.5 0.033739 0.158908188914	100
-9 80.5 0.0241704545455 0.183815448851	176
-7.5 80.5 0.183648850575 0.164601327785	174
-6 80.5 0.189238065844 0.128904381492	243
-4.5 80.5 0.152324806202 0.119964933694	258
-3 80.5 0.135169895288 0.106344612022	382
-1.5 80.5 0.13411214511 0.113754277229	317
0 80.5 0.147569653179 0.131872653361	173
1.5 80.5 0.146141304348 0.078846691941	23
3 80.5 0.0392730769231 0.0590578720083	26
4.5 80.5 -0.0266418367347 0.102381353764	49
6 80.5 0.13629 0.124612311935	15
7.5 80.5 -0.18575 NaN	1
28.5 80.5 -0.19935 NaN	1
30 80.5 -0.0144030612245 0.0728678115438	49
33 80.5 0.0829233333333 0.184391096601	30
34.5 80.5 0.125655405405 0.130083270224	37
36 80.5 0.0567833333333 0.177019438507	30
37.5 80.5 0.092058 0.184449681305	25
39 80.5 0.047265625 0.130096163723	64
40.5 80.5 0.0410364583333 0.0828875339745	96
42 80.5 -0.0181982758621 0.0904402846314	87
43.5 80.5 0.0747772727273 0.0819778883713	11
45 80.5 0.1397484375 0.186289802814	64
46.5 80.5 -0.0109071428571 0.109521441693	7
48 80.5 0.03085 NaN	1
51 80.5 0.0897515625 0.134984598172	64
52.5 80.5 0.0389326086957 0.162358718487	46
54 80.5 -0.04857 0.204892354665	5
55.5 80.5 0.1323625 0.103845170336	24
57 80.5 -0.0398871428571 0.170647564374	35
58.5 80.5 0.0551891304348 0.122038074309	23
60 80.5 0.0357921052632 0.130087433486	19
61.5 80.5 0.0729911764706 0.134324485274	34
63 80.5 0.0703626315789 0.172729115954	95
64.5 80.5 0.0445586419753 0.156274087101	81
66 80.5 0.0679892857143 0.150293657946	84
67.5 80.5 0.0440116438356 0.104910614998	146
69 80.5 0.0388649484536 0.118424379287	194
70.5 80.5 0.021004040404 0.117833657852	198
72 80.5 0.00306431578947 0.1007761274	475
73.5 80.5 -0.00444949811794 0.0923788966838	797
75 80.5 0.0282602870813 0.108471472073	418
76.5 80.5 0.0343811688312 0.152239019674	231
78 80.5 0.104560638298 0.155679382391	47
79.5 80.5 0.127284666667 0.173674781886	75
81 80.5 0.0943984662577 0.151142932252	163
82.5 80.5 0.0636950980392 0.156667515417	153
84 80.5 0.11715 0.147518512665	77
85.5 80.5 0.0616841176471 0.155311277726	85
87 80.5 0.096125483871 0.148286171357	155
88.5 80.5 0.0471870860927 0.11322715906	151
90 80.5 0.0739875 0.162488444653	128
91.5 80.5 0.146414516129 0.143023013412	31
97.5 80.5 0.204995689655 0.125703925014	116
99 80.5 0.228952661597 0.160249562147	263
100.5 80.5 0.0937966321244 0.141626437554	193
102 80.5 0.0980831967213 0.115589837527	244
103.5 80.5 0.144078243021 0.121081006854	609
105 80.5 0.149386530612 0.124187542029	490
106.5 80.5 0.0979775590551 0.113740342107	381
108 80.5 0.115898558422 0.106299034429	659
109.5 80.5 0.121600245499 0.0946138085394	611
111 80.5 0.104439842382 0.111780275236	571
112.5 80.5 0.122703939394 0.0994203574187	495
114 80.5 0.0929585106383 0.0941048408151	423
115.5 80.5 0.09526875 0.0991488399807	288
117 80.5 0.110619318182 0.101857143707	264
118.5 80.5 0.103867785235 0.0882628484888	298
120 80.5 0.128065086207 0.109258681829	232
121.5 80.5 0.110956699752 0.10089691567	403
123 80.5 0.118240243902 0.12087172986	287
124.5 80.5 0.135978321678 0.102899925163	286
126 80.5 0.133720496894 0.104330684873	322
127.5 80.5 0.151527731092 0.10809262192	476
129 80.5 0.149039343066 0.0930538898776	685
130.5 80.5 0.10619691358 0.0910562377395	567
132 80.5 0.12205693816 0.105828041048	663
133.5 80.5 0.131065948276 0.0873497367218	464
135 80.5 0.125606051873 0.0920374126324	694
136.5 80.5 0.145653218117 0.0846426858839	839
138 80.5 0.142905189255 0.0876636988142	819
139.5 80.5 0.139318891281 0.0759476401344	929
141 80.5 0.125513536585 0.0854026680014	820
142.5 80.5 0.117683265306 0.0792752638574	490
144 80.5 0.118078402367 0.0951656055762	338
145.5 80.5 0.109723900293 0.100258121832	341
147 80.5 0.118138821752 0.0895672848256	331
148.5 80.5 0.129503548387 0.105001193115	155
150 80.5 0.137410215054 0.10577693678	186
151.5 80.5 0.139210365854 0.0954468019491	328
153 80.5 0.154355112474 0.110594019022	489
154.5 80.5 0.152948504274 0.101859937309	468
156 80.5 0.148693154762 0.0986448619484	336
157.5 80.5 0.15497175 0.0951519615742	400
159 80.5 0.171602368758 0.0943556230447	781
160.5 80.5 0.142107237716 0.09855921513	753
162 80.5 0.124431888889 0.0851869055121	900
163.5 80.5 0.125426666667 0.083387069581	810
165 80.5 0.129431065919 0.0858494172138	713
166.5 80.5 0.150552300613 0.0998142110263	652
168 80.5 0.144762613982 0.112154107158	658
169.5 80.5 0.132364386792 0.0843040755133	848
171 80.5 0.12479379562 0.0966430251348	685
172.5 80.5 0.150669476268 0.0912692482123	611
174 80.5 0.137176422764 0.101012937169	492
175.5 80.5 0.125741702128 0.0844321455477	470
177 80.5 0.156644227006 0.0855634866101	1022
178.5 80.5 0.150732447466 0.0990348451701	809
-180 80 0.136612099125 0.083041558803	686
-178.5 80 0.139529564033 0.102987421333	367
-177 80 0.141572167488 0.0966404529016	406
-175.5 80 0.11774754386 0.092063804962	285
-174 80 0.131110794045 0.0958363756456	403
-172.5 80 0.146876292135 0.086391136286	445
-171 80 0.14204292365 0.0820052759623	537
-169.5 80 0.115086206897 0.0943134896478	522
-168 80 0.132838333333 0.0828380732124	660
-166.5 80 0.126787658228 0.0864965463225	632
-165 80 0.110968828452 0.092007500498	478
-163.5 80 0.145725620767 0.101031039278	443
-162 80 0.0972581151832 0.095723560933	382
-160.5 80 0.100443659942 0.091703004944	347
-159 80 0.105600666667 0.0721283133183	225
-157.5 80 0.104506451613 0.0981719574907	248
-156 80 0.114067291066 0.0928118242955	347
-154.5 80 0.10954789272 0.0873496388117	522
-153 80 0.136047286822 0.0923242764172	258
-151.5 80 0.144935534591 0.0915352321106	318
-150 80 0.114962852665 0.0999118038321	319
-148.5 80 0.121902777778 0.0861382210434	432
-147 80 0.130859848485 0.107940710538	396
-145.5 80 0.148893582888 0.0900860291781	374
-144 80 0.150949810964 0.0843837717099	529
-142.5 80 0.130237784679 0.0896564121319	483
-141 80 0.13331898263 0.0874321681964	403
-139.5 80 0.1242453125 0.0831960072093	448
-138 80 0.147484171908 0.100378478445	477
-136.5 80 0.136925539568 0.0915758456473	417
-135 80 0.13490823389 0.0870814481406	419
-133.5 80 0.160846774194 0.0906648945239	403
-132 80 0.168644070081 0.0965011128203	371
-130.5 80 0.164298618785 0.0889433691098	543
-129 80 0.193276790831 0.0873308315005	698
-127.5 80 0.187391497976 0.0921534266052	494
-126 80 0.234856686047 0.0831414253386	688
-124.5 80 0.188142417062 0.0975732238071	422
-123 80 0.168542138365 0.114350821988	636
-121.5 80 0.211496305419 0.10166202891	406
-120 80 0.234608333333 0.100225100685	708
-118.5 80 0.227727605779 0.0869419666331	969
-117 80 0.250324907749 0.0977224055037	542
-115.5 80 0.280987222758 0.0848532064451	1037
-114 80 0.326622894168 0.0928939327123	926
-112.5 80 0.328959630963 0.110153243572	1111
-111 80 0.311151031895 0.100903231981	1066
-109.5 80 0.262390981735 0.122896578675	876
-108 80 0.27862168784 0.13560685058	551
-106.5 80 0.334132930757 0.169278612958	621
-105 80 0.441040590406 0.170078624539	542
-103.5 80 0.460147193501 0.140047480033	677
-102 80 0.436370610687 0.164644783626	524
-100.5 80 0.405186231884 0.228605829701	276
-99 80 0.53087962963 0.130914328326	81
-70.5 80 0.0382863636364 0.199213535046	11
-69 80 -0.00256111111111 0.169446177825	27
-67.5 80 -0.0608909090909 0.194457772767	22
