lon, lat, freeboard (m), standard deviation, count
-1.5 81.5 0.211682369942 0.205437490029	519
0 81.5 0.154421333333 0.214108939338	300
1.5 81.5 0.254830208333 0.196762987731	384
3 81.5 0.279481135531 0.185516590797	273
4.5 81.5 0.24992 0.164787408112	220
6 81.5 0.119816666667 0.197651490588	180
7.5 81.5 0.101242015209 0.203642444597	263
9 81.5 0.0165271929825 0.163486652829	171
10.5 81.5 0.0958202830189 0.163719479812	212
12 81.5 -0.0122161290323 0.138452513015	186
13.5 81.5 -0.0335544444444 0.14463248081	180
15 81.5 -0.00758736263736 0.164428076032	182
16.5 81.5 -0.0304706896552 0.143127942391	174
18 81.5 0.09215 0.186263328465	325
19.5 81.5 -0.00418571428571 0.154060529789	182
21 81.5 0.102750454545 0.215921649391	220
22.5 81.5 0.03987 0.16709021369	230
24 81.5 0.0709916938111 0.164947233455	307
25.5 81.5 0.000318862275449 0.138187418091	167
27 81.5 0.0577665775401 0.186382538446	187
28.5 81.5 0.0132806620209 0.138433089669	287
30 81.5 -0.00385972850679 0.156628765485	442
31.5 81.5 0.0112280722892 0.144095244187	415
33 81.5 -0.00349884792627 0.152297251413	217
34.5 81.5 0.00792230046948 0.175775258076	213
36 81.5 0.0135782296651 0.137045167727	209
37.5 81.5 -0.0184549019608 0.150854204992	102
39 81.5 0.000173170731707 0.151082058726	82
40.5 81.5 0.0798769230769 0.189811477677	78
42 81.5 0.0227685185185 0.178754977315	54
43.5 81.5 0.0611177419355 0.191123022139	31
45 81.5 0.132830487805 0.151731448981	41
46.5 81.5 0.0810647058824 0.164610629894	34
48 81.5 0.0866603448276 0.134354624953	29
49.5 81.5 -0.133633333333 0.128913295151	6
51 81.5 -0.0280080645161 0.107058466189	31
52.5 81.5 0.0487833333333 0.170618475677	12
54 81.5 -0.0210333333333 0.178249537634	6
55.5 81.5 0.0543657894737 0.0614746945513	19
57 81.5 0.20135 0.0957042841256	3
58.5 81.5 0.032930781759 0.0870146456122	307
60 81.5 -0.0123293604651 0.137675772774	688
61.5 81.5 0.130078387097 0.191061501732	310
63 81.5 0.222466820988 0.138751098617	648
64.5 81.5 0.105743409091 0.115064227988	440
66 81.5 0.0403091006424 0.126305130306	467
67.5 81.5 0.0649588669951 0.12032103723	203
69 81.5 0.0470553435115 0.150834067929	131
70.5 81.5 0.0211827272727 0.163478038002	55
72 81.5 0.0636208333333 0.165297219035	48
73.5 81.5 -0.0213806451613 0.178133369255	62
75 81.5 0.00950375 0.180548414871	80
76.5 81.5 -0.03045 0.166314109444	61
78 81.5 0.0261265957447 0.140034101767	47
79.5 81.5 0.094364159292 0.124000114392	113
81 81.5 0.139563970588 0.137062690805	136
82.5 81.5 0.0899963963964 0.13667719065	222
84 81.5 0.154714664311 0.160700245233	283
85.5 81.5 0.189320610687 0.159421574706	262
87 81.5 0.0772257142857 0.162083008288	70
88.5 81.5 0.116746240602 0.164688455836	133
90 81.5 0.0623052631579 0.16475610918	38
91.5 81.5 0.0866392857143 0.221624252148	28
93 81.5 0.06810625 0.103186135818	16
94.5 81.5 0.0174 0.169109532693	22
96 81.5 0.0184104790419 0.122807056015	167
97.5 81.5 0.154595217391 0.185868950364	115
99 81.5 0.206340963855 0.141405425648	166
100.5 81.5 0.183735425101 0.137824112129	247
102 81.5 0.163491780822 0.135127156339	146
103.5 81.5 0.216425 0.161485967409	148
105 81.5 0.211543939394 0.175975039208	66
106.5 81.5 0.244512946429 0.11249539547	224
108 81.5 0.172456896552 0.168504563526	174
109.5 81.5 0.209498373984 0.161863703994	246
111 81.5 0.183002688172 0.180105115065	372
112.5 81.5 0.225061349693 0.135355488286	326
114 81.5 0.132277184466 0.185168856199	206
115.5 81.5 0.22341214511 0.111290197769	317
117 81.5 0.173508510638 0.160296153663	188
118.5 81.5 0.189193418468 0.146672284889	509
120 81.5 0.0667416067146 0.159988358505	417
121.5 81.5 0.0687150793651 0.149859515911	315
123 81.5 0.0523620567376 0.180517592709	282
124.5 81.5 0.0401480392157 0.170828386154	255
126 81.5 0.0534547021944 0.172677448635	319
127.5 81.5 0.180320241287 0.170281518798	373
129 81.5 0.1583395 0.166286966162	200
130.5 81.5 0.179538549618 0.169253627454	131
132 81.5 0.0963339285714 0.171797528585	56
133.5 81.5 -0.0500261904762 0.146932698813	84
135 81.5 0.0639510989011 0.20263206859	91
136.5 81.5 0.0692407563025 0.235057948496	119
138 81.5 0.0753258928571 0.221106443424	112
139.5 81.5 0.162673655914 0.215542087392	186
141 81.5 0.10415994152 0.189405669415	171
142.5 81.5 0.132251197605 0.191770663733	167
144 81.5 0.247296704871 0.151701765694	349
145.5 81.5 0.0956062043796 0.171929646975	137
147 81.5 0.207298058252 0.18514862684	206
148.5 81.5 0.179103333333 0.171116719377	165
150 81.5 0.177038888889 0.195246119233	126
151.5 81.5 0.0247445205479 0.160137029768	73
153 81.5 -0.0164902173913 0.160632487552	92
154.5 81.5 0.0261103305785 0.154552800298	121
156 81.5 0.0822107692308 0.176700970928	260
157.5 81.5 0.0697123404255 0.165925341468	470
159 81.5 0.0962427152318 0.189044423456	453
160.5 81.5 0.140386678201 0.174169522218	289
162 81.5 0.196715079365 0.168022791171	378
163.5 81.5 0.241221111111 0.181186769752	450
165 81.5 0.126013333333 0.192949624913	180
166.5 81.5 0.243460888889 0.132187132292	450
168 81.5 0.090281122449 0.18343530097	196
169.5 81.5 0.207683536585 0.155223325986	492
171 81.5 0.173977238806 0.169936275247	268
172.5 81.5 0.15885 0.219622372874	127
174 81.5 0.119575925926 0.185431705239	135
175.5 81.5 0.208694289044 0.125007306875	429
177 81.5 0.173923522459 0.140943517001	423
178.5 81.5 0.103107971014 0.154008945049	138
-180 81 0.136340449438 0.156927241296	178
-178.5 81 0.12848988764 0.181571436609	178
-177 81 0.182118992248 0.162436608212	129
-175.5 81 0.107771212121 0.145303901705	66
-174 81 0.17903 0.162108592441	110
-172.5 81 0.0906818181818 0.150887153105	66
-171 81 0.174440909091 0.153531669835	154
-169.5 81 0.185426923077 0.119589288221	169
-168 81 0.209742105263 0.120247848641	152
-166.5 81 0.168070261438 0.187286775378	153
-165 81 0.140903913043 0.178315458829	115
-163.5 81 0.175367567568 0.174051625275	148
-162 81 0.133313953488 0.182993677109	86
-160.5 81 0.170182413793 0.157945719352	145
-159 81 0.134752702703 0.169360981883	74
-157.5 81 0.164709493671 0.148636944125	79
-156 81 0.201114948454 0.13946077782	97
-154.5 81 0.227598901099 0.112670662567	182
-153 81 0.211755 0.134483436985	100
-151.5 81 0.146301351351 0.150196916342	37
-150 81 0.23018452381 0.160330455054	84
-148.5 81 0.182256896552 0.198425271884	29
-147 81 0.276567073171 0.130638319681	82
-145.5 81 0.163433333333 0.316524690529	36
-144 81 0.0364863636364 0.174007323252	11
-142.5 81 0.181078125 0.155296752836	32
-141 81 0.28758373494 0.130369402251	83
-139.5 81 0.229967021277 0.145141044222	94
-138 81 0.202140322581 0.134306359628	31
-136.5 81 0.2771275 0.157759565479	80
-135 81 0.180336956522 0.176230232429	23
-133.5 81 0.279039189189 0.123761717107	74
-132 81 0.155479411765 0.214803166459	34
-130.5 81 0.18687962963 0.186451203793	27
-129 81 0.1895875 0.176811945135	40
-127.5 81 0.137267073171 0.208245668505	41
-126 81 0.286281818182 0.119254062917	44
-124.5 81 0.219080769231 0.0930347908456	13
-123 81 0.322063253012 0.146390753216	83
-121.5 81 0.242742156863 0.167702707006	51
-120 81 0.34865 0.124041985979	71
-118.5 81 0.376836734694 0.0945983169765	98
-117 81 0.297744117647 0.153973954785	34
-115.5 81 0.341801111111 0.155293254291	45
-114 81 0.202387931034 0.187851446654	29
-112.5 81 0.372267525773 0.156063791051	97
-111 81 0.278598148148 0.16439404651	81
-109.5 81 0.398800344828 0.130529461938	145
-108 81 0.453749595142 0.105246829703	247
-106.5 81 0.380229166667 0.123514242023	96
-105 81 0.291175 0.174568467019	32
-103.5 81 0.346464705882 0.138299405104	68
-102 81 0.330453896104 0.238049373716	77
-100.5 81 0.416091818182 0.213299650718	55
-99 81 0.413663761468 0.18199738982	109
-97.5 81 0.450666521739 0.168141798414	115
-96 81 0.356806097561 0.193032898813	123
-94.5 81 0.506358333333 0.166888386536	12
-91.5 81 0.542469487179 0.25123390389	195
-90 81 0.300801162791 0.137818444969	301
-88.5 81 0.370475 0.114156892873	64
-87 81 -0.27325 NaN	1
-66 81 0.425671428571 0.408331099022	14
-64.5 81 0.16425 0.0496388960393	2
-63 81 -0.10255 NaN	1
-61.5 81 0.2106 0.246426713244	2
-13.5 81 -0.0778410344828 0.111795200849	145
-12 81 -0.0731844198175 0.125100707272	767
-10.5 81 -0.0184793447293 0.123930111888	702
-9 81 -0.0237464640884 0.0894872416914	905
-7.5 81 -0.0221628617363 0.129834011009	311
-6 81 -0.0231536117381 0.159005029476	443
-4.5 81 0.0332724489796 0.156425218985	196
-3 81 0.193238148148 0.201582243882	270
-1.5 81 0.17295625 0.193377693335	208
0 81 0.120460784314 0.200599173225	102
1.5 81 0.157200588235 0.181792702211	85
3 81 0.151758943089 0.209021038634	123
4.5 81 0.182352580645 0.189291422734	155
6 81 0.171639506173 0.156706743804	162
7.5 81 0.0595096153846 0.172367666713	104
9 81 0.00900263157895 0.160710301226	152
10.5 81 0.0934994565217 0.16714644245	184
12 81 0.173147368421 0.159775174155	114
13.5 81 0.119313636364 0.178792542064	55
15 81 0.0333323529412 0.173613423669	68
16.5 81 0.0165352941176 0.158068759141	68
18 81 0.0295580536913 0.11961264538	149
19.5 81 0.00819808917197 0.0829584592118	314
21 81 0.0041275 0.089016565246	200
22.5 81 0.0522091666667 0.16042353947	120
24 81 0.0637686440678 0.148902964787	59
25.5 81 -0.0568491071429 0.134073977492	112
27 81 0.00993765957447 0.137830606959	235
28.5 81 -0.00853303030303 0.140975325666	330
30 81 0.0475433993399 0.131364988315	303
31.5 81 -0.017581372549 0.126881166963	357
33 81 -0.0375599378882 0.166269452698	161
34.5 81 0.0349673913043 0.190691464432	115
36 81 -0.032047 0.155224606541	100
37.5 81 0.0408586538462 0.159461172259	104
39 81 0.0239867647059 0.177016962594	68
40.5 81 -0.0136603448276 0.180315816882	29
42 81 0.007046 0.176738682995	25
43.5 81 -0.00819545454545 0.149196007264	44
45 81 0.0764313333333 0.106762191776	75
46.5 81 0.003425 0.147462343756	24
48 81 -0.05633 0.208698866791	5
49.5 81 0.27955 NaN	1
51 81 0.0418557142857 0.103467556531	175
52.5 81 0.00726265822785 0.0881303876216	79
54 81 -0.1262125 0.0922391757103	8
55.5 81 0.0876584507042 0.0812108063648	71
58.5 81 -0.0432961538462 0.138399317056	65
60 81 0.100084343434 0.155320860237	99
61.5 81 0.0253064220183 0.105614861927	218
63 81 0.0871246621622 0.104273060368	296
64.5 81 0.164535279188 0.237056608749	197
66 81 -0.0284128679245 0.0864252785429	1325
67.5 81 -0.00949982905983 0.0776414213139	1170
69 81 -0.00143310559006 0.0767821900848	805
70.5 81 -0.0194363309353 0.102149464378	139
72 81 -0.05223125 0.147050935478	16
73.5 81 -0.0383155172414 0.169453336279	58
75 81 -0.0299039215686 0.124924622557	102
76.5 81 -0.0337986842105 0.160061394466	76
78 81 -0.00335416666667 0.136308802726	72
79.5 81 -0.0312969879518 0.117896160737	83
81 81 -0.0286373737374 0.0673884066621	198
82.5 81 0.117040909091 0.165689599657	55
84 81 0.111618181818 0.191195000867	66
85.5 81 0.135675714286 0.164052445384	70
87 81 0.0528955882353 0.164018182311	136
88.5 81 0.0385572992701 0.15903237861	137
90 81 0.00627410714286 0.148058384056	112
91.5 81 0.000971084337349 0.116636509597	166
93 81 0.0370866906475 0.145515975588	139
94.5 81 0.0238010948905 0.0843810900531	411
96 81 0.400355405405 0.767811195737	74
97.5 81 0.0636178414097 0.208435949697	681
99 81 0.0696752918288 0.106807690895	257
100.5 81 0.0580829411765 0.175550895068	85
102 81 0.213270792079 0.148553171166	101
103.5 81 0.141990816327 0.183870149968	49
105 81 0.19957125 0.164927466753	80
106.5 81 0.175027372263 0.128029542198	137
108 81 0.196178571429 0.113891439019	315
109.5 81 0.254318592058 0.09993894966	554
111 81 0.214910852713 0.151996337436	258
112.5 81 0.242275099602 0.11565536999	251
114 81 0.203743495935 0.130064861207	246
115.5 81 0.145108139535 0.15727944667	86
117 81 0.193030985915 0.13672824003	142
118.5 81 0.146677004219 0.171530830445	237
120 81 0.153578613569 0.152257860462	339
121.5 81 0.0642909302326 0.158821299977	215
123 81 0.129941111111 0.170939666726	270
124.5 81 0.114758712121 0.175186162035	264
126 81 0.0106806818182 0.176248399293	176
127.5 81 0.0617455128205 0.182595106581	156
129 81 0.0131068181818 0.183632150289	88
130.5 81 0.131003409091 0.147507494412	88
132 81 0.0637082417582 0.15960136317	91
133.5 81 0.187277380952 0.153613562522	84
135 81 0.206235454545 0.129960156772	165
136.5 81 0.136226 0.188112950429	75
138 81 0.181726923077 0.201112150647	130
139.5 81 0.178141616766 0.161187066513	167
141 81 0.182389423077 0.202617292133	104
142.5 81 0.216924885845 0.156221677534	219
144 81 0.202286363636 0.184853695603	187
145.5 81 0.180684931507 0.146878512122	146
147 81 0.135590350877 0.206719805067	57
148.5 81 0.113569191919 0.171870347834	99
150 81 0.202868421053 0.168319013678	114
151.5 81 0.142046551724 0.186252605271	58
153 81 0.052387037037 0.155332299058	54
154.5 81 0.123179896907 0.177237455056	194
156 81 0.174951226994 0.174029537718	163
157.5 81 0.119666788321 0.140831509973	137
159 81 0.0930678947368 0.192190173979	95
160.5 81 0.109159929078 0.179259868549	141
162 81 0.0362903225806 0.2238846186	62
163.5 81 0.207869634703 0.140625873055	219
165 81 0.218249354839 0.154041978381	155
166.5 81 0.21374254902 0.163252104155	255
168 81 0.114005813953 0.155574878968	86
169.5 81 0.145125 0.149034741041	136
171 81 0.126521212121 0.177696914622	66
172.5 81 0.0877510526316 0.188374537792	95
174 81 0.094458988764 0.164561193123	89
175.5 81 0.111854716981 0.183300195299	106
177 81 -0.0371182539683 0.163538067804	63
178.5 81 0.191153167421 0.140950353087	221
-180 80.5 0.118656666667 0.177426989447	90
-178.5 80.5 0.20539140625 0.140693312259	128
-177 80.5 0.0715377192982 0.207562023493	57
-175.5 80.5 0.106001578947 0.19498072565	95
-174 80.5 0.0723175675676 0.182299291542	37
-172.5 80.5 0.138400649351 0.155639370293	77
-171 80.5 0.244325384615 0.126294619293	130
-169.5 80.5 0.267789240506 0.176554226738	79
-168 80.5 0.117426 0.168739649188	50
-166.5 80.5 0.173446511628 0.139390622056	86
-165 80.5 0.190699152542 0.158600245002	59
-163.5 80.5 0.189051162791 0.155487569765	86
-162 80.5 0.156446969697 0.182390111582	33
-160.5 80.5 0.0657323529412 0.185039780278	34
-159 80.5 0.141152702703 0.134261057271	74
-157.5 80.5 0.231651 0.136055569823	100
-156 80.5 0.277 0.0899493605099	58
-154.5 80.5 0.189269444444 0.162085097261	36
-153 80.5 0.209678571429 0.165926293001	28
-151.5 80.5 0.24395 0.147605126749	62
-150 80.5 0.232632352941 0.110360648757	17
-148.5 80.5 0.266591428571 0.121895358465	140
-147 80.5 0.0372115384615 0.230140198352	13
-145.5 80.5 0.221735185185 0.161260233316	27
-144 80.5 0.267429104478 0.174734014778	67
-142.5 80.5 0.175188461538 0.188982117805	39
-141 80.5 0.296328787879 0.142919431327	66
-139.5 80.5 0.209154477612 0.141919525247	67
-138 80.5 0.363585031847 0.122434099944	157
-136.5 80.5 0.204286363636 0.110038986969	55
-135 80.5 0.29785 0.104511875713	195
-133.5 80.5 0.206344 0.129933212687	50
-132 80.5 0.254107627119 0.148043810155	59
-130.5 80.5 0.206844736842 0.19466102296	19
-129 80.5 0.293959090909 0.157825368395	11
-127.5 80.5 0.262902 0.105616776287	25
-126 80.5 0.350465625 0.163105068113	64
-124.5 80.5 0.250802380952 0.215947409383	21
-123 80.5 0.0927681818182 0.16408181385	11
-121.5 80.5 0.339882258065 0.124113472941	93
-120 80.5 0.224095833333 0.181706784777	24
-118.5 80.5 0.328497058824 0.129202555853	68
-117 80.5 0.344397867299 0.107194989367	211
-115.5 80.5 0.283375 0.187683682203	24
-114 80.5 0.390947368421 0.189369871868	38
-112.5 80.5 0.330088709677 0.107010343234	62
-111 80.5 0.414170289855 0.14691216014	138
-109.5 80.5 0.423270740741 0.174800894024	135
-108 80.5 0.397987037037 0.155262921296	27
-106.5 80.5 0.449056451613 0.198823319346	124
-105 80.5 0.521711417323 0.135011737319	127
-103.5 80.5 0.380924626866 0.222372665875	67
-102 80.5 0.525028014184 0.141011077626	141
-100.5 80.5 0.52913 0.123180363644	160
-99 80.5 0.246586111111 0.314187702486	144
-97.5 80.5 0.274916410256 0.209843030636	390
-96 80.5 0.519476666667 0.326875138709	75
-88.5 80.5 0.43493 0.0872860024415	10
-87 80.5 -0.248707142857 0.0560165409245	7
-69 80.5 -0.166075 0.098097990975	4
-67.5 80.5 -0.00945 0.133608293156	6
-16.5 80.5 -0.03175 NaN	1
-15 80.5 0.185452439024 0.0851541057282	82
-13.5 80.5 -0.0522655511811 0.137292228585	508
-12 80.5 -0.0892892638037 0.0811997338553	978
-10.5 80.5 -0.0558851936219 0.0762745612349	878
-9 80.5 -0.0447861788618 0.115613275019	492
-7.5 80.5 0.0417239583333 0.176097696117	96
-6 80.5 0.0356359756098 0.150753439822	164
-4.5 80.5 0.0451306451613 0.176620647326	62
-3 80.5 0.05790625 0.212230862979	80
-1.5 80.5 0.0547208333333 0.182379170728	120
0 80.5 0.165801428571 0.215555853459	175
1.5 80.5 0.0903183544304 0.21943621148	79
3 80.5 0.083291509434 0.172399576216	106
4.5 80.5 0.0239921875 0.126217974567	128
6 80.5 0.0575388 0.159708279027	125
7.5 80.5 0.0203645454545 0.115965505939	165
9 80.5 0.00208623188406 0.129468834534	138
10.5 80.5 -0.00115534759358 0.101879198945	374
12 80.5 -0.0187088571429 0.0877187460722	175
13.5 80.5 -0.0233926666667 0.130128026451	150
15 80.5 0.0228373015873 0.119510388793	189
16.5 80.5 0.0297624293785 0.108676354705	177
18 80.5 -0.0322831896552 0.0624893644436	232
19.5 80.5 0.0617401960784 0.173519377886	51
21 80.5 -0.0609071428571 0.12074852311	49
22.5 80.5 0.0357585714286 0.144863827279	35
24 80.5 -0.0758873134328 0.144847156472	67
25.5 80.5 -0.0505959627329 0.0869484739614	161
27 80.5 0.00957243816254 0.0892330835215	566
28.5 80.5 0.088541588785 0.0998575574466	428
30 80.5 0.0639168965517 0.0942362765292	435
31.5 80.5 0.0362094320487 0.0909613315574	493
33 80.5 -0.00680592105263 0.129261135011	152
34.5 80.5 -0.019396124031 0.0862507777244	258
36 80.5 0.0746110215054 0.120448079707	372
37.5 80.5 -0.0366121212121 0.141309116441	66
39 80.5 0.000243333333333 0.191969830484	30
40.5 80.5 -0.1149875 0.152408630005	16
42 80.5 0.142245454545 0.105944956406	22
43.5 80.5 0.0205387323944 0.137687795443	71
45 80.5 0.103440686275 0.100758584137	204
46.5 80.5 -0.0602134920635 0.109244076095	63
48 80.5 0.157880827068 0.0777478199835	133
49.5 80.5 0.016624137931 0.153960144718	58
51 80.5 0.0479045454545 0.115792545723	209
52.5 80.5 0.0176716049383 0.0745272501909	162
54 80.5 -0.0199230769231 0.0932255654107	26
55.5 80.5 0.116019512195 0.140059167768	164
57 80.5 0.0544972222222 0.115663169804	36
58.5 80.5 -0.0013772 0.185370691987	125
60 80.5 0.284817763158 0.0941557759564	152
61.5 80.5 0.0226779411765 0.132430185488	136
63 80.5 0.00340511811024 0.0963939116283	254
64.5 80.5 -0.013016023166 0.101929015827	259
66 80.5 0.0149667164179 0.0728173300256	335
67.5 80.5 0.0324143617021 0.0642732573089	564
69 80.5 0.0195968487395 0.0787648129463	476
70.5 80.5 0.000610986547085 0.07273922974	223
72 80.5 -0.0221507352941 0.0842120572843	136
73.5 80.5 0.0156164495114 0.0757766218547	307
75 80.5 0.0303551219512 0.0629903465892	410
76.5 80.5 0.0462873493976 0.0927342880079	166
78 80.5 0.0388940860215 0.139807636059	93
79.5 80.5 -0.0302896917148 0.0972569004048	519
81 80.5 -0.00584447004608 0.112541075904	217
82.5 80.5 -0.0903215909091 0.145702816695	88
84 80.5 0.05378 0.136395416268	20
85.5 80.5 0.057925 0.208405347897	32
87 80.5 0.0374804347826 0.16779369756	23
88.5 80.5 -0.0107454545455 0.160217695584	22
90 80.5 -0.0329694117647 0.0812883459241	170
91.5 80.5 0.0939814285714 0.185133360085	245
93 80.5 0.167824528302 0.125267088416	106
97.5 80.5 0.292944736842 0.198243984667	323
99 80.5 0.153684475806 0.15918757577	992
100.5 80.5 0.138671616541 0.177124053166	532
102 80.5 0.27831 0.167679965287	30
103.5 80.5 0.253064423077 0.0885215408136	104
105 80.5 0.163967241379 0.168168304447	29
106.5 80.5 0.140240909091 0.145049143318	33
108 80.5 0.240787674419 0.0894960680188	215
109.5 80.5 0.232817727273 0.131409606428	220
111 80.5 0.161384666667 0.181778060025	75
112.5 80.5 0.246456214689 0.150108676979	177
114 80.5 0.21823487395 0.11947784607	119
115.5 80.5 0.189469130435 0.153636355744	115
117 80.5 0.139335271318 0.119718910435	129
118.5 80.5 0.151694117647 0.152780271634	102
120 80.5 0.04433125 0.156622747517	64
121.5 80.5 0.0655193548387 0.163877459806	62
123 80.5 0.042825 0.160356023227	136
124.5 80.5 0.0364420731707 0.157812746064	164
126 80.5 0.0492470149254 0.177562577079	67
127.5 80.5 0.158816666667 0.177957457556	102
129 80.5 0.165048684211 0.144108604872	76
130.5 80.5 0.197718181818 0.134698161896	66
132 80.5 0.0540783333333 0.181246846464	60
133.5 80.5 0.152364285714 0.155474722212	56
135 80.5 0.159504081633 0.143468514573	98
136.5 80.5 0.161241803279 0.147558231777	61
138 80.5 0.15436754386 0.156617469977	114
139.5 80.5 0.112894339623 0.180171408905	106
141 80.5 0.159484693878 0.174822112192	147
142.5 80.5 0.106486 0.175758528023	75
144 80.5 0.155480327869 0.162626170161	122
145.5 80.5 0.0785086666667 0.206682486669	75
147 80.5 0.206815168539 0.125233335038	89
148.5 80.5 0.163738596491 0.152455518979	114
150 80.5 0.163405555556 0.122564190632	36
151.5 80.5 0.232256060606 0.110623565272	66
153 80.5 0.156147435897 0.18391234641	78
154.5 80.5 0.170195714286 0.122870875649	70
156 80.5 0.271280656934 0.139364267491	137
157.5 80.5 0.180934615385 0.170719599693	52
159 80.5 0.072975 0.189703444341	40
160.5 80.5 0.14932755102 0.188646407848	49
162 80.5 0.138859166667 0.13812479499	120
163.5 80.5 0.150931967213 0.161107853109	122
165 80.5 0.165056153846 0.174709251219	65
166.5 80.5 0.18686969697 0.168242889638	66
168 80.5 -0.07765625 0.130072156737	16
169.5 80.5 0.168755921053 0.15663685307	152
171 80.5 0.100669354839 0.178565326099	62
172.5 80.5 0.130280701754 0.160101498297	114
174 80.5 0.162299800797 0.135094733095	251
175.5 80.5 0.116046551724 0.127609611149	116
177 80.5 0.137174778761 0.136531331131	113
178.5 80.5 0.197438095238 0.171015521351	252
-180 80 0.133606140351 0.209254257524	57
-178.5 80 0.0826368421053 0.211773420698	38
-177 80 0.222030508475 0.161831760408	118
-175.5 80 0.218402380952 0.160968134344	126
-174 80 0.221619444444 0.168310607098	72
-172.5 80 0.21 0.163437363391	118
-171 80 0.0605 0.186675083395	72
-169.5 80 0.163283846154 0.163440912753	65
-168 80 0.14682 0.140996509513	60
-166.5 80 0.083506 0.163506154362	50
-165 80 0.197467647059 0.148862296487	34
-163.5 80 0.107223684211 0.189640810815	38
-162 80 0.140391052632 0.124771481751	95
-160.5 80 0.130046666667 0.140127862878	60
-159 80 0.149445555556 0.157136838103	45
-157.5 80 0.306599456522 0.0958382522837	184
-156 80 0.220571311475 0.135663112298	61
-154.5 80 0.253014285714 0.120719852142	56
-153 80 0.216856508876 0.134294431834	169
-151.5 80 0.195885087719 0.182865643	57
-150 80 0.241608762887 0.116174676092	97
-148.5 80 0.229459090909 0.11302522496	33
-147 80 0.100726 0.150876282872	25
-145.5 80 0.255578125 0.112063232531	64
-144 80 0.250133928571 0.149526507068	112
-142.5 80 0.304067857143 0.105139747692	84
-141 80 0.23415 0.161967561567	21
-139.5 80 0.155016666667 0.0956604150106	9
-138 80 0.376661570248 0.0985615393751	242
