lon, lat, freeboard (m), standard deviation, count
-111 80 0.445089892183 0.130317773669	371
-109.5 80 0.439423113208 0.095053175857	212
-108 80 0.461208267717 0.111216101246	254
-106.5 80 0.553376612903 0.108311982468	124
-97.5 80 0.193744444444 0.056464673884	36
-96 80 -0.085000862069 0.127218227089	116
-67.5 80 0.189641666667 0.0558989843313	24
-18 80 0.215214705882 0.0918597228195	17
-16.5 80 0.438360294118 0.202842635234	68
-15 80 0.439823565217 0.16095480558	575
-13.5 80 0.407896460177 0.177524907325	226
-12 80 0.280507317073 0.170843988697	164
-10.5 80 0.131581707317 0.164196025285	41
-9 80 0.352183898305 0.225281935885	118
-7.5 80 0.350951139601 0.192332112463	351
-6 80 0.309439117647 0.165049708877	340
-4.5 80 0.335096943765 0.12364158371	409
-3 80 0.339114559819 0.145449333854	443
-1.5 80 0.198036956522 0.183992404566	138
0 80 0.17485625 0.136777191706	96
1.5 80 0.0266662162162 0.140477047381	37
3 80 0.13795 0.136575826425	12
12 80 0.157635542169 0.0425121604921	166
13.5 80 0.139234892086 0.0499315094871	139
15 80 0.0580673913043 0.173526077821	23
16.5 80 0.171930701754 0.073215782936	57
18 80 -0.00018 0.107891489212	10
25.5 80 -0.0342166666667 0.172028175987	12
27 80 -0.118746721311 0.100930604819	61
28.5 80 0.0309864705882 0.110448584081	85
30 80 0.0355086826347 0.105505574709	167
31.5 80 -0.0165682926829 0.112064327088	164
33 80 0.0187210059172 0.0654534771135	169
34.5 80 0.0419 0.0818457695913	4
36 80 -0.2427 0.0508409775673	2
37.5 80 0.0133318181818 0.205318702598	11
39 80 -0.0296625 0.154013129658	8
40.5 80 0.130183333333 0.134924212758	24
42 80 0.202444444444 0.138875540862	18
43.5 80 0.19318 0.173718992992	20
45 80 0.00149516129032 0.122585596867	31
46.5 80 0.0861475 0.152230825895	40
48 80 0.165443023256 0.246217883954	43
49.5 80 0.131267073171 0.114594242637	82
51 80 0.251925845411 0.112106718424	414
52.5 80 0.279250403226 0.102146298132	496
54 80 0.182388931298 0.158777715241	131
55.5 80 0.131246296296 0.0857945812666	54
57 80 0.0487554794521 0.139467162494	73
58.5 80 0.1584765625 0.132252322192	192
60 80 0.147348564593 0.142346818639	209
61.5 80 0.12391969697 0.141038641613	33
63 80 0.152037837838 0.152111872091	74
64.5 80 0.0979817647059 0.121138064888	85
66 80 -0.0588948275862 0.175454130323	29
67.5 80 0.00323 0.169774141367	40
69 80 0.0283024752475 0.0729093113423	202
70.5 80 -0.0226742105263 0.128630237598	95
72 80 -0.0460137735849 0.0897243491712	265
73.5 80 -0.03675 0.0947937686805	156
75 80 0.0366957627119 0.149842240398	59
76.5 80 0.0442424050633 0.120370308729	79
78 80 0.0922788135593 0.120787535513	118
79.5 80 0.0736772727273 0.137442683281	99
81 80 0.0882035087719 0.113460799967	114
82.5 80 0.113867575758 0.104853021957	165
84 80 0.113778947368 0.108519146405	190
85.5 80 0.105993852459 0.135605303269	244
87 80 0.122148888889 0.136312184001	180
88.5 80 0.115922631579 0.140106801622	190
90 80 0.0707205882353 0.150689258136	51
91.5 80 0.295242553191 0.10647634717	282
93 80 0.251383944954 0.230454891232	109
94.5 80 -0.0513784768212 0.124995612391	151
96 80 -0.087144 0.106731189802	150
97.5 80 0.354051804124 0.214166852585	388
99 80 0.327304858549 0.127656944907	813
100.5 80 0.17090199241 0.229291128206	527
102 80 0.135930597015 0.104052785612	67
103.5 80 0.134513207547 0.0992588996575	212
105 80 0.161844385965 0.0971606624852	285
106.5 80 0.162114889706 0.0828293094916	544
108 80 0.163454173913 0.0794712738185	575
109.5 80 0.190616334661 0.0828772432409	502
111 80 0.192498852901 0.0797756354758	741
112.5 80 0.147607647059 0.0928804015786	340
114 80 0.172037070151 0.0737519666681	727
115.5 80 0.187384164223 0.0815187791665	682
117 80 0.201013210702 0.081362316526	598
118.5 80 0.18124092827 0.0895035529193	474
120 80 0.144180685921 0.104970790091	277
121.5 80 0.168532367758 0.103633398108	397
123 80 0.142644392523 0.0959865672553	321
124.5 80 0.193373255814 0.11014654829	387
126 80 0.182766964286 0.0907656565533	448
127.5 80 0.192807588358 0.094755948305	481
129 80 0.172092080378 0.0880513638737	423
130.5 80 0.187668032787 0.0818507626425	366
132 80 0.210833933518 0.0807562848954	722
133.5 80 0.190119616027 0.0831025240895	599
135 80 0.168943231441 0.0756123941917	458
136.5 80 0.163879425287 0.078894254949	435
138 80 0.1846819202 0.0911274803698	401
139.5 80 0.200562092131 0.0906373298649	521
141 80 0.194247453083 0.0794070355543	746
142.5 80 0.208968742293 0.078953346086	811
144 80 0.22621807611 0.108285779189	473
145.5 80 0.163780492424 0.116787033337	528
147 80 0.177020950469 0.0822945930977	747
148.5 80 0.153353125 0.0802866719505	640
150 80 0.139056336634 0.0861047244399	505
151.5 80 0.154250858369 0.0949219656783	233
153 80 0.150284146341 0.105142289472	164
154.5 80 0.17361125 0.0982181415614	400
156 80 0.205127045455 0.143866971569	440
157.5 80 0.243464044944 0.108573518764	534
159 80 0.22671476378 0.115741443631	508
160.5 80 0.161955623472 0.0920036265412	409
162 80 0.155666310976 0.0962397633733	656
163.5 80 0.172722444444 0.0942890709729	450
165 80 0.192899234694 0.0890319056816	784
166.5 80 0.198376517968 0.0830806527071	807
168 80 0.158816254218 0.0821129328871	889
169.5 80 0.163374202128 0.0783068526278	752
171 80 0.199997927032 0.0857689630622	603
172.5 80 0.175065955473 0.0894972665029	539
174 80 0.176672669735 0.0786666737375	869
175.5 80 0.19138172738 0.0924836759101	851
177 80 0.194972144522 0.096137212929	858
178.5 80 0.196227185501 0.105982668171	469
-180 79.5 0.19122706422 0.077106266691	763
-178.5 79.5 0.154694804089 0.0940141568714	587
-177 79.5 0.156158985507 0.0844181770171	345
-175.5 79.5 0.171181685393 0.0888964381682	445
-174 79.5 0.175239368771 0.0786767306976	301
-172.5 79.5 0.188865806452 0.0729364877971	620
-171 79.5 0.175294049248 0.0791092258757	731
-169.5 79.5 0.175626039604 0.0876890388808	505
-168 79.5 0.168099065421 0.0767221113139	428
-166.5 79.5 0.196426285714 0.0833048864504	350
-165 79.5 0.167426988156 0.0821382242098	591
-163.5 79.5 0.160921354839 0.0822853081859	775
-162 79.5 0.174410677966 0.0815842086626	590
-160.5 79.5 0.215299838188 0.0960251849488	309
-159 79.5 0.228702861035 0.106519946495	367
-157.5 79.5 0.202466727273 0.0904327556244	550
-156 79.5 0.19172124183 0.0888398295197	612
-154.5 79.5 0.194230656934 0.0886985669898	548
-153 79.5 0.205622015915 0.0884442706079	754
-151.5 79.5 0.208029903148 0.0981291154996	413
-150 79.5 0.229495827011 0.0775853634791	659
-148.5 79.5 0.202637037037 0.0946964550929	540
-147 79.5 0.201878346457 0.0858963727276	508
-145.5 79.5 0.210264141414 0.0890091329642	495
-144 79.5 0.215097286822 0.0866210696146	387
-142.5 79.5 0.232267609047 0.0890045620632	619
-141 79.5 0.235389935588 0.0864425674485	621
-139.5 79.5 0.253070454545 0.0890102139541	396
-138 79.5 0.288100615385 0.117361103984	650
-136.5 79.5 0.283762863071 0.0961895138697	482
-135 79.5 0.270286034115 0.114677702408	469
-133.5 79.5 0.248248867925 0.124743179349	265
-132 79.5 0.237918085106 0.100956102488	470
-130.5 79.5 0.277218091603 0.0918082813511	655
-129 79.5 0.330073002421 0.0847603079131	826
-127.5 79.5 0.315067118227 0.0897556129268	812
-126 79.5 0.320925156576 0.0918009472787	479
-124.5 79.5 0.306055813953 0.106314391655	430
-123 79.5 0.338304297408 0.0933319415316	733
-121.5 79.5 0.361079364162 0.0949219267038	865
-120 79.5 0.406211801242 0.127774170076	644
-118.5 79.5 0.414448736462 0.0940815998513	554
-117 79.5 0.439189240506 0.0846344393884	553
-115.5 79.5 0.452272093023 0.0946679403438	688
-114 79.5 0.472166032609 0.109072985532	368
-112.5 79.5 0.504480188679 0.185044959802	53
-111 79.5 0.450011538462 0.127729955838	78
-103.5 79.5 0.616758 0.0991857093201	25
-70.5 79.5 0.201801515152 0.0812626879371	33
-69 79.5 0.0846972222222 0.0765509596324	36
-67.5 79.5 0.181636956522 0.125789905305	23
-66 79.5 0.293049074074 0.0850989962221	108
-64.5 79.5 0.449107142857 0.022438572232	7
-16.5 79.5 0.47383313253 0.115074213402	83
-15 79.5 0.581506420233 0.129978309066	257
-13.5 79.5 0.728869148936 0.160189113496	846
-12 79.5 0.42513202765 0.234011293847	217
-10.5 79.5 0.193284545455 0.16348519269	55
-9 79.5 0.186040588235 0.224531878967	85
-7.5 79.5 0.288383333333 0.199352325785	99
-6 79.5 0.185769587629 0.22789095329	97
-4.5 79.5 0.242089583333 0.197812799906	144
-3 79.5 0.218770588235 0.200148612633	34
13.5 79.5 -0.172705555556 0.0449027591332	9
15 79.5 -0.0729357142857 0.0441013144256	14
19.5 79.5 -0.0975166666667 0.11940380327	18
25.5 79.5 0.105675 0.115067840238	8
27 79.5 0.100760526316 0.157784344425	38
28.5 79.5 0.0373986486486 0.103055128541	74
30 79.5 0.0252166666667 0.190446849978	6
31.5 79.5 0.10155 0.247721597767	3
33 79.5 -0.0584166666667 0.0893893916152	3
34.5 79.5 -0.1183 0.0860222645598	4
36 79.5 -0.0719 0.0836726250444	12
37.5 79.5 -0.0145815789474 0.100979310602	19
42 79.5 -0.20915 0.0698621499812	2
43.5 79.5 0.1868 0.0313248304066	2
45 79.5 0.0172833333333 0.0507415345977	3
46.5 79.5 0.0028 0.169211159994	4
48 79.5 -0.0915166666667 0.178520876464	3
49.5 79.5 -0.01655 0.224120208817	6
51 79.5 0.000376666666667 0.143118240161	15
52.5 79.5 0.0202763157895 0.173260304623	19
54 79.5 0.103329710145 0.107226611905	138
55.5 79.5 0.0804825842697 0.112047175307	89
57 79.5 0.0848236842105 0.113100740945	19
58.5 79.5 0.0669763157895 0.0996505385061	19
60 79.5 0.00131176470588 0.131108086371	34
61.5 79.5 0.114972222222 0.110942606533	9
63 79.5 0.1781796875 0.190095463636	64
64.5 79.5 0.3315 0.173579352651	34
66 79.5 0.00638333333333 0.193999259019	9
67.5 79.5 0.0722362068966 0.0789566459889	29
69 79.5 0.021375 0.0657384716322	60
70.5 79.5 0.0399043046358 0.093815100231	151
72 79.5 0.00535357142857 0.136528874933	28
73.5 79.5 -0.0127616564417 0.0961003817984	163
75 79.5 -0.02153125 0.128537546761	32
76.5 79.5 0.114773529412 0.304340283501	17
78 79.5 -0.0755242424242 0.151708647196	66
79.5 79.5 0.158033333333 0.1540532479	24
81 79.5 0.121130745342 0.143606609143	161
82.5 79.5 0.15552593985 0.143360161064	133
84 79.5 0.0494784615385 0.131933092178	130
85.5 79.5 0.0897225978648 0.125555491133	281
87 79.5 0.144287959184 0.131256219478	245
88.5 79.5 0.100795901639 0.14670027641	122
90 79.5 0.136714606742 0.122370746916	178
91.5 79.5 0.27892034358 0.133064645083	553
93 79.5 0.191856170886 0.158836073168	632
94.5 79.5 0.258695454545 0.189446087002	77
100.5 79.5 0.174467150396 0.267910462806	379
102 79.5 0.135164705882 0.124528067461	204
103.5 79.5 0.0937814893617 0.0910350930946	470
105 79.5 0.118483333333 0.126158756373	141
106.5 79.5 0.128063622291 0.0951646490824	323
108 79.5 0.147680645161 0.102483499405	186
109.5 79.5 0.165979315068 0.0953079605938	365
111 79.5 0.18034457478 0.0851199953726	682
112.5 79.5 0.161227597841 0.0806791827208	741
114 79.5 0.155935215606 0.0821377385477	487
115.5 79.5 0.180213753213 0.0885471058006	389
117 79.5 0.158313313609 0.0961297356103	338
118.5 79.5 0.160394176707 0.121201772817	249
120 79.5 0.157728438662 0.103025350361	269
121.5 79.5 0.161829865772 0.0884944788781	298
123 79.5 0.133336592179 0.0782952417162	179
124.5 79.5 0.125332352941 0.0863111241463	238
126 79.5 0.191596351931 0.0898130785169	466
127.5 79.5 0.197490632603 0.0854840782699	411
129 79.5 0.203970309051 0.0755914124907	906
130.5 79.5 0.185077086614 0.07449299476	635
132 79.5 0.185858870968 0.0748132699823	620
133.5 79.5 0.201270746888 0.0786283382566	482
135 79.5 0.219504979253 0.0714046946786	482
136.5 79.5 0.190996808511 0.0730521409836	329
138 79.5 0.176606 0.087133024922	500
139.5 79.5 0.165861016949 0.0863504229704	472
141 79.5 0.138941943958 0.0971334062084	571
142.5 79.5 0.156602024291 0.0885173439987	494
144 79.5 0.204878715365 0.0885923707959	397
145.5 79.5 0.217021385084 0.0843915497052	657
147 79.5 0.184925708502 0.0974869360208	494
148.5 79.5 0.156606140351 0.0883050419212	285
150 79.5 0.180525 0.084869911513	360
151.5 79.5 0.16808196347 0.0836508261473	438
153 79.5 0.179946969697 0.0849555552746	363
154.5 79.5 0.172742227979 0.0901328433255	386
156 79.5 0.155381496063 0.0819263422494	508
157.5 79.5 0.172814037855 0.0940350586055	317
159 79.5 0.161862967581 0.0943587146554	401
160.5 79.5 0.161102751423 0.0967715391329	527
162 79.5 0.16699556213 0.09852416326	507
163.5 79.5 0.19351880531 0.103535628262	452
165 79.5 0.208559866667 0.0879030433452	750
166.5 79.5 0.178567163121 0.0788800870201	705
168 79.5 0.202586804309 0.071370629243	557
169.5 79.5 0.199367205422 0.0781334119888	959
171 79.5 0.164560123967 0.0783768566973	968
172.5 79.5 0.162369753086 0.0873270690497	810
174 79.5 0.16935624025 0.0956798830659	641
175.5 79.5 0.180157485605 0.083059803997	521
177 79.5 0.182534104628 0.0848034540298	497
178.5 79.5 0.174680055402 0.0759101187413	722
-180 79 0.195171465077 0.0996595216484	587
-178.5 79 0.168483595285 0.0867582619397	509
-177 79 0.190233214286 0.0843537253941	560
-175.5 79 0.196689029126 0.102205584433	515
-174 79 0.140887012987 0.0978949732708	308
-172.5 79 0.178459177215 0.0935070170253	316
-171 79 0.175776666667 0.0880041994825	375
-169.5 79 0.175352005013 0.0964993959207	399
-168 79 0.189962296984 0.0872393140631	431
-166.5 79 0.164267286652 0.0927787548635	457
-165 79 0.129010995851 0.107400063108	241
-163.5 79 0.176341558442 0.103275890241	308
-162 79 0.154870535714 0.104861902196	336
-160.5 79 0.181130991736 0.0962063147629	484
-159 79 0.183405116279 0.0868022391801	430
-157.5 79 0.169380967742 0.0918709144826	310
-156 79 0.196459690722 0.0766576270573	485
-154.5 79 0.220473013699 0.0849786376951	365
-153 79 0.200446114519 0.0800314203489	489
-151.5 79 0.180670537428 0.0825925265553	521
-150 79 0.212428494624 0.0820644273525	930
-148.5 79 0.214099060543 0.0897022109349	479
-147 79 0.219514013267 0.0798312796118	603
-145.5 79 0.186723066667 0.0928358069573	375
-144 79 0.207388162544 0.0888283781859	566
-142.5 79 0.240622478992 0.0953482806897	476
-141 79 0.259222913118 0.0945835598508	587
-139.5 79 0.283013191489 0.127681781891	470
-138 79 0.25707627451 0.108571062653	255
-136.5 79 0.224350789474 0.0957202361789	380
-135 79 0.236260186757 0.103332264907	589
-133.5 79 0.239418944099 0.0932684993738	483
-132 79 0.257611790393 0.0905623766966	458
-130.5 79 0.291023825503 0.0887344490026	596
-129 79 0.303788705416 0.0874301739223	757
-127.5 79 0.336362084871 0.0818718813758	1084
-126 79 0.306033506944 0.117985457566	576
-124.5 79 0.295925695461 0.10508729395	683
-123 79 0.338275769854 0.0955114506654	617
-121.5 79 0.415884050881 0.104701251631	511
-120 79 0.382232599581 0.124033313714	477
-118.5 79 0.407853761062 0.095420457391	452
-117 79 0.470635228758 0.0941463795872	765
-115.5 79 0.414664186851 0.101024500552	578
-75 79 0.207952173913 0.0408846968879	46
-73.5 79 0.174508333333 0.111420476805	12
-72 79 0.217187209302 0.145371630532	43
-70.5 79 0.0905009615385 0.142352756832	104
-69 79 0.0274 0.0313248304066	2
-15 79 0.6017975 0.0949907536806	80
-13.5 79 0.569912745098 0.146827158526	408
-12 79 0.343953370787 0.315804485132	89
-10.5 79 0.255356976744 0.16740406685	86
-9 79 0.306904228856 0.146291495633	201
-7.5 79 0.277959202454 0.172748451891	163
-6 79 0.245791525424 0.15974457407	118
-4.5 79 0.223452409639 0.166488401395	83
-3 79 -0.04469 0.145739469602	5
-1.5 79 0.0882333333333 0.114271053494	6
19.5 79 0.19945 NaN	1
21 79 0.124706666667 0.106168905031	60
22.5 79 -0.0555730769231 0.0934562924032	13
24 79 -0.07995 0.194800073335	8
25.5 79 0.00848396226415 0.145087113014	53
27 79 0.0267449494949 0.149818163509	99
28.5 79 0.11885 0.11420969019	4
31.5 79 0.0693 0.0344361002438	2
33 79 -0.08547 0.15545696189	5
34.5 79 -0.178983333333 0.142608636952	3
48 79 0.13245 NaN	1
52.5 79 0.0758785714286 0.188985596579	7
54 79 0.19885 NaN	1
55.5 79 -0.02581 0.139895500796	15
57 79 0.25115 0.0440023862989	3
58.5 79 0.022125 0.156386026123	4
61.5 79 0.09235 0.0387059857559	4
64.5 79 0.0895119047619 0.0640144083484	21
66 79 -0.00191666666667 0.0949195624375	3
72 79 -0.16005 0.0666094587878	2
73.5 79 0.0574464285714 0.161993073886	56
75 79 0.1252 0.132476600953	26
76.5 79 0.157260526316 0.164546844919	57
78 79 0.363042647059 0.24237580375	68
79.5 79 0.133500867052 0.125921536394	173
81 79 0.0779677514793 0.106562210948	169
82.5 79 0.104788202247 0.12071654571	178
84 79 0.112193888889 0.098368659753	360
85.5 79 0.102162068966 0.132300795065	116
87 79 0.163352255639 0.109341951434	133
88.5 79 0.120154109589 0.108273617437	73
90 79 0.210811375661 0.102637886188	189
91.5 79 0.203143661972 0.0922090164565	284
93 79 0.173611279461 0.109096056577	594
94.5 79 0.182821720117 0.115994282926	343
96 79 0.375609433962 0.178319740886	318
97.5 79 0.216942647059 0.197195661297	136
99 79 0.130403921569 0.28417210887	102
100.5 79 0.154967927171 0.107861867865	714
103.5 79 0.168339783282 0.196398219466	323
105 79 0.117440551181 0.237971723143	381
106.5 79 0.121799612403 0.125592373328	129
108 79 0.0651374396135 0.107666821731	207
109.5 79 0.128852827763 0.100696956399	389
111 79 0.185693262411 0.0849777310988	423
112.5 79 0.1874625 0.0898093659081	416
114 79 0.157448684211 0.0909683767096	152
115.5 79 0.154006338028 0.0798343658637	497
117 79 0.139325815217 0.0811336918488	368
118.5 79 0.152885603715 0.0805523266636	323
120 79 0.166491728395 0.088882382299	405
121.5 79 0.166032178218 0.0898004167412	303
123 79 0.152959036145 0.0934456143202	498
124.5 79 0.157613543788 0.0843648787723	491
126 79 0.181212557078 0.0932796548994	438
127.5 79 0.185512037037 0.0796349242109	432
129 79 0.196156132879 0.0736417205113	587
130.5 79 0.248290229885 0.0887025282625	783
132 79 0.208090160643 0.0850026880482	498
133.5 79 0.190719892473 0.0825332040148	372
135 79 0.180452851711 0.0694034776914	526
136.5 79 0.188058333333 0.0684961246656	300
138 79 0.157367708333 0.0871867198053	288
139.5 79 0.154351685393 0.103341866683	178
141 79 0.128098837209 0.122969629674	86
142.5 79 0.14547987013 0.098807822598	77
144 79 0.15207875817 0.0936272992789	306
145.5 79 0.160078521127 0.0899700648877	284
147 79 0.168975757576 0.101638419498	198
148.5 79 0.189684701493 0.119510467899	268
150 79 0.186022904483 0.0879610442159	513
151.5 79 0.192941620112 0.0887029634674	358
153 79 0.184076233184 0.0934783746316	446
154.5 79 0.176640998043 0.0775191763573	511
156 79 0.158438858696 0.103064124695	368
157.5 79 0.147740023202 0.0670957477442	431
159 79 0.174180041152 0.0835166832077	486
160.5 79 0.167704083885 0.0997747405935	453
162 79 0.1667075 0.115554436012	200
163.5 79 0.199436241611 0.0886004080219	298
165 79 0.176448194131 0.0876725339511	443
166.5 79 0.187356841046 0.0858772315851	497
168 79 0.22428461975 0.0962221352469	881
169.5 79 0.197150758534 0.0750856241996	791
171 79 0.223501072125 0.112169879552	513
172.5 79 0.212084854772 0.0968993596099	482
174 79 0.195285082873 0.0836683431572	362
175.5 79 0.181704907539 0.084391872529	703
177 79 0.177548823529 0.0863603746787	425
178.5 79 0.17425449827 0.0859103346227	578
-180 78.5 0.1895384375 0.0854243225877	640
-178.5 78.5 0.180130645161 0.0762843420975	589
-177 78.5 0.15590625 0.0893407846614	256
-175.5 78.5 0.152134736842 0.085428960311	380
-174 78.5 0.179428227848 0.094696648357	395
-172.5 78.5 0.164253174603 0.112304690799	252
-171 78.5 0.124133419689 0.107420161897	193
-169.5 78.5 0.142864802632 0.0818308232975	304
-168 78.5 0.150665902965 0.088716737142	371
-166.5 78.5 0.207981265509 0.101390667852	403
-165 78.5 0.152976209677 0.0997125394564	248
-163.5 78.5 0.142498344371 0.110486571645	151
-162 78.5 0.131351612903 0.111662854273	186
-160.5 78.5 0.15347287234 0.112904847529	376
-159 78.5 0.135030962343 0.0907163628226	478
-157.5 78.5 0.172741876751 0.0899997120227	357
-156 78.5 0.209141746032 0.0933268422577	315
-154.5 78.5 0.229753448276 0.0830128264668	493
-153 78.5 0.192313324538 0.0877382543159	379
-151.5 78.5 0.188285714286 0.0909390081015	560
-150 78.5 0.215227743431 0.0871525584894	647
-148.5 78.5 0.212934010152 0.0904051777051	394
-147 78.5 0.21742554672 0.0919676886489	503
-145.5 78.5 0.21274354067 0.080914847217	418
-144 78.5 0.237635663082 0.0981437875043	558
-142.5 78.5 0.245773362832 0.0890593977784	565
-141 78.5 0.253073773585 0.0892354852875	530
-139.5 78.5 0.235297803618 0.0931413651425	387
-138 78.5 0.189536349206 0.10839529938	315
-136.5 78.5 0.190076573427 0.103555411695	286
-135 78.5 0.2182658 0.101319356069	500
-133.5 78.5 0.238449804688 0.0836516075644	512
-132 78.5 0.277997790507 0.0873697706709	611
-130.5 78.5 0.299080756579 0.0837228732025	608
-129 78.5 0.297278680203 0.0740847369492	788
-127.5 78.5 0.315067099057 0.0889076887658	848
-126 78.5 0.311632068966 0.118738883879	580
-124.5 78.5 0.342760329986 0.116942597457	697
-123 78.5 0.396698595506 0.126725232648	356
-121.5 78.5 0.347109128978 0.119320733547	597
-120 78.5 0.335038343558 0.120804208736	326
-118.5 78.5 0.400733035714 0.099032251442	448
-117 78.5 0.410257377049 0.0902115390682	366
-73.5 78.5 -0.0482869230769 0.0843867664591	260
-72 78.5 0.140672222222 0.165609938696	27
-70.5 78.5 0.09745 0.118336807461	5
-15 78.5 0.269514655172 0.137838053845	116
-13.5 78.5 0.0813283783784 0.170769874612	37
-12 78.5 0.246782824427 0.139435192248	131
-10.5 78.5 0.322257100592 0.150547916583	169
-9 78.5 0.236308974359 0.200946562271	117
-7.5 78.5 0.240175954198 0.152125790858	131
-6 78.5 0.328096007605 0.158716043352	263
-4.5 78.5 0.247555 0.189914085772	80
15 78.5 0.1224 0.0673784584765	4
22.5 78.5 0.122928947368 0.130130330306	19
24 78.5 0.0591343373494 0.103015114309	83
25.5 78.5 0.135403289474 0.131933213547	152
27 78.5 0.142084210526 0.177330284721	38
28.5 78.5 0.02691 0.0997268736767	10
30 78.5 0.0728615384615 0.15385424356	26
31.5 78.5 0.0898 0.0900947794587	22
33 78.5 0.0325214285714 0.0690919849255	7
67.5 78.5 -0.0382293650794 0.0430226015572	63
69 78.5 -0.0167928571429 0.050921782648	56
70.5 78.5 0.1135 0.0780340310377	4
72 78.5 0.014584375 0.118308311298	32
73.5 78.5 -0.0303642857143 0.174334333337	14
75 78.5 0.14995 0.163450991636	22
76.5 78.5 0.0766595890411 0.126895580613	73
78 78.5 0.0622418918919 0.166752546838	37
79.5 78.5 0.0882714285714 0.142338242117	56
81 78.5 0.113824242424 0.117134208679	132
82.5 78.5 0.156129617834 0.108004332023	157
84 78.5 0.14840308642 0.114795394165	81
85.5 78.5 0.120197413793 0.104919555951	348
87 78.5 0.1264975 0.10831967013	160
88.5 78.5 0.14113969697 0.100662098145	165
90 78.5 0.140389344262 0.0956811450624	183
91.5 78.5 0.192266371681 0.107925251693	226
93 78.5 0.137177363184 0.0991411609651	201
94.5 78.5 0.151408767773 0.112905167777	211
96 78.5 0.2468065762 0.097599799763	479
97.5 78.5 0.205273255814 0.130214516461	430
99 78.5 0.196281288344 0.10965403435	978
100.5 78.5 0.270998290598 0.126317100204	234
105 78.5 0.17250862069 0.205253058995	29
106.5 78.5 0.152078070175 0.131567113176	57
108 78.5 0.0891632075472 0.124390214801	106
109.5 78.5 0.101077741935 0.114734261312	155
111 78.5 0.0926754807692 0.0895504180164	208
112.5 78.5 0.107589748954 0.0868885641097	239
114 78.5 0.0993061290323 0.116718089765	155
115.5 78.5 0.172737336245 0.0923779292505	229
117 78.5 0.163183 0.0976421577283	200
118.5 78.5 0.130768627451 0.102619456985	204
120 78.5 0.0931361924686 0.0963226406982	239
121.5 78.5 0.153696910755 0.0885080930878	437
123 78.5 0.17851487069 0.0835313854104	464
124.5 78.5 0.190551008403 0.0800206904998	595
126 78.5 0.176334210526 0.0878283901456	532
127.5 78.5 0.208376138614 0.0735277287476	505
129 78.5 0.208751834862 0.0701664916349	436
130.5 78.5 0.203895631068 0.070173983058	618
132 78.5 0.221852651515 0.0966825927976	528
133.5 78.5 0.218610493827 0.0891278717845	486
135 78.5 0.196000681199 0.0858114956145	367
136.5 78.5 0.18334070632 0.0869290448079	269
138 78.5 0.194262539185 0.0964065521705	319
139.5 78.5 0.151465422886 0.109839430128	201
141 78.5 0.139898837209 0.0910717283587	172
142.5 78.5 0.16274800995 0.0998469538645	201
144 78.5 0.130688888889 0.104254836803	108
145.5 78.5 0.164237313433 0.100349447643	134
147 78.5 0.151527570093 0.0994622350852	214
148.5 78.5 0.143494444444 0.0909237696565	324
150 78.5 0.220468465909 0.126979200015	352
151.5 78.5 0.182627181208 0.0913885530343	298
153 78.5 0.159840625 0.0834174221738	352
154.5 78.5 0.175731355932 0.0887168380057	413
156 78.5 0.17208969697 0.0850903194371	330
157.5 78.5 0.168387868852 0.0767400409421	610
159 78.5 0.171722933884 0.0798112088548	484
160.5 78.5 0.180096835443 0.0851454469294	316
162 78.5 0.186442881356 0.102869570596	295
163.5 78.5 0.163859537572 0.0901806865554	346
165 78.5 0.200501116625 0.0925731084895	403
166.5 78.5 0.179695753425 0.0817431988957	365
168 78.5 0.214355736138 0.105527286903	523
169.5 78.5 0.173879321663 0.100615595857	457
171 78.5 0.196339492119 0.0853580053795	571
172.5 78.5 0.179768689788 0.0941763644605	519
174 78.5 0.190872382671 0.0859144696688	554
175.5 78.5 0.166991775837 0.0824816816047	687
177 78.5 0.191300147493 0.0817634317991	339
178.5 78.5 0.16453465704 0.0837794061579	554
-180 78 0.176774497258 0.0876706065885	547
-178.5 78 0.159931420765 0.0920705139786	366
-177 78 0.13113028169 0.100020764681	142
-175.5 78 0.1659836 0.123625648466	125
-174 78 0.136657894737 0.0865756118727	304
-172.5 78 0.164988730159 0.094205890648	315
-171 78 0.152976726727 0.104262889356	333
-169.5 78 0.168485443038 0.0869373966821	237
-168 78 0.196105617978 0.0895795722836	178
-166.5 78 0.13887815534 0.0959260542623	206
-165 78 0.158988028169 0.105046561149	213
-163.5 78 0.165788515901 0.0973882951698	283
-162 78 0.112185849057 0.0974244363356	159
-160.5 78 0.184184645669 0.0963538959323	254
-159 78 0.183817164179 0.085385115866	134
-157.5 78 0.151408333333 0.100312331939	228
-156 78 0.14784186747 0.103088475596	332
-154.5 78 0.205136387435 0.105907301482	382
-153 78 0.153913934426 0.110594292909	244
-151.5 78 0.156552040816 0.0947503698029	245
-150 78 0.215839802632 0.0804940847793	304
-148.5 78 0.205203495007 0.0842242310225	701
-147 78 0.211865477997 0.0792044795305	659
-145.5 78 0.191457929515 0.0931239899743	454
-144 78 0.226062158055 0.105194235145	329
-142.5 78 0.250106221198 0.0931279454941	217
-141 78 0.216524662162 0.0919991599071	296
-139.5 78 0.216646892655 0.0865588696918	354
-138 78 0.219540274314 0.0891260031089	401
-136.5 78 0.212599585062 0.0847391139454	482
-135 78 0.227156933333 0.0902748752803	375
-133.5 78 0.248714663462 0.0856699476424	416
