lon, lat, freeboard (m), standard deviation, count
103.5 81.5 0.0739621311475 0.132251619047	305
105 81.5 0.094697311828 0.132146221708	186
106.5 81.5 -0.0150447712418 0.131339603395	153
108 81.5 0.0563319672131 0.143066612825	122
109.5 81.5 0.0380285234899 0.142373748512	149
111 81.5 0.0449773684211 0.166035507893	95
112.5 81.5 0.0197969135802 0.153961443295	81
114 81.5 -0.0169425373134 0.155005109704	67
115.5 81.5 0.088897 0.118746822141	100
117 81.5 0.0729181818182 0.140128811246	66
118.5 81.5 0.02752 0.133480972173	60
120 81.5 0.0622175 0.153886095717	40
121.5 81.5 0.0693887096774 0.180470105885	31
123 81.5 0.0754653846154 0.144339449213	39
124.5 81.5 0.115404545455 0.12481426478	22
126 81.5 0.0295875 0.204767740457	40
127.5 81.5 0.00639893617021 0.176452727839	47
129 81.5 0.0796333333333 0.157051685065	30
130.5 81.5 0.0247633333333 0.124362325195	75
132 81.5 0.0946195652174 0.160088062228	23
133.5 81.5 0.037375 0.127728169787	36
135 81.5 0.0594445945946 0.0964468965745	37
136.5 81.5 0.0273952830189 0.0975522142309	106
138 81.5 -0.036232208589 0.0841201649073	326
139.5 81.5 -0.0286425581395 0.069461995529	215
141 81.5 0.0243852941176 0.123926899282	102
142.5 81.5 -0.0197115384615 0.134039475012	26
144 81.5 0.00877222222222 0.191213722605	18
145.5 81.5 0.0317758064516 0.108921349178	62
147 81.5 0.135389726027 0.131224612084	73
148.5 81.5 0.0182919354839 0.156694643121	31
150 81.5 0.003245 0.131123292253	60
151.5 81.5 0.0678893939394 0.143032558831	66
153 81.5 -0.0196730414747 0.160254246561	217
154.5 81.5 0.00400483870968 0.171118573287	62
156 81.5 0.0993779661017 0.121569778849	236
157.5 81.5 0.126176027397 0.102003682097	365
159 81.5 0.0940241758242 0.106136593711	546
160.5 81.5 0.0777858318099 0.129264049106	547
162 81.5 0.08258515625 0.114115311503	512
163.5 81.5 0.0669567647059 0.115784033452	340
165 81.5 0.0839858173077 0.115283944026	416
166.5 81.5 0.0968015075377 0.119526427567	398
168 81.5 0.104137728741 0.0910894004779	929
169.5 81.5 0.0985311074919 0.0914255139538	614
171 81.5 0.081181377551 0.114731681687	392
172.5 81.5 0.100485784314 0.105870063231	612
174 81.5 0.097737037037 0.10797640724	756
175.5 81.5 0.0973479695431 0.111565682543	591
177 81.5 0.111261740331 0.105307519183	724
178.5 81.5 0.12222803681 0.0960155489869	815
-180 81 0.132511973392 0.0817429394677	902
-178.5 81 0.126217977528 0.0995458388799	534
-177 81 0.129312333826 0.0998483119471	677
-175.5 81 0.138299904031 0.101840539405	521
-174 81 0.118897524752 0.102895400013	404
-172.5 81 0.116825210793 0.0942804978401	593
-171 81 0.119604358974 0.0882810641758	390
-169.5 81 0.144576398601 0.0895545371059	572
-168 81 0.117321061644 0.100789003499	584
-166.5 81 0.147833307573 0.0859866439672	647
-165 81 0.162622420091 0.0863910012024	1095
-163.5 81 0.188375109307 0.0765838730192	1601
-162 81 0.164601485149 0.0814080074285	1313
-160.5 81 0.155580998249 0.089377701844	1142
-159 81 0.167283606557 0.0926187277828	976
-157.5 81 0.187081813472 0.093906971896	965
-156 81 0.194290038499 0.090926964034	1039
-154.5 81 0.186344034797 0.0870303592454	1207
-153 81 0.183911680328 0.088878153451	976
-151.5 81 0.182358665105 0.0902921096201	854
-150 81 0.191960331754 0.0843039685049	1055
-148.5 81 0.197460035842 0.0951710354984	1116
-147 81 0.207356243806 0.0916780199174	1009
-145.5 81 0.23097870999 0.0962407267513	1031
-144 81 0.24298858209 0.0999519295788	1340
-142.5 81 0.226205620155 0.0926046332864	1032
-141 81 0.204197284345 0.0900139022701	939
-139.5 81 0.227087656904 0.0928516589732	1195
-138 81 0.23888434903 0.0998384513975	722
-136.5 81 0.254560801782 0.0928808419285	898
-135 81 0.247548884381 0.0829590958395	986
-133.5 81 0.263631264108 0.0948980772845	886
-132 81 0.261312096774 0.0948639093517	1116
-130.5 81 0.264825776965 0.110241004754	1094
-129 81 0.242524752475 0.112666487383	808
-127.5 81 0.251999869679 0.0986025991256	1151
-126 81 0.262771633554 0.113101726743	906
-124.5 81 0.277882060302 0.102117202693	995
-123 81 0.262317320903 0.0941812996936	1019
-121.5 81 0.259606996587 0.108991896322	586
-120 81 0.317897609562 0.109425648577	1004
-118.5 81 0.369521242892 0.122188151136	1231
-117 81 0.36185902379 0.10247049141	1219
-115.5 81 0.356372469325 0.0918244452345	1304
-114 81 0.344657523511 0.0924519591305	638
-112.5 81 0.30053795045 0.106163116402	888
-111 81 0.346302953586 0.106245472289	948
-109.5 81 0.411442307692 0.115557282504	1053
-108 81 0.452942473868 0.100206601359	1435
-106.5 81 0.453239089482 0.118585543876	1274
-105 81 0.461011037819 0.116639484533	1137
-103.5 81 0.475282961586 0.116539141463	807
-102 81 0.467889532872 0.103800935625	1156
-100.5 81 0.534563963964 0.108042990874	888
-99 81 0.57597741573 0.148198722767	890
-97.5 81 0.604133224604 0.114293891264	1073
-96 81 0.669153133903 0.229650293064	351
-94.5 81 0.28375 NaN	1
-90 81 0.285757142857 0.0699624565726	14
-66 81 0.938521428571 0.445603900021	7
-64.5 81 0.02595 NaN	1
-13.5 81 0.206655357143 0.140002126503	56
-12 81 0.264151886792 0.151526509972	159
-10.5 81 0.107841666667 0.142160925093	24
-9 81 0.238172105263 0.149593949117	95
-7.5 81 0.318190310078 0.217919050233	258
-6 81 0.217428730159 0.165694814693	315
-4.5 81 0.271075830258 0.189865338822	271
-3 81 0.211187142857 0.15785871526	245
-1.5 81 0.343864018692 0.148087898666	642
0 81 0.314893774319 0.155241104092	514
1.5 81 0.210471180556 0.161631507614	288
3 81 0.238867279412 0.159880790102	272
4.5 81 0.214200490196 0.134132686332	408
6 81 0.148286781609 0.117485128922	174
7.5 81 0.139539015152 0.122710980698	264
9 81 0.151657526882 0.120391758034	186
10.5 81 0.169221061093 0.0915745446309	311
12 81 0.147175283019 0.106731540889	265
13.5 81 0.18716043771 0.104135155448	297
15 81 0.0676291304348 0.127557606112	345
16.5 81 -0.0261116915423 0.0895451173895	603
18 81 0.0352363501484 0.0860543179351	1011
19.5 81 0.0173434725849 0.0817070929666	383
21 81 0.0688027027027 0.157325272703	74
22.5 81 0.0760394117647 0.1657771683	85
24 81 0.067525257732 0.16322228845	194
25.5 81 0.0205033936652 0.112883761176	442
27 81 0.00830820512821 0.0931422193755	390
28.5 81 0.029072 0.117715549348	250
30 81 0.194340277778 0.122760380542	72
31.5 81 0.12154047619 0.124823008787	84
33 81 -0.00166949152542 0.143059896164	118
34.5 81 0.103658974359 0.139722132254	156
36 81 0.0830068306011 0.144141661641	183
37.5 81 0.184945642202 0.156089029132	436
39 81 0.123057180851 0.139153595815	376
40.5 81 0.137782413793 0.0957491574064	725
42 81 0.137870892857 0.112041170921	560
43.5 81 0.124037636364 0.119976790912	275
45 81 0.0700686567164 0.134249244222	134
46.5 81 0.0302289473684 0.116696504518	361
48 81 -0.0138321596244 0.104552528924	426
49.5 81 -0.0291026490066 0.114140154751	302
51 81 -0.0592684684685 0.0746031101665	222
52.5 81 -0.0613628571429 0.0813748562125	70
54 81 -0.02375 0.192892379321	3
55.5 81 0.10979 0.0338032986556	5
57 81 0.22415 NaN	1
58.5 81 0.28105 NaN	1
60 81 -0.152016666667 0.0701957168684	6
61.5 81 -0.0656526845638 0.0737213040336	149
63 81 0.0746611111111 0.147996475553	72
64.5 81 0.0280862962963 0.158577172986	135
66 81 -0.0210912765957 0.116511237667	235
67.5 81 0.153345364238 0.147344058284	151
69 81 0.0793298850575 0.1433125361	174
70.5 81 0.0680586021505 0.129068991948	186
72 81 0.00805327510917 0.123948624258	458
73.5 81 -0.00666482649842 0.0899964670241	634
75 81 -0.0122109756098 0.101139745775	205
76.5 81 0.0535524390244 0.127363190302	41
78 81 0.0171871428571 0.178146925624	35
79.5 81 0.16613 0.16241608878	20
81 81 0.0835461538462 0.15560582889	26
82.5 81 0.0885347457627 0.133990928429	59
84 81 0.0671541666667 0.180906649678	72
85.5 81 0.0849888235294 0.143649177557	85
87 81 0.112684117647 0.124919578466	85
88.5 81 0.0250767605634 0.169908652733	71
90 81 0.136107575758 0.235863670939	33
91.5 81 0.0372777777778 0.14896904816	90
93 81 -0.0493983870968 0.172472134829	62
94.5 81 -0.160346 0.141615972734	25
96 81 0.0572794871795 0.236929489269	78
97.5 81 0.00527427184466 0.115694078912	103
99 81 0.0948236842105 0.173789273446	76
100.5 81 0.0431346938776 0.149647522878	98
102 81 0.00503633093525 0.120392099867	139
103.5 81 0.040617816092 0.142578247382	87
105 81 0.0378175675676 0.107598148989	111
106.5 81 -0.000946296296296 0.117540376778	108
108 81 0.0317469387755 0.123695721996	98
109.5 81 -0.00202198067633 0.110145790798	207
111 81 0.0208629496403 0.123557209559	139
112.5 81 0.0240911764706 0.151103029985	51
114 81 0.102395454545 0.120008702116	44
115.5 81 0.0220533333333 0.130318493773	60
117 81 0.02435 0.130187872343	20
118.5 81 -0.0406571428571 0.18329822889	14
120 81 0.0112675 0.114351394748	40
121.5 81 0.000743333333333 0.150687645084	15
123 81 0.00127380952381 0.162829352098	21
124.5 81 0.14733 0.159325974028	15
126 81 0.0330833333333 0.123365636121	39
127.5 81 0.0363147058824 0.107519542642	34
129 81 0.0041196969697 0.172774150781	33
130.5 81 0.113796153846 0.132511253049	26
132 81 0.0733202702703 0.105172065009	37
133.5 81 0.0639333333333 0.0384772876729	6
135 81 0.04437625 0.09173748698	80
136.5 81 -0.0147426966292 0.0829768220481	178
138 81 0.0346906976744 0.0719223312041	172
139.5 81 0.0633295454545 0.138836146838	88
141 81 0.146842307692 0.151491872508	13
142.5 81 0.0421318181818 0.144929636846	11
144 81 0.0151696428571 0.120437284199	56
145.5 81 -0.01929 0.209291727288	10
147 81 0.133033333333 0.211918783042	12
148.5 81 0.0974564516129 0.143352397807	31
150 81 0.06795 0.129071225492	17
151.5 81 -0.117308139535 0.0731617958718	301
153 81 -0.139258791209 0.0815678931303	364
154.5 81 -0.00732213740458 0.117409868367	262
156 81 0.0919542553191 0.14364152881	94
157.5 81 0.0865537735849 0.122644407136	212
159 81 0.101210858586 0.104169818794	396
160.5 81 0.0457194444444 0.130284007077	324
162 81 0.0615927495292 0.101932487642	531
163.5 81 0.0762437304075 0.114462355563	319
165 81 0.117057951807 0.0970707683448	415
166.5 81 0.0810953172205 0.107158694273	331
168 81 0.114795153664 0.0903653973688	423
169.5 81 0.106664979196 0.0939387764438	721
171 81 0.109540636704 0.0924657717026	534
172.5 81 0.140433357245 0.083560812281	697
174 81 0.140504228856 0.091853716446	804
175.5 81 0.134142362345 0.0959082468294	563
177 81 0.131423520249 0.0905025426061	642
178.5 81 0.15351026971 0.0806245980024	964
-180 80.5 0.121473390558 0.0919698489051	466
-178.5 80.5 0.126730900901 0.0908053189646	555
-177 80.5 0.104019202899 0.0882590338044	276
-175.5 80.5 0.138010233918 0.106985424779	171
-174 80.5 0.140350401606 0.0893736463908	249
-172.5 80.5 0.101070723684 0.102638087608	304
-171 80.5 0.123298264984 0.0840344393601	317
-169.5 80.5 0.125821614583 0.0807239421228	384
-168 80.5 0.11630911414 0.0818285183431	587
-166.5 80.5 0.144065542522 0.100124745246	341
-165 80.5 0.144560707457 0.095851455958	523
-163.5 80.5 0.149099014455 0.1042175094	761
-162 80.5 0.157649267399 0.0991370849539	819
-160.5 80.5 0.153033617747 0.0914407692833	879
-159 80.5 0.178462579763 0.0923527265473	1097
-157.5 80.5 0.19151513369 0.0785232269908	935
-156 80.5 0.201607101449 0.0801795194633	690
-154.5 80.5 0.186725495751 0.0918715377102	706
-153 80.5 0.175058033827 0.109062641476	473
-151.5 80.5 0.167079850746 0.101127612828	335
-150 80.5 0.181382761578 0.105179607834	583
-148.5 80.5 0.152445967742 0.129896612283	496
-147 80.5 0.204231327801 0.123378175348	723
-145.5 80.5 0.217098717949 0.096068893064	1014
-144 80.5 0.201159873061 0.106087155506	709
-142.5 80.5 0.22819744898 0.110843644062	784
-141 80.5 0.228481400283 0.110546760535	707
-139.5 80.5 0.215093154246 0.110254632331	577
-138 80.5 0.241052991453 0.105338403756	468
-136.5 80.5 0.221132562278 0.103351387093	562
-135 80.5 0.219745477387 0.11815337268	398
-133.5 80.5 0.208714210526 0.115610189019	475
-132 80.5 0.241265053763 0.11122732042	372
-130.5 80.5 0.222233870968 0.0941919907031	620
-129 80.5 0.197989952719 0.0901596990066	846
-127.5 80.5 0.225114946889 0.0982469707668	659
-126 80.5 0.246686857562 0.104218452589	681
-124.5 80.5 0.27590864745 0.106151453104	902
-123 80.5 0.292176822157 0.105279789248	686
-121.5 80.5 0.301034981685 0.120556932813	546
-120 80.5 0.373115708419 0.134667301347	487
-118.5 80.5 0.312869230769 0.13348672	260
-117 80.5 0.328010824742 0.105772093015	679
-115.5 80.5 0.361626900149 0.0972438477657	671
-114 80.5 0.3883231569 0.125002776627	529
-112.5 80.5 0.363758444902 0.131653118063	971
-111 80.5 0.402212028302 0.144443352559	848
-109.5 80.5 0.515922737069 0.189930567397	928
-108 80.5 0.461396997691 0.14823646949	866
-106.5 80.5 0.504802173913 0.164045235944	667
-105 80.5 0.495447291667 0.154221771737	480
-103.5 80.5 0.47621868932 0.126762766779	412
-102 80.5 0.449894214876 0.142473394224	484
-100.5 80.5 0.433535910653 0.188879964366	291
-99 80.5 0.537651550388 0.133005553961	774
-97.5 80.5 0.621689033457 0.205465932241	538
-96 80.5 0.371781395349 0.177504616186	86
-87 80.5 -0.0803921052632 0.0835019581659	19
-16.5 80.5 -0.129108163265 0.0964779681313	98
-15 80.5 0.0231510638298 0.187629834328	94
-13.5 80.5 0.248835316456 0.118017392623	395
-12 80.5 0.205755517241 0.0948529374299	435
-10.5 80.5 0.203744202899 0.130595246889	207
-9 80.5 0.12916 0.139798883674	90
-7.5 80.5 0.444836451613 0.198406627205	310
-6 80.5 0.236391037736 0.146819684247	212
-4.5 80.5 0.235079878049 0.15490295168	164
-3 80.5 0.322972321429 0.121169451628	336
-1.5 80.5 0.256956367041 0.130183031348	267
0 80.5 0.231562448133 0.15208380588	241
1.5 80.5 0.268975294118 0.160966832947	170
3 80.5 0.235180924855 0.130746006219	346
4.5 80.5 0.156640617284 0.107579994003	405
6 80.5 0.1604932 0.117029787589	125
7.5 80.5 0.1096875 0.160450838434	112
9 80.5 0.09906171875 0.118688031238	128
10.5 80.5 0.169726086957 0.0981793921771	92
12 80.5 0.15886952381 0.0912460842695	210
13.5 80.5 0.0683622302158 0.0726712026178	139
15 80.5 -0.00790899705015 0.0744863610894	339
16.5 80.5 0.0198301574803 0.0758212058223	635
18 80.5 0.0247835195531 0.0717870988184	358
19.5 80.5 -0.0240233333333 0.0750924346864	30
21 80.5 0.0193440397351 0.09892031691	151
22.5 80.5 0.0759197841727 0.12053994867	139
24 80.5 0.0231375968992 0.142921156153	129
25.5 80.5 -0.00190826086957 0.0863224709597	230
27 80.5 0.0275567137809 0.101452618596	283
28.5 80.5 -0.0234275862069 0.0773056306923	116
30 80.5 0.076725 0.162333729916	20
31.5 80.5 -0.00936034482759 0.161297082484	29
33 80.5 -0.0448162337662 0.0888626304342	154
34.5 80.5 0.0597770588235 0.175952601429	85
36 80.5 0.124343037975 0.147101152908	158
37.5 80.5 0.125165789474 0.115130356324	76
39 80.5 0.0933162337662 0.146932635487	77
40.5 80.5 0.184391752577 0.152048276554	194
42 80.5 0.140507920792 0.0866232878138	202
43.5 80.5 0.182513709677 0.0941255849675	124
45 80.5 0.109042592593 0.203644884968	27
46.5 80.5 0.15985 NaN	1
48 80.5 -0.269716666667 0.0174061291887	3
49.5 80.5 0.5430625 0.125344023021	8
51 80.5 -0.0708166666667 0.180997412505	3
52.5 80.5 -0.21825 NaN	1
54 80.5 0.0228173469388 0.116959377718	98
55.5 80.5 -0.0360465517241 0.166213297738	29
57 80.5 -0.0319892857143 0.0471869123356	28
58.5 80.5 0.0663291208791 0.292006236431	91
60 80.5 0.0854394736842 0.425602983875	19
61.5 80.5 0.0238428571429 0.120871664259	56
63 80.5 0.0151399280576 0.101789407705	139
64.5 80.5 0.062762962963 0.162337412475	54
66 80.5 0.051096 0.157757547912	100
67.5 80.5 0.113723469388 0.148228025475	98
69 80.5 0.0643632743363 0.14600667518	113
70.5 80.5 0.0112017006803 0.130532554777	147
72 80.5 -0.0350976190476 0.083549477043	147
73.5 80.5 0.0933361445783 0.0944072999916	166
75 80.5 0.148987931034 0.188737965395	29
76.5 80.5 0.0321863636364 0.181647660446	11
78 80.5 0.024875 0.171647858517	16
79.5 80.5 0.0819208333333 0.153672581015	24
81 80.5 -0.00116290322581 0.195636889401	31
82.5 80.5 0.0131464912281 0.130758048052	57
84 80.5 0.0461136363636 0.190959445458	44
85.5 80.5 0.0645545801527 0.12636068331	131
87 80.5 0.0196530534351 0.137017679342	131
88.5 80.5 0.0116833333333 0.12898386544	39
90 80.5 0.0372827272727 0.124033755941	55
91.5 80.5 0.0963 0.152857265723	20
93 80.5 -0.211692857143 0.0519582158131	7
97.5 80.5 0.154232142857 0.194191288002	28
99 80.5 0.157538 0.136720229301	25
100.5 80.5 0.0198346153846 0.135489266498	39
102 80.5 0.0648092592593 0.149654299738	27
103.5 80.5 0.0418842857143 0.142104797582	35
105 80.5 0.13599516129 0.121207966841	31
106.5 80.5 0.0667031914894 0.116067334001	47
108 80.5 0.01305 0.128638410458	32
109.5 80.5 0.0744011363636 0.104942067208	88
111 80.5 0.0546946808511 0.0999017469676	47
112.5 80.5 0.03578 0.0758625980934	20
114 80.5 0.0290930894309 0.074831532191	123
115.5 80.5 0.005725 0.105319342348	52
117 80.5 0.00198823529412 0.0943099211167	34
118.5 80.5 0.00182333333333 0.150904929706	15
120 80.5 0.188755882353 0.10381750497	17
121.5 80.5 0.0954083333333 0.10248770621	12
123 80.5 0.0518657894737 0.147582362177	19
124.5 80.5 0.170916666667 0.0731450841365	3
126 80.5 0.119205555556 0.13244692438	9
127.5 80.5 0.0822857142857 0.134517889043	14
129 80.5 0.0185916666667 0.117373068967	24
130.5 80.5 0.0346184210526 0.111993278829	19
132 80.5 0.0671423076923 0.0860724338057	52
133.5 80.5 0.100642307692 0.0978622370268	13
136.5 80.5 -0.04075 NaN	1
139.5 80.5 -0.07915 0.175902401917	5
141 80.5 0.0193666666667 0.137519968247	6
142.5 80.5 0.00405721153846 0.0893820692061	208
144 80.5 -0.00177608695652 0.0916791618702	69
145.5 80.5 -0.0159921052632 0.131011211882	38
147 80.5 0.0719076923077 0.115908289451	78
148.5 80.5 0.0244161016949 0.111327717405	177
150 80.5 0.0345811111111 0.098797862694	90
151.5 80.5 -0.00235212765957 0.128652382139	47
153 80.5 -0.0655396551724 0.146155863788	87
154.5 80.5 -0.09524 0.133041207649	90
156 80.5 0.10707739726 0.16932276153	73
157.5 80.5 0.0854396551724 0.104353001132	87
159 80.5 0.105646934866 0.112740693246	261
160.5 80.5 0.0842032033426 0.116937902083	359
162 80.5 0.0662524242424 0.113161138545	330
163.5 80.5 0.0522819767442 0.115007705669	172
165 80.5 0.104315680473 0.116983304694	169
166.5 80.5 0.10255 0.11146886838	124
168 80.5 0.0813652046784 0.101147771935	171
169.5 80.5 0.0871480066445 0.112620800311	301
171 80.5 0.115411538462 0.106323590439	286
172.5 80.5 0.129420491803 0.0784512478049	427
174 80.5 0.13369244898 0.0716915527841	735
175.5 80.5 0.115729541735 0.0890235175621	611
177 80.5 0.130258083141 0.0803093564626	433
178.5 80.5 0.115976074499 0.0856125295092	349
-180 80 0.127789417989 0.0902521748957	378
-178.5 80 0.119780232558 0.0840181158022	301
-177 80 0.10857751938 0.0762120203202	258
-175.5 80 0.0920249185668 0.0890565557413	307
-174 80 0.115729040404 0.0923234412961	396
-172.5 80 0.0933856164384 0.106428495231	219
-171 80 0.112356854839 0.0971841175597	248
-169.5 80 0.129204707379 0.0810462404829	393
-168 80 0.136071830986 0.0768738583953	568
-166.5 80 0.137506756757 0.0965777076303	444
-165 80 0.135595539906 0.0792968848365	426
-163.5 80 0.140621688312 0.0843968317651	385
-162 80 0.147395024272 0.0799854907833	824
-160.5 80 0.14060744186 0.0931192422328	860
-159 80 0.154301812977 0.0885730015102	1048
-157.5 80 0.139355492424 0.0916832491087	528
-156 80 0.160596717172 0.0974157597227	396
-154.5 80 0.171765782123 0.0872195864933	716
-153 80 0.182236097152 0.080857680449	597
-151.5 80 0.17029278169 0.0931604196674	568
-150 80 0.16595495283 0.100987946284	424
-148.5 80 0.172452981651 0.100754700254	436
-147 80 0.182935106383 0.108413669396	517
-145.5 80 0.219734910837 0.0856288646679	729
-144 80 0.215339590255 0.0828598136394	903
-142.5 80 0.199940694239 0.08244048518	677
-141 80 0.212573867596 0.0897738955731	574
-139.5 80 0.206530349345 0.0899439507351	458
-138 80 0.204414946237 0.0946646080342	465
-136.5 80 0.205035677749 0.0916777639874	391
-135 80 0.211478884826 0.104918772206	547
-133.5 80 0.211716451613 0.109886118324	310
