lon, lat, freeboard (m), standard deviation, count
-64.5 81.5 0.0241166666667 0.107418394786	27
-63 81.5 -0.090125 0.116518750995	16
-61.5 81.5 0.02375 NaN	1
-22.5 81.5 1.21165 0.46309163074	14
-12 81.5 0.0740888888889 0.138495240306	36
-10.5 81.5 0.0491516949153 0.16008082602	59
-9 81.5 0.0286723529412 0.162467625622	85
-7.5 81.5 0.0263027559055 0.16847225848	127
-6 81.5 0.039489055794 0.143799971743	233
-4.5 81.5 0.0612774131274 0.127825685197	259
-3 81.5 0.0928555194805 0.129521697661	308
-1.5 81.5 0.0375180203046 0.11367186728	197
0 81.5 0.0437347389558 0.114991041061	249
1.5 81.5 0.046718852459 0.114437766869	183
3 81.5 0.0895597276265 0.118842341493	257
4.5 81.5 0.0886324074074 0.12538467124	216
6 81.5 0.0420012195122 0.116984738918	164
7.5 81.5 0.0823185082873 0.0922994652235	181
9 81.5 0.0961926966292 0.100490467535	89
10.5 81.5 0.0756385057471 0.084258916339	87
12 81.5 0.104531666667 0.155427134262	60
13.5 81.5 0.0342192307692 0.144826311978	13
15 81.5 0.00849 0.16047758544	15
16.5 81.5 0.0161653465347 0.163743980823	202
18 81.5 0.151613352273 0.123866944021	352
19.5 81.5 -0.0223305243446 0.157175859301	267
21 81.5 0.0341518018018 0.111383454771	111
22.5 81.5 0.240442307692 0.0701542067017	91
24 81.5 0.19032826087 0.154142006648	184
27 81.5 0.022425 0.147810269715	4
28.5 81.5 0.159616666667 0.0502366665561	6
58.5 81.5 0.163032634731 0.0927327127929	167
60 81.5 0.0749164634146 0.113135067916	164
61.5 81.5 -0.0235342696629 0.188042198593	178
63 81.5 -0.0307661764706 0.0968630385745	68
64.5 81.5 0.08236875 0.184853221841	16
66 81.5 -0.115773717949 0.0776629733775	156
67.5 81.5 -0.00179949494949 0.0938532235768	297
69 81.5 0.0894381355932 0.0781754896881	177
70.5 81.5 0.112024418605 0.0416270464563	43
73.5 81.5 -0.00266875 0.0922068609285	208
75 81.5 -0.0230749169435 0.0959565148583	301
76.5 81.5 0.0350103076923 0.123810147847	325
78 81.5 0.151833478261 0.116085177386	115
79.5 81.5 0.16083125 0.0841339346419	16
81 81.5 0.00705 0.164754476419	17
82.5 81.5 -0.0554333333333 0.127594231066	48
84 81.5 -0.074430952381 0.167236069802	42
85.5 81.5 0.0131888888889 0.163187755952	18
87 81.5 0.172563114754 0.115921180083	244
88.5 81.5 0.148497169811 0.143399334302	53
90 81.5 -0.0105166666667 0.0742803289756	45
91.5 81.5 -0.00454111111111 0.0545193911384	45
93 81.5 -0.04377 0.237182908322	5
94.5 81.5 0.0574010204082 0.119333763598	49
96 81.5 0.138814545455 0.138500962529	110
97.5 81.5 0.113675 0.104964807219	276
99 81.5 0.0992766055046 0.114010831519	218
100.5 81.5 0.0408058441558 0.147477118193	154
102 81.5 0.06607 0.12464828909	150
103.5 81.5 0.0424034391534 0.117304343897	189
105 81.5 0.101365897436 0.116892468885	195
106.5 81.5 0.101944236311 0.08066992815	347
108 81.5 0.079923540856 0.107911484634	257
109.5 81.5 0.119823260073 0.104078331551	273
111 81.5 0.139182631579 0.113817368327	285
112.5 81.5 0.108100714286 0.116507881498	280
114 81.5 0.116272857143 0.120990953275	70
115.5 81.5 0.0917608108108 0.114746957457	111
117 81.5 0.123686231884 0.128468170664	69
118.5 81.5 0.0979846153846 0.169757761395	26
120 81.5 0.13601875 0.0943879068437	16
121.5 81.5 -0.00506578947368 0.2043245356	19
123 81.5 -0.0460782051282 0.185767296352	39
124.5 81.5 0.033129245283 0.170758005059	53
126 81.5 0.116061764706 0.1592433118	17
127.5 81.5 0.0765522727273 0.165824222553	44
129 81.5 0.0116621212121 0.170894115166	33
130.5 81.5 0.0388590909091 0.154244802055	22
132 81.5 0.0568973684211 0.17802671887	19
133.5 81.5 -0.0223065217391 0.157686293363	23
135 81.5 -0.0637666666667 0.139387411935	12
136.5 81.5 0.00717083333333 0.118772716744	24
138 81.5 0.0409106060606 0.129727849997	99
139.5 81.5 0.000264285714286 0.115135527456	91
141 81.5 -0.063763559322 0.165768594898	59
142.5 81.5 0.013369047619 0.144535922175	42
144 81.5 0.069769047619 0.135183288832	42
145.5 81.5 0.0748857142857 0.138112587498	28
147 81.5 0.0385944444444 0.131805463763	9
148.5 81.5 0.18174 0.16578320817	10
150 81.5 0.08175 0.203062976685	17
151.5 81.5 0.0735075757576 0.180850876122	33
153 81.5 -0.0459804347826 0.154663838867	46
154.5 81.5 0.0114728571429 0.129134660872	35
156 81.5 0.0623546875 0.117506766343	64
157.5 81.5 0.0791930769231 0.122846313476	130
159 81.5 0.0369595238095 0.133847860602	84
160.5 81.5 0.0828453125 0.138887563351	128
162 81.5 0.0222186746988 0.128847479888	166
163.5 81.5 0.0212153594771 0.132413769518	153
165 81.5 0.056891015625 0.132530701428	256
166.5 81.5 0.0336966898955 0.13797605491	287
168 81.5 0.0612092 0.129649382857	375
169.5 81.5 0.0970036259542 0.126575665164	524
171 81.5 0.0889911057692 0.12210220257	416
172.5 81.5 0.0933555956679 0.123730415936	554
174 81.5 0.0866885775862 0.121632614163	464
175.5 81.5 0.0677036057692 0.129705399416	416
177 81.5 0.062858 0.119601551427	275
178.5 81.5 0.112939571695 0.104546520938	537
-180 81 0.0188110328638 0.123866946392	213
-178.5 81 0.0665358237548 0.132641705901	261
-177 81 0.0299319047619 0.1199034582	210
-175.5 81 0.070595971564 0.132772788808	211
-174 81 0.0904260714286 0.131256840746	280
-172.5 81 0.0578119047619 0.123635998547	252
-171 81 0.0615659883721 0.119496638425	344
-169.5 81 0.114874347826 0.107812555298	345
-168 81 0.0875972868217 0.119786079154	258
-166.5 81 0.0928573170732 0.136491182743	246
-165 81 0.118064202899 0.128020051123	345
-163.5 81 0.117598026316 0.137656711405	152
-162 81 0.145650568182 0.137289278531	176
-160.5 81 0.0933471153846 0.147376320017	208
-159 81 0.137678908555 0.110686196665	339
-157.5 81 0.13740994152 0.124753952578	342
-156 81 0.112500753769 0.133808377563	199
-154.5 81 0.0931903669725 0.144480955082	218
-153 81 0.107792580645 0.16458737937	155
-151.5 81 0.08662875 0.132354785924	160
-150 81 0.091967816092 0.131172678733	174
-148.5 81 0.0488437777778 0.124405196465	225
-147 81 0.0211008333333 0.126113623137	240
-145.5 81 0.0930066037736 0.134094402572	159
-144 81 0.0860608695652 0.134863634391	184
-142.5 81 0.0791881756757 0.145017043751	296
-141 81 0.0959134328358 0.148211211584	134
-139.5 81 0.0407910526316 0.143117778825	95
-138 81 0.036595045045 0.169983231654	111
-136.5 81 0.134820149254 0.124931728574	201
-135 81 0.107348648649 0.134280791977	74
-133.5 81 0.0950154320988 0.139770372541	81
-132 81 0.0970966257669 0.117699522893	163
-130.5 81 0.0612849137931 0.127152161755	232
-129 81 0.0128261316872 0.114628600803	243
-127.5 81 0.039838961039 0.098011888409	154
-126 81 0.113920434783 0.101606988786	230
-124.5 81 0.053199122807 0.112730907275	171
-123 81 0.0608288043478 0.126314537307	184
-121.5 81 0.0514144351464 0.0998845886048	239
-120 81 0.0741875 0.0997615761625	256
-118.5 81 0.0799611801242 0.108107019311	161
-117 81 0.0616579096045 0.11020048901	177
-115.5 81 0.066240990991 0.115774502256	111
-114 81 0.0419071428571 0.143168639243	63
-112.5 81 0.0091012195122 0.111386798256	82
-111 81 0.0743998007968 0.108072402906	251
-109.5 81 0.147127480916 0.136889622974	262
-108 81 0.177018456376 0.118617815694	447
-106.5 81 0.23689260355 0.117660552177	338
-105 81 0.0727118320611 0.139383385754	131
-103.5 81 0.146007647059 0.130745566073	170
-102 81 0.20168630137 0.12304415517	146
-100.5 81 0.197098 0.164129815769	50
-99 81 0.168617164179 0.124617838098	67
-97.5 81 0.179004166667 0.168906781544	24
-96 81 0.105675 0.218234227527	32
-94.5 81 0.367325641026 0.214851379026	234
-91.5 81 0.246033333333 0.32066137005	12
-90 81 0.19104375 0.332336603398	16
-88.5 81 0.184612790698 0.203210520705	43
-87 81 -0.12405 0.17393112941	10
-67.5 81 0.03855 NaN	1
-12 81 0.09635 0.0956075101653	6
-10.5 81 0.02905 0.140800252384	57
-9 81 0.0692045454545 0.140373761422	55
-7.5 81 0.0684586206897 0.129791186523	116
-6 81 0.0435328451883 0.1315295765	239
-4.5 81 -0.00874321266968 0.146287023594	221
-3 81 0.0574341269841 0.125108095676	252
-1.5 81 0.0634399408284 0.146382712535	169
0 81 0.0763645539906 0.141998655071	213
1.5 81 0.0515754716981 0.113316041758	212
3 81 0.0719458762887 0.123298775605	194
4.5 81 0.0753647058824 0.10961826744	68
6 81 0.0789432432432 0.120106856911	74
7.5 81 0.0552572 0.106019270293	125
9 81 -0.00934658119658 0.161747385488	117
10.5 81 -0.0312333333333 0.148722633337	6
12 81 0.101934722222 0.12248839745	72
18 81 0.225668181818 0.0330940166706	22
19.5 81 0.216726 0.0621845049788	75
52.5 81 -0.0673325 0.0686763867436	40
54 81 -0.134728571429 0.0748169714104	154
55.5 81 -0.149546629213 0.128749822109	89
60 81 -0.0854055555556 0.0994168133556	9
61.5 81 -0.0984156565657 0.15909909578	99
63 81 -0.0956621212121 0.11186772188	99
67.5 81 -0.08485 0.107868392034	3
69 81 -0.00701086956522 0.171549366369	46
70.5 81 0.0528868421053 0.104907144067	38
72 81 0.2519 0.121693077042	2
73.5 81 0.00530802469136 0.102257755507	243
75 81 0.00125912547529 0.0796320612793	263
76.5 81 0.0267436170213 0.14771482101	94
78 81 0.0107674603175 0.135013568661	63
79.5 81 -0.0507 0.0103944696834	2
84 81 0.0332 0.25745757903	2
87 81 0.2241 0.102318351238	2
88.5 81 0.17545 0.039446595906	57
91.5 81 0.0359342105263 0.143191671325	19
93 81 0.0323375 0.15777643711	8
94.5 81 -0.2889 0.012515790027	2
96 81 0.0342950549451 0.0928136104288	91
97.5 81 0.0126208609272 0.122578826863	453
99 81 0.0420187635575 0.0972390987541	461
100.5 81 0.000573529411765 0.149806738245	34
102 81 -0.04593 0.137560129277	25
103.5 81 0.110205339806 0.131829954143	103
105 81 0.123047333333 0.109873312764	75
106.5 81 0.0661694444444 0.134373814978	72
108 81 0.0407536036036 0.0917903697939	111
109.5 81 0.0870200564972 0.119583082361	177
111 81 0.106838333333 0.127199969475	60
112.5 81 0.000357 0.139316430942	100
114 81 0.104913218391 0.113897804167	87
115.5 81 0.118889130435 0.111114757098	115
117 81 0.159855172414 0.128732691117	58
118.5 81 0.0137857142857 0.115620058196	14
120 81 0.0956708333333 0.151898432826	24
121.5 81 0.046096875 0.122999714095	32
123 81 0.0780588235294 0.151958481905	34
124.5 81 0.0330108695652 0.173534486327	23
126 81 0.0752722222222 0.129165113463	18
127.5 81 0.103136666667 0.120554915061	45
129 81 0.0181 0.083949542996	14
130.5 81 -0.0546166666667 0.176126566707	9
132 81 0.0444078947368 0.219016367516	19
133.5 81 -0.0044 0.113349217024	2
135 81 -0.19525 0.0873983981547	2
136.5 81 0.044925 0.0830863922579	52
138 81 0.0420833333333 0.0850624476488	9
139.5 81 0.0323533333333 0.1185085374	30
145.5 81 -0.07575 0.0839472876082	32
147 81 -0.0250079150579 0.102465978307	259
148.5 81 0.0206149484536 0.0934342728442	97
150 81 0.0620120689655 0.100117361181	29
151.5 81 0.161106 0.141347320692	25
153 81 0.00767142857143 0.196798523207	14
154.5 81 0.0742125 0.0916038026867	64
156 81 0.0480617647059 0.129432370933	34
157.5 81 0.0376201754386 0.134621428146	57
159 81 0.07219 0.133379210938	135
160.5 81 0.0542638888889 0.119201893247	72
162 81 0.0619237288136 0.111667998023	118
163.5 81 0.07050625 0.198481561552	96
165 81 0.0880504545455 0.12078623349	220
166.5 81 0.0807709090909 0.131463523837	220
168 81 0.0686278877888 0.113744739517	303
169.5 81 0.0642695454545 0.128736744691	220
171 81 0.0789587155963 0.135301545004	218
172.5 81 0.0671123966942 0.122064198601	242
174 81 0.0686884384384 0.113137819888	333
175.5 81 0.042166 0.127480476197	175
177 81 0.0372446969697 0.123758951447	132
178.5 81 0.0556085106383 0.13695962199	188
-180 80.5 0.0993285714286 0.119744092944	70
-178.5 80.5 0.00627058823529 0.136252637996	68
-177 80.5 0.0310697916667 0.140025219999	96
-175.5 80.5 0.062744047619 0.136985974439	84
-174 80.5 0.0598686915888 0.140700799324	107
-172.5 80.5 0.0786837254902 0.114747732724	255
-171 80.5 0.0713748803828 0.151147983565	209
-169.5 80.5 0.0644518292683 0.13763731458	164
-168 80.5 0.0830662303665 0.125024677978	191
-166.5 80.5 0.101670168067 0.122328331862	119
-165 80.5 0.0780707142857 0.114102876398	140
-163.5 80.5 0.110913636364 0.1171421706	242
-162 80.5 0.0923098130841 0.143735904055	214
-160.5 80.5 0.101042028986 0.130442770437	138
-159 80.5 0.07095 0.150118477771	153
-157.5 80.5 0.156038815789 0.142078587315	152
-156 80.5 0.18195310559 0.0957182123621	161
-154.5 80.5 0.125156956522 0.133117297386	115
-153 80.5 0.0636019607843 0.15126311463	102
-151.5 80.5 0.0561107843137 0.136551876884	102
-150 80.5 0.0830897058824 0.136835455812	136
-148.5 80.5 0.0819912280702 0.108562900336	114
-147 80.5 0.0994286206897 0.0984356658056	290
-145.5 80.5 0.101168808777 0.0832892887469	319
-144 80.5 0.111857368421 0.131199240014	190
-142.5 80.5 0.0974995575221 0.127182861269	113
-141 80.5 0.155678431373 0.125571992981	102
-139.5 80.5 0.122586690647 0.108630327887	139
-138 80.5 0.0437029411765 0.183708672661	119
-136.5 80.5 0.022546039604 0.135207509348	101
-135 80.5 0.022791509434 0.133894360532	53
-133.5 80.5 -0.0139233333333 0.147278359609	60
-132 80.5 0.00965375 0.125121508987	80
-130.5 80.5 0.0342676923077 0.127561420661	130
-129 80.5 0.0522698529412 0.119172569439	136
-127.5 80.5 0.121644791667 0.121265822295	96
-126 80.5 0.0486784444444 0.0991686036766	225
-124.5 80.5 0.094684375 0.123265144615	32
-123 80.5 0.025703125 0.113951732121	96
-121.5 80.5 0.0831257009346 0.0947894367982	107
-120 80.5 0.0751506289308 0.0933406829891	159
-118.5 80.5 0.050237704918 0.0845468881383	122
-117 80.5 0.0331667346939 0.095671615208	245
-115.5 80.5 0.0448111111111 0.0950508427925	126
-114 80.5 0.0909740963855 0.107326909533	83
-112.5 80.5 0.042762173913 0.104705895667	115
-111 80.5 0.0990247252747 0.117902432829	182
-109.5 80.5 0.169954072398 0.130486214987	221
-108 80.5 0.2178035 0.122910857054	200
-106.5 80.5 0.158687634409 0.143539905006	93
-105 80.5 0.156592016807 0.15633213746	119
-103.5 80.5 0.134947560976 0.188022607634	82
-102 80.5 0.135763043478 0.143217990193	46
-100.5 80.5 0.280420322581 0.17772555202	155
-99 80.5 0.271245 0.158014808821	120
-97.5 80.5 0.337105555556 0.230561858743	45
-96 80.5 -0.0788178571429 0.153296239604	28
-91.5 80.5 0.756775 0.49784266842	4
-90 80.5 0.16855 NaN	1
-88.5 80.5 1.33025 NaN	1
-82.5 80.5 0.413678571429 0.537674401658	14
-81 80.5 -0.241 0.0513468272308	4
-79.5 80.5 1.0684 0.989457113472	26
-69 80.5 0.115716666667 0.172118747768	3
-15 80.5 0.09957 0.0647828486074	20
-13.5 80.5 0.01175 0.125413205616	57
-12 80.5 -0.0257895348837 0.112037021238	129
-10.5 80.5 0.02721 0.159351085134	25
-9 80.5 0.0570766666667 0.171819793194	30
-7.5 80.5 0.0330918181818 0.12620657477	55
-6 80.5 0.0349069444444 0.157392994123	72
-4.5 80.5 0.0691756410256 0.125280724182	39
-3 80.5 0.09394 0.130517358797	20
-1.5 80.5 -0.104068421053 0.162625586989	38
0 80.5 -0.0719090909091 0.148210275384	44
1.5 80.5 0.0757403225806 0.0941548842948	31
3 80.5 0.03555 0.192655983556	6
4.5 80.5 0.0503333333333 0.132038236843	60
15 80.5 -0.0165138888889 0.074294164663	72
16.5 80.5 -0.0381967741935 0.08049061185	62
58.5 80.5 0.0390611111111 0.0445921231327	108
60 80.5 0.0272444444444 0.0572502423922	36
87 80.5 0.04855 0.036672151105	7
88.5 80.5 0.0577923529412 0.058461521005	170
90 80.5 0.0766134831461 0.048007189471	178
91.5 80.5 0.101256451613 0.0521183073112	31
97.5 80.5 0.0915373469388 0.092790475477	245
99 80.5 0.0928451048951 0.084764714761	429
100.5 80.5 -0.0113782555283 0.0614406491032	407
102 80.5 -0.127116666667 0.122895582681	12
103.5 80.5 0.146445348837 0.13472087008	43
105 80.5 0.0844488636364 0.136251546016	88
106.5 80.5 0.052376035503 0.110044451664	169
108 80.5 0.0558476923077 0.086778298528	130
109.5 80.5 0.0519429347826 0.10316975403	184
111 80.5 0.0751697740113 0.115346772642	177
112.5 80.5 0.0595170103093 0.0914691144614	97
114 80.5 0.05145 0.195899569751	15
115.5 80.5 0.0963444444444 0.0956495531936	18
117 80.5 0.0664865853659 0.160942809339	41
118.5 80.5 0.097752173913 0.124317436855	46
120 80.5 -0.05645 0.147534423102	11
121.5 80.5 0.0392783333333 0.139747062177	60
123 80.5 0.0646615384615 0.147368374699	26
124.5 80.5 -0.010402173913 0.106078975166	23
127.5 80.5 0.20085 NaN	1
130.5 80.5 -0.21675 0.076325552733	3
133.5 80.5 0.12806875 0.169632226572	16
135 80.5 -0.00510882352941 0.0839147190517	17
136.5 80.5 0.06239 0.0822582728826	60
138 80.5 0.0571462264151 0.0731652922199	106
139.5 80.5 0.08235 0.00254558441227	2
153 80.5 -0.0329125 0.0698362152775	8
154.5 80.5 -0.0956166666667 0.0400874460815	3
156 80.5 0.06099375 0.114066722981	16
157.5 80.5 0.18515 NaN	1
159 80.5 0.120145945946 0.115027904225	74
160.5 80.5 0.076162195122 0.131754983404	82
162 80.5 0.0788342696629 0.0965234790662	178
163.5 80.5 0.0169844086022 0.116699905457	93
165 80.5 0.0983408333333 0.0923033129918	240
166.5 80.5 0.0920476190476 0.128177308459	84
168 80.5 0.0375240740741 0.133405981013	108
169.5 80.5 -0.00682169811321 0.132623365469	53
171 80.5 0.0820865853659 0.128384371826	123
172.5 80.5 -0.00678409090909 0.145431550179	44
174 80.5 0.0787349315068 0.129015838467	73
175.5 80.5 0.01015 0.173460534586	69
177 80.5 0.0175912371134 0.177458192701	97
178.5 80.5 0.0480104651163 0.18442037918	43
-180 80 0.0629956521739 0.158701532173	46
-178.5 80 0.0432231707317 0.147231228047	41
-177 80 0.0595917910448 0.16038559233	67
-175.5 80 0.0606556818182 0.114701560139	88
-174 80 0.0482485294118 0.12218253227	68
-172.5 80 0.0825761261261 0.1284556745	111
-171 80 0.116022352941 0.119487563663	170
-169.5 80 0.0892534334764 0.119457533885	233
-168 80 0.0795821678322 0.116484249435	143
-166.5 80 0.1177015625 0.11369361507	128
-165 80 0.0630186746988 0.139283926486	83
-163.5 80 0.109268181818 0.113888916351	176
-162 80 0.139784090909 0.0836046934928	176
-160.5 80 0.0861113333333 0.138150508231	150
-159 80 0.175618181818 0.100439379415	220
-157.5 80 0.202634322034 0.112843617491	236
-156 80 0.178846153846 0.127214215012	156
-154.5 80 0.119853271028 0.134501788873	214
-153 80 0.0834533112583 0.134630075598	151
-151.5 80 0.0521592307692 0.136385884904	65
-150 80 0.131723387097 0.119220797491	124
-148.5 80 0.106372012579 0.0993558873972	159
-147 80 0.107965037594 0.100801201364	133
-145.5 80 0.125412790698 0.105294817579	215
-144 80 0.101281538462 0.109900841166	130
-142.5 80 0.0941909090909 0.0945640516831	110
-141 80 0.119966393443 0.138611746953	61
-139.5 80 0.0450686440678 0.133098933225	59
-138 80 0.0476989361702 0.132975934195	47
-136.5 80 0.0322418918919 0.164348416862	74
-135 80 0.0450818181818 0.160190837014	88
-133.5 80 0.0996208860759 0.134556913019	158
-132 80 0.0440342105263 0.096061979229	57
-130.5 80 0.0386691176471 0.0879857268909	68
-129 80 0.012099009901 0.121422936779	202
-127.5 80 0.0722611111111 0.11173638914	180
-126 80 0.0480037142857 0.0929214108397	175
-124.5 80 0.0516486842105 0.082704295705	152
-123 80 0.0746912790698 0.0898214901844	172
-121.5 80 0.076613190184 0.116455806251	163
-120 80 0.0657231481481 0.0917980671697	216
-118.5 80 0.0545628099174 0.0888321254712	242
-117 80 0.0484635 0.110540965679	200
-115.5 80 0.0468018987342 0.0929559129263	158
-114 80 0.0417975409836 0.100555979404	122
-112.5 80 0.0718387417219 0.0942919738847	151
-111 80 0.0991328571429 0.100695557513	210
-109.5 80 0.0695079545455 0.0915432309697	176
-108 80 0.10190942623 0.0972548416881	244
-106.5 80 0.0868564516129 0.0979809534841	248
-105 80 0.162869736842 0.120487090919	152
-103.5 80 0.121754716981 0.118134423339	106
-102 80 0.069125 0.0920227650406	120
-100.5 80 0.137652197802 0.156031231901	91
-99 80 -0.03221 0.203175547249	5
-97.5 80 0.0137842105263 0.154491984401	114
-96 80 -0.125 0.107096381825	6
-87 80 0.7892 0.0115258405333	2
-82.5 80 -0.06545 0.0492146319706	2
-72 80 -0.02385 NaN	1
-70.5 80 -0.04146 0.181536916662	10
-69 80 0.07005 0.0957422581727	2
-67.5 80 -0.008075 0.154632003773	12
-66 80 0.108728625954 0.0699968032321	131
-64.5 80 -0.153983333333 0.121245384792	3
-16.5 80 0.145652325581 0.0945256566037	43
-15 80 0.131752857143 0.0643638256354	35
-13.5 80 0.0758441176471 0.201489063306	136
-12 80 0.122497747748 0.207125887944	222
-10.5 80 0.0221232758621 0.131109080611	116
-9 80 0.0521158823529 0.134442507232	85
-7.5 80 0.0574688481675 0.134808082534	191
-6 80 0.047275 0.141362784036	20
-4.5 80 0.0404261904762 0.145656983714	21
-3 80 0.135376923077 0.13496260388	26
-1.5 80 -0.0242833333333 0.143797365598	18
0 80 -0.027602 0.157306821001	25
1.5 80 -0.0138166666667 0.184828349196	6
7.5 80 0.0980221518987 0.0601411415493	79
82.5 80 0.12998 0.135057996184	10
93 80 -0.0855777777778 0.0919477524631	18
97.5 80 -0.05545 0.14170419895	2
99 80 0.0891379518072 0.099703688311	83
100.5 80 -0.0396026582278 0.0832072073324	395
102 80 -0.0316770471464 0.0812648375306	403
103.5 80 0.058873853211 0.105325099436	218
105 80 0.164062912088 0.0835882428977	364
106.5 80 0.123469708029 0.0654200851228	411
108 80 -0.0155049618321 0.096215563441	131
109.5 80 -0.000838888888889 0.195341621988	18
111 80 0.0765576923077 0.165916191	13
112.5 80 -0.00587 0.131566931364	15
114 80 0.0595642857143 0.11378691175	21
115.5 80 0.13074 0.0537340811188	20
117 80 0.181407142857 0.249434820191	7
118.5 80 0.18445 NaN	1
120 80 0.1714 0.0710642315092	2
123 80 -0.18715 NaN	1
130.5 80 0.267283333333 0.048111363869	3
132 80 0.0558416666667 0.127163033925	12
148.5 80 0.0182821428571 0.0786420893719	56
150 80 -0.13705 0.0963959024025	3
156 80 -0.136464285714 0.124041316082	7
157.5 80 0.11015 0.040028775364	8
159 80 0.033 0.110751765768	30
160.5 80 0.005825 0.10796264819	48
162 80 0.0397620689655 0.118512588831	58
163.5 80 0.0291666666667 0.112823405555	108
165 80 0.0898330985915 0.107799234837	142
166.5 80 0.039453125 0.129351314727	96
168 80 0.0206603448276 0.15265313016	87
169.5 80 0.0954068181818 0.102918522394	88
171 80 0.0871373015873 0.140983090375	63
172.5 80 0.0500192307692 0.106467847577	143
174 80 -0.0147048387097 0.120227411126	62
175.5 80 0.0627382352941 0.151600651248	51
177 80 -0.09799 0.129544907272	5
178.5 80 0.0440676470588 0.170826579589	17
-180 79.5 0.0839625 0.147139090093	16
-178.5 79.5 0.180773809524 0.115037376121	21
-177 79.5 0.0621086206897 0.146245032925	29
-175.5 79.5 0.0558980769231 0.124565925136	104
-174 79.5 0.06931 0.144759084056	145
-172.5 79.5 0.0310897260274 0.141217589929	73
-171 79.5 0.0461740740741 0.118590809773	108
-169.5 79.5 0.0750941176471 0.155120608386	34
-168 79.5 0.113848969072 0.141194985964	97
-166.5 79.5 0.0600709302326 0.165878844	129
-165 79.5 0.105219897959 0.126746623733	196
-163.5 79.5 0.055625 0.152087955854	96
-162 79.5 0.0988276595745 0.139781304728	94
-160.5 79.5 0.085326744186 0.0983467800309	129
-159 79.5 0.113622222222 0.123907380661	126
-157.5 79.5 0.0324611111111 0.1587643277	81
-156 79.5 0.135895588235 0.135625516502	68
-154.5 79.5 0.125026351351 0.118241553961	148
-153 79.5 0.132087073171 0.111953614306	205
-151.5 79.5 0.0693081818182 0.166600251979	55
-150 79.5 0.118235542169 0.118480704295	249
-148.5 79.5 0.125278313253 0.0999269702098	166
-147 79.5 0.106634337349 0.124063748839	83
-145.5 79.5 0.0502349056604 0.140044927344	106
-144 79.5 0.0864728070175 0.138276130335	57
-142.5 79.5 0.0904862903226 0.131308503081	124
