lon, lat, freeboard (m), standard deviation, count
9 80 0.0409606451613 0.077861776849	310
10.5 80 0.0646054022989 0.0825381561646	435
12 80 0.117912063228 0.0993422962543	601
13.5 80 0.109416492147 0.084146909927	191
15 80 0.0553773087071 0.129965680485	758
16.5 80 -0.0297777108434 0.087916439744	664
18 80 -0.0700929769392 0.118306652258	477
21 80 -0.0457083333333 0.145841641755	12
24 80 -0.2510125 0.0303882466706	8
25.5 80 0.189645238095 0.12329837986	21
27 80 0.017275 0.153654738996	20
28.5 80 0.0735709459459 0.109885804208	148
30 80 0.02642 0.146804043507	80
31.5 80 -0.0155888888889 0.0888901308794	72
33 80 -0.00699279279279 0.0784411455734	222
34.5 80 0.0549944444444 0.137891229665	63
36 80 0.0472746575342 0.156203154561	73
37.5 80 0.0106459183673 0.177669335845	49
39 80 0.0200782051282 0.173855796187	39
40.5 80 0.0464734375 0.137537105807	64
42 80 0.0196842105263 0.126078830646	152
43.5 80 0.056727027027 0.175964172527	74
45 80 -0.0415765306122 0.10789238036	49
46.5 80 -0.00558834951456 0.0861375385446	206
48 80 0.0344762626263 0.118851422069	99
49.5 80 0.0304662790698 0.160918226117	86
51 80 0.224499753695 0.120370673749	406
52.5 80 0.234840860215 0.212570353816	186
54 80 0.0614488372093 0.144953868113	86
55.5 80 -0.0511475308642 0.116741137753	81
57 80 0.0159542553191 0.155680918042	47
58.5 80 0.165596498599 0.206811980969	357
60 80 0.171705497382 0.167890340753	382
61.5 80 0.19835625 0.101065866615	160
63 80 0.157241071429 0.127069925312	56
64.5 80 0.0588013513514 0.162158515762	37
66 80 0.0346064516129 0.143701891589	62
67.5 80 0.0321361111111 0.131286665495	72
69 80 0.11325 0.110018898629	145
70.5 80 0.0969453020134 0.151830598764	149
72 80 0.0469265432099 0.129639241214	162
73.5 80 0.0617673228346 0.153076676032	127
75 80 0.120383834586 0.130113524375	133
76.5 80 0.0393357142857 0.18069708275	77
78 80 0.14695962963 0.130035798673	135
79.5 80 0.0942067010309 0.139563091249	97
81 80 0.149238157895 0.148196141701	152
82.5 80 0.154564130435 0.127243155275	184
84 80 0.211005417957 0.103614466334	323
85.5 80 0.260236727689 0.0872389887247	437
87 80 0.197141605839 0.0972901722988	548
88.5 80 0.227077717391 0.0948963268711	368
90 80 0.214494252874 0.121269795458	174
91.5 80 0.350448930481 0.168512440568	374
93 80 0.336105434783 0.181482094515	92
94.5 80 0.146144 0.155562812557	100
96 80 -0.0626020547945 0.151552116548	146
97.5 80 0.422558648649 0.192710085216	370
99 80 0.35923401487 0.156970624885	807
100.5 80 0.152223907104 0.146292251168	732
102 80 0.112076256983 0.108205784664	179
103.5 80 0.108621556886 0.111149284941	334
105 80 0.13565425 0.102398525879	400
106.5 80 0.143858418367 0.093077373174	392
108 80 0.142395762712 0.0894667602966	295
109.5 80 0.154593127962 0.0776062476834	422
111 80 0.135468014706 0.0927855942528	272
112.5 80 0.118765648855 0.0901112268391	262
114 80 0.139314069264 0.113948035673	231
115.5 80 0.122326258993 0.123467815194	139
117 80 0.191357567568 0.105235170633	185
118.5 80 0.18208101737 0.0920289139385	403
120 80 0.166737642586 0.0992437139636	526
121.5 80 0.194564468085 0.0852998044369	705
123 80 0.173906772674 0.086733009208	849
124.5 80 0.181869476744 0.0746032079089	688
126 80 0.207916520788 0.0731550572919	457
127.5 80 0.214365354331 0.0715535456972	508
129 80 0.218480346232 0.0786459607256	491
130.5 80 0.238556832298 0.0918626862632	483
132 80 0.235918918919 0.089539790811	518
133.5 80 0.19795443787 0.0962834851128	338
135 80 0.207161232877 0.0817385631336	365
136.5 80 0.183338064516 0.0789886589262	310
138 80 0.18160990099 0.08774030922	404
139.5 80 0.201711434978 0.0946374644483	223
141 80 0.176871673004 0.0973725223884	263
142.5 80 0.18294638009 0.0902369949608	221
144 80 0.153812068966 0.0993924329732	203
145.5 80 0.174653187251 0.115517769325	251
147 80 0.207574390244 0.0978274750635	328
148.5 80 0.237710190476 0.0828489384313	525
150 80 0.223255424955 0.0859652997457	553
151.5 80 0.201192924528 0.107399164416	424
153 80 0.205404177215 0.0962773391933	395
154.5 80 0.208288603696 0.0901597468221	487
156 80 0.197989660057 0.0898918599807	353
157.5 80 0.181122687225 0.116994199438	227
159 80 0.184962209302 0.0958325825271	344
160.5 80 0.21168099631 0.0899532915757	271
162 80 0.162164678899 0.0871947993598	327
163.5 80 0.155041902834 0.0868580209098	494
165 80 0.158406521739 0.0946717292622	483
166.5 80 0.174438082902 0.0851849746702	386
168 80 0.153805819477 0.0812180105267	421
169.5 80 0.158904081633 0.0970671369377	490
171 80 0.171204470199 0.0956379506708	604
172.5 80 0.183043038822 0.0888979366567	747
174 80 0.192809979839 0.0851038461105	992
175.5 80 0.196080584708 0.0951509841457	667
177 80 0.176777635328 0.114846740633	351
178.5 80 0.181766961652 0.0938803627156	678
-180 79.5 0.186308235294 0.111654222442	340
-178.5 79.5 0.185913218391 0.0938622933502	348
-177 79.5 0.1732125 0.0936151318787	232
-175.5 79.5 0.162960769231 0.0888686487975	195
-174 79.5 0.191338038278 0.111430850843	209
-172.5 79.5 0.206179577465 0.112563213763	213
-171 79.5 0.172836554622 0.106489967638	119
-169.5 79.5 0.186366959064 0.0833038619548	171
-168 79.5 0.145079936306 0.12764280814	157
-166.5 79.5 0.153093005181 0.112157987368	193
-165 79.5 0.136567127072 0.111682430154	181
-163.5 79.5 0.127271641791 0.125699842005	134
-162 79.5 0.141773039216 0.118312412303	204
-160.5 79.5 0.146603172205 0.109152537473	331
-159 79.5 0.155532899628 0.112388221108	269
-157.5 79.5 0.162947087379 0.120333995218	412
-156 79.5 0.174800180505 0.0940338139246	277
-154.5 79.5 0.139999038462 0.131700123475	104
-153 79.5 0.161534313725 0.15276577927	102
-151.5 79.5 0.0705614285714 0.160121079678	70
-150 79.5 0.180559459459 0.103160357318	222
-148.5 79.5 0.146648659517 0.103485977822	373
-147 79.5 0.194409272727 0.101235191651	275
-145.5 79.5 0.193379608939 0.100068496571	179
-144 79.5 0.183479428571 0.103968544765	350
-142.5 79.5 0.14153111588 0.105748418854	233
-141 79.5 0.181197911548 0.0986006996414	407
-139.5 79.5 0.202230099502 0.105756537806	402
-138 79.5 0.146844054054 0.12031426836	185
-136.5 79.5 0.153998473282 0.122301374735	262
-135 79.5 0.193448342541 0.110732639241	362
-133.5 79.5 0.226299315068 0.116265063433	511
-132 79.5 0.247997440945 0.108027532712	508
-130.5 79.5 0.265241752577 0.125115820592	388
-129 79.5 0.249030487805 0.128935539762	246
-127.5 79.5 0.267348403194 0.106505487734	501
-126 79.5 0.295544314381 0.105903945341	299
-124.5 79.5 0.290398347107 0.119382330899	242
-121.5 79.5 0.370388461538 0.0650012864812	104
-120 79.5 0.365361320755 0.0741530139965	53
-76.5 79.5 -0.26875 NaN	1
-75 79.5 -0.29183 0.0177018925542	5
-73.5 79.5 -0.295983333333 0.00295691280449	3
-69 79.5 0.34295 NaN	1
-67.5 79.5 0.161040697674 0.08431866656	43
-66 79.5 0.213144565217 0.0885898716262	92
-64.5 79.5 -0.0393166666667 0.0848424618533	3
-16.5 79.5 0.319203846154 0.0643142883993	13
-15 79.5 0.547937912088 0.171453292496	273
-13.5 79.5 0.730052123142 0.206685157512	471
-12 79.5 0.100236666667 0.311585887571	30
-10.5 79.5 0.0753481132075 0.155061637237	53
-9 79.5 0.07695 0.177139536761	32
-7.5 79.5 0.294114736842 0.16884922227	190
-6 79.5 0.361058108108 0.143783197218	259
-4.5 79.5 0.335833018868 0.11523070659	530
-3 79.5 0.405426452599 0.138861671567	327
-1.5 79.5 0.40859584323 0.13540819351	421
0 79.5 0.172661111111 0.183494137769	126
1.5 79.5 0.0557724299065 0.186421498127	107
3 79.5 0.0406431506849 0.171246605261	73
4.5 79.5 0.0718016129032 0.177843146004	31
9 79.5 0.186062328767 0.0982988907833	73
10.5 79.5 0.278882394366 0.563685924515	142
13.5 79.5 -0.0186265957447 0.0983750083427	47
15 79.5 -0.0280557471264 0.220090142926	87
16.5 79.5 0.867635714286 0.421215524692	14
18 79.5 0.0941833333333 0.333210262156	135
19.5 79.5 -0.0337762411348 0.159378338408	282
21 79.5 0.235285714286 0.516919076849	28
22.5 79.5 0.61765 NaN	1
25.5 79.5 0.129933333333 0.128965939948	6
27 79.5 0.0111236842105 0.135936027649	38
28.5 79.5 0.0203839130435 0.123389660125	115
30 79.5 -0.0314407692308 0.101142422361	65
31.5 79.5 0.00821176470588 0.147339840246	102
33 79.5 0.0176930555556 0.0792500139223	144
34.5 79.5 0.0461875 0.0732311579862	16
36 79.5 0.0837142857143 0.14087523036	28
37.5 79.5 0.120036486486 0.117474680871	37
39 79.5 0.0751117283951 0.152378598865	81
40.5 79.5 -0.0138208333333 0.106188164414	216
42 79.5 -0.0153808016878 0.098382946132	237
43.5 79.5 0.071905 0.116488714046	20
45 79.5 0.0741233333333 0.205501242438	30
46.5 79.5 0.0669785714286 0.175083662995	7
48 79.5 0.0469738095238 0.183250901511	21
49.5 79.5 0.0793705128205 0.206590027756	39
51 79.5 0.0344197674419 0.162242422282	43
52.5 79.5 -0.00113556701031 0.145923047635	97
54 79.5 0.152052898551 0.156248437141	69
55.5 79.5 0.0801691780822 0.163338137393	73
57 79.5 0.147823333333 0.160151471261	30
58.5 79.5 0.037534 0.186290621253	25
60 79.5 0.201915168539 0.127922712019	89
61.5 79.5 0.145613157895 0.109753180285	57
63 79.5 0.0170448275862 0.152915979019	58
64.5 79.5 0.107069148936 0.118158141959	94
66 79.5 0.0916993150685 0.138307655371	73
67.5 79.5 0.0603867647059 0.107964206208	68
69 79.5 0.0907014285714 0.147970792769	35
70.5 79.5 0.129102083333 0.114869690214	144
72 79.5 0.173667460317 0.179335102678	126
73.5 79.5 0.0307608527132 0.130755902257	129
75 79.5 0.0664092964824 0.148050686453	199
76.5 79.5 0.19633697479 0.21611663527	238
78 79.5 0.146772727273 0.34514977115	110
79.5 79.5 0.0686434782609 0.138503794416	46
81 79.5 0.137376666667 0.170029967145	45
82.5 79.5 0.166524705882 0.113003624104	170
84 79.5 0.196136004057 0.0913563096444	493
85.5 79.5 0.198643401015 0.0867416624652	591
87 79.5 0.221489908257 0.111234772329	218
88.5 79.5 0.189847014925 0.117605587779	134
90 79.5 0.043125 0.17219332712	64
91.5 79.5 0.357872970639 0.123708217262	579
93 79.5 0.227436692759 0.15969276034	511
94.5 79.5 0.0825428571429 0.0884819132486	42
99 79.5 0.30745 0.751371665689	2
100.5 79.5 0.180817611336 0.203652474264	741
102 79.5 0.0591384711779 0.124611312139	399
103.5 79.5 0.139152660754 0.114661401011	451
105 79.5 0.129042907801 0.118960981986	141
106.5 79.5 0.105947241379 0.0932492807804	290
108 79.5 0.105178246753 0.112460381214	308
109.5 79.5 0.140393801653 0.0926870493154	242
111 79.5 0.152425683891 0.0910311248278	329
112.5 79.5 0.156106571429 0.10116349263	175
114 79.5 0.135155527638 0.105915545828	199
115.5 79.5 0.117035714286 0.105445692317	112
117 79.5 0.159021590909 0.146877166562	88
118.5 79.5 0.156944375 0.115855560284	160
120 79.5 0.154233663366 0.101211007505	202
121.5 79.5 0.162852173913 0.0830213969105	184
123 79.5 0.169968505338 0.0933913903911	281
124.5 79.5 0.169983766234 0.0810089619483	462
126 79.5 0.204297452229 0.084080982623	314
127.5 79.5 0.185082198953 0.0975812857735	382
129 79.5 0.189411944444 0.0782043909574	360
130.5 79.5 0.193679945055 0.0940058559163	364
132 79.5 0.203478105906 0.0820695696935	491
133.5 79.5 0.194602816901 0.0930807925043	426
135 79.5 0.197425774648 0.0894808392781	355
136.5 79.5 0.15745610687 0.10388262405	262
138 79.5 0.193036956522 0.0909455765351	161
139.5 79.5 0.20721846473 0.0868775920556	241
141 79.5 0.199269306931 0.0856038618736	202
142.5 79.5 0.182784269663 0.0895221123129	178
144 79.5 0.169712721893 0.103352830586	169
145.5 79.5 0.155829503106 0.104142547812	161
147 79.5 0.216467204301 0.114676173565	186
148.5 79.5 0.195984405145 0.100551423882	311
150 79.5 0.160624193548 0.091008591698	186
151.5 79.5 0.178351481481 0.102460933935	135
153 79.5 0.172328378378 0.0804819196066	407
154.5 79.5 0.197989540816 0.0979650730745	392
156 79.5 0.187745011338 0.0989487696766	441
157.5 79.5 0.198838433735 0.0926624261943	415
159 79.5 0.19947970297 0.100795247628	404
160.5 79.5 0.142725907591 0.110714208994	303
162 79.5 0.144299800797 0.0917895002163	251
163.5 79.5 0.163618796992 0.11116386801	266
165 79.5 0.157918363636 0.0955156247921	275
166.5 79.5 0.121997325103 0.0983563933176	243
168 79.5 0.14226504065 0.0878102884202	246
169.5 79.5 0.18008604336 0.0909720097096	369
171 79.5 0.204109133127 0.0927446896331	323
172.5 79.5 0.181642349727 0.0913806870663	366
174 79.5 0.161432246377 0.0837833540206	276
175.5 79.5 0.16605 0.0956649094214	428
177 79.5 0.194699166667 0.104766398439	240
178.5 79.5 0.176185338346 0.0944184465471	266
-180 79 0.152481983806 0.105432955565	247
-178.5 79 0.178143121693 0.106537258518	189
-177 79 0.201171657754 0.0953188541333	374
-175.5 79 0.200502 0.0945434207124	225
-174 79 0.18431375 0.0978989042772	240
-172.5 79 0.188276265823 0.0953676856521	316
-171 79 0.169152040816 0.0703123982806	147
-169.5 79 0.156232911392 0.0918284395903	158
-168 79 0.164683561644 0.118839392214	146
-166.5 79 0.167943518519 0.114173808536	108
-165 79 0.138186046512 0.111753718625	86
-163.5 79 0.117216666667 0.122042514306	96
-162 79 0.13783045977 0.114718151925	87
-160.5 79 0.137969230769 0.128657023486	156
-159 79 0.138548139535 0.105098749276	215
-157.5 79 0.157893113772 0.0930622517905	167
-156 79 0.186207142857 0.124768147169	147
-154.5 79 0.130337640449 0.103765366683	89
-153 79 0.0822649253731 0.147514866486	67
-151.5 79 0.132630909091 0.129886287243	110
-150 79 0.10742979798 0.117185188327	99
-148.5 79 0.135722413793 0.121342214351	145
-147 79 0.149450492611 0.105419491358	203
-145.5 79 0.118483149171 0.110765973543	181
-144 79 0.163964130435 0.12717549403	92
-142.5 79 0.175257567568 0.131357708381	185
-141 79 0.161986259542 0.0993316482449	262
-139.5 79 0.156412452107 0.129422998076	261
-138 79 0.192729384615 0.104324906947	325
-136.5 79 0.182011261261 0.107777139962	333
-135 79 0.200865868263 0.113601391866	334
-133.5 79 0.157153921569 0.114504199094	204
-132 79 0.185755283019 0.138847696872	265
-130.5 79 0.255079484536 0.111009994974	485
-129 79 0.242905631399 0.138346679184	293
-127.5 79 0.187230434783 0.145226740343	138
-126 79 0.304593454039 0.125333789892	359
-124.5 79 0.319018168168 0.0865319949635	333
-123 79 0.252 0.0862738592146	38
-76.5 79 0.133057692308 0.504050672819	13
-75 79 0.406496666667 0.214654946421	30
-72 79 0.103811290323 0.101198954795	31
-70.5 79 -0.117666666667 0.145113271849	6
-69 79 0.2131625 0.079782219197	16
-13.5 79 0.496139285714 0.207676846752	112
-12 79 0.244541803279 0.214257883009	61
-10.5 79 0.136008571429 0.130259039012	70
-9 79 0.237043333333 0.167867731395	105
-7.5 79 0.30688255814 0.174506651444	86
-6 79 0.41665726817 0.144172840061	399
-4.5 79 0.352030600462 0.167625286595	433
-3 79 0.363312337662 0.179003546897	385
-1.5 79 0.368476431718 0.185043510566	227
0 79 0.211897916667 0.124428998791	48
1.5 79 0.137532608696 0.12818496101	23
12 79 0.0970875 0.11808552515	8
19.5 79 0.0413576923077 0.177981555512	13
21 79 0.195754794521 0.100598430324	146
22.5 79 0.143759722222 0.168887845153	144
24 79 -0.00981689189189 0.127250360858	148
25.5 79 0.011606 0.16525502019	50
27 79 0.0173534482759 0.146382156622	58
28.5 79 -0.0124838709677 0.158839249541	62
30 79 0.0759 0.155607923826	48
31.5 79 0.0205269230769 0.129947124849	13
33 79 0.103659090909 0.216863608462	22
34.5 79 0.104204545455 0.189240061106	11
36 79 0.0457423076923 0.158896544766	26
37.5 79 -0.0212307692308 0.152750667479	26
39 79 0.0134666666667 0.123116403407	12
40.5 79 0.158637878788 0.137964893083	33
42 79 0.0577369565217 0.158077536511	23
43.5 79 0.059214 0.142427706457	25
45 79 0.01684 0.137505291381	20
46.5 79 0.158807142857 0.0388836665428	7
48 79 0.0439454545455 0.155970053528	22
49.5 79 0.11671 0.10493992726	25
51 79 0.062512295082 0.166666371497	61
52.5 79 0.0814990909091 0.149773685906	55
54 79 -0.0304352760736 0.113043660435	163
55.5 79 -0.0415959459459 0.156476257685	37
57 79 -0.00483461538462 0.116491243264	39
58.5 79 -0.0509961538462 0.0728404262227	13
60 79 -0.0853227272727 0.163116658198	11
61.5 79 0.0870166666667 0.161143435072	6
63 79 0.0758198412698 0.116517958792	63
64.5 79 0.0834470588235 0.105695817879	136
66 79 0.0343270491803 0.125038925131	61
67.5 79 0.106432608696 0.121990490137	23
69 79 0.0406991803279 0.138521432304	61
70.5 79 0.000355769230769 0.126752914517	52
72 79 0.0302458333333 0.136978967746	144
73.5 79 0.0818411111111 0.121231489103	135
75 79 0.0914087155963 0.144810619118	109
76.5 79 0.165187751004 0.128794794668	249
78 79 0.131789393939 0.134835915562	198
79.5 79 0.0460456521739 0.148459371977	69
81 79 0.192374691358 0.191089570968	81
82.5 79 0.134231690141 0.204223774543	71
84 79 0.18035 0.11489216119	240
85.5 79 0.150813636364 0.095230888064	286
87 79 0.229500480769 0.101335322252	208
88.5 79 0.156972580645 0.132560881935	93
90 79 0.0719013513514 0.144281494967	37
91.5 79 0.321280555556 0.160219137584	108
93 79 0.280031294964 0.122031152175	417
94.5 79 0.36303617284 0.151571643702	405
96 79 0.482285294118 0.148333832973	136
97.5 79 0.266266 0.161091721219	125
99 79 0.394213636364 0.269268545813	55
100.5 79 0.222898058252 0.115114968243	824
103.5 79 0.22247887931 0.10302063208	232
105 79 0.158593027888 0.225958534034	502
106.5 79 0.131437155963 0.124881856095	109
108 79 0.118149526066 0.0978615632984	211
109.5 79 0.15416 0.129044044431	130
111 79 0.143646391753 0.0937748369166	194
112.5 79 0.128177868852 0.10270491893	244
114 79 0.173273 0.114632618644	200
115.5 79 0.205205151515 0.112947795197	165
117 79 0.168287654321 0.0797896154574	162
118.5 79 0.170149328859 0.0944754862361	149
120 79 0.161895856354 0.104284668347	181
121.5 79 0.15198483871 0.0913511276266	155
123 79 0.157383004926 0.0961217052601	203
124.5 79 0.146716333333 0.0776671275954	300
126 79 0.178259477124 0.0945841743689	306
127.5 79 0.20557039801 0.0878759547503	402
129 79 0.207203176471 0.0890348606495	425
130.5 79 0.213830691643 0.0949572234182	347
132 79 0.186541698113 0.0695636857147	265
133.5 79 0.200348679868 0.0854786360256	303
135 79 0.19547755102 0.0736259448148	196
136.5 79 0.179667768595 0.0943741853548	242
138 79 0.171435462555 0.100067606395	227
139.5 79 0.194384920635 0.0936678756607	126
141 79 0.185788823529 0.0961239404476	85
142.5 79 0.161314497041 0.0889663916942	169
144 79 0.129614583333 0.0969800037397	240
145.5 79 0.187539285714 0.0866575685531	252
147 79 0.193722058824 0.0941550610475	204
148.5 79 0.169598404255 0.0995791440678	188
150 79 0.167747520661 0.0970370809389	121
151.5 79 0.146524038462 0.0967454551175	312
153 79 0.192484241245 0.0979689212255	257
154.5 79 0.175882017544 0.0889863345513	228
156 79 0.161712376238 0.0846268138905	505
157.5 79 0.184349071926 0.094842992896	431
159 79 0.167513732394 0.0970691880392	284
160.5 79 0.161846666667 0.100378363979	120
162 79 0.160608389262 0.105161558528	149
163.5 79 0.154084027778 0.100486401796	144
165 79 0.171833568075 0.112274267295	213
166.5 79 0.231234955752 0.118146107452	226
168 79 0.160810179641 0.113597716272	334
169.5 79 0.139538562092 0.0956570234277	306
171 79 0.16062266881 0.0948977105962	311
172.5 79 0.146321144279 0.0981558537944	402
174 79 0.156099038462 0.0919670223716	416
175.5 79 0.165546788991 0.0971000834014	436
177 79 0.180061389961 0.098196058598	518
178.5 79 0.171799842271 0.0987333429709	317
-180 78.5 0.187092068966 0.0864083602973	290
-178.5 78.5 0.190160970464 0.0822750644793	237
-177 78.5 0.1981175 0.0939924048053	240
-175.5 78.5 0.134824566474 0.0897977724154	173
-174 78.5 0.174358403361 0.0872268410135	119
-172.5 78.5 0.178980927835 0.102904236241	194
-171 78.5 0.16213128655 0.11037328588	171
-169.5 78.5 0.188672040816 0.0859647292565	245
-168 78.5 0.154397787611 0.117320177823	113
-166.5 78.5 0.1379296875 0.105722247932	64
-165 78.5 0.145825609756 0.0929836485101	41
-163.5 78.5 0.0997196629213 0.103353223115	89
-162 78.5 0.112390449438 0.118551769205	89
-160.5 78.5 0.140405357143 0.097391172957	168
-159 78.5 0.102078682171 0.110438586719	129
-157.5 78.5 0.162694155844 0.0930529383759	77
-156 78.5 0.138732926829 0.139382674061	82
-154.5 78.5 0.0813480392157 0.177295962154	51
-153 78.5 0.0756978873239 0.11956642369	71
-151.5 78.5 0.151084285714 0.102197374942	70
-150 78.5 0.111832089552 0.140335699172	67
-148.5 78.5 0.108874324324 0.138602238424	74
-147 78.5 0.138128969957 0.114547310038	233
-145.5 78.5 0.110002272727 0.119827168456	132
-144 78.5 0.115847687861 0.131069269789	173
-142.5 78.5 0.189976845638 0.101169450234	298
-141 78.5 0.181579319372 0.123388714314	191
-139.5 78.5 0.167813271605 0.0909788151596	324
-138 78.5 0.180865915119 0.113074305081	377
-136.5 78.5 0.212401813472 0.11612705764	386
-135 78.5 0.177655498282 0.0960101731536	291
-133.5 78.5 0.238116 0.101613589879	400
-132 78.5 0.217875614035 0.107467303626	285
-130.5 78.5 0.197995490196 0.13715959427	255
-129 78.5 0.222601183432 0.105657844912	338
-127.5 78.5 0.20895 0.151954175169	75
-126 78.5 0.231229259259 0.122652089015	135
-124.5 78.5 0.315720121951 0.113589973084	164
-123 78.5 0.261047647059 0.126678893811	85
-75 78.5 0.0489875 0.163646482547	8
-73.5 78.5 0.0500858333333 0.116005464806	120
-72 78.5 0.03395 0.0894190695545	5
-16.5 78.5 0.0904227272727 0.109700301649	11
-15 78.5 0.383605434783 0.204714799807	184
-13.5 78.5 0.334159012876 0.165943960097	233
-12 78.5 0.163635217391 0.158688240228	115
-10.5 78.5 0.219370481928 0.145223278257	166
-9 78.5 0.224363043478 0.125854811395	138
-7.5 78.5 0.29865776699 0.146764687844	206
-6 78.5 0.395508544304 0.175190977579	316
-4.5 78.5 0.387852559415 0.146546850054	547
-3 78.5 0.352272151899 0.191526898752	158
-1.5 78.5 0.257290740741 0.137634463267	54
0 78.5 0.0704956375839 0.0741716685578	149
10.5 78.5 0.00368333333333 0.0127805842329	3
12 78.5 0.0188783185841 0.0918533919867	113
15 78.5 0.459916666667 0.0732411314313	3
19.5 78.5 -0.0497277777778 0.083169281856	9
22.5 78.5 0.0963139344262 0.146183057472	122
24 78.5 0.0887373015873 0.11106720775	126
25.5 78.5 0.0719166666667 0.210697247253	9
27 78.5 -0.0261983870968 0.121748462463	62
28.5 78.5 -0.0608985714286 0.0990934566945	35
30 78.5 0.0818325 0.148883981483	40
31.5 78.5 0.117955555556 0.17405310335	72
33 78.5 0.0312 0.169361028802	14
34.5 78.5 -0.0486115384615 0.104691455704	13
36 78.5 -0.079925 0.114245804578	12
37.5 78.5 -0.0155611111111 0.147683409655	27
39 78.5 0.119583333333 0.214324882452	15
40.5 78.5 0.0168166666667 0.202971682285	15
42 78.5 0.0473871428571 0.140784913308	35
43.5 78.5 0.09275 0.106773123959	2
45 78.5 -0.0650166666667 0.21311265409	3
46.5 78.5 -0.0155071428571 0.172251679524	14
49.5 78.5 0.05455 0.127384708658	11
51 78.5 -0.03775 0.384666088965	2
52.5 78.5 0.101125 0.0729302120752	4
54 78.5 0.0549208333333 0.0902708060953	72
55.5 78.5 0.0580989655172 0.0996241019179	145
57 78.5 0.0888471428571 0.102668004311	35
58.5 78.5 -0.198283333333 0.0916672969675	3
66 78.5 0.0686104651163 0.112580227773	43
67.5 78.5 0.0584333333333 0.15453226219	30
69 78.5 0.1269475 0.109192977814	40
70.5 78.5 0.0606375 0.127121184449	8
72 78.5 0.0714763157895 0.206745981668	19
73.5 78.5 0.107201875 0.116686776868	160
75 78.5 0.129618062827 0.141303198369	191
76.5 78.5 0.0831639784946 0.180803452973	93
78 78.5 0.129373383085 0.117716920196	201
79.5 78.5 0.157372222222 0.117209175543	144
81 78.5 0.142196590909 0.112231731646	176
82.5 78.5 0.17039137931 0.143547416256	58
84 78.5 0.131403216374 0.0900282656833	171
85.5 78.5 0.141419454545 0.104016865972	275
87 78.5 0.182864720812 0.115105250579	197
88.5 78.5 0.1711609375 0.132631300705	128
90 78.5 0.199836096257 0.0905969232028	187
91.5 78.5 0.221347142857 0.133455995139	35
93 78.5 0.245627333333 0.0951309561165	150
94.5 78.5 0.35752044335 0.135494101707	203
96 78.5 0.394811325301 0.097285760841	830
97.5 78.5 0.306380320151 0.1394721337	531
99 78.5 0.250627996716 0.120563501948	609
100.5 78.5 0.288431730769 0.169715786271	104
103.5 78.5 -0.0799833333333 0.0903105936938	3
105 78.5 0.0946157142857 0.10439869462	175
106.5 78.5 0.178066194332 0.0935386011189	247
108 78.5 0.136118648649 0.123344899045	185
109.5 78.5 0.0847176923077 0.127972340893	65
111 78.5 0.134611 0.0910061535215	100
112.5 78.5 0.121482258065 0.108417224465	124
114 78.5 0.170934916201 0.112606397858	179
115.5 78.5 0.123464634146 0.130224142464	41
117 78.5 0.152391463415 0.104999793005	82
118.5 78.5 0.156150689655 0.108014544736	145
120 78.5 0.143668 0.0999199299439	100
121.5 78.5 0.154416814159 0.0917917154603	226
123 78.5 0.160888575668 0.0799847042393	337
124.5 78.5 0.159413247863 0.0952576277218	234
126 78.5 0.169645378151 0.0859229682706	238
127.5 78.5 0.197509148936 0.0934257346597	235
129 78.5 0.199089107612 0.0864083153786	381
130.5 78.5 0.17268887468 0.0925586127412	391
132 78.5 0.148890669856 0.0980389464484	209
133.5 78.5 0.203894666667 0.0831762570477	150
135 78.5 0.174518527919 0.0922743055994	197
136.5 78.5 0.173777881041 0.0773889686326	269
138 78.5 0.161976041667 0.133782103472	96
139.5 78.5 0.119982051282 0.126017856386	78
141 78.5 0.14198 0.110992059378	50
142.5 78.5 0.119351351351 0.109461361787	74
144 78.5 0.1390775 0.0920353550325	80
145.5 78.5 0.139230733945 0.120762677792	109
147 78.5 0.183327992278 0.100289079154	259
148.5 78.5 0.195203035144 0.0974399828365	313
150 78.5 0.183948818898 0.0987019550336	254
151.5 78.5 0.205099377593 0.0918890658713	241
153 78.5 0.186693434343 0.0917993659353	198
154.5 78.5 0.174482278481 0.0911061751215	316
156 78.5 0.205977249357 0.10119418598	389
157.5 78.5 0.197824924471 0.0973635144449	331
159 78.5 0.185156185567 0.101423485155	291
160.5 78.5 0.189817741935 0.0944253117321	372
162 78.5 0.153012605042 0.116561510485	238
163.5 78.5 0.177774099723 0.108539595698	361
165 78.5 0.170212025316 0.109535227098	79
166.5 78.5 0.166092173913 0.102269897668	230
168 78.5 0.192114583333 0.103784723354	336
169.5 78.5 0.175183928571 0.101503164613	392
171 78.5 0.164124431818 0.0989929982543	352
172.5 78.5 0.152621401869 0.102999684488	535
174 78.5 0.156345409182 0.0918463394964	501
175.5 78.5 0.171498387097 0.0850959985859	341
177 78.5 0.193386599424 0.0847142265998	347
178.5 78.5 0.195003793103 0.0845536581712	290
-180 78 0.188044396552 0.0821487153906	232
-178.5 78 0.179276842105 0.0889024080921	190
-177 78 0.195332879377 0.0862250245694	257
-175.5 78 0.212905677656 0.0888599462658	273
-174 78 0.202220634921 0.0779033966576	126
-172.5 78 0.226624342105 0.147460849669	152
-171 78 0.230179090909 0.0835552932845	110
-169.5 78 0.224794131455 0.0914243791329	213
-168 78 0.210618235294 0.07562726366	170
-166.5 78 0.170326056338 0.100946238012	142
