lon, lat, freeboard (m), standard deviation, count
1.5 80 -0.08133 0.0846578230289	5
60 80 -0.0291 0.167372175107	2
61.5 80 0.0564277777778 0.182293456944	9
63 80 0.110402 0.158160828273	25
64.5 80 0.10889 0.262824975982	5
66 80 0.22165 0.0935707753521	7
67.5 80 0.07035 NaN	1
69 80 -0.0217147058824 0.179632127251	34
70.5 80 0.0822055555556 0.124702405623	36
72 80 0.0317929378531 0.0768424818021	177
73.5 80 -0.0145467741935 0.0654687278216	31
75 80 0.0205763157895 0.159242033961	19
78 80 0.11298 0.094882370551	30
79.5 80 0.0981622807018 0.0628662143746	114
81 80 -0.0180850877193 0.160904853753	57
82.5 80 0.23905 NaN	1
84 80 -0.0959 0.158773685897	4
85.5 80 0.01587 0.145152959552	25
87 80 0.0586119047619 0.162264042462	21
88.5 80 0.0463673913043 0.118005482555	46
90 80 0.0179338709677 0.118882020218	31
91.5 80 0.0635382352941 0.101344991751	17
93 80 -0.19358 0.0732103896854	20
94.5 80 -0.266226470588 0.0292146480685	17
96 80 -0.0534333333333 0.131281155032	6
97.5 80 0.20339611399 0.211303026624	193
99 80 0.20073972973 0.159586837655	185
100.5 80 0.0311334745763 0.162325129549	236
102 80 0.0197906504065 0.107224902939	246
103.5 80 0.082534496124 0.100783113703	129
105 80 0.0522091836735 0.133347637938	98
106.5 80 0.0830904255319 0.135963063706	94
108 80 0.0686795238095 0.115639513579	105
109.5 80 0.0674647651007 0.11845699606	149
111 80 0.0554204819277 0.140571411494	166
112.5 80 0.0578844827586 0.118477006555	203
114 80 0.0475257894737 0.14661786466	95
115.5 80 0.080595 0.101981948261	60
117 80 0.0657724489796 0.115607315261	147
118.5 80 0.0568545045045 0.127012775583	111
120 80 0.0302957364341 0.14148523775	129
121.5 80 0.0827936781609 0.128330933472	174
123 80 0.0115557971014 0.103413604015	69
124.5 80 0.0353268656716 0.0914245898333	134
126 80 0.056925 0.127936883011	88
127.5 80 0.0633463190184 0.106373089566	163
129 80 0.00103588235294 0.139640153313	85
130.5 80 0.0993962184874 0.077738079134	119
132 80 0.0639270731707 0.100030564012	205
133.5 80 0.0257069444444 0.100195606123	216
135 80 0.0525638613861 0.10505977825	101
136.5 80 0.0321767942584 0.108659127151	209
138 80 0.0156588300221 0.0956492387255	453
139.5 80 -0.0138779761905 0.096738540947	336
141 80 0.0392226618705 0.0844622110669	278
142.5 80 0.0393463855422 0.135067934529	83
144 80 0.0859713114754 0.102799108681	244
145.5 80 0.118238980716 0.0930290469687	363
147 80 0.112451569507 0.103275313831	446
148.5 80 0.124633454988 0.104202254171	411
150 80 0.127950330033 0.123911374946	303
151.5 80 0.114817537313 0.101174847498	268
153 80 0.125146969697 0.0992596651384	363
154.5 80 0.0709661369193 0.0942304506367	409
156 80 0.117623121387 0.0828350207689	692
157.5 80 0.140629441118 0.0816045542631	501
159 80 0.141192619543 0.0917423300189	481
160.5 80 0.108476511628 0.0868734467624	430
162 80 0.112111827957 0.106602737736	558
163.5 80 0.131504100719 0.0841561311943	695
165 80 0.147317272727 0.0855655741857	660
166.5 80 0.175846985816 0.0949403077387	564
168 80 0.135577659574 0.0856846129094	611
169.5 80 0.133763814757 0.0950987687362	637
171 80 0.147665327381 0.0919600398551	672
172.5 80 0.118651037037 0.0991080173037	675
174 80 0.133346345515 0.0962923134897	602
175.5 80 0.149402329193 0.0961836797952	644
177 80 0.147183612273 0.100270551607	717
178.5 80 0.171496221441 0.0959573485283	569
-180 79.5 0.147707869249 0.122824372472	413
-178.5 79.5 0.122885307517 0.0954336445313	439
-177 79.5 0.0715997959184 0.114214452311	245
-175.5 79.5 0.112488054968 0.0957372728521	473
-174 79.5 0.111919487179 0.102831805255	390
-172.5 79.5 0.102146273292 0.0991131235676	322
-171 79.5 0.148881026253 0.0981261381448	419
-169.5 79.5 0.119028688525 0.0776290758543	427
-168 79.5 0.124548491379 0.100515061989	464
-166.5 79.5 0.145861483254 0.0878469142738	418
-165 79.5 0.140502592593 0.0891020994877	405
-163.5 79.5 0.144323563218 0.0952644763373	348
-162 79.5 0.150810119048 0.0912844722961	336
-160.5 79.5 0.161359977324 0.0835720926683	441
-159 79.5 0.188035534591 0.0987028401646	636
-157.5 79.5 0.16760027933 0.10364061418	537
-156 79.5 0.176321340206 0.0971796288939	485
-154.5 79.5 0.194990350877 0.100117764696	456
-153 79.5 0.175215181518 0.0805450044655	606
-151.5 79.5 0.131844559585 0.100546415961	386
-150 79.5 0.159136378738 0.0772860217972	602
-148.5 79.5 0.136934482759 0.10842942719	348
-147 79.5 0.150552760085 0.0767146140813	471
-145.5 79.5 0.187505882353 0.0912070272388	306
-144 79.5 0.169782336449 0.0837988383017	535
-142.5 79.5 0.204314931087 0.0897710158497	653
-141 79.5 0.219100242326 0.086307142578	619
-139.5 79.5 0.19190823389 0.0827305709291	419
-138 79.5 0.200510324826 0.0780224125754	431
-136.5 79.5 0.207660560345 0.0731327503619	464
-135 79.5 0.222115343915 0.0813952415531	378
-133.5 79.5 0.263290469974 0.0805365122849	766
-132 79.5 0.254404246886 0.0794129329099	883
-130.5 79.5 0.239154098361 0.0819691231041	610
-129 79.5 0.257497884615 0.0883242033055	520
-127.5 79.5 0.274604668305 0.0824937367428	814
-126 79.5 0.296019093079 0.0775091004755	838
-124.5 79.5 0.29966800995 0.0850554014672	1005
-123 79.5 0.300556807867 0.100122905527	661
-121.5 79.5 0.333656951027 0.0920057415089	633
-120 79.5 0.328526368876 0.0816707606753	694
-118.5 79.5 0.319120506455 0.0766140987889	1007
-117 79.5 0.361563443073 0.0968367899353	729
-115.5 79.5 0.365133244681 0.102499406701	752
-114 79.5 0.341342167832 0.108200263	715
-112.5 79.5 0.324080530973 0.121221462298	678
-111 79.5 0.360750122699 0.094155936514	815
-109.5 79.5 0.360638518519 0.090869629633	540
-108 79.5 0.307761231102 0.115946241477	463
-106.5 79.5 0.360549088146 0.138890650418	329
-105 79.5 0.573810714286 0.348559338487	532
-103.5 79.5 0.418363189448 0.150081708014	417
-102 79.5 0.380170710059 0.13588717976	338
-100.5 79.5 0.330740960452 0.116214795088	531
-99 79.5 0.424210572687 0.143356336346	454
-97.5 79.5 0.450289237057 0.218367993755	367
-96 79.5 0.119002083333 0.136575598253	48
-93 79.5 0.192489583333 0.104114298361	48
-87 79.5 -0.1472 0.0210010714012	2
-85.5 79.5 -0.22695 NaN	1
-75 79.5 0.17915 0.184979133958	2
-73.5 79.5 0.155983333333 0.0463906599795	3
-72 79.5 0.176097058824 0.209372834386	34
-70.5 79.5 0.0853833333333 0.245700239883	12
-69 79.5 0.08620625 0.0880011917382	48
-67.5 79.5 0.0315125 0.0869967605673	64
-66 79.5 0.153528947368 0.0974986756545	19
-18 79.5 0.155956153846 0.0867478059465	65
-16.5 79.5 0.265628431373 0.160605776888	102
-15 79.5 0.177148473282 0.124495637851	131
-13.5 79.5 0.188465584416 0.138378652964	77
-12 79.5 0.0902088235294 0.108798141853	51
-10.5 79.5 0.270137850467 0.115206347858	107
-9 79.5 0.231451875 0.122486696221	160
-7.5 79.5 0.219192328042 0.110339492587	189
-6 79.5 0.136733141762 0.10895491209	261
-4.5 79.5 0.109554605263 0.109692177568	152
-3 79.5 0.16427008547 0.100104324458	234
-1.5 79.5 0.0956162337662 0.127321885507	77
0 79.5 0.147002380952 0.102879213737	21
63 79.5 0.02091 0.117790186348	5
64.5 79.5 0.0581875 0.11487557166	8
66 79.5 0.0188884615385 0.211826530989	13
67.5 79.5 0.0549125 0.0818016754544	8
79.5 79.5 0.0496018867925 0.0932718262276	106
81 79.5 0.0234278947368 0.0951807431567	95
82.5 79.5 0.139078571429 0.100902324292	7
84 79.5 -0.0289357142857 0.164974715345	14
85.5 79.5 0.0115712121212 0.127842986603	33
87 79.5 0.110671052632 0.123103779901	38
88.5 79.5 0.00435769230769 0.153027113736	26
90 79.5 0.0300409090909 0.174198533028	11
91.5 79.5 0.0635523809524 0.111785210324	84
93 79.5 -0.044543442623 0.116674857144	61
94.5 79.5 0.02605 NaN	1
100.5 79.5 -0.0191570175439 0.233521177427	57
102 79.5 0.0272481818182 0.125827990307	55
103.5 79.5 0.00216844660194 0.101249955456	103
105 79.5 0.0290037356322 0.102480145897	348
106.5 79.5 0.0542540909091 0.0980829065563	220
108 79.5 0.0403171232877 0.138479139078	73
109.5 79.5 0.0877728571429 0.115696152341	210
111 79.5 0.0566320960699 0.108313791556	229
112.5 79.5 0.0553529661017 0.12053491183	236
114 79.5 0.0585145833333 0.145324736132	48
115.5 79.5 0.0612086666667 0.118027870155	75
117 79.5 0.076498 0.12735171411	100
118.5 79.5 0.0816554054054 0.144305214632	37
120 79.5 0.0359944444444 0.143156885857	36
121.5 79.5 0.025225 0.13563041287	44
123 79.5 0.0293649425287 0.113599507173	87
124.5 79.5 0.0144292207792 0.116833235108	77
126 79.5 0.0177433333333 0.115964251637	75
127.5 79.5 0.0432747311828 0.134476141941	93
129 79.5 0.018853030303 0.100420226234	66
130.5 79.5 -0.0159125 0.127651877284	32
132 79.5 0.0361415789474 0.113716480835	95
133.5 79.5 0.062286 0.113705497549	75
135 79.5 0.0589042372881 0.106611883082	118
136.5 79.5 0.0294862831858 0.113099833477	113
138 79.5 0.0434225 0.116050112457	80
139.5 79.5 0.0038140625 0.121247124485	64
141 79.5 -0.0174935643564 0.119850229383	101
142.5 79.5 -0.0146330065359 0.0733801883218	306
144 79.5 0.0190907079646 0.122681555428	113
145.5 79.5 0.0872447058824 0.0916078639694	170
147 79.5 0.14785840708 0.110140964506	226
148.5 79.5 0.127496994536 0.0848326987179	366
150 79.5 0.0580124309392 0.122397342576	181
151.5 79.5 0.0888037974684 0.117396971844	158
153 79.5 0.0540184782609 0.123721354708	92
154.5 79.5 0.0949750965251 0.106631154945	259
156 79.5 0.0990457894737 0.108124144713	190
157.5 79.5 0.126875194805 0.09121331548	385
159 79.5 0.1026503861 0.0967916869301	259
160.5 79.5 0.12071252354 0.0885735318042	531
162 79.5 0.125297741935 0.0738708985694	465
163.5 79.5 0.1607424 0.0960023927883	500
165 79.5 0.185043278689 0.0907611948289	610
166.5 79.5 0.166757060185 0.0961974696726	864
168 79.5 0.143498989114 0.0906091428653	643
169.5 79.5 0.1613167979 0.0946472802618	762
171 79.5 0.160709181141 0.0927539261499	806
172.5 79.5 0.105403284672 0.0915964436542	548
174 79.5 0.149155613306 0.110723449177	481
175.5 79.5 0.11913 0.102367357785	400
177 79.5 0.158795989305 0.103083223737	374
178.5 79.5 0.153633404864 0.0912130161147	699
-180 79 0.116096686747 0.0945622729386	332
-178.5 79 0.0998433566434 0.106008725185	286
-177 79 0.0808941295547 0.132368737697	247
-175.5 79 0.0940424698795 0.113166023148	332
-174 79 0.118698795181 0.0965703236008	332
-172.5 79 0.109864669927 0.102606646958	409
-171 79 0.130009920635 0.0981572942491	504
-169.5 79 0.0859387417219 0.0805262777053	302
-168 79 0.127904372624 0.0877550836367	263
-166.5 79 0.13554245283 0.0801247712006	530
-165 79 0.160121260997 0.080373881446	341
-163.5 79 0.158566955017 0.0746672609025	578
-162 79 0.146395633188 0.103784704314	458
-160.5 79 0.200991690141 0.0895158490428	710
-159 79 0.190781181102 0.0807739889518	635
-157.5 79 0.171145037594 0.0861471860894	665
-156 79 0.169543686354 0.0991696988204	491
-154.5 79 0.194008740157 0.0850746376611	635
-153 79 0.155879359165 0.0972823497331	671
-151.5 79 0.133930779221 0.0873784104271	385
-150 79 0.167939616253 0.0670262600027	443
-148.5 79 0.185020680628 0.081449004461	573
-147 79 0.171785788114 0.0863741789092	774
-145.5 79 0.176970492866 0.0701848040701	771
-144 79 0.173843048128 0.0762653795689	935
-142.5 79 0.182853945372 0.0817147669978	659
-141 79 0.132985409836 0.0877125541931	305
-139.5 79 0.206796473029 0.0829033204309	482
-138 79 0.201569128788 0.0859838899433	528
-136.5 79 0.215955514158 0.0771603034742	671
-135 79 0.238125630252 0.083791063069	595
-133.5 79 0.259866473616 0.071319470646	777
-132 79 0.256808381503 0.0844306459868	692
-130.5 79 0.250809868421 0.0823762639456	760
-129 79 0.248691071429 0.0859191219608	728
-127.5 79 0.256741788856 0.0838752324394	682
-126 79 0.281857981221 0.0785040114817	852
-124.5 79 0.283860308057 0.0915835407436	844
-123 79 0.309647192982 0.0970003133416	855
-121.5 79 0.350907916667 0.101375717486	480
-120 79 0.331456398537 0.108268802034	547
-118.5 79 0.346610420032 0.114139233944	619
-117 79 0.358240361446 0.118739934833	664
-115.5 79 0.346772278057 0.102045056946	597
-114 79 0.381778907168 0.101635118229	851
-112.5 79 0.349535880399 0.13777829734	602
-111 79 0.344707255937 0.149114934077	379
-109.5 79 0.275155645161 0.139629116195	248
-108 79 0.224326868327 0.0964586213958	281
-106.5 79 0.283134615385 0.13871764086	195
-105 79 0.478786070381 0.258914239755	341
-103.5 79 0.494194285714 0.227312441326	70
-102 79 0.391167431193 0.128625424699	218
-100.5 79 0.32122191601 0.111147751571	762
-99 79 0.330750164204 0.110678851374	609
-97.5 79 0.223627027027 0.129098437594	296
-96 79 0.173743700787 0.149719798474	127
-94.5 79 -0.0397435483871 0.200006333126	31
-93 79 -0.241661111111 0.0221399776674	9
-87 79 -0.118183333333 0.166609983694	6
-85.5 79 0.5358 0.00898025612106	2
-75 79 -0.065025 0.0944624925566	4
-73.5 79 0.154041666667 0.276032568758	12
-72 79 0.0579017241379 0.182791734771	29
-70.5 79 0.198507425743 0.267704421087	101
-69 79 0.0588233333333 0.0602595513077	15
-67.5 79 -0.0228239130435 0.0835516509678	23
-21 79 -0.24871 0.0418978174982	10
-19.5 79 -0.261964285714 0.0283320447886	7
-18 79 0.0550065217391 0.131864515743	46
-16.5 79 0.16736547619 0.13357630597	84
-15 79 0.209323611111 0.167367288407	144
-13.5 79 0.154329148936 0.155683429447	235
-12 79 0.132499494949 0.13151219496	99
-10.5 79 0.241174358974 0.113247051302	156
-9 79 0.138472222222 0.121147619839	90
-7.5 79 0.17627125 0.0958156136608	80
-6 79 0.151231034483 0.150273476449	116
-4.5 79 0.155319354839 0.0984002958624	62
-3 79 0.12649 0.114735147743	95
-1.5 79 0.150929411765 0.125259002785	68
0 79 -0.206483333333 0.0523527777041	3
61.5 79 0.0450833333333 0.0265123241783	3
64.5 79 -0.257416666667 0.050113903593	3
84 79 0.04045 0.212273455712	2
85.5 79 0.0652833333333 0.127725716544	6
87 79 0.102807142857 0.120761967759	7
88.5 79 -0.020062295082 0.120567135427	122
90 79 0.093162 0.0896113614449	25
91.5 79 0.150527777778 0.15882949803	9
93 79 -0.011658 0.117997704497	25
94.5 79 -0.121321428571 0.104371335693	7
96 79 0.206302112676 0.17624548534	71
97.5 79 -0.14515 NaN	1
99 79 0.393867647059 0.243205726277	17
100.5 79 -0.00110205479452 0.146092851097	73
103.5 79 -0.0327119047619 0.197434873238	63
105 79 0.117822881356 0.346236514156	59
106.5 79 0.0450090909091 0.138278560797	88
108 79 0.0755433554817 0.0921367799653	301
109.5 79 0.04210625 0.151207408145	64
111 79 0.0586201492537 0.164584860689	67
112.5 79 0.0621525316456 0.139475640714	79
114 79 0.0258515625 0.158899558464	64
115.5 79 0.0360041176471 0.11871641034	85
117 79 0.0632173076923 0.0876197012521	52
118.5 79 0.100055263158 0.131936156588	19
120 79 0.0575625 0.115135884463	40
121.5 79 0.04176 0.163435256294	30
123 79 0.0873403846154 0.118152577096	52
124.5 79 0.0654916666667 0.147131850247	36
126 79 0.095296 0.128262608816	50
127.5 79 0.0276369565217 0.154938628039	23
129 79 0.0458653846154 0.112923982104	78
130.5 79 0.0637409090909 0.197557436988	11
132 79 -0.00069 0.119038781279	30
133.5 79 0.0336540540541 0.122553791868	74
135 79 0.0405116666667 0.148140388171	60
136.5 79 0.0528370967742 0.141093249879	31
138 79 0.131164285714 0.170134764511	7
139.5 79 0.0432448717949 0.145969511865	39
141 79 -0.0212940366972 0.0862703550122	109
142.5 79 0.03042 0.11565594262	80
144 79 0.0172715686275 0.119145227875	51
145.5 79 0.0701338709677 0.129807656445	93
147 79 0.069199137931 0.112003293815	116
148.5 79 0.11170819209 0.105461760374	177
150 79 0.113443693694 0.124118220243	111
151.5 79 0.10592251462 0.0925334426292	171
153 79 0.0441541958042 0.129288760703	143
154.5 79 0.107640610329 0.105957629063	213
156 79 0.0573648351648 0.10168123275	182
157.5 79 0.0985167774086 0.0940648012059	301
159 79 0.135925144509 0.0831758052204	519
160.5 79 0.178117010309 0.079919683506	582
162 79 0.150316666667 0.0865079951252	474
163.5 79 0.142129212254 0.105625566878	457
165 79 0.162497109827 0.108546909944	346
166.5 79 0.156457097592 0.0764569826986	789
168 79 0.157475210084 0.0725578561887	595
169.5 79 0.168572461929 0.0890016944603	788
171 79 0.166651569507 0.102691164449	446
172.5 79 0.149701057402 0.0930518758401	331
174 79 0.122751826484 0.103152176247	219
175.5 79 0.116296153846 0.0948457136927	247
177 79 0.12153040293 0.096342448658	546
178.5 79 0.102979773463 0.096940278276	309
-180 78.5 0.104521096346 0.0890043845088	301
-178.5 78.5 0.101049173554 0.095069793347	363
-177 78.5 0.0737254166667 0.10409242604	240
-175.5 78.5 0.0548328671329 0.0944925242759	286
-174 78.5 0.108636788155 0.0849273340126	439
-172.5 78.5 0.130678231293 0.102252926987	294
-171 78.5 0.111919152542 0.112733367769	295
-169.5 78.5 0.0981307553957 0.0992685438149	556
-168 78.5 0.0962058823529 0.113720829035	340
-166.5 78.5 0.151835046729 0.0801003636298	428
-165 78.5 0.144037007874 0.0926029944674	508
-163.5 78.5 0.158067175573 0.115787441876	262
-162 78.5 0.163157303371 0.107484552457	356
-160.5 78.5 0.180288065327 0.0979808593593	796
-159 78.5 0.160500066578 0.0847667253703	751
-157.5 78.5 0.139318134715 0.101363438913	386
-156 78.5 0.144686907216 0.0866704899086	485
-154.5 78.5 0.190577201566 0.0895202565739	511
-153 78.5 0.136964092141 0.0843821429621	369
-151.5 78.5 0.122453595506 0.0827280385687	445
-150 78.5 0.108325636364 0.0873238804548	275
-148.5 78.5 0.169114691358 0.0837371755378	405
-147 78.5 0.166885893155 0.0726789354353	599
-145.5 78.5 0.172593737575 0.068947470301	503
-144 78.5 0.160062241888 0.0833129684181	678
-142.5 78.5 0.183520491803 0.0759434155583	427
-141 78.5 0.20140971979 0.0819600719387	571
-139.5 78.5 0.228095419355 0.0790552118031	775
-138 78.5 0.214992105263 0.0800524876426	855
-136.5 78.5 0.213524040219 0.0792392053795	547
-135 78.5 0.239384736842 0.0910599158882	570
-133.5 78.5 0.275497922849 0.0815995697306	674
-132 78.5 0.257255710306 0.073739878738	718
-130.5 78.5 0.235675498575 0.0775660334722	702
-129 78.5 0.219921329879 0.0811685418557	579
-127.5 78.5 0.219081064572 0.0868189105501	573
-126 78.5 0.259734830339 0.095152842151	501
-124.5 78.5 0.296322405063 0.105333262871	395
-123 78.5 0.266554307692 0.10394704899	325
-121.5 78.5 0.329309960159 0.106397749826	502
-120 78.5 0.367920886076 0.10123781624	553
-118.5 78.5 0.385718712871 0.0980441543667	1010
-117 78.5 0.375860994152 0.134558576854	855
-115.5 78.5 0.345040465116 0.107337786225	430
-114 78.5 0.323328551532 0.180697663052	359
-112.5 78.5 0.240732111437 0.132739238272	682
-111 78.5 0.342040536278 0.20490991855	317
-109.5 78.5 0.163923417722 0.15296652031	79
-108 78.5 0.253611320755 0.110609692993	212
-106.5 78.5 0.287717904509 0.108913279255	377
-105 78.5 0.458520471464 0.144445211588	403
-103.5 78.5 0.411656666667 0.131527629581	135
-100.5 78.5 0.343882142857 0.512511456099	28
-99 78.5 0.348150424809 0.160759175926	1177
-97.5 78.5 0.320759259259 0.236895459205	54
-96 78.5 0.18502027027 0.156646004031	185
-94.5 78.5 0.080468902439 0.186117507707	328
-93 78.5 0.0446593220339 0.173584697909	118
-75 78.5 -0.26635 NaN	1
-73.5 78.5 -0.0495794117647 0.108474298596	17
-72 78.5 0.00681153846154 0.135913076011	13
-70.5 78.5 -0.011475 0.0968211538525	4
-21 78.5 -0.1443375 0.122477750641	24
-18 78.5 0.23565 0.132324606285	15
-16.5 78.5 0.236232278481 0.178694574523	79
-15 78.5 0.149452752294 0.127059782123	109
-13.5 78.5 0.0906988888889 0.126924003071	45
-12 78.5 0.116929710145 0.13195597483	138
-10.5 78.5 0.0838526086957 0.125845623499	230
-9 78.5 0.163073636364 0.0974163952351	55
-7.5 78.5 0.146174786325 0.109923924246	117
-6 78.5 0.170984126984 0.0948425129677	126
-4.5 78.5 0.08319 0.129887708768	55
-3 78.5 0.14315 0.120523695102	38
84 78.5 0.21615 NaN	1
85.5 78.5 0.0818071428571 0.196408764716	7
87 78.5 0.113683333333 0.0771804595305	3
88.5 78.5 0.0049701754386 0.0586813099549	114
90 78.5 0.0213323899371 0.0963474300792	159
91.5 78.5 0.0958833333333 0.115183025949	51
93 78.5 0.020075862069 0.0909194255976	58
94.5 78.5 0.0921456521739 0.0914968025101	46
96 78.5 0.11977173913 0.138015454026	69
97.5 78.5 0.0844585106383 0.136453449348	47
99 78.5 -0.0121833333333 0.171949668525	30
100.5 78.5 0.124425 0.542572516659	4
105 78.5 -0.13305 0.0974910124063	9
106.5 78.5 0.0778365079365 0.0990669118147	126
108 78.5 0.104661111111 0.191253431769	18
109.5 78.5 0.035475 0.175044396932	40
111 78.5 0.0480403225806 0.146677949615	31
112.5 78.5 -0.000421052631579 0.131345971672	38
114 78.5 0.00633275862069 0.110614788694	29
115.5 78.5 0.0246453488372 0.121031369317	43
117 78.5 0.0564055555556 0.148078181879	27
118.5 78.5 0.131924 0.104925716795	50
120 78.5 0.0594214285714 0.0971509117382	42
121.5 78.5 0.0212173387097 0.079829595474	248
123 78.5 0.0224867924528 0.0757680763602	106
124.5 78.5 0.0584153846154 0.201237233021	26
126 78.5 0.0726318181818 0.130234271096	22
127.5 78.5 0.161825 0.232578006627	4
129 78.5 0.0804416666667 0.15022822324	24
130.5 78.5 -0.0171142857143 0.108008634073	126
132 78.5 -0.0281010791367 0.120579846879	139
133.5 78.5 0.02095 0.176973236157	20
135 78.5 0.0694197674419 0.165653741761	43
136.5 78.5 0.101340322581 0.115196560582	31
138 78.5 0.142775 0.133538568087	4
139.5 78.5 0.0405574074074 0.162129665406	27
141 78.5 0.0925333333333 0.088752657664	12
142.5 78.5 0.0167159090909 0.105857189764	44
144 78.5 0.092 0.104588338682	52
145.5 78.5 0.101970512821 0.161623840704	39
147 78.5 0.0910018518519 0.114014766903	54
148.5 78.5 0.0283432692308 0.118138509513	104
150 78.5 0.0240753164557 0.133015918142	79
151.5 78.5 0.042365 0.0883026782806	60
153 78.5 0.0398471153846 0.109020991527	104
154.5 78.5 0.0750144144144 0.0957969838857	222
156 78.5 0.105394514107 0.0973075657484	319
157.5 78.5 0.132806091371 0.116184612357	394
159 78.5 0.13974960396 0.0922346449121	505
160.5 78.5 0.168886153846 0.0880389487321	520
162 78.5 0.174894726562 0.067594274902	512
163.5 78.5 0.173492463533 0.0866619052629	617
165 78.5 0.159647668998 0.0962113284088	429
166.5 78.5 0.153707534247 0.0802234586539	438
168 78.5 0.126823846154 0.0821442932792	390
169.5 78.5 0.154928024194 0.0842363621485	496
171 78.5 0.119085622318 0.0886716510488	233
172.5 78.5 0.116163513514 0.0796455337842	333
174 78.5 0.105655369128 0.0872850693881	298
175.5 78.5 0.108431987578 0.0977922308888	322
177 78.5 0.11602204611 0.0928766080987	347
178.5 78.5 0.0941817204301 0.092912970694	372
-180 78 0.0993943850267 0.0978454480168	374
-178.5 78 0.0670855648536 0.0872474527739	239
-177 78 0.0954233850129 0.0951289274565	387
-175.5 78 0.0697976190476 0.0945488661061	252
-174 78 0.0956404411765 0.0937622040302	272
-172.5 78 0.0899052845528 0.11400914729	246
-171 78 0.0972232342007 0.0815188369241	269
-169.5 78 0.168018235294 0.137457260827	255
-168 78 0.147156024096 0.118475718366	166
-166.5 78 0.100571082621 0.0934616811317	351
-165 78 0.116420143885 0.0839820950929	556
-163.5 78 0.120341477273 0.105653122385	176
-162 78 0.120470884956 0.0960274505815	565
-160.5 78 0.169879148936 0.100492884373	470
-159 78 0.125611016949 0.0902217865631	354
-157.5 78 0.175227108434 0.0998864498006	664
-156 78 0.118052445652 0.0934773782219	368
-154.5 78 0.15205449827 0.0884820576632	289
-153 78 0.138928171091 0.0820934821892	339
-151.5 78 0.122377348066 0.0874331617973	362
-150 78 0.155319429098 0.0810969449983	543
-148.5 78 0.125260671937 0.109014422396	253
-147 78 0.13051358209 0.10546478221	335
-145.5 78 0.170096376812 0.0921629102676	345
-144 78 0.192866232465 0.0779260018485	499
-142.5 78 0.170444198895 0.0854889262048	362
-141 78 0.210418391867 0.075369866627	541
-139.5 78 0.190073880597 0.0915788019214	536
-138 78 0.190378525122 0.0825864552701	617
-136.5 78 0.215884431138 0.104425672146	334
-135 78 0.226439824561 0.106236334682	570
-133.5 78 0.272039816701 0.109770401098	491
-132 78 0.243058320726 0.075563280166	661
-130.5 78 0.216294683908 0.088226259328	696
-129 78 0.196509411765 0.0865145217725	340
-127.5 78 0.260874725275 0.0952555226409	364
-126 78 0.314778697572 0.115234177757	453
-124.5 78 0.324350854701 0.146509243099	351
-123 78 0.314955865103 0.149993281303	341
-121.5 78 0.244605467197 0.0951568309426	503
-120 78 0.295161111111 0.105440109142	504
-118.5 78 0.304678862974 0.137552764599	686
-117 78 0.290795762712 0.212448150106	354
-115.5 78 0.186187714286 0.144341718806	175
-114 78 0.175528554217 0.0779872605527	830
-112.5 78 0.154616293706 0.127285172439	715
-111 78 0.256544717668 0.124650485627	549
-109.5 78 0.241487563452 0.146040874591	197
-108 78 0.267706752412 0.105615573428	622
-106.5 78 0.29324218241 0.12462452865	307
-105 78 0.35028655914 0.132692996035	186
-103.5 78 0.298958900524 0.121689484363	191
-102 78 0.185648607242 0.122752594999	359
-100.5 78 0.184467948718 0.116097479846	234
-99 78 0.293677047146 0.154558780903	403
-97.5 78 0.28043 0.11126965281	155
-96 78 -0.108468181818 0.181764159383	11
-94.5 78 0.0626833333333 0.304726790958	189
-93 78 0.0686382629108 0.120943789779	213
-91.5 78 0.0448919354839 0.147213699032	31
-90 78 0.00665 0.0184983783073	3
-88.5 78 0.146511538462 0.27822317043	13
-76.5 78 0.596983333333 0.0568398041282	3
-75 78 0.0551804347826 0.233066723639	23
-73.5 78 -0.0463611111111 0.0871537568874	72
-72 78 -0.126775 0.0678533660603	8
-18 78 0.131222727273 0.178125882964	11
-16.5 78 0.0796726190476 0.141588253675	84
-15 78 0.114227604167 0.113030446107	192
-13.5 78 0.149233516484 0.0921265749072	182
-12 78 0.13554622093 0.0751609038833	344
-10.5 78 0.142574221453 0.0740858611879	289
-9 78 0.159157920792 0.118565713158	101
-7.5 78 0.146999411765 0.116985057678	85
-6 78 0.179595454545 0.105712922256	33
-4.5 78 0.169346666667 0.112249375955	30
87 78 0.112517692308 0.117833793311	65
88.5 78 0.109823913043 0.117146851847	69
90 78 0.0862529411765 0.149678804567	34
91.5 78 -0.0449362068966 0.157100913256	29
93 78 -0.00430833333333 0.133873247888	36
94.5 78 0.0497398148148 0.0969460047615	108
96 78 0.0522581081081 0.178705747247	37
97.5 78 0.092696969697 0.0966540845883	66
99 78 0.0810235849057 0.108117918445	53
100.5 78 0.05205625 0.114025684058	16
102 78 -0.06625 NaN	1
103.5 78 -0.0234166666667 0.113803469617	12
105 78 -0.0653038461538 0.117404660721	13
106.5 78 0.0515245098039 0.162348665339	51
108 78 0.0239405660377 0.156722508648	53
109.5 78 -0.01305625 0.118069671346	16
111 78 0.0302975 0.123106638938	80
112.5 78 0.0356894736842 0.106142816944	38
114 78 0.0344518518519 0.11836290452	54
115.5 78 0.06537 0.131156041976	50
117 78 0.0355333333333 0.135359225507	96
118.5 78 0.05182 0.113025916736	90
