lon, lat, freeboard (m), standard deviation, count
72 80 -0.0457246081505 0.0610497040599	319
73.5 80 -0.0282444664032 0.0671307641404	506
75 80 -0.0155906451613 0.103112483465	155
76.5 80 -0.00311125 0.116250797731	80
78 80 -0.00844333333333 0.095106296843	165
79.5 80 0.0175901785714 0.152819233413	112
81 80 0.031703125 0.154305047655	32
82.5 80 0.035555 0.132111155252	20
84 80 0.0858313953488 0.176905172682	43
85.5 80 0.000554597701149 0.100081740904	87
87 80 0.0227363013699 0.125273535508	73
88.5 80 0.0468136363636 0.0582041626128	11
90 80 0.0066 0.0700511003958	4
91.5 80 0.07 0.255477680043	2
93 80 -0.0732666666667 0.0979295137671	6
94.5 80 -0.128957692308 0.126965812075	13
97.5 80 0.131887209302 0.171798664033	43
99 80 0.21843 0.187773468223	20
100.5 80 0.0556883333333 0.150124515655	60
102 80 0.0424532608696 0.13049646827	92
103.5 80 0.0632427152318 0.163369865479	151
105 80 0.132254195804 0.143390350002	286
106.5 80 0.0788852713178 0.118841241073	258
108 80 0.0612896226415 0.132379343744	212
109.5 80 0.0591489864865 0.108705075891	296
111 80 0.0831381838074 0.100279487462	457
112.5 80 0.0840512048193 0.117193715219	332
114 80 0.099781124498 0.103081237987	498
115.5 80 0.112744703657 0.0803946250037	793
117 80 0.104438333333 0.0845653198094	540
118.5 80 0.0956343137255 0.0987799484967	459
120 80 0.075469873817 0.104182605098	317
121.5 80 0.0732630151844 0.102473091504	461
123 80 0.0984615869018 0.0925248878162	397
124.5 80 0.0866593117409 0.101534154539	494
126 80 0.0749037974684 0.123523787895	316
127.5 80 0.101935251799 0.09924818104	556
129 80 0.122369114688 0.0967001864804	497
130.5 80 0.0965488764045 0.119181421886	356
132 80 0.0280672995781 0.122378904849	237
133.5 80 0.0451122699387 0.114990847876	326
135 80 0.0489095505618 0.0925281745734	445
136.5 80 0.0959352546917 0.0920522632249	746
138 80 0.11970106383 0.0989543048305	470
139.5 80 0.127407834101 0.103228959388	434
141 80 0.112241791045 0.113907729458	402
142.5 80 0.0978308571429 0.105165085964	350
144 80 0.0733722614841 0.0990841126624	283
145.5 80 0.0539081300813 0.121320128699	246
147 80 0.0742655440415 0.124529659983	193
148.5 80 0.0502494186047 0.107223213368	172
150 80 0.0529586956522 0.139719311676	138
151.5 80 0.0911632132132 0.106594299869	333
153 80 0.0453781512605 0.114431757737	238
154.5 80 0.0368277777778 0.134566159341	243
156 80 0.0790959459459 0.148070076891	148
157.5 80 0.126675889968 0.148618665615	309
159 80 0.148269526627 0.111365072533	338
160.5 80 0.108042063492 0.117045535286	189
162 80 0.111888003839 0.0984738292793	521
163.5 80 0.116960824742 0.108048846195	388
165 80 0.108081407942 0.116627872174	277
166.5 80 0.110908506224 0.11737884188	241
168 80 0.084425088968 0.109508613256	281
169.5 80 0.073588410596 0.133275198924	151
171 80 0.138821689498 0.112365289061	219
172.5 80 0.122017130435 0.0884966765332	575
174 80 0.0937765957447 0.111257072557	282
175.5 80 0.0871981012658 0.115961647411	395
177 80 0.0874855400697 0.109126965213	287
178.5 80 0.0885914529915 0.108597612742	234
-180 79.5 0.0920937062937 0.09848643087	286
-178.5 79.5 0.113181890661 0.0877853277899	439
-177 79.5 0.0973303418803 0.107601359932	234
-175.5 79.5 0.112978342246 0.0964542272859	374
-174 79.5 0.118848412698 0.0921150265619	315
-172.5 79.5 0.0984654882155 0.0978135410532	297
-171 79.5 0.0839649466192 0.102861171996	281
-169.5 79.5 0.0704945578231 0.116741747979	294
-168 79.5 0.0539463636364 0.105549187281	275
-166.5 79.5 0.0594836032389 0.105324872006	247
-165 79.5 0.0599874485597 0.108006547269	243
-163.5 79.5 0.061025 0.0949195948695	256
-162 79.5 0.0698010729614 0.094696384663	233
-160.5 79.5 0.048038 0.115558161335	275
-159 79.5 0.027293627451 0.110122474624	204
-157.5 79.5 0.112040566038 0.180236558513	53
-156 79.5 0.0700918367347 0.0933855691223	98
-154.5 79.5 0.113474074074 0.0965321145249	108
-153 79.5 0.0692194214876 0.109028483161	121
-151.5 79.5 0.0774885093168 0.133065287576	161
-150 79.5 0.112855208333 0.105228336985	192
-148.5 79.5 0.120485645933 0.097649304227	418
-147 79.5 0.112738593156 0.109300164226	263
-145.5 79.5 0.101710649819 0.140149396234	277
-144 79.5 0.0823803333333 0.103975647618	300
-142.5 79.5 0.0934157817109 0.119602550425	339
-141 79.5 0.0922333887043 0.102309290828	301
-139.5 79.5 0.0802081521739 0.10169528288	368
-138 79.5 0.058744214876 0.104461752998	363
-136.5 79.5 0.0923271604938 0.0943429963633	324
-135 79.5 0.0882241258741 0.104781075507	286
-133.5 79.5 0.112272307692 0.105939864391	260
-132 79.5 0.106200840336 0.108162507735	238
-130.5 79.5 0.131499516908 0.0877055363216	414
-129 79.5 0.156482868526 0.0890881510529	502
-127.5 79.5 0.142598897536 0.0844927745052	771
-126 79.5 0.157451648999 0.084934246055	849
-124.5 79.5 0.158291344778 0.0795743820918	699
-123 79.5 0.191281039326 0.0769282477901	712
-121.5 79.5 0.215527009646 0.0790104206548	622
-120 79.5 0.231142396313 0.0919539033139	434
-118.5 79.5 0.236275 0.0869685168844	572
-117 79.5 0.244515461847 0.0903964666287	498
-115.5 79.5 0.264085619469 0.0956035174154	452
-114 79.5 0.286085037594 0.0894241324941	665
-112.5 79.5 0.26326284585 0.0997336771081	506
-111 79.5 0.29215 0.122751544079	306
-109.5 79.5 0.275788204593 0.10592175638	479
-108 79.5 0.296591476274 0.105227782449	569
-106.5 79.5 0.275335590778 0.126250494281	347
-105 79.5 0.478719172932 0.365645441456	266
-103.5 79.5 0.437836612576 0.109588278367	493
-102 79.5 0.363943053546 0.119804223551	691
-100.5 79.5 0.305215327696 0.109276372446	473
-99 79.5 0.411668 0.133335904219	300
-97.5 79.5 0.324140188679 0.156845136594	265
-96 79.5 0.309871487603 0.177270439445	121
-75 79.5 0.375344117647 0.133672512463	17
-73.5 79.5 0.03106 0.113306001116	10
-72 79.5 0.119258 0.1696013633	25
-70.5 79.5 0.00298333333333 0.222827353198	21
-69 79.5 0.179592622951 0.0992846890832	61
-67.5 79.5 0.144694444444 0.13982124527	54
-66 79.5 0.138086170213 0.245103347702	47
-18 79.5 0.169283333333 0.0929711209642	21
-16.5 79.5 0.153876605505 0.147390405388	109
-15 79.5 0.106103571429 0.0816356334785	28
-13.5 79.5 0.0510195121951 0.100513765122	164
-12 79.5 0.0381680995475 0.106996297039	221
-10.5 79.5 0.135722115385 0.0754635125791	208
-9 79.5 0.0885239130435 0.112579043817	23
-7.5 79.5 0.126242537313 0.113937134864	67
-6 79.5 0.159926 0.16785391039	25
-4.5 79.5 0.10305 NaN	1
-3 79.5 0.136771052632 0.159750647987	19
-1.5 79.5 0.22815 NaN	1
19.5 79.5 0.07811 0.0986915151261	20
58.5 79.5 0.246583333333 0.0389344748691	3
60 79.5 0.16375 NaN	1
61.5 79.5 0.153743548387 0.0575253331758	31
63 79.5 0.147325 0.0734819547648	72
64.5 79.5 -0.0401555555556 0.165643964298	18
66 79.5 0.0264863636364 0.207726123888	11
67.5 79.5 -0.0653642857143 0.130997092742	28
69 79.5 0.288820588235 0.172019089655	17
70.5 79.5 0.130566 0.0975730482191	50
72 79.5 0.0381053191489 0.0533700893618	47
73.5 79.5 0.0550356164384 0.0564686058519	146
75 79.5 -0.0096343373494 0.133074011575	83
76.5 79.5 -0.0796978873239 0.0874291531293	71
78 79.5 -0.0445394736842 0.0612014171294	57
79.5 79.5 0.0320431034483 0.161890756665	29
81 79.5 0.00481956521739 0.139608118528	23
82.5 79.5 0.0545071428571 0.179949211824	28
84 79.5 0.0221111111111 0.138210688013	18
85.5 79.5 0.17098125 0.143551160305	16
87 79.5 0.0158892857143 0.0721866788985	56
88.5 79.5 -0.0152857142857 0.124177785745	14
90 79.5 0.1661125 0.10450479056	8
91.5 79.5 0.0485911764706 0.166148988331	17
93 79.5 0.122488461538 0.118884695808	13
100.5 79.5 0.010975 0.159329499315	28
102 79.5 0.0191857142857 0.135203366591	56
103.5 79.5 0.037410952381 0.154613780587	210
105 79.5 0.0959796296296 0.120768813357	135
106.5 79.5 0.095804587156 0.126378906548	218
108 79.5 0.0354398148148 0.136302265292	216
109.5 79.5 0.0563594170404 0.117216678744	223
111 79.5 0.0872762008734 0.121011110168	229
112.5 79.5 0.0841411032028 0.107662264708	281
114 79.5 0.109404292343 0.090915309806	431
115.5 79.5 0.0614490131579 0.1130004286	304
117 79.5 0.083993537415 0.117441666047	294
118.5 79.5 0.0921887179487 0.102803601976	390
120 79.5 0.0372397959184 0.102759871934	196
121.5 79.5 0.0566506060606 0.11953612348	165
123 79.5 0.0652165467626 0.102152400109	278
124.5 79.5 0.0543614213198 0.118079435446	394
126 79.5 0.053436381323 0.0979969559144	257
127.5 79.5 0.10046191067 0.107128437617	403
129 79.5 0.112691158537 0.0975665424048	328
130.5 79.5 0.062971656051 0.121153217396	314
132 79.5 0.026875203252 0.102880648976	246
133.5 79.5 0.062085207824 0.0962156031358	409
135 79.5 0.0566353118712 0.0970151243902	497
136.5 79.5 0.0773915282392 0.112592609747	301
138 79.5 0.0604041547278 0.105407686726	349
139.5 79.5 0.0650596774194 0.121221470983	372
141 79.5 0.0775327195467 0.102721215618	353
142.5 79.5 0.0854212871287 0.0936415400018	303
144 79.5 0.0563415966387 0.150088709689	119
145.5 79.5 0.0621049222798 0.119316385213	193
147 79.5 0.0671473509934 0.0964338266703	151
148.5 79.5 0.0881827586207 0.122233642235	58
150 79.5 0.121425 0.0958658046438	20
151.5 79.5 0.110317741935 0.146188163562	93
153 79.5 0.0480312030075 0.122723275898	133
154.5 79.5 0.0897144230769 0.104627348815	104
156 79.5 0.0592869565217 0.118204429089	230
157.5 79.5 0.128902849741 0.0875625639701	193
159 79.5 0.165872686567 0.0933571069812	335
160.5 79.5 0.140419306931 0.0885359320504	404
162 79.5 0.0795949541284 0.117539546132	109
163.5 79.5 0.1173592827 0.108406827518	237
165 79.5 0.115381540342 0.107837797167	409
166.5 79.5 0.125350806452 0.0995041272279	248
168 79.5 0.0788367256637 0.141603543958	113
169.5 79.5 0.0978161904762 0.132993391028	210
171 79.5 0.058686199095 0.118024268121	221
172.5 79.5 0.0968982666667 0.0929781067378	375
174 79.5 0.074275 0.117837674245	264
175.5 79.5 0.0839135983264 0.0963929277826	239
177 79.5 0.0805905228758 0.118298889102	153
178.5 79.5 0.0976170658683 0.123607679726	167
-180 79 0.110374468085 0.0990900293218	94
-178.5 79 0.0856201149425 0.101243653468	174
-177 79 0.1322868 0.0889389109743	250
-175.5 79 0.0796611913357 0.0967333312478	277
-174 79 0.118965139442 0.0951175025423	251
-172.5 79 0.0977586466165 0.105192437315	266
-171 79 0.0848947368421 0.121861449627	76
-169.5 79 0.07776875 0.13616317927	64
-168 79 0.0645785714286 0.116694542577	63
-166.5 79 0.080011589404 0.10587859202	151
-165 79 0.127110185185 0.0944476930249	108
-163.5 79 0.0735903225806 0.105463763221	124
-162 79 0.0440803370787 0.124594628518	89
-160.5 79 0.0560377777778 0.118762879446	90
-159 79 0.0412397959184 0.140365633028	49
-157.5 79 0.0552023076923 0.138693553955	65
-156 79 0.0627166666667 0.113273275925	87
-154.5 79 0.0795411764706 0.129221050996	102
-153 79 0.0540308510638 0.104074677114	141
-151.5 79 0.0791148148148 0.106861661587	162
-150 79 0.0838580645161 0.124612062471	124
-148.5 79 0.133441326531 0.104527558757	196
-147 79 0.113101485149 0.114181468653	202
-145.5 79 0.112415546218 0.123801853688	238
-144 79 0.087895229682 0.103171303549	283
-142.5 79 0.100299705882 0.0971043712119	340
-141 79 0.0978271764706 0.108158755268	425
-139.5 79 0.101063507625 0.0900660802565	459
-138 79 0.0927271986971 0.107064298078	307
-136.5 79 0.0829772727273 0.133725843471	154
-135 79 0.112861219512 0.0959325448314	205
-133.5 79 0.115346453901 0.104627673484	141
-132 79 0.161375085911 0.101689775821	291
-130.5 79 0.163425369458 0.0898628938335	406
-129 79 0.153523837209 0.0876944631523	516
-127.5 79 0.17298252149 0.0774643628136	698
-126 79 0.157776077586 0.0929359371361	464
-124.5 79 0.1950443101 0.0827661744054	703
-123 79 0.211014435696 0.0704470336835	762
-121.5 79 0.192918191268 0.0882373452131	481
-120 79 0.221486893204 0.0761890125826	618
-118.5 79 0.24275506156 0.0818427221329	731
-117 79 0.242081909548 0.0860478482476	796
-115.5 79 0.242509485924 0.0909840219017	817
-114 79 0.256249382716 0.101830999572	486
-112.5 79 0.269876213592 0.118591146897	309
-111 79 0.263192105263 0.154084137387	152
-109.5 79 0.26763649789 0.117596860114	474
-108 79 0.260737536232 0.120297061047	345
-106.5 79 0.269599517685 0.146496054306	311
-105 79 0.230711904762 0.247281704621	42
-103.5 79 0.730566666667 0.0808206264927	6
-102 79 0.402624363992 0.131334391014	511
-100.5 79 0.358683231707 0.221541386278	328
-99 79 0.381151393728 0.15275131647	287
-97.5 79 0.316132889734 0.128110844673	263
-96 79 0.311113836478 0.154467880484	318
-94.5 79 0.383903146853 0.123801036882	143
-84 79 0.04045 NaN	1
-75 79 0.08190625 0.222188382441	16
-73.5 79 0.113920588235 0.180991045237	17
-72 79 0.0586916666667 0.103360898694	12
-70.5 79 -0.00360882352941 0.182251708013	17
-69 79 0.0811992307692 0.129100451591	65
-19.5 79 0.103855454545 0.159786204868	55
-18 79 0.107005865922 0.12735335081	179
-16.5 79 0.0721285714286 0.128681829729	70
-15 79 0.171196153846 0.187684751713	13
-13.5 79 0.104988333333 0.0888782124103	60
-12 79 0.134216666667 0.115792774674	33
-9 79 0.0201833333333 0.0551120978854	3
-7.5 79 0.0932029411765 0.100016111937	17
-6 79 -0.0196166666667 0.237402534387	3
-4.5 79 0.1512875 0.0854009022619	8
-3 79 0.28725 NaN	1
66 79 -0.28495 NaN	1
67.5 79 0.03114375 0.188190731152	16
69 79 0.0982870967742 0.105523003838	62
75 79 -0.0594428571429 0.104940558004	14
82.5 79 0.10865 0.00155563491861	2
85.5 79 0.21355 0.0323854905783	2
87 79 0.0376071428571 0.119568287671	49
88.5 79 0.10975 0.0296984848098	2
90 79 0.0133657894737 0.173844701652	19
91.5 79 0.036175 0.211615489351	16
93 79 0.100684615385 0.13238400188	26
94.5 79 -0.0248875 0.204555678327	8
96 79 0.250925 0.136386070503	12
97.5 79 0.31555 0.00551543289325	2
99 79 0.15555 0.0674579869252	2
100.5 79 0.0872892857143 0.115817808198	28
103.5 79 -0.0108183333333 0.142570658654	60
105 79 0.173122727273 0.116083198639	44
106.5 79 0.0975067567568 0.115902007596	74
108 79 0.0881211538462 0.164273345058	52
109.5 79 0.078941954023 0.118847496787	87
111 79 0.06095 0.135854696777	45
112.5 79 0.0206351485149 0.123688241467	101
114 79 0.0916101626016 0.154075149718	123
115.5 79 0.0887854609929 0.109780988554	141
117 79 0.0610240506329 0.124465559752	158
118.5 79 0.0588980769231 0.149060380664	104
120 79 0.0902562857143 0.131466913435	175
121.5 79 0.0329333333333 0.107062775279	108
123 79 0.0128804093567 0.120889091657	171
124.5 79 0.0424567137809 0.106305640537	283
126 79 0.0935123076923 0.107995386192	260
127.5 79 0.115225 0.125921003349	244
129 79 0.0661584388186 0.119364679838	237
130.5 79 0.0779917525773 0.106917748925	194
132 79 0.0398393442623 0.117408774714	244
133.5 79 0.0619608695652 0.089859186345	322
135 79 0.0558788590604 0.101234610865	298
136.5 79 0.00960074626866 0.0993955013096	335
138 79 0.0475307291667 0.107460996424	192
139.5 79 0.0581863057325 0.0927949199496	471
141 79 0.0648160714286 0.113782044068	224
142.5 79 0.0651837349398 0.112368711031	166
144 79 0.00539166666667 0.126053351835	96
145.5 79 0.0983407894737 0.102484707383	76
147 79 -0.0110298449612 0.114959667778	129
148.5 79 0.0229375 0.160135327347	32
150 79 0.177155882353 0.100830578637	17
151.5 79 0.083478 0.12482847994	50
153 79 0.0407923076923 0.154212969218	78
154.5 79 0.0575701834862 0.142865795468	109
156 79 0.0586172566372 0.15557141128	113
157.5 79 0.125803921569 0.101675770522	102
159 79 0.10808902439 0.111465226243	123
160.5 79 0.115370416667 0.116398148233	240
162 79 0.0969777777778 0.113401766693	288
163.5 79 0.129582266667 0.0946841077808	375
165 79 0.102947969543 0.127516909227	197
166.5 79 0.118925081967 0.107260741559	305
168 79 0.0990906143345 0.112225875564	293
169.5 79 0.086106097561 0.116859769845	205
171 79 0.10785155642 0.103875810379	257
172.5 79 0.0629977272727 0.16563501419	88
174 79 0.0878915584416 0.111440362313	231
175.5 79 0.0612367768595 0.117170176767	121
177 79 0.0422733160622 0.103773529588	193
178.5 79 0.0828130434783 0.115086783332	184
-180 78.5 0.0779020661157 0.133637585219	121
-178.5 78.5 0.129359677419 0.117223784457	62
-177 78.5 0.0859885416667 0.119853521451	96
-175.5 78.5 0.0465488235294 0.134445315042	85
-174 78.5 0.0523181318681 0.0923903697065	273
-172.5 78.5 0.0804808943089 0.114262454664	123
-171 78.5 0.0112195652174 0.185955401905	46
-169.5 78.5 -0.00724012345679 0.15988060358	81
-168 78.5 0.0631274193548 0.184751252066	31
-166.5 78.5 0.0535955882353 0.177755465465	68
-165 78.5 0.111235526316 0.123879099883	76
-163.5 78.5 0.0158447368421 0.148792044156	38
-162 78.5 0.0994689189189 0.152260697194	37
-160.5 78.5 0.0928382352941 0.159395579507	34
-159 78.5 0.0353171232877 0.131045123754	73
-157.5 78.5 0.0306911764706 0.127385797701	102
-156 78.5 0.0478605263158 0.139559742307	57
-154.5 78.5 0.12039 0.0947727857725	40
-153 78.5 -0.0151227941176 0.124014964131	136
-151.5 78.5 0.0273601123596 0.127787030788	89
-150 78.5 0.0652194214876 0.115959160802	121
-148.5 78.5 0.102214779874 0.0900270009697	159
-147 78.5 0.107833467742 0.0893036185397	248
-145.5 78.5 0.09337 0.128753682305	100
-144 78.5 0.0778288888889 0.113661842375	180
-142.5 78.5 0.110262184874 0.0908281512399	238
-141 78.5 0.109458532423 0.103410545829	293
-139.5 78.5 0.106455 0.100642539546	140
-138 78.5 0.107205696203 0.122655055972	79
-136.5 78.5 0.130087037037 0.121017092659	54
-135 78.5 0.115545652174 0.118092591948	138
-133.5 78.5 0.106340163934 0.125928468748	122
-132 78.5 0.114419491525 0.080404857489	236
-130.5 78.5 0.135509354839 0.0798083207707	465
-129 78.5 0.141257620529 0.0800909200311	643
-127.5 78.5 0.191187191651 0.092353563783	527
-126 78.5 0.190436039886 0.081637781483	702
-124.5 78.5 0.191664656291 0.0805568775784	771
-123 78.5 0.184549122807 0.0911213639568	570
-121.5 78.5 0.252281559633 0.0922724316858	545
-120 78.5 0.220273208191 0.0792189660919	586
-118.5 78.5 0.239397437775 0.0851606315828	683
-117 78.5 0.28768392 0.0935564677705	625
-115.5 78.5 0.2398703125 0.0951519905617	768
-114 78.5 0.236319281046 0.139488153751	153
-112.5 78.5 0.158057438017 0.160439713553	363
-111 78.5 0.253738613861 0.20507507573	202
-109.5 78.5 0.285764942529 0.153196927931	87
-108 78.5 0.257830972516 0.0995551283353	473
-106.5 78.5 0.265320769231 0.139165583041	390
-105 78.5 0.223217901235 0.141825844048	243
-103.5 78.5 0.169838043478 0.127952808817	92
-102 78.5 0.0724416666667 0.0918804208873	12
-99 78.5 0.189326612903 0.181213338365	124
-97.5 78.5 -0.01065 NaN	1
-96 78.5 0.253402475248 0.358537946976	202
-94.5 78.5 0.179403333333 0.184091771407	210
-93 78.5 0.106564792899 0.137564191791	169
-87 78.5 0.909898717949 0.111510612834	39
-75 78.5 0.190265789474 0.133667328607	19
-73.5 78.5 0.0265736363636 0.15874470299	55
-72 78.5 0.120494736842 0.178724152087	38
-21 78.5 -0.0378785714286 0.0612213994278	35
-19.5 78.5 0.00823541666667 0.134569811254	96
-18 78.5 0.0850090062112 0.168783230236	161
-16.5 78.5 0.114581395349 0.126522123861	86
-15 78.5 0.0834739130435 0.0831354589003	46
-13.5 78.5 -0.02231 0.144201997942	20
-9 78.5 0.09695 0.100267741572	2
-7.5 78.5 -0.0567 0.17148281255	6
85.5 78.5 0.0541807692308 0.0511113879127	13
87 78.5 -0.0786833333333 0.146340743928	3
91.5 78.5 0.0822928571429 0.158106223856	14
93 78.5 0.0833611111111 0.123266477905	18
94.5 78.5 0.0996327586207 0.110217567529	29
96 78.5 0.120311290323 0.0924786053723	31
97.5 78.5 0.06775 0.0875300100918	16
99 78.5 0.11703 0.12614831094	35
100.5 78.5 -0.21795 NaN	1
105 78.5 0.267927777778 0.0918805172191	9
106.5 78.5 0.329341304348 0.707520207117	46
108 78.5 0.1525 0.118157224917	26
109.5 78.5 0.063874 0.148445784941	25
111 78.5 0.0748197674419 0.136708294824	43
112.5 78.5 0.109065384615 0.119980707424	26
114 78.5 0.0421918604651 0.164685262926	43
115.5 78.5 0.0869071428571 0.181705436274	21
117 78.5 0.102047619048 0.118374425567	42
118.5 78.5 0.07174375 0.109863862753	112
120 78.5 0.0843833333333 0.12189245708	123
121.5 78.5 0.0376370967742 0.107544644133	155
123 78.5 0.082108 0.137675832794	150
124.5 78.5 0.0539746666667 0.117252442591	150
126 78.5 0.0491103305785 0.123348862634	121
127.5 78.5 0.0603440740741 0.105105391857	135
129 78.5 0.0732024137931 0.112923893424	145
130.5 78.5 0.070247972973 0.115938969677	148
132 78.5 0.0958866972477 0.116034764635	109
133.5 78.5 0.0343666666667 0.101637760362	168
135 78.5 0.0453173469388 0.14845766294	98
136.5 78.5 0.0367492 0.125386569672	125
138 78.5 0.0524531578947 0.120137957448	95
139.5 78.5 0.0508736842105 0.102308218428	114
141 78.5 0.0564624031008 0.139179602946	129
142.5 78.5 0.0716565217391 0.118347456232	92
144 78.5 0.0464570588235 0.123271708982	85
145.5 78.5 0.06601 0.13706319358	30
147 78.5 0.0639928571429 0.123257389118	42
148.5 78.5 0.020246875 0.156114501991	32
150 78.5 0.116400617284 0.130268492088	81
151.5 78.5 0.0890729166667 0.152003979847	48
153 78.5 0.12286754386 0.130791823542	114
154.5 78.5 0.0721914141414 0.127770051751	99
156 78.5 0.0697094594595 0.178561166706	37
157.5 78.5 0.09395 0.143632062153	98
159 78.5 0.0652720338983 0.133917137359	59
160.5 78.5 0.115690229885 0.10063772487	174
162 78.5 0.109306331878 0.110979860733	229
163.5 78.5 0.114970833333 0.114271727473	312
165 78.5 0.14521754386 0.115825560771	228
166.5 78.5 0.135769791667 0.107405824444	192
168 78.5 0.0970375536481 0.120277767851	233
169.5 78.5 0.103833846154 0.133249989636	260
171 78.5 0.079078125 0.121060683819	256
172.5 78.5 0.108879230769 0.118155194627	195
174 78.5 0.0761331460674 0.102898522646	89
175.5 78.5 0.0508428571429 0.12897101824	140
177 78.5 0.0493737288136 0.106433808699	59
178.5 78.5 0.11161 0.0946327887619	80
-180 78 0.0534653846154 0.161438779537	91
-178.5 78 0.0102882352941 0.0956294043256	136
-177 78 0.033463125 0.111857943447	160
-175.5 78 0.0475903846154 0.128712325825	104
-174 78 0.0550137931034 0.105726810652	58
-172.5 78 0.0661923076923 0.0973102383549	52
-171 78 0.0117205882353 0.126979276595	34
-169.5 78 0.029035 0.137514806383	60
-168 78 0.0348333333333 0.183208884146	30
-166.5 78 0.110728787879 0.115757507201	33
-165 78 0.151369230769 0.145498395704	52
-163.5 78 0.100906666667 0.128974158976	60
-162 78 0.0119255555556 0.148304099673	45
-160.5 78 0.0935071428571 0.178117610012	42
-159 78 0.0546235294118 0.1483980056	34
-157.5 78 0.0420757142857 0.156999277523	35
-156 78 0.00959098360656 0.126200626487	61
-154.5 78 0.0520092592593 0.141553094083	81
-153 78 0.01538359375 0.0926985549559	128
-151.5 78 0.0263403846154 0.124501921018	52
-150 78 0.117791772152 0.140616151102	79
-148.5 78 0.08305 0.120277568456	96
-147 78 0.0917997005988 0.0938242935339	167
-145.5 78 0.0660652173913 0.164577724924	46
-144 78 0.102712686567 0.148290434555	67
-142.5 78 0.0470751655629 0.125498239148	151
-141 78 0.129982222222 0.12184599031	90
-139.5 78 0.101693939394 0.124658240653	66
-138 78 0.149428846154 0.135353198585	52
-136.5 78 0.0901849514563 0.121334180973	103
-135 78 0.130471551724 0.134555167161	116
-133.5 78 0.133696892655 0.110679686811	177
-132 78 0.0991653846154 0.0964430460722	234
-130.5 78 0.124395833333 0.105583178326	120
-129 78 0.161426996805 0.0826704279744	313
-127.5 78 0.190789940387 0.081148452957	671
-126 78 0.188947249509 0.0783496882817	509
-124.5 78 0.183764590747 0.0824794230305	562
-123 78 0.224891395349 0.0840415298176	645
-121.5 78 0.25450114873 0.0820025559633	827
-120 78 0.243051068702 0.0724193972408	655
-118.5 78 0.258886383442 0.0821762112753	459
-117 78 0.266287354988 0.0959773620182	431
-115.5 78 0.240415811966 0.207233567695	117
-114 78 0.197576984127 0.192584818345	252
-112.5 78 0.125179276316 0.119599945031	608
-111 78 0.19004496124 0.111006009643	258
-109.5 78 0.246819327731 0.150057759429	238
-108 78 0.212901724138 0.136481782516	145
-106.5 78 0.27567 0.171644682272	190
-105 78 0.24526525974 0.151135519986	308
-103.5 78 0.232192201835 0.104200379426	327
-102 78 0.206867167382 0.0956165814715	233
-100.5 78 0.197912641509 0.118518615405	265
-99 78 0.173334713376 0.14124637466	157
-97.5 78 0.0879106060606 0.123842535371	198
-96 78 0.0827466666667 0.317725835494	30
-94.5 78 0.213023333333 0.213788407838	90
-93 78 0.183235815603 0.119880331542	282
-91.5 78 0.19784047619 0.208008826359	63
-90 78 -0.0487478494624 0.170149982419	93
-88.5 78 -0.0323661290323 0.125757237291	31
-87 78 0.185780769231 0.154867520721	13
-76.5 78 0.158577777778 0.157794109357	18
-75 78 -0.09055 0.133290872406	13
-73.5 78 -0.07985 0.129471174398	9
-21 78 -0.0694125 0.100576977449	8
-19.5 78 0.34783961039 0.118825647068	154
-18 78 0.298215789474 0.147277652318	114
-16.5 78 0.214044827586 0.134801999598	58
-15 78 0.11315 0.08343860018	2
-12 78 -0.01287 0.118672477854	5
-10.5 78 0.0321714285714 0.190690309457	14
88.5 78 0.180725 0.138210406369	8
90 78 0.096 0.219515661661	8
91.5 78 0.0439963414634 0.136352204048	41
93 78 0.0789029411765 0.151802968999	17
94.5 78 0.22069 0.0700390819472	5
96 78 0.103860344828 0.117451976036	29
97.5 78 0.0251266666667 0.122831419892	30
99 78 0.0289566666667 0.113358057667	15
100.5 78 0.1382 0.0506995562111	2
102 78 0.166781818182 0.149900542857	22
103.5 78 -0.102014285714 0.088086049387	140
105 78 0.07225 0.109710402209	35
106.5 78 0.14763125 0.156349651822	16
108 78 0.21146875 0.0773312030059	16
109.5 78 0.0663692307692 0.125244905746	26
111 78 0.08101 0.154013016766	10
114 78 0.144197826087 0.116591629473	23
115.5 78 0.150539189189 0.108645068876	37
117 78 0.0313388888889 0.17804238388	18
118.5 78 0.0432710526316 0.117286248029	19
120 78 0.0938714285714 0.0988052254813	14
121.5 78 0.0281180555556 0.139269786645	72
123 78 0.0710432773109 0.0976228819133	119
124.5 78 0.0699159863946 0.105771264902	147
126 78 0.0208131578947 0.139177814365	38
127.5 78 0.093926744186 0.102530302751	86
129 78 0.0685177884615 0.0913866440781	208
130.5 78 0.0688515151515 0.12272037069	66
132 78 0.0524325 0.0902084676436	40
133.5 78 0.000716666666667 0.0987453717938	72
135 78 0.0284593220339 0.124015144503	118
136.5 78 0.30915 NaN	1
138 78 0.0401361538462 0.120975045047	65
139.5 78 0.136113076923 0.149818880829	65
141 78 0.0825924242424 0.154873186088	33
142.5 78 0.104478571429 0.0768561636791	42
144 78 0.0142811111111 0.128087106054	45
145.5 78 0.01014625 0.147977423392	80
147 78 0.017802 0.104881922582	200
148.5 78 0.0295117021277 0.121385779739	141
150 78 0.0250858974359 0.138264010562	78
151.5 78 0.090818 0.143073589514	50
153 78 0.110726923077 0.160191498457	65
