lon, lat, freeboard (m), standard deviation, count
-114 80 0.374999732143 0.0853716454987	1120
-112.5 80 0.389968204082 0.0945626191537	1225
-111 80 0.381877684798 0.0938863229685	1434
-109.5 80 0.373065834633 0.112780519785	1282
-108 80 0.377527867746 0.115881572685	741
-106.5 80 0.453445881732 0.112172921449	947
-105 80 0.515941391679 0.101131304972	697
-103.5 80 0.508774 0.0999649832922	625
-102 80 0.49554030303 0.136756314006	825
-100.5 80 0.431562295082 0.161371041445	244
-99 80 0.52535 0.294233954533	21
-97.5 80 0.283569083969 0.224846583633	131
-96 80 0.0478459183673 0.262757351872	98
-70.5 80 0.151585483871 0.252788150498	31
-69 80 0.163857142857 0.187612868446	14
-67.5 80 -0.09695 0.149708367482	18
-66 80 0.1658375 0.128278976584	16
-16.5 80 0.535552752294 0.21147983833	218
-15 80 0.356444793926 0.175332370381	461
-13.5 80 0.47354579646 0.150090109682	452
-12 80 0.349031377551 0.176192999374	392
-10.5 80 0.28855 0.171505841709	263
-9 80 0.267283333333 0.202999385123	75
-7.5 80 0.407472916667 0.164569301763	288
-6 80 0.379696596859 0.146686589949	382
-4.5 80 0.319160606061 0.14915453377	264
-3 80 0.279598953975 0.118206356688	239
-1.5 80 0.205966176471 0.202343686941	68
0 80 0.0777106060606 0.169321478517	33
1.5 80 -0.0219025423729 0.0789574926145	59
3 80 -0.0281041666667 0.125528389234	24
4.5 80 0.0650625 0.143404477291	8
6 80 0.07915 0.0999848988598	2
7.5 80 0.06907 0.0877999446794	15
9 80 0.0375309027778 0.0641213300317	288
10.5 80 0.148331278539 0.0810433419335	219
34.5 80 0.1595 0.065093496859	4
37.5 80 0.1096375 0.14941417869	24
39 80 0.0260428571429 0.0929489393682	14
40.5 80 0.13115 NaN	1
43.5 80 0.07675 0.0902304272405	3
45 80 0.12485 NaN	1
46.5 80 0.11095 NaN	1
48 80 0.05725 NaN	1
51 80 0.125405555556 0.130326590832	9
52.5 80 -0.0224055555556 0.11893417809	27
54 80 0.0727 0.0153442171517	2
55.5 80 -0.0272136363636 0.146365879034	11
57 80 0.217416666667 0.0292188865861	3
58.5 80 0.0361236842105 0.169944736143	38
60 80 0.0510441176471 0.196508729038	17
61.5 80 0.130167948718 0.103009845207	117
63 80 0.163456060606 0.0959850399902	132
64.5 80 -0.00652674418605 0.162918232248	43
66 80 -0.0315029411765 0.1758641956	34
67.5 80 0.053930952381 0.12657580582	21
69 80 0.0694346153846 0.175220861069	26
70.5 80 0.0285375 0.171704546974	32
72 80 -0.00680571428571 0.106834632657	70
73.5 80 0.0432321428571 0.110945083255	364
75 80 0.065939747191 0.0804072065676	712
76.5 80 0.055831530343 0.0758499456898	379
78 80 0.055038 0.0691991309116	75
79.5 80 -0.0213639534884 0.132609528681	86
81 80 0.0475972222222 0.083646868403	144
82.5 80 0.0289116161616 0.0889846509432	99
84 80 0.10121875 0.0856313453154	48
85.5 80 -0.0258863636364 0.094147075161	33
87 80 0.16742 0.142403308151	30
88.5 80 0.112507692308 0.155733197933	26
90 80 0.0905814285714 0.1930555382	105
91.5 80 0.0461642857143 0.0811525071578	28
93 80 0.0124029411765 0.139633507429	17
94.5 80 -0.0868614754098 0.165759732845	61
96 80 -0.179455555556 0.0950065537815	18
97.5 80 0.24102734375 0.37075678961	128
99 80 0.264271374046 0.129411554001	131
100.5 80 0.0560103603604 0.146665509535	111
102 80 0.0816407216495 0.130405199508	97
103.5 80 0.0244422413793 0.174632940342	116
105 80 0.120360734463 0.117528621988	177
106.5 80 0.0655752747253 0.114385170863	182
108 80 0.0802492248062 0.117768001872	129
109.5 80 0.0658422705314 0.109991692264	207
111 80 0.078468877551 0.101671415446	196
112.5 80 0.0740116393443 0.0963826625253	305
114 80 0.0893411764706 0.101413739157	170
115.5 80 0.101270264317 0.094865901788	227
117 80 0.110100657895 0.092590863763	304
118.5 80 0.125366713092 0.0836515314522	359
120 80 0.119533684211 0.0828731668946	380
121.5 80 0.123839537713 0.0867423752889	411
123 80 0.116309649123 0.082172761924	513
124.5 80 0.144902562418 0.0795331478189	761
126 80 0.174152502844 0.0789615076958	879
127.5 80 0.160634444444 0.079877939333	945
129 80 0.16465997807 0.0790096556452	912
130.5 80 0.161820746888 0.0862497773113	964
132 80 0.163858533654 0.075602733234	832
133.5 80 0.150955005821 0.0759339196258	859
135 80 0.16547907489 0.0764774755695	908
136.5 80 0.178279280822 0.0820358331665	584
138 80 0.168889371257 0.0926954557573	668
139.5 80 0.158453578947 0.0911179025228	475
141 80 0.131144642857 0.100184356988	448
142.5 80 0.13629043956 0.106126189703	455
144 80 0.146931264637 0.0906995094235	427
145.5 80 0.146675333333 0.106945437502	375
147 80 0.147715322581 0.0930646473082	372
148.5 80 0.168825639098 0.0839788875985	665
150 80 0.169335889571 0.0770261553565	815
151.5 80 0.209255027174 0.0891524562246	736
153 80 0.218026867816 0.0840662229331	696
154.5 80 0.196571 0.0856772999421	900
156 80 0.158704116059 0.0849658263573	741
157.5 80 0.17218593985 0.0882373378322	665
159 80 0.171680855019 0.0917040558419	269
160.5 80 0.181067209302 0.100743448254	215
162 80 0.149557565789 0.109550582867	304
163.5 80 0.142411722488 0.0955781627674	418
165 80 0.160304631083 0.0967212382194	637
166.5 80 0.120811891892 0.103949172131	370
168 80 0.11743377193 0.0844955883413	228
169.5 80 0.120478305785 0.0920786454092	484
171 80 0.131862394958 0.0789663517531	476
172.5 80 0.119241469194 0.0808276526211	422
174 80 0.0997707207207 0.0874359164131	333
175.5 80 0.115154477612 0.0801035413619	603
177 80 0.131651030928 0.0778305522337	291
178.5 80 0.126578023599 0.082698586949	339
-180 79.5 0.155073794212 0.0888645200059	311
-178.5 79.5 0.116040350877 0.107844476836	228
-177 79.5 0.118229183673 0.0808010637366	245
-175.5 79.5 0.131387980769 0.088492704761	624
-174 79.5 0.133295655172 0.0865706180204	725
-172.5 79.5 0.13937578125 0.0877279436737	384
-171 79.5 0.109275714286 0.0780490552755	210
-169.5 79.5 0.131312599469 0.0700839610952	377
-168 79.5 0.138241152815 0.077620297908	373
-166.5 79.5 0.137072131148 0.0831602132664	366
-165 79.5 0.124532413793 0.0700514551445	290
-163.5 79.5 0.0832420833333 0.0834878242559	240
-162 79.5 0.120791245136 0.0883274589861	257
-160.5 79.5 0.120556814815 0.0758567348789	675
-159 79.5 0.125469011407 0.0744104494695	526
-157.5 79.5 0.133099156118 0.0946300566461	474
-156 79.5 0.152340909091 0.0806558210743	528
-154.5 79.5 0.242163087248 0.127024869251	596
-153 79.5 0.208694498382 0.122273260582	618
-151.5 79.5 0.202531096681 0.130064486909	693
-150 79.5 0.138602076125 0.0798096709337	578
-148.5 79.5 0.189600391236 0.0963316620753	639
-147 79.5 0.1870378 0.107408678232	500
-145.5 79.5 0.183721590909 0.0938915025857	528
-144 79.5 0.155025373134 0.0806683026143	268
-142.5 79.5 0.184006631579 0.0887677440111	475
-141 79.5 0.200394186047 0.0813815591491	559
-139.5 79.5 0.20639558011 0.0944336064812	362
-138 79.5 0.218207461407 0.104770393737	583
-136.5 79.5 0.205922958501 0.101508680764	747
-135 79.5 0.220484733441 0.101958184868	619
-133.5 79.5 0.259684357849 0.089392571013	911
-132 79.5 0.267041627907 0.109580082849	645
-130.5 79.5 0.272963276836 0.115388371788	708
-129 79.5 0.293785416667 0.119499001147	720
-127.5 79.5 0.242630870561 0.098565547455	873
-126 79.5 0.259537391723 0.0751688715707	1039
-124.5 79.5 0.2781281284 0.0747144971859	919
-123 79.5 0.31623501199 0.0902496666593	834
-121.5 79.5 0.419628870674 0.129425123166	1098
-120 79.5 0.40528018018 0.136665721393	1110
-118.5 79.5 0.378049235344 0.0950861451049	1177
-117 79.5 0.371943932584 0.0690875928529	890
-115.5 79.5 0.360017004342 0.0831849555073	691
-114 79.5 0.37591908284 0.107307742179	676
-112.5 79.5 0.410185653236 0.0955061013868	819
-111 79.5 0.430416722689 0.106990305275	595
-109.5 79.5 0.401341728213 0.0890207709098	677
-108 79.5 0.355052002503 0.126882532638	799
-106.5 79.5 0.389934229391 0.116599478808	558
-105 79.5 0.468213728814 0.122478377682	295
-103.5 79.5 0.566967708333 0.167542357249	96
-102 79.5 0.464253448276 0.17367409857	290
-100.5 79.5 0.43287519685 0.178803920702	127
-99 79.5 0.452027876106 0.101169480977	113
-75 79.5 -0.27395 0.0208514854254	10
-73.5 79.5 -0.240991935484 0.0672845240958	31
-72 79.5 -0.153716666667 0.0753232146597	6
-70.5 79.5 0.0403520833333 0.143691955518	48
-69 79.5 0.142693589744 0.119388452221	39
-67.5 79.5 0.112381395349 0.108680585702	86
-66 79.5 0.106792592593 0.147679010148	54
-16.5 79.5 0.346795454545 0.155067427223	77
-15 79.5 0.403208758759 0.137582181092	999
-13.5 79.5 0.478544860814 0.13240180011	934
-12 79.5 0.366678278041 0.188488421411	633
-10.5 79.5 0.352734422111 0.166419136447	398
-9 79.5 0.394574226804 0.158831990228	194
-7.5 79.5 0.382394194757 0.155655943112	267
-6 79.5 0.36930787037 0.132110855452	432
-4.5 79.5 0.251569158879 0.158479056116	214
-3 79.5 0.224626984127 0.106131797431	126
-1.5 79.5 0.265532258065 0.167765048944	62
12 79.5 0.01895 NaN	1
36 79.5 0.0807807692308 0.0969644813374	13
37.5 79.5 0.22685 NaN	1
45 79.5 0.199444117647 0.163123022864	17
46.5 79.5 0.2496 0.0222738636074	2
51 79.5 0.204083333333 0.282567519955	3
52.5 79.5 0.08815 NaN	1
54 79.5 0.0546 0.262548747855	2
55.5 79.5 0.0064125 0.173465346683	16
57 79.5 0.0292115384615 0.133987751545	13
58.5 79.5 0.0872017241379 0.172316618096	29
60 79.5 0.062834 0.197577796239	25
61.5 79.5 0.0950366666667 0.228889305332	15
63 79.5 0.097854 0.186561516843	25
64.5 79.5 -0.0014 0.151821265528	4
66 79.5 0.133160638298 0.0866326658796	47
67.5 79.5 0.18028125 0.133352937625	80
69 79.5 0.10915 0.200087141016	16
70.5 79.5 0.0583935897436 0.109268632748	39
72 79.5 0.09152 0.128799612232	10
73.5 79.5 0.0521882352941 0.10202265044	68
75 79.5 0.0445971698113 0.094394217562	53
76.5 79.5 0.0167133333333 0.0822473623236	30
78 79.5 0.0963611111111 0.150773709461	45
79.5 79.5 0.0609627516779 0.107793461974	149
81 79.5 0.00936666666667 0.10532437449	42
82.5 79.5 0.19785 0.0892268807591	17
84 79.5 0.0342208333333 0.142078751828	24
85.5 79.5 0.0300704081633 0.123270983642	49
87 79.5 0.0323239130435 0.180089339489	23
88.5 79.5 0.0721888888889 0.134487382898	36
90 79.5 0.0811440298507 0.162926651912	67
91.5 79.5 0.13023627451 0.133455397822	51
93 79.5 0.0655533783784 0.184463118898	148
94.5 79.5 -0.0912636363636 0.0871305276744	22
100.5 79.5 0.210540540541 0.320620175221	74
102 79.5 0.0822727272727 0.122441817032	88
103.5 79.5 -0.0182962962963 0.123813400661	270
105 79.5 0.0874153846154 0.165869315302	52
106.5 79.5 0.112243333333 0.119614176172	60
108 79.5 0.0906172727273 0.101770167816	55
109.5 79.5 0.0645746153846 0.116431080782	65
111 79.5 0.105551986755 0.11342963544	151
112.5 79.5 0.0806198795181 0.109352628009	83
114 79.5 0.0658764227642 0.0964522577946	246
115.5 79.5 0.0836535019455 0.102082811184	257
117 79.5 0.106732183908 0.105882873308	174
118.5 79.5 0.118628378378 0.0976981460814	259
120 79.5 0.125180188679 0.0862811545742	318
121.5 79.5 0.148712956204 0.0793765892528	548
123 79.5 0.134257536232 0.080722648914	345
124.5 79.5 0.153626962677 0.0777883708614	777
126 79.5 0.16416507177 0.0733801870018	836
127.5 79.5 0.170496044625 0.0812288335542	986
129 79.5 0.180886538462 0.0674420420913	1352
130.5 79.5 0.161837834821 0.0809174588574	896
132 79.5 0.179030196399 0.0850623646853	611
133.5 79.5 0.173935568327 0.0683462482569	783
135 79.5 0.15551043956 0.0805397648012	819
136.5 79.5 0.167625267539 0.0792288184519	841
138 79.5 0.172275347759 0.0891266582683	647
139.5 79.5 0.161658919383 0.0844848817645	583
141 79.5 0.132566513761 0.0892444966755	218
142.5 79.5 0.159631372549 0.0936365013987	408
144 79.5 0.155718614719 0.0881815121094	462
145.5 79.5 0.144097708895 0.0979219778433	371
147 79.5 0.158124315068 0.0963835978403	584
148.5 79.5 0.163369824561 0.0904582551964	570
150 79.5 0.13969741784 0.0891036464846	426
151.5 79.5 0.159903067485 0.0772331336522	652
153 79.5 0.164499281314 0.0913936976923	487
154.5 79.5 0.212152985075 0.0967058338924	536
156 79.5 0.200336816269 0.0835836047515	713
157.5 79.5 0.189881034483 0.0851456097015	319
159 79.5 0.183289667897 0.0822606908046	542
160.5 79.5 0.118433783784 0.0908221772905	185
162 79.5 0.160226600442 0.0769644354134	453
163.5 79.5 0.157996902655 0.0947796711169	226
165 79.5 0.131431911263 0.077639426375	293
166.5 79.5 0.141230487805 0.0767967302458	533
168 79.5 0.132429012346 0.0806465490141	486
169.5 79.5 0.120989789474 0.0757013298823	475
171 79.5 0.0908592592593 0.081466658496	324
172.5 79.5 0.08905 0.0926742367683	138
174 79.5 0.110710661765 0.0763269967928	272
175.5 79.5 0.151612831858 0.0875168536858	226
177 79.5 0.157998518519 0.0829456299372	270
178.5 79.5 0.158081481481 0.0915393941299	324
-180 79 0.130526653696 0.0993213286652	257
-178.5 79 0.109725595238 0.0873232308515	168
-177 79 0.148135875706 0.0943108699808	354
-175.5 79 0.132130842105 0.0951107690405	475
-174 79 0.134517667436 0.094631376777	433
-172.5 79 0.139343251534 0.0807787143546	326
-171 79 0.117066966581 0.0757904012232	389
-169.5 79 0.119235211268 0.0742786280217	426
-168 79 0.114852932551 0.080194931941	341
-166.5 79 0.131727777778 0.0971326156302	117
-165 79 0.0557747787611 0.106447290686	226
-163.5 79 0.11465228833 0.0848127765079	437
-162 79 0.140680088496 0.0756641237641	565
-160.5 79 0.138173839662 0.0825454588142	474
-159 79 0.133471777778 0.0859908671612	450
-157.5 79 0.106962171838 0.101373531033	419
-156 79 0.181562252964 0.148020516801	506
-154.5 79 0.1732375 0.0921210952963	536
-153 79 0.171416568915 0.0861477515213	682
-151.5 79 0.165650849858 0.0802284074205	353
-150 79 0.168865265487 0.091757918569	452
-148.5 79 0.168404193548 0.0895165835832	310
-147 79 0.147984675615 0.08121083606	447
-145.5 79 0.150177557411 0.0761865286448	479
-144 79 0.151439268293 0.098516923357	410
-142.5 79 0.153171103896 0.0962116222879	308
-141 79 0.181554863813 0.0916332887434	514
-139.5 79 0.185847933884 0.106715903705	242
-138 79 0.184355076142 0.109267977885	591
-136.5 79 0.184980050934 0.0951581140178	589
-135 79 0.175602830189 0.0850800762172	583
-133.5 79 0.210796895641 0.100370138039	757
-132 79 0.234829799427 0.0863266483922	698
-130.5 79 0.228583522727 0.105280323689	704
-129 79 0.228938658368 0.079091933315	723
-127.5 79 0.225741729323 0.0851109614551	665
-126 79 0.261114897467 0.0965561208774	829
-124.5 79 0.289090490082 0.0995785906045	857
-123 79 0.324669260918 0.10690558179	893
-121.5 79 0.343620391705 0.086923928143	868
-120 79 0.364008214286 0.0806497830927	840
-118.5 79 0.398264350797 0.0807590779106	878
-117 79 0.420511060329 0.102853097264	1094
-115.5 79 0.448697608454 0.0992267470495	899
-114 79 0.511021791045 0.125971857113	670
-112.5 79 0.521003194651 0.123974504001	673
-111 79 0.490382807571 0.11468937813	634
-109.5 79 0.404190508806 0.123538732447	511
-108 79 0.282567714286 0.103684982435	525
-106.5 79 0.310584722222 0.136467968607	288
-105 79 0.297892857143 0.264973924285	84
-102 79 0.509002054795 0.137341964463	146
-87 79 0.692016666667 0.411504958038	69
-85.5 79 0.11572 0.219987110244	50
-84 79 0.03415 0.199402151443	11
-76.5 79 0.182591666667 0.0487550658832	24
-75 79 0.39279 0.155546012616	50
-73.5 79 0.05322 0.142575876695	40
-72 79 0.103554854369 0.150794839446	103
-70.5 79 0.171644545455 0.145784822939	55
-69 79 0.120612068966 0.0947463885998	29
-21 79 0.14505 0.348321661686	4
-18 79 0.193838695652 0.104074923893	115
-16.5 79 0.205210504202 0.108581850154	357
-15 79 0.311312711864 0.167682552925	767
-13.5 79 0.429024509804 0.157807478514	1071
-12 79 0.40377418136 0.1366284855	397
-10.5 79 0.39159619883 0.142214951333	171
-9 79 0.288059756098 0.194187381373	123
-7.5 79 0.389064040115 0.173488189843	349
-6 79 0.408751872659 0.157247117299	267
-4.5 79 0.271673660714 0.134097827629	224
-3 79 0.0122008474576 0.0961752824595	59
-1.5 79 0.03205375 0.0927158206752	80
28.5 79 -0.1191 0.147573185234	2
39 79 0.1038 0.0611647365726	2
48 79 0.22205 NaN	1
54 79 0.087335 0.0791919671298	20
55.5 79 -0.0260676470588 0.12334645939	17
57 79 -0.0162833333333 0.208180818841	3
58.5 79 0.0603447368421 0.194459045885	19
60 79 0.120607142857 0.117564330765	14
61.5 79 -0.0361607142857 0.181735168205	28
63 79 0.127721428571 0.171011888893	21
64.5 79 -0.00888913043478 0.169413519744	23
66 79 0.149918518519 0.212537867724	54
67.5 79 0.102037179487 0.145127091634	39
69 79 0.0483452380952 0.10792961816	21
70.5 79 0.103707142857 0.131724787052	7
72 79 0.033214516129 0.128990380903	31
73.5 79 0.098708490566 0.106776119907	53
75 79 0.0211759887006 0.0762461653452	177
76.5 79 0.0422796296296 0.053047994039	54
78 79 -0.010778125 0.115336590826	32
79.5 79 0.021875 0.0793997187233	16
81 79 0.140494444444 0.251757706491	9
82.5 79 0.107459803922 0.115809982739	51
84 79 0.00355162601626 0.104661450294	123
85.5 79 -0.0106801204819 0.103575267477	83
87 79 0.0583655172414 0.100679029336	58
88.5 79 0.00283287037037 0.0836594766347	216
90 79 0.0392783185841 0.0972088578682	113
91.5 79 0.0777956790123 0.16864932482	81
93 79 0.0439007462687 0.130996816261	67
94.5 79 0.01883 0.145067593336	45
96 79 -0.06658 0.257613824034	10
97.5 79 0.124031818182 0.19118989941	11
99 79 -0.20435 NaN	1
100.5 79 0.084456 0.165620719164	50
103.5 79 0.0742113445378 0.137140473639	119
105 79 -0.0112684210526 0.126512600385	76
106.5 79 0.0704075757576 0.154200754324	66
108 79 -0.022805 0.150192415097	20
109.5 79 0.0660611111111 0.134879040328	63
111 79 0.051385483871 0.177401489187	31
112.5 79 0.0826145833333 0.139361898424	96
114 79 0.155375862069 0.0881219302023	58
115.5 79 0.116872929936 0.0946934865443	157
117 79 0.0823956896552 0.0968676473942	116
118.5 79 0.12709893617 0.108065676867	141
120 79 0.121038129496 0.0866311636932	278
121.5 79 0.152230932203 0.0811696889499	472
123 79 0.125687216828 0.0633199140381	618
124.5 79 0.11685212766 0.0787834527818	752
126 79 0.133521745562 0.078016798859	676
127.5 79 0.155416706731 0.0794263975053	832
129 79 0.158196921182 0.0690816001197	812
130.5 79 0.158990700219 0.0739717598489	914
132 79 0.153993774471 0.0758065541652	1277
133.5 79 0.144608576642 0.0789875837846	1096
135 79 0.179393185079 0.0805833215371	697
136.5 79 0.149114145234 0.0835470752824	661
138 79 0.140097641509 0.0905541087627	424
139.5 79 0.130704012346 0.0941583878167	324
141 79 0.135087980769 0.096787165026	208
142.5 79 0.141742307692 0.103530798504	182
144 79 0.149676791277 0.108230536784	321
145.5 79 0.108140697674 0.0862760102928	258
147 79 0.129671183801 0.0899495069461	321
148.5 79 0.130462831858 0.0857503418273	226
150 79 0.144370171674 0.0818290248791	466
151.5 79 0.163663171577 0.0714466455444	577
153 79 0.16050755627 0.0806292442692	311
154.5 79 0.18477018018 0.0740826591467	555
156 79 0.177894180523 0.0724192860764	421
157.5 79 0.178084337349 0.0866167931686	498
159 79 0.158852506964 0.0869973747074	359
160.5 79 0.152298691099 0.0845368196696	191
162 79 0.128768072289 0.0902596203479	166
163.5 79 0.142427363184 0.0948016336129	402
165 79 0.148433469388 0.0805666711438	490
166.5 79 0.138787337192 0.078274507823	691
168 79 0.133437458746 0.0820413010257	303
169.5 79 0.121125757576 0.0836044845958	231
171 79 0.116613898917 0.0804869576929	277
172.5 79 0.1395 0.0811524636754	270
174 79 0.16494173913 0.0794436097915	230
175.5 79 0.143763513514 0.0785369679972	296
177 79 0.152542282958 0.0831573161579	311
178.5 79 0.140045890411 0.0964606714149	219
-180 78.5 0.12458877551 0.0784043223367	343
-178.5 78.5 0.12199488189 0.0899336557007	381
-177 78.5 0.131180344828 0.104852397374	290
-175.5 78.5 0.12491122449 0.0793284459318	441
-174 78.5 0.120181132075 0.0913534631786	212
-172.5 78.5 0.103887151703 0.0909476932153	323
-171 78.5 0.11649756871 0.0847429140544	473
-169.5 78.5 0.106990687679 0.0750131720662	349
-168 78.5 0.116219047619 0.0823409822921	252
-166.5 78.5 0.119171354167 0.086491149638	192
-165 78.5 0.0974195652174 0.0857839693113	345
-163.5 78.5 0.121368013857 0.0706920623833	433
-162 78.5 0.105573389831 0.0826642617178	295
-160.5 78.5 0.147220725995 0.105104664402	427
-159 78.5 0.0907356725146 0.0847400551661	342
-157.5 78.5 0.142253508772 0.0937939981265	228
-156 78.5 0.148695918367 0.0802574652586	490
-154.5 78.5 0.17488694362 0.0804808874167	674
-153 78.5 0.131650626305 0.0796576701507	479
-151.5 78.5 0.138628691983 0.109813708818	474
-150 78.5 0.2013475 0.117577117733	320
-148.5 78.5 0.151575 0.1180947903	244
-147 78.5 0.1277305 0.0910022989588	400
-145.5 78.5 0.143486176471 0.0840072911752	340
-144 78.5 0.123701636364 0.099282082953	275
-142.5 78.5 0.177848347107 0.0914265022215	242
-141 78.5 0.14289954955 0.0787316827508	333
-139.5 78.5 0.116084285714 0.0827398785846	245
-138 78.5 0.161985888502 0.0846228403335	287
-136.5 78.5 0.175575795053 0.0720327037746	566
-135 78.5 0.188289191564 0.0855092933755	569
-133.5 78.5 0.163172776573 0.100860492662	461
-132 78.5 0.173259725159 0.0893514321215	473
-130.5 78.5 0.163297478261 0.0994322830329	575
-129 78.5 0.213364428858 0.090948642069	499
-127.5 78.5 0.223531794195 0.0881991707177	379
-126 78.5 0.224624012158 0.0831529602784	658
-124.5 78.5 0.250674757953 0.0953176955463	723
-123 78.5 0.311451740812 0.0851798541193	1034
-121.5 78.5 0.3424625 0.0780931039634	1000
-120 78.5 0.393847706879 0.07828723601	1003
-118.5 78.5 0.445949020808 0.0792850100439	817
-117 78.5 0.48382109375 0.0857590954294	768
-115.5 78.5 0.540861962617 0.113437318925	535
-114 78.5 0.675719306931 0.177936587567	505
-112.5 78.5 0.53032 0.261116570522	310
-111 78.5 0.444383333333 0.322564679852	156
-109.5 78.5 0.332259202454 0.203370593371	163
-108 78.5 0.318648026316 0.125403759589	456
-106.5 78.5 0.348382419355 0.12335355689	620
-105 78.5 0.372675837321 0.128909765707	209
-75 78.5 0.252632417582 0.189152762246	91
-73.5 78.5 0.1310125 0.206529087987	24
-72 78.5 0.12495 0.119925310089	2
-21 78.5 -0.168748076923 0.0777332832805	52
-19.5 78.5 0.205878753994 0.242488795811	313
-18 78.5 0.373862953368 0.206135937369	193
-16.5 78.5 0.222620978441 0.110052909973	603
-15 78.5 0.310333393502 0.163784385079	277
-13.5 78.5 0.379740159574 0.127680083893	376
-12 78.5 0.272531318681 0.195867214041	91
-10.5 78.5 0.309723148148 0.162264412758	216
-9 78.5 0.338434326019 0.158804812769	319
-7.5 78.5 0.379088132296 0.160000171219	257
-6 78.5 0.371845833333 0.201475217187	96
-4.5 78.5 0.27907983871 0.148086147736	124
-3 78.5 -0.0349928571429 0.121643507872	77
-1.5 78.5 -0.0570853846154 0.154228621321	65
55.5 78.5 0.02032 0.106799012168	10
57 78.5 0.0319357142857 0.100067900757	7
58.5 78.5 0.21625 0.109845049957	5
63 78.5 0.120881111111 0.171260497783	45
64.5 78.5 0.307926470588 0.162358119056	34
66 78.5 -0.11165 0.304907674551	3
67.5 78.5 0.21465 NaN	1
70.5 78.5 0.10801 0.0431522073595	5
73.5 78.5 -0.0189 0.174744790868	32
75 78.5 0.100717410714 0.0988434857393	224
76.5 78.5 0.146844852941 0.0686985280125	136
78 78.5 0.137275 0.0321500245559	20
79.5 78.5 0.131538235294 0.165790111596	17
81 78.5 0.0479326923077 0.122902602473	52
82.5 78.5 0.0702796875 0.119695108314	128
84 78.5 0.0622819148936 0.127295894784	47
85.5 78.5 0.0843003597122 0.115662628072	139
87 78.5 -0.000100769230769 0.162054665857	65
88.5 78.5 0.0131349315068 0.107308797323	219
90 78.5 0.051325 0.0927685253128	240
91.5 78.5 0.102853703704 0.160013638526	54
93 78.5 0.0456269911504 0.134479376412	113
94.5 78.5 0.0298826203209 0.103894484599	187
96 78.5 0.0378421052632 0.160682603679	38
97.5 78.5 0.0765388888889 0.126289185138	45
99 78.5 0.0486523529412 0.115736887539	85
100.5 78.5 0.0331083333333 0.0972807788016	12
105 78.5 0.0864970588235 0.140266263019	51
106.5 78.5 0.356496575342 0.602682989289	73
108 78.5 0.10034245283 0.0908452390954	106
109.5 78.5 0.0818282608696 0.137358316942	23
111 78.5 0.0697456521739 0.155220539816	46
112.5 78.5 0.0811236842105 0.145726489805	57
114 78.5 0.0699462962963 0.13454539263	27
115.5 78.5 0.0856071428571 0.135347344821	49
117 78.5 0.180399275362 0.124630610232	69
118.5 78.5 0.164901807229 0.138008012635	83
120 78.5 0.135126470588 0.0818538853896	136
121.5 78.5 0.117623684211 0.10364210629	133
123 78.5 0.106650421941 0.0952227199681	237
124.5 78.5 0.108685217391 0.07866749729	230
126 78.5 0.0913170487106 0.08003216076	349
127.5 78.5 0.117167293233 0.0796001897925	798
129 78.5 0.125801122853 0.0755212940953	757
130.5 78.5 0.122678947368 0.0926849337778	494
132 78.5 0.106212962963 0.0815643288373	378
133.5 78.5 0.154954633205 0.0710335155167	518
135 78.5 0.125989556377 0.0724704884188	541
136.5 78.5 0.100830968858 0.096487517999	289
138 78.5 0.0813574712644 0.10118487059	174
139.5 78.5 0.119548830409 0.0907884010396	171
141 78.5 0.127589459459 0.111454348276	185
142.5 78.5 0.0916334459459 0.0912828431516	296
144 78.5 0.115368614719 0.089805135177	231
145.5 78.5 0.115824021352 0.105342482618	281
147 78.5 0.11018030303 0.100468499143	165
148.5 78.5 0.143493181818 0.0981740428836	176
150 78.5 0.150973155216 0.0907036607851	393
151.5 78.5 0.139123943662 0.0735753152463	426
153 78.5 0.149087440758 0.0757557910494	422
154.5 78.5 0.183024782609 0.08991228802	460
156 78.5 0.175712727273 0.0859922100711	550
157.5 78.5 0.142123478261 0.0907996760526	230
159 78.5 0.16186761658 0.104112357178	193
160.5 78.5 0.132155097087 0.0777942053912	412
162 78.5 0.120502901024 0.0901317587672	293
163.5 78.5 0.147670564516 0.080197631017	248
165 78.5 0.177318363636 0.0831267951294	275
166.5 78.5 0.172357713499 0.0770773740977	363
168 78.5 0.158863968958 0.0653383369172	451
169.5 78.5 0.114825641026 0.123900522714	78
171 78.5 0.128383628319 0.0812054991139	226
172.5 78.5 0.110278961749 0.0861498259328	183
174 78.5 0.123292955326 0.0875917889605	291
175.5 78.5 0.12421255144 0.0769529428902	486
177 78.5 0.14156742671 0.0731675362311	614
178.5 78.5 0.108026872964 0.0815009909278	307
-180 78 0.127435635359 0.0990827225283	181
-178.5 78 0.100923557692 0.0793441614997	208
-177 78 0.112967663043 0.0969554589609	368
-175.5 78 0.137378336756 0.0797888768839	487
-174 78 0.132605895197 0.081405281162	458
-172.5 78 0.140991223404 0.0822378986605	376
-171 78 0.126773858616 0.0679146793979	679
-169.5 78 0.114032627119 0.0955323640999	236
-168 78 0.115364814815 0.0937712527569	378
-166.5 78 0.0899904011461 0.0903301743787	349
-165 78 0.135024572127 0.0819141168427	409
-163.5 78 0.142846656535 0.095373437818	329
-162 78 0.0833476359338 0.0877808070662	423
-160.5 78 0.15501809816 0.124791742764	489
