lon, lat, freeboard (m), standard deviation, count
-66 80 0.14395 0.00746659226153	3
-18 80 0.21925 NaN	1
-16.5 80 0.0681666666667 0.152319340264	48
-15 80 0.0577630952381 0.195049619748	84
-13.5 80 -0.0289325 0.107892305987	120
-12 80 0.00457635658915 0.0876457109657	387
-10.5 80 0.0399109022556 0.0958174818317	931
-9 80 0.0892368421053 0.123606157835	38
-7.5 80 0.126453846154 0.0968615154982	26
-6 80 0.192583333333 0.0426774335373	3
-4.5 80 -0.0664805882353 0.0683153577231	85
-3 80 0.0444614649682 0.117371397691	157
-1.5 80 0.0491570422535 0.0964576732727	213
0 80 0.104778717949 0.115526640369	195
1.5 80 0.157899295775 0.168583605264	71
3 80 0.05715 NaN	1
64.5 80 0.0104514285714 0.124169567899	70
70.5 80 0.0857261904762 0.0947617375567	21
72 80 0.10285 NaN	1
97.5 80 0.182195714286 0.150411467693	35
99 80 -0.0497938202247 0.088174109727	89
100.5 80 -0.0430693939394 0.0937256914156	165
102 80 -0.0238102678571 0.0981783577931	224
103.5 80 -0.00272583643123 0.117089336873	269
105 80 0.0638428921569 0.0912973887502	408
106.5 80 0.0543194805195 0.109006867266	308
108 80 0.0198743902439 0.0713577972592	164
109.5 80 0.0560181818182 0.150662427718	66
111 80 0.0910030054645 0.108730870386	183
112.5 80 0.087947833935 0.120764270299	277
114 80 0.038631884058 0.106427597976	138
115.5 80 0.0661798578199 0.0987386420688	211
117 80 0.0818184210526 0.133619704638	171
118.5 80 0.0706869565217 0.131715101239	138
120 80 0.0122762711864 0.134906750592	118
121.5 80 0.0876586956522 0.128629349456	184
123 80 0.0645664948454 0.120399182928	194
124.5 80 0.0948464285714 0.102129599417	168
126 80 -0.0220052238806 0.174274285976	67
127.5 80 0.0843742857143 0.108550737977	140
129 80 0.112712051282 0.115298920319	195
130.5 80 0.0965796875 0.092268592127	192
132 80 0.0269359813084 0.140506049322	107
133.5 80 0.00449330708661 0.132917222474	127
135 80 0.0934333333333 0.108261588503	330
136.5 80 0.0617543956044 0.100849329133	273
138 80 0.0775294392523 0.125532595874	214
139.5 80 0.0466853846154 0.130416121644	130
141 80 -0.0159952380952 0.185318438672	84
142.5 80 -0.0166295698925 0.188891517958	93
144 80 0.0457348314607 0.115374696113	178
145.5 80 0.0172891891892 0.125486649203	74
147 80 0.0211870967742 0.159695134999	62
148.5 80 0.0140599099099 0.144339233597	111
150 80 0.00797202643172 0.110544813118	227
151.5 80 0.00811906779661 0.115496466635	236
153 80 -0.0231428571429 0.160152369305	84
154.5 80 0.0224960606061 0.1327674427	165
156 80 -0.00514963768116 0.10958992306	276
157.5 80 -0.019847826087 0.140296109913	92
159 80 -0.0429081395349 0.165229105346	43
160.5 80 0.0930109375 0.138360793163	64
162 80 -0.00462230769231 0.15174112595	130
163.5 80 0.0668661290323 0.163938138048	93
165 80 0.0325930463576 0.151393745582	151
166.5 80 0.108478169014 0.122026820309	142
168 80 0.0825774725275 0.166603021892	91
169.5 80 0.0767964646465 0.149698859151	99
171 80 0.0684217171717 0.169130063488	99
172.5 80 0.0617190721649 0.149125960713	97
174 80 0.0488490566038 0.15720971889	106
175.5 80 0.0649578787879 0.123991850139	165
177 80 0.114392038217 0.12490657387	157
178.5 80 0.109976271186 0.139073102117	236
-180 79.5 0.126465189873 0.119962029344	79
-178.5 79.5 0.0669230769231 0.145938626793	52
-177 79.5 0.129367073171 0.115785402583	41
-175.5 79.5 0.056000877193 0.129942104035	57
-174 79.5 0.0283607142857 0.146882960057	28
-172.5 79.5 0.102172807018 0.130917292702	114
-171 79.5 0.0169297297297 0.169887150279	74
-169.5 79.5 0.0824290697674 0.116175253043	215
-168 79.5 0.0735879807692 0.115234323547	208
-166.5 79.5 0.0200006493506 0.145440947162	77
-165 79.5 0.0305614583333 0.134058846364	96
-163.5 79.5 0.0540166666667 0.16852322737	99
-162 79.5 0.0334057142857 0.196856915326	70
-160.5 79.5 0.0565582089552 0.133755971857	134
-159 79.5 0.0453691919192 0.123016592275	99
-157.5 79.5 0.085335 0.12565802669	100
-156 79.5 0.0620462962963 0.169457203328	54
-154.5 79.5 0.0738349056604 0.155707304799	53
-153 79.5 0.0482142857143 0.161442748004	56
-151.5 79.5 -0.0156848837209 0.146643732958	86
-150 79.5 0.0478814814815 0.154667540136	108
-148.5 79.5 0.126715882353 0.130937099993	170
-147 79.5 0.127545934959 0.155147868863	123
-145.5 79.5 0.0767601694915 0.141962444652	177
-144 79.5 0.0575056886228 0.144367063378	167
-142.5 79.5 0.100660810811 0.127976936577	185
-141 79.5 0.092297260274 0.124188226548	146
-139.5 79.5 0.0654518691589 0.146524958902	107
-138 79.5 0.0674745901639 0.105623032704	366
-136.5 79.5 0.088501372549 0.0932997353597	255
-135 79.5 0.096965498155 0.0945030180766	271
-133.5 79.5 0.0556222222222 0.115408173464	126
-132 79.5 0.0835015570934 0.0798721330949	289
-130.5 79.5 0.101510330579 0.0818358828082	484
-129 79.5 0.100796902655 0.0884603440744	452
-127.5 79.5 0.132741083916 0.0754135886956	572
-126 79.5 0.0948315789474 0.0997219988549	266
-124.5 79.5 0.11831770428 0.128630365868	257
-123 79.5 0.125048275862 0.0878621211405	348
-121.5 79.5 0.145222631579 0.0908812087382	475
-120 79.5 0.164147421731 0.0753738903817	543
-118.5 79.5 0.123054201681 0.118898662944	238
-117 79.5 0.109092424242 0.11368896442	99
-115.5 79.5 0.107157462687 0.151560558267	67
-114 79.5 0.16426192053 0.125175035811	151
-112.5 79.5 0.100288686131 0.132838168501	274
-111 79.5 0.167386462882 0.139962219981	458
-109.5 79.5 0.178764341085 0.129461582976	258
-108 79.5 0.0725922680412 0.140003486141	194
-106.5 79.5 0.09855 0.157125937648	72
-105 79.5 0.661255128205 0.751016891902	78
-103.5 79.5 0.257689344262 0.114631039136	122
-102 79.5 0.21992007874 0.146980449247	254
-100.5 79.5 0.158978313253 0.157775219027	166
-99 79.5 0.33841 0.173148564384	90
-97.5 79.5 0.269142352941 0.173805786669	170
-96 79.5 0.1102875 0.225607471618	8
-87 79.5 0.12445 NaN	1
-85.5 79.5 0.108225 0.133421072174	4
-75 79.5 0.26635 NaN	1
-72 79.5 -0.0301987804878 0.149505926508	41
-70.5 79.5 0.0118394736842 0.166105662138	19
-69 79.5 -0.00215470588235 0.102289844846	85
-67.5 79.5 -0.0828074074074 0.106698139896	54
-66 79.5 0.014600877193 0.174724260441	57
-19.5 79.5 -0.0669833333333 0.14107378684	3
-18 79.5 -0.0657189655172 0.172578311631	29
-16.5 79.5 0.0838038461538 0.146992158484	39
-15 79.5 0.0330807692308 0.118878528824	26
-13.5 79.5 0.0782573170732 0.12982948315	41
-12 79.5 -0.0416045454545 0.086961773211	121
-7.5 79.5 0.0787558139535 0.0449748383371	86
-6 79.5 0.147532627119 0.0676164136806	236
-4.5 79.5 0.153416459627 0.065231256833	161
-3 79.5 0.0703274193548 0.115828081539	31
-1.5 79.5 0.27325 0.038722990587	3
67.5 79.5 0.09477 0.235536508847	5
69 79.5 0.095758974359 0.0534434454958	78
70.5 79.5 0.0860617647059 0.0756383571313	34
100.5 79.5 -0.0277632450331 0.0830737902313	151
102 79.5 -0.00693264150943 0.0787226441219	265
103.5 79.5 0.0430507692308 0.079550469968	650
105 79.5 0.0209114835949 0.0618538512493	701
106.5 79.5 0.012704954955 0.0799721390553	333
108 79.5 -0.0319800395257 0.131996259442	253
109.5 79.5 0.0301395104895 0.109447582079	286
111 79.5 0.0208053072626 0.0809972472295	179
112.5 79.5 0.104747107438 0.0856127042957	242
114 79.5 0.0672678807947 0.105939551551	302
115.5 79.5 0.0739985207101 0.113225341637	169
117 79.5 0.0307612149533 0.131115209939	214
118.5 79.5 0.0385663043478 0.117219511307	184
120 79.5 0.0599232283465 0.109731740318	127
121.5 79.5 0.0930414285714 0.0989665834479	245
123 79.5 0.0978705211726 0.102676293168	307
124.5 79.5 0.0919895498392 0.105763401859	311
126 79.5 0.0320875 0.178822616755	96
127.5 79.5 0.039556 0.158697883242	100
129 79.5 0.07205 0.116156908126	168
130.5 79.5 0.0480739382239 0.111679221756	259
132 79.5 0.0900717073171 0.0800839311679	410
133.5 79.5 0.0830886430678 0.0875614483098	339
135 79.5 0.0289461538462 0.122382661444	234
136.5 79.5 -0.00567281879195 0.125315787664	149
138 79.5 0.0623374074074 0.105814487262	270
139.5 79.5 0.0508921052632 0.145505801906	114
141 79.5 0.0361314159292 0.0856011345685	339
142.5 79.5 0.00881054054054 0.0966468015493	185
144 79.5 0.0380808510638 0.0904616839462	188
145.5 79.5 0.0212758928571 0.105448099359	224
147 79.5 0.00854409722222 0.102353021671	288
148.5 79.5 -0.00816206896552 0.0801483072649	116
150 79.5 0.0560943037975 0.0935350390219	79
151.5 79.5 0.0465758302583 0.0517058618064	271
153 79.5 0.0321205882353 0.131805053795	17
154.5 79.5 0.0349026315789 0.134445764563	57
156 79.5 -0.0107058823529 0.175815009957	68
157.5 79.5 0.0383007692308 0.108959572188	325
159 79.5 0.0560301075269 0.124521117202	186
160.5 79.5 0.0227015151515 0.161520558724	99
162 79.5 0.191926521739 0.0941254326711	115
163.5 79.5 0.158507534247 0.156186215352	73
165 79.5 0.0456202702703 0.169583844987	37
166.5 79.5 0.0180948979592 0.14063570709	49
168 79.5 -0.039784 0.161621568082	50
169.5 79.5 0.0506578651685 0.157889885554	89
171 79.5 0.0360947761194 0.143890307846	67
172.5 79.5 0.0561226315789 0.11604287216	95
174 79.5 0.0314745454545 0.156056757604	110
175.5 79.5 0.0793166666667 0.144777293516	66
177 79.5 0.0256738095238 0.202283318405	21
178.5 79.5 0.13389375 0.165403135677	16
-180 79 0.05154 0.118730787488	40
-178.5 79 -0.0765924242424 0.144950771881	33
-177 79 -0.0261785714286 0.169350533341	21
-175.5 79 0.0642875 0.169513357881	16
-174 79 0.0295433333333 0.117476526475	45
-172.5 79 0.0386197841727 0.113173189491	139
-171 79 0.022860989011 0.118308010265	182
-169.5 79 0.0208775862069 0.102348478379	174
-168 79 0.0442524590164 0.0849943950151	122
-166.5 79 0.0437863636364 0.21800004051	22
-165 79 0.0162413793103 0.15655118919	58
-163.5 79 0.0851280487805 0.151214490893	41
-162 79 0.0735375 0.121050579162	88
-160.5 79 0.0883306451613 0.169266626264	62
-159 79 0.0733582474227 0.170939174532	97
-157.5 79 0.0413221311475 0.180836458466	61
-156 79 0.08845 0.137784283659	69
-154.5 79 0.11152 0.15760791191	30
-153 79 0.00513461538462 0.211491877276	26
-151.5 79 9.21052631578e-06 0.124538193529	76
-150 79 0.00635099009901 0.122423266984	101
-148.5 79 0.02303125 0.136605921181	32
-147 79 0.0810976190476 0.153240339228	63
-145.5 79 -0.00186612903226 0.191850232053	62
-144 79 0.0945401734104 0.122060248498	173
-142.5 79 0.0840808176101 0.118307445409	159
-141 79 0.0413258426966 0.146251138894	178
-139.5 79 0.0686645695364 0.108251133144	302
-138 79 0.112095454545 0.116617095676	143
-136.5 79 0.0258959459459 0.162444164832	111
-135 79 0.0341779069767 0.124425566439	43
-133.5 79 0.0870593333333 0.12917316805	75
-132 79 0.0851725806452 0.09367362718	124
-130.5 79 0.10500412844 0.0949002226762	218
-129 79 0.0934035211268 0.0957969991519	213
-127.5 79 0.0920897660819 0.0855903337585	171
-126 79 0.084679389313 0.112489332039	262
-124.5 79 0.0930898843931 0.100746817544	346
-123 79 0.0708995901639 0.102951856381	244
-121.5 79 0.15068557047 0.0792928195122	149
-120 79 0.112372674419 0.110049457823	172
-118.5 79 0.120740188679 0.0799392604289	265
-117 79 0.106891666667 0.077642263863	324
-115.5 79 0.108082 0.101469705395	300
-114 79 0.104310159363 0.11550009388	251
-112.5 79 0.180147894737 0.141365119201	190
-111 79 0.186994607843 0.123590257879	204
-109.5 79 0.139261881188 0.162540672625	101
-108 79 0.131280677291 0.130087789647	251
-106.5 79 0.183878865979 0.156260820862	194
-105 79 0.275571428571 0.188005550671	168
-103.5 79 0.0300785714286 0.134875388178	35
-102 79 0.193472580645 0.153921604959	31
-100.5 79 0.127489393939 0.171553239085	99
-99 79 0.125370547945 0.137047228667	146
-97.5 79 0.0818522900763 0.187540692801	131
-96 79 0.0660008849558 0.169063572853	226
-94.5 79 0.141003488372 0.186433793767	86
-85.5 79 0.42375 NaN	1
-84 79 0.3308 0.0392585022638	4
-73.5 79 0.19825 0.124255523016	5
-72 79 0.0470055555556 0.214054444658	9
-70.5 79 -0.0192708333333 0.141414297227	24
-69 79 0.0501833333333 0.127662424647	6
-67.5 79 0.203883333333 0.236661622012	3
-19.5 79 0.13159375 0.0443861985869	16
-18 79 0.16115 0.108566771531	68
-16.5 79 0.199166666667 0.164961185597	24
-13.5 79 -0.0756788461538 0.164859176193	52
-12 79 -0.0433772727273 0.123553649002	11
-10.5 79 0.0568115384615 0.14951690102	169
-9 79 0.132920689655 0.115443311906	116
-7.5 79 0.0612444915254 0.0603717357723	236
-6 79 0.146989259259 0.0512641754641	135
99 79 -0.0710607142857 0.0442141716424	56
100.5 79 -0.0994835227273 0.119285128572	176
103.5 79 -0.0771235294118 0.109524551859	34
105 79 -0.05715 0.19263177308	3
106.5 79 -0.0791887096774 0.0995621938871	31
108 79 0.00283461538462 0.0983908322159	78
109.5 79 -0.001425 0.135402258633	36
111 79 0.0423478571429 0.0758733424603	140
112.5 79 0.0441610701107 0.100786237795	271
114 79 -0.0130466292135 0.0960376635983	89
115.5 79 0.0449641666667 0.116577349297	120
117 79 0.0507566176471 0.103415736464	136
118.5 79 0.0737237967914 0.115832627249	187
120 79 0.0571024590164 0.111971170443	122
121.5 79 0.0825961538462 0.126672028981	52
123 79 0.0923436708861 0.0930632677635	158
124.5 79 0.0708978494624 0.100693110533	186
126 79 0.0867821138211 0.101600267079	246
127.5 79 0.0658290513834 0.118677084865	253
129 79 0.0664272486772 0.114869294644	189
130.5 79 0.0412457627119 0.120064622482	118
132 79 0.0540719230769 0.119216285798	260
133.5 79 0.0300222727273 0.113879029	220
135 79 0.0628777511962 0.101967011046	209
136.5 79 0.069676911315 0.108599260852	327
138 79 0.0583703007519 0.102495656049	133
139.5 79 0.0190466101695 0.144614824878	59
141 79 0.0549730769231 0.119978548563	65
142.5 79 -0.0166148044693 0.0774131252215	179
144 79 -0.00990903614458 0.0764748483366	249
145.5 79 -0.0674441176471 0.152957671721	17
147 79 0.0200528571429 0.0659428491924	175
148.5 79 0.0182281553398 0.0543172263543	412
150 79 0.0158092307692 0.0847301956416	260
151.5 79 -0.0740646341463 0.11552067649	82
153 79 -0.0422045454545 0.125091273977	66
154.5 79 0.0118027896996 0.086237119995	233
156 79 -0.0219348214286 0.123022227692	112
157.5 79 -0.0357864705882 0.125901085368	85
159 79 0.0231320143885 0.15714516286	139
160.5 79 -0.0111277777778 0.16422814662	126
162 79 0.0281440298507 0.151757297565	201
163.5 79 0.0318471223022 0.156006418459	139
165 79 -0.00826946308725 0.156222351793	149
166.5 79 -0.0276588888889 0.106170270501	135
168 79 -0.00534090909091 0.152700422386	88
169.5 79 0.0565748366013 0.138161837922	153
171 79 0.0526589285714 0.140207175639	56
172.5 79 0.0825817460317 0.150524339287	63
174 79 -0.00684090909091 0.171596739049	33
175.5 79 0.0657565934066 0.149112611287	91
177 79 0.0876307017544 0.139466197183	57
178.5 79 0.11767952381 0.0932025079349	105
-180 78.5 -0.0662204918033 0.124288439184	61
-178.5 78.5 -0.0327944444444 0.116028260262	27
-177 78.5 0.0180550847458 0.145497158905	59
-175.5 78.5 0.0275067567568 0.083356538894	185
-174 78.5 -0.0135963235294 0.112917817974	136
-172.5 78.5 0.0184829268293 0.125979436977	164
-171 78.5 -0.0223043859649 0.132773611124	57
-169.5 78.5 0.0359894736842 0.191927475801	38
-168 78.5 0.0862727272727 0.134047937168	22
-166.5 78.5 0.0564711538462 0.0852257056726	104
-165 78.5 0.0234217391304 0.104233320889	46
-163.5 78.5 0.0540595238095 0.130770141488	21
-162 78.5 0.0794115384615 0.173420398368	52
-160.5 78.5 0.0680055555556 0.137708196271	18
-159 78.5 0.0311972222222 0.21029569724	36
-157.5 78.5 -0.0163813953488 0.142798975331	86
-156 78.5 0.07295 0.160775077532	19
-154.5 78.5 0.0821535714286 0.16352506996	28
-153 78.5 -0.0397357142857 0.204739716295	7
-151.5 78.5 0.02525 0.170862825097	5
-150 78.5 -0.0423730769231 0.076232885781	39
-148.5 78.5 -0.0583611111111 0.117846468815	90
-147 78.5 0.02871 0.177609442613	20
-145.5 78.5 0.0107733128834 0.13950453091	163
-144 78.5 0.0108893548387 0.125235527975	155
-142.5 78.5 -0.0248177419355 0.177179875432	31
-141 78.5 0.0737349315068 0.154260230771	73
-139.5 78.5 0.0208981481481 0.138211804951	81
-138 78.5 -0.0329459183673 0.168439732	49
-136.5 78.5 0.0606822580645 0.178253795447	31
-135 78.5 0.110403846154 0.178627566139	26
-133.5 78.5 0.153102083333 0.146066512086	48
-132 78.5 0.0467369565217 0.106739318122	69
-130.5 78.5 0.10589625 0.108907546371	80
-129 78.5 0.0802882978723 0.143094265909	47
-127.5 78.5 0.031552247191 0.120830344978	89
-126 78.5 0.0964535211268 0.123056695353	142
-124.5 78.5 0.0840608108108 0.0947057972601	185
-123 78.5 0.0890577720207 0.0862309948367	193
-121.5 78.5 0.0815808270677 0.082352601273	133
-120 78.5 0.0624781914894 0.106350138607	188
-118.5 78.5 0.167839010989 0.112432859868	364
-117 78.5 0.196427931034 0.121003649731	290
-115.5 78.5 0.181613578275 0.109824423466	313
-114 78.5 0.112894850498 0.120788898007	301
-112.5 78.5 0.122035658915 0.136009333874	516
-111 78.5 0.162271428571 0.155905014647	70
-109.5 78.5 -0.0726372727273 0.159046067231	55
-108 78.5 0.0989803501946 0.110996085996	257
-106.5 78.5 0.177968726592 0.133535244234	267
-105 78.5 0.251714444444 0.138852037055	225
-103.5 78.5 0.16963961039 0.0910914095326	77
-99 78.5 0.168219892473 0.157723716214	186
-97.5 78.5 -0.0995944444444 0.0490820005478	9
-96 78.5 0.142310824742 0.340959773885	97
-94.5 78.5 0.126384482759 0.156887949294	290
-93 78.5 0.116714035088 0.218326256281	114
-75 78.5 0.0530357142857 0.194773102426	7
-73.5 78.5 -0.0356917322835 0.0826638713438	127
-72 78.5 0.16965 0.117238304321	2
-21 78.5 0.141775 0.223198340688	8
-19.5 78.5 0.0155214285714 0.122143436367	7
-18 78.5 0.01439 0.144515511278	5
-13.5 78.5 -0.0683471014493 0.0402623494081	138
-12 78.5 -0.0174459677419 0.0836855502444	248
-10.5 78.5 0.0615514705882 0.0971380078003	204
-9 78.5 0.0951916666667 0.107479479233	96
-7.5 78.5 -0.0337321705426 0.0523334059923	129
106.5 78.5 -0.0216888888889 0.0599364186557	144
108 78.5 -0.0820496 0.0452123854606	250
109.5 78.5 -0.0654533057851 0.0467630176855	242
111 78.5 0.0411367816092 0.0682897287277	174
112.5 78.5 0.0549197879859 0.0706686508882	566
114 78.5 0.0788467567568 0.0836514033321	370
115.5 78.5 0.119642682927 0.110920163609	41
117 78.5 0.159401086957 0.0837314119042	92
118.5 78.5 0.148269444444 0.184232584088	36
120 78.5 0.0458558139535 0.123830854612	86
121.5 78.5 0.0169368852459 0.119642881771	61
123 78.5 -0.0112020833333 0.120232255922	96
124.5 78.5 0.116269130435 0.101082700982	115
126 78.5 0.0554737623762 0.0885026301979	202
127.5 78.5 0.02367625 0.145533854579	160
129 78.5 0.0317452755906 0.111895041423	127
130.5 78.5 0.0414602564103 0.113829434697	195
132 78.5 0.0374832061069 0.123533675448	262
133.5 78.5 -0.0128409090909 0.115099579351	121
135 78.5 0.0214316037736 0.0859209715765	212
136.5 78.5 0.0264911764706 0.133073446151	51
138 78.5 0.0311108695652 0.0828848584973	46
139.5 78.5 -0.0359342105263 0.157321109211	19
141 78.5 -0.0711326923077 0.11000822023	52
142.5 78.5 0.0261316326531 0.120842139921	49
144 78.5 0.084924137931 0.123772854434	58
145.5 78.5 0.080125 0.24992204618	4
150 78.5 0.00980148514851 0.0610604726707	101
151.5 78.5 -0.010133745583 0.0744751294874	283
153 78.5 -0.0184482698962 0.0481679926697	289
154.5 78.5 -0.0152748062016 0.0895184164284	129
156 78.5 0.0231775 0.0945196044424	120
157.5 78.5 0.0374964285714 0.0793262986897	168
159 78.5 -0.00687108843537 0.107901257646	147
160.5 78.5 -0.0525007042254 0.14175878796	71
162 78.5 -0.12008375 0.116721425304	80
163.5 78.5 -0.0409966666667 0.15191011476	90
165 78.5 -0.0377203296703 0.140157333415	91
166.5 78.5 0.00365 0.155115044522	109
168 78.5 -0.0238546511628 0.171650045363	43
169.5 78.5 -0.0429905405405 0.145846899429	148
171 78.5 0.0279343137255 0.185167590439	51
172.5 78.5 0.02135625 0.167654290879	32
174 78.5 0.0953269230769 0.180089547882	13
175.5 78.5 0.028122 0.145150027328	25
177 78.5 0.0863075471698 0.115202514823	212
178.5 78.5 -0.00862916666667 0.154478094513	48
-180 78 -0.0101800813008 0.0714865512512	246
-178.5 78 -0.0422051724138 0.0708410047143	290
-177 78 -0.00505604651163 0.104210107277	215
-175.5 78 0.00100401459854 0.0947054225531	137
-174 78 -0.0880633333333 0.135438999799	15
-172.5 78 -0.0744905405405 0.171536660253	37
-171 78 0.0710239130435 0.175366484352	23
-169.5 78 0.139567938931 0.0383943285686	262
-168 78 0.11744537037 0.0410471108054	108
-166.5 78 0.13293 0.0554646463975	5
-165 78 0.00213571428571 0.154576842657	21
-163.5 78 0.117092857143 0.232813575848	14
-162 78 -0.0247055555556 0.109047227281	9
-160.5 78 0.00166538461538 0.155114467658	13
-159 78 -0.0185820754717 0.157437281497	53
-157.5 78 -0.0397944444444 0.167407966296	27
-156 78 0.106561538462 0.121548479239	52
-154.5 78 0.09184 0.162023458178	10
-153 78 0.00837 0.176934556909	15
-151.5 78 -0.0399152173913 0.144588257119	46
-150 78 -0.0706569306931 0.100717382787	202
-148.5 78 -0.0152715469613 0.134545761442	181
-147 78 -0.0316919642857 0.125550454047	112
-145.5 78 -0.0156325 0.122312826547	80
-144 78 -0.0509723880597 0.112845642524	67
-142.5 78 -0.0616785714286 0.135979227591	35
-141 78 -0.0058713592233 0.10541269936	103
-139.5 78 -0.0458711538462 0.115498512573	52
-138 78 -0.0554433333333 0.1315053908	15
-136.5 78 0.145807142857 0.176387866818	14
-135 78 0.0373558823529 0.177627582566	17
-133.5 78 -0.155292857143 0.118289662168	14
-132 78 0.0631126865672 0.109382306801	67
-130.5 78 0.0617443396226 0.122843276349	53
-129 78 0.0618374015748 0.0793596033198	254
-127.5 78 0.0586563063063 0.120886120174	111
-126 78 0.0944282608696 0.12160793318	92
-124.5 78 0.0465285046729 0.0910403912309	107
-123 78 0.110624583333 0.0909275525456	480
-121.5 78 0.174694142615 0.125129630147	589
-120 78 0.203255122951 0.101766565807	488
-118.5 78 0.268492548077 0.115704014123	416
-117 78 0.1993625 0.122719949384	120
-115.5 78 0.229801937984 0.31942809835	129
-114 78 0.00829871794872 0.100876902243	39
-112.5 78 0.035635 0.0684784331112	220
-111 78 0.140255333333 0.0772294200876	150
-109.5 78 0.00138557692308 0.115528332101	104
-108 78 0.0443573333333 0.101719964382	150
-106.5 78 0.175659411765 0.11131141892	170
-105 78 0.163139430894 0.146904380529	123
-103.5 78 0.194808378378 0.158303259283	185
-102 78 0.0458026315789 0.158606487556	57
-100.5 78 -0.076 0.208712377847	4
-99 78 0.00347782608696 0.104694754764	115
-97.5 78 -0.0707155172414 0.13369399933	58
-96 78 -0.15216875 0.0688834047676	64
-94.5 78 0.0633725352113 0.226354344191	142
-93 78 0.163729435484 0.181919655322	248
-91.5 78 0.0676265432099 0.14013380951	81
-90 78 0.07315 0.200115896207	48
-88.5 78 0.163870253165 0.144916673122	79
-87 78 1.00235 NaN	1
-85.5 78 0.76085 NaN	1
-78 78 0.0458333333333 0.0846634139795	6
-76.5 78 0.685191176471 0.694141294207	17
-75 78 -0.0446923076923 0.110780470683	52
-73.5 78 -0.0761641509434 0.0587544599137	106
-19.5 78 0.219516666667 0.275496944932	6
-18 78 0.01185 0.0270068509827	3
-16.5 78 0.11125 NaN	1
-15 78 0.0805241935484 0.0448591868535	31
-13.5 78 0.118232534247 0.0774263561181	292
-12 78 0.0353947058824 0.0868364232691	85
-9 78 0.13821 0.146528751984	20
-7.5 78 -0.0135337837838 0.0516946296024	37
-6 78 -0.1865 0.05764838824	4
106.5 78 -0.0454772727273 0.0762366983927	11
108 78 -0.107435714286 0.0497467395438	7
111 78 0.122797191011 0.0526825083588	178
112.5 78 0.0433980349345 0.0971205574661	229
114 78 0.0252055555556 0.10905268892	63
115.5 78 -0.1287 0.140062474156	4
117 78 -0.04685 0.155703082821	7
121.5 78 0.1176 0.0986649931311	24
123 78 0.0404801675978 0.102903998489	179
124.5 78 0.09843 0.170972278455	50
126 78 0.0113730769231 0.136941448278	13
127.5 78 -0.010275 0.0896080493036	4
129 78 0.0847486254296 0.0829493202036	291
130.5 78 0.0380358585859 0.0814332388392	198
132 78 -0.0227480769231 0.127008705106	52
133.5 78 -0.116724074074 0.119950456416	27
139.5 78 -0.0458642857143 0.187241995188	7
141 78 0.19305 NaN	1
145.5 78 0.002125 0.12042378987	4
147 78 -0.0946880952381 0.133468848336	21
153 78 -0.0714117647059 0.0865851621927	34
154.5 78 -0.0581990909091 0.113539582986	165
156 78 -0.0176507092199 0.0997715307923	141
157.5 78 -0.0196774193548 0.122261208001	124
159 78 -0.0254130136986 0.0938342563376	219
160.5 78 -0.0269892592593 0.108578746509	135
162 78 -0.0627368421053 0.109943999835	114
163.5 78 -0.0414688679245 0.126645191923	53
165 78 0.0185760273973 0.14812144138	73
166.5 78 -0.0531988095238 0.127088872703	84
168 78 -0.0484811827957 0.142301120545	93
169.5 78 0.0342483739837 0.137151009262	123
171 78 -0.0311970588235 0.137531555024	34
172.5 78 0.0272287878788 0.145969137914	33
174 78 0.0755818181818 0.161595071195	22
175.5 78 -0.0149006666667 0.138154113293	75
177 78 -0.00537142857143 0.0985578008737	140
178.5 78 -0.01515 0.0863187102495	231
-180 77.5 -0.0325087890625 0.0572850304802	512
-178.5 77.5 -0.0317784345048 0.0836849980607	313
-177 77.5 0.0130541666667 0.0806124076197	144
-175.5 77.5 -0.0506115384615 0.153614931766	26
-174 77.5 -0.0319611111111 0.164146957362	9
-172.5 77.5 0.016530952381 0.131192803229	21
-171 77.5 -0.1531 0.083526967416	8
-169.5 77.5 0.0861631147541 0.093042600414	61
-168 77.5 0.00476034482759 0.0461022878363	58
-166.5 77.5 -0.0103488095238 0.0753609315134	84
-165 77.5 0.0278125 0.133362394973	8
-163.5 77.5 -0.05048125 0.132203442813	16
-162 77.5 -0.0484101626016 0.087863286818	123
-160.5 77.5 0.0232404109589 0.075307809026	219
-159 77.5 -0.0366193641618 0.121927780465	173
-157.5 77.5 -0.04515 NaN	1
-156 77.5 0.0451269230769 0.0943841412721	52
-154.5 77.5 -0.0141695121951 0.107171683471	82
-153 77.5 -0.150242307692 0.11206627103	13
-151.5 77.5 -0.0055388372093 0.0809871627421	215
-150 77.5 -0.0105143243243 0.116280951572	185
-148.5 77.5 -0.00252368421053 0.0941632084778	57
-147 77.5 -0.10401 0.151315191277	10
-145.5 77.5 -0.0601547945205 0.095657450154	146
-144 77.5 -0.013837745098 0.0674211891443	204
-142.5 77.5 -0.0371184210526 0.135518477176	76
-141 77.5 -0.0253848571429 0.125265268814	175
-139.5 77.5 0.0199650943396 0.0870638207561	159
-138 77.5 0.013125 0.221078035996	16
-136.5 77.5 -0.121198 0.12388748632	25
-135 77.5 -0.0220858974359 0.142715511065	39
-133.5 77.5 0.0499388888889 0.0980880750016	18
-132 77.5 0.0689393333333 0.0832710513492	75
-130.5 77.5 0.040919047619 0.10857849917	42
