lon, lat, freeboard (m), standard deviation, count
154.5 81.5 0.0802281818182 0.104840674503	715
156 81.5 0.0823919945105 0.102314736452	1093
157.5 81.5 0.111355689489 0.109033622637	1037
159 81.5 0.132242189679 0.100882650148	717
160.5 81.5 0.123271545667 0.0962078205782	854
162 81.5 0.12887130102 0.0997399815835	784
163.5 81.5 0.15365844504 0.110996230281	746
165 81.5 0.1559739 0.113454922053	1000
166.5 81.5 0.171781503842 0.0967237114573	911
168 81.5 0.192070682068 0.10421989308	909
169.5 81.5 0.187076269316 0.0953220235977	1359
171 81.5 0.194927402597 0.104045431127	770
172.5 81.5 0.189140363349 0.101621925827	633
174 81.5 0.215390087623 0.10656097954	913
175.5 81.5 0.203220694864 0.0912604043849	993
177 81.5 0.222492938931 0.0979411519886	1048
178.5 81.5 0.220140809628 0.0948911819498	1371
-180 81 0.200172857143 0.0835751361492	1015
-178.5 81 0.22447601626 0.097898589397	1230
-177 81 0.249669796485 0.0991933389731	1081
-175.5 81 0.241573863636 0.0980623727027	1144
-174 81 0.2179432 0.0917168317352	1250
-172.5 81 0.209551382488 0.0853952307805	1302
-171 81 0.184090654206 0.0881534874225	1070
-169.5 81 0.20659859375 0.085922451888	1280
-168 81 0.190160416667 0.0772320564951	1488
-166.5 81 0.204972128174 0.0847895476261	1654
-165 81 0.198522338831 0.0755521049483	1334
-163.5 81 0.237734817518 0.096436509368	1370
-162 81 0.235045222513 0.101322446557	1528
-160.5 81 0.229361897307 0.089169329267	1597
-159 81 0.224023748395 0.0981398464669	1558
-157.5 81 0.231962189254 0.102739361416	1247
-156 81 0.236785481771 0.0974138276717	1536
-154.5 81 0.240472017723 0.121097306264	1467
-153 81 0.281579864785 0.141440698658	1701
-151.5 81 0.285841029207 0.132856316227	1438
-150 81 0.262645876289 0.100241583794	1552
-148.5 81 0.248181348637 0.0909899602394	1394
-147 81 0.259657743216 0.094360264814	1511
-145.5 81 0.285418904321 0.0983492332112	1296
-144 81 0.319928384942 0.090197807298	1647
-142.5 81 0.301458605341 0.0943969207583	1011
-141 81 0.299730650888 0.0904405175226	1690
-139.5 81 0.259101743715 0.0884173348184	1233
-138 81 0.265665433572 0.0822459092384	1257
-136.5 81 0.264608199122 0.0837892514249	1366
-135 81 0.240489136041 0.0813682889585	1551
-133.5 81 0.254096916472 0.0903289674015	1281
-132 81 0.308245661451 0.103847386326	1406
-130.5 81 0.295376114206 0.0983634946545	1436
-129 81 0.274481575521 0.113583504097	1536
-127.5 81 0.330531073826 0.120175612955	1490
-126 81 0.369386467598 0.151167941774	787
-124.5 81 0.406905344585 0.0989520548478	1422
-123 81 0.370792985318 0.100560866997	1226
-121.5 81 0.383929621543 0.0836022075725	1374
-120 81 0.403611222848 0.0854111648325	1243
-118.5 81 0.436645583596 0.090693955094	1585
-117 81 0.405914415781 0.0802992374379	1318
-115.5 81 0.42167983871 0.0857878755601	992
-114 81 0.442233472963 0.0837226192562	1313
-112.5 81 0.440997928069 0.0970253048967	1279
-111 81 0.436518255081 0.0944169364604	1427
-109.5 81 0.465597756233 0.101248743069	1805
-108 81 0.514115572672 0.13117164826	1493
-106.5 81 0.510041692498 0.13029425423	1613
-105 81 0.49124950495 0.132387382497	1414
-103.5 81 0.458149044369 0.12010267829	1465
-102 81 0.509433380817 0.125595440734	1053
-100.5 81 0.653042413793 0.151544606375	870
-99 81 0.692312927981 0.124381263345	847
-97.5 81 0.611204030875 0.147001157908	583
-96 81 0.56089516129 0.120399505934	248
-91.5 81 0.545132105263 0.162010471957	285
-90 81 0.351937295082 0.249001041287	244
-88.5 81 0.567336363636 0.178602509145	66
-85.5 81 -0.250916666667 0.0444787964465	3
-66 81 -0.00571153846154 0.15322000815	13
-64.5 81 0.0928875 0.184638353481	24
-63 81 -0.0100857142857 0.139560974307	14
-15 81 0.568583333333 0.472410928112	9
-13.5 81 0.139698 0.182149002925	25
-12 81 0.212640909091 0.183083010665	99
-10.5 81 0.112706637168 0.143398068499	113
-9 81 0.255865384615 0.199217277475	104
-7.5 81 0.374759738717 0.138525704251	421
-6 81 0.257641798107 0.128707622726	317
-4.5 81 0.243387681159 0.140519317324	552
-3 81 0.266164155629 0.11333830943	1208
-1.5 81 0.266232942708 0.123976962924	768
0 81 0.214557226562 0.113228237916	512
1.5 81 0.258872657952 0.108349155447	918
3 81 0.262078453365 0.103773904331	847
4.5 81 0.25407900232 0.116843887606	862
6 81 0.237346240602 0.126013792756	665
7.5 81 0.213981571995 0.102183700096	757
9 81 0.208481428571 0.118042285159	560
10.5 81 0.20320106383 0.141786049983	329
12 81 0.172183333333 0.157017178017	195
13.5 81 0.18411916996 0.165003796006	253
15 81 0.19513113879 0.135123032958	281
16.5 81 0.077970952381 0.142776286811	210
18 81 0.235747560976 0.145472135065	533
19.5 81 0.151008638743 0.177199531398	382
21 81 0.168060754717 0.141143948888	530
22.5 81 0.153547542998 0.13123695185	407
24 81 0.114360833333 0.15633957052	120
25.5 81 0.0396788065844 0.111448741847	243
27 81 0.0909518248175 0.163926297531	274
28.5 81 0.03412 0.111211804298	810
30 81 0.0196118181818 0.124109915884	385
31.5 81 -0.0101286127168 0.137382570805	173
33 81 0.00443876404494 0.155760695998	89
34.5 81 0.078683 0.13227187667	200
36 81 0.0903135220126 0.132137309875	159
37.5 81 0.0589067307692 0.168922123014	104
39 81 0.0898531446541 0.14724895539	159
40.5 81 0.0986639473684 0.194353789257	380
42 81 0.110305696203 0.156020507603	316
43.5 81 0.053126284585 0.12851655501	253
45 81 0.0787527777778 0.117546550781	144
46.5 81 0.0596285714286 0.118786427761	154
48 81 -0.015358839779 0.126578077922	181
49.5 81 0.0404333333333 0.129683081472	180
51 81 0.0203477777778 0.122760148877	90
52.5 81 0.0777880952381 0.115549164831	63
54 81 -0.0126365384615 0.149059880097	52
55.5 81 0.0263208029197 0.138358181352	137
58.5 81 0.0304115384615 0.123145720532	325
60 81 0.0167329912023 0.132525198285	341
61.5 81 0.0345808917197 0.146903362754	314
63 81 0.0716144067797 0.128024785184	236
64.5 81 0.119204385965 0.175332627569	114
66 81 0.03146796875 0.129090326939	128
67.5 81 0.0810827731092 0.116733158855	476
69 81 0.047379787234 0.132146703302	188
70.5 81 0.00497762430939 0.13901654102	181
72 81 0.0766005494505 0.11609570821	273
73.5 81 0.0559282608696 0.13714120884	276
75 81 -0.0365881818182 0.168637487036	55
76.5 81 -0.0256754237288 0.148358441287	59
78 81 -0.00818289473684 0.171975737349	76
79.5 81 0.0316210526316 0.125533130994	38
81 81 0.0900055555556 0.106076807079	81
82.5 81 0.0915097402597 0.148646221015	154
84 81 0.119354460967 0.117244165667	269
85.5 81 0.162314655172 0.160939817677	116
87 81 0.1161036 0.117874798631	125
88.5 81 0.098793902439 0.12402416952	164
90 81 0.098101590106 0.105650610904	283
91.5 81 0.0946160377358 0.166302197061	53
93 81 -0.0379803317536 0.117459207222	211
94.5 81 -0.0608934782609 0.121834085699	184
96 81 0.225352564103 0.622482537691	39
97.5 81 0.184180057803 0.23680611272	173
99 81 0.123815697674 0.138064250396	172
100.5 81 0.123776174497 0.165153148989	149
102 81 0.0929820512821 0.117512281625	312
103.5 81 0.099642893401 0.129458331687	197
105 81 0.142941816367 0.0888048356391	501
106.5 81 0.10827183755 0.0914045097492	751
108 81 0.120671100917 0.0983688147447	763
109.5 81 0.149975687353 0.088932194995	1273
111 81 0.142542618224 0.0940850699327	867
112.5 81 0.124099445325 0.0965632334754	631
114 81 0.112136486486 0.0885766963497	888
115.5 81 0.126374741082 0.0853525938345	869
117 81 0.141269047619 0.0847074703814	1260
118.5 81 0.156856756757 0.0899107247797	1110
120 81 0.126147222222 0.09118149961	1008
121.5 81 0.127392150171 0.0911622298907	1172
123 81 0.157563985375 0.0982044168999	1094
124.5 81 0.140688988764 0.0921986237883	890
126 81 0.12630583004 0.0909728164288	1012
127.5 81 0.119303311258 0.0866433467816	906
129 81 0.114007544757 0.0884963330343	1173
130.5 81 0.123341995947 0.0893873867813	987
132 81 0.108830338078 0.0894337596223	1124
133.5 81 0.108816155235 0.100402794838	1108
135 81 0.102776778243 0.105818373955	956
136.5 81 0.140114498934 0.10624222243	938
138 81 0.140701919192 0.102392468881	495
139.5 81 0.109093272727 0.120393968119	550
141 81 0.112803932584 0.120058119237	445
142.5 81 0.106014143426 0.116332274426	502
144 81 0.122406069364 0.112250865427	346
145.5 81 0.14293716707 0.111606247454	413
147 81 0.119747288136 0.10760107063	295
148.5 81 0.132906598985 0.104779549602	394
150 81 0.161677906977 0.101716483842	301
151.5 81 0.150143975904 0.108503159999	249
153 81 0.115417272727 0.114847812748	275
154.5 81 0.0774848591549 0.106983228752	568
156 81 0.0989428237129 0.0954759287971	641
157.5 81 0.108924146341 0.0877929819656	820
159 81 0.122658064516 0.0972538367373	682
160.5 81 0.130769951338 0.0938718980492	822
162 81 0.0974793785311 0.0926116356736	708
163.5 81 0.117312351544 0.0901459784323	842
165 81 0.135648527865 0.0954511087743	951
166.5 81 0.150675949367 0.0909793777246	790
168 81 0.159740206897 0.0910291273012	725
169.5 81 0.15487460733 0.109665810398	573
171 81 0.192005842185 0.109694151516	659
172.5 81 0.203425972927 0.110202385151	591
174 81 0.19451642984 0.109886216431	563
175.5 81 0.224255689278 0.110352794061	914
177 81 0.225935545024 0.0921089605911	844
178.5 81 0.238455238971 0.0896023322208	1088
-180 80.5 0.250968867925 0.0906887570051	848
-178.5 80.5 0.244536970173 0.0956607445781	637
-177 80.5 0.217956976744 0.077942483745	817
-175.5 80.5 0.245274270931 0.0768410976493	1063
-174 80.5 0.237351331719 0.089968795456	826
-172.5 80.5 0.191605573506 0.0899970138688	619
-171 80.5 0.193858251232 0.0984763896964	812
-169.5 80.5 0.200631169475 0.0995079315167	1009
-168 80.5 0.189185707591 0.0871075648342	1067
-166.5 80.5 0.19470380117 0.0865457285594	1026
-165 80.5 0.192233492823 0.0897870073967	836
-163.5 80.5 0.216184021632 0.0902687240531	1017
-162 80.5 0.200876246185 0.0831210074327	983
-160.5 80.5 0.185998880597 0.0856766843844	1072
-159 80.5 0.209496921075 0.0882843361141	1153
-157.5 80.5 0.239512488219 0.106455288192	1061
-156 80.5 0.222380215154 0.0886971595826	1069
-154.5 80.5 0.218513907532 0.0735641292633	1341
-153 80.5 0.21143465704 0.0690779209891	1108
-151.5 80.5 0.226315055131 0.0966378399256	1179
-150 80.5 0.270216666667 0.105224020016	1050
-148.5 80.5 0.292420827179 0.121723819675	1354
-147 80.5 0.323961507937 0.138769505246	1260
-145.5 80.5 0.325219721473 0.129739308377	1113
-144 80.5 0.292118139098 0.0831173117731	1064
-142.5 80.5 0.280936880734 0.0857363451737	1090
-141 80.5 0.288866779891 0.0911053241701	1472
-139.5 80.5 0.238436066351 0.0989776772467	1055
-138 80.5 0.250062820513 0.0775833597026	1131
-136.5 80.5 0.251320501233 0.0808494571994	1217
-135 80.5 0.238241923775 0.0841063076606	1102
-133.5 80.5 0.270036889693 0.0837530892786	1106
-132 80.5 0.306027401894 0.0901317350592	739
-130.5 80.5 0.328936792453 0.078477714325	1325
-129 80.5 0.327451458789 0.0877269428068	1371
-127.5 80.5 0.361219138091 0.0946753174538	1079
-126 80.5 0.370732418813 0.0904075458301	893
-124.5 80.5 0.361308649289 0.0933694049101	844
-123 80.5 0.358153651987 0.0927929921088	931
-121.5 80.5 0.383433866481 0.0801053729159	719
-120 80.5 0.436673065693 0.0845582735806	685
-118.5 80.5 0.401235604396 0.0927426061886	910
-117 80.5 0.39706588785 0.0920236596302	749
-115.5 80.5 0.401454648241 0.0791353167412	796
-114 80.5 0.445605388471 0.0869347305321	1197
-112.5 80.5 0.435158278689 0.074776312016	1220
-111 80.5 0.441202895323 0.0865225346657	898
-109.5 80.5 0.462539721422 0.0831993865548	1041
-108 80.5 0.511651803833 0.0904263849926	887
-106.5 80.5 0.512978471002 0.0933519074567	1138
-105 80.5 0.528772616408 0.0931816646353	1353
-103.5 80.5 0.551800990615 0.10117679898	959
-102 80.5 0.5263239546 0.102491718257	837
-100.5 80.5 0.65957852292 0.133984215113	589
-99 80.5 0.626493248532 0.157320271771	511
-97.5 80.5 0.496569668737 0.214537708256	483
-96 80.5 0.410305367232 0.209783951058	177
-90 80.5 0.328472222222 0.268937043206	90
-88.5 80.5 -0.200222222222 0.103910616598	18
-81 80.5 0.599275 0.136474280239	4
-69 80.5 0.369142307692 0.396861225664	13
-67.5 80.5 0.457166666667 0.317452318061	12
-19.5 80.5 0.82235 0.049703018017	3
-16.5 80.5 0.276770833333 0.170685578743	48
-15 80.5 0.0919573825503 0.0994772730353	149
-13.5 80.5 0.284878278689 0.205690827911	244
-12 80.5 0.348175555556 0.217071198158	90
-10.5 80.5 0.16801984127 0.160299009551	63
-9 80.5 0.161915217391 0.156239638731	92
-7.5 80.5 0.348880625 0.139820296615	160
-6 80.5 0.264806533333 0.143725263219	375
-4.5 80.5 0.283015481172 0.146498400907	478
-3 80.5 0.254154545455 0.138292707921	484
-1.5 80.5 0.219281278539 0.12967378064	438
0 80.5 0.207084224599 0.145614464471	187
1.5 80.5 0.249924113475 0.127019125427	282
3 80.5 0.265839385475 0.131174952771	358
4.5 80.5 0.233726490066 0.116981876994	302
6 80.5 0.124888461538 0.159834554393	143
7.5 80.5 0.241796397695 0.159513971909	347
9 80.5 0.210064666667 0.144996546737	75
10.5 80.5 0.143644086022 0.126430501441	186
12 80.5 0.129752962963 0.0987750020801	135
13.5 80.5 0.0573833333333 0.109094312315	99
15 80.5 0.040681512605 0.108340617223	238
16.5 80.5 0.0545232394366 0.120305086122	142
18 80.5 0.0205101431981 0.080572560902	419
19.5 80.5 0.0034541322314 0.0753083833113	242
21 80.5 0.0137376106195 0.117516781577	113
22.5 80.5 0.00841301369863 0.0937105043342	146
24 80.5 0.0381091743119 0.114130920189	218
25.5 80.5 0.051158411215 0.139693354657	321
27 80.5 -0.0226365384615 0.0897358514399	312
28.5 80.5 0.0621390995261 0.0953879333991	422
30 80.5 -0.0495729508197 0.135999907345	61
31.5 80.5 -0.00482073170732 0.157718013427	123
33 80.5 -0.0428695488722 0.14313139834	133
34.5 80.5 0.0714388372093 0.109307675877	215
36 80.5 0.06945 0.0996922965383	184
37.5 80.5 0.0608220930233 0.120029113773	86
39 80.5 0.0405871681416 0.165109868288	113
40.5 80.5 0.0733954545455 0.130144613261	132
42 80.5 0.0858918604651 0.11936879505	172
43.5 80.5 0.082348245614 0.154315779556	114
45 80.5 0.125025510204 0.141599397554	49
46.5 80.5 0.0233264705882 0.12649385128	17
51 80.5 -0.0376125 0.162038196819	24
52.5 80.5 0.101355555556 0.160569550524	18
54 80.5 0.0128698275862 0.131720939684	116
55.5 80.5 0.0333930463576 0.139272751826	151
57 80.5 0.0772818181818 0.144105993284	132
58.5 80.5 0.00655153061224 0.146412175775	392
60 80.5 0.0861925414365 0.145100996291	181
61.5 80.5 0.0246273109244 0.159710479813	119
63 80.5 0.137005395683 0.119779345545	139
64.5 80.5 0.107220629371 0.1367237303	143
66 80.5 0.102001456311 0.12237583323	206
67.5 80.5 0.0714572 0.132381082471	125
69 80.5 0.0304994252874 0.131988337992	87
70.5 80.5 0.0345598591549 0.132599746988	71
72 80.5 0.0347705357143 0.125067025013	112
73.5 80.5 0.0452626126126 0.14087433092	111
75 80.5 0.0532693181818 0.150938782489	88
76.5 80.5 0.0820833333333 0.149932388906	60
78 80.5 0.0582353658537 0.138059604342	82
79.5 80.5 0.0920606060606 0.171694877957	66
81 80.5 0.0836798245614 0.191688919276	57
82.5 80.5 0.1137792 0.121185249292	250
84 80.5 0.102792948718 0.138667112696	156
85.5 80.5 0.0938409090909 0.123162776398	165
87 80.5 0.0926672297297 0.10559247858	296
88.5 80.5 0.097526 0.12099465741	175
90 80.5 0.0921140740741 0.115397481845	270
91.5 80.5 0.0736375 0.146541763163	48
93 80.5 0.0555029411765 0.111366450079	34
97.5 80.5 0.1687175 0.125396895361	240
99 80.5 0.201613565891 0.110983884625	129
100.5 80.5 0.0612216216216 0.147122491618	74
102 80.5 0.0464764705882 0.143705670686	102
103.5 80.5 0.110734408602 0.102444860971	186
105 80.5 0.0903842931937 0.0986136590705	382
106.5 80.5 0.103501204819 0.0861277011392	664
108 80.5 0.093858908046 0.0850153591267	696
109.5 80.5 0.0985872434018 0.0965641829576	682
111 80.5 0.119781953291 0.0814168018925	942
112.5 80.5 0.108106075949 0.0884139479519	790
114 80.5 0.12084718706 0.0815516338156	711
115.5 80.5 0.142361994421 0.0876196922527	717
117 80.5 0.154396862348 0.0794315012087	988
118.5 80.5 0.128745217391 0.0920477327973	920
120 80.5 0.12459414832 0.0912420481737	863
121.5 80.5 0.0975895585739 0.0994059101869	589
123 80.5 0.124686409608 0.0950898607075	791
124.5 80.5 0.13354752322 0.0859225989895	646
126 80.5 0.130147333333 0.0794508503188	750
127.5 80.5 0.122536337761 0.0897346572419	527
129 80.5 0.111211795407 0.0994090218292	479
130.5 80.5 0.101389295393 0.0842288745966	369
132 80.5 0.147883970276 0.105399251445	471
133.5 80.5 0.11356376673 0.106394229859	523
135 80.5 0.0848265124555 0.105502299524	562
136.5 80.5 0.103424324324 0.105232487051	370
138 80.5 0.123540234375 0.104620974645	256
139.5 80.5 0.0911804918033 0.118105480654	305
141 80.5 0.0952724025974 0.111890555464	308
142.5 80.5 0.107301129944 0.119764340658	354
144 80.5 0.123275779037 0.116535428862	353
145.5 80.5 0.105299372385 0.121685786604	239
147 80.5 0.120645780591 0.119656427575	237
148.5 80.5 0.145075941423 0.100808391323	239
150 80.5 0.111101282051 0.103874539392	156
151.5 80.5 0.14984744898 0.0946944562514	196
153 80.5 0.123770564516 0.098201223743	248
154.5 80.5 0.110780666667 0.0907736016071	300
156 80.5 0.118461551155 0.0956513901744	303
157.5 80.5 0.140279107981 0.110982457109	426
159 80.5 0.140678 0.0732649021504	575
160.5 80.5 0.154644701987 0.101171830936	604
162 80.5 0.116127513711 0.100589332424	547
163.5 80.5 0.0917096371882 0.101682203028	441
165 80.5 0.128529480519 0.113541162551	385
166.5 80.5 0.182031947743 0.0920937284303	421
168 80.5 0.165549122807 0.102521200591	456
169.5 80.5 0.194798472505 0.103754407493	491
171 80.5 0.226725073746 0.100029160953	678
172.5 80.5 0.252402698413 0.101754312029	630
174 80.5 0.250537891738 0.105347304342	702
175.5 80.5 0.214137666264 0.0968127264999	827
177 80.5 0.234423066667 0.0875083083292	750
178.5 80.5 0.236999579832 0.0955921004783	952
-180 80 0.212853853955 0.0766912626154	493
-178.5 80 0.233026407507 0.0948064284682	746
-177 80 0.270119850187 0.108406542735	534
-175.5 80 0.281724767442 0.0973517825832	860
-174 80 0.24693723099 0.0941604284605	697
-172.5 80 0.207275550661 0.0878739055208	908
-171 80 0.192254731458 0.0799932259656	782
-169.5 80 0.180707639939 0.0815260342683	661
-168 80 0.194490283688 0.0735881517215	705
-166.5 80 0.182469065777 0.0675020685199	1049
-165 80 0.159888910506 0.071108635855	514
-163.5 80 0.173814173228 0.0734743834649	508
-162 80 0.178382337434 0.0833388571701	569
-160.5 80 0.176617223065 0.0803337605753	659
-159 80 0.198997463768 0.0874819612753	828
-157.5 80 0.203574563017 0.0769285513994	1087
-156 80 0.224025162338 0.0799473499574	1232
