lon, lat, freeboard (m), standard deviation, count
88.5 81.5 0.02265 0.138507319705	135
90 81.5 0.0122767857143 0.154289838811	56
91.5 81.5 0.00697718446602 0.149595370148	206
93 81.5 -0.0683952685422 0.138717254475	391
94.5 81.5 -0.0390182464455 0.136274096991	211
96 81.5 0.0265833333333 0.125719026806	273
97.5 81.5 0.0865383663366 0.138222107335	404
99 81.5 0.143951060071 0.122283250561	283
100.5 81.5 0.0933486970684 0.107473557159	307
102 81.5 0.0809138945233 0.0982791155201	493
103.5 81.5 0.108032888889 0.11003954076	450
105 81.5 0.144140280066 0.0920546481102	607
106.5 81.5 0.114515006916 0.0894927792679	723
108 81.5 0.154834502447 0.103862591342	613
109.5 81.5 0.152090410133 0.0865385866314	829
111 81.5 0.183445875139 0.0872904609337	897
112.5 81.5 0.158338868101 0.0798669989782	1069
114 81.5 0.150212659847 0.0890077385871	782
115.5 81.5 0.176693176734 0.0959760358374	894
117 81.5 0.163965348837 0.0854172552477	860
118.5 81.5 0.160605542986 0.0762330105302	884
120 81.5 0.14510712881 0.0861131546533	1017
121.5 81.5 0.144146184063 0.0994509439628	891
123 81.5 0.150304742547 0.101454510118	738
124.5 81.5 0.149328792342 0.104921360878	679
126 81.5 0.149568196721 0.092574864173	1220
127.5 81.5 0.158783900709 0.0934399645182	1410
129 81.5 0.168274924471 0.0945908621375	1324
130.5 81.5 0.140553515152 0.10175596056	825
132 81.5 0.157553826087 0.116390578918	1150
133.5 81.5 0.141916493236 0.113680806616	961
135 81.5 0.159336053719 0.108204382053	968
136.5 81.5 0.188284920635 0.103551913962	945
138 81.5 0.17026 0.110012012929	710
139.5 81.5 0.169357328605 0.104645812626	846
141 81.5 0.171406938604 0.112140563607	1189
142.5 81.5 0.176055015674 0.104587661256	957
144 81.5 0.163785897436 0.109903707104	507
145.5 81.5 0.172543432203 0.114000290438	472
147 81.5 0.171582124352 0.10177280633	386
148.5 81.5 0.176729118774 0.101013463712	522
150 81.5 0.177216384181 0.101556142317	708
151.5 81.5 0.175991728395 0.106071847087	405
153 81.5 0.143825757576 0.103876789226	561
154.5 81.5 0.132153743316 0.0983909588846	374
156 81.5 0.138700707071 0.0957085915076	495
157.5 81.5 0.165980538173 0.0820292089526	799
159 81.5 0.163484271845 0.0972770663552	1030
160.5 81.5 0.135681989597 0.100114995033	769
162 81.5 0.126419529837 0.0966248488466	1106
163.5 81.5 0.123747104247 0.0931938105765	1036
165 81.5 0.140541348402 0.0903812047905	1283
166.5 81.5 0.144805730337 0.095759785561	890
168 81.5 0.152759630607 0.101033745227	758
169.5 81.5 0.143272619048 0.104587486388	756
171 81.5 0.18773189415 0.0968029795741	718
172.5 81.5 0.208005626327 0.0943778773069	942
174 81.5 0.221561666667 0.0935084932333	1080
175.5 81.5 0.19379841169 0.103501235168	787
177 81.5 0.21003255287 0.0932710180981	1324
178.5 81.5 0.230396318115 0.0965898168376	1358
-180 81 0.240741769231 0.0879259874125	1300
-178.5 81 0.229046224678 0.0895235783092	1086
-177 81 0.252561703704 0.0824500361545	1350
-175.5 81 0.238105977654 0.0929274176454	895
-174 81 0.237065170279 0.0883404006756	969
-172.5 81 0.222026806423 0.0907091602171	1121
-171 81 0.185523041045 0.0846727902618	1072
-169.5 81 0.20593220339 0.0847117358986	1416
-168 81 0.198967750574 0.0964974589966	1307
-166.5 81 0.225254883546 0.0960659298914	1331
-165 81 0.237678266439 0.0919131346434	1171
-163.5 81 0.248294493392 0.0949354678393	1135
-162 81 0.221173694391 0.0866654029653	1034
-160.5 81 0.204233321555 0.0773125494441	1415
-159 81 0.197893968531 0.0897046965299	1144
-157.5 81 0.24516669506 0.0922808610544	1174
-156 81 0.245858969315 0.109267344243	1271
-154.5 81 0.236668067633 0.0992575295301	1035
-153 81 0.249975243832 0.0815539902356	1743
-151.5 81 0.239291604385 0.0858791437778	2007
-150 81 0.245890577508 0.0911297161724	1974
-148.5 81 0.254405014837 0.0877969419215	1685
-147 81 0.255217324434 0.0865455170514	1723
-145.5 81 0.303416209774 0.0971319410586	1678
-144 81 0.303164236111 0.0854746447665	1440
-142.5 81 0.279364638298 0.0945091119347	1175
-141 81 0.277680434783 0.104288715614	1012
-139.5 81 0.244346435777 0.0949880082787	1487
-138 81 0.247244605568 0.0909132258011	1724
-136.5 81 0.246368822554 0.0952813690528	1206
-135 81 0.2457505386 0.093261247478	1671
-133.5 81 0.266145519481 0.090715631698	1540
-132 81 0.309234014085 0.0999923803549	1420
-130.5 81 0.32267227616 0.105837215397	1854
-129 81 0.340204027707 0.108261121515	1949
-127.5 81 0.3621907281 0.105838433489	1758
-126 81 0.423806647399 0.103029904716	1730
-124.5 81 0.433358540925 0.112902887861	1686
-123 81 0.403879679144 0.114682897992	1496
-121.5 81 0.413251411632 0.117255567096	1771
-120 81 0.468383313253 0.141433304618	1660
-118.5 81 0.425051735016 0.126456329851	1268
-117 81 0.386917728814 0.0974644693424	1475
-115.5 81 0.380054765957 0.098657942506	1175
-114 81 0.411149604222 0.0909075894611	1516
-112.5 81 0.397491788079 0.0904678268554	1510
-111 81 0.40174863103 0.0913012193047	1534
-109.5 81 0.420462659123 0.0966835182742	1414
-108 81 0.455594036697 0.0894227242361	981
-106.5 81 0.458060129474 0.0959183505171	1313
-105 81 0.470492201258 0.0883082746811	1590
-103.5 81 0.489221203245 0.0974815347475	2219
-102 81 0.515766787149 0.111496977304	1245
-100.5 81 0.648012460568 0.152446918699	951
-99 81 0.707242428198 0.134317715824	1149
-97.5 81 0.61043292159 0.126818166665	931
-96 81 0.622802266667 0.128248251893	750
-94.5 81 0.809402272727 0.094854663586	44
-91.5 81 0.661706630824 0.158722682748	279
-90 81 0.252366393443 0.23602048361	488
-88.5 81 0.34207 0.240825477901	125
-87 81 -0.0108590909091 0.137558567346	44
-85.5 81 -0.24895 0.0299481218109	3
-67.5 81 0.162975 0.227975896021	4
-66 81 0.386001612903 0.197846559857	31
-64.5 81 -0.0115433333333 0.266738696284	15
-63 81 0.130175 0.235999567071	20
-61.5 81 0.1046 0.394919137293	2
-13.5 81 0.151817857143 0.16260522759	28
-12 81 0.251720731707 0.166637883061	82
-10.5 81 0.209720512821 0.208820972916	78
-9 81 0.0873410447761 0.171209023172	67
-7.5 81 0.234077118644 0.223738833809	118
-6 81 0.359628283713 0.194121203189	571
-4.5 81 0.345420326409 0.121456339917	674
-3 81 0.276296268657 0.144699855562	670
-1.5 81 0.307702122241 0.137525450025	589
0 81 0.256595454545 0.129276148005	484
1.5 81 0.253644132029 0.121386468568	818
3 81 0.257759951456 0.146466786958	412
4.5 81 0.199159473684 0.137661143275	285
6 81 0.217880769231 0.162853705026	156
7.5 81 0.178776923077 0.17572971094	104
9 81 0.1567375 0.135866760476	72
10.5 81 0.0940477011494 0.123050815725	87
12 81 0.199238235294 0.287987208662	17
13.5 81 0.13191875 0.191971335578	48
15 81 0.0679976635514 0.103321235051	107
16.5 81 0.150639855072 0.0991728054294	69
18 81 0.188666129032 0.0539857469704	124
19.5 81 0.109664150943 0.0448540754398	106
21 81 0.120565789474 0.0495937230397	152
22.5 81 0.148496308725 0.0591828802441	149
24 81 0.159763636364 0.0764158317668	44
25.5 81 0.0741858974359 0.0994765258932	39
27 81 0.04455 0.159520303315	54
28.5 81 0.0319481132075 0.14797543129	53
30 81 0.1062125 0.169721319493	32
31.5 81 0.076735 0.0949767729411	60
33 81 0.00532045454545 0.147115748733	44
34.5 81 0.0793644927536 0.128790392037	69
36 81 0.0155655844156 0.112630609639	77
37.5 81 0.0496047169811 0.196107424021	53
39 81 0.00699415584416 0.161375296073	77
40.5 81 0.0493735955056 0.154674624779	89
42 81 0.085396875 0.138416906446	128
43.5 81 0.0708233333333 0.161074564128	60
45 81 0.0694928571429 0.204566433789	49
46.5 81 0.0113020408163 0.163901505015	98
48 81 0.123374324324 0.190602374658	37
49.5 81 -0.0263672774869 0.114700076928	191
51 81 -0.0141356287425 0.13942620995	334
52.5 81 0.06428125 0.132693427257	208
54 81 -0.00120355191257 0.154190319375	183
55.5 81 0.0102617088608 0.136598031856	316
57 81 0.185581578947 0.245435816576	19
58.5 81 0.0143545751634 0.109391291253	306
60 81 0.04533825 0.110137579849	800
61.5 81 0.0768517199017 0.121681820501	407
63 81 0.0534316666667 0.170293255791	240
64.5 81 0.139040082645 0.192496922229	121
66 81 0.0787284615385 0.140113909801	260
67.5 81 0.0976475609756 0.14826707296	287
69 81 0.0982440425532 0.142280635649	235
70.5 81 0.0475352534562 0.105548515982	217
72 81 0.043708 0.149023311662	150
73.5 81 0.0720823076923 0.143385258033	65
75 81 0.0520093984962 0.133677063397	133
76.5 81 -0.00766267605634 0.161866609925	71
78 81 0.107257246377 0.167649550726	69
79.5 81 0.0564623595506 0.145948494044	89
81 81 0.0986548148148 0.126489469179	270
82.5 81 0.108547680412 0.117262765159	388
84 81 0.144622043011 0.120777672706	372
85.5 81 0.149684504792 0.128799960027	313
87 81 0.10288583815 0.139579411793	173
88.5 81 0.102659036145 0.133935991869	166
90 81 0.0640604166667 0.135919010603	144
91.5 81 0.140097738693 0.231476520576	199
93 81 -0.0191118181818 0.128440366125	440
94.5 81 0.000643222891566 0.141055690785	664
96 81 0.181141780822 0.208032691896	146
97.5 81 0.208905145119 0.219663716756	379
99 81 0.118023125 0.117776234741	320
100.5 81 0.10998161512 0.128755269717	291
102 81 0.0977079766537 0.0905669589809	514
103.5 81 0.14413880814 0.0946295994006	688
105 81 0.161822447724 0.0834917505942	813
106.5 81 0.122757359307 0.0888028067474	693
108 81 0.127166255144 0.0837079695365	972
109.5 81 0.148737333333 0.0842686977695	1050
111 81 0.1575308948 0.0764495996133	827
112.5 81 0.142915654206 0.0773504543225	856
114 81 0.138369768786 0.076621814567	865
115.5 81 0.154487304452 0.080634617544	831
117 81 0.162914868106 0.0833348485062	834
118.5 81 0.153718767908 0.0866147506758	698
120 81 0.144560043668 0.0903460106129	687
121.5 81 0.159788228942 0.0828059191428	926
123 81 0.180145683453 0.100940521541	834
124.5 81 0.166965296053 0.11831888966	608
126 81 0.174772239264 0.100129169936	652
127.5 81 0.152897233468 0.0942665002176	741
129 81 0.137090127389 0.104938158088	785
130.5 81 0.156033555556 0.100080515843	900
132 81 0.136566145181 0.120093718947	799
133.5 81 0.159484186747 0.10304258264	664
135 81 0.147913106796 0.11686539528	618
136.5 81 0.177123551637 0.10286440949	794
138 81 0.180769120879 0.106998380396	910
139.5 81 0.177488487973 0.119919146584	582
141 81 0.171707947686 0.115996442269	497
142.5 81 0.176279967427 0.119232831217	614
144 81 0.180466836735 0.121414042814	392
145.5 81 0.186099118943 0.0985931049384	454
147 81 0.157934433962 0.111737458002	424
148.5 81 0.161653522505 0.0939240376598	511
150 81 0.178627349398 0.110519113995	415
151.5 81 0.155283579336 0.103659413187	271
153 81 0.151477272727 0.098337995869	396
154.5 81 0.121574873096 0.104195075368	394
156 81 0.139461406844 0.0905625873957	263
157.5 81 0.157198860759 0.0984063533166	395
159 81 0.169423509174 0.100069148527	872
160.5 81 0.161932881002 0.101205081315	958
162 81 0.147500045413 0.0962276153545	1101
163.5 81 0.144285796046 0.0944668001018	961
165 81 0.169819554455 0.0857581853712	808
166.5 81 0.159975714286 0.0937270347754	560
168 81 0.162107481481 0.0777049396147	675
169.5 81 0.160992952275 0.0958198225128	901
171 81 0.162995387994 0.0965953352256	683
172.5 81 0.213788198404 0.0912006078894	877
174 81 0.204153880597 0.0989742920065	670
175.5 81 0.206115616046 0.0884335660384	698
177 81 0.226412764884 0.103404552564	991
178.5 81 0.240821996303 0.0848986625695	1082
-180 80.5 0.232431737589 0.0834973791816	564
-178.5 80.5 0.23168257732 0.086415503627	485
-177 80.5 0.212881258645 0.0827386439602	723
-175.5 80.5 0.230243321617 0.0972519136513	569
-174 80.5 0.239387170264 0.100679180753	417
-172.5 80.5 0.221739139073 0.08647116622	755
-171 80.5 0.222565973535 0.0953802091381	1058
-169.5 80.5 0.220262660944 0.0811769077039	932
-168 80.5 0.211069571568 0.0935119018423	1027
-166.5 80.5 0.216162117177 0.0849020671891	751
-165 80.5 0.201919648094 0.106870111247	682
-163.5 80.5 0.229013045685 0.0875563938762	985
-162 80.5 0.21447304922 0.0773172365586	833
-160.5 80.5 0.181886533333 0.0831252091677	750
-159 80.5 0.210840364026 0.0934209756167	934
-157.5 80.5 0.204755674518 0.088214532297	934
-156 80.5 0.21565681382 0.0867666684655	1042
-154.5 80.5 0.204023901809 0.0789130098359	774
-153 80.5 0.195628360215 0.0879650201309	744
-151.5 80.5 0.21995032967 0.0997985630669	910
-150 80.5 0.265020877944 0.104776980064	1401
-148.5 80.5 0.243611272085 0.0843988263764	1415
-147 80.5 0.243536402082 0.0753691400336	1537
-145.5 80.5 0.267729011592 0.080165212639	1639
-144 80.5 0.280330106101 0.0956636424144	1131
-142.5 80.5 0.289746168582 0.0978953016787	1044
-141 80.5 0.28533255144 0.104122456143	1215
-139.5 80.5 0.263072995595 0.0998631170287	1135
-138 80.5 0.259442031873 0.0855264642552	1004
-136.5 80.5 0.24551458037 0.0772920945163	703
-135 80.5 0.253177085286 0.0881823153387	1067
-133.5 80.5 0.307392846154 0.0813374135614	1300
-132 80.5 0.325807130282 0.106621965744	1136
-130.5 80.5 0.320013577236 0.10227832378	1230
-129 80.5 0.317411249203 0.0940401375172	1569
-127.5 80.5 0.349576984127 0.0972055282221	1134
-126 80.5 0.374905314197 0.092111290143	1289
-124.5 80.5 0.365110714286 0.101117007132	1288
-123 80.5 0.377343055556 0.110119450353	1368
-121.5 80.5 0.41118693638 0.110672739687	1619
-120 80.5 0.441576426426 0.101754233496	1332
-118.5 80.5 0.386928559738 0.0902700490344	611
-117 80.5 0.385085192069 0.0844063367177	807
-115.5 80.5 0.410794425676 0.0803278880926	1184
-114 80.5 0.410851766513 0.0885595369245	1302
-112.5 80.5 0.438127301162 0.0954770504295	1119
-111 80.5 0.434552821317 0.0867331580073	1276
-109.5 80.5 0.450741660406 0.0857146893361	1331
-108 80.5 0.512399448345 0.096872429735	997
-106.5 80.5 0.54099009324 0.0985888510348	1287
-105 80.5 0.536415384615 0.0953942927781	1274
-103.5 80.5 0.536342672859 0.107934773108	969
-102 80.5 0.533370710059 0.089078696876	676
-100.5 80.5 0.653726592798 0.136381501375	722
-99 80.5 0.619812755651 0.137549442722	929
-97.5 80.5 0.511035376828 0.180983343797	889
-96 80.5 0.412615891473 0.192317948073	258
-94.5 80.5 0.38075 NaN	1
-88.5 80.5 -0.0830833333333 0.170923403898	9
-87 80.5 -0.30635 NaN	1
-81 80.5 -0.0648857142857 0.182166456454	14
-79.5 80.5 -0.0264 0.0972488388962	4
-69 80.5 0.27125 NaN	1
-67.5 80.5 0.03765 NaN	1
-66 80.5 0.5004 0.029737126066	4
-16.5 80.5 0.5937025 0.277651284692	40
-15 80.5 0.23701984127 0.200503621326	378
-13.5 80.5 0.222585449735 0.135010181107	189
-12 80.5 0.400507142857 0.203442385294	133
-10.5 80.5 0.392491269841 0.188037404016	189
-9 80.5 0.217398333333 0.193209019591	60
-7.5 80.5 0.301155825243 0.268076597126	103
-6 80.5 0.412948156682 0.157004879602	217
-4.5 80.5 0.354252325581 0.196865830553	430
-3 80.5 0.217996948357 0.199239806568	213
-1.5 80.5 0.271834191176 0.155788285966	272
0 80.5 0.302597164179 0.114091005996	335
1.5 80.5 0.274193718593 0.124217794429	199
3 80.5 0.0903438202247 0.114291922378	178
4.5 80.5 0.065895631068 0.145879992162	103
6 80.5 0.0891444444444 0.164132684994	90
7.5 80.5 0.0239770833333 0.153161744209	48
10.5 80.5 0.194994444444 0.0450574663932	9
12 80.5 0.203245454545 0.0449748234044	22
13.5 80.5 0.231257407407 0.0342053068974	27
15 80.5 0.141561764706 0.11497960675	187
16.5 80.5 0.0937726890756 0.0742593470364	238
18 80.5 0.076184 0.0497758557546	150
19.5 80.5 0.209565862069 0.0405723627812	145
21 80.5 0.140872435897 0.124897461207	156
22.5 80.5 0.157277722772 0.0575573767971	101
24 80.5 0.341911904762 0.283944271779	21
25.5 80.5 0.0224564220183 0.0848836177922	109
27 80.5 -0.101746969697 0.128028801654	33
28.5 80.5 0.07871875 0.130471206115	16
30 80.5 0.0970479591837 0.119546088549	49
31.5 80.5 0.0366544520548 0.105473993541	292
33 80.5 -0.0514326315789 0.0901446671717	190
34.5 80.5 -0.00234333333333 0.131743483467	105
36 80.5 -0.0331293103448 0.156630797417	29
37.5 80.5 0.0230990566038 0.137878389313	53
39 80.5 0.009098 0.19340535825	25
40.5 80.5 0.0427227272727 0.143872160717	66
42 80.5 -0.0155861445783 0.12659975781	83
43.5 80.5 0.0637628571429 0.126504225651	70
45 80.5 0.0523576923077 0.203187885118	65
46.5 80.5 0.138742424242 0.169773172032	66
48 80.5 0.0947769230769 0.173844773777	78
49.5 80.5 0.0757179054054 0.139511591464	296
51 80.5 0.0965493243243 0.1252641878	296
52.5 80.5 -0.0274006024096 0.0821657561548	166
54 80.5 0.0308221854305 0.137237247694	151
55.5 80.5 0.0861116714697 0.11910195322	347
57 80.5 0.0937189102564 0.142953260507	312
58.5 80.5 0.0469620879121 0.177995256109	455
60 80.5 0.107856042296 0.109612300901	331
61.5 80.5 0.162843333333 0.123744084156	45
63 80.5 0.184362068966 0.123355040119	174
64.5 80.5 0.0879076271186 0.172046153819	118
66 80.5 0.106048136646 0.130782380537	161
67.5 80.5 0.111367449664 0.124944013263	149
69 80.5 0.127400625 0.125338422383	160
70.5 80.5 0.0461110526316 0.111422899872	95
72 80.5 0.0434246666667 0.132414335578	150
73.5 80.5 0.107059708738 0.146963200352	103
75 80.5 0.0934688405797 0.196201302894	69
76.5 80.5 0.0736993589744 0.123445448575	156
78 80.5 0.0771349462366 0.120451304382	93
79.5 80.5 0.117083333333 0.182429394208	63
81 80.5 0.133212962963 0.137455906672	108
82.5 80.5 0.0728893203883 0.116285825143	206
84 80.5 0.113165966387 0.1138610527	238
85.5 80.5 0.169489917695 0.1116314824	243
87 80.5 0.133243584906 0.0966870345397	265
88.5 80.5 0.102208935361 0.101534722683	263
90 80.5 0.0811290055249 0.132146459578	181
91.5 80.5 0.113360612245 0.135678671331	245
93 80.5 0.0702866336634 0.141896547331	101
97.5 80.5 0.271841692308 0.211268198336	325
99 80.5 0.211401453488 0.137570196439	344
100.5 80.5 0.0766109302326 0.14056439426	215
102 80.5 0.0824917777778 0.124755079114	225
103.5 80.5 0.137687231969 0.084499596186	513
105 80.5 0.168172328244 0.0857731325376	524
106.5 80.5 0.130111016949 0.0824800394397	472
108 80.5 0.143522747253 0.077298511735	455
109.5 80.5 0.146009893993 0.0785621208417	566
111 80.5 0.131978740157 0.0828465990559	508
112.5 80.5 0.12631147541 0.0827784713119	732
114 80.5 0.130843275218 0.0766742988839	803
115.5 80.5 0.155316586538 0.089832078211	832
117 80.5 0.171316473988 0.0875459559036	519
118.5 80.5 0.1705925 0.0773444014543	480
120 80.5 0.143308360656 0.0881910102006	305
121.5 80.5 0.12556433121 0.0931063294299	314
123 80.5 0.138256976744 0.0925181787369	387
124.5 80.5 0.165088461538 0.0997597705421	325
126 80.5 0.151026066351 0.106696032248	422
127.5 80.5 0.157270909091 0.0937412445472	330
129 80.5 0.161249752475 0.0951319137688	404
130.5 80.5 0.143365254237 0.102430037999	354
132 80.5 0.134032264151 0.12488444851	265
133.5 80.5 0.188147535934 0.101098214044	487
135 80.5 0.147575423729 0.0979755655295	590
136.5 80.5 0.156390388007 0.0947536956318	567
138 80.5 0.125793468468 0.104255879557	444
139.5 80.5 0.132415 0.106213454733	460
141 80.5 0.138584680135 0.0999689690502	297
142.5 80.5 0.166144949495 0.0988520821816	396
144 80.5 0.138104925373 0.106341843565	335
145.5 80.5 0.188972048998 0.0962495339937	449
147 80.5 0.156974596774 0.112202324843	248
148.5 80.5 0.177538012618 0.0918932129015	317
150 80.5 0.2006388 0.107649322996	250
151.5 80.5 0.170878212291 0.0886758428897	358
153 80.5 0.200427574371 0.0840440106996	437
154.5 80.5 0.218958024691 0.149798185176	324
156 80.5 0.169327237852 0.0930740406594	391
157.5 80.5 0.164070063694 0.0970648856398	314
159 80.5 0.17309610951 0.0907149515474	347
160.5 80.5 0.138440117647 0.0954668886896	425
162 80.5 0.154354104478 0.106843992576	536
163.5 80.5 0.129660511364 0.0958621165013	704
165 80.5 0.15756799308 0.0957091494712	867
166.5 80.5 0.16952660312 0.080596319125	577
168 80.5 0.160167014925 0.0956253288205	335
169.5 80.5 0.170459076433 0.110208971276	628
171 80.5 0.150528645833 0.0976431471755	384
172.5 80.5 0.183618081494 0.0901210923835	589
174 80.5 0.232939841986 0.0942513259274	886
175.5 80.5 0.235136857826 0.102565043637	837
177 80.5 0.256407523511 0.0962241531693	1276
178.5 80.5 0.234794407895 0.092263594347	608
-180 80 0.230386153072 0.0997119389959	993
-178.5 80 0.217259860936 0.0945429718323	791
-177 80 0.230742716535 0.104603485777	508
-175.5 80 0.252960080645 0.115294794135	496
-174 80 0.245009277504 0.137590534728	609
-172.5 80 0.192809397418 0.0831355130846	697
-171 80 0.18199500846 0.0959523780433	591
-169.5 80 0.194884306569 0.0924440097688	411
-168 80 0.20017092511 0.0885969726162	454
-166.5 80 0.223477719298 0.0817434353268	855
-165 80 0.213958372093 0.0814349008289	860
-163.5 80 0.202522561983 0.0890001499787	605
-162 80 0.195956422018 0.0876388320322	763
-160.5 80 0.182985869565 0.0804408834774	552
