lon, lat, freeboard (m), standard deviation, count
-12 81.5 0.765051162791 0.231717857669	258
-10.5 81.5 0.453446666667 0.279857352143	210
-9 81.5 0.392459466437 0.159635428819	581
-7.5 81.5 0.348008625526 0.152501513574	713
-6 81.5 0.329489242054 0.145122779699	818
-4.5 81.5 0.30414344692 0.120413659003	763
-3 81.5 0.363604045954 0.129418559125	1001
-1.5 81.5 0.372404371585 0.105698677823	1464
0 81.5 0.389564594595 0.121185427457	925
1.5 81.5 0.368531198347 0.150871273603	484
3 81.5 0.319955791506 0.135767517492	518
4.5 81.5 0.349119486405 0.138602106546	662
6 81.5 0.269887969925 0.15504158274	532
7.5 81.5 0.28440251462 0.120513901518	855
9 81.5 0.321546568627 0.136144050762	612
10.5 81.5 0.321711212976 0.130097495293	709
12 81.5 0.318295910781 0.150852581461	538
13.5 81.5 0.279415683646 0.178899673187	373
15 81.5 0.163683152174 0.176451885635	368
16.5 81.5 0.125382233503 0.211578045205	394
18 81.5 0.0994350931677 0.203577752707	322
19.5 81.5 0.233546197719 0.206565698994	263
21 81.5 0.185919761905 0.178798987319	420
22.5 81.5 0.276298186528 0.151199945576	386
24 81.5 0.209913316583 0.191820474547	199
25.5 81.5 0.141984158416 0.155853307645	202
27 81.5 0.136620099668 0.184144986092	301
28.5 81.5 0.047331498829 0.145349123845	427
30 81.5 0.179121604938 0.167094535623	324
31.5 81.5 0.0557179083095 0.135294745297	349
33 81.5 0.089021043771 0.160470999221	297
34.5 81.5 0.161522661871 0.117666723455	417
36 81.5 0.124363617021 0.126485758065	235
37.5 81.5 0.106668972332 0.128230573406	253
39 81.5 0.0890338362069 0.114731102556	464
40.5 81.5 0.0664336842105 0.12360936163	190
42 81.5 0.108221780822 0.12198375882	365
43.5 81.5 0.104008412698 0.130523851997	315
45 81.5 0.0524972972973 0.150575320925	148
46.5 81.5 -0.0348051470588 0.13318765921	136
48 81.5 -0.0680449253731 0.116492324814	335
49.5 81.5 0.00332903225806 0.11567500384	372
51 81.5 -0.00538711001642 0.102280325748	609
52.5 81.5 0.025398627451 0.106982812218	510
54 81.5 0.00403031319911 0.115880761033	447
55.5 81.5 0.00735070422535 0.208705603351	426
57 81.5 0.33203 0.280701720548	50
58.5 81.5 0.176969047619 0.157611076526	189
60 81.5 0.0639412162162 0.144378002423	296
61.5 81.5 0.0751201970443 0.170066699692	406
63 81.5 0.19241627907 0.12997701956	860
64.5 81.5 0.140516935484 0.125725303795	744
66 81.5 0.0816569877243 0.11261338545	1059
67.5 81.5 0.120325846834 0.118985919719	679
69 81.5 0.1190753663 0.112387284638	1092
70.5 81.5 0.105194358407 0.119152291838	904
72 81.5 0.140344485294 0.114560286295	544
73.5 81.5 0.0756496923077 0.113522288696	325
75 81.5 0.0716685185185 0.132042500047	135
76.5 81.5 0.11412985348 0.134886285975	273
78 81.5 0.147769008264 0.128592888308	242
79.5 81.5 0.153516863905 0.0923684230658	507
81 81.5 0.146840909091 0.0971324516801	330
82.5 81.5 0.124837387387 0.128329007105	555
84 81.5 0.154114036223 0.117826201157	773
85.5 81.5 0.167813282937 0.11837235308	463
87 81.5 0.136551315789 0.143136430331	304
88.5 81.5 0.0903291666667 0.146580945182	192
90 81.5 0.107314081633 0.172563319858	245
91.5 81.5 0.102331533101 0.153528045229	287
93 81.5 0.0785911214953 0.154705731237	214
94.5 81.5 0.0585431506849 0.141359309027	292
96 81.5 0.102000925926 0.164627738201	216
97.5 81.5 0.124434567901 0.170602789027	162
99 81.5 0.13971819407 0.123781365282	371
100.5 81.5 0.106778527607 0.0994170906944	326
102 81.5 0.0858522727273 0.108098919066	792
103.5 81.5 0.13430820643 0.0965280152335	591
105 81.5 0.171445315315 0.107518194647	555
106.5 81.5 0.147487 0.0931802047914	900
108 81.5 0.173216938111 0.108131513628	614
109.5 81.5 0.219366703297 0.100608181195	910
111 81.5 0.211469194313 0.0833878769238	844
112.5 81.5 0.198011853832 0.0819906424424	1122
114 81.5 0.18474008168 0.0933726303087	857
115.5 81.5 0.188018041237 0.0944448369308	873
117 81.5 0.192947044335 0.075561566775	812
118.5 81.5 0.210865266393 0.0893735047214	976
120 81.5 0.176144581861 0.0867701997517	849
121.5 81.5 0.214608125 0.12633534184	480
123 81.5 0.240819278607 0.114234327189	804
124.5 81.5 0.248972881356 0.10260444905	944
126 81.5 0.209645977654 0.0991939081576	895
127.5 81.5 0.207548031496 0.100910841244	762
129 81.5 0.204079512894 0.0889867834079	698
130.5 81.5 0.208502582781 0.0879023789557	755
132 81.5 0.206047583893 0.0913735519107	745
133.5 81.5 0.188617371601 0.097156506612	993
135 81.5 0.189583151581 0.0955942291714	917
136.5 81.5 0.21916079865 0.0782478202236	889
138 81.5 0.216688565022 0.0721608915855	1115
139.5 81.5 0.193824428274 0.0767926941042	962
141 81.5 0.192424404145 0.0873502777002	965
142.5 81.5 0.181379535398 0.0834341089974	904
144 81.5 0.186358936826 0.0788180218488	649
145.5 81.5 0.195068446602 0.073655372647	515
147 81.5 0.198561015491 0.0835041141822	581
148.5 81.5 0.179404322767 0.0965003215872	694
150 81.5 0.180224655647 0.0993551003405	726
151.5 81.5 0.170052927581 0.091534291662	649
153 81.5 0.174838933333 0.0777065920206	750
154.5 81.5 0.161177014218 0.0830708959733	422
156 81.5 0.155233050847 0.0872686034387	531
157.5 81.5 0.155068902439 0.0994353199234	656
159 81.5 0.180183200531 0.0932562864374	753
160.5 81.5 0.177761296296 0.0990444779408	540
162 81.5 0.15430129959 0.0913242689036	731
163.5 81.5 0.167379861111 0.106045430969	864
165 81.5 0.18939398977 0.102030863415	782
166.5 81.5 0.210650584795 0.102923998413	855
168 81.5 0.220271203156 0.0980974137304	1014
169.5 81.5 0.225633471761 0.0842656864889	1204
171 81.5 0.24151267653 0.0759649490547	1487
172.5 81.5 0.224741494633 0.085308817728	1211
174 81.5 0.226543023256 0.0861372830259	1505
175.5 81.5 0.220601684717 0.0859742889975	1662
177 81.5 0.227660475423 0.0884088070521	1241
178.5 81.5 0.23977366127 0.0884665707702	1606
-180 81 0.220547538678 0.0808903289718	1422
-178.5 81 0.230645630146 0.0909954854792	1579
-177 81 0.256186495177 0.093908111586	1244
-175.5 81 0.272583646743 0.0768544427199	1489
-174 81 0.247696251768 0.0865552404524	1414
-172.5 81 0.2171 0.0820995936368	1294
-171 81 0.217918037383 0.0984624827616	1070
-169.5 81 0.217175316456 0.0788791888613	1106
-168 81 0.186904947614 0.0892179184763	859
-166.5 81 0.225132811177 0.0873710711203	1181
-165 81 0.249627138414 0.0928324188136	1286
-163.5 81 0.244322654155 0.0930547697959	1119
-162 81 0.235698139351 0.0815824296728	1263
-160.5 81 0.235148568507 0.0829219311301	1467
-159 81 0.244041014015 0.0866600567677	1213
-157.5 81 0.249769218911 0.0989979093734	973
-156 81 0.281973535912 0.101338473575	905
-154.5 81 0.272536317723 0.0797733602965	1089
-153 81 0.282536042945 0.0886863491378	1304
-151.5 81 0.270336513158 0.0926580858033	1520
-150 81 0.248968035191 0.0816319561828	1364
-148.5 81 0.257313130881 0.0781211577737	1169
-147 81 0.263135892726 0.103787684259	1361
-145.5 81 0.261554668471 0.0988506864473	1478
-144 81 0.253132435597 0.106289920202	1281
-142.5 81 0.26331481715 0.130427861018	793
-141 81 0.294270983936 0.114750201372	996
-139.5 81 0.278577494692 0.0941774000265	942
-138 81 0.299474978089 0.099032066303	1141
-136.5 81 0.294484695817 0.093236382744	1052
-135 81 0.287228490566 0.0971938966931	795
-133.5 81 0.335615584416 0.092513692221	770
-132 81 0.372706360078 0.111136018847	1022
-130.5 81 0.373033747178 0.104021902767	886
-129 81 0.376138201713 0.10276828802	1051
-127.5 81 0.388151612903 0.0967298010478	930
-126 81 0.383693559097 0.0914661087919	753
-124.5 81 0.420412411348 0.0922154760605	1128
-123 81 0.416108236152 0.0896014107363	1372
-121.5 81 0.437095320197 0.100038850615	1015
-120 81 0.438189624253 0.103204565929	1171
-118.5 81 0.403320791075 0.0856021227155	493
-117 81 0.438002386002 0.0850063374191	943
-115.5 81 0.470373892894 0.0743585781883	971
-114 81 0.456598704104 0.0762651850963	926
-112.5 81 0.441585172414 0.0968782697034	580
-111 81 0.459065454545 0.0793422105807	770
-109.5 81 0.48683509687 0.0872611463262	671
-108 81 0.513210154739 0.0918805596766	517
-106.5 81 0.539634869976 0.0754344570212	423
-105 81 0.502911137441 0.0636956349453	211
-103.5 81 0.548850806452 0.105264198555	248
-102 81 0.718137394958 0.0775634934601	119
-100.5 81 0.6752 0.17107986062	32
-97.5 81 0.781395833333 0.125554163879	48
-96 81 0.609212135922 0.153509520122	103
-94.5 81 0.658736363636 0.110249804213	22
-91.5 81 0.477378571429 0.0689071451849	147
-90 81 0.278816666667 0.00655159013777	3
-87 81 -0.2412 0.0372947756947	18
-66 81 0.0626020833333 0.209921434128	48
-64.5 81 -0.105117032967 0.130622399011	91
-63 81 0.0401760869565 0.0511170156458	23
-13.5 81 0.0443204918033 0.134343537674	61
-12 81 0.000515217391304 0.175465061554	23
-10.5 81 0.0487532786885 0.192999684773	61
-9 81 0.341244042553 0.149150571136	235
-7.5 81 0.392454861111 0.127856558619	432
-6 81 0.300695608108 0.153656163989	592
-4.5 81 0.301295970149 0.143643418828	335
-3 81 0.282987376238 0.151404411578	404
-1.5 81 0.348974242424 0.127937127577	627
0 81 0.360742396313 0.129845128258	434
1.5 81 0.333303376906 0.15709591445	459
3 81 0.35484800363 0.163459188055	551
4.5 81 0.312827055449 0.126909791964	523
6 81 0.282516318538 0.145031556013	383
7.5 81 0.28659980695 0.125904642265	259
9 81 0.272791342756 0.139590135428	283
10.5 81 0.293228390805 0.135490031916	435
12 81 0.225973780488 0.108271173909	164
13.5 81 0.212365263158 0.151862852805	190
15 81 0.158587349398 0.153970894855	249
16.5 81 0.0549834065934 0.118877665363	455
18 81 0.0911012396694 0.195093305315	242
19.5 81 0.0471084837545 0.153686092322	277
21 81 -0.000165384615385 0.140303657759	208
22.5 81 0.137854901961 0.180519212234	204
24 81 0.158123015873 0.148718136958	63
25.5 81 0.0511141025641 0.144587867478	78
27 81 0.0927362068966 0.167983695729	145
28.5 81 0.0990079487179 0.176681604466	195
30 81 0.0542651335312 0.119473964	337
31.5 81 0.00225537313433 0.0975633244259	670
33 81 -0.00263891625616 0.117529038178	406
34.5 81 0.0899968468468 0.118900058279	222
36 81 0.141251333333 0.115208554866	225
37.5 81 0.09093125 0.126094549368	144
39 81 0.054160989011 0.13505181363	182
40.5 81 0.0867610638298 0.137699327957	235
42 81 0.06758875 0.149022547358	160
43.5 81 0.156373611111 0.147671341745	144
45 81 0.0861203225806 0.120615919441	155
46.5 81 0.0190095015576 0.0909067230311	321
48 81 0.005159375 0.113910542437	352
49.5 81 -0.0117561674009 0.124865300163	454
51 81 -0.0223387394958 0.116655405045	595
52.5 81 0.0382256569848 0.102295836339	723
54 81 0.0164140826873 0.133554870162	387
55.5 81 0.157675 0.124887211139	164
57 81 0.19715 0.264091548521	11
58.5 81 0.0638921252372 0.134468239743	527
60 81 0.155203145161 0.10370107358	1240
61.5 81 0.0918680515759 0.160233554541	349
63 81 0.161476190476 0.209061416106	630
64.5 81 0.295366956522 0.273999460713	230
66 81 0.0450353960396 0.134914583251	404
67.5 81 0.136604371002 0.128112939987	469
69 81 0.128392470389 0.108965564021	591
70.5 81 0.094875 0.115386926196	444
72 81 0.129489903846 0.134727733299	208
73.5 81 0.071531981982 0.156856495619	111
75 81 0.0827640350877 0.170888484355	57
76.5 81 0.0976681034483 0.154546879675	116
78 81 0.153148566308 0.118599999688	279
79.5 81 0.175253468208 0.140677851886	173
81 81 0.117318307692 0.12498463021	325
82.5 81 0.175075163399 0.131581665583	612
84 81 0.204735526316 0.122841444526	456
85.5 81 0.222690213523 0.116336097025	562
87 81 0.201524912892 0.12396764691	287
88.5 81 0.143105555556 0.179318890581	90
90 81 0.226975496689 0.126031334943	302
91.5 81 0.107501293103 0.20928345905	232
93 81 0.0696327510917 0.136786130091	916
94.5 81 0.0161732123212 0.118612732118	909
96 81 0.245652985075 0.312348419863	201
97.5 81 0.158957364341 0.20560262376	516
99 81 0.167796488294 0.117046363839	299
100.5 81 0.145534198113 0.114865240851	424
102 81 0.0914281002639 0.109861798082	379
103.5 81 0.172325 0.0935946315833	532
105 81 0.170917879747 0.0902007289456	632
106.5 81 0.145925292154 0.0806435894472	599
108 81 0.150420259209 0.0896752711225	733
109.5 81 0.181806222548 0.0840673216912	683
111 81 0.177244752624 0.081471436359	667
112.5 81 0.175969695044 0.0864428598629	787
114 81 0.16454080292 0.0771847064289	685
115.5 81 0.175772772277 0.0761005701649	808
117 81 0.184413834423 0.0836787036934	918
118.5 81 0.1914676 0.0858453732646	875
120 81 0.199740184922 0.0824746911216	703
121.5 81 0.202779469548 0.107480968815	509
123 81 0.210995853659 0.0973104529025	820
124.5 81 0.199265396825 0.0892281785916	630
126 81 0.203153434066 0.0854620168002	728
127.5 81 0.208655684755 0.0758830784672	774
129 81 0.20070258216 0.0858415445392	852
130.5 81 0.20443707265 0.0771046892571	936
132 81 0.194810875706 0.0734162196665	708
133.5 81 0.197148128342 0.0767755468986	748
135 81 0.186430538556 0.0781199007792	817
136.5 81 0.220398532731 0.0709428318671	886
138 81 0.22580047619 0.074484701146	735
139.5 81 0.208608730159 0.085989876908	1008
141 81 0.179428462998 0.0773999456524	1054
142.5 81 0.172583516484 0.0827927252467	728
144 81 0.180696886447 0.07429906021	546
145.5 81 0.197312912621 0.0797051243737	515
147 81 0.184174186992 0.0786319649427	492
148.5 81 0.174055581395 0.0999720430222	430
150 81 0.161124828375 0.0908380717671	437
151.5 81 0.173673636364 0.0813518638579	275
153 81 0.170023922902 0.0767708871506	441
154.5 81 0.166143679458 0.0775701723227	443
156 81 0.135741016548 0.0934330054466	423
157.5 81 0.15830210643 0.0954209129826	451
159 81 0.148400904977 0.0887104135422	442
160.5 81 0.158138005579 0.083099244839	717
162 81 0.171306982544 0.0848303181579	802
163.5 81 0.166804334038 0.099234984589	946
165 81 0.205417045455 0.0879588011767	1056
166.5 81 0.201162737643 0.0912473110239	1052
168 81 0.204670336606 0.0922237490068	1426
169.5 81 0.220552045633 0.0905648503659	1271
171 81 0.255826912568 0.0959778792285	1464
172.5 81 0.246289172414 0.0945409798826	1450
174 81 0.230813519892 0.0992674649255	1483
175.5 81 0.242004789015 0.0862146480305	1493
177 81 0.240708576549 0.0775591714846	1953
178.5 81 0.247062536614 0.0779610681981	1707
-180 80.5 0.233034732824 0.105401142753	1048
-178.5 80.5 0.232929940711 0.0966761268068	1012
-177 80.5 0.245692369668 0.0933411592368	1055
-175.5 80.5 0.242712345679 0.0866329248078	810
-174 80.5 0.221411585994 0.0821374453901	971
-172.5 80.5 0.19842469459 0.0933779647779	573
-171 80.5 0.23311590604 0.0916868860448	745
-169.5 80.5 0.220193246445 0.0974234821045	844
-168 80.5 0.208020218228 0.105067300803	779
-166.5 80.5 0.23550006135 0.102949759446	815
-165 80.5 0.265135399449 0.122238304879	726
-163.5 80.5 0.233347291441 0.091646794184	923
-162 80.5 0.26863308958 0.114203485498	1094
-160.5 80.5 0.247017153285 0.131341250039	959
-159 80.5 0.243965370019 0.0776174306294	1054
-157.5 80.5 0.260483049645 0.06769446	705
-156 80.5 0.26794120433 0.0819617583247	739
-154.5 80.5 0.274708028617 0.0895923294526	629
-153 80.5 0.287705464481 0.0963387389579	732
-151.5 80.5 0.268027180406 0.100941008485	837
-150 80.5 0.304793793911 0.12937286563	854
-148.5 80.5 0.271578299643 0.112140526883	841
-147 80.5 0.285435020243 0.0923893248915	988
-145.5 80.5 0.290041857143 0.0858481293989	700
-144 80.5 0.250506628478 0.0912104363875	611
-142.5 80.5 0.269301831299 0.0920950304455	901
-141 80.5 0.283064590747 0.121130789185	843
-139.5 80.5 0.30807796875 0.119203343247	640
-138 80.5 0.288305694618 0.0929573229995	799
-136.5 80.5 0.337480547112 0.126201709579	658
-135 80.5 0.328962205882 0.0832261394793	680
-133.5 80.5 0.384746174863 0.0982166883918	732
-132 80.5 0.383167954545 0.101962304975	440
-130.5 80.5 0.366687832311 0.0813862546056	489
-129 80.5 0.394519419643 0.095681655839	448
-127.5 80.5 0.390594052863 0.0929177378227	454
-126 80.5 0.429117820069 0.106541445556	578
-124.5 80.5 0.419680170316 0.106108886986	822
-123 80.5 0.411989655172 0.0841437491386	464
-121.5 80.5 0.364889468691 0.0773395156605	527
-120 80.5 0.444061791383 0.0708255773439	441
-118.5 80.5 0.4093225 0.0824867788469	360
-117 80.5 0.420687352246 0.074581772131	423
-115.5 80.5 0.4271316 0.105530583691	125
-114 80.5 0.530167557252 0.0814821779821	393
-112.5 80.5 0.513701778656 0.0801217109227	506
-111 80.5 0.520411764706 0.099898417349	374
-109.5 80.5 0.593355475504 0.0812975761926	347
-108 80.5 0.655072608696 0.101772557502	230
-106.5 80.5 0.654501546392 0.0745465443692	194
-105 80.5 0.633253580563 0.087434600541	391
-103.5 80.5 0.709172748815 0.122092400817	211
-102 80.5 0.720282857143 0.129540927136	70
-100.5 80.5 0.637984210526 0.221243774784	76
-97.5 80.5 0.72858 0.139631085732	40
-96 80.5 0.808730851064 0.0769767910768	47
-88.5 80.5 -0.231544339623 0.0487363291092	53
-79.5 80.5 -0.0560625 0.225599869792	8
-69 80.5 0.118877272727 0.0641300180943	22
-67.5 80.5 0.249235714286 0.131175879751	7
-66 80.5 0.0862833333333 0.0883187443642	12
-19.5 80.5 0.76094 0.0552344588499	10
-16.5 80.5 0.743505434783 0.402603312163	184
-15 80.5 0.783071776504 0.244791001018	349
-13.5 80.5 0.499210784314 0.22728663056	51
-12 80.5 0.29099159292 0.206025712562	113
-10.5 80.5 0.398444482759 0.212879639566	145
-9 80.5 0.342177142857 0.192803656169	70
-7.5 80.5 0.416501644737 0.146388502939	304
-6 80.5 0.356352046784 0.132288201203	342
-4.5 80.5 0.331015506329 0.119075483516	316
-3 80.5 0.30697160804 0.156812168042	199
-1.5 80.5 0.365856648199 0.149958588395	361
0 80.5 0.232187974684 0.179262630735	158
1.5 80.5 0.197753125 0.117523993692	224
3 80.5 0.184496666667 0.167262394106	225
4.5 80.5 0.127130740741 0.137238911683	135
6 80.5 0.170544382022 0.197608016699	89
7.5 80.5 0.169142727273 0.176402691272	110
9 80.5 0.3465072 0.140979747499	250
10.5 80.5 0.145557462687 0.160635662776	67
12 80.5 0.122296666667 0.0983003247478	165
13.5 80.5 0.184914285714 0.140720143197	56
15 80.5 0.0781357142857 0.113542941794	63
16.5 80.5 0.05305 0.0790860429721	229
18 80.5 -0.00105897832817 0.0980919486246	323
19.5 80.5 -0.0957277777778 0.159005910196	18
21 80.5 0.0343616129032 0.13382414122	155
22.5 80.5 0.0504506622517 0.181065696916	151
24 80.5 0.0250425764192 0.119704639018	229
25.5 80.5 -0.0214230769231 0.148953010697	78
27 80.5 -0.017205 0.144629630639	120
28.5 80.5 0.0447991712707 0.129220659519	181
30 80.5 0.0007140625 0.144473134885	256
31.5 80.5 0.00480422343324 0.120406185631	367
33 80.5 -0.0255244444444 0.108029848444	270
34.5 80.5 0.0852776595745 0.159929972042	47
36 80.5 0.0437709302326 0.170925925975	43
37.5 80.5 0.0363 0.127229969953	60
39 80.5 0.00181 0.130798678603	75
40.5 80.5 0.0857218181818 0.122711640156	110
42 80.5 0.165149502488 0.132607612337	201
43.5 80.5 0.181616509434 0.149322849634	212
45 80.5 0.148430606061 0.232539110242	165
46.5 80.5 0.115722439024 0.133756462619	410
48 80.5 0.188454534005 0.12768754074	397
49.5 80.5 0.113240301003 0.208492902378	299
51 80.5 0.0371405405405 0.173671525661	296
52.5 80.5 0.0174485865724 0.13488683725	283
54 80.5 0.17240049505 0.126000729073	606
55.5 80.5 0.224727949283 0.122156126167	907
57 80.5 0.255012969589 0.165050844797	559
58.5 80.5 0.113611648746 0.140425609718	837
60 80.5 0.263855609756 0.117815645192	410
61.5 80.5 0.142388797814 0.166972876894	183
63 80.5 0.162392281879 0.117881092678	298
64.5 80.5 0.117915967366 0.129885754285	429
66 80.5 0.163915783664 0.102530021069	453
67.5 80.5 0.169484146341 0.10207605394	287
69 80.5 0.164867490494 0.123299780829	263
70.5 80.5 0.0893514440433 0.117802762871	277
72 80.5 0.0727918032787 0.119533297578	122
73.5 80.5 0.0874789473684 0.154430357824	76
75 80.5 0.103439855072 0.127963391071	69
76.5 80.5 0.0751693548387 0.137806024105	31
78 80.5 0.124630689655 0.128503667964	145
79.5 80.5 0.163136 0.160405329472	250
81 80.5 0.144221052632 0.0960418999813	304
82.5 80.5 0.160903828829 0.10436570884	444
84 80.5 0.177843263473 0.101107211046	668
85.5 80.5 0.223144 0.0951810719022	550
87 80.5 0.2325976 0.0992432637302	250
88.5 80.5 0.167285460993 0.105803539729	141
90 80.5 0.17238364486 0.116559149244	107
91.5 80.5 0.238063345196 0.124746007977	562
93 80.5 0.159556916427 0.157675300768	347
97.5 80.5 0.313136505682 0.194675038133	704
99 80.5 0.163505392157 0.106850930031	408
100.5 80.5 0.101922237197 0.104633507165	371
102 80.5 0.0654569868996 0.125581763203	229
103.5 80.5 0.139393987342 0.104344261995	316
105 80.5 0.170594045677 0.097936203314	613
106.5 80.5 0.14859631101 0.0880987537996	881
108 80.5 0.139340857143 0.0865876062977	700
109.5 80.5 0.154833664459 0.0938481394189	453
111 80.5 0.157833896104 0.0898475757904	385
112.5 80.5 0.156055974843 0.0806020202292	636
114 80.5 0.141470367751 0.0840836214249	707
115.5 80.5 0.163025795053 0.0934908295952	566
117 80.5 0.170851208459 0.0844354291486	331
118.5 80.5 0.17026920904 0.100664745094	354
120 80.5 0.189737795276 0.0859480048353	508
121.5 80.5 0.186492375887 0.0892119498843	564
123 80.5 0.183858145581 0.0813781277317	577
124.5 80.5 0.193687089202 0.0743317956509	426
126 80.5 0.182443915757 0.0975081969813	641
127.5 80.5 0.205480332262 0.0799667106946	933
129 80.5 0.18811310832 0.078585440854	637
130.5 80.5 0.18024223301 0.0801365166645	309
132 80.5 0.19897985782 0.0692797184711	422
133.5 80.5 0.183124698795 0.0739907194301	498
135 80.5 0.163633399209 0.0690682001961	506
136.5 80.5 0.187595991561 0.0833001016142	474
138 80.5 0.195676371681 0.0798214187765	565
139.5 80.5 0.202771834862 0.0750262278915	545
141 80.5 0.206540322581 0.08263875216	589
142.5 80.5 0.209744876033 0.0712656818355	605
144 80.5 0.203766192171 0.0772044864758	562
145.5 80.5 0.182847459584 0.0840025989899	433
147 80.5 0.200184437086 0.0775695571206	604
148.5 80.5 0.192667234469 0.0761158231757	499
150 80.5 0.180328325123 0.0744226443912	406
151.5 80.5 0.175283650794 0.0776855240534	315
153 80.5 0.171033333333 0.0903503376837	180
154.5 80.5 0.172317613636 0.0663590868444	352
156 80.5 0.148745759717 0.0904914261624	283
157.5 80.5 0.152854651163 0.0872703068094	344
159 80.5 0.183392532468 0.0885069572124	308
160.5 80.5 0.151087037037 0.105348131575	297
162 80.5 0.167370210526 0.094907170346	475
163.5 80.5 0.177217866324 0.0885965197987	389
165 80.5 0.20360655527 0.0807853476556	778
166.5 80.5 0.237314646465 0.0748310005786	891
168 80.5 0.241668417946 0.0901824167408	847
169.5 80.5 0.230785140772 0.104621454656	959
171 80.5 0.239356021898 0.116112356622	548
172.5 80.5 0.226404402516 0.0812815249337	636
174 80.5 0.229047253306 0.0963621664915	983
175.5 80.5 0.231725884774 0.087763269851	1215
177 80.5 0.22217230014 0.0842298486839	713
178.5 80.5 0.251621854734 0.101615360834	771
-180 80 0.205356597222 0.0902705488583	576
-178.5 80 0.214536178862 0.0767191764811	615
-177 80 0.209600505051 0.08563579716	594
-175.5 80 0.193804161162 0.0824278509223	757
-174 80 0.231663695652 0.0937315551239	920
-172.5 80 0.208313192612 0.0987634707169	758
-171 80 0.204860012674 0.0986413270885	789
-169.5 80 0.215872264151 0.0965965960199	795
-168 80 0.226384106729 0.091142233277	862
-166.5 80 0.214571437423 0.0864031930007	807
-165 80 0.231818703428 0.0713237148685	671
-163.5 80 0.24431421875 0.0827332441523	640
-162 80 0.248195333333 0.0985137761142	675
-160.5 80 0.207458995502 0.093382088987	667
-159 80 0.252690936687 0.1330409677	1153
-157.5 80 0.274805142503 0.112300110017	807
-156 80 0.293267170496 0.1009871377	827
-154.5 80 0.261771113445 0.0677434435086	952
-153 80 0.26449060241 0.0775524278225	830
-151.5 80 0.31532260788 0.126267458706	533
-150 80 0.260183867277 0.0840256183461	437
-148.5 80 0.283599427169 0.0949233992063	611
-147 80 0.300624233129 0.0923199907203	815
