lon, lat, freeboard (m), standard deviation, count
96 81.5 0.00621363636364 0.109311032585	891
97.5 81.5 0.0814375288684 0.0974388426265	866
99 81.5 0.0847810139165 0.0737445177405	503
100.5 81.5 0.000734243369735 0.0751899780437	641
102 81.5 0.0271581031308 0.0742588728202	543
103.5 81.5 0.0651662116041 0.0787524507934	586
105 81.5 0.0323653846154 0.0775583330653	208
106.5 81.5 -0.0393140350877 0.0809800708873	114
108 81.5 -0.101821428571 0.125678676584	35
109.5 81.5 0.0223451612903 0.115838751525	186
111 81.5 0.0037806122449 0.101806785234	196
112.5 81.5 0.0305533821871 0.0621891579419	887
114 81.5 0.0229513944223 0.0843808468991	502
115.5 81.5 0.00537735426009 0.0736622729978	669
117 81.5 0.0133814699793 0.0733335273085	483
118.5 81.5 0.0212310526316 0.0875270830838	475
120 81.5 -0.0184168224299 0.112873678499	214
121.5 81.5 -0.00461525423729 0.0991062085708	118
123 81.5 0.0145435483871 0.14670259924	31
124.5 81.5 -0.0129722222222 0.109627441591	63
126 81.5 -0.171883333333 0.0700619898678	12
127.5 81.5 -0.1426 0.0888833223951	2
129 81.5 -0.0570076923077 0.143683477454	78
130.5 81.5 -0.00838333333333 0.13839529926	36
135 81.5 -0.06136125 0.0584105136057	80
136.5 81.5 -0.0371293103448 0.0859210469626	87
138 81.5 -0.0336134408602 0.0686271347165	372
139.5 81.5 -0.0249573202614 0.0790755287022	765
141 81.5 0.0112672151899 0.0689272106122	395
142.5 81.5 0.00370238095238 0.0712198872876	588
144 81.5 -0.0325891975309 0.0958279781691	324
145.5 81.5 -0.0080087628866 0.0890390349236	97
147 81.5 -0.0420648148148 0.171927168622	27
148.5 81.5 0.0395277777778 0.116892180852	9
150 81.5 -0.0517840659341 0.101608974035	91
151.5 81.5 -0.00253512396694 0.0643966493191	121
156 81.5 -0.0791642857143 0.0703353971713	7
157.5 81.5 0.0684 0.079266670171	2
159 81.5 -0.0488269230769 0.16069142351	13
160.5 81.5 0.0772166666667 0.110955877116	6
162 81.5 0.173364285714 0.0762376422461	7
163.5 81.5 0.10601 0.118119129228	30
165 81.5 0.07035 0.156958126051	7
166.5 81.5 -0.24805 NaN	1
168 81.5 0.13495625 0.0819600103201	16
169.5 81.5 0.0460666666667 0.121928887745	6
171 81.5 0.0459166666667 0.335063715334	3
172.5 81.5 -0.0263 0.154274259753	10
174 81.5 0.0206125 0.20439793078	8
175.5 81.5 0.067666 0.109428103033	25
177 81.5 0.02445 NaN	1
178.5 81.5 0.108726923077 0.0694452800633	13
-180 81 0.108705263158 0.0910794446723	38
-178.5 81 0.0701676470588 0.109290257087	17
-177 81 0.0669 0.0250107310302	4
-175.5 81 0.0741642857143 0.157973263082	35
-174 81 0.133421428571 0.0922304340607	14
-172.5 81 0.0749192307692 0.103240192308	13
-171 81 0.0967357142857 0.0777809830144	14
-169.5 81 0.137116666667 0.0827787613663	3
-168 81 0.0908142857143 0.0639879388532	14
-166.5 81 0.03325 NaN	1
-165 81 0.0498833333333 0.14772306297	3
-162 81 -0.0621 0.0644174277661	2
-160.5 81 0.00736071428571 0.109666681321	28
-159 81 -0.08325 NaN	1
-157.5 81 0.19701 0.183797233385	5
-156 81 0.17348 0.194912476369	10
-154.5 81 0.128925 0.13946300286	4
-153 81 0.1519 0.159594000514	2
-151.5 81 0.0626214285714 0.116902048945	7
-150 81 0.00745 0.118514918892	11
-148.5 81 0.108245238095 0.0828354844025	21
-147 81 0.0541 0.0749913365367	10
-145.5 81 0.0359125 0.0999119317556	8
-144 81 0.10463 0.155720348702	5
-127.5 81 0.13625 0.0398808224589	2
-126 81 0.173725 0.136325502016	4
-124.5 81 0.1414 0.089052550029	4
-123 81 0.16815 NaN	1
-121.5 81 0.17735 NaN	1
-120 81 0.221621428571 0.0695234424322	7
-118.5 81 0.139361111111 0.0961214133849	9
-117 81 0.12855 0.00905096679919	2
-115.5 81 0.202138888889 0.0924376606752	9
-114 81 -0.039 0.147655962742	4
-112.5 81 0.17559 0.0580878866153	15
-111 81 0.08749 0.092822725212	20
-109.5 81 0.13573 0.132860154417	20
-108 81 0.185216666667 0.119828755592	6
-106.5 81 0.30722 0.0540538630545	10
-99 81 2.68845 NaN	1
-97.5 81 1.75855 NaN	1
-96 81 -0.156254054054 0.195062650588	74
-94.5 81 -0.0928192307692 0.0715928754513	26
-93 81 -0.13855 0.089378297142	2
-91.5 81 0.23341 0.492937812621	10
-90 81 0.00317105263158 0.132798667911	19
-88.5 81 0.0614264705882 0.174818177508	34
-87 81 -0.16535 NaN	1
-66 81 0.308742307692 0.351383504722	52
-64.5 81 -0.0864222222222 0.167609402415	36
-63 81 0.324483333333 0.351521398116	3
-13.5 81 0.090775 0.212969426042	8
-12 81 -0.0838508196721 0.118596424135	122
-10.5 81 -0.0650884341637 0.104200511462	281
-9 81 -0.0191305970149 0.147389437789	201
-7.5 81 -0.0539616022099 0.14877339341	181
-6 81 -0.0418419354839 0.152599613764	248
-4.5 81 -0.0659108695652 0.176726978048	69
-3 81 -0.0327075757576 0.19793938313	33
-1.5 81 0.021187755102 0.170201231122	98
0 81 0.030470212766 0.1877033593	94
1.5 81 0.0646642857143 0.199008420497	7
4.5 81 7e-05 0.0677689014224	10
6 81 0.07565 NaN	1
7.5 81 0.0918227272727 0.0582178510581	11
9 81 0.03011 0.157798477079	20
10.5 81 0.0774541666667 0.13608771883	48
12 81 0.0375411764706 0.137758929321	68
13.5 81 0.0420891304348 0.136302503008	138
15 81 0.000797435897436 0.141033656041	78
16.5 81 0.00697375 0.159217574125	160
18 81 0.0689722222222 0.14812999635	153
19.5 81 -0.0269460784314 0.167325094093	102
21 81 0.0610879746835 0.143345628844	79
22.5 81 0.0594183544304 0.120473546989	79
24 81 0.0485896551724 0.164271515656	58
25.5 81 0.0367013888889 0.145351583394	144
27 81 0.0492137254902 0.14733423966	102
28.5 81 0.0579071428571 0.13786148535	91
30 81 0.0951478723404 0.119827173655	188
31.5 81 0.0629671122995 0.142079752048	187
33 81 0.0775375816993 0.146800714056	153
34.5 81 0.116647627119 0.126394587151	295
36 81 0.0799425925926 0.133838970708	297
37.5 81 0.0469357142857 0.133681111355	154
39 81 0.041622755418 0.114984173367	323
40.5 81 0.0583679245283 0.125540951478	318
42 81 0.0925949438202 0.12699689273	356
43.5 81 0.0913504878049 0.130240372983	205
45 81 0.143424725275 0.108051032647	182
46.5 81 0.0706381355932 0.138365032617	118
48 81 0.104364925373 0.149823020159	134
49.5 81 -0.0126833333333 0.139492509583	30
51 81 0.000414285714286 0.0920369541764	14
52.5 81 -0.0793142857143 0.212105407783	14
54 81 -0.0890277777778 0.123950774279	9
55.5 81 0.02663 0.220380720572	5
58.5 81 -0.048335106383 0.0774272982383	47
60 81 -0.0590357142857 0.0864993850466	35
61.5 81 0.147527272727 0.286739508351	22
63 81 0.101075 0.105784958144	116
64.5 81 0.113507931034 0.100266011931	145
66 81 -0.037146763754 0.131229128665	309
67.5 81 0.0452998141264 0.126353944538	269
69 81 0.0275295698925 0.169651658093	186
70.5 81 -0.00472804154303 0.110936546341	337
72 81 -0.00218853820598 0.0985123743996	301
73.5 81 0.0390275862069 0.0903738445548	290
75 81 -0.000444594594595 0.0972315769131	333
76.5 81 0.00208598615917 0.0792005581301	578
78 81 0.0345256097561 0.0995054105807	533
79.5 81 0.0695090128755 0.0983653053962	466
81 81 0.0379267123288 0.0737979231484	438
82.5 81 0.0176744186047 0.105772819399	258
84 81 0.0518486547085 0.121813448598	223
85.5 81 0.0446574766355 0.145476554877	214
87 81 -0.0130691588785 0.122145443425	214
88.5 81 -0.0709908376963 0.113103171367	764
90 81 -0.0782051020408 0.0908644477066	882
91.5 81 -0.0386102836879 0.0971917872333	705
93 81 -0.0805877952756 0.0737927128008	381
94.5 81 -0.0221959016393 0.117646832474	61
96 81 0.00272401574803 0.0963148262109	127
97.5 81 0.0731246518106 0.163027854739	718
99 81 0.0481560422961 0.106018516607	662
100.5 81 -0.0283535564854 0.101554470559	478
102 81 -0.0243402234637 0.0846652938162	358
103.5 81 0.049549691358 0.0618697090484	324
105 81 0.0716037313433 0.0666063412785	201
106.5 81 -0.182966666667 0.152776404155	6
109.5 81 0.0534886363636 0.0712749775588	44
111 81 0.000185 0.0584975433598	140
112.5 81 -0.0168558823529 0.0394392962442	17
114 81 -0.0341893939394 0.0764097393687	66
115.5 81 0.0547671102662 0.0719524231327	263
117 81 0.051226 0.146775120735	25
118.5 81 0.087083933162 0.0897502622126	389
120 81 0.0755447698745 0.0855889846373	478
121.5 81 0.0478528282828 0.0915355966691	495
123 81 0.0601653153153 0.126456171493	111
124.5 81 0.0641538461538 0.1154762363	104
126 81 -0.17335 0.112212090852	4
127.5 81 -0.04657 0.248650672631	5
133.5 81 -0.00899444444444 0.0858289157439	9
135 81 0.0429624137931 0.0706967132298	145
136.5 81 0.0390768389662 0.0698388499012	503
138 81 0.0190802521008 0.0667203137106	714
139.5 81 0.0164374084919 0.0691169907061	683
141 81 -0.0306270053476 0.0545891542225	187
142.5 81 -0.0290048192771 0.0865290139165	166
144 81 0.0209251131222 0.0967174087254	221
145.5 81 0.037362195122 0.166345298494	205
147 81 -0.000580508474576 0.1259145154	295
148.5 81 -0.019206684492 0.0650166529182	187
150 81 0.00397548076923 0.0725808220152	208
151.5 81 -0.00280434782609 0.112353434112	92
153 81 -0.062075 0.227470765521	4
156 81 -0.28355 NaN	1
157.5 81 0.14915 NaN	1
160.5 81 0.19512 0.0749640217408	10
162 81 0.1253125 0.160921976991	8
163.5 81 0.23585 0.102394677596	3
165 81 0.157316666667 0.151797875479	9
166.5 81 0.024025 0.18076971736	8
168 81 0.15095 0.161471855133	3
169.5 81 0.110483333333 0.144252359888	3
172.5 81 -0.12565 0.174231110884	2
174 81 0.0708378787879 0.0864222582642	33
175.5 81 0.044375 0.108769635337	8
177 81 0.23345 0.0162679644291	4
178.5 81 0.00625 0.168274220644	7
-180 80.5 0.11527 0.0547794933245	10
-178.5 80.5 0.18825 0.0679777169372	3
-177 80.5 0.04107 0.0886160356695	10
-175.5 80.5 0.142244444444 0.135164868705	18
-174 80.5 0.127975 0.0734041405994	8
-172.5 80.5 -0.0500409090909 0.157055241584	11
-171 80.5 0.0336464285714 0.12262657703	28
-169.5 80.5 0.0379166666667 0.0964372507558	3
-168 80.5 0.28715 NaN	1
-166.5 80.5 0.0222 0.0451559962796	16
-165 80.5 0.05765 0.162502061525	5
-163.5 80.5 -0.03955 NaN	1
-162 80.5 0.16475 NaN	1
-159 80.5 0.05517 0.125973001076	5
-157.5 80.5 0.0341875 0.0867545295236	8
-156 80.5 -0.15105 0.201949696707	2
-151.5 80.5 0.0837125 0.104625521845	8
-150 80.5 0.0656 0.0514066629923	2
-147 80.5 -0.066125 0.161208692384	4
-145.5 80.5 0.25515 NaN	1
-144 80.5 0.23475 NaN	1
-132 80.5 0.26525 0.0490308066424	4
-121.5 80.5 0.1596 0.0580970124631	8
-117 80.5 0.31975 NaN	1
-114 80.5 0.25345 0.0874526157413	10
-112.5 80.5 0.66625 NaN	1
-99 80.5 -0.1653 0.0116672618896	2
-97.5 80.5 -0.143579032258 0.104728067532	31
-90 80.5 0.165246296296 0.238641082012	54
-88.5 80.5 -0.3014 0.0111015764646	2
-81 80.5 -0.20045 NaN	1
-79.5 80.5 0.471786363636 0.692066287456	22
-69 80.5 0.366983333333 0.649957633235	9
-67.5 80.5 0.0455285714286 0.181887324287	14
-16.5 80.5 -0.1466 0.0941194957152	20
-15 80.5 -0.02335 0.1906949468	118
-13.5 80.5 0.00207653061224 0.137128409674	49
-12 80.5 -0.0680798969072 0.145003637884	291
-10.5 80.5 -0.00559265402844 0.13783315409	422
-9 80.5 0.0111073667712 0.146049514523	319
-7.5 80.5 -0.0487110619469 0.140012833872	113
-6 80.5 0.0138422077922 0.148382437139	154
-4.5 80.5 -0.0677422651934 0.122839937615	181
-3 80.5 -0.0268213513514 0.14664311414	185
-1.5 80.5 -0.0389192982456 0.158026600834	114
0 80.5 -0.0402109756098 0.132604141862	41
1.5 80.5 0.00155740740741 0.169608832603	27
3 80.5 0.06838 0.11314884052	10
4.5 80.5 -0.09164 0.118871867992	10
6 80.5 -0.00960481481481 0.132862453687	135
7.5 80.5 0.0229533707865 0.160990712218	89
9 80.5 -0.0225902985075 0.136565754015	67
10.5 80.5 0.0535304416404 0.0978706017124	317
12 80.5 0.043273180593 0.0971856740728	371
13.5 80.5 0.0338690709046 0.0847606545337	409
15 80.5 0.0362599447514 0.126043581574	181
16.5 80.5 -0.0317401818182 0.115463496356	275
18 80.5 0.0193928571429 0.142506949853	35
19.5 80.5 -0.017384375 0.173140965521	32
21 80.5 -0.00122391304348 0.142332719095	23
22.5 80.5 0.05625 0.0493560533268	2
24 80.5 0.0666125 0.145056559782	8
25.5 80.5 0.0143026315789 0.118753878853	19
27 80.5 0.0569326086957 0.159904211816	23
28.5 80.5 0.0889842105263 0.147346235521	38
30 80.5 0.0501346153846 0.1293793983	39
31.5 80.5 0.01427 0.122716043892	15
33 80.5 0.0437434782609 0.167046128562	46
34.5 80.5 0.0674571428571 0.107471219365	70
36 80.5 0.0660909090909 0.12893947581	88
37.5 80.5 0.0545331932773 0.150488027183	119
39 80.5 0.0868804347826 0.117195618524	207
40.5 80.5 0.0659887665198 0.116955329928	227
42 80.5 0.0481361111111 0.1276059448	144
43.5 80.5 0.0470384210526 0.126196758998	190
45 80.5 0.0400716494845 0.144855783008	194
46.5 80.5 -0.0404166666667 0.106055383144	60
48 80.5 -0.07201875 0.0860869702654	48
49.5 80.5 -0.0440473684211 0.0442921692814	76
52.5 80.5 -0.0130277777778 0.147187612703	27
54 80.5 -0.0833261904762 0.104151472267	42
55.5 80.5 -0.107874 0.220230603156	25
57 80.5 -0.0625558823529 0.191684318838	17
58.5 80.5 0.0180590909091 0.210104446818	187
60 80.5 -0.0287927184466 0.0460172422969	103
61.5 80.5 -0.039875 0.136730591329	20
63 80.5 0.00396265060241 0.114270767317	166
64.5 80.5 -0.038637755102 0.156264852138	49
66 80.5 -0.0222328828829 0.138561440179	111
67.5 80.5 0.0212475103734 0.128694734393	241
69 80.5 0.0105360465116 0.150213108352	86
70.5 80.5 0.0331857142857 0.120567359619	42
72 80.5 0.0668166666667 0.0906474075746	9
73.5 80.5 0.0170231343284 0.0511367257638	67
76.5 80.5 0.1060676 0.0640032459661	125
78 80.5 0.0986405982906 0.094769700961	234
79.5 80.5 0.00709680851064 0.0958539145148	235
81 80.5 0.0167413043478 0.0876502017145	253
82.5 80.5 -0.0345416666667 0.122994400207	48
84 80.5 -0.128383333333 0.109662439635	6
85.5 80.5 -0.16305 0.0956557949688	10
87 80.5 -0.151541666667 0.0691359458976	12
88.5 80.5 -0.0118190909091 0.0559522974177	110
90 80.5 -0.0210801204819 0.0708471908547	249
91.5 80.5 -0.126359606987 0.0744649045696	229
93 80.5 -0.230033333333 0.0499719891236	12
97.5 80.5 0.0900224489796 0.0832651927632	98
99 80.5 0.0995389570552 0.076884291775	163
100.5 80.5 0.00824298597194 0.101420480111	499
102 80.5 -0.0265980519481 0.0682661412556	154
106.5 80.5 0.00249122807018 0.0647725930944	114
108 80.5 0.0021 0.0570406768329	60
109.5 80.5 -0.0233012195122 0.0522875584772	164
111 80.5 -0.0374919354839 0.0698598610062	62
112.5 80.5 0.00268333333333 0.00949333099251	3
114 80.5 -0.0337911764706 0.0718843712695	153
115.5 80.5 -0.000762307692308 0.0555140480748	65
117 80.5 0.0305972222222 0.11480283343	36
118.5 80.5 0.0198668539326 0.063316833601	89
120 80.5 -0.011319047619 0.0604455755367	210
121.5 80.5 0.00238470588235 0.072735769882	170
123 80.5 -0.046997761194 0.0716216180294	67
124.5 80.5 -0.21605 NaN	1
126 80.5 -0.0918 0.139087903859	2
127.5 80.5 -0.0504333333333 0.151547195369	12
129 80.5 0.22485 NaN	1
133.5 80.5 -0.19575 0.0884063911717	3
135 80.5 0.002983 0.0598580628477	100
136.5 80.5 -0.0120714285714 0.0685775817405	140
138 80.5 -0.0551546511628 0.0789026842274	301
139.5 80.5 -0.07045 0.0552944255412	124
145.5 80.5 0.0892436 0.0877177757613	125
147 80.5 -0.0742722222222 0.0898121986461	27
148.5 80.5 -0.0598833333333 0.10190455694	252
150 80.5 -0.0283240566038 0.0845267687292	212
151.5 80.5 -0.021486746988 0.0804635293196	166
153 80.5 -0.10962 0.0993730686745	10
154.5 80.5 -0.00514571428571 0.0659214320139	70
156 80.5 -0.00818 0.153248846651	10
160.5 80.5 0.095 0.0606362652764	4
162 80.5 -0.119216666667 0.128793995719	3
163.5 80.5 0.0684433333333 0.17628368155	15
166.5 80.5 0.09635 NaN	1
169.5 80.5 0.107883333333 0.189565100955	9
171 80.5 -0.114225 0.111383103895	4
172.5 80.5 0.06527 0.0985951925806	5
174 80.5 -0.248 0.060174787079	2
175.5 80.5 -0.068425 0.149418525737	4
177 80.5 0.170225510204 0.0991526632913	49
178.5 80.5 -0.06005 NaN	1
-178.5 80 -0.04775 0.0514994174724	3
-177 80 0.00796176470588 0.0813065640212	17
-175.5 80 0.0928038461538 0.123629048972	52
-174 80 -0.02405 0.0690136218438	2
-172.5 80 0.13125 NaN	1
-169.5 80 -0.02665 NaN	1
-160.5 80 0.0987166666667 0.0450049256563	3
-159 80 0.0738388888889 0.0802401465048	9
-156 80 0.0349666666667 0.258502359112	6
-151.5 80 0.23225 0.0231920244912	3
-150 80 0.1331 0.0481539717988	2
-148.5 80 0.17921875 0.138922634195	16
-145.5 80 0.113616666667 0.0689284169749	6
-118.5 80 0.2058 0.0495681853612	2
-108 80 1.66128333333 1.00924201425	3
-105 80 0.36055 0.0878049543021	3
-102 80 0.31915 NaN	1
-100.5 80 0.015075 0.122203071624	8
-99 80 0.5643 0.051191959004	4
-97.5 80 -0.2041 0.0975100251256	2
-87 80 0.604 0.244095288771	4
-70.5 80 -0.145265957447 0.09622748395	94
-69 80 -0.0174581818182 0.160121080981	110
-67.5 80 0.089327027027 0.0671708534283	148
-66 80 -0.0253707792208 0.107290934205	77
-18 80 -0.041775 0.0688080508163	8
-16.5 80 -0.0235080357143 0.108433850503	112
-15 80 0.13705 0.162490181755	49
-13.5 80 -0.00264855072464 0.169205778386	69
-12 80 -0.061484109817 0.113510925544	601
-10.5 80 0.0114295081967 0.137000383983	610
-9 80 0.0181857850071 0.124591043225	707
-7.5 80 0.0216508714597 0.122460062464	459
-6 80 0.0142746606335 0.127290278197	442
-4.5 80 -0.0255747058824 0.144288769574	85
-3 80 -0.027093452381 0.129436686319	168
-1.5 80 0.0210422330097 0.141850879094	103
0 80 -0.066975 0.140326270323	8
1.5 80 0.0223012195122 0.145874257705	41
3 80 -0.017643495935 0.114535180893	123
4.5 80 -0.0269904761905 0.104978274424	84
6 80 -0.0511193548387 0.0797736658587	372
7.5 80 0.0013 0.0931175787014	232
9 80 0.0316294247788 0.0919099387904	452
10.5 80 -0.0131314545455 0.0740269582515	550
12 80 0.0122123548922 0.0736523132581	603
13.5 80 0.0129198170732 0.0807573742136	328
15 80 -0.0195079268293 0.147720019945	164
16.5 80 -0.0210840425532 0.231673878992	47
18 80 0.202745744681 0.378227196478	47
25.5 80 0.104683333333 0.0644922217532	6
27 80 -0.0394666666667 0.16840626113	12
28.5 80 0.003725 0.143227935436	48
30 80 0.0580254385965 0.143949386294	57
31.5 80 -0.0431065371025 0.102185575785	283
33 80 -0.0420470238095 0.113436917195	168
34.5 80 0.09155 0.106030347037	70
36 80 0.0770059322034 0.166843692358	59
37.5 80 0.0406815789474 0.141894250962	76
39 80 4.93197278912e-05 0.137353897221	147
40.5 80 0.115436619718 0.128816009439	142
42 80 0.0839038461538 0.154427707956	26
43.5 80 0.0263256302521 0.119063067582	119
45 80 0.033524186551 0.0902602430996	461
46.5 80 0.0153118506494 0.0651236641452	616
48 80 -0.01857265625 0.116097876365	256
49.5 80 -0.0204928015564 0.109580167735	257
51 80 0.00886351351351 0.0858090774646	148
52.5 80 -0.0064978 0.0742971319958	500
54 80 -0.03448 0.0926922236768	210
55.5 80 -0.061125625 0.0591276635518	160
58.5 80 -0.0442351351351 0.0675754812519	74
60 80 -0.064790625 0.0925782558577	32
61.5 80 -0.00359917491749 0.10136255035	303
63 80 0.07975625 0.18185223888	64
64.5 80 0.120671428571 0.14277194432	70
66 80 0.104670740741 0.107809387551	135
67.5 80 0.00923823529412 0.186392907867	17
69 80 -0.0019 0.274145299066	2
72 80 0.0480811111111 0.0510901957425	45
76.5 80 0.0248489473684 0.0503005213262	95
78 80 0.0144303921569 0.0644750115394	153
79.5 80 -0.0144756410256 0.180971348005	39
81 80 0.0149690909091 0.112152242118	110
82.5 80 -0.00446747572816 0.0804733410512	206
84 80 0.00840070422535 0.10038939639	213
85.5 80 -0.03054453125 0.0781717875076	256
87 80 -0.0119744019139 0.0667805902806	209
88.5 80 -0.0189666666667 0.0757298187938	144
90 80 0.0198514218009 0.0816682076504	211
91.5 80 -0.0279369565217 0.129858162981	46
97.5 80 0.390125 0.305669531521	4
99 80 -0.27845 NaN	1
102 80 -0.0296083061889 0.0619339144509	307
103.5 80 0.00941199460916 0.074283591621	371
105 80 0.0490131840796 0.0698772047081	201
106.5 80 0.0352 0.0639152586298	36
121.5 80 0.0022396969697 0.0556090629395	165
123 80 -0.00154494949495 0.0539580639452	198
124.5 80 -0.16195 0.0407293505963	2
126 80 -0.07465 0.153339753489	4
127.5 80 -0.14935 NaN	1
132 80 -0.122816666667 0.160382837818	6
133.5 80 -0.1637 0.115430686272	4
147 80 0.103510408163 0.081040901077	245
148.5 80 0.0343751111111 0.0755500554765	450
150 80 -0.0146175531915 0.0505831518565	188
151.5 80 -0.0715818181818 0.0729935670078	44
153 80 0.209916666667 0.106524285181	3
154.5 80 -0.00410263157895 0.0502668783559	76
156 80 -0.09825 NaN	1
157.5 80 -0.04775 NaN	1
163.5 80 0.05275 NaN	1
166.5 80 0.146704545455 0.127313434983	11
168 80 0.0379833333333 0.175055164639	6
