lon, lat, freeboard (m), standard deviation, count
-141 81 0.317684615385 0.129821858978	754
-139.5 81 0.306682368703 0.128006134101	933
-138 81 0.287738418431 0.119831343565	803
-136.5 81 0.285071554252 0.157073576637	682
-135 81 0.273627657935 0.0999044218089	649
-133.5 81 0.285275248071 0.109614270875	907
-132 81 0.307657399103 0.113895279206	892
-130.5 81 0.318642028414 0.115886492341	1267
-129 81 0.330504927727 0.120330062974	1522
-127.5 81 0.388886928328 0.130461113829	1465
-126 81 0.424966124837 0.135869473209	769
-124.5 81 0.412926383764 0.155517813619	813
-123 81 0.372395847751 0.149243595179	578
-121.5 81 0.378751001252 0.0960783924341	799
-120 81 0.447041489362 0.105699105381	611
-118.5 81 0.470659469697 0.102026972209	792
-117 81 0.439430052151 0.0955918432836	767
-115.5 81 0.475694652701 0.098657781886	907
-114 81 0.461731678322 0.10182745065	715
-112.5 81 0.423282823529 0.0938491224191	850
-111 81 0.45850490566 0.102019647169	1060
-109.5 81 0.470985964912 0.0975584019745	1140
-108 81 0.487683259177 0.0932505093853	899
-106.5 81 0.485768409091 0.0868746997066	880
-105 81 0.476059228824 0.0968696145919	791
-103.5 81 0.529441005724 0.0938449370524	1223
-102 81 0.531284398977 0.116175522669	782
-100.5 81 0.656432252142 0.132167877003	817
-99 81 0.723857380074 0.117647563458	542
-97.5 81 0.718128225806 0.153098470125	124
-96 81 0.624362616822 0.132624118427	214
-94.5 81 0.83085 0.0726769454504	26
-91.5 81 0.343034313725 0.127485281303	51
-90 81 0.07975 0.0988846409824	37
-87 81 -0.30955 NaN	1
-67.5 81 0.39715 0.106696626001	3
-66 81 0.195614814815 0.104883340687	54
-64.5 81 -0.20675 0.0181019335984	2
-63 81 0.0356444444444 0.109927026448	18
-15 81 -0.12055 0.112571399565	2
-13.5 81 0.0515613636364 0.17625717497	44
-12 81 0.121775 0.169568351543	72
-10.5 81 0.167922641509 0.242601360469	106
-9 81 0.387965646259 0.252177127003	147
-7.5 81 0.293867725753 0.193332609179	299
-6 81 0.370779761905 0.216235440832	504
-4.5 81 0.351799170616 0.14544810136	844
-3 81 0.309163716814 0.150861319079	452
-1.5 81 0.312800877193 0.149337866601	342
0 81 0.232598387097 0.125071151356	403
1.5 81 0.193722635135 0.151069577509	296
3 81 0.209279501916 0.150714492729	261
4.5 81 0.173641304348 0.176569730698	161
6 81 0.187686842105 0.15480399809	76
7.5 81 0.254590540541 0.124064813984	111
9 81 0.189009375 0.131214717669	64
10.5 81 0.147684 0.0761422476791	50
13.5 81 0.0649 0.186251970907	4
24 81 0.156228947368 0.0442740277382	19
25.5 81 -0.09035 0.201839457656	4
27 81 -0.0811571428571 0.0661582330397	28
28.5 81 -0.036565 0.0837627368162	20
30 81 0.0419197916667 0.115120269485	96
31.5 81 0.000546563573883 0.0953033569725	291
33 81 -0.00489367816092 0.141868114894	87
34.5 81 0.0895333333333 0.166825853401	102
36 81 0.113780534351 0.173682565837	131
37.5 81 0.0583485294118 0.138075899553	204
39 81 0.029983431085 0.123981287237	341
40.5 81 0.0424634751773 0.126974033392	282
42 81 0.093360483871 0.185373863419	124
43.5 81 0.0527092920354 0.148246994451	113
45 81 0.0212047169811 0.183949530668	53
46.5 81 -0.0746666666667 0.0941616808343	270
48 81 -0.0938102870813 0.124228703104	209
49.5 81 -0.0243341269841 0.111764848123	315
51 81 -0.060371040724 0.115123739938	442
52.5 81 -0.0151954545455 0.0990789874837	660
54 81 -0.0689701612903 0.131343573302	248
55.5 81 0.00943473282443 0.109411165829	524
57 81 0.21689 0.166963683022	30
58.5 81 -0.00661095238095 0.117513327755	210
60 81 0.0774742382271 0.137379896889	722
61.5 81 0.0405005524862 0.121819696529	362
63 81 0.0864609375 0.167000251419	448
64.5 81 0.225013218391 0.307619496069	174
66 81 0.0687815589354 0.119312661743	263
67.5 81 0.12931380597 0.142417320241	268
69 81 0.118960457516 0.11329215716	306
70.5 81 0.0473610576923 0.113727936323	208
72 81 0.0732866120219 0.143360266705	183
73.5 81 0.0989887234043 0.116941470816	235
75 81 0.038015106383 0.139652600936	235
76.5 81 0.0664005376344 0.150543358353	93
78 81 0.033312745098 0.177135715157	51
79.5 81 0.117024796748 0.139713362653	123
81 81 0.100702888889 0.132709096143	225
82.5 81 0.0648937869822 0.131975304688	169
84 81 0.134929787234 0.114511817208	282
85.5 81 0.149689716312 0.118708262793	282
87 81 0.17441587473 0.106836600576	463
88.5 81 0.132269491525 0.166816071116	118
90 81 0.149476132404 0.17625551813	287
91.5 81 0.0104769230769 0.159680038308	208
93 81 -0.00926465968586 0.119294002572	382
94.5 81 0.013219895288 0.127668103825	382
96 81 0.247836754967 0.367751017524	151
97.5 81 0.168596487603 0.227809948141	484
99 81 0.0959903669725 0.179125193194	109
100.5 81 0.0954371244635 0.124273466204	233
102 81 0.095264 0.0958600561856	300
103.5 81 0.109967917676 0.110281491632	413
105 81 0.148830426357 0.0902111860145	516
106.5 81 0.119255844156 0.0942160112563	462
108 81 0.121920440252 0.0888094013633	636
109.5 81 0.154508197747 0.0965873390508	799
111 81 0.181622712418 0.0814456865631	612
112.5 81 0.150946215139 0.0886693981106	502
114 81 0.129663755459 0.0934915749178	458
115.5 81 0.154065384615 0.111971705577	299
117 81 0.176264893617 0.0913604993693	282
118.5 81 0.176707281553 0.0951805487315	412
120 81 0.159195833333 0.112238611158	312
121.5 81 0.163887383178 0.114040843539	214
123 81 0.171751345291 0.124546451221	223
124.5 81 0.162386111111 0.0998900973082	324
126 81 0.141015349544 0.0946869103457	329
127.5 81 0.15228649635 0.102493855351	274
129 81 0.153622769953 0.106116281051	213
130.5 81 0.178567222222 0.108797066913	180
132 81 0.153274545455 0.0933178421779	220
133.5 81 0.128170627803 0.114298464697	223
135 81 0.137172633745 0.115693441558	243
136.5 81 0.206249250936 0.0917463268784	267
138 81 0.178467886179 0.0936391916509	492
139.5 81 0.169345275591 0.0880696352998	381
141 81 0.150148571429 0.0945245148733	420
142.5 81 0.165911493124 0.0890166219688	509
144 81 0.183514922481 0.082512828483	516
145.5 81 0.171786842105 0.104683415979	266
147 81 0.195142857143 0.101693370498	406
148.5 81 0.193150980392 0.0980597390955	408
150 81 0.206030620155 0.0902345700307	387
151.5 81 0.202845938104 0.115063401477	517
153 81 0.191716118421 0.10239121653	608
154.5 81 0.194761780455 0.12121851658	747
156 81 0.198489530988 0.134124777295	597
157.5 81 0.221068170878 0.117524776653	831
159 81 0.218293669251 0.0986964924646	774
160.5 81 0.179652288984 0.11025936625	699
162 81 0.176180131004 0.0844716911047	687
163.5 81 0.185133118741 0.0842678211092	699
165 81 0.215634786054 0.0883034638982	631
166.5 81 0.213736057692 0.102637876697	416
168 81 0.217447840756 0.0819464526593	741
169.5 81 0.214523636364 0.0892907013976	770
171 81 0.214271834061 0.0920941876883	687
172.5 81 0.225258014797 0.0783994593858	811
174 81 0.216228165138 0.0887930857528	545
175.5 81 0.226314760638 0.0922722219898	752
177 81 0.262167142857 0.102580668356	735
178.5 81 0.294232039911 0.0997792002387	902
-180 80.5 0.360528311258 0.164400656418	604
-178.5 80.5 0.29429229249 0.139925856286	506
-177 80.5 0.31930955414 0.15220225491	628
-175.5 80.5 0.305832866044 0.131227381538	642
-174 80.5 0.297621610169 0.0864364517847	708
-172.5 80.5 0.26360047619 0.0877678565229	840
-171 80.5 0.234140304709 0.0862307745534	722
-169.5 80.5 0.242430160858 0.0829970758843	373
-168 80.5 0.200037134503 0.094949363004	342
-166.5 80.5 0.220876958525 0.0923435109034	434
-165 80.5 0.223433037975 0.0944115676304	395
-163.5 80.5 0.251206603774 0.0825774048505	530
-162 80.5 0.238569371728 0.0877093367519	573
-160.5 80.5 0.210357293666 0.0989695029978	521
-159 80.5 0.213322839506 0.109813509096	243
-157.5 80.5 0.239412059621 0.0857731574263	369
-156 80.5 0.236998863636 0.0880701109284	528
-154.5 80.5 0.26128607362 0.0901734652336	815
-153 80.5 0.253876923077 0.094975026926	598
-151.5 80.5 0.309151830283 0.138664676035	601
-150 80.5 0.300131860465 0.111092849487	860
-148.5 80.5 0.241930914513 0.103132117881	503
-147 80.5 0.254350134048 0.086355209074	746
-145.5 80.5 0.267497217806 0.09302317761	629
-144 80.5 0.266844099849 0.0887992783122	661
-142.5 80.5 0.270905716586 0.102611265434	621
-141 80.5 0.284587991266 0.0992244234431	687
-139.5 80.5 0.252919090909 0.109666424166	605
-138 80.5 0.287052469136 0.120507892961	648
-136.5 80.5 0.248080499076 0.0931547315628	541
-135 80.5 0.283125024876 0.0902857205641	1005
-133.5 80.5 0.308667615467 0.0809903372114	931
-132 80.5 0.326683370913 0.0858838118241	887
-130.5 80.5 0.297459483961 0.107814690852	717
-129 80.5 0.324673561151 0.107028059311	556
-127.5 80.5 0.318994822888 0.0942633240648	734
-126 80.5 0.35588526971 0.095348848423	723
-124.5 80.5 0.389792105263 0.103081017694	646
-123 80.5 0.366534281843 0.117659787584	738
-121.5 80.5 0.408108398744 0.117696128081	637
-120 80.5 0.449717972028 0.0921015052977	715
-118.5 80.5 0.463739314195 0.105099333801	627
-117 80.5 0.414989285714 0.0793731143072	224
-115.5 80.5 0.456394222222 0.0804713382551	450
-114 80.5 0.437185869565 0.0753534366637	552
-112.5 80.5 0.48580826087 0.088427188874	575
-111 80.5 0.516371661721 0.0831857966622	674
-109.5 80.5 0.543867712177 0.0845217778099	542
-108 80.5 0.553265962441 0.0976864772562	426
-106.5 80.5 0.527131973435 0.0932087509431	527
-105 80.5 0.559112688297 0.11528169634	863
-103.5 80.5 0.508867434211 0.130589964289	608
-102 80.5 0.571758752735 0.122061679521	457
-100.5 80.5 0.710202795031 0.146806657676	483
-99 80.5 0.654608590308 0.131331872918	227
-97.5 80.5 0.526162643678 0.231123193787	174
-96 80.5 0.56902755102 0.0868631329192	49
-87 80.5 -0.30825 NaN	1
-69 80.5 -0.250716666667 0.0497498073698	3
-67.5 80.5 -0.0545666666667 0.104395084495	6
-18 80.5 1.263 0.592890753006	10
-16.5 80.5 1.08028103448 0.447803191068	29
-15 80.5 0.694001785714 0.0695096565981	56
-13.5 80.5 0.269235714286 0.232433685781	21
-12 80.5 0.418207664234 0.212754505628	137
-10.5 80.5 0.313891747573 0.18814438126	206
-9 80.5 0.322476153846 0.247447364527	65
-7.5 80.5 0.368050546448 0.161293710149	183
-6 80.5 0.287090977444 0.126956622682	532
-4.5 80.5 0.29312310253 0.121072714111	751
-3 80.5 0.275567352941 0.137335123649	340
-1.5 80.5 0.27959127907 0.154528662402	344
0 80.5 0.217799137931 0.177920545772	116
1.5 80.5 0.183385714286 0.177777055394	182
3 80.5 0.214440243902 0.198232927345	82
4.5 80.5 0.131670212766 0.130125616381	94
6 80.5 0.0976060344828 0.142274486263	116
7.5 80.5 0.0397370967742 0.138017982297	62
9 80.5 -0.111692857143 0.100054815928	7
13.5 80.5 0.285508333333 0.0539027291914	36
15 80.5 0.0516576086957 0.066449290314	92
16.5 80.5 -0.01562 0.0737120576152	170
18 80.5 0.042175 0.166961559947	4
19.5 80.5 0.0627378378378 0.122217991807	74
28.5 80.5 0.04579 0.161117009011	55
30 80.5 0.0773847593583 0.11278874353	187
31.5 80.5 0.0470168407311 0.118844563548	383
33 80.5 0.0208506872852 0.11352363843	291
34.5 80.5 0.088553125 0.180903581237	64
36 80.5 0.127703846154 0.0721358049721	13
37.5 80.5 0.00498571428571 0.203863172843	14
39 80.5 -0.101621794872 0.0979353679158	39
40.5 80.5 0.0491095238095 0.154307867842	42
42 80.5 0.0915 0.147648031909	50
43.5 80.5 0.0802193333333 0.121387722557	150
45 80.5 0.035565942029 0.11647508881	138
46.5 80.5 0.104518292683 0.152408559157	123
48 80.5 -0.00740478723404 0.126516816022	188
49.5 80.5 0.0503556 0.146090122596	125
51 80.5 0.0868840314136 0.0803681162801	382
52.5 80.5 -0.00260333333333 0.0767191216068	180
54 80.5 0.0424164772727 0.128446949645	352
55.5 80.5 0.119263715278 0.111517256077	576
57 80.5 0.105932594937 0.125869702777	316
58.5 80.5 0.0769720858896 0.160312193894	489
60 80.5 0.125591952055 0.0862606431863	584
61.5 80.5 -0.0486268115942 0.108012000158	207
63 80.5 0.0702141304348 0.138781750109	276
64.5 80.5 0.098049543379 0.13367605767	219
66 80.5 0.00961633165829 0.0936303467927	199
67.5 80.5 0.134575816024 0.102470503093	337
69 80.5 0.0825193548387 0.113692960718	310
70.5 80.5 0.092491509434 0.125036240741	106
72 80.5 0.0706246192893 0.133858503063	197
73.5 80.5 0.128641964286 0.113038112821	336
75 80.5 0.089969379845 0.133684172514	129
76.5 80.5 0.070353196347 0.128219221815	219
78 80.5 0.0619163366337 0.142578908172	101
79.5 80.5 0.0637307228916 0.129395604835	83
81 80.5 0.122679710145 0.0955477970422	138
82.5 80.5 0.13529600639 0.0968810825635	313
84 80.5 0.142107611241 0.0897256831818	427
85.5 80.5 0.193610620525 0.102787781564	419
87 80.5 0.179933268482 0.0972542860972	257
88.5 80.5 0.153932296651 0.116787452494	209
90 80.5 0.155514353312 0.100945777637	317
91.5 80.5 0.137225353535 0.123766648815	495
93 80.5 0.017718627451 0.176335679305	51
97.5 80.5 0.270939006342 0.190685246483	473
99 80.5 0.258211100196 0.105389574349	509
100.5 80.5 0.099482038835 0.134443683857	412
102 80.5 0.00990111111111 0.101614326448	180
103.5 80.5 0.113765942029 0.140244195249	69
105 80.5 0.125185294118 0.104792078957	170
106.5 80.5 0.113067256637 0.0892941257916	226
108 80.5 0.136631907895 0.0916326805973	304
109.5 80.5 0.123068991098 0.0940966328034	337
111 80.5 0.155934057971 0.103630522159	345
112.5 80.5 0.156229234973 0.0950387047642	366
114 80.5 0.144720114943 0.1023852908	174
115.5 80.5 0.180203913043 0.115194508494	115
117 80.5 0.169071634615 0.111788357501	208
118.5 80.5 0.18255310559 0.100418353914	161
120 80.5 0.124319565217 0.114720306545	92
121.5 80.5 0.130418831169 0.104768795883	154
123 80.5 0.136782484076 0.104962926432	157
124.5 80.5 0.149610451977 0.108451040042	177
126 80.5 0.142521345029 0.094076691168	171
127.5 80.5 0.158563492063 0.114723775637	126
129 80.5 0.177620422535 0.095913394967	284
130.5 80.5 0.131777906977 0.117502835769	215
132 80.5 0.190563580247 0.0852436940588	243
133.5 80.5 0.162693589744 0.0915513528889	468
135 80.5 0.143921893491 0.0895672418357	338
136.5 80.5 0.153617381974 0.0970385484215	233
138 80.5 0.169109240506 0.0869042038344	395
139.5 80.5 0.155412686567 0.0857562344425	469
141 80.5 0.20769826087 0.0929174868642	460
142.5 80.5 0.181700471698 0.0861374436351	424
144 80.5 0.195823972603 0.0893090676693	365
145.5 80.5 0.164237241379 0.0820796735644	290
147 80.5 0.2059385 0.0816678898241	400
148.5 80.5 0.195581818182 0.094009977059	220
150 80.5 0.227008333333 0.101562675993	228
151.5 80.5 0.223690243902 0.0999673368248	164
153 80.5 0.240014230769 0.124018993709	260
154.5 80.5 0.221279166667 0.104609772065	360
156 80.5 0.185206985294 0.0945808408145	272
157.5 80.5 0.203788 0.0901658586226	400
159 80.5 0.211026719577 0.0909065704193	567
160.5 80.5 0.203944801223 0.0898884974107	327
162 80.5 0.211757564576 0.0953551346215	542
163.5 80.5 0.191282207479 0.0903543621578	829
165 80.5 0.215304010025 0.0937958814681	798
166.5 80.5 0.239158863198 0.0932701775579	519
168 80.5 0.203220364238 0.0786408333028	604
169.5 80.5 0.198770454545 0.0775616714855	440
171 80.5 0.21557538787 0.0772558986377	709
172.5 80.5 0.218432535576 0.0859042930085	773
174 80.5 0.22413094028 0.0830223026698	787
175.5 80.5 0.281099460709 0.1053975105	649
177 80.5 0.315434328358 0.134465141426	536
178.5 80.5 0.344753831418 0.120957128494	522
-180 80 0.286782290185 0.0883195733277	703
-178.5 80 0.28266651255 0.0863325286749	757
-177 80 0.25103013544 0.103319946399	443
-175.5 80 0.307239020772 0.171274192672	337
-174 80 0.339883993399 0.200044506967	303
-172.5 80 0.305019521411 0.18420081571	397
-171 80 0.306696492986 0.171669519304	499
-169.5 80 0.23025212766 0.0912046340918	423
-168 80 0.222957777778 0.0858025435943	450
-166.5 80 0.245682417582 0.0960925815839	364
-165 80 0.268155698006 0.101504068724	351
-163.5 80 0.253094126984 0.0911740303537	315
-162 80 0.230933197832 0.0916955906647	369
-160.5 80 0.201984351145 0.0948967272486	393
-159 80 0.20939601626 0.0830861419449	615
-157.5 80 0.225874413146 0.0776732295858	639
-156 80 0.234273939394 0.082593165694	660
-154.5 80 0.23974735007 0.0789579149001	717
-153 80 0.246514540059 0.0831350665514	674
-151.5 80 0.241227603143 0.0864890496992	509
-150 80 0.233893529412 0.0742352476404	425
-148.5 80 0.242063174946 0.0811172668008	463
-147 80 0.235332236842 0.0858025952473	608
-145.5 80 0.314554814004 0.0902598394561	914
-144 80 0.320740200708 0.0909916685498	847
-142.5 80 0.279316300366 0.103676708344	546
-141 80 0.248201845343 0.0995773563385	569
-139.5 80 0.268974390244 0.0897600564705	697
-138 80 0.268583023256 0.132498520298	430
-136.5 80 0.244882577904 0.0783368019021	353
-135 80 0.246326261128 0.0831832967733	674
-133.5 80 0.283138769415 0.0806867169069	837
-132 80 0.318266983122 0.0958440649726	948
-130.5 80 0.357089342105 0.0846669736931	760
-129 80 0.343413026316 0.0868356929146	760
-127.5 80 0.360303856383 0.0859328569904	752
-126 80 0.404043220339 0.093387643794	472
-124.5 80 0.410832181818 0.0762979910234	550
-123 80 0.387630833333 0.0896134345317	480
-121.5 80 0.405331333333 0.0804591451337	375
-120 80 0.468347165992 0.0865284874479	494
-118.5 80 0.451650921659 0.0804056165226	651
-117 80 0.429812034739 0.0682843842847	403
-115.5 80 0.405041715976 0.0762841113552	169
-114 80 0.438390441176 0.0678770604724	408
-112.5 80 0.476197783251 0.0814493042813	406
-111 80 0.486802278177 0.0741280493006	417
