lon, lat, freeboard (m), standard deviation, count
-7.5 81.5 0.0543585714286 0.173416948959	70
-6 81.5 -0.05653 0.181717842066	65
-4.5 81.5 0.27743258427 0.162263966711	178
-3 81.5 0.237926023392 0.148565951124	171
-1.5 81.5 0.30275620155 0.169036240914	129
0 81.5 0.313022222222 0.17134171326	90
1.5 81.5 0.284403846154 0.160691623417	65
3 81.5 0.29303021978 0.201332270538	91
4.5 81.5 0.176494827586 0.20871996548	29
6 81.5 0.138293478261 0.18864688472	23
7.5 81.5 0.23720915493 0.195032605756	71
9 81.5 0.088540625 0.175275610359	32
10.5 81.5 0.123820175439 0.164508189076	57
12 81.5 0.129692708333 0.147298447303	96
13.5 81.5 0.167284375 0.192292791154	64
15 81.5 0.179476136364 0.168346393367	88
16.5 81.5 0.11438553719 0.200751085451	121
18 81.5 0.134015217391 0.220329827509	69
19.5 81.5 0.1677492 0.198619667551	125
21 81.5 0.174360077519 0.179420557736	129
22.5 81.5 0.0627930379747 0.161444606427	79
24 81.5 0.264407692308 0.126037041478	182
25.5 81.5 0.212005801105 0.143419806598	181
27 81.5 0.123658955224 0.170431761632	67
28.5 81.5 0.0923040816327 0.142559986411	98
30 81.5 0.142239411765 0.159033460857	85
31.5 81.5 0.101815116279 0.120893835527	43
33 81.5 -0.0502369565217 0.156918816023	23
34.5 81.5 0.014925 0.181427707241	12
36 81.5 0.01599 0.16662905809	5
37.5 81.5 -0.0581461538462 0.107468455858	52
39 81.5 -0.07858 0.159797622339	20
40.5 81.5 -0.0114960784314 0.051384777712	102
42 81.5 0.0179202531646 0.0610611522874	316
43.5 81.5 0.0282313953488 0.0502198154945	559
45 81.5 0.00609917293233 0.0598577568682	665
46.5 81.5 -0.0149592017738 0.0622319779762	902
48 81.5 -0.0203428213689 0.0806572369026	599
49.5 81.5 -0.00037443324937 0.0848750253715	397
51 81.5 0.0474352272727 0.164676097719	352
52.5 81.5 0.102450614754 0.171431947153	488
54 81.5 0.0583023719165 0.166837663833	527
55.5 81.5 -0.0296914383562 0.163170127823	292
57 81.5 0.0614576923077 0.198866877431	39
58.5 81.5 -0.0321548780488 0.137855255524	41
60 81.5 -0.106365483871 0.0833686766849	155
61.5 81.5 -0.0020462962963 0.0811298855988	189
63 81.5 0.050434469697 0.115726461055	264
64.5 81.5 -0.0402418367347 0.146617556413	49
66 81.5 0.0599280487805 0.179543187718	41
67.5 81.5 0.0197111111111 0.174124043476	18
69 81.5 0.204131818182 0.176836969088	11
70.5 81.5 -0.00252391304348 0.16961738016	23
72 81.5 0.152755263158 0.202091652677	19
73.5 81.5 0.100963888889 0.194417713997	36
75 81.5 0.0143615384615 0.190923753005	26
76.5 81.5 0.06163 0.173733753197	5
79.5 81.5 -0.090775 0.145444362215	4
81 81.5 0.144407142857 0.231848620563	7
82.5 81.5 0.0339928571429 0.163778599102	7
84 81.5 0.187405555556 0.0873506169284	9
85.5 81.5 0.00967222222222 0.242904367899	9
87 81.5 0.101656521739 0.168660746144	46
88.5 81.5 -0.0646175438596 0.144961668107	114
90 81.5 -0.0620149635036 0.165138611828	137
91.5 81.5 -0.0509256756757 0.152006223209	222
93 81.5 -0.101975490196 0.105580875118	1071
94.5 81.5 -0.13983255814 0.0854481608467	1032
96 81.5 -0.102177192982 0.0840308196088	570
97.5 81.5 0.00305526315789 0.173901148473	95
99 81.5 0.213944117647 0.181360766884	51
100.5 81.5 0.142040909091 0.138814979451	44
102 81.5 0.224012711864 0.134083930095	59
103.5 81.5 0.134171621622 0.192332820818	37
105 81.5 0.113509259259 0.190717157482	54
106.5 81.5 0.109556451613 0.148678297082	62
108 81.5 0.094782 0.178693133886	50
109.5 81.5 0.137224626866 0.15177593168	67
111 81.5 0.109052564103 0.135671549501	78
112.5 81.5 0.1685 0.107678194613	122
114 81.5 0.179192537313 0.106773619969	134
115.5 81.5 0.175041011236 0.140381301883	89
117 81.5 0.10715 0.128827927318	36
118.5 81.5 0.133124285714 0.170241920155	35
120 81.5 0.0796031914894 0.146145415747	47
121.5 81.5 0.181407692308 0.162731342213	26
123 81.5 0.224654444444 0.185373468185	45
124.5 81.5 0.210394444444 0.189106155289	36
126 81.5 0.111302173913 0.153427459524	23
127.5 81.5 0.197154347826 0.133210040839	23
129 81.5 0.12561 0.131230415233	35
130.5 81.5 0.203043333333 0.0739730111659	15
132 81.5 0.244758333333 0.0661596805716	48
133.5 81.5 0.102742307692 0.189640688591	13
135 81.5 0.192289534884 0.142361174047	43
136.5 81.5 0.188790740741 0.138400517616	27
138 81.5 0.123806 0.181292041285	25
139.5 81.5 0.111785294118 0.125593948606	17
141 81.5 -0.0402346153846 0.168160834948	13
142.5 81.5 0.090875 0.120080314609	24
144 81.5 0.0840597560976 0.132375391982	41
145.5 81.5 0.128502 0.157510264533	25
147 81.5 0.0576933333333 0.191269707902	30
148.5 81.5 0.0613717948718 0.123410497193	78
150 81.5 0.0543956521739 0.152949760388	46
151.5 81.5 0.103033783784 0.149965348446	111
153 81.5 0.133236486486 0.138428357898	111
154.5 81.5 0.0516520979021 0.15488657616	143
156 81.5 0.0568126262626 0.138290175242	99
157.5 81.5 0.054834057971 0.198000522595	69
159 81.5 0.146866883117 0.161621981311	77
160.5 81.5 0.114122916667 0.139668409349	48
162 81.5 -0.0145948275862 0.137618508894	29
163.5 81.5 0.0697330188679 0.155902459318	53
165 81.5 0.0277196969697 0.144224470195	33
166.5 81.5 0.0880194444444 0.184545038745	36
168 81.5 0.0384416666667 0.209376527725	24
169.5 81.5 0.0464026315789 0.152290180137	57
171 81.5 0.146980508475 0.156406728022	59
172.5 81.5 0.0616933333333 0.162609166903	30
174 81.5 0.0388 0.118096174213	12
175.5 81.5 0.00865384615385 0.176891714856	26
177 81.5 0.05965 0.149069264821	43
178.5 81.5 0.130982352941 0.174956321338	34
-180 81 0.06916875 0.184088193425	16
-178.5 81 0.10885 0.142773894069	30
-177 81 0.126479268293 0.159382838229	41
-175.5 81 0.0902588235294 0.162114260804	34
-174 81 0.00791923076923 0.116324591729	13
-172.5 81 0.180814285714 0.155885675617	28
-171 81 0.0836423076923 0.231512319548	13
-169.5 81 0.18755 0.116919825697	40
-168 81 0.228253225806 0.121858654415	31
-166.5 81 0.268101515152 0.102873521014	33
-165 81 0.191787037037 0.191709293439	27
-163.5 81 0.186358333333 0.149812236776	12
-162 81 0.174368181818 0.182296559585	11
-160.5 81 0.1710125 0.195719816319	16
-159 81 0.274559677419 0.0714936789816	62
-157.5 81 0.143642307692 0.192154881862	39
-156 81 0.214441666667 0.142772848567	12
-154.5 81 0.062325 0.188818475438	16
-153 81 0.21223115942 0.145485179431	69
-151.5 81 0.212984146341 0.135902111113	41
-150 81 0.149859756098 0.130270287873	41
-148.5 81 0.101740909091 0.163659777498	22
-147 81 0.0877676470588 0.140474589496	17
-145.5 81 0.185615217391 0.13936844435	23
-144 81 0.140805555556 0.110513747999	18
-142.5 81 0.235016666667 0.134162677756	66
-141 81 0.216914705882 0.0830643484854	34
-139.5 81 0.276053703704 0.10447017262	54
-138 81 0.284069642857 0.100551630193	56
-136.5 81 0.145016666667 0.167892366314	6
-135 81 0.37189173913 0.0853141552421	115
-133.5 81 0.35726754386 0.0984416635134	57
-132 81 0.21367195122 0.138054024773	41
-130.5 81 0.167430769231 0.121193686368	26
-129 81 0.244712162162 0.135602297079	37
-127.5 81 0.38308 0.16026427696	50
-126 81 0.307291666667 0.152244214293	36
-124.5 81 0.408687837838 0.159027302602	37
-123 81 0.249381428571 0.205309456204	35
-121.5 81 0.366802727273 0.14290126202	55
-120 81 0.338939655172 0.10854108289	29
-118.5 81 0.371976582278 0.151009277783	79
-117 81 0.438946551724 0.217257432473	87
-115.5 81 0.441777777778 0.144323577649	18
-114 81 0.503373913043 0.156011019817	46
-112.5 81 0.421130952381 0.278084471495	42
-111 81 0.186998 0.170192011955	25
-109.5 81 0.476971428571 0.236417711559	28
-108 81 0.529783333333 0.32182636897	18
-106.5 81 0.38641 0.23424556758	30
-105 81 0.485928378378 0.282258360899	37
-103.5 81 0.557293333333 0.22311839808	90
-102 81 0.437775 0.314422836112	20
-100.5 81 0.496562857143 0.263043199693	70
-99 81 0.691117021277 0.181713715159	94
-97.5 81 0.777674892704 0.122298729369	233
-96 81 0.785500980392 0.304007143582	51
-94.5 81 1.10201216216 0.17084392382	37
-91.5 81 0.563441411043 0.210852462717	326
-90 81 0.325668604651 0.298940884458	172
-88.5 81 0.626099275362 0.136546054096	69
-87 81 0.460083333333 0.0746088385373	12
-64.5 81 -0.1587 0.0937605247426	16
-22.5 81 0.574816666667 1.0377306603	3
-13.5 81 -0.0477125570776 0.0588193086381	219
-12 81 -0.0682369955157 0.0844151989935	223
-10.5 81 0.0393957142857 0.235822841461	35
-9 81 0.0253625 0.202301180175	48
-7.5 81 0.119964583333 0.181295352054	48
-6 81 0.110442537313 0.191102799017	67
-4.5 81 0.192261111111 0.22241990776	72
-3 81 0.00726940298507 0.178283204429	67
-1.5 81 0.162255263158 0.183803982165	19
0 81 0.332019672131 0.120364595227	244
1.5 81 0.314792741935 0.157397169515	124
3 81 0.23926627907 0.179448220197	86
4.5 81 0.159410869565 0.195741340779	23
6 81 0.188988709677 0.16094575624	31
7.5 81 0.211615853659 0.17913641256	41
9 81 0.17265625 0.154870543103	32
10.5 81 0.12665625 0.1783832334	16
12 81 0.169289344262 0.153201578842	61
13.5 81 0.125411538462 0.163720218048	39
15 81 0.0310651515152 0.178966910773	66
16.5 81 0.112593902439 0.1666301204	41
18 81 0.232428461538 0.187400059609	65
19.5 81 0.048164516129 0.166237359285	62
21 81 0.210028861789 0.152434779524	123
22.5 81 0.129485483871 0.258308671358	31
24 81 0.1077 0.155171357157	62
25.5 81 0.0367637931034 0.163345754512	29
27 81 0.137142982456 0.155639129146	57
28.5 81 0.11499375 0.135943700248	32
30 81 0.066262 0.146196469206	50
31.5 81 -0.0508625 0.120607329103	16
33 81 -0.00718504273504 0.138208500235	117
34.5 81 -0.0190112612613 0.0623235168693	222
36 81 -0.0195193227092 0.085381622233	251
37.5 81 -0.0258802013423 0.094754764342	149
39 81 -0.0543147058824 0.0520153976945	493
40.5 81 -0.0486976519337 0.0495438943096	724
42 81 -0.00146624685139 0.0592788477553	794
43.5 81 0.0382910501193 0.0529924683889	838
45 81 0.0426386168911 0.0659604367842	817
46.5 81 -0.0198680305132 0.0741129555101	721
48 81 -0.0279667213115 0.0826097201372	610
49.5 81 -0.0405379569892 0.073425391886	465
51 81 -0.0963032608696 0.0987729536	92
52.5 81 0.00830483870968 0.0808999902276	62
54 81 -0.00185 0.118755506854	99
58.5 81 -0.011743442623 0.0449130265768	61
60 81 0.106866666667 0.0368876899069	6
61.5 81 -0.0207355263158 0.0851439905164	76
63 81 0.0226091715976 0.12693450102	169
64.5 81 0.246787288136 0.448332414351	59
66 81 0.0695402439024 0.167928731617	41
67.5 81 -0.01257 0.193066043104	5
69 81 0.0722583333333 0.186019916925	24
70.5 81 0.1714 0.183282346046	44
72 81 -0.00128137254902 0.15217346088	51
73.5 81 0.0711325396825 0.207790786951	63
75 81 0.0445961538462 0.201400387747	26
76.5 81 0.113583333333 0.102270686579	3
78 81 0.0567902597403 0.130565105014	77
79.5 81 -0.0626204545455 0.169480322765	44
81 81 0.10508 0.0797037856343	10
82.5 81 0.14613 0.168677701549	5
84 81 0.212075 0.11165196839	12
85.5 81 0.296505555556 0.245818836296	9
87 81 0.0956323529412 0.223925253252	17
88.5 81 -0.0246954545455 0.100631420179	11
90 81 -0.116888461538 0.0685832770975	13
91.5 81 0.0117958333333 0.20688274885	96
93 81 -0.00428253012048 0.183252436918	83
94.5 81 -0.0123802325581 0.168456585934	129
96 81 0.00977957746479 0.322708004856	71
97.5 81 0.0938226618705 0.436014937197	278
99 81 0.00831498194946 0.108370306015	277
100.5 81 0.158915217391 0.199524467875	23
102 81 0.11785 0.0947335092656	28
103.5 81 0.137057142857 0.163387008542	14
105 81 0.146083333333 0.209949804299	42
106.5 81 0.0618692307692 0.173929392615	26
108 81 0.100712790698 0.154066405014	43
109.5 81 0.163858333333 0.138384156821	72
111 81 0.13823 0.118217876105	105
112.5 81 0.16687 0.119493670852	100
114 81 0.0912673913043 0.181785754612	46
115.5 81 0.0965304878049 0.154898651091	41
117 81 0.173325757576 0.167485542343	33
118.5 81 0.0697125 0.189431658301	16
120 81 0.175730769231 0.130333691789	26
121.5 81 0.198069230769 0.145600447854	26
123 81 0.108580769231 0.167171121356	26
124.5 81 0.19407 0.139669709895	30
126 81 0.242061428571 0.12493952601	35
127.5 81 0.143443846154 0.143372949938	65
129 81 0.110908333333 0.199844286921	12
130.5 81 0.0531888888889 0.188480721869	18
132 81 0.151021428571 0.164791978538	28
133.5 81 0.201384042553 0.143377098221	47
135 81 0.200924418605 0.0764749821931	43
136.5 81 0.111061538462 0.234363269011	26
138 81 0.21755 0.118673417411	11
139.5 81 0.212233333333 0.121470497104	6
141 81 0.163075 0.223834768135	28
142.5 81 0.0753409090909 0.135014513698	11
144 81 0.10704375 0.13929599405	16
145.5 81 0.0748122641509 0.127183709084	53
147 81 0.108543442623 0.150969257211	61
148.5 81 0.118012903226 0.129757597755	62
150 81 0.0660603896104 0.161144375103	77
151.5 81 0.139442028986 0.109532035817	138
153 81 0.0821397435897 0.115210581438	78
154.5 81 0.131173300971 0.119681644868	103
156 81 0.0784840659341 0.136309151254	91
157.5 81 0.123656666667 0.184649026288	45
159 81 -0.111338888889 0.163304219494	18
160.5 81 0.0833851351351 0.205764238357	37
162 81 -0.05522 0.183320117195	20
163.5 81 -0.0618071428571 0.190006259295	21
165 81 0.147722222222 0.119323398762	36
166.5 81 0.1355875 0.142307453957	32
168 81 0.087362 0.155621037138	50
169.5 81 0.0587034883721 0.144626743474	43
171 81 0.17441 0.109113808775	50
172.5 81 0.170179166667 0.140268945025	24
174 81 0.0926563829787 0.152261473337	47
175.5 81 0.124420588235 0.186408297712	17
177 81 0.1669 0.15523391382	16
178.5 81 0.062085 0.188628309744	20
-180 80.5 0.0355785714286 0.206651908843	14
-178.5 80.5 0.214258 0.14088157237	25
-177 80.5 0.0221785714286 0.16639228462	7
-175.5 80.5 0.134764285714 0.246386637553	14
-174 80.5 0.1949 0.14530805107	18
-172.5 80.5 0.0342111111111 0.186957626967	18
-171 80.5 0.105661111111 0.201050525021	9
-169.5 80.5 -0.09945 0.131946125369	2
-168 80.5 0.0312 0.205545364012	4
-166.5 80.5 0.151383333333 0.231504848761	9
-165 80.5 0.09615 0.432890771442	2
-163.5 80.5 0.286465833333 0.101015747999	120
-162 80.5 0.0450033333333 0.217951475159	15
-160.5 80.5 0.273531818182 0.0954890322712	33
-159 80.5 0.1858625 0.127073956813	16
-157.5 80.5 0.12112 0.23021711033	10
-156 80.5 0.273297368421 0.109311788367	19
-154.5 80.5 0.333152702703 0.119387691266	37
-153 80.5 -0.04581 0.18064991835	5
-151.5 80.5 0.169174137931 0.20055388242	29
-150 80.5 0.253363157895 0.144831938338	38
-148.5 80.5 0.240878571429 0.0550101169516	14
-147 80.5 0.256169047619 0.0803159798486	21
-145.5 80.5 0.196626923077 0.104566622733	13
-144 80.5 0.245125757576 0.133480565136	33
-142.5 80.5 0.293011616162 0.0984170641284	99
-141 80.5 0.295759090909 0.169270459575	22
-139.5 80.5 -0.04217 0.15292457945	5
-138 80.5 0.04965 0.282419174278	3
-136.5 80.5 -0.103783333333 0.119578021949	3
-135 80.5 0.211283333333 0.0759657466669	6
-133.5 80.5 0.325985714286 0.215106223132	42
-132 80.5 0.223422727273 0.15047254295	11
-130.5 80.5 0.343667647059 0.0962536767823	17
-129 80.5 0.0962642857143 0.130677471006	7
-127.5 80.5 0.358263888889 0.13051223293	36
-126 80.5 0.344505882353 0.112930405469	34
-124.5 80.5 0.385628823529 0.146845510084	85
-123 80.5 0.167077272727 0.164390620723	11
-121.5 80.5 0.364641803279 0.174740306641	61
-120 80.5 0.5388 0.182619746454	40
-118.5 80.5 0.456889344262 0.145468384055	61
-117 80.5 0.468520921986 0.122323204515	141
-115.5 80.5 0.456291176471 0.145999981839	68
-114 80.5 0.509458759124 0.14503316734	137
-112.5 80.5 0.59606160221 0.092895550485	362
-111 80.5 0.518564705882 0.174367662887	102
-109.5 80.5 0.262257692308 0.242671545721	13
-108 80.5 0.2185375 0.13514411818	8
-106.5 80.5 0.521906862745 0.290116669121	51
-105 80.5 0.556180136986 0.256305884792	73
-103.5 80.5 0.632986912752 0.198361647049	149
-102 80.5 0.642233006536 0.187507336274	153
-100.5 80.5 0.802720469799 0.12851395878	447
-99 80.5 0.842266949153 0.160628599136	236
-97.5 80.5 0.511548322148 0.16536447765	298
-96 80.5 0.447046666667 0.252286774522	60
-88.5 80.5 0.41045 NaN	1
-67.5 80.5 0.18635 0.00664680374315	2
-16.5 80.5 -0.0201666666667 0.157262524673	6
-15 80.5 0.262274615385 0.134126013546	65
-13.5 80.5 0.0884603092784 0.215046354249	97
-12 80.5 -0.127678011753 0.101467037722	1021
-10.5 80.5 -0.104681612903 0.117586039974	310
-9 80.5 0.144356666667 0.214877829348	45
-7.5 80.5 0.0510895061728 0.170051407432	81
-6 80.5 0.161041411043 0.240110164891	163
-4.5 80.5 0.0585943037975 0.190413094617	79
-3 80.5 0.22589957265 0.180886463632	234
-1.5 80.5 0.320226119403 0.122649415925	201
0 80.5 0.21107826087 0.164482786216	46
1.5 80.5 0.194013636364 0.176247072348	33
3 80.5 0.157934615385 0.19647717095	39
4.5 80.5 0.273290625 0.230070865463	32
6 80.5 0.19199 0.179271130889	55
7.5 80.5 0.0945465517241 0.170940980798	29
9 80.5 0.0999094594595 0.175360597467	37
10.5 80.5 0.00044748427673 0.0994361578466	159
12 80.5 0.00938020408163 0.0992115399424	245
13.5 80.5 0.0487356770833 0.0869025821023	384
15 80.5 0.0533484962406 0.133066459483	266
16.5 80.5 0.00567736842105 0.0954759442187	380
18 80.5 -0.00474816849817 0.0930497350623	273
19.5 80.5 -0.0669084487535 0.11032566938	361
21 80.5 0.0656867021277 0.158825752514	188
22.5 80.5 0.0946473214286 0.0777075105763	112
24 80.5 -0.0408032467532 0.116050481965	77
25.5 80.5 0.12574 0.158922377118	40
27 80.5 0.105791666667 0.160268720128	12
28.5 80.5 -0.142407142857 0.0791876433362	7
30 80.5 -0.26395 0.0100409162928	2
31.5 80.5 0.0400692307692 0.340390748748	78
33 80.5 -0.0573011056511 0.081929485135	407
34.5 80.5 -0.0178876712329 0.0537593667347	730
36 80.5 -0.0106066775244 0.0685401741854	614
37.5 80.5 -0.00302445544554 0.0717018695445	505
39 80.5 -0.0403303834808 0.0760362438757	678
40.5 80.5 -0.0278765709156 0.067408061645	557
42 80.5 -0.0194135582822 0.0669686674296	815
43.5 80.5 -0.0112341642229 0.0760006465624	341
45 80.5 -0.0172973460722 0.103546883555	471
46.5 80.5 0.0525441747573 0.186400018751	206
48 80.5 0.0602 0.128540725363	14
49.5 80.5 -0.11815 0.0053730810528	3
51 80.5 0.0509 0.177695934112	2
52.5 80.5 -0.0804676165803 0.0752584989699	193
54 80.5 0.0404684931507 0.120232088208	146
55.5 80.5 0.0734484126984 0.174312949468	63
57 80.5 0.0854958333333 0.106967510889	120
58.5 80.5 -0.0537511428571 0.145512111906	175
60 80.5 0.156875233645 0.14951846172	107
61.5 80.5 -0.0006671875 0.101360885281	64
63 80.5 0.09405 NaN	1
64.5 80.5 -0.007267 0.0707558086347	100
66 80.5 -0.0366871428571 0.12151204754	35
67.5 80.5 0.13511 0.176714482388	15
69 80.5 0.145653225806 0.176276354028	31
70.5 80.5 0.0272269230769 0.131913281995	52
72 80.5 -0.0106515503876 0.129803529411	129
73.5 80.5 -0.0154425 0.155906167355	40
75 80.5 -0.00516764705882 0.156750132517	17
76.5 80.5 0.0926333333333 0.183654745832	6
79.5 80.5 0.177692857143 0.190405627168	7
81 80.5 0.0791916666667 0.15128408832	12
82.5 80.5 0.10305 0.0996465001894	5
84 80.5 0.04862 0.149323802151	10
85.5 80.5 0.14885 NaN	1
87 80.5 -0.05645 0.061376868607	2
88.5 80.5 0.06033 0.251227679606	5
90 80.5 0.01748 0.159121512985	20
91.5 80.5 0.0926064102564 0.143846350849	117
93 80.5 0.0805842105263 0.234286294343	38
97.5 80.5 0.187986363636 0.123545964204	110
99 80.5 0.0820132575758 0.127007080932	264
100.5 80.5 -0.0525626760563 0.0913936977033	71
102 80.5 0.0446 0.140502117422	2
103.5 80.5 0.242166666667 0.105619153882	6
105 80.5 0.23025 0.1246108877	7
106.5 80.5 0.180558333333 0.19854556362	12
108 80.5 0.111278571429 0.195614854826	14
109.5 80.5 0.157559090909 0.151569311221	22
111 80.5 0.0535666666667 0.153840164003	12
112.5 80.5 0.101665384615 0.190026602726	13
114 80.5 0.16815 0.0831741574356	44
115.5 80.5 0.161252 0.126745973635	50
117 80.5 0.114765 0.174960420411	20
118.5 80.5 0.149361538462 0.115589381266	26
120 80.5 0.121253125 0.183379953673	32
121.5 80.5 0.154718421053 0.132980758756	57
123 80.5 0.19955 0.0948990181001	23
124.5 80.5 0.191107692308 0.100104542047	26
126 80.5 0.0794892857143 0.115460717512	28
127.5 80.5 0.157973529412 0.0667643760681	17
129 80.5 0.187422093023 0.114767747514	43
130.5 80.5 0.147896666667 0.119354417398	15
132 80.5 0.0149205882353 0.174373370117	17
133.5 80.5 0.0828833333333 0.180447226217	24
135 80.5 -0.0073 0.190492940883	20
136.5 80.5 0.00203235294118 0.172978735092	17
138 80.5 0.29125 0.0964493649538	2
139.5 80.5 0.0302055555556 0.242049855976	9
141 80.5 -0.0294375 0.140977631838	8
142.5 80.5 0.0989404761905 0.0844350573208	21
144 80.5 0.099742 0.122048446392	25
145.5 80.5 0.0926947368421 0.130248981315	38
147 80.5 0.148572826087 0.131788245989	92
148.5 80.5 0.1865375 0.115831472939	72
150 80.5 0.0493520833333 0.201310333617	48
151.5 80.5 0.118902727273 0.17414350176	55
153 80.5 0.139993333333 0.17388468173	30
154.5 80.5 0.104614102564 0.172407576288	39
156 80.5 0.089255 0.148233144413	40
157.5 80.5 0.108655263158 0.170120204149	19
159 80.5 0.27497 0.140192445175	20
160.5 80.5 0.0473214285714 0.200182241695	14
162 80.5 -0.07365 0.186978587009	6
163.5 80.5 0.12945 0.133136715447	13
165 80.5 0.06525 NaN	1
166.5 80.5 0.0724236842105 0.177503648921	19
168 80.5 0.146223684211 0.111878371903	38
169.5 80.5 0.032675 0.161018503313	12
171 80.5 0.0679904761905 0.142207275824	42
172.5 80.5 -0.0594857142857 0.184325454677	14
174 80.5 0.0704414893617 0.12275352794	47
175.5 80.5 0.0363264705882 0.227090096463	17
177 80.5 0.170923333333 0.150069495647	15
178.5 80.5 0.152108333333 0.153904713486	12
-180 80 0.214229545455 0.0805583064288	44
-178.5 80 0.0761 0.176834007939	12
-177 80 0.281831818182 0.0824676641864	11
-175.5 80 0.19276 0.170781672177	30
-174 80 0.195828571429 0.116607897731	14
-172.5 80 0.194802380952 0.101699113167	21
-171 80 0.187718965517 0.16685701129	29
-169.5 80 0.25256 0.152915948361	20
-168 80 0.2168 0.133587859478	26
-166.5 80 0.23358 0.137167740377	10
-165 80 0.2653 0.0807183188626	6
-163.5 80 0.215942957746 0.146768082677	71
-162 80 -0.0373590909091 0.187243677888	11
-160.5 80 0.12017962963 0.230097723077	27
-159 80 0.24297 0.125588131832	15
-157.5 80 0.18791875 0.126066911157	32
-156 80 0.203296666667 0.137055222794	15
-154.5 80 0.200019767442 0.194458343605	43
-153 80 0.217009649123 0.104279622136	57
-151.5 80 0.202486956522 0.178505598242	46
-150 80 0.119555263158 0.182819037647	19
-148.5 80 0.206616666667 0.141824103141	24
-147 80 0.19205 0.134715263509	46
-145.5 80 0.0807785714286 0.186680535624	7
-144 80 0.271430851064 0.153648126573	47
-142.5 80 0.151563333333 0.122450496509	15
-141 80 0.0562346153846 0.178250665479	13
-139.5 80 0.221526595745 0.161909369727	47
-138 80 0.28814047619 0.121979469194	21
-136.5 80 0.0516357142857 0.246832422428	7
-135 80 0.317221428571 0.136894722845	21
-133.5 80 0.218706666667 0.16063718744	30
-132 80 0.209223333333 0.141230432104	15
-130.5 80 0.30107962963 0.110940430359	27
-129 80 0.15975 0.0872265097318	6
-127.5 80 0.420008 0.0873699245176	50
-126 80 0.482475581395 0.178310402299	43
-124.5 80 0.467975 0.14448068361	64
-123 80 0.23501 0.162824794727	10
-121.5 80 0.410554411765 0.145235009177	68
-120 80 0.520076153846 0.0839052968324	65
-118.5 80 0.400617741935 0.146550720201	31
-117 80 0.419155882353 0.149420076825	34
-115.5 80 0.374386 0.197553041148	25
