lon, lat, freeboard (m), standard deviation, count
-109.5 81.5 0.332800784593 0.0843528516723	2103
-108 81.5 0.373264165666 0.0857061383657	1666
-106.5 81.5 0.360661036174 0.0843330176494	1631
-105 81.5 0.375248448811 0.0892427542145	967
-103.5 81.5 0.398231730769 0.0874116019824	1144
-102 81.5 0.467651164596 0.108025220688	1288
-100.5 81.5 0.462184793814 0.117347912588	1164
-99 81.5 0.513066863208 0.128221301688	848
-97.5 81.5 0.555972077922 0.141847156541	770
-96 81.5 0.625858689024 0.129510095456	656
-94.5 81.5 0.673678871893 0.101985997593	523
-93 81.5 0.550448726115 0.142526481139	314
-91.5 81.5 0.365038516746 0.194819823696	418
-90 81.5 0.319266339869 0.159346892963	153
-88.5 81.5 0.06405 0.282642371204	3
-64.5 81.5 0.112078813559 0.184558781451	59
-63 81.5 0.07435 0.181221643601	74
-61.5 81.5 0.4552875 0.0683283446205	8
-12 81.5 0.503210880829 0.185859252147	386
-10.5 81.5 0.209085193133 0.251776489304	233
-9 81.5 0.256605654102 0.192913195984	451
-7.5 81.5 0.341477131783 0.170809892284	1032
-6 81.5 0.254428419711 0.100513983154	1177
-4.5 81.5 0.279914770241 0.105207808293	1371
-3 81.5 0.319116848419 0.12867575721	917
-1.5 81.5 0.311990522876 0.123937871215	765
0 81.5 0.299782264957 0.109310996778	936
1.5 81.5 0.278101157895 0.101976895221	950
3 81.5 0.239206702619 0.130036187469	649
4.5 81.5 0.221762953368 0.112486358829	386
6 81.5 0.208809025788 0.134856987511	349
7.5 81.5 0.200621851852 0.155085302311	135
9 81.5 0.15518525641 0.143330571578	156
10.5 81.5 0.115242 0.174208991266	75
12 81.5 0.135607798165 0.229507028172	109
13.5 81.5 0.0582125 0.174874811257	88
15 81.5 0.0389 0.125935717729	2
31.5 81.5 -0.18175 0.0818879722548	6
33 81.5 0.05427 0.231329066483	5
34.5 81.5 -0.0170833333333 0.154041479803	9
36 81.5 0.0956283783784 0.148609452995	37
37.5 81.5 0.0863015151515 0.187178083855	33
39 81.5 0.0458526315789 0.147446767632	114
40.5 81.5 0.00573916666667 0.147607227395	120
42 81.5 0.0448685185185 0.157040220871	54
43.5 81.5 0.0465091549296 0.139828006164	71
45 81.5 0.0461347619048 0.141034233965	105
46.5 81.5 0.0458595238095 0.136986408219	63
48 81.5 0.0463047770701 0.1374090937	157
49.5 81.5 -0.0175301886792 0.134070718709	212
51 81.5 -0.0351413669065 0.128289914252	139
52.5 81.5 0.0571666666667 0.116583372607	60
54 81.5 -0.0110144736842 0.116301617878	76
55.5 81.5 -0.0456867088608 0.342028051212	158
57 81.5 -0.0499327956989 0.141646574587	93
58.5 81.5 0.0360995901639 0.158075826858	244
60 81.5 0.0588733695652 0.13731739329	184
61.5 81.5 0.00461241134752 0.148645944416	141
63 81.5 0.0811251412429 0.140808057431	177
64.5 81.5 0.0449200507614 0.156561513198	197
66 81.5 0.04291 0.144794334967	115
67.5 81.5 -0.0114329113924 0.152214012593	158
69 81.5 0.0351743093923 0.140511902877	181
70.5 81.5 0.0747933526012 0.127908695289	173
72 81.5 0.0809748979592 0.137558410814	245
73.5 81.5 0.0656797979798 0.138143667477	198
75 81.5 0.0327092039801 0.143801681935	201
76.5 81.5 0.0721658995816 0.127810201977	239
78 81.5 0.09615 0.13657103763	239
79.5 81.5 0.0553557471264 0.154558644849	261
81 81.5 0.0541486206897 0.144701360755	290
82.5 81.5 0.0474139303483 0.141741279596	402
84 81.5 0.0411182291667 0.151173114528	192
85.5 81.5 0.0881948529412 0.139308843047	136
87 81.5 0.10454858156 0.15097420498	141
88.5 81.5 0.0395706293706 0.129699444307	286
90 81.5 0.0282527272727 0.142979659095	220
91.5 81.5 0.0245442238267 0.141110229433	277
93 81.5 0.0190992753623 0.159754342091	138
94.5 81.5 0.0333459064327 0.147068924361	171
96 81.5 0.034021875 0.14962626866	160
97.5 81.5 0.123254469274 0.152786691219	179
99 81.5 0.150403252033 0.132229437773	246
100.5 81.5 0.096440990991 0.118952805235	222
102 81.5 0.126813343109 0.138434839968	341
103.5 81.5 0.156273573201 0.12426109134	403
105 81.5 0.141039230769 0.0978438918228	520
106.5 81.5 0.0975503401361 0.106597389786	588
108 81.5 0.103923082287 0.0920053820269	717
109.5 81.5 0.1492664594 0.100900790974	1367
111 81.5 0.166202818533 0.115046543525	1295
112.5 81.5 0.164900921805 0.100938583508	1573
114 81.5 0.154213206388 0.10942497489	1628
115.5 81.5 0.154032306684 0.103729283035	1526
117 81.5 0.167661960368 0.0899968389745	1413
118.5 81.5 0.154725472973 0.0961592868704	1480
120 81.5 0.14733060423 0.101608027488	1655
121.5 81.5 0.187901426873 0.111419892292	1682
123 81.5 0.18847724979 0.107561272481	1189
124.5 81.5 0.166459761388 0.0938194750896	1383
126 81.5 0.149848359311 0.101818153594	1219
127.5 81.5 0.125765717092 0.10463538608	1018
129 81.5 0.128053755365 0.104247838713	932
130.5 81.5 0.130182980769 0.121938310816	1040
132 81.5 0.143780383275 0.09587773637	1435
133.5 81.5 0.140430426829 0.0957492697048	1640
135 81.5 0.1352260181 0.109918747478	1326
136.5 81.5 0.158760445205 0.0926211336934	1168
138 81.5 0.159075462668 0.083893121943	1567
139.5 81.5 0.140286240424 0.0826758611663	1697
141 81.5 0.136309108159 0.0925699992196	1054
142.5 81.5 0.119921076642 0.0863600162912	1096
144 81.5 0.126740132248 0.0843643414738	983
145.5 81.5 0.129071953782 0.086263081156	952
147 81.5 0.148411605416 0.0833680735535	1034
148.5 81.5 0.150665270506 0.0984218864908	1146
150 81.5 0.157280816506 0.0937877766811	1139
151.5 81.5 0.137887995825 0.103504512125	958
153 81.5 0.114674840764 0.0950512248147	785
154.5 81.5 0.129384218289 0.0886197412131	1017
156 81.5 0.11292244898 0.0884694343229	1078
157.5 81.5 0.133899313501 0.0996457211414	874
159 81.5 0.158673994452 0.0998514684064	721
160.5 81.5 0.158716584158 0.105824883393	808
162 81.5 0.12860487053 0.107638833624	811
163.5 81.5 0.117612544803 0.111112523773	558
165 81.5 0.130541630592 0.121270785784	693
166.5 81.5 0.127180028736 0.101188090993	696
168 81.5 0.125647554348 0.105335721894	736
169.5 81.5 0.146444714882 0.121297973193	719
171 81.5 0.129694832606 0.105552261241	687
172.5 81.5 0.156382599725 0.100815512011	727
174 81.5 0.162894155844 0.0888635689447	693
175.5 81.5 0.137314768683 0.0986752449759	843
177 81.5 0.138436949924 0.0973985706361	659
178.5 81.5 0.153555436157 0.0920116162632	791
-180 81 0.113489196676 0.0996269963019	722
-178.5 81 0.137785786436 0.0898265342804	693
-177 81 0.164423907615 0.0923444579054	801
-175.5 81 0.1674 0.09313229562	918
-174 81 0.176693448276 0.0928631574103	870
-172.5 81 0.167878701299 0.0904112395894	770
-171 81 0.153573580247 0.0903790609577	810
-169.5 81 0.185345761381 0.088833970627	637
-168 81 0.148793 0.0997023500995	600
-166.5 81 0.164369548872 0.082465879755	798
-165 81 0.17856879845 0.0811404333705	1032
-163.5 81 0.207286875 0.0809829620374	1280
-162 81 0.205496875 0.0816348319753	1280
-160.5 81 0.191282562882 0.084162159522	1471
-159 81 0.202546129924 0.0864380579885	1447
-157.5 81 0.221858903606 0.0841446038735	1359
-156 81 0.220446516231 0.0928622048227	1263
-154.5 81 0.202035576923 0.0817030140187	1456
-153 81 0.224376576577 0.0924782188468	1332
-151.5 81 0.229703017241 0.103409072314	928
-150 81 0.236753283815 0.107859814202	1279
-148.5 81 0.225166324627 0.113469794038	1072
-147 81 0.209619078947 0.0947654934394	1216
-145.5 81 0.231818311688 0.0815701320786	1155
-144 81 0.254584903047 0.0883208725363	1083
-142.5 81 0.240541358025 0.0872146200471	1215
-141 81 0.243385069444 0.0961648625877	864
-139.5 81 0.226410244233 0.101362699256	737
-138 81 0.258375059102 0.0934348842572	846
-136.5 81 0.256269522777 0.113108022933	922
-135 81 0.274255631659 0.105292172757	1314
-133.5 81 0.296512577963 0.0993530926366	962
-132 81 0.319038441065 0.099611695582	1315
-130.5 81 0.312735969616 0.0988260292212	1119
-129 81 0.327006842105 0.104306184849	1330
-127.5 81 0.35679314759 0.10037050015	1328
-126 81 0.372790102828 0.0911474128561	1945
-124.5 81 0.352385813704 0.0949722677478	1868
-123 81 0.313027379481 0.0954746002353	1618
-121.5 81 0.297336530106 0.0965707072651	1611
-120 81 0.321008385804 0.0875486275764	1747
-118.5 81 0.304240745192 0.090296067101	1664
-117 81 0.293662807882 0.0994672477068	1015
-115.5 81 0.338615493444 0.0936998880237	1449
-114 81 0.325422990063 0.0992581073909	1107
-112.5 81 0.287384268385 0.100013316758	1319
-111 81 0.338297114625 0.112810001689	1265
-109.5 81 0.348470596026 0.103130764367	1510
-108 81 0.376650076982 0.0898012003567	1299
-106.5 81 0.401918997525 0.103599003416	1616
-105 81 0.391173371648 0.102400106469	1566
-103.5 81 0.424823076923 0.130341635816	1040
-102 81 0.472667888563 0.13193007794	682
-100.5 81 0.475218181818 0.112686127958	572
-99 81 0.555846694215 0.116482132284	605
-97.5 81 0.551541206544 0.122175175668	489
-96 81 0.528121929825 0.157329438336	285
-94.5 81 0.039425 0.144939352259	4
-91.5 81 0.362498684211 0.165654074499	76
-90 81 0.391393 0.122799153795	100
-79.5 81 -0.0198323529412 0.155440021533	17
-66 81 0.013875 0.146657637033	4
-64.5 81 -0.141316666667 0.133478774842	3
-63 81 -0.0203794117647 0.107841450546	17
-61.5 81 0.190883333333 0.0230994227922	3
-22.5 81 1.92045 0.27775154365	2
-13.5 81 0.183712365591 0.159577881295	93
-12 81 0.0852951923077 0.121282836314	104
-10.5 81 0.0933367647059 0.177187211648	136
-9 81 0.25975443787 0.119483861361	338
-7.5 81 0.255429347826 0.136497068998	552
-6 81 0.234774242424 0.0986428746782	924
-4.5 81 0.277587528604 0.10857888965	1311
-3 81 0.275547709163 0.11511179812	1004
-1.5 81 0.290969362745 0.121223281461	816
0 81 0.282647014925 0.160588673408	335
1.5 81 0.226934324324 0.132634181536	185
3 81 0.0974722222222 0.150345496139	171
4.5 81 0.171935810811 0.144344827123	148
6 81 0.144320238095 0.146119183718	84
7.5 81 0.150533870968 0.176650477731	124
9 81 0.0672354166667 0.172068892672	48
10.5 81 0.0561045454545 0.16292046198	33
12 81 -0.0127333333333 0.223399762011	6
30 81 -0.01050625 0.179307214834	16
31.5 81 -0.00353709677419 0.157823229684	31
33 81 0.0118166666667 0.217548890391	24
34.5 81 0.0982441176471 0.17336888167	85
36 81 0.0783558823529 0.177319644046	51
37.5 81 0.0416966666667 0.148621392498	120
39 81 -0.00286338582677 0.159580036824	127
40.5 81 -0.0548855555556 0.122649493593	135
42 81 0.100804651163 0.28807406019	86
43.5 81 0.062275 0.191739115962	40
45 81 0.0655261904762 0.151080494786	21
46.5 81 0.0314556338028 0.14894908803	71
48 81 0.01309 0.0823947935248	95
49.5 81 -0.0692878698225 0.120553767337	169
51 81 0.0180992753623 0.143118863491	138
52.5 81 -0.025822983871 0.130393183501	248
54 81 -0.0303160792952 0.136927526997	227
55.5 81 0.00844540229885 0.148388022074	87
57 81 -0.11655 0.0469166281823	3
58.5 81 0.138505555556 0.242449776319	162
60 81 0.07718925 0.134435856949	400
61.5 81 0.0519291208791 0.134978675481	273
63 81 0.0298526315789 0.133491748749	114
64.5 81 0.0798287234043 0.28533593926	47
66 81 0.0484827586207 0.113102999553	290
67.5 81 0.063324375 0.104965500919	160
69 81 0.0693056213018 0.118163994626	169
70.5 81 0.0217254491018 0.101405798809	334
72 81 -0.0088321192053 0.116264150443	151
73.5 81 0.0546634502924 0.140600423794	171
75 81 0.0531043103448 0.144179210581	116
76.5 81 0.0572002645503 0.149164822669	189
78 81 0.060009030837 0.146467354921	227
79.5 81 0.0348617647059 0.157717074277	153
81 81 0.0118770386266 0.139099969627	233
82.5 81 0.0445154275093 0.141740457949	269
84 81 3.79120879121e-05 0.146073681049	182
85.5 81 0.0382035714286 0.144635195602	112
87 81 0.0855197802198 0.138078739323	182
88.5 81 0.066285 0.15681803501	140
90 81 0.105043288591 0.139222814157	149
91.5 81 0.113146323529 0.108539454223	272
93 81 -0.0193979885057 0.130867101215	348
94.5 81 -0.114231196581 0.122225160501	234
96 81 0.0817864583333 0.162091429768	96
97.5 81 0.0413152406417 0.148740518159	187
99 81 0.113813225806 0.159203179836	155
100.5 81 0.108777777778 0.135936996639	144
102 81 0.0459915384615 0.118632981534	130
103.5 81 0.1664125 0.102609431589	256
105 81 0.107593137255 0.119508113346	255
106.5 81 0.0786545375218 0.105225594053	573
108 81 0.0980204152249 0.099886927096	578
109.5 81 0.137698641304 0.0922892054377	736
111 81 0.15065783848 0.0988378338183	842
112.5 81 0.14905681431 0.0873352217579	1174
114 81 0.157517406143 0.100971940006	1172
115.5 81 0.154537972842 0.0950794966865	1031
117 81 0.154256375 0.091360191701	800
118.5 81 0.161282123212 0.0852577703385	909
120 81 0.14873069255 0.0845757202923	953
121.5 81 0.159431660584 0.0934753333095	1096
123 81 0.173092709677 0.100579968803	775
124.5 81 0.167013287402 0.0870964263807	1016
126 81 0.159088837209 0.0965389326715	860
127.5 81 0.128154884319 0.0857570320588	778
129 81 0.120818721461 0.090568370278	876
130.5 81 0.1211722334 0.0953487874993	994
132 81 0.120605697674 0.090412001236	860
133.5 81 0.126028481013 0.0974702910415	948
135 81 0.125185180723 0.0891172512408	1245
136.5 81 0.162166617502 0.0858404686167	1017
138 81 0.172510128848 0.0842322136054	1397
139.5 81 0.156872966507 0.0815745426003	1254
141 81 0.109122074253 0.0996947818417	1239
142.5 81 0.0899369828456 0.0982567020465	991
144 81 0.124734872611 0.0857736229618	628
145.5 81 0.145210163711 0.0908924096513	733
147 81 0.14182037594 0.0997963585122	665
148.5 81 0.128264196762 0.100629373424	803
150 81 0.145597118024 0.0956107494274	1093
151.5 81 0.121344109772 0.0933001147533	747
153 81 0.122670609319 0.0909608834684	558
154.5 81 0.103005269923 0.100438729614	389
156 81 0.118504095238 0.102607853736	525
157.5 81 0.140154552846 0.0969099744033	615
159 81 0.145863651877 0.0908252787846	586
160.5 81 0.148130243902 0.108433034426	820
162 81 0.139880077519 0.107300674056	645
163.5 81 0.153133754993 0.116085792423	751
165 81 0.154806424581 0.110377744048	537
166.5 81 0.142229770115 0.1086684301	435
168 81 0.145302436195 0.0934609506188	431
169.5 81 0.153143687231 0.106597994095	697
171 81 0.149704161162 0.100079743862	757
172.5 81 0.148162285714 0.0990020263542	700
174 81 0.13196189759 0.0937288050331	664
175.5 81 0.148128346915 0.0900493125539	859
177 81 0.14301785317 0.0842660157132	899
178.5 81 0.126767896389 0.0913165783303	637
-180 80.5 0.157995728643 0.0891457995601	796
-178.5 80.5 0.13700902439 0.105674828451	410
-177 80.5 0.13450546875 0.100525557544	512
-175.5 80.5 0.160048951782 0.0966152152087	477
-174 80.5 0.158721797521 0.0820519448561	968
-172.5 80.5 0.160629936975 0.0777183794579	952
-171 80.5 0.166900308642 0.0880037759125	648
-169.5 80.5 0.160585294118 0.0894049730475	663
-168 80.5 0.179565904573 0.0802203118406	503
-166.5 80.5 0.179229533679 0.0790394739305	772
-165 80.5 0.168785081149 0.0847459757468	801
-163.5 80.5 0.1843486053 0.0888693609861	717
-162 80.5 0.241774952741 0.0990549554629	1058
-160.5 80.5 0.212700523865 0.0811803408923	859
-159 80.5 0.214875193798 0.0860786192486	774
-157.5 80.5 0.222598401826 0.0906520882845	1095
-156 80.5 0.247383271375 0.083389054041	1076
-154.5 80.5 0.216495620121 0.0855826618786	1153
-153 80.5 0.219791862285 0.0836781187471	1278
-151.5 80.5 0.231720927835 0.0770760155799	970
-150 80.5 0.243713383838 0.0872753795828	792
-148.5 80.5 0.226957313997 0.0953758663435	793
-147 80.5 0.205240031646 0.083825510106	632
-145.5 80.5 0.257791269841 0.112708253744	693
-144 80.5 0.261770805369 0.119493554146	596
-142.5 80.5 0.274214853556 0.105895640194	717
-141 80.5 0.259526568266 0.106754666423	542
-139.5 80.5 0.227536656201 0.106814593942	637
-138 80.5 0.242988622754 0.10165159906	668
-136.5 80.5 0.248893156425 0.0960813054335	716
-135 80.5 0.229143296089 0.0904495726124	716
-133.5 80.5 0.279154907975 0.110829363344	652
-132 80.5 0.313965220484 0.103647304697	703
-130.5 80.5 0.299380166052 0.0961991281953	1084
-129 80.5 0.329601990812 0.0995949203179	1306
-127.5 80.5 0.318026284585 0.0903507732876	759
-126 80.5 0.332765162722 0.0808284445794	1352
-124.5 80.5 0.301322 0.0917481822477	1225
-123 80.5 0.297803668262 0.0993998145219	1254
-121.5 80.5 0.279914053378 0.0809161754307	1199
-120 80.5 0.316542464589 0.080547402945	1765
-118.5 80.5 0.306347920133 0.0793035072708	1202
-117 80.5 0.306550993789 0.0866969977962	805
-115.5 80.5 0.316387904968 0.0914859756468	926
-114 80.5 0.306102254902 0.080913015755	1020
-112.5 80.5 0.301701418002 0.0975115088229	811
-111 80.5 0.308358722359 0.140681606915	814
-109.5 80.5 0.37075061665 0.173755157189	973
-108 80.5 0.420036823529 0.152377186958	850
-106.5 80.5 0.500336435921 0.176841118288	1069
-105 80.5 0.499421446701 0.118446837015	788
-103.5 80.5 0.508452369077 0.119290094302	802
-102 80.5 0.499068562874 0.116876300335	668
-100.5 80.5 0.557188709677 0.108663156224	186
-99 80.5 0.48668 0.147659049555	190
-97.5 80.5 0.324615022422 0.131404446618	223
-96 80.5 0.375360377358 0.202873892812	212
-94.5 80.5 -0.139725 0.114822656736	4
-69 80.5 0.0449571428571 0.171900237008	14
-67.5 80.5 0.09355 0.177713169649	46
-66 80.5 0.104633333333 0.0426814909143	6
-16.5 80.5 0.435292391304 0.373258859366	92
-15 80.5 0.189744362018 0.145833604822	337
-13.5 80.5 0.117397938144 0.140275854879	194
-12 80.5 0.0495920454545 0.171762892385	88
-10.5 80.5 0.129998648649 0.109814739689	74
-9 80.5 0.1582964 0.175199293223	125
-7.5 80.5 0.276525959596 0.125534250403	495
-6 80.5 0.258481891892 0.125258698194	370
-4.5 80.5 0.253521480804 0.12177022645	547
-3 80.5 0.275148614958 0.107620359088	722
-1.5 80.5 0.235234172662 0.148655412731	278
0 80.5 0.202235611511 0.142607403492	139
1.5 80.5 0.108187419355 0.199694707949	155
3 80.5 0.108554891304 0.118719409669	368
4.5 80.5 0.100647777778 0.131237675272	90
6 80.5 0.0373111111111 0.18716917829	36
7.5 80.5 0.0659934782609 0.227032296113	23
9 80.5 0.0404263636364 0.176817573875	55
10.5 80.5 0.109096666667 0.116918377901	45
12 80.5 0.0591625 0.163563351095	8
27 80.5 -0.0464625 0.0218078909375	8
28.5 80.5 -0.088219047619 0.0504692782094	42
30 80.5 0.0327282608696 0.18307019259	23
31.5 80.5 0.1201625 0.158751801423	40
33 80.5 0.0160269230769 0.158901777504	117
34.5 80.5 -0.0152333333333 0.146171859208	12
36 80.5 0.0537048387097 0.176896404408	31
37.5 80.5 -0.0333115384615 0.156032650627	26
39 80.5 0.129909649123 0.139493478931	57
40.5 80.5 0.117201162791 0.17552222539	43
42 80.5 0.0650798245614 0.0998492470193	57
43.5 80.5 0.0375766129032 0.112504575595	124
45 80.5 0.0318429411765 0.094100235225	170
46.5 80.5 -0.0347971698113 0.0945246455215	106
48 80.5 0.0169166666667 0.17965658876	30
49.5 80.5 0.32645 0.0382647357236	3
51 80.5 0.11073 0.206565236669	5
52.5 80.5 0.00179456521739 0.152017977078	92
54 80.5 0.128975 0.139897535773	132
55.5 80.5 0.131371317829 0.116738352434	258
57 80.5 0.125246 0.164213039658	250
58.5 80.5 0.177398062016 0.224906555123	258
60 80.5 0.194491538462 0.131811688466	65
61.5 80.5 0.128935333333 0.138883538313	75
63 80.5 0.0445542735043 0.117024608316	234
64.5 80.5 0.108536818182 0.151021362482	220
66 80.5 0.0949218518519 0.144971727893	135
67.5 80.5 0.0932339285714 0.143325119953	112
69 80.5 0.0402888349515 0.120629870811	103
70.5 80.5 -0.000104807692308 0.139314668538	104
72 80.5 0.0255848178138 0.10415967028	247
73.5 80.5 0.04685 0.11444629849	106
75 80.5 0.0833106741573 0.136995749134	178
76.5 80.5 0.0750105633803 0.110938605446	142
78 80.5 0.0260319047619 0.135486800223	105
79.5 80.5 0.0536602564103 0.150097125673	117
81 80.5 0.0517665354331 0.156027445064	127
82.5 80.5 0.0168243589744 0.126728273084	117
84 80.5 0.0496603305785 0.1211333959	242
85.5 80.5 0.0754313471503 0.131277459287	193
87 80.5 0.0719602941176 0.113649998308	136
88.5 80.5 0.0879997695853 0.120045126979	217
90 80.5 0.128703797468 0.0958661704085	158
91.5 80.5 0.193497979798 0.12610481166	198
93 80.5 0.117204958678 0.136244160849	242
97.5 80.5 0.186595387454 0.123168905283	271
99 80.5 0.195027580071 0.121176106626	281
100.5 80.5 0.0535272727273 0.144017657683	198
102 80.5 0.0536722222222 0.14491493057	126
103.5 80.5 0.12568875 0.164149879408	80
105 80.5 0.137187914692 0.125322591295	211
106.5 80.5 0.115095255474 0.102841575029	137
108 80.5 0.108665346535 0.109660255126	202
109.5 80.5 0.112817599068 0.108534342078	429
111 80.5 0.130372562141 0.102037073814	523
112.5 80.5 0.109842880259 0.103795794217	309
114 80.5 0.123203521127 0.0941933754898	355
115.5 80.5 0.137005742297 0.0844826945368	357
117 80.5 0.159834547069 0.0856104867229	563
118.5 80.5 0.175782695985 0.0820374436856	523
120 80.5 0.157361683168 0.0816347889809	505
121.5 80.5 0.126438794926 0.0794002629704	473
123 80.5 0.131472588832 0.0922101042765	394
124.5 80.5 0.153475378788 0.084484559068	528
126 80.5 0.151247038082 0.0800593549566	709
127.5 80.5 0.139403968254 0.0844636884879	756
129 80.5 0.140680562347 0.0867118666254	409
130.5 80.5 0.109989059968 0.0887050437505	617
132 80.5 0.118309746835 0.0819875142736	790
133.5 80.5 0.0997731898239 0.0799532118346	1022
135 80.5 0.0828556728232 0.0871573628507	758
136.5 80.5 0.119759592326 0.0938546671153	834
138 80.5 0.141014026403 0.0794243407928	606
139.5 80.5 0.139675440806 0.087377585536	794
141 80.5 0.100388625 0.0901359018183	800
142.5 80.5 0.11454113082 0.0803589024941	451
144 80.5 0.0985916666667 0.0967796519626	300
145.5 80.5 0.0789431034483 0.108317580541	319
147 80.5 0.108952403846 0.0929325465651	416
148.5 80.5 0.125690546697 0.0938641376836	439
150 80.5 0.117679052632 0.0926797423356	475
151.5 80.5 0.11481400626 0.0795699644045	639
153 80.5 0.129410950764 0.0753743392912	589
154.5 80.5 0.133274814815 0.0857514113541	270
156 80.5 0.15673902439 0.087227216043	328
157.5 80.5 0.145768644068 0.0923333472633	354
159 80.5 0.157422945205 0.114574591863	292
160.5 80.5 0.172801136364 0.102154775588	352
162 80.5 0.142618797565 0.0856804452883	657
163.5 80.5 0.166597638327 0.0844486961508	741
165 80.5 0.1741966759 0.0881369420314	722
166.5 80.5 0.163563513514 0.0854503725631	481
168 80.5 0.166872727273 0.0900481909953	792
169.5 80.5 0.154335915493 0.0922763082906	426
171 80.5 0.168748398169 0.0820463209524	437
172.5 80.5 0.148118263473 0.0840553570618	501
174 80.5 0.14853755832 0.0935017135504	643
175.5 80.5 0.123619924812 0.0887767050783	399
177 80.5 0.123949529412 0.102396617674	425
178.5 80.5 0.159192089985 0.0965555804467	689
-180 80 0.162448444444 0.0944354549295	900
-178.5 80 0.16493489011 0.0899738371354	364
-177 80 0.219850581395 0.142544330627	516
-175.5 80 0.204074576271 0.0982637887605	708
-174 80 0.166176205788 0.0766735313336	622
-172.5 80 0.17160961165 0.0785648157999	1030
-171 80 0.179954387755 0.0745466658155	980
-169.5 80 0.180415290807 0.0752417295917	533
-168 80 0.196059868421 0.0752943487743	456
-166.5 80 0.165599565217 0.0755537170563	460
-165 80 0.16985736342 0.0782426653671	421
-163.5 80 0.190410701754 0.0877739239286	570
-162 80 0.190905820477 0.0930741840342	713
-160.5 80 0.173374340528 0.0905482389254	834
-159 80 0.168457755102 0.0832425976432	735
-157.5 80 0.200002822967 0.0904929770363	1045
-156 80 0.21345389817 0.0841573178565	1257
-154.5 80 0.215778099911 0.0823193149357	1121
-153 80 0.194893057176 0.0940340294414	857
-151.5 80 0.208604834606 0.0856621926179	786
-150 80 0.230637086093 0.0941075615087	604
-148.5 80 0.205768914186 0.103461808665	571
-147 80 0.224481585366 0.090581555559	820
-145.5 80 0.213660515873 0.106662688201	504
-144 80 0.213669921105 0.0886440498104	507
-142.5 80 0.195644372294 0.0838731481628	693
-141 80 0.201277355072 0.0907034092622	552
-139.5 80 0.207286580087 0.0951925689761	462
-138 80 0.207702644231 0.111744081939	416
-136.5 80 0.242401321586 0.104467694281	454
-135 80 0.228215789474 0.0901637914739	646
-133.5 80 0.246206156716 0.112648971271	536
-132 80 0.245018273092 0.103061678889	498
-130.5 80 0.279459927007 0.0872458865842	685
-129 80 0.295448714953 0.086104810256	856
-127.5 80 0.348322439024 0.106228659293	820
-126 80 0.302372919042 0.0933185246487	877
-124.5 80 0.302317665953 0.104517206507	934
-123 80 0.2322008 0.0990065206014	500
-121.5 80 0.304437408759 0.0773347364829	1096
-120 80 0.317404366812 0.0769855009593	916
-118.5 80 0.310485146444 0.0824502581915	717
-117 80 0.306107078987 0.0809357077062	671
-115.5 80 0.313331111111 0.0798240877396	720
-114 80 0.332846218487 0.0923939206742	714
-112.5 80 0.367529111531 0.0940712607984	1058
-111 80 0.326889135802 0.107227597142	810
