lon, lat, freeboard (m), standard deviation, count
9 80 0.00931363636364 0.112644232038	33
10.5 80 0.0507378787879 0.168721147084	33
12 80 0.0910636986301 0.0928467789575	146
13.5 80 -0.0750838461538 0.087256724807	65
15 80 -0.00786993243243 0.151822512258	296
16.5 80 -0.0854823383085 0.0667888987707	201
18 80 -0.030026 0.134220305482	225
21 80 -0.0403222222222 0.0822478679224	36
22.5 80 0.00833823529412 0.111674347336	17
24 80 -0.102666666667 0.156696283145	12
25.5 80 -0.05063 0.15820271665	10
27 80 -0.0590052083333 0.154493478568	96
28.5 80 0.0241151162791 0.1350037931	215
30 80 -0.00687016806723 0.161731373632	119
31.5 80 -0.0361203583062 0.0859113078198	307
33 80 -0.0722802040816 0.0793150068618	245
34.5 80 -0.0161462962963 0.11745368803	27
36 80 0.0982065217391 0.141256806195	23
37.5 80 0.0363740740741 0.0988918123081	54
39 80 0.00457424242424 0.117884863073	66
40.5 80 0.0916360215054 0.124460625511	93
42 80 0.0648681818182 0.169642440987	33
43.5 80 0.205615329513 0.0704533682594	349
45 80 0.146483021807 0.102023985997	321
46.5 80 0.0289523622047 0.0847267242976	381
48 80 0.0168611111111 0.0826411233242	207
49.5 80 0.00138622047244 0.0788279789476	127
51 80 0.0272783018868 0.106431446977	106
54 80 0.4851 0.745502679405	2
60 80 -0.0183815789474 0.113405222019	38
61.5 80 0.0609488095238 0.0589139959112	84
63 80 -0.014525 0.0811506064121	20
64.5 80 0.0567 0.202501759615	18
66 80 0.00623571428571 0.160777471325	21
67.5 80 -0.0122375 0.146443790411	24
69 80 -0.123372222222 0.0973165810355	9
79.5 80 0.148618292683 0.0436649495916	164
81 80 0.1132765625 0.0628157806535	64
82.5 80 -3.2905982906e-05 0.0733904899535	117
84 80 -0.04615 0.125821907397	22
85.5 80 -0.0391119047619 0.18119330693	21
87 80 0.0939227272727 0.122727477104	99
88.5 80 0.0338 0.0712087305861	78
90 80 -0.19765 NaN	1
91.5 80 0.0624700934579 0.0739579719377	214
93 80 0.12254375 0.0900667564921	16
153 80 0.16650862069 0.123984441758	29
154.5 80 0.05329 0.173283822095	5
156 80 -0.0410329268293 0.0861534529269	41
157.5 80 0.0686607142857 0.152744073873	28
159 80 0.1337125 0.110753941122	88
160.5 80 0.086691025641 0.1368953302	39
162 80 0.0845060606061 0.154224196574	66
163.5 80 0.0751038461538 0.156585099912	52
165 80 0.0534028735632 0.108079253693	87
166.5 80 -0.0427944444444 0.143233213094	27
168 80 0.0392814814815 0.139864983175	54
169.5 80 -0.0708444444444 0.191961480426	18
171 80 -0.00156111111111 0.148264400224	45
172.5 80 -0.0313214285714 0.140037235964	42
174 80 0.00790079365079 0.110351603571	63
175.5 80 0.0691970588235 0.102569562083	68
177 80 -0.0394086206897 0.143931066132	29
178.5 80 -0.00203695652174 0.142936058134	46
-180 79.5 0.0439928571429 0.110976815468	21
-178.5 79.5 -0.0196014285714 0.136324878769	35
-177 79.5 0.057026119403 0.12818733461	67
-175.5 79.5 0.0224671052632 0.116169582236	76
-174 79.5 0.0181307017544 0.124486134395	57
-172.5 79.5 0.006396 0.133728415325	50
-171 79.5 -0.0764966666667 0.156285009183	15
-169.5 79.5 0.0453370588235 0.119288459694	85
