lon, lat, freeboard (m), standard deviation, count
72 81.5 0.08292 0.204675078588	40
73.5 81.5 -0.0081803030303 0.168747222856	66
75 81.5 -0.019725 0.154528235284	76
76.5 81.5 -0.0454944444444 0.134725624765	36
78 81.5 -0.0517401408451 0.137573651085	71
79.5 81.5 -0.0376625874126 0.123431523393	143
81 81.5 0.0433317757009 0.14677860558	214
82.5 81.5 -0.0160384057971 0.157676486253	138
84 81.5 0.018727027027 0.143425526952	148
85.5 81.5 0.041062605042 0.187927833496	119
87 81.5 -0.0508677570093 0.14690036182	214
88.5 81.5 -0.0950897590361 0.155037487158	83
90 81.5 0.005234375 0.175181623843	96
91.5 81.5 -0.0421281818182 0.210067249982	55
93 81.5 -0.0555179738562 0.128143079291	153
94.5 81.5 -0.0601849333333 0.0969602544457	375
96 81.5 0.00715582959641 0.103527024857	223
97.5 81.5 0.0722915384615 0.142021185113	130
99 81.5 0.163333333333 0.173729472452	84
100.5 81.5 0.162435046729 0.140707570973	107
102 81.5 0.138688356164 0.121711660208	73
103.5 81.5 0.13721 0.172595098424	105
105 81.5 0.16785 0.213230383744	59
106.5 81.5 0.0845125 0.171944730615	56
108 81.5 0.0934285714286 0.170034172378	84
109.5 81.5 0.122589344262 0.19204219439	61
111 81.5 0.169179896907 0.177151485414	97
112.5 81.5 0.174395679012 0.151549133163	81
114 81.5 0.133248630137 0.178865465809	73
115.5 81.5 0.145605319149 0.189143047785	47
117 81.5 0.132062676056 0.177151841996	71
118.5 81.5 -0.00318884892086 0.180454376791	139
120 81.5 -0.0435098726115 0.154457094225	157
121.5 81.5 -0.0823138586957 0.111017151746	368
123 81.5 -0.0515093939394 0.146342100413	165
124.5 81.5 0.10281875 0.203332141195	64
126 81.5 0.129128846154 0.124853846064	52
127.5 81.5 0.0858930769231 0.186877265847	65
129 81.5 0.189283333333 0.107455739198	48
130.5 81.5 0.231970754717 0.0763284410106	53
132 81.5 0.1717 0.164621999164	24
133.5 81.5 0.0986543478261 0.194212433469	46
135 81.5 0.0611 0.177133817274	46
136.5 81.5 0.0777282608696 0.203818527032	46
138 81.5 0.0698141509434 0.206325077799	53
139.5 81.5 0.125800704225 0.172648192968	71
141 81.5 0.153905172414 0.209237942429	58
142.5 81.5 -0.0289301724138 0.182366046716	116
144 81.5 0.0567387931034 0.188203011006	116
145.5 81.5 0.0210658974359 0.182027324627	195
147 81.5 0.0225746268657 0.175958321562	268
148.5 81.5 0.0680545045045 0.186816934889	111
150 81.5 0.1492625 0.146025465267	40
151.5 81.5 0.141557407407 0.169036932273	54
153 81.5 0.205037179487 0.172336743767	39
154.5 81.5 0.0586195652174 0.216401767416	23
156 81.5 0.23594 0.149683558438	10
157.5 81.5 0.383676666667 0.119543204782	15
159 81.5 0.397116666667 0.0949142946733	3
160.5 81.5 -0.136055555556 0.142243418011	18
162 81.5 0.03304 0.197010154561	10
163.5 81.5 -0.0971038461538 0.129927464478	13
165 81.5 -0.0124444444444 0.18591392212	18
166.5 81.5 -0.0599029411765 0.110529812886	34
168 81.5 0.24215 NaN	1
169.5 81.5 0.27265 NaN	1
171 81.5 -0.17135 0.0836501046024	13
172.5 81.5 0.14075 0.293026745082	7
174 81.5 0.330783333333 0.0293320757306	6
-145.5 81 2.26705 NaN	1
-144 81 2.32735 NaN	1
-139.5 81 0.65855 0.145239732856	2
-138 81 1.523975 0.443686273358	4
-112.5 81 0.3259 0.342168971416	2
-106.5 81 0.33305 NaN	1
-102 81 0.33295 NaN	1
-97.5 81 0.822325 0.392219168111	4
-96 81 2.65365 NaN	1
-87 81 0.25765 NaN	1
-66 81 0.15229 0.108591703182	5
-64.5 81 -0.263125 0.0663457798206	4
-63 81 0.0391833333333 0.204977811807	3
-13.5 81 -0.0544776785714 0.0970747935012	112
-12 81 -0.104825800712 0.0852994198434	1124
-10.5 81 -0.0607549299429 0.0818486112442	1927
-9 81 -0.061772099768 0.0869985230393	1724
-7.5 81 -0.0340524115756 0.119254827808	622
-6 81 -0.0446261560694 0.104605386218	692
-4.5 81 -0.0217844978166 0.124965260074	458
-3 81 -0.0453712121212 0.128092712973	99
-1.5 81 0.0466686046512 0.16260947705	43
0 81 -0.0114918604651 0.161481452912	43
1.5 81 0.153333333333 0.149109815577	24
3 81 0.215603333333 0.172968175713	15
4.5 81 0.131165384615 0.170917181924	13
6 81 0.035006097561 0.218458647172	41
7.5 81 -0.00569 0.200193534981	30
9 81 0.073424 0.196326587354	50
10.5 81 0.0366858974359 0.203345929634	39
12 81 0.0428057692308 0.19863889931	52
13.5 81 0.059845 0.189834380656	20
15 81 0.09198 0.181801754667	20
16.5 81 0.165253846154 0.15276006934	26
18 81 0.049608302583 0.072316421956	271
19.5 81 -0.0344458333333 0.120292229208	48
21 81 -0.0374807692308 0.150384701689	39
22.5 81 0.202416666667 0.124630667708	3
24 81 0.157958333333 0.138169753685	12
25.5 81 0.0933738095238 0.178439151827	21
27 81 0.0780590909091 0.20462810613	22
28.5 81 0.19325 0.128233708517	21
30 81 0.278442307692 0.0963728909111	13
31.5 81 0.196531818182 0.101612950141	11
33 81 0.043325 0.0541100961005	4
34.5 81 0.178342307692 0.165964959972	26
36 81 0.11069 0.149150077721	20
37.5 81 0.151518 0.138247458446	25
39 81 0.118775 0.129773159608	12
40.5 81 0.0133630434783 0.183469980959	23
42 81 0.123115217391 0.145200070776	23
43.5 81 0.224767647059 0.100804434645	17
45 81 0.204716666667 0.12410943136	15
46.5 81 0.02855 0.13418209376	8
48 81 0.06985 0.416910997696	4
49.5 81 -0.0524804347826 0.120460259138	23
51 81 -0.0843286324786 0.0749358930952	117
52.5 81 -0.00549 0.14695850775	5
54 81 -0.0400924242424 0.154981942558	33
55.5 81 0.03585 0.127340681759	14
57 81 0.0309038461538 0.0896833461943	26
58.5 81 -0.0246069060773 0.0954691760572	181
60 81 -0.0532255980861 0.109289555978	209
61.5 81 -0.0563659793814 0.0754527055817	194
63 81 0.0255355737705 0.105565654872	305
64.5 81 0.0249768817204 0.206798091058	93
66 81 -0.0139366071429 0.0844779470269	448
67.5 81 -0.0121887665198 0.0860939845002	454
69 81 -0.0155839449541 0.073464392552	327
70.5 81 -0.0449459183673 0.0797497469407	196
72 81 -0.0607188 0.0848071678118	125
73.5 81 -0.0428167630058 0.0729162232753	346
75 81 -0.00317613636364 0.108948727317	352
76.5 81 -0.00374347826087 0.130042668899	46
78 81 0.111944117647 0.227412176649	17
79.5 81 0.0180547619048 0.153370126122	42
81 81 0.0145872 0.0859532469357	250
82.5 81 0.0286790322581 0.143829016993	31
84 81 0.000689655172414 0.141439525159	58
85.5 81 -0.000668333333333 0.151890867492	120
87 81 0.000161607142857 0.136468596358	112
88.5 81 -0.02118175 0.0962972646282	400
90 81 0.0102592269327 0.081898334169	401
91.5 81 -0.0127020861373 0.0981183787353	743
93 81 -0.0764361111111 0.100492729231	612
94.5 81 -0.0862245283019 0.0691002433478	106
96 81 -0.0480647058824 0.0767812127129	34
97.5 81 -0.00412075098814 0.10991173016	253
99 81 0.0878004807692 0.118457630982	208
100.5 81 0.0895286206897 0.119539948684	145
102 81 0.00317213114754 0.182660379666	122
103.5 81 0.15661 0.184181849646	70
105 81 0.153255769231 0.169584497269	104
106.5 81 0.083848630137 0.173502144154	73
108 81 0.158234210526 0.118491805	38
109.5 81 0.1570575 0.136034886905	40
111 81 0.125978571429 0.165719213431	42
112.5 81 0.19095754717 0.151242212576	53
114 81 0.140923684211 0.16606270602	57
115.5 81 0.0915520408163 0.194860529706	49
117 81 0.193411538462 0.160159877419	52
118.5 81 0.190968181818 0.156705530798	44
120 81 -0.0656517857143 0.154190026197	56
121.5 81 0.014145890411 0.182322913656	73
123 81 0.028500877193 0.182751762863	57
124.5 81 0.0786988888889 0.196453071683	45
126 81 0.0932194444444 0.165140000899	36
127.5 81 0.160282352941 0.161130738787	34
129 81 0.203141428571 0.0887031678307	35
130.5 81 0.203025757576 0.0976127682168	33
132 81 0.225266666667 0.119041395534	30
133.5 81 0.150630769231 0.211520775375	26
135 81 0.0240076923077 0.196710247095	52
136.5 81 0.0190113636364 0.224363489564	44
138 81 0.0642231707317 0.172292827856	82
139.5 81 0.0532819444444 0.194795787491	72
141 81 0.00914318181818 0.18316726426	44
142.5 81 0.0908648148148 0.20483539302	27
144 81 0.160784615385 0.176940014564	26
145.5 81 0.151784 0.150884960382	50
147 81 0.194487288136 0.126612885298	59
148.5 81 0.145644339623 0.15182083243	53
150 81 0.133103191489 0.169395192493	47
151.5 81 0.216221428571 0.188115000139	35
153 81 0.134591666667 0.208661735657	24
154.5 81 0.060225 0.211346835287	36
156 81 -0.0355605263158 0.148896331925	19
157.5 81 0.08360625 0.228843244657	16
159 81 0.25175 0.0468104689145	2
160.5 81 0.0039 0.236271248478	8
162 81 -0.111833333333 0.0944108556611	6
163.5 81 -0.22115 NaN	1
165 81 -0.0806625 0.171019523032	32
166.5 81 0.00300882352941 0.197395089309	34
168 81 0.0242125 0.318028417138	8
169.5 81 -0.01325 0.39428274119	2
171 81 0.177889130435 0.103811248029	23
172.5 81 0.188033333333 0.202887357164	12
174 81 0.313475 0.0438540287013	4
-135 80.5 0.70295 1.06108443585	2
-132 80.5 1.8786 0.87985296783	2
-130.5 80.5 1.1278 1.4073546266	2
-103.5 80.5 2.18745 NaN	1
-99 80.5 0.70735 NaN	1
-67.5 80.5 0.0119 0.167199890351	4
-16.5 80.5 -0.16955 0.131239018588	2
-13.5 80.5 -0.114853597122 0.0811840909889	695
-12 80.5 -0.138601376721 0.0710921449211	1598
-10.5 80.5 -0.0802213636364 0.0834221271467	1540
-9 80.5 -0.014182 0.0909520322449	1200
-7.5 80.5 -0.0511332335329 0.0831777220866	1169
-6 80.5 -0.0563976772616 0.106405754327	818
-4.5 80.5 -0.0758323170732 0.111280965815	492
-3 80.5 -0.0199053008596 0.111596927649	349
-1.5 80.5 -0.0869946280992 0.107120426741	121
0 80.5 -0.01525 0.180753704853	23
1.5 80.5 0.0224973684211 0.20811065798	19
3 80.5 0.125503333333 0.201137830734	15
4.5 80.5 0.118683333333 0.191108673273	9
6 80.5 0.144491935484 0.195963113492	31
7.5 80.5 0.115358333333 0.181763677615	36
9 80.5 0.009392 0.164989612648	50
10.5 80.5 0.0128990566038 0.101393420024	53
12 80.5 -0.0269123853211 0.111295924178	109
13.5 80.5 -0.00918109243697 0.119267639849	238
15 80.5 -0.023873853211 0.132092131778	109
16.5 80.5 -0.0326625 0.11316681815	64
18 80.5 -0.10315 NaN	1
19.5 80.5 -0.064774 0.0887576408998	200
21 80.5 -0.0181045454545 0.1245412491	11
22.5 80.5 0.314225 0.07114404988	4
24 80.5 0.100333333333 0.111795588762	6
25.5 80.5 -0.07185 0.137624174233	13
27 80.5 -0.073692408377 0.0892827432637	191
28.5 80.5 -0.037357615894 0.0795727276041	302
30 80.5 -0.024594 0.137276725081	50
31.5 80.5 0.0585555555556 0.146588838642	18
33 80.5 0.0499142857143 0.182960124311	14
34.5 80.5 0.15673 0.158768296583	5
36 80.5 0.0368028301887 0.17577726794	53
37.5 80.5 0.0220878378378 0.170954638804	37
39 80.5 0.131791666667 0.126845050688	24
40.5 80.5 0.142102173913 0.113627716967	23
42 80.5 0.2214 0.0156270598642	2
45 80.5 0.0583428571429 0.148019595621	28
46.5 80.5 -0.04145 0.0706623067837	51
51 80.5 0.0944441176471 0.0613171720502	17
52.5 80.5 -0.0790357142857 0.168812128598	7
54 80.5 -0.09677 0.10593786229	10
55.5 80.5 0.15145 0.176918116653	2
57 80.5 0.122105555556 0.139823005181	9
58.5 80.5 -0.0889325 0.0886630726691	40
60 80.5 0.0334576086957 0.0802546705138	92
61.5 80.5 -0.00300135135135 0.0857553432129	222
63 80.5 0.0296810457516 0.0745127643387	306
64.5 80.5 -0.0161069131833 0.074769209262	311
66 80.5 0.0298884 0.0698878176933	125
67.5 80.5 0.0323068965517 0.0656472068059	174
69 80.5 0.0374109467456 0.089122375145	169
70.5 80.5 0.108195454545 0.164102616455	11
72 80.5 0.00364927007299 0.0831895448185	137
73.5 80.5 -0.00272424657534 0.0700943825624	365
75 80.5 -0.00141329787234 0.0795695240405	376
76.5 80.5 0.00867208588957 0.0964743796505	163
78 80.5 0.000987640449438 0.121486122474	178
79.5 80.5 0.014302991453 0.102167587088	585
81 80.5 0.022702407932 0.106441157726	353
82.5 80.5 0.0524856756757 0.120879489688	370
84 80.5 -0.0328849514563 0.0891702169446	103
85.5 80.5 0.0337990066225 0.0978479581579	151
87 80.5 0.0190517612524 0.0724653616837	511
88.5 80.5 -0.0111971400394 0.0779099899991	1014
90 80.5 -0.00637775393419 0.0724267489013	699
91.5 80.5 -0.00941656626506 0.0950316833617	332
93 80.5 -0.027675 0.206908391565	4
97.5 80.5 0.0919518691589 0.176161323996	107
99 80.5 0.0453877840909 0.105861990837	352
100.5 80.5 -0.00722554479419 0.113629465563	413
102 80.5 -0.0325465408805 0.110395260411	318
103.5 80.5 0.0589590163934 0.141627100295	122
105 80.5 0.141141304348 0.152238485171	46
106.5 80.5 0.08191 0.170170517423	25
108 80.5 0.0349790909091 0.133642861101	55
109.5 80.5 0.0742089285714 0.142837361775	56
111 80.5 0.138621428571 0.156545183591	14
112.5 80.5 0.134295454545 0.13412007578	11
114 80.5 0.1105 0.204790895794	6
115.5 80.5 0.10893 0.143159442213	20
117 80.5 0.14205 0.145646482202	10
118.5 80.5 0.0492725806452 0.201464909616	31
120 80.5 0.109932352941 0.161908300572	17
121.5 80.5 0.181842857143 0.154834847321	14
123 80.5 0.150711538462 0.153211054632	26
124.5 80.5 0.185287681159 0.159942480563	69
126 80.5 0.1832515625 0.149527683366	64
127.5 80.5 0.146536842105 0.138846012646	38
129 80.5 0.225622 0.0877446461805	25
130.5 80.5 0.14703 0.148305834786	20
132 80.5 0.127781578947 0.133871929066	19
133.5 80.5 0.0686714285714 0.16093551111	14
135 80.5 -0.0121071428571 0.171970007514	42
136.5 80.5 0.0461129032258 0.195858576641	62
138 80.5 -0.0353587719298 0.157811061626	57
139.5 80.5 0.0179875 0.125412617261	56
141 80.5 -0.0566122222222 0.176064931577	45
142.5 80.5 -0.0299236842105 0.196675875045	19
144 80.5 -0.0227980769231 0.214148547024	52
145.5 80.5 -0.0536394736842 0.179452085511	19
147 80.5 -0.0063125 0.240907880774	40
148.5 80.5 0.0796546511628 0.180435432263	43
150 80.5 0.236195454545 0.100094898608	11
151.5 80.5 0.0618857142857 0.172022617407	28
153 80.5 0.212587142857 0.217773596798	35
154.5 80.5 0.1064625 0.210745594234	24
156 80.5 0.101465384615 0.154468178202	13
157.5 80.5 -0.0804214285714 0.166424852196	14
159 80.5 0.11555 0.211561716764	3
162 80.5 0.0820083333333 0.14526501461	12
163.5 80.5 -0.00958 0.227173590259	10
166.5 80.5 -0.15885 0.117803989746	2
168 80.5 -0.00895 0.0483661038332	2
169.5 80.5 0.05105 NaN	1
-175.5 80 -0.045975 0.0520189308489	4
-171 80 0.40425 NaN	1
-169.5 80 -0.18075 0.0705692567624	2
-129 80 0.7447 0.824840060254	2
-127.5 80 -0.01625 NaN	1
-126 80 0.906825 0.633685618032	4
-102 80 0.21345 NaN	1
-100.5 80 0.32945 0.0253144227665	2
-99 80 0.2614 0.0142128463018	2
-97.5 80 -0.06295 0.194444040793	5
-87 80 -0.071 0.120137442124	2
-70.5 80 0.0015125 0.158075161752	40
-69 80 0.0152538461538 0.243792791494	26
-67.5 80 0.0154589552239 0.207480264656	67
-66 80 0.0775125 0.151593827028	8
-13.5 80 -0.124315957447 0.0795097554629	658
-12 80 -0.108370491803 0.0819266003738	1220
-10.5 80 -0.0599856187291 0.10967236246	598
-9 80 -0.00527012578616 0.141522161669	318
-7.5 80 -0.0270922712934 0.110739370286	634
-6 80 -0.0465368253968 0.104715815596	630
-4.5 80 -0.0508534825871 0.117554906735	402
-3 80 -0.0190663934426 0.149616064215	122
-1.5 80 -0.064643442623 0.168800682136	61
0 80 0.0281893442623 0.179959616098	61
1.5 80 0.073226744186 0.189774634309	43
3 80 -0.0286743243243 0.158156356189	37
4.5 80 0.136809259259 0.204755614668	27
6 80 0.0143158536585 0.149095990237	41
7.5 80 -0.0101129441624 0.129175427299	197
9 80 0.0215981818182 0.0794123852007	110
10.5 80 0.026694 0.0705487195935	475
12 80 0.0140310509554 0.0702699729479	628
13.5 80 -0.0649473958333 0.0841552766838	384
15 80 0.0048110738255 0.0765530285307	149
16.5 80 -0.0841475308642 0.0796064507049	81
18 80 -0.0354418604651 0.106314198283	86
22.5 80 -0.0511 0.187878271761	2
24 80 -0.17685 NaN	1
27 80 -0.0624183823529 0.093744099826	136
28.5 80 -0.0137872972973 0.106802863573	370
30 80 0.0136416666667 0.101835959521	12
31.5 80 -0.0549474137931 0.107326046485	116
33 80 -0.0519183006536 0.0900637173815	306
34.5 80 0.0306738095238 0.185273496992	42
36 80 -0.0352598360656 0.17159344073	61
37.5 80 -0.0123275510204 0.15663393133	49
39 80 -0.04955 0.1655760349	7
40.5 80 0.0798227272727 0.0879677969228	33
42 80 0.054 0.0672168108427	148
43.5 80 0.09741875 0.0402377715906	160
45 80 -0.173525 0.0694153861427	4
57 80 0.0152115384615 0.0336257410556	26
58.5 80 0.0210188311688 0.0436680337732	77
60 80 -0.0563435483871 0.111489598724	31
61.5 80 0.167445628415 0.0607890170686	183
63 80 0.080147094431 0.0619749424097	413
64.5 80 0.0400755639098 0.0620630679279	266
66 80 -0.023043814433 0.0475296543691	194
67.5 80 -0.03765 NaN	1
69 80 0.08725 NaN	1
72 80 -0.0413738095238 0.0748823270523	21
73.5 80 -0.0595884615385 0.176883825049	13
75 80 0.07785 0.165321565441	2
76.5 80 -0.0071012195122 0.177937536964	41
78 80 0.0332613402062 0.170942988715	97
79.5 80 0.0183042682927 0.120697212471	164
81 80 -0.00746137931034 0.110665329393	290
82.5 80 -0.0380036741214 0.118025621652	313
84 80 0.0083675879397 0.0833461761589	398
85.5 80 0.0225475062344 0.0821659658482	401
87 80 0.0156198148148 0.0671682060188	540
88.5 80 0.00116408668731 0.0549563595972	646
90 80 -0.010767 0.0467053304228	100
91.5 80 0.0157081818182 0.110923484958	55
93 80 0.28005 0.149340952187	2
94.5 80 -0.0664 0.12080796812	32
96 80 0.19165 0.135779030045	5
97.5 80 0.213151408451 0.0576945293098	71
99 80 0.0129680327869 0.170752029279	61
100.5 80 -0.011241509434 0.0697742767114	212
102 80 0.017945 0.0680572462087	240
103.5 80 -0.00315785340314 0.0660163910356	191
105 80 0.0734833333333 0.295573346791	3
106.5 80 0.0257875 0.137744109977	16
108 80 0.183138888889 0.110822080882	9
109.5 80 0.214108333333 0.0641138541025	12
111 80 0.204721428571 0.114881166346	7
112.5 80 -0.0317375 0.15241071801	8
114 80 0.15125 0.130304297703	19
115.5 80 0.185122222222 0.154564027493	18
117 80 0.185232222222 0.121584217518	45
118.5 80 0.105738461538 0.191214991728	26
120 80 0.181842307692 0.103955396267	39
121.5 80 0.136552941176 0.196910387995	34
123 80 -0.0222086666667 0.18834123868	75
124.5 80 0.038515060241 0.181094042699	83
126 80 0.0744416666667 0.172467442297	48
127.5 80 0.0938214285714 0.146034033868	7
129 80 0.0537333333333 0.147808271594	12
130.5 80 0.0457833333333 0.23161844445	15
132 80 9.11764705882e-05 0.194780010713	17
133.5 80 -0.01793 0.136759755289	10
135 80 0.160353333333 0.154817381817	30
136.5 80 -0.0459462264151 0.133095405287	53
138 80 -0.0411043859649 0.135769379647	114
139.5 80 -0.0590858974359 0.187958394734	39
141 80 -0.0263768817204 0.176902078133	93
142.5 80 -0.0368115384615 0.152525768256	130
144 80 -0.0261659663866 0.135082540983	119
145.5 80 -0.0323765957447 0.128270050457	94
147 80 -0.00420675675676 0.182094149275	74
148.5 80 -0.00877395833333 0.16725127377	96
150 80 0.0364928571429 0.219237285576	42
151.5 80 -0.0319761904762 0.166988764131	42
153 80 -0.0614054054054 0.140464583497	74
154.5 80 0.0534416666667 0.162910597112	12
156 80 -0.0868954545455 0.239095267053	11
157.5 80 0.0469590909091 0.195166331392	11
159 80 -0.170583333333 0.155724960534	3
162 80 0.06515 NaN	1
163.5 80 -0.150516666667 0.145664866503	3
165 80 -0.0244166666667 0.0965531114638	3
166.5 80 -0.0905227272727 0.167798218649	11
168 80 -0.018 0.145762094981	22
169.5 80 0.0036 0.12154791922	4
-162 79.5 -0.26045 NaN	1
-120 79.5 0.7415 0.700159772481	6
-118.5 79.5 1.07681666667 0.962301170805	3
-114 79.5 0.38565 NaN	1
-102 79.5 2.50255 NaN	1
-99 79.5 0.147125 0.0920887751032	4
-96 79.5 0.262505555556 0.0747678425379	9
-73.5 79.5 0.297525 0.387856239475	4
-72 79.5 -0.13395 0.176201008354	117
-70.5 79.5 -0.0131332298137 0.213250663316	161
-69 79.5 -0.112677868852 0.123557486123	61
-67.5 79.5 -0.040358 0.246396656701	25
-13.5 79.5 -0.0949608391608 0.058876671471	286
-12 79.5 -0.112600166852 0.0807748350211	899
-10.5 79.5 -0.0969070512821 0.0827496559682	156
-9 79.5 -0.0615176056338 0.151276526151	71
-7.5 79.5 -0.0279058823529 0.160433516599	68
-6 79.5 0.0247055555556 0.189440912539	45
-4.5 79.5 -0.072512745098 0.149787861821	102
-3 79.5 0.025384375 0.137224720826	128
-1.5 79.5 0.00558358778626 0.127886030759	131
0 79.5 0.0876590909091 0.204295234108	77
1.5 79.5 0.0179651162791 0.104890234523	86
3 79.5 0.125785714286 0.183114220794	14
4.5 79.5 0.00243079470199 0.181665631575	151
6 79.5 0.12269789916 0.147135498977	119
7.5 79.5 0.0316736434109 0.12973718429	258
9 79.5 0.0523172413793 0.0637740969303	116
10.5 79.5 0.0717730769231 0.0491294722764	26
13.5 79.5 -0.00491842105263 0.0619293509002	19
15 79.5 -0.114383333333 0.0700522899935	3
18 79.5 0.0275128571429 0.309526509447	35
19.5 79.5 0.0884810344828 0.236930852454	58
21 79.5 0.0677625 0.0493973778137	120
22.5 79.5 0.019 0.024096038905	12
24 79.5 0.03835 0.0442648845023	2
25.5 79.5 0.0125413793103 0.0410610255488	58
27 79.5 0.00863235294118 0.109971528512	170
28.5 79.5 -0.00782007874016 0.0998752359116	127
30 79.5 0.0437833333333 0.0739554144964	3
31.5 79.5 -0.0871552631579 0.141525515853	19
33 79.5 0.0307333333333 0.214063816809	6
34.5 79.5 -0.02949 0.161028610294	25
36 79.5 0.0463388888889 0.170567431273	9
37.5 79.5 -0.0522 0.16792594598	4
39 79.5 0.00971326530612 0.080202560469	49
40.5 79.5 0.0559037037037 0.0526915968507	108
58.5 79.5 -0.0485 0.0075660425587	2
60 79.5 0.0520258293839 0.0470788814615	211
61.5 79.5 0.017259252669 0.0479508854359	281
63 79.5 -0.0312263636364 0.0730301784601	385
64.5 79.5 -0.10967 0.0713382806473	15
66 79.5 0.0116628440367 0.0921663362471	109
67.5 79.5 0.0582166666667 0.28530058418	3
69 79.5 0.09325 0.10782527533	3
70.5 79.5 0.0797875 0.114892557729	8
72 79.5 0.00691197183099 0.138237179125	142
73.5 79.5 -0.00711 0.0467725010785	15
75 79.5 -0.0314953488372 0.0799097044198	86
76.5 79.5 -0.0950787671233 0.0805820638981	73
78 79.5 0.0477299382716 0.116143677429	324
79.5 79.5 0.00183631578947 0.0934283446228	190
81 79.5 -0.0710475609756 0.145137208337	41
82.5 79.5 0.10423079096 0.0980735326718	177
84 79.5 0.0605323529412 0.171220727374	51
85.5 79.5 -0.0216213432836 0.105436660398	335
87 79.5 0.00388425742574 0.0700891696419	505
88.5 79.5 -0.0182576923077 0.070878849285	338
90 79.5 -0.0140692488263 0.0682637039405	426
91.5 79.5 0.142528347578 0.221613845335	351
93 79.5 0.2093046875 0.132475558203	128
100.5 79.5 -0.0915513793103 0.070298648622	145
102 79.5 -0.0531843915344 0.0623304989404	189
103.5 79.5 -0.0241568292683 0.0833497630012	205
105 79.5 0.00276959459459 0.0833856344655	148
106.5 79.5 -0.03635 0.23185053375	3
111 79.5 0.208502941176 0.0955358579124	17
112.5 79.5 0.244372222222 0.0357420193112	9
114 79.5 0.225975 0.0453379256252	12
115.5 79.5 0.197891176471 0.140432711017	17
117 79.5 0.0893 0.145332549692	4
118.5 79.5 0.138567857143 0.1514062234	28
120 79.5 0.101763793103 0.19871218189	29
