lon, lat, freeboard (m), standard deviation, count
-139.5 81 0.184327917716 0.10016680747	1191
-138 81 0.17875572973 0.10598037074	925
-136.5 81 0.165243722944 0.106625292281	462
-135 81 0.177405334539 0.112168048639	553
-133.5 81 0.197713905325 0.0954982666454	676
-132 81 0.249781390977 0.145915211725	532
-130.5 81 0.214426036866 0.130247912758	434
-129 81 0.220082091691 0.143857293797	349
-127.5 81 0.236726522843 0.125087581291	788
-126 81 0.239292262895 0.121709176637	601
-124.5 81 0.253187014925 0.117300801234	670
-123 81 0.25661836403 0.0969658051644	923
-121.5 81 0.251233478261 0.105045349549	1035
-120 81 0.28829170008 0.103231920992	1247
-118.5 81 0.286242851064 0.0983046407092	1175
-117 81 0.242765870968 0.115983468454	775
-115.5 81 0.29144033579 0.103402666381	1221
-114 81 0.299994074074 0.0927068371857	1620
-112.5 81 0.25104862259 0.108534123416	1452
-111 81 0.249735962264 0.110077867245	1325
-109.5 81 0.292873655914 0.115942638525	1023
-108 81 0.29901146789 0.124570088474	981
-106.5 81 0.298217876588 0.109105350695	1102
-105 81 0.248623351648 0.132654517326	728
-103.5 81 0.287187982196 0.119630653384	1011
-102 81 0.315748342541 0.127289991662	905
-100.5 81 0.350546267838 0.162681010689	911
-99 81 0.378858084359 0.14348684954	569
-97.5 81 0.492575796426 0.174008424528	1287
-96 81 0.552401501669 0.185353843109	899
-94.5 81 0.380746153846 0.200999206925	26
-91.5 81 0.530090972222 0.20355171416	144
-90 81 0.277367777778 0.233493876004	45
-88.5 81 0.1689125 0.307512522103	8
-87 81 0.37835 NaN	1
-67.5 81 0.03789375 0.135792090927	16
-64.5 81 0.19165 NaN	1
-13.5 81 -0.0438346153846 0.143214537509	26
-12 81 -0.0729120155039 0.117028422298	258
-10.5 81 -0.058878 0.121790470608	250
-9 81 0.0707124434389 0.155206945403	221
-7.5 81 0.0221303030303 0.201289048344	132
-6 81 0.0369307017544 0.201107064981	57
-4.5 81 0.0755988372093 0.162998872874	43
-3 81 0.182597826087 0.118246110332	23
-1.5 81 -0.0197863636364 0.171271458642	11
0 81 0.14253125 0.139309043587	16
58.5 81 -0.229939473684 0.0513027069886	57
60 81 -0.248469117647 0.0381793577788	68
61.5 81 -0.231836363636 0.0488346153598	66
63 81 -0.204073076923 0.0674467052782	65
90 81 0.059072 0.0515521661296	50
91.5 81 0.0285489761092 0.100002428219	293
93 81 -0.0689324902724 0.108602919419	257
94.5 81 -0.107902 0.252411515864	75
96 81 0.10355862069 0.255206128099	58
97.5 81 0.123817355372 0.137918622529	242
99 81 0.0367133333333 0.145927224831	120
100.5 81 0.0415947916667 0.0829968729239	192
102 81 -0.0228778074866 0.0809214551943	187
103.5 81 0.0772916666667 0.0827968543539	144
105 81 0.10955990099 0.0706014488385	202
106.5 81 0.0672516806723 0.0567045913054	119
108 81 0.105778571429 0.143673944046	14
109.5 81 -0.207378571429 0.109032987582	7
111 81 0.0868192307692 0.182225736312	13
112.5 81 0.0176909090909 0.1747902734	22
114 81 0.1627375 0.159714919578	8
115.5 81 0.0714153846154 0.171056205833	26
117 81 -0.00468846153846 0.104570496975	91
118.5 81 0.0433521164021 0.127191259885	189
120 81 0.0396223577236 0.110685531603	246
121.5 81 0.0246521505376 0.13436032992	93
123 81 0.0786803867403 0.117869378807	181
124.5 81 0.12395 0.120592769269	81
126 81 0.0196833333333 0.141392287159	54
127.5 81 0.0253730769231 0.167855507643	26
129 81 0.046940625 0.15524846965	32
130.5 81 0.0238436170213 0.103849492692	47
132 81 0.0861868421053 0.114637250154	19
133.5 81 0.0586159090909 0.139304853825	44
135 81 0.0463404191617 0.0959193845966	167
136.5 81 0.0602676895307 0.0960849703844	277
138 81 0.0794076086957 0.12856154402	92
139.5 81 0.100589705882 0.147693920374	136
141 81 0.0922324817518 0.137214557675	137
142.5 81 0.133193654822 0.0981720409034	197
144 81 0.154050970874 0.0911086525401	103
145.5 81 0.100447326203 0.116666339523	187
147 81 0.081558974359 0.125423228991	156
148.5 81 0.113642460317 0.116520464418	252
150 81 0.144549234694 0.099922987094	392
151.5 81 0.169119981917 0.113132756614	553
153 81 0.0735640186916 0.136960658104	214
154.5 81 0.0881863934426 0.109970778506	305
156 81 0.103748148148 0.123013962797	324
157.5 81 0.118136068111 0.112315978235	323
159 81 0.145871428571 0.103723165417	308
160.5 81 0.118591438356 0.110460657869	292
162 81 0.135509148936 0.111951979705	235
163.5 81 0.0961084677419 0.106342211755	248
165 81 0.10851372549 0.133537692167	204
166.5 81 0.143378426396 0.110097674187	197
168 81 0.150075625 0.131849928583	320
169.5 81 0.163505144033 0.10408431299	486
171 81 0.137813309353 0.117875970516	278
172.5 81 0.103934246575 0.142490992184	146
174 81 0.170031203008 0.129554203794	266
175.5 81 0.149095652174 0.13132857343	276
177 81 0.17863115016 0.112102725309	313
178.5 81 0.179043867925 0.125191839968	424
-180 80.5 0.110082278481 0.111608760625	158
-178.5 80.5 0.12715965251 0.0831419335114	259
-177 80.5 0.144311578947 0.104845715561	190
-175.5 80.5 0.107801072961 0.136298604779	233
-174 80.5 0.0885507142857 0.133304541524	140
-172.5 80.5 0.0336985714286 0.132510361071	105
-171 80.5 0.0189613636364 0.167884837627	44
-169.5 80.5 0.0786779661017 0.136293072787	118
-168 80.5 0.0580822222222 0.16716643582	90
-166.5 80.5 0.0812038461538 0.172235124816	52
-165 80.5 0.168924074074 0.104632260832	162
-163.5 80.5 0.138197794118 0.132744989704	136
-162 80.5 0.0994737804878 0.140817219938	164
-160.5 80.5 0.0929529411765 0.111308388097	272
-159 80.5 0.061814 0.118251196134	125
-157.5 80.5 0.135317355372 0.0942954365006	242
-156 80.5 0.138896333333 0.108433425562	300
-154.5 80.5 0.140884708738 0.0921417557224	412
-153 80.5 0.124116666667 0.0842494458723	453
-151.5 80.5 0.0534916666667 0.121635330451	96
-150 80.5 0.134948064516 0.106016517012	155
-148.5 80.5 0.101838888889 0.123021649865	162
-147 80.5 0.116867840376 0.12654989232	213
-145.5 80.5 0.141122222222 0.11143804199	342
-144 80.5 0.148074193548 0.131304864592	186
-142.5 80.5 0.131090555556 0.121163020382	180
-141 80.5 0.147897094801 0.113698929137	327
-139.5 80.5 0.125874595469 0.10792072146	309
-138 80.5 0.167044880546 0.128273119392	293
-136.5 80.5 0.173394915254 0.11216832424	354
-135 80.5 0.167526666667 0.106583599636	210
-133.5 80.5 0.174075367647 0.119622318861	272
-132 80.5 0.161379473684 0.107748474713	95
-130.5 80.5 0.171499038462 0.141780604477	208
-129 80.5 0.150940265487 0.119894861653	113
-127.5 80.5 0.187571967963 0.131326961613	437
-126 80.5 0.218539409722 0.109249352961	576
-124.5 80.5 0.181464439655 0.109901225172	464
-123 80.5 0.201513304721 0.117147998872	466
-121.5 80.5 0.233110065466 0.120903744709	611
-120 80.5 0.285553187251 0.0982197972107	1004
-118.5 80.5 0.266616746699 0.107312553755	833
-117 80.5 0.25587601432 0.0948271200218	838
-115.5 80.5 0.253576590331 0.105768346524	786
-114 80.5 0.272793679599 0.0968132736605	799
-112.5 80.5 0.27736987513 0.0969754399233	961
-111 80.5 0.239514933495 0.104696425233	827
-109.5 80.5 0.262447916667 0.113538060866	576
-108 80.5 0.308467063492 0.122416251839	504
-106.5 80.5 0.305350912409 0.130942690686	548
-105 80.5 0.29658768997 0.129842595172	658
-103.5 80.5 0.338060120482 0.118940412125	415
-102 80.5 0.295415879828 0.140783929675	466
-100.5 80.5 0.345327022059 0.115893517384	544
-99 80.5 0.318951567398 0.171619723226	319
-97.5 80.5 0.238821008403 0.167361947256	476
-96 80.5 0.252412878788 0.156204193239	132
-91.5 80.5 0.91135 NaN	1
-88.5 80.5 -0.09745 NaN	1
-87 80.5 0.06585 NaN	1
-85.5 80.5 -0.0686375 0.113486442708	8
-84 80.5 -0.0998214285714 0.144403782433	7
-69 80.5 -0.24895 NaN	1
-15 80.5 0.00275303030303 0.14581521707	66
-13.5 80.5 0.0187675609756 0.138207748867	205
-12 80.5 -0.0922102941176 0.135817861303	136
-10.5 80.5 -0.03875 0.138062459881	199
-9 80.5 -0.0238594339623 0.145711294782	212
-7.5 80.5 0.0999536363636 0.184762734702	55
-6 80.5 0.110452631579 0.183380607727	38
-4.5 80.5 0.183473529412 0.126063791042	17
-3 80.5 0.248433333333 0.102420767751	6
-1.5 80.5 0.158394444444 0.0830169126009	9
0 80.5 0.31895 NaN	1
90 80.5 0.10565 0.00820243866176	2
91.5 80.5 0.2222625 0.277947335239	16
93 80.5 -0.24965 NaN	1
97.5 80.5 0.0922007352941 0.0900732039706	136
99 80.5 0.0815162337662 0.115744946019	77
100.5 80.5 0.0551557692308 0.0393002490311	52
102 80.5 0.0936090909091 0.0728441710073	88
103.5 80.5 0.0325976190476 0.16039633917	21
105 80.5 0.00174913043478 0.0840044680613	230
106.5 80.5 -0.0416641230068 0.0754761245088	439
108 80.5 -0.0289682098765 0.0538557206404	324
109.5 80.5 0.0772931818182 0.130071617836	44
111 80.5 0.064025 0.0838057824178	4
112.5 80.5 -0.262 0.0562149891043	2
114 80.5 0.000423333333333 0.124029474991	15
115.5 80.5 0.130264285714 0.101157096119	7
117 80.5 -0.0193722222222 0.086561160138	9
118.5 80.5 0.0136833333333 0.0626310891917	3
120 80.5 -0.0895166666667 0.268278685947	3
121.5 80.5 0.0591267857143 0.170999199351	56
123 80.5 -0.00607868217054 0.109276572994	129
124.5 80.5 0.119083333333 0.0860149405627	9
126 80.5 0.0270166666667 0.194683620148	30
127.5 80.5 0.0650944444444 0.20313752799	9
129 80.5 0.15988 0.0715613342215	10
130.5 80.5 0.162116666667 0.123023504529	6
132 80.5 -0.0102877777778 0.113778657166	90
133.5 80.5 -0.0316455128205 0.0574574505604	156
135 80.5 -0.0643802158273 0.0857998544429	139
136.5 80.5 0.0554682320442 0.0773671818823	181
138 80.5 -0.0736366666667 0.152184013928	15
139.5 80.5 -0.00941 0.108887134226	30
141 80.5 0.0539119047619 0.216198453917	21
142.5 80.5 0.0154730769231 0.177134478828	13
144 80.5 0.111945 0.0750934433144	60
145.5 80.5 0.100335294118 0.10907766988	170
147 80.5 0.101374264706 0.120173101382	136
148.5 80.5 0.124790977444 0.0984024977315	266
150 80.5 0.142654316547 0.115332088167	139
151.5 80.5 0.14211803653 0.107112970715	438
153 80.5 0.10837437276 0.0999625432415	279
154.5 80.5 0.0648217171717 0.113857132439	198
156 80.5 0.0693560465116 0.106549918584	215
157.5 80.5 0.0954651079137 0.0986170700702	139
159 80.5 0.122684810127 0.0972923677967	158
160.5 80.5 0.101244782609 0.102412088911	230
162 80.5 0.118624193548 0.102334824874	279
163.5 80.5 0.08043375 0.119252188854	240
165 80.5 0.07465 0.142312046473	99
166.5 80.5 0.111572 0.12698299039	150
168 80.5 0.134766605166 0.112675891392	271
169.5 80.5 0.101353314917 0.135986612454	181
171 80.5 0.126973529412 0.158073238176	136
172.5 80.5 0.0781855029586 0.137648358642	169
174 80.5 0.0608120915033 0.112257948966	153
175.5 80.5 0.0605537634409 0.148778779498	186
177 80.5 0.0955651041667 0.135951071546	192
178.5 80.5 0.117758333333 0.138471404335	180
-180 80 0.181745804196 0.11543872399	143
-178.5 80 0.142507225434 0.119075621943	173
-177 80 0.116804935622 0.0859562653637	233
-175.5 80 0.127345145631 0.109928886441	103
-174 80 0.125149363057 0.122759630411	157
-172.5 80 0.0547987804878 0.154395851064	82
-171 80 0.0666229411765 0.143006919903	85
-169.5 80 0.0805083333333 0.127854646582	84
-168 80 0.118735106383 0.155139379551	94
-166.5 80 0.143687671233 0.0970245727478	292
-165 80 0.107270930233 0.134061006212	129
-163.5 80 0.106862408759 0.115635060736	137
-162 80 0.0684844827586 0.12421549025	116
-160.5 80 0.113337784679 0.0880252754857	483
-159 80 0.10142537155 0.104487417896	471
-157.5 80 0.127690588235 0.0961585244623	510
-156 80 0.124861066398 0.106008430024	497
-154.5 80 0.111606 0.112535099572	225
-153 80 0.0988885454545 0.102927904245	275
-151.5 80 0.0471778481013 0.134115511767	79
-150 80 0.08121 0.130058516153	235
-148.5 80 0.00818695652174 0.153126328905	46
-147 80 0.0977990797546 0.125897266255	163
-145.5 80 0.139643674699 0.0989924074222	332
-144 80 0.107892857143 0.126133073762	182
-142.5 80 0.13905 0.130578704546	199
-141 80 0.154479498525 0.0970995698474	339
-139.5 80 0.131603448276 0.117132811682	232
-138 80 0.173585535714 0.0966385055577	560
-136.5 80 0.130209375 0.111641838042	224
-135 80 0.151482320442 0.09434582246	362
-133.5 80 0.168022870662 0.100031452438	317
-132 80 0.183932334385 0.110733475795	317
-130.5 80 0.148164556962 0.116837804079	158
-129 80 0.228430745342 0.146168022544	161
-127.5 80 0.162775443787 0.126895882063	169
-126 80 0.229907915058 0.104896833616	259
-124.5 80 0.214386363636 0.106640857957	451
-123 80 0.196755522682 0.117712328587	507
-121.5 80 0.223924428274 0.128780164229	481
-120 80 0.245517097967 0.119023121582	541
-118.5 80 0.220066016427 0.0952995510708	487
-117 80 0.236359156627 0.123172296798	415
-115.5 80 0.269894094488 0.107445299805	508
-114 80 0.261818768328 0.107572800912	682
-112.5 80 0.303641554054 0.102466105412	888
-111 80 0.284368656716 0.114521273256	670
-109.5 80 0.283552072539 0.10277305715	579
-108 80 0.23786372549 0.120259807967	357
-106.5 80 0.295769075145 0.142466884167	346
-105 80 0.325597368421 0.154167788119	247
-103.5 80 0.30182122905 0.139533001966	358
-102 80 0.236024025974 0.16835022863	385
-100.5 80 0.275356521739 0.137371449539	184
-99 80 0.302273511905 0.228500400236	336
-97.5 80 0.122943531469 0.148627305761	572
-96 80 0.47215 NaN	1
-87 80 0.604025 0.470465332587	4
-67.5 80 -0.15985 0.0906919786971	5
-66 80 -0.0154878378378 0.132826039849	37
-64.5 80 -0.14535 0.0301227488785	2
-16.5 80 -0.0599435251799 0.111037078419	139
-15 80 0.0263127906977 0.180962174452	43
-13.5 80 -0.0942 0.19067951804	26
-12 80 -0.044108974359 0.12720928092	78
-10.5 80 -0.0423846153846 0.138798169668	78
-9 80 0.0223929487179 0.139742350988	156
-7.5 80 0.157715116279 0.13405802561	43
-6 80 0.016005 0.169773829348	20
-3 80 0.116783333333 0.0130798827722	3
-1.5 80 -0.126975 0.197519456848	4
90 80 0.009964 0.187275594158	50
93 80 -0.19725 0.0934795164729	2
97.5 80 0.6579375 0.226656438617	16
99 80 0.297938 0.141240826605	25
100.5 80 0.00989285714286 0.130353789088	14
102 80 0.0124132432432 0.0799925590987	185
103.5 80 0.0300690697674 0.0767755964141	215
105 80 0.067051980198 0.0713111816746	303
106.5 80 -0.00195037453184 0.0669948272597	267
112.5 80 0.0412806451613 0.114207735073	62
114 80 0.00506595092025 0.11936477546	163
115.5 80 0.0228104651163 0.126019095566	43
117 80 0.0388770833333 0.163935472178	48
118.5 80 0.11108 0.118063570917	10
120 80 0.142683333333 0.135222939375	3
123 80 0.12315 NaN	1
124.5 80 -0.0508515384615 0.122919637737	65
127.5 80 0.09515 0.0841519062965	7
129 80 0.009075 0.203688608338	4
130.5 80 0.0645453488372 0.116426132219	43
132 80 0.0177166666667 0.172675085059	9
139.5 80 0.0646625 0.209232047788	8
141 80 0.0700456521739 0.14143594592	23
142.5 80 0.0532351851852 0.0852961794784	27
144 80 -0.0150181818182 0.168873086712	22
145.5 80 0.111785227273 0.111016955358	88
147 80 0.0584795774648 0.142735620136	71
148.5 80 0.144706321839 0.101486275508	87
150 80 0.129432911392 0.106379973466	316
151.5 80 0.100684337349 0.132849641467	166
153 80 0.0931857723577 0.111801212896	246
154.5 80 0.0419678807947 0.0992468357757	151
156 80 0.0697588607595 0.128296225888	158
157.5 80 0.0650962686567 0.113790299583	134
159 80 0.110687229437 0.117052995427	231
160.5 80 0.106706097561 0.0854364121192	123
162 80 0.0471278688525 0.08508899426	122
163.5 80 0.0441037815126 0.12310467352	119
165 80 0.0587176767677 0.121396131657	99
166.5 80 0.0874441176471 0.139313970666	119
168 80 0.0952646853147 0.117831599195	143
169.5 80 0.0965472222222 0.109456745571	108
171 80 -0.00858255813953 0.155664473913	43
172.5 80 0.0263050724638 0.13844801481	69
174 80 0.0566708333333 0.125253707774	144
175.5 80 0.0796971698113 0.108253943975	53
177 80 0.136601869159 0.112295949414	214
178.5 80 0.150709 0.124851416894	200
-180 79.5 0.0879852941176 0.167264495924	85
-178.5 79.5 0.0374788888889 0.128545081625	45
-177 79.5 0.138602272727 0.128064708839	88
-175.5 79.5 0.0345441176471 0.132083647156	85
-174 79.5 0.0873055555556 0.118859080414	108
-172.5 79.5 -0.0576880952381 0.164180450956	21
-171 79.5 0.0584714285714 0.15006286156	112
-169.5 79.5 0.105448373984 0.117024286385	123
-168 79.5 0.087664893617 0.196747376071	47
-166.5 79.5 0.0852175675676 0.13809497239	74
-165 79.5 0.0870387096774 0.14734309235	124
-163.5 79.5 0.0994704651163 0.136732969688	215
-162 79.5 0.0760862416107 0.104753576935	298
-160.5 79.5 0.126094315992 0.0944200609853	519
-159 79.5 0.0830840425532 0.116762875964	329
-157.5 79.5 0.0896561371841 0.103509377499	277
-156 79.5 0.0509814516129 0.0936659297777	124
-154.5 79.5 0.0910137362637 0.143348029879	91
-153 79.5 0.111181182796 0.125454847679	186
-151.5 79.5 0.0761958333333 0.129898328278	192
-150 79.5 0.118175748503 0.115854454789	167
-148.5 79.5 0.0279459183673 0.142744926879	49
-147 79.5 0.0663875 0.0966808674635	104
-145.5 79.5 0.125761009174 0.113033355739	218
-144 79.5 0.0838226457399 0.110671697415	223
-142.5 79.5 0.06053125 0.144938557054	112
-141 79.5 0.12145052356 0.0936566880167	191
-139.5 79.5 0.128374712644 0.0949333372582	348
-138 79.5 0.153516031746 0.12436612794	315
-136.5 79.5 0.147047413793 0.126307916182	232
-135 79.5 0.1538625 0.120265488016	256
-133.5 79.5 0.149884730539 0.105835605032	167
-132 79.5 0.133073699422 0.102931102856	173
-130.5 79.5 0.12103655914 0.0913819195671	186
-129 79.5 0.152410465116 0.138788589464	129
-127.5 79.5 0.208904358974 0.119667308229	195
-126 79.5 0.225438888889 0.110484548242	459
-124.5 79.5 0.209919467787 0.106950409557	357
-123 79.5 0.176562342569 0.108652536606	397
-121.5 79.5 0.206694250871 0.131090841668	287
-120 79.5 0.220875961538 0.111737930928	312
-118.5 79.5 0.228712608696 0.100712752478	460
-117 79.5 0.225975813953 0.0976835278666	430
-115.5 79.5 0.223701434879 0.105516620043	453
-114 79.5 0.275305555556 0.114308768334	378
-112.5 79.5 0.282135074627 0.113764456291	536
-111 79.5 0.294640883191 0.11201809689	351
-109.5 79.5 0.251124940898 0.12763219886	423
-108 79.5 0.177153636364 0.159086444093	165
-106.5 79.5 0.2602625 0.160518090586	120
-105 79.5 0.346497222222 0.120015241572	360
-103.5 79.5 0.306469219219 0.216082470987	333
-102 79.5 0.244506956522 0.125106086404	230
-100.5 79.5 0.163668378378 0.137803083702	185
-99 79.5 0.372541269841 0.160601141641	252
-97.5 79.5 0.316590939597 0.306020445796	149
-96 79.5 0.473253030303 0.272482953004	33
-93 79.5 -0.0744955696203 0.0956145397127	79
-85.5 79.5 0.762783333333 0.099412792604	3
-75 79.5 -0.14925 0.108487902551	5
-73.5 79.5 0.28035 0.109467830354	18
-72 79.5 0.135683333333 0.23979519797	12
-70.5 79.5 0.0532986111111 0.0786379079161	72
-69 79.5 0.00300584415584 0.102133675942	77
-67.5 79.5 0.0370269230769 0.116549725824	13
-66 79.5 0.159863043478 0.144310748369	23
-19.5 79.5 0.13485 NaN	1
-18 79.5 -0.09455 0.225425641842	2
-16.5 79.5 0.0999766666667 0.139110053976	75
-15 79.5 -0.0100028301887 0.164922298259	53
-13.5 79.5 0.0657131578947 0.126011543609	19
-12 79.5 0.00657924528302 0.147693625595	106
-10.5 79.5 -0.00520384615385 0.147467464156	26
-9 79.5 -0.0591240740741 0.12234786972	27
-7.5 79.5 0.0469352941176 0.146018500555	34
-6 79.5 0.174761538462 0.253136515465	26
-4.5 79.5 0.0182115384615 0.131316516722	13
