lon, lat, freeboard (m), standard deviation, count
0 81.5 -0.0555722222222 0.18483791398	9
1.5 81.5 0.15495 0.128834855532	2
3 81.5 -0.155783333333 0.12764173821	3
4.5 81.5 -0.27695 0.0458205194209	2
6 81.5 -0.0553208333333 0.134773715278	24
7.5 81.5 -0.00064125 0.0518656350552	80
9 81.5 0.09905 0.0550129075763	2
12 81.5 0.09095 0.0165462986798	2
13.5 81.5 0.0043 0.0914289068074	2
15 81.5 -0.0203175555556 0.062391051941	225
16.5 81.5 0.0100270629371 0.125125309984	715
18 81.5 0.0579956009913 0.124080167803	807
19.5 81.5 0.038921890971 0.128394893909	587
21 81.5 0.0698484662577 0.112859024781	326
22.5 81.5 -0.000816666666667 0.079592464778	90
24 81.5 0.0953111764706 0.0700618894674	85
25.5 81.5 0.09675 NaN	1
27 81.5 -0.18505 NaN	1
28.5 81.5 0.0122444444444 0.0606693557183	54
30 81.5 -0.15775 0.102456657503	4
31.5 81.5 -0.133727272727 0.132795972873	22
33 81.5 -0.143421428571 0.0902630916504	7
34.5 81.5 -0.0548973684211 0.13453734867	19
36 81.5 -0.0905944444444 0.156419331671	18
37.5 81.5 -0.0312055555556 0.153478387005	9
39 81.5 0.0425679487179 0.107234756914	39
40.5 81.5 0.0352265957447 0.145127768614	47
42 81.5 0.0699662162162 0.105952901176	74
43.5 81.5 0.0851919047619 0.126550051501	105
45 81.5 0.125103370787 0.116872148093	178
46.5 81.5 0.0641875 0.150808279503	16
48 81.5 0.172496987952 0.151873089941	83
49.5 81.5 0.11891797153 0.126467719932	281
51 81.5 0.0265956692913 0.0878114058591	508
52.5 81.5 0.0546294520548 0.0863051330377	146
54 81.5 0.0400880952381 0.163505328587	21
55.5 81.5 -0.0280763888889 0.055185308805	72
57 81.5 0.058465942029 0.137170243754	69
58.5 81.5 0.0730977386935 0.122794823462	199
60 81.5 -0.0184978927203 0.0900804803596	522
61.5 81.5 -0.0207486486486 0.1477485149	444
63 81.5 0.170603424658 0.136668096403	146
64.5 81.5 -0.0677423497268 0.0823508957055	366
66 81.5 0.0541046468401 0.0964852147573	269
67.5 81.5 0.117046736597 0.0812860406828	429
69 81.5 0.0556650259067 0.111313456939	386
70.5 81.5 -0.00589604904632 0.10964612766	367
72 81.5 0.0778893939394 0.121070975928	33
73.5 81.5 0.0560348888889 0.0584227431185	225
75 81.5 0.1110340625 0.0766989708382	320
76.5 81.5 -0.00381885245902 0.115686158728	183
78 81.5 -0.0563192307692 0.149873104017	13
79.5 81.5 -0.0211642857143 0.236784806865	7
81 81.5 0.25545 0.0736673187116	14
82.5 81.5 0.226135714286 0.0879797254367	14
84 81.5 0.102875 0.253428416915	4
85.5 81.5 0.181583333333 0.129329050616	3
87 81.5 0.090275 0.257339430519	4
90 81.5 -0.111778571429 0.103148671109	14
91.5 81.5 0.00418333333333 0.163177582202	3
93 81.5 0.14113 0.239446138292	15
94.5 81.5 0.0241653846154 0.149525966787	13
96 81.5 0.1078 0.0777110352524	2
97.5 81.5 0.184920967742 0.12553757789	31
99 81.5 0.22615 0.117570336395	6
100.5 81.5 0.26865 0.0893422072707	7
102 81.5 0.1209125 0.0734700121041	8
103.5 81.5 0.33025 0.0188090403796	2
105 81.5 0.0933611111111 0.146848833394	18
106.5 81.5 0.0883911764706 0.17705010964	17
108 81.5 0.0240423076923 0.2158069636	26
109.5 81.5 0.118231818182 0.170202766242	11
111 81.5 0.188929487179 0.141593142451	39
112.5 81.5 0.169496153846 0.130042529039	13
114 81.5 0.0821818181818 0.123128068775	22
115.5 81.5 -0.0487772727273 0.180856997394	22
117 81.5 -0.003215625 0.180049689574	32
118.5 81.5 0.0050798245614 0.198054936431	57
120 81.5 -0.024503030303 0.199834097514	66
121.5 81.5 -0.0433668478261 0.141566538407	184
123 81.5 -0.0257687772926 0.135579439219	229
124.5 81.5 0.00932638190955 0.148098588836	199
126 81.5 -0.0267702702703 0.135075321433	74
127.5 81.5 -0.0429175 0.14214836126	40
129 81.5 0.0158712765957 0.174173647655	47
130.5 81.5 0.00218428571429 0.18942966558	35
132 81.5 0.15826025641 0.149497658483	39
133.5 81.5 0.020898 0.177049550785	25
135 81.5 0.0385388888889 0.22674743904	9
136.5 81.5 -0.1327 0.12932591001	6
138 81.5 0.12291 0.143412537806	10
139.5 81.5 0.199607894737 0.154840836976	19
141 81.5 0.242673529412 0.111357630685	17
142.5 81.5 0.0924196969697 0.188112919022	33
144 81.5 0.204519565217 0.127080942119	23
145.5 81.5 0.162 0.203342362325	20
147 81.5 0.0921119047619 0.159472372141	21
148.5 81.5 0.15885 0.12947463072	3
150 81.5 0.06363 0.185686293397	10
151.5 81.5 0.23733 0.0889737995142	5
153 81.5 0.145628571429 0.220180342791	14
154.5 81.5 0.125842307692 0.217605083663	13
156 81.5 0.14209137931 0.159857060073	29
157.5 81.5 0.00253666666667 0.164833779367	105
159 81.5 0.0120987179487 0.182279750565	78
160.5 81.5 0.0120708955224 0.182647285969	67
162 81.5 0.065240625 0.184183231506	64
163.5 81.5 0.118994642857 0.190538481839	56
165 81.5 0.0281263157895 0.212739303011	38
166.5 81.5 0.0942313953488 0.204057517867	43
168 81.5 0.104647674419 0.190653904195	43
169.5 81.5 0.076375 0.178708236879	36
171 81.5 0.182123913043 0.14740951918	92
172.5 81.5 0.0460958333333 0.176940706451	48
174 81.5 0.0926 0.179632016875	38
175.5 81.5 0.0800657894737 0.198814280348	19
177 81.5 0.0176987804878 0.169035437293	41
178.5 81.5 0.12942037037 0.143685417164	54
-180 81 0.1386625 0.169760556373	16
-178.5 81 0.276564285714 0.279854568982	14
-177 81 0.167426190476 0.15721234336	21
-175.5 81 0.109222222222 0.204787484698	18
-174 81 0.115075 0.144263642021	12
-172.5 81 0.15435 0.192127669142	17
-171 81 0.105163043478 0.186325368654	23
-169.5 81 -0.07005 0.183826113488	5
-168 81 -0.07555 0.260666760443	3
-166.5 81 0.112033333333 0.161228352552	6
-165 81 0.295616666667 0.104656019894	9
-163.5 81 0.146944117647 0.244515333033	17
-162 81 0.1559 0.189519232838	14
-160.5 81 0.166766666667 0.21431827578	12
-159 81 0.220592553191 0.0970790550658	47
-157.5 81 0.247522222222 0.111036611903	18
-156 81 0.11135 0.157666581459	12
-154.5 81 0.05229 0.113533488452	5
-153 81 0.08685 NaN	1
-151.5 81 0.0547833333333 0.184796895266	9
-150 81 0.20173 0.0990212637097	10
-148.5 81 0.175392857143 0.150743279089	7
-147 81 -0.01295 0.102412141207	4
-145.5 81 0.144783333333 0.172946735538	3
-144 81 0.26215 0.152687360315	3
-142.5 81 0.1843 0.109467947037	8
-139.5 81 0.249392857143 0.153322751705	7
-138 81 0.00288333333333 0.214401523626	3
-136.5 81 -0.23145 NaN	1
-133.5 81 0.39685 NaN	1
-132 81 -0.05375 NaN	1
-126 81 0.35 0.0559428225959	26
-124.5 81 0.235055555556 0.100157132266	18
-123 81 0.19167 0.15309793271	5
-121.5 81 0.19885 0.173040586119	10
-120 81 0.21955 0.0980395498426	7
-118.5 81 0.27725 0.148566464203	15
-117 81 0.278892307692 0.107937352842	26
-115.5 81 0.361177272727 0.0619065762405	11
-114 81 0.246583333333 0.116657732991	6
-112.5 81 0.26635 NaN	1
-111 81 0.157572222222 0.119709032317	18
-109.5 81 0.0026125 0.230005005769	8
-108 81 -0.0083875 0.145071164187	8
-106.5 81 0.266076666667 0.1274425885	45
-105 81 0.211144117647 0.124591113601	17
-103.5 81 0.130819230769 0.176239810035	13
-102 81 -0.18365 NaN	1
-100.5 81 0.16725 0.072768399735	3
-99 81 0.364975 0.294822574432	20
-97.5 81 0.167707142857 0.198680588358	7
-96 81 0.641208823529 0.0817624536296	17
-91.5 81 0.2674 0.351885860756	6
-90 81 0.097 0.0581948880917	2
-88.5 81 -0.090125 0.198645502928	4
-66 81 0.0574810344828 0.119001841659	58
-64.5 81 -0.113533950617 0.129008907112	81
-63 81 -0.0344611111111 0.0600848242996	9
-15 81 -0.23015 NaN	1
-13.5 81 -0.222893939394 0.073524209294	132
-12 81 -0.126032352941 0.0914706783372	391
-10.5 81 -0.0900194444444 0.143822617496	360
-9 81 -0.0201375 0.196058385111	152
-7.5 81 -0.0262304878049 0.169440486026	123
-6 81 -0.0343531746032 0.187454087792	126
-4.5 81 -0.0146707792208 0.208915792869	77
-3 81 -0.0238376923077 0.157228495656	65
-1.5 81 0.0411611111111 0.149219062492	9
0 81 -0.00689 0.12589880063	5
1.5 81 -0.104630952381 0.179472643094	21
3 81 -0.149583333333 0.148176595093	3
4.5 81 -0.00131 0.136699572055	5
6 81 0.0128173469388 0.114805133986	147
7.5 81 0.00269748201439 0.0589642488622	417
9 81 -0.00713958333333 0.0718607849123	144
10.5 81 0.08605 0.066750880144	2
12 81 0.06599375 0.0664584560142	160
13.5 81 0.0466278290993 0.121191515937	433
15 81 0.0546186170213 0.0979110150637	188
16.5 81 0.00790291262136 0.075883094422	618
18 81 0.0742883703704 0.0710709431188	675
19.5 81 0.0692721757322 0.0543263431955	239
21 81 -0.000568831168831 0.102387674637	154
22.5 81 -0.10685 0.160321583076	3
24 81 -0.2254 0.00883883476483	2
31.5 81 -0.0379590909091 0.0692482014482	44
33 81 -0.0546431034483 0.0557296794304	116
36 81 0.0330381355932 0.0506441033254	59
37.5 81 0.0430738709677 0.0434715447816	155
39 81 0.030625 0.0498618660082	12
40.5 81 0.00355 0.0999182478329	17
42 81 0.0320413043478 0.0946291306478	46
46.5 81 0.0720341772152 0.052659800501	158
48 81 0.0457822580645 0.053376696038	155
49.5 81 -0.104875 0.148878347989	4
51 81 0.225964457831 0.0770674049801	83
52.5 81 0.147072985075 0.0921498891746	335
54 81 0.123987878788 0.134297270949	198
55.5 81 -0.0375083333333 0.0920102179885	36
58.5 81 -0.000192068965517 0.127147911826	145
60 81 -0.0491227722772 0.116098198705	202
61.5 81 0.00169387351779 0.101701421909	253
63 81 0.0946358560794 0.107481492904	403
64.5 81 0.0844794117647 0.417828096372	51
66 81 0.0860929487179 0.0739471659693	468
67.5 81 0.0434520231214 0.0986059931239	346
69 81 0.0568280952381 0.0825179331765	315
70.5 81 0.0884556074766 0.0803296437585	107
72 81 0.0586697452229 0.121683169116	157
73.5 81 0.0771339393939 0.101886123985	660
75 81 0.059890376569 0.0763133893741	478
76.5 81 0.00222784090909 0.0930547391464	176
78 81 -0.0460753521127 0.124005489185	71
79.5 81 -0.154287209302 0.118404737725	43
81 81 -0.0277214285714 0.175153683852	14
82.5 81 0.14635 0.207822295884	7
84 81 0.3111 0.05697265008	8
88.5 81 0.20445 NaN	1
90 81 -0.000853448275862 0.113508110103	29
91.5 81 -0.130764765101 0.0857029891432	149
93 81 -0.172787254902 0.0840583035774	102
94.5 81 -0.0862013513514 0.143246800665	37
96 81 -0.018275 0.243542773451	4
97.5 81 -0.0212264957265 0.0813296028206	234
99 81 0.015318 0.0803628009279	75
100.5 81 0.00616176470588 0.0968217188066	68
102 81 0.33925 NaN	1
103.5 81 0.2149 0.0830850467894	2
105 81 0.206975 0.156348546067	8
106.5 81 -0.0832928571429 0.137064295344	28
108 81 -0.07125 0.0902116400472	5
109.5 81 0.45783 0.267930909005	5
111 81 0.152115384615 0.154604553471	26
112.5 81 0.258097826087 0.109629897505	23
114 81 0.06638125 0.174399070023	16
115.5 81 0.175381578947 0.196777728676	19
117 81 0.224011904762 0.153407374256	21
118.5 81 -0.0180076923077 0.162924711872	26
120 81 0.0420905797101 0.174730319365	69
121.5 81 -0.0319777777778 0.165767211816	72
123 81 -0.0302152173913 0.150766795957	46
124.5 81 0.0497534482759 0.143068100538	58
126 81 0.0240557692308 0.12747237519	52
127.5 81 -0.0420953333333 0.153839695694	75
129 81 -0.0397666666667 0.191724151178	24
130.5 81 0.112775 0.22281678412	8
132 81 0.0953875 0.222171077851	16
133.5 81 -0.0194625 0.0962871876212	16
135 81 0.0691131578947 0.193931884407	19
136.5 81 0.20996 0.179972795897	20
138 81 0.164103846154 0.183571219673	13
139.5 81 -0.03763 0.163881655471	5
141 81 0.00439 0.0965455488358	5
142.5 81 0.10647 0.176429399163	10
144 81 0.158016666667 0.0240225588423	3
145.5 81 0.23485 0.197697597355	6
147 81 0.29607 0.108340698724	5
148.5 81 0.235275 0.149315663947	12
150 81 0.109066666667 0.214889324227	6
151.5 81 0.29595 0.0484368661249	3
153 81 0.0686214285714 0.273289319917	7
154.5 81 0.0409277777778 0.239816428637	9
156 81 0.1909 0.0830850467894	2
157.5 81 0.25145 0.100264905376	17
159 81 0.192326923077 0.153222932106	13
160.5 81 0.0583411764706 0.183651452432	34
162 81 0.0586611111111 0.151530305916	9
163.5 81 0.0842071428571 0.221581888715	14
165 81 0.200272222222 0.1455110085	18
166.5 81 0.176888461538 0.125438328396	13
168 81 0.128225 0.186911153455	8
169.5 81 0.0711285714286 0.183836169449	14
171 81 0.3626625 0.103505354416	8
172.5 81 0.216828947368 0.204827544206	19
174 81 0.1101 0.149701421017	12
175.5 81 0.0707607142857 0.238031537499	28
177 81 -0.00415 0.204858289231	16
178.5 81 0.218878205128 0.122271109358	39
-180 80.5 0.225683333333 0.131396736569	15
-178.5 80.5 0.17695 0.226571662229	33
-177 80.5 0.239333333333 0.0612153384918	6
-175.5 80.5 0.27799 0.102977356734	10
-174 80.5 0.260264285714 0.118596324122	7
-172.5 80.5 0.26663 0.10910108259	10
-171 80.5 0.14575 0.195621454174	7
-169.5 80.5 0.1647125 0.115106656712	32
-168 80.5 0.111778571429 0.18985908559	7
-166.5 80.5 0.0348071428571 0.174353557053	7
-165 80.5 0.14215 0.202656803488	2
-163.5 80.5 0.2593125 0.108671798648	8
-162 80.5 0.0913785714286 0.14792306237	7
-159 80.5 0.3026 0.0284964032818	2
-157.5 80.5 0.28225 0.0915935041365	7
-156 80.5 0.205764285714 0.123687800886	14
-154.5 80.5 0.31085 0.0298399061661	2
-153 80.5 -0.04445 0.168871045476	3
-151.5 80.5 0.048225 0.135898972455	8
-148.5 80.5 -0.160902631579 0.0997334523641	19
-147 80.5 0.017775 0.135432550863	4
-144 80.5 -0.12373 0.126634462134	5
-136.5 80.5 0.14955 0.130505989645	13
-133.5 80.5 0.146335714286 0.0503458845909	7
-132 80.5 -0.10015 0.24805305884	2
-130.5 80.5 0.10565 NaN	1
-124.5 80.5 0.40675 0.0152735064736	2
-123 80.5 0.44425 NaN	1
-120 80.5 0.3596 0.138380797078	2
-118.5 80.5 0.09755 0.218256256115	4
-115.5 80.5 0.05615 NaN	1
-114 80.5 0.2613375 0.115714419863	8
-112.5 80.5 0.1825 0.244729656969	2
-111 80.5 0.141883333333 0.142807924617	3
-109.5 80.5 0.279381428571 0.0983959939746	35
-108 80.5 0.318160869565 0.0909030282548	46
-106.5 80.5 0.230905555556 0.101108631075	9
-105 80.5 0.375357894737 0.152935189208	38
-103.5 80.5 0.296692222222 0.121489138102	45
-102 80.5 0.322091176471 0.122403298867	17
-100.5 80.5 0.199483333333 0.185658927876	9
-99 80.5 0.449672916667 0.0857404228002	48
-97.5 80.5 0.236534615385 0.301861005792	52
-96 80.5 0.304287037037 0.101100158252	54
-90 80.5 0.357777906977 0.253004193759	43
-69 80.5 -0.0793666666667 0.23920195284	12
-67.5 80.5 -0.153444736842 0.123931713864	38
-15 80.5 0.046675 0.10233615767	4
-13.5 80.5 -0.0985490932642 0.0846893112586	772
-12 80.5 -0.145424525547 0.0729770678578	1370
-10.5 80.5 -0.0926815010571 0.115382304667	473
-9 80.5 -0.0269541666667 0.186775188771	96
-7.5 80.5 -0.00512898550725 0.172138397661	138
-6 80.5 -0.0131666666667 0.138916099106	102
-4.5 80.5 -0.0780149484536 0.129549307731	97
-3 80.5 0.0153172727273 0.187728643856	55
-1.5 80.5 -0.0616598765432 0.166557177573	81
0 80.5 -0.0784409090909 0.162453196057	11
1.5 80.5 -0.101962820513 0.0991674903741	39
3 80.5 0.0451666666667 0.185249369197	12
4.5 80.5 0.0469276785714 0.0734674252638	336
6 80.5 0.0628882978723 0.0669380366401	235
7.5 80.5 -0.0102154545455 0.0718652829431	220
9 80.5 0.0935455555556 0.0812647775528	45
10.5 80.5 0.142681746032 0.0605901536379	63
12 80.5 0.0937348684211 0.0871300867736	152
13.5 80.5 0.0913525316456 0.0736902416423	158
15 80.5 0.0986732142857 0.0609676163852	280
16.5 80.5 0.10895 0.0552330398915	47
18 80.5 -0.0581215189873 0.0858298673327	158
19.5 80.5 -0.065070441989 0.0776701020115	181
21 80.5 0.0646921686747 0.359559297705	83
22.5 80.5 -0.0425755208333 0.0862107840871	192
24 80.5 -0.0330128078818 0.0612719372335	406
25.5 80.5 -0.30135 NaN	1
34.5 80.5 0.0749763157895 0.172112846838	19
36 80.5 0.0207569767442 0.0791629915799	43
48 80.5 -0.09861875 0.0549606613103	16
54 80.5 0.181541071429 0.129256153399	56
55.5 80.5 0.240743220339 0.246530500221	59
57 80.5 -0.213916666667 0.0533339479131	9
58.5 80.5 -0.06885 0.0832470031257	18
67.5 80.5 0.0812402097902 0.0444691827374	143
69 80.5 0.116987724551 0.0454762477614	167
70.5 80.5 0.129702238806 0.0971671792048	67
73.5 80.5 0.041451369863 0.0509810079395	146
75 80.5 0.0538484615385 0.0471963023384	325
76.5 80.5 0.034661662531 0.0637901186843	403
78 80.5 0.0710292792793 0.10219853772	111
79.5 80.5 0.0191612676056 0.129943076053	71
81 80.5 0.0400059670782 0.124942706189	243
82.5 80.5 0.18325 NaN	1
87 80.5 0.241 0.0447598592491	2
88.5 80.5 0.13125 NaN	1
90 80.5 -0.0778115384615 0.0745901528182	13
91.5 80.5 -0.0778805555556 0.0954251504479	108
93 80.5 0.0852064102564 0.180333182565	39
97.5 80.5 0.144216666667 0.204313052283	3
99 80.5 0.200425 0.212932764036	16
100.5 80.5 0.0523166666667 0.202277194299	3
102 80.5 -0.03695 0.248335901553	2
103.5 80.5 0.313725 0.108255173087	4
105 80.5 0.31325 NaN	1
111 80.5 -0.12455 0.136410434596	4
112.5 80.5 -0.0949 0.0676696633162	4
114 80.5 -0.20571 0.104429583931	5
115.5 80.5 0.297341666667 0.254163950159	12
117 80.5 -0.03495 0.111274809968	7
118.5 80.5 0.1171625 0.203145808232	24
120 80.5 0.094525 0.317052545217	8
121.5 80.5 -0.00485833333333 0.178622301239	36
123 80.5 -0.0204341269841 0.16065065104	63
124.5 80.5 0.0565846153846 0.195102410398	52
126 80.5 -0.0534916666667 0.190290641142	12
127.5 80.5 0.0465333333333 0.150207997946	18
129 80.5 0.00157 0.265057129691	5
130.5 80.5 0.202925 0.22092491129	8
132 80.5 -0.1238 0.18191436172	6
133.5 80.5 0.0909863636364 0.193916261684	11
135 80.5 0.14781 0.174447077935	5
136.5 80.5 0.0472166666667 0.191044441918	12
138 80.5 0.0665071428571 0.148584095403	14
139.5 80.5 -0.158683333333 0.0649804842498	3
141 80.5 0.19575 0.0813172798365	2
142.5 80.5 0.103216666667 0.218004503012	3
144 80.5 0.12573 0.148356064925	5
145.5 80.5 0.184225 0.10060610071	12
147 80.5 0.2464 0.115470537368	2
148.5 80.5 0.3942 0.143330544547	2
153 80.5 0.06685 0.087705682066	4
154.5 80.5 0.08775 0.174163275884	4
156 80.5 0.37855 NaN	1
157.5 80.5 0.32125 NaN	1
160.5 80.5 -0.0372166666667 0.20576570009	3
162 80.5 0.2828 0.0243951839509	2
163.5 80.5 0.09425 0.0742593563129	6
165 80.5 0.1632 0.185423247074	10
166.5 80.5 0.14235 0.131448091236	30
168 80.5 0.29725 0.0967171649709	7
169.5 80.5 0.12281875 0.174074343194	16
171 80.5 0.16598 0.203888521011	10
172.5 80.5 0.154892857143 0.135136287467	7
174 80.5 0.12865 0.178940054208	21
175.5 80.5 0.0725681818182 0.178181623862	22
177 80.5 0.18501969697 0.118800328891	66
178.5 80.5 0.296083333333 0.0852164440313	21
-180 80 0.312871428571 0.0596571251605	14
-178.5 80 0.33425 NaN	1
-177 80 0.2197625 0.0887362665431	32
-175.5 80 0.172196153846 0.157096763126	26
-174 80 0.0681038461538 0.154861764247	13
-172.5 80 0.10165 0.172039374318	20
-171 80 0.186625 0.160090026012	8
-169.5 80 0.26099375 0.0747586870649	16
-168 80 0.0946261904762 0.140213269361	21
-166.5 80 0.17106 0.118869648543	30
-165 80 0.177164285714 0.118597082996	7
-163.5 80 0.25585 NaN	1
-162 80 0.0242 0.134270573843	6
-160.5 80 0.134821428571 0.175007225701	7
-159 80 0.0152710526316 0.134727414429	19
-157.5 80 0.185097058824 0.116395645954	17
-156 80 0.177007142857 0.0917121895622	14
-153 80 0.0818666666667 0.209925533622	6
-151.5 80 0.0544166666667 0.149263570014	3
-150 80 0.21795 0.10214780957	5
-148.5 80 0.0772388888889 0.104557393862	9
-147 80 -0.20075 NaN	1
-141 80 0.20175 0.085842763236	2
-139.5 80 0.27365 NaN	1
-136.5 80 0.0656 0.00162634559673	2
-135 80 0.2226875 0.125555223337	8
-133.5 80 -0.1498 0.113914902449	2
-132 80 0.17732 0.163680899763	20
-130.5 80 0.343614285714 0.100010565651	14
-126 80 0.34515 NaN	1
-124.5 80 0.31175 NaN	1
-123 80 0.20533 0.140365868358	5
-117 80 0.25105 0.0466690475583	2
-115.5 80 0.287043333333 0.0821840310059	15
-114 80 0.11135 0.0774682515615	3
-109.5 80 0.207616666667 0.0571928608598	3
-108 80 0.109402941176 0.127760195863	17
-106.5 80 0.34985 0.122186091146	47
-105 80 0.377172222222 0.0951678750653	9
-103.5 80 0.27355 0.0684479364189	2
-102 80 0.239731818182 0.0786335528662	11
-100.5 80 0.286701724138 0.105119870159	58
-99 80 0.375663888889 0.140137112761	36
-97.5 80 0.369194578313 0.123148306996	166
-96 80 0.184618181818 0.208904649898	22
-70.5 80 -0.120457042254 0.114498646684	71
-13.5 80 -0.0897269230769 0.113552800889	13
-12 80 -0.0444164516129 0.148429524261	155
-10.5 80 -0.0649333333333 0.135146282072	246
-9 80 -0.0137655963303 0.150107304276	218
-7.5 80 -0.0273751428571 0.138970794694	175
-6 80 0.0567005494505 0.207505930887	182
-4.5 80 -0.0143793478261 0.165462462486	92
-3 80 -0.0824083333333 0.131045212631	24
-1.5 80 0.0186989361702 0.176695544926	47
0 80 0.38929 0.0717450207331	5
1.5 80 -0.12535 0.0876812408671	2
3 80 -0.02175 0.166751916985	12
4.5 80 0.0166024390244 0.0745154691818	164
6 80 0.0388879464286 0.0504809624221	224
7.5 80 -0.00196452991453 0.0513695234792	234
27 80 -0.30295 NaN	1
75 80 0.0824215517241 0.043098457162	116
76.5 80 0.0608217391304 0.0469182274992	92
79.5 80 -0.0647916666667 0.110564148047	156
81 80 0.0134 0.0832484394248	16
84 80 -0.03795 NaN	1
87 80 -0.05875 NaN	1
88.5 80 0.20835 NaN	1
90 80 -0.169532926829 0.0833704447807	82
91.5 80 -0.118424576271 0.0736672518672	59
97.5 80 0.08955 0.143150724762	3
99 80 0.280722 0.0417844714834	50
100.5 80 0.0913278947368 0.179526611065	95
102 80 -0.088685 0.096525222123	340
103.5 80 -0.0455007936508 0.102028656432	63
105 80 0.09845 NaN	1
106.5 80 0.249633333333 0.0630447909558	6
108 80 -0.00711666666667 0.149462213731	12
109.5 80 0.1468 0.152522932702	2
111 80 0.24751 0.109136634037	10
114 80 0.19265 0.0480002083329	5
115.5 80 0.05237 0.248861983838	5
117 80 0.0241083333333 0.184905314631	12
118.5 80 0.146342307692 0.186610304563	13
120 80 0.169307142857 0.221402746574	7
121.5 80 -0.157407142857 0.11874302586	7
123 80 -0.0809892857143 0.196046348147	28
124.5 80 -0.00332272727273 0.208668282645	11
126 80 -0.0135574074074 0.183626363797	27
127.5 80 0.0337730769231 0.157404684321	26
129 80 0.1607 0.0284964032818	2
130.5 80 0.08835 NaN	1
132 80 0.0457166666667 0.22974249353	3
133.5 80 -0.00801 0.22103158824	5
135 80 0.15275 0.164726348833	9
136.5 80 0.07535 0.178742925268	4
138 80 0.174896666667 0.0773172487378	15
139.5 80 0.214766666667 0.0819814226924	6
141 80 -0.0302166666667 0.247226816237	6
142.5 80 -0.00205 NaN	1
144 80 -0.00219285714286 0.234593185871	7
145.5 80 -0.027925 0.181659817149	4
147 80 -0.22655 NaN	1
148.5 80 0.355925 0.0700635128532	4
150 80 0.39115 NaN	1
151.5 80 0.4199 0.298328350983	2
153 80 0.25635 0.0995976907363	4
157.5 80 0.29825 0.146936789131	2
160.5 80 0.266583333333 0.0445567428492	3
162 80 0.04125 NaN	1
163.5 80 0.140425 0.176932818162	8
165 80 0.140734615385 0.150559151422	13
166.5 80 0.0679214285714 0.140703325171	7
168 80 0.203627777778 0.159049206428	18
