lon, lat, freeboard (m), standard deviation, count
102 79.5 -0.119705813953 0.0725517034106	43
103.5 79.5 0.0229682291667 0.106312601544	192
105 79.5 0.106987777778 0.0819056571027	180
106.5 79.5 0.069804887218 0.115952901532	133
108 79.5 -0.0112057692308 0.122908970641	52
109.5 79.5 -0.0320681818182 0.152796748396	22
111 79.5 0.0477227272727 0.159578495361	11
112.5 79.5 0.0504328571429 0.127591848084	35
114 79.5 0.021097826087 0.135103141978	23
115.5 79.5 0.0904884615385 0.10424275785	13
117 79.5 0.139158333333 0.162722163984	12
118.5 79.5 0.0548555555556 0.130488182674	54
120 79.5 0.10385 0.0981249840764	9
121.5 79.5 0.0724225806452 0.087453204666	62
123 79.5 0.06283 0.157280615462	5
124.5 79.5 0.0952138297872 0.100227889084	47
126 79.5 0.00901 0.164925465994	10
127.5 79.5 0.06285 0.109832387452	19
129 79.5 0.00683214285714 0.143668708554	28
130.5 79.5 0.0289887096774 0.167265767921	31
132 79.5 -0.00170714285714 0.115203225255	35
133.5 79.5 -0.08365 0.112896430413	6
135 79.5 -0.0829625 0.220920350466	8
136.5 79.5 -0.0758681818182 0.0928373366822	22
138 79.5 -0.00807 0.146020826303	15
139.5 79.5 -0.0548785714286 0.0920201139733	28
141 79.5 -0.0199982758621 0.0978866547453	87
142.5 79.5 -0.0547471428571 0.105740560657	35
144 79.5 -0.0345833333333 0.14488673896	30
145.5 79.5 -0.00498780487805 0.107435196247	82
147 79.5 0.0645272727273 0.127954463373	22
148.5 79.5 -0.0479475609756 0.176857881487	41
150 79.5 -0.00864482758621 0.147197961254	58
151.5 79.5 -0.0142 0.140346355903	14
153 79.5 -0.0605357142857 0.134307054029	7
154.5 79.5 -0.0367984848485 0.156777111008	66
156 79.5 0.0360846938776 0.14978033993	49
157.5 79.5 -0.0234277777778 0.12672199293	36
159 79.5 0.0121646341463 0.105506941859	41
160.5 79.5 0.0329797935103 0.0700729706114	339
162 79.5 -0.0329983870968 0.130610946124	31
163.5 79.5 -0.0954038461538 0.105092067695	13
169.5 79.5 0.0339 0.0360715816121	6
171 79.5 -0.00704655172414 0.11133480871	29
174 79.5 0.12875 NaN	1
177 79.5 -0.02847 0.0426036618144	5
-180 79 0.0712318181818 0.101846284352	11
-178.5 79 0.0791166666667 0.19000316664	3
-177 79 -0.0813692307692 0.137621579759	26
-171 79 0.0335282352941 0.0540818112174	170
-169.5 79 -0.029525974026 0.0950486288027	154
-168 79 -0.0160222222222 0.0759499538042	108
-166.5 79 0.0431471428571 0.106865444275	70
-165 79 -0.126 0.113914902449	2
-163.5 79 -0.0684833333333 0.142558642904	15
-162 79 -0.07595 0.135342439759	26
-160.5 79 0.02795625 0.159529606945	48
-159 79 0.0026724 0.0910231013428	125
-157.5 79 -0.0217686046512 0.137811581613	43
-156 79 -0.00818692307692 0.115058855278	65
-154.5 79 0.0748626436782 0.132619580795	87
-153 79 0.0175604651163 0.0700822609578	86
-151.5 79 -0.10485 NaN	1
-145.5 79 -0.0226875 0.203228147217	8
-139.5 79 0.0209166666667 0.0868630109233	6
-138 79 0.00715789473684 0.134387550464	38
-136.5 79 0.1063 0.0995546522156	46
-133.5 79 0.02605 0.193587267143	3
-132 79 -0.22515 0.0910753534168	2
-130.5 79 0.103842682927 0.109604779093	82
-129 79 0.0588186440678 0.113511490212	118
-127.5 79 0.0396691176471 0.147981810356	68
-126 79 0.141303631285 0.106173291811	179
-124.5 79 0.152493076923 0.100706611188	195
-123 79 0.150698031496 0.102049422926	254
-121.5 79 0.088843220339 0.168041148352	59
-120 79 0.134098888889 0.120646053739	45
-118.5 79 0.205937142857 0.110791773515	70
-117 79 0.191559589041 0.160151918472	73
-115.5 79 0.25262972973 0.146076331125	74
-114 79 0.369312352941 0.139247233004	85
-112.5 79 0.453283333333 0.120580969375	39
-111 79 0.256315789474 0.198995370415	38
-109.5 79 0.161241304348 0.178357326518	46
-108 79 0.326560638298 0.10464563647	47
-106.5 79 0.25025 0.300576620847	9
-105 79 0.764913157895 0.593330944949	19
-103.5 79 0.49914 0.236697852924	20
-102 79 0.0389457142857 0.137707335829	140
-100.5 79 -0.0619696428571 0.0626492238061	56
-99 79 0.216830392157 0.245392871926	102
-97.5 79 -0.0242966666667 0.121408904516	300
-96 79 -0.0216391891892 0.152801081264	37
-94.5 79 -0.1168 0.00883883476483	2
-85.5 79 -0.0935195652174 0.141997489602	46
-84 79 -0.171326923077 0.0617662415057	13
-75 79 1.55038571429 0.198566739825	14
-73.5 79 -0.0413666666667 0.331514883024	6
-70.5 79 -0.0322973684211 0.0630928513759	57
-69 79 0.0962098837209 0.0917524986736	172
-19.5 79 -0.0317333333333 0.0757581931116	18
-18 79 0.0232677777778 0.155095877978	90
-16.5 79 0.0677133333333 0.121366965577	30
-15 79 0.053925 0.184554136551	12
-13.5 79 0.0444852941176 0.11218516512	68
-12 79 0.006371484375 0.108729838101	256
-10.5 79 0.0603678294574 0.13063178538	129
-9 79 0.205792857143 0.0903264836623	28
-7.5 79 0.08118125 0.160508081271	32
-6 79 0.142511538462 0.0955955066802	13
-4.5 79 0.133501851852 0.132876997403	27
-3 79 0.0355869863014 0.0823421427589	73
-1.5 79 0.0308926470588 0.0940639482641	68
97.5 79 0.04695 0.0410692301689	13
103.5 79 -0.03865 0.113329078351	3
105 79 -0.0444863636364 0.150852790977	11
106.5 79 0.000986111111111 0.0908611854185	72
108 79 -0.1824 0.0654073772598	2
109.5 79 0.00631734693878 0.11298573359	49
111 79 -0.0368583333333 0.138833054594	60
112.5 79 -0.00362631578947 0.067337586541	152
114 79 0.0177033333333 0.109243370092	45
115.5 79 0.08275 0.124752000385	26
117 79 0.06826 0.0901107616682	20
118.5 79 -0.0149642857143 0.119508968811	14
120 79 0.0281717391304 0.112658141518	46
121.5 79 0.0424009803922 0.0943960430792	51
123 79 0.0425287878788 0.103125947746	33
124.5 79 0.08125 0.0982739560351	24
126 79 0.00948 0.15614316002	20
127.5 79 0.0882139344262 0.104497306238	61
129 79 -0.00147571428571 0.0975498193771	35
130.5 79 -0.00166428571429 0.10568572108	28
132 79 -0.0191730769231 0.0776829684663	13
133.5 79 0.0430289473684 0.139664787493	19
135 79 0.04647 0.13758032459	50
136.5 79 -0.00867666666667 0.116032418294	15
138 79 -0.0352944444444 0.122840418823	18
139.5 79 -0.016485483871 0.138299039641	31
141 79 -0.0645714285714 0.142386765691	14
142.5 79 -0.0191416666667 0.134652499579	36
144 79 -0.0189970588235 0.171213164351	17
145.5 79 -0.01865 0.126313081727	53
147 79 -0.0632917721519 0.102792173462	79
148.5 79 -0.0682892857143 0.13188114853	56
150 79 -0.06496875 0.14993327502	16
151.5 79 -0.0720928571429 0.157464768779	14
153 79 -0.0248 0.131127846558	22
154.5 79 -0.0422631147541 0.150847551605	61
156 79 0.0726676470588 0.138524270864	34
157.5 79 0.063347706422 0.0610091127458	218
159 79 0.0358224409449 0.0888068062574	127
160.5 79 0.0854536697248 0.125394390363	109
162 79 0.0344979166667 0.103402043252	48
166.5 79 -0.140756896552 0.0936789423321	29
168 79 -0.103233870968 0.0808061091538	62
175.5 79 0.25105 0.0733976838872	2
177 79 0.1622 0.0789838274585	2
178.5 79 0.0395961538462 0.150936910746	13
-180 78.5 0.08815 0.0461637303519	5
-178.5 78.5 -0.0191348484848 0.149450953747	33
-177 78.5 0.0605357142857 0.191532852603	14
-175.5 78.5 0.01295 0.000141421356237	2
-172.5 78.5 -0.0374045454545 0.144223945331	22
-171 78.5 -0.0240485507246 0.165106945282	69
-169.5 78.5 -0.0216583333333 0.176893293703	36
-168 78.5 -0.00615483870968 0.125274306797	62
-166.5 78.5 0.00938783783784 0.097715600368	111
-165 78.5 -0.102763333333 0.133556616495	15
-163.5 78.5 -0.0409658536585 0.0845264287248	82
-162 78.5 -0.054012 0.114315349533	50
-160.5 78.5 -0.0116833333333 0.15872460045	12
-159 78.5 -0.0933720338983 0.0744584036179	118
-157.5 78.5 0.00343507462687 0.0951122881105	67
-156 78.5 -0.11227 0.0894247281237	5
-144 78.5 -0.05455 NaN	1
-142.5 78.5 -0.07995 NaN	1
-139.5 78.5 -0.14875 0.0537278946793	4
-138 78.5 0.214883333333 0.00985511711414	3
-133.5 78.5 0.13085 0.138168665044	2
-132 78.5 0.01150625 0.119625749562	16
-130.5 78.5 0.00969255319149 0.121999997763	47
-129 78.5 0.073765 0.118527470688	40
-127.5 78.5 0.0729737623762 0.124638994018	101
-126 78.5 0.0476169642857 0.148890536845	112
-124.5 78.5 0.0860757575758 0.119983895067	264
-123 78.5 0.123660465116 0.128014388924	86
-121.5 78.5 0.175665706806 0.10912346057	191
-120 78.5 0.140732608696 0.115253918197	115
-118.5 78.5 0.244953225806 0.0736881859343	186
-117 78.5 0.259728640777 0.0933797849922	103
-115.5 78.5 0.259923170732 0.0848293218127	82
-114 78.5 0.398906115108 0.173874888018	139
-112.5 78.5 0.26295 0.133204484217	53
-111 78.5 0.383486065574 0.314806049832	61
-109.5 78.5 -0.132591176471 0.192545718788	17
-108 78.5 0.120682142857 0.23092218034	28
-106.5 78.5 -0.04835 0.180233921235	23
-105 78.5 -0.00575 0.199500426065	4
-100.5 78.5 0.639828571429 0.233426147697	14
-99 78.5 0.000981313131313 0.152744602528	99
-96 78.5 -0.103125 0.125680981722	4
-94.5 78.5 -0.17125 0.190323601619	10
-93 78.5 -0.0379123188406 0.184770958456	69
-90 78.5 -0.11445 0.0854831562356	3
-88.5 78.5 0.694591666667 0.0601899667839	24
-73.5 78.5 -0.0555775 0.12244986622	40
-72 78.5 0.108026388889 0.10097043005	72
-19.5 78.5 0.02195 0.182340012065	5
-18 78.5 0.090575 0.137184166936	20
-15 78.5 0.0113926470588 0.134361793073	68
-13.5 78.5 -0.0141772727273 0.106164832227	22
-12 78.5 0.0578668141593 0.143434828346	113
-10.5 78.5 0.00147894736842 0.0974931625853	76
-9 78.5 0.218116666667 0.0321624522282	3
-7.5 78.5 0.17175 0.0651911548192	7
106.5 78.5 -0.1091 0.139327639038	6
108 78.5 -0.0724125 0.100664590703	8
109.5 78.5 0.0844923357664 0.0834400821677	137
111 78.5 0.012494375 0.0859014029999	160
112.5 78.5 -0.00963837209302 0.0369748769875	43
114 78.5 0.00582311827957 0.0695095415113	279
115.5 78.5 0.0853322368421 0.0639990263812	152
118.5 78.5 0.0236928571429 0.0117102315865	7
120 78.5 0.1625 0.14092638149	2
121.5 78.5 0.02715 0.179778784701	8
123 78.5 -0.07744375 0.0505465523882	16
124.5 78.5 -0.0357802325581 0.0805905687938	43
126 78.5 0.0314817460317 0.0635011908077	63
127.5 78.5 0.0437233333333 0.116035145333	15
129 78.5 -0.16045 0.0264457936164	2
130.5 78.5 0.0263914414414 0.0859222401821	111
132 78.5 0.0168158536585 0.0874934672126	41
133.5 78.5 -0.0205366666667 0.128323006882	15
135 78.5 -0.0217579545455 0.0892216125325	88
136.5 78.5 -0.18571 0.0924630088197	5
138 78.5 -0.0204611111111 0.143038920614	18
139.5 78.5 0.0115351851852 0.112655080851	135
141 78.5 0.0281061643836 0.0622242672969	73
142.5 78.5 -0.0448198113208 0.11113945949	53
144 78.5 -0.0424436170213 0.159903604664	47
145.5 78.5 -0.07425375 0.146778580719	80
147 78.5 -0.0808566666667 0.180680797725	15
148.5 78.5 -0.0469055555556 0.13348843895	27
150 78.5 -0.0108105263158 0.106273604222	76
151.5 78.5 -0.1343625 0.182916448042	8
153 78.5 0.2148375 0.110194859065	8
154.5 78.5 0.0557122807018 0.103507427283	114
156 78.5 0.00912619047619 0.139411563729	63
157.5 78.5 -0.0972 0.171983962431	4
159 78.5 0.108881944444 0.0816392749766	72
168 78.5 -0.0586516393443 0.061464943961	122
169.5 78.5 -0.0325838235294 0.0681061369824	204
171 78.5 0.33245 NaN	1
174 78.5 -8.33333333333e-05 0.256712627919	3
175.5 78.5 -0.0592879310345 0.117901140228	29
177 78.5 -0.0359756410256 0.0806595206569	39
-180 78 0.29735 NaN	1
-175.5 78 -0.028355 0.107274146957	20
-174 78 -0.03126 0.173048181819	40
-172.5 78 0.000792857142857 0.107519964923	7
-171 78 0.05295 0.00183847763109	2
-168 78 -0.0291823076923 0.147752618534	65
-166.5 78 0.009691 0.101289793317	200
-165 78 -0.00837840909091 0.114431659904	176
-163.5 78 -0.0400536585366 0.0854802084452	82
-160.5 78 0.03867 0.208393542233	10
-157.5 78 -0.0200744444444 0.132589195173	90
-148.5 78 -0.0453045454545 0.160658035909	22
-147 78 0.0620833333333 0.171293500558	3
-142.5 78 0.1091625 0.103655603356	8
-141 78 -0.0603357142857 0.174209944498	7
-139.5 78 0.22735 NaN	1
-138 78 0.05975 NaN	1
-136.5 78 0.14045 NaN	1
-135 78 -0.0800916666667 0.144822703257	12
-133.5 78 0.04515 NaN	1
-132 78 -0.117283333333 0.0975355046466	6
-130.5 78 -0.158372222222 0.0504516297501	9
-129 78 0.22705 NaN	1
-127.5 78 0.125026315789 0.100996634769	38
-126 78 0.06251796875 0.113220938587	128
-124.5 78 0.0668222513089 0.107294829005	191
-123 78 0.0964099033816 0.114820214409	207
-121.5 78 0.131459302326 0.113808024153	215
-120 78 0.177033908046 0.154127241962	87
-118.5 78 0.240178409091 0.0762110107513	176
-117 78 0.14995 0.182935220775	5
-115.5 78 0.494271052632 0.159947790078	76
-114 78 0.578283333333 0.374506346186	3
-112.5 78 0.6272 0.279861212627	10
-111 78 0.0319342105263 0.0842689824521	19
-109.5 78 -0.0529136363636 0.108795638679	22
-108 78 -0.172516666667 0.11122249173	6
-106.5 78 0.06735 NaN	1
-105 78 0.00048125 0.0804986405495	48
-103.5 78 0.00292142857143 0.147969430562	7
-102 78 0.00145 0.213994953212	4
-100.5 78 -0.2774 0.0256679761571	2
-99 78 -0.14426875 0.0795085590256	16
-97.5 78 -0.0338357142857 0.209419817591	98
-96 78 0.69425 NaN	1
-94.5 78 -0.136069337017 0.0828297739785	181
-93 78 0.170442741935 0.373113335334	124
-91.5 78 -0.0403947368421 0.103419901627	38
-90 78 -0.103297222222 0.0960472370268	144
-88.5 78 0.2684925 0.230044036678	160
-87 78 0.588865 0.34816767327	20
-73.5 78 -0.0874875 0.06004700391	8
-15 78 -0.00232260273973 0.0675764757316	73
-13.5 78 0.03676 0.183656832465	10
-12 78 0.18605 NaN	1
-10.5 78 0.08159 0.0705186986348	15
-9 78 0.0954961538462 0.171907440748	26
-7.5 78 -0.05925 0.0760896182143	11
-6 78 0.2298 0.0205768073325	2
115.5 78 0.10577 0.0607677857872	20
117 78 0.0424161764706 0.119958282065	68
120 78 0.0427921052632 0.14067308167	19
121.5 78 0.00824620253165 0.117754117401	79
123 78 0.01765 NaN	1
124.5 78 0.04035 0.0236512156136	4
126 78 0.07415 0.028717764537	3
127.5 78 -0.0304961538462 0.0562958842771	65
129 78 -0.0531957013575 0.0406735545319	221
130.5 78 -0.02001875 0.120015636308	16
132 78 0.0846833333333 0.128115592338	9
133.5 78 0.0398331932773 0.0853442930676	119
135 78 0.0367370748299 0.0717771777471	294
136.5 78 0.0425375 0.134530789469	24
138 78 -0.0163875 0.12975966727	8
141 78 0.019425 0.156608890765	16
142.5 78 0.00790294117647 0.116864553638	17
144 78 -0.0270318181818 0.147344228114	22
145.5 78 -0.1697 0.163826666531	4
147 78 0.0783 0.102591807665	6
148.5 78 -0.032769047619 0.16046240231	42
150 78 -0.010078 0.147891980626	25
151.5 78 0.0132975247525 0.0713230721137	202
153 78 0.0438606382979 0.104597312275	94
154.5 78 0.0366666666667 0.154353838154	18
156 78 -0.01915 0.17401281562	11
157.5 78 0.00565344827586 0.097307272826	29
159 78 -0.251216666667 0.0506255205735	3
168 78 -0.00535 NaN	1
169.5 78 0.137075 0.155825658456	4
177 78 0.00185869565217 0.180849510299	23
178.5 78 0.178378571429 0.120892289722	7
-180 77.5 0.06393 0.0562589281803	5
-178.5 77.5 -0.0254416666667 0.171918434457	12
-177 77.5 0.0102961538462 0.152596836006	13
-175.5 77.5 0.0153428571429 0.172874482252	28
-174 77.5 -0.21985 NaN	1
-172.5 77.5 0.001875 0.219215217189	20
-171 77.5 -0.0508683673469 0.131079387004	49
-169.5 77.5 -0.05485 0.11366657639	18
-168 77.5 0.000780985915493 0.11053230115	71
-166.5 77.5 0.0192634615385 0.119340020125	52
-165 77.5 -0.0875208333333 0.149996488304	24
-163.5 77.5 -0.0265878571429 0.0931584088103	140
-162 77.5 -0.100000961538 0.105575160725	104
-160.5 77.5 0.0127330645161 0.109154867771	124
-159 77.5 -0.01970625 0.0814015623973	176
-154.5 77.5 -0.038940625 0.0829153675692	128
-153 77.5 -0.0740404761905 0.0783531680556	84
-151.5 77.5 -0.0425071428571 0.0704259657729	42
-150 77.5 -0.0374810160428 0.0687135991653	187
-145.5 77.5 0.107383333333 0.0784380222426	3
-144 77.5 0.16945 NaN	1
-141 77.5 -0.03515 NaN	1
-139.5 77.5 -0.0211471223022 0.115461901579	139
-138 77.5 -0.24345 0.0930552524041	2
-135 77.5 -0.00619444444444 0.117361025378	9
-132 77.5 -0.121 0.0854686241511	8
-130.5 77.5 0.039175 0.114083482245	20
-129 77.5 -0.0197714285714 0.14901579771	14
-127.5 77.5 0.139478333333 0.0842798730754	120
-126 77.5 0.127062711864 0.0783026841804	118
-124.5 77.5 0.0744314814815 0.143601585691	27
-123 77.5 0.160533809524 0.0999539799144	105
-121.5 77.5 0.125233898305 0.107425006217	118
-120 77.5 0.159692857143 0.113273852968	56
-118.5 77.5 0.21335 0.000848528137438	2
-117 77.5 0.39442826087 0.163362935132	138
-115.5 77.5 -0.0862785714286 0.120621483911	7
-114 77.5 0.117975 0.120150915519	4
-112.5 77.5 0.103116666667 0.185664287088	9
-111 77.5 0.16007 0.100729424698	5
-109.5 77.5 0.0756 0.207702640811	6
-108 77.5 0.0779333333333 0.0790203623547	6
-106.5 77.5 0.387628571429 0.161470979429	14
-105 77.5 -0.03347875 0.13813075643	80
-103.5 77.5 0.00600377358491 0.119255185511	106
-102 77.5 -0.0196338709677 0.171357799349	31
-100.5 77.5 0.26202 0.193903126157	10
-99 77.5 0.0245916666667 0.198035526924	12
-97.5 77.5 -0.03281 0.128256906247	65
-96 77.5 -0.133168421053 0.13229161248	38
-94.5 77.5 -0.168625 0.0384043725809	4
-93 77.5 0.156504716981 0.136100242421	53
-91.5 77.5 0.126326 0.172899457396	225
-90 77.5 -0.0767582568807 0.108538295109	109
-88.5 77.5 0.0143673913043 0.170001584624	23
-78 77.5 -0.0720833333333 0.176939626752	12
-73.5 77.5 -0.0973323529412 0.0283497406358	17
-72 77.5 -0.133869653179 0.0642349164803	173
-70.5 77.5 -0.20405 NaN	1
-18 77.5 -0.24989 0.0453661547853	5
-12 77.5 0.0901055555556 0.0855694763206	9
-10.5 77.5 0.154327272727 0.065122024157	22
91.5 77.5 0.194075 0.285698388457	4
123 77.5 0.010275 0.151061924389	8
124.5 77.5 -0.21685 NaN	1
129 77.5 -0.0101230337079 0.086645902652	89
130.5 77.5 0.0195333992095 0.0749361069188	253
133.5 77.5 -0.1908 0.0409414826307	2
135 77.5 0.0190576923077 0.0858440274249	39
136.5 77.5 0.0405433884298 0.0479098628251	121
138 77.5 -0.0169423076923 0.156213947636	13
139.5 77.5 -0.00328333333333 0.145168060242	36
141 77.5 0.0685181818182 0.0925261214474	44
142.5 77.5 0.105484136546 0.0725789164445	249
144 77.5 0.0376625 0.14859608732	16
145.5 77.5 -0.0497681818182 0.18949870616	11
147 77.5 -0.0308045454545 0.05113761757	22
148.5 77.5 0.00466176470588 0.129468412568	17
150 77.5 -0.00105943396226 0.0727621342356	53
151.5 77.5 0.0559291666667 0.0855818059764	48
156 77.5 0.07415 0.0920965254502	9
168 77.5 0.157516666667 0.0617648227823	3
172.5 77.5 -0.1252 0.112653584053	4
175.5 77.5 -0.032775 0.118525863115	12
178.5 77.5 -0.08265 0.094814218343	6
-180 77 0.0692 0.255901944111	2
-178.5 77 0.0364033333333 0.164167806776	30
-177 77 0.0446923076923 0.193901158683	26
-175.5 77 -0.135663333333 0.119985605486	15
-172.5 77 -0.0880205882353 0.126605488451	17
-171 77 -0.0703637931034 0.120703478835	29
-169.5 77 -0.041908 0.153759175586	100
-168 77 -0.138159090909 0.119248068404	22
-166.5 77 -0.0577723684211 0.114853342542	76
-165 77 -0.126234931507 0.0885718582584	73
-163.5 77 -0.030025 0.143633740233	16
-162 77 -0.0111203125 0.0988551132073	192
-160.5 77 -0.0266891509434 0.076346596961	212
-159 77 -0.0817642857143 0.0999169217926	35
-157.5 77 -0.0647696581197 0.0809243540335	117
-156 77 -0.014855027933 0.0921862454544	179
-154.5 77 0.102171794872 0.157104639998	156
-153 77 0.105335067873 0.119050694334	221
-151.5 77 -0.0138161016949 0.0846462416811	177
-148.5 77 0.0621130434783 0.082925455995	138
-147 77 0.066136437247 0.0769874816505	494
-145.5 77 0.024420625 0.135634357068	160
-144 77 -0.00545212765957 0.137918072906	94
-141 77 -0.125883333333 0.109079527563	3
-138 77 0.01505 NaN	1
-135 77 -0.166586363636 0.129662772396	11
-133.5 77 0.0198863636364 0.117943217463	11
-130.5 77 -0.0513166666667 0.15189140419	6
-129 77 0.0702477011494 0.0895593216124	87
-127.5 77 0.0781645631068 0.125384102729	103
-126 77 0.0966857142857 0.135896287418	14
-124.5 77 0.12749 0.135851351536	15
-123 77 0.125713333333 0.0874604560234	30
-121.5 77 0.0176621212121 0.143034372525	33
-120 77 0.492631818182 0.745228348653	11
-115.5 77 0.00527180851064 0.101300272146	188
-114 77 0.0305752336449 0.125376078858	107
-112.5 77 0.189905555556 0.11063803721	9
-111 77 -0.0632928571429 0.111283289722	21
-109.5 77 0.127657692308 0.255125431443	13
-108 77 -0.00881756756757 0.115393459891	37
-106.5 77 0.135372222222 0.173766803344	9
-105 77 0.12081 0.192874215488	5
-103.5 77 -0.000838888888889 0.208350824599	9
-102 77 0.128511538462 0.185299308314	26
-100.5 77 -0.0131264705882 0.179359623137	17
-99 77 0.167463953488 0.266726636038	43
-97.5 77 -0.0181676470588 0.198154757183	17
-94.5 77 -0.0862621621622 0.19183298883	74
-93 77 -0.112256818182 0.0987179489199	176
-91.5 77 0.0385714689266 0.107915980008	177
-90 77 -0.0594670940171 0.103649887545	117
-78 77 -0.108636666667 0.149064520387	15
-76.5 77 -0.12915 0.148050363053	3
-73.5 77 0.0481989795918 0.0460900076049	49
-72 77 0.05181 0.0674362884507	5
-70.5 77 -0.23147962963 0.0395155160841	27
-10.5 77 0.25705 NaN	1
-7.5 77 -0.1802 0.167372175107	2
88.5 77 -0.2826 0.0129400540957	2
130.5 77 0.164895255474 0.0539080616731	137
132 77 0.0438957446809 0.0981051977237	94
133.5 77 0.0590875 0.0583991512386	40
138 77 -0.0728611111111 0.156472045782	9
139.5 77 0.0232394736842 0.144608505569	19
141 77 -0.0521833333333 0.0638351783893	9
144 77 -0.0541833333333 0.22948094329	3
145.5 77 -0.01575 0.0385485148871	6
147 77 -0.27755 NaN	1
150 77 -0.0814453488372 0.0912654473643	43
151.5 77 -0.096525 0.0318602547594	4
172.5 77 -0.00995 0.081973636452	42
174 77 0.0213192307692 0.152706135487	26
175.5 77 0.10645 0.0227462084753	3
178.5 77 -0.00787222222222 0.161540651059	9
-180 76.5 -0.02185 0.125215887855	15
-178.5 76.5 0.0386574074074 0.162009638664	27
-177 76.5 -0.0999 0.199792300486	4
-175.5 76.5 -0.0616333333333 0.107196798568	24
-174 76.5 -0.120236956522 0.137776922148	23
-172.5 76.5 -0.0764131578947 0.156723351407	38
-171 76.5 -0.0663160377358 0.126373143969	53
-169.5 76.5 -0.145021428571 0.1229087221	28
-168 76.5 -0.05683 0.110427981263	110
-166.5 76.5 -0.110164893617 0.0958782836548	141
-165 76.5 -0.0695365900383 0.101007247704	261
-163.5 76.5 0.00511325301205 0.0967471056914	166
-162 76.5 -0.0165699170124 0.0861394882443	241
-160.5 76.5 0.0139241496599 0.0867740461233	147
-159 76.5 -0.0373757352941 0.0950718059982	136
-157.5 76.5 -0.0244434659091 0.075055056999	352
-156 76.5 0.00217030456853 0.0724894312769	197
-154.5 76.5 -0.0678652542373 0.14131528069	59
-153 76.5 0.00369528985507 0.0751093802126	276
-151.5 76.5 0.0339416666667 0.0833360527761	144
-150 76.5 0.0343087912088 0.118100743139	182
-148.5 76.5 -0.0115611111111 0.194581084926	9
-147 76.5 -0.00385708661417 0.0692233263982	127
-145.5 76.5 0.0445916342412 0.0751865966413	257
-144 76.5 0.0307511764706 0.107406850555	85
-142.5 76.5 0.0234817919075 0.0556262556767	173
-141 76.5 0.0882096491228 0.0413505213272	114
-133.5 76.5 0.09335 NaN	1
-130.5 76.5 -0.101178571429 0.0981529030694	7
-129 76.5 0.0767471428571 0.100943645223	105
-127.5 76.5 0.0929008108108 0.114376690826	185
-126 76.5 0.0730678571429 0.113863808772	56
-124.5 76.5 0.0841446236559 0.116575018173	93
-123 76.5 0.0155653846154 0.165812891398	26
-121.5 76.5 0.1179125 0.118209824797	8
-118.5 76.5 -0.0641005882353 0.0494073159509	170
-115.5 76.5 -0.02345 0.0472745386017	11
-114 76.5 0.30005 0.0663266160753	2
-112.5 76.5 0.0354064516129 0.104384522517	248
-111 76.5 -0.0928088235294 0.143110353471	51
-109.5 76.5 0.228555555556 0.196667008724	18
-108 76.5 -0.11375 NaN	1
-106.5 76.5 0.201129661017 0.182497731474	59
-103.5 76.5 -0.00400161290323 0.163158658716	31
-102 76.5 -0.04525 0.0991182374742	9
-99 76.5 -0.12543 0.106772571384	5
-97.5 76.5 0.0460350746269 0.106221905025	67
-96 76.5 0.0104897260274 0.1017486633	73
-93 76.5 -0.0203863636364 0.115637228592	33
-87 76.5 -0.228385 0.0632698065056	60
-78 76.5 -0.0522327067669 0.0614266531225	133
-73.5 76.5 0.00308333333333 0.0647059760249	3
-12 76.5 -0.0543166666667 0.0677600423062	3
-10.5 76.5 0.0946642857143 0.172119555625	7
-9 76.5 -0.0132 0.115046273299	2
111 76.5 -0.05765 0.0568395328974	9
112.5 76.5 -0.0481257009346 0.0806780999967	107
130.5 76.5 -0.0453444444444 0.110529013876	18
132 76.5 -0.0763 0.193110861942	2
144 76.5 0.0550815789474 0.132806622378	19
145.5 76.5 -0.02425 0.17713221051	4
172.5 76.5 -0.17131 0.0636022248039	5
174 76.5 0.0509863636364 0.0677348694946	11
175.5 76.5 0.00881802030457 0.0697646637548	197
177 76.5 -0.0441913793103 0.140149115784	29
178.5 76.5 0.12935 NaN	1
-180 76 -0.0770590909091 0.145789803858	11
-177 76 0.012266 0.147502535931	50
-175.5 76 0.00696176470588 0.151655085832	51
-174 76 -0.0152796650718 0.153813329298	209
-172.5 76 0.0078125 0.154681231665	40
-171 76 -0.10075 0.223445742855	2
-169.5 76 -0.0962376712329 0.121507449412	73
-168 76 -0.0638209401709 0.091335374604	234
-166.5 76 -0.0189664583333 0.0747065759107	480
-165 76 0.0253409502262 0.101693412719	221
-163.5 76 -0.05285 0.119336171458	12
-162 76 -0.02819 0.110961928791	40
-160.5 76 -0.0373623893805 0.0874339088487	113
-159 76 0.0168019163763 0.100177244957	287
-157.5 76 0.0109110738255 0.079156674722	298
-156 76 -0.0154752059308 0.0761897118081	607
-154.5 76 0.0512058375635 0.0989068445916	197
-153 76 0.0557473684211 0.0894094335469	114
-151.5 76 -0.0565323529412 0.0913076533371	34
-150 76 -0.04929375 0.13577716042	16
-148.5 76 -0.000319105691057 0.0797652201727	123
-147 76 0.05101875 0.0825958329906	208
-145.5 76 0.0777252941176 0.0375852361652	85
-144 76 0.02755 NaN	1
-141 76 0.108325 0.0584535356786	4
-139.5 76 -0.1044875 0.182008005613	8
-132 76 0.0736611111111 0.073823631793	9
-129 76 0.097062244898 0.0807536969746	147
