lon, lat, freeboard (m), standard deviation, count
-7.5 80 0.253873181818 0.143742466497	220
-6 80 0.22671884273 0.14346624689	337
-4.5 80 0.160097142857 0.10226553878	280
-3 80 0.183763333333 0.0922418964425	255
-1.5 80 0.102228743961 0.109469243951	207
0 80 0.138519014085 0.105671341691	71
1.5 80 0.115720247934 0.118645154168	121
3 80 0.0969913043478 0.128657392716	46
4.5 80 0.154626683938 0.165646464098	193
6 80 0.171883783784 0.09654552376	74
7.5 80 0.111591025641 0.190466773892	39
9 80 0.0681211111111 0.123368195441	45
10.5 80 0.258109090909 0.102012052044	66
12 80 0.22179 0.0583172615955	5
13.5 80 0.00164583333333 0.0573434843664	24
54 80 -0.19325 NaN	1
55.5 80 -0.08025 NaN	1
57 80 0.23745 NaN	1
58.5 80 0.15041 0.0511891883116	5
61.5 80 0.0775016949153 0.105963767177	118
63 80 0.0756184210526 0.144722884824	19
64.5 80 0.14188 0.113837271207	20
66 80 0.0112636363636 0.161485008284	22
67.5 80 0.0250666666667 0.136961957005	6
69 80 0.0838375 0.161893371802	16
70.5 80 0.1498 0.122070149621	36
72 80 0.0290596385542 0.103391479121	83
73.5 80 -0.00584605263158 0.134130122335	76
75 80 -0.00769863013699 0.138013021493	146
76.5 80 0.0430878378378 0.127045896898	74
78 80 0.035725 0.168388655454	8
79.5 80 0.0886726666667 0.136170159422	75
81 80 0.0954473214286 0.131250947631	112
82.5 80 0.0849357142857 0.136545912608	49
84 80 0.0707462121212 0.112678644187	132
85.5 80 0.030435840708 0.111289240966	113
87 80 0.0566417647059 0.112436083655	85
88.5 80 0.102201685393 0.091728199184	89
90 80 0.109183802817 0.142602169833	71
91.5 80 0.081482642487 0.116994339793	193
93 80 0.110516666667 0.162081003452	126
94.5 80 -0.25896875 0.0497364550238	16
96 80 -0.157913636364 0.118955352158	99
97.5 80 0.261041935484 0.266473849171	124
99 80 0.242768534483 0.165792250305	232
100.5 80 -0.054342 0.190664521964	200
102 80 -0.0611179245283 0.145192092619	53
103.5 80 0.0328043859649 0.150399286508	57
105 80 0.0842513793103 0.11560191991	145
106.5 80 0.066557 0.117891585709	200
108 80 0.0600128712871 0.0997052130539	202
109.5 80 0.107953636364 0.101791123697	220
111 80 0.11231350365 0.0964734556258	411
112.5 80 0.082875304878 0.0987442060387	328
114 80 0.113938617886 0.0857951344448	246
115.5 80 0.102220883055 0.100374244023	419
117 80 0.13476612426 0.0842189702765	676
118.5 80 0.104366704289 0.08482445536	443
120 80 0.106164540816 0.090573480747	392
121.5 80 0.0781415254237 0.105956803576	413
123 80 0.0887807377049 0.0893019647217	244
124.5 80 0.121609116022 0.10198034989	181
126 80 0.119567669173 0.0953297416806	266
127.5 80 0.105674782609 0.0974986510993	460
129 80 0.116541212121 0.100786641304	330
130.5 80 0.0838534749035 0.088329260405	259
132 80 0.0690022167488 0.0885464896214	203
133.5 80 0.0901403966597 0.0891014627305	479
135 80 0.0911906896552 0.0948048146657	580
136.5 80 0.0996477485929 0.0913515501193	533
138 80 0.0836102230483 0.0908114896814	269
139.5 80 0.112122363636 0.0894385735045	275
141 80 0.119992035398 0.0780842277619	226
142.5 80 0.0931552325581 0.104834958716	172
144 80 0.102100224215 0.104076988947	223
145.5 80 0.0502639344262 0.11507527419	122
147 80 0.0595069948187 0.11424708177	193
148.5 80 0.078021627907 0.094722094486	430
150 80 0.0861130573248 0.101937394987	314
151.5 80 0.0878633949192 0.0941975863975	433
153 80 0.098614957265 0.0887482242716	351
154.5 80 0.0687087859425 0.110500556884	313
156 80 0.0890327848101 0.0903524517678	395
157.5 80 0.0720808900524 0.102257135326	191
159 80 0.106651408451 0.104190409742	284
160.5 80 0.109927777778 0.0826223669355	297
162 80 0.113777802691 0.0853252828851	446
163.5 80 0.115005274262 0.0933643017262	474
165 80 0.131869340659 0.0785363987249	455
166.5 80 0.120406084656 0.0807224141481	378
168 80 0.121775373134 0.0842204496701	402
169.5 80 0.140320695971 0.101057169783	273
171 80 0.0886064 0.0842735919029	250
172.5 80 0.1109125 0.0844816860366	128
174 80 0.105328431373 0.0901075099637	255
175.5 80 0.121224111675 0.0854350962074	394
177 80 0.101658728653 0.0856403839373	527
178.5 80 0.136874242424 0.0939779810903	396
-180 79.5 0.161418781726 0.0909030617256	394
-178.5 79.5 0.163312642369 0.0874967901216	439
-177 79.5 0.169560332103 0.0919970106413	271
-175.5 79.5 0.132344919786 0.102743775378	374
-174 79.5 0.14568219697 0.0827616568777	264
-172.5 79.5 0.152896859903 0.0794211195847	621
-171 79.5 0.134820967742 0.0719569735716	403
-169.5 79.5 0.130194297521 0.0811753984853	605
-168 79.5 0.139199814815 0.0755378710506	540
-166.5 79.5 0.169724485597 0.0677116352237	243
-165 79.5 0.143286363636 0.0840741786909	132
-163.5 79.5 0.138901940299 0.0933718375562	335
-162 79.5 0.113663756614 0.0899672505765	378
-160.5 79.5 0.136873333333 0.103591572837	540
-159 79.5 0.16377791762 0.0928755581978	437
-157.5 79.5 0.131663834951 0.0867473621768	412
-156 79.5 0.181319848485 0.112386775328	660
-154.5 79.5 0.183814801178 0.0958993221217	679
-153 79.5 0.175425 0.0785861234361	884
-151.5 79.5 0.190341921397 0.0845858418365	458
-150 79.5 0.201459876543 0.0796317810034	405
-148.5 79.5 0.225174077329 0.0796502816028	569
-147 79.5 0.216910985626 0.0940787678771	487
-145.5 79.5 0.242931780538 0.0971345738106	966
-144 79.5 0.197734453782 0.0890533215192	476
-142.5 79.5 0.183726893204 0.0966534031502	515
-141 79.5 0.182295533769 0.0796052004833	459
-139.5 79.5 0.161392151163 0.089114004665	344
-138 79.5 0.142875063291 0.0924174605247	395
-136.5 79.5 0.163153943662 0.0691979394363	710
-135 79.5 0.159371327014 0.0903411654462	633
-133.5 79.5 0.163475 0.08834398515	444
-132 79.5 0.186182985386 0.089928929852	479
-130.5 79.5 0.206819672131 0.0711049185944	732
-129 79.5 0.260855247813 0.10084922874	1029
-127.5 79.5 0.319947899475 0.122752223866	1333
-126 79.5 0.337255157895 0.147719028729	950
-124.5 79.5 0.328162537764 0.159457965977	662
-123 79.5 0.329940986602 0.099602091229	821
-121.5 79.5 0.291558388521 0.0742274692153	453
-120 79.5 0.301754409449 0.0801457730215	635
-118.5 79.5 0.272484022258 0.0898591831127	629
-117 79.5 0.256826443058 0.124538722482	641
-115.5 79.5 0.257993412162 0.085602657761	592
-114 79.5 0.274258801498 0.0969704443148	534
-112.5 79.5 0.292933182406 0.0963153896134	773
-111 79.5 0.31540281457 0.113555473291	604
-109.5 79.5 0.232756324111 0.119115871457	253
-108 79.5 0.310636666667 0.112264116173	195
-106.5 79.5 0.316588709677 0.165986725189	217
-105 79.5 0.449291472868 0.125632237008	516
-103.5 79.5 0.479553349282 0.156756914682	418
-102 79.5 0.44359438723 0.125404678537	971
-100.5 79.5 0.420098598131 0.129043744979	642
-99 79.5 0.39792 0.169795857885	170
-97.5 79.5 0.372850561798 0.214156748522	178
-96 79.5 0.159857692308 0.128708148289	13
-75 79.5 -0.17805 NaN	1
-73.5 79.5 -0.10675 NaN	1
-72 79.5 0.100395652174 0.190683174934	46
-70.5 79.5 0.0686275 0.178228428029	40
-69 79.5 0.0491075 0.1576150701	80
-67.5 79.5 -4.48717948718e-05 0.136876394991	78
-66 79.5 0.0822220720721 0.108910353603	111
-64.5 79.5 -0.107216666667 0.185838810084	3
-16.5 79.5 0.336893661972 0.223437653006	71
-15 79.5 0.399129661017 0.149391767274	295
-13.5 79.5 0.447881141199 0.139282128693	517
-12 79.5 0.350919827586 0.175332488373	348
-10.5 79.5 0.194280327869 0.157628883061	122
-9 79.5 0.0948680555556 0.123001601361	144
-7.5 79.5 0.238483948339 0.107645287311	271
-6 79.5 0.227380526316 0.114454609744	285
-4.5 79.5 0.148728504673 0.112245705398	321
-3 79.5 0.15217540107 0.12139815609	374
-1.5 79.5 0.120857861635 0.125732417418	318
0 79.5 0.11431 0.136320781502	295
1.5 79.5 -0.131835714286 0.0541401092405	7
3 79.5 0.0574863636364 0.0605728569218	22
7.5 79.5 0.216601724138 0.0438370898139	29
9 79.5 0.249819565217 0.0428331640441	46
58.5 79.5 0.00184 0.11388255215	20
60 79.5 0.13655 0.0796120907903	5
61.5 79.5 0.163241666667 0.0446584911672	12
63 79.5 0.06355 0.0930514119353	20
64.5 79.5 0.0243633333333 0.11329508164	15
66 79.5 0.101783333333 0.135470502212	12
67.5 79.5 0.133364444444 0.086266835271	90
69 79.5 0.056390625 0.124311925204	32
70.5 79.5 0.07385 0.11763575808	20
72 79.5 0.0271653846154 0.0942629864485	130
73.5 79.5 -0.0279233173077 0.0669420654723	416
75 79.5 0.00166377245509 0.10298532526	167
76.5 79.5 0.23925 NaN	1
78 79.5 0.0921214285714 0.0984725658165	35
79.5 79.5 0.0284552631579 0.140060044937	38
81 79.5 0.101003658537 0.094285115733	41
82.5 79.5 -0.0148166666667 0.114006257138	15
84 79.5 0.0500735294118 0.176698597651	17
85.5 79.5 -0.026722972973 0.118538734055	37
87 79.5 0.0382547058824 0.11437469324	85
88.5 79.5 0.0409719047619 0.13780390121	105
90 79.5 0.0708756198347 0.107513406551	121
91.5 79.5 0.0685173076923 0.115284987059	104
93 79.5 -0.0210696581197 0.12951637444	117
94.5 79.5 -0.118821428571 0.0864046348547	35
100.5 79.5 0.0262861904762 0.253776345463	210
102 79.5 0.0559217592593 0.126910030716	216
103.5 79.5 0.0158426666667 0.144582384539	150
105 79.5 0.102485294118 0.164459443865	17
106.5 79.5 0.0355889830508 0.140159275182	59
108 79.5 0.0520410447761 0.1127535187	67
109.5 79.5 0.0856788 0.102871211227	125
111 79.5 0.0962567729084 0.100456127309	251
112.5 79.5 0.0728368995633 0.0974117729632	229
114 79.5 0.0473559210526 0.12836352829	152
115.5 79.5 0.0867774418605 0.105435330937	215
117 79.5 0.142542972973 0.119697866497	185
118.5 79.5 0.0817334710744 0.0838143818031	242
120 79.5 0.0971295698925 0.0919354209998	186
121.5 79.5 0.107941176471 0.0994099870659	306
123 79.5 0.050481292517 0.112727113707	147
124.5 79.5 0.0706470479705 0.110803863378	271
126 79.5 0.102893934426 0.090126295729	305
127.5 79.5 0.120425739645 0.0984269190619	169
129 79.5 0.0830868794326 0.0924159341922	423
130.5 79.5 0.0647742268041 0.107578415698	194
132 79.5 0.0644039130435 0.10460369777	230
133.5 79.5 0.096425862069 0.085851350791	290
135 79.5 0.0634040983607 0.0869179077563	305
136.5 79.5 0.103500712831 0.0770718602828	491
138 79.5 0.0766816568047 0.0865471805134	338
139.5 79.5 0.0741146118721 0.0862299400807	438
141 79.5 0.0864129746835 0.0898958564436	316
142.5 79.5 0.124621851852 0.0846121314225	135
144 79.5 0.0858209302326 0.111294600223	172
145.5 79.5 0.06417 0.108630869531	120
147 79.5 0.0769642180095 0.0889458250672	211
148.5 79.5 0.0608517391304 0.0993756689424	230
150 79.5 0.0936926356589 0.0945851565515	129
151.5 79.5 0.0490712765957 0.106824132299	94
153 79.5 0.0764483146067 0.0940124937452	178
154.5 79.5 0.0548589686099 0.10616615106	223
156 79.5 0.0955735294118 0.114854353842	204
157.5 79.5 0.09631996997 0.106100566918	333
159 79.5 0.0892645833333 0.105087641787	192
160.5 79.5 0.0825195652174 0.117936279286	69
162 79.5 0.0825883753501 0.102226162907	357
163.5 79.5 0.103155583756 0.0839798980508	394
165 79.5 0.137739233279 0.0814776569171	613
166.5 79.5 0.10456036036 0.0941084057717	444
168 79.5 0.115278333333 0.0937765064862	240
169.5 79.5 0.120722908367 0.0895543485438	251
171 79.5 0.117387704918 0.0797364623523	244
172.5 79.5 0.116268352941 0.0789105153102	425
174 79.5 0.100028321678 0.077033990683	429
175.5 79.5 0.0926832298137 0.0869559729334	322
177 79.5 0.1226 0.0934904074833	152
178.5 79.5 0.111021100917 0.0919250006846	218
-180 79 0.144226685393 0.0925126475783	356
-178.5 79 0.157813108614 0.0753894160915	534
-177 79 0.136894591029 0.0838948279682	379
-175.5 79 0.181922868217 0.09448899688	387
-174 79 0.160048992443 0.0743978959257	397
-172.5 79 0.141642764858 0.0920516747721	387
-171 79 0.120027398721 0.0774388278075	469
-169.5 79 0.102579345794 0.0717096357024	535
-168 79 0.1240404 0.0860759173286	375
-166.5 79 0.118848657718 0.103337653708	149
-165 79 0.130041293532 0.0864080763567	402
-163.5 79 0.1286856 0.0896046751228	250
-162 79 0.0926363849765 0.0925777890789	213
-160.5 79 0.166521982759 0.103308669754	232
-159 79 0.158962643678 0.131077002303	174
-157.5 79 0.18269272997 0.111474073228	337
-156 79 0.134624887892 0.109205344212	223
-154.5 79 0.215364495413 0.0941883539569	545
-153 79 0.160912215909 0.0818324075612	352
-151.5 79 0.144192070485 0.093797729236	454
-150 79 0.15250786802 0.0820937828659	197
-148.5 79 0.19659893617 0.0881868310446	282
-147 79 0.205408490566 0.0811764354099	318
-145.5 79 0.228836015831 0.101715060768	379
-144 79 0.216763677812 0.107538578563	329
-142.5 79 0.208751197605 0.0958195165836	334
-141 79 0.199672039474 0.0964604647606	304
-139.5 79 0.154803789731 0.0829064931678	409
-138 79 0.137544422311 0.090097315214	251
-136.5 79 0.159909818731 0.0957664418289	331
-135 79 0.131748804781 0.0953552777699	251
-133.5 79 0.139496948357 0.088885737828	213
-132 79 0.162253636364 0.090755084641	275
-130.5 79 0.214416666667 0.0862314398748	339
-129 79 0.247926243094 0.103150569052	543
-127.5 79 0.264603182461 0.0965520499908	707
-126 79 0.26767640264 0.0803069826792	606
-124.5 79 0.297101327434 0.118034002804	791
-123 79 0.357680574324 0.138663165121	592
-121.5 79 0.301170793951 0.130045914614	529
-120 79 0.344365856777 0.139126012072	391
-118.5 79 0.364365695067 0.125324072275	669
-117 79 0.306029707792 0.106098534478	616
-115.5 79 0.342911853832 0.0851684455283	561
-114 79 0.3486778 0.0942412950385	500
-112.5 79 0.374310465116 0.135396129883	516
-111 79 0.368578637413 0.142440369792	433
-109.5 79 0.312164259259 0.119393020249	540
-108 79 0.261313049096 0.121130192255	387
-106.5 79 0.309394525547 0.149483667095	274
-105 79 0.472904455446 0.156833042719	202
-103.5 79 0.378514705882 0.260717750837	68
-102 79 0.398281550802 0.136482843276	374
-100.5 79 0.362754864865 0.177285040162	185
-99 79 0.415494725738 0.118846488826	237
-97.5 79 0.48232398374 0.140858854967	123
-96 79 0.347715762712 0.17842466735	295
-94.5 79 0.377908394161 0.133720405545	137
-87 79 0.773294444444 0.168598332666	9
-85.5 79 0.102087681159 0.237071192522	69
-84 79 0.13005 0.203953278964	8
-75 79 0.095003030303 0.0995103322346	66
-73.5 79 0.019925 0.127473546791	20
-72 79 0.118641666667 0.214163334492	24
-70.5 79 0.11540942029 0.167661189622	69
-69 79 0.0169285714286 0.150634719558	14
-67.5 79 -0.065346 0.13114656394	25
-18 79 0.367857272727 0.168940801438	55
-16.5 79 0.399274065421 0.199674141344	428
-15 79 0.18299 0.199640355546	440
-13.5 79 0.236380653266 0.180155921175	398
-12 79 0.145375373134 0.141288340834	67
-10.5 79 0.194733974359 0.136773839933	156
-9 79 0.213482298137 0.137599481105	161
-7.5 79 0.23953404908 0.117712980489	326
-6 79 0.174333630952 0.132072240069	336
-4.5 79 0.177844190871 0.14125000814	241
-3 79 0.152684821429 0.12511896381	224
-1.5 79 0.107516666667 0.155075116975	57
0 79 0.135905172414 0.119140066387	29
9 79 0.273771052632 0.0381056933952	38
60 79 0.218883333333 0.1532135873	3
61.5 79 0.0952833333333 0.0933818147892	3
63 79 0.0068125 0.0991829325395	8
64.5 79 0.100325 0.131667240204	8
66 79 0.0804184210526 0.114026507896	19
67.5 79 0.0920685185185 0.0708061168427	27
69 79 0.0408801886792 0.138130811169	53
70.5 79 0.0421065217391 0.161695380904	23
72 79 -0.0118954545455 0.142823319792	44
76.5 79 0.22525 NaN	1
78 79 0.06811 0.0821129283365	5
79.5 79 0.226148181818 0.135125227914	55
81 79 0.157664754098 0.147335943607	61
82.5 79 0.0900313559322 0.111542709424	59
84 79 0.0509350574713 0.128645454306	87
85.5 79 0.0707965517241 0.115651479182	58
87 79 0.0324360465116 0.103592727225	43
88.5 79 0.000601851851852 0.138133141933	27
90 79 -0.044402173913 0.171622442031	23
91.5 79 0.122569444444 0.13297268424	36
93 79 0.0735619047619 0.1295084767	126
94.5 79 0.057554516129 0.092273419469	155
96 79 0.116753030303 0.106960309475	33
97.5 79 0.10177 0.365352181355	20
100.5 79 -0.0728866863905 0.0957334093716	169
103.5 79 0.00578432835821 0.16464921523	134
105 79 0.0576962121212 0.196433341026	132
106.5 79 0.0416392857143 0.141163100675	28
108 79 0.0039179245283 0.122272690209	106
109.5 79 0.102203061224 0.107087822413	49
111 79 0.0563873831776 0.113336645411	107
112.5 79 0.0647614864865 0.116453058204	148
114 79 0.0733528985507 0.113567896629	138
115.5 79 0.0822836734694 0.113975605948	98
117 79 0.0900134730539 0.104639144326	167
118.5 79 0.0860388888889 0.0935358376411	234
120 79 0.0883090163934 0.107833747257	183
121.5 79 0.0960407563025 0.110811869883	119
123 79 0.121547142857 0.111050920942	140
124.5 79 0.0697071428571 0.0972771191321	203
126 79 0.104067801047 0.0843678973455	191
127.5 79 0.095497972973 0.105766983307	148
129 79 0.039752962963 0.109758457289	135
130.5 79 0.0648452631579 0.089427517448	190
132 79 0.0756914473684 0.0862815974123	304
133.5 79 0.0584335227273 0.147587606569	176
135 79 0.0642138888889 0.0990135083408	180
136.5 79 0.086593776824 0.105745128556	233
138 79 0.0712259856631 0.0972133552328	279
139.5 79 0.087496875 0.0984099587955	96
141 79 0.103987888199 0.10360670945	161
142.5 79 0.0973081395349 0.110600703609	86
144 79 0.0704590909091 0.11478962852	110
145.5 79 0.0871919047619 0.123308305588	105
147 79 0.0443759259259 0.117088476308	108
148.5 79 0.0751008474576 0.0948294940828	118
150 79 0.0821804216867 0.0849814158241	332
151.5 79 0.0892440366972 0.0875237090262	218
153 79 0.0779308429119 0.093621644116	261
154.5 79 0.100118 0.0885222382866	175
156 79 0.0827347107438 0.089959432845	242
157.5 79 0.103412962963 0.0921346765441	216
159 79 0.0718735772358 0.127423699498	123
160.5 79 0.0726858695652 0.111085913762	184
162 79 0.116029265092 0.0869452060691	381
163.5 79 0.0870074712644 0.115535036482	174
165 79 0.106464423077 0.115518735015	104
166.5 79 0.109782368421 0.0853234085223	380
168 79 0.0945564417178 0.0809568648008	326
169.5 79 0.114730217786 0.0722689305099	551
171 79 0.118586140351 0.0899582692328	285
172.5 79 0.0976764935065 0.0779613150224	385
174 79 0.0744183257919 0.0839352816846	442
175.5 79 0.0695684782609 0.0901723127082	368
177 79 0.138118627451 0.078199025983	357
178.5 79 0.140886160714 0.0859575905291	448
-180 78.5 0.139686234177 0.0839838721239	632
-178.5 78.5 0.0903203125 0.0847399682519	320
-177 78.5 0.142989846743 0.0789466578821	261
-175.5 78.5 0.124737853107 0.0901705431347	354
-174 78.5 0.0953867977528 0.093381376856	356
-172.5 78.5 0.109083333333 0.0859625931293	294
-171 78.5 0.0878809050773 0.0801116346014	453
-169.5 78.5 0.111476385809 0.0822276473647	451
-168 78.5 0.121982268371 0.0931426894073	313
-166.5 78.5 0.0971797101449 0.0933836072119	276
-165 78.5 0.0912875598086 0.0908503829771	418
-163.5 78.5 0.0956835195531 0.0992429183753	179
-162 78.5 0.116862087912 0.0826748865717	182
-160.5 78.5 0.144703684211 0.0937189921185	190
-159 78.5 0.102375405405 0.113729743791	185
-157.5 78.5 0.117242028986 0.116917784672	276
-156 78.5 0.0927260330579 0.107467488902	121
-154.5 78.5 0.168379850746 0.0980396216853	268
-153 78.5 0.121419635628 0.122863914114	247
-151.5 78.5 0.085004954955 0.0907575819739	222
-150 78.5 0.154679460581 0.0887038932073	241
-148.5 78.5 0.175494137931 0.115676059222	145
-147 78.5 0.154001351351 0.142283564415	111
-145.5 78.5 0.135083139535 0.102367032599	172
-144 78.5 0.153394019139 0.10837064238	209
-142.5 78.5 0.140566489362 0.100044224416	188
-141 78.5 0.162371621622 0.0871909651987	296
-139.5 78.5 0.177368473896 0.086987268141	249
-138 78.5 0.138276785714 0.0985866110453	336
-136.5 78.5 0.142971637427 0.104651521432	342
-135 78.5 0.141765139442 0.0892859617738	251
-133.5 78.5 0.125247163121 0.0838178500792	141
-132 78.5 0.135665765766 0.0995138553035	222
-130.5 78.5 0.158081730769 0.101165898831	312
-129 78.5 0.18543579235 0.091197417443	366
-127.5 78.5 0.205731981982 0.105598896602	333
-126 78.5 0.27423924581 0.0954098102827	716
-124.5 78.5 0.321400405041 0.103647679719	1111
-123 78.5 0.39808037323 0.137518871353	777
-121.5 78.5 0.469951717557 0.130516722359	524
-120 78.5 0.332722916667 0.104015773699	576
-118.5 78.5 0.409712536443 0.111094818496	686
-117 78.5 0.419855683356 0.0994716844686	739
-115.5 78.5 0.431265591398 0.0897569661018	372
-114 78.5 0.423967614679 0.143419305112	545
-112.5 78.5 0.264819672131 0.137358922996	244
-111 78.5 0.156887755102 0.117429963787	98
-109.5 78.5 0.274107894737 0.287257494881	133
-108 78.5 0.144783766234 0.11183166345	77
-106.5 78.5 0.234640551181 0.141647758645	127
-105 78.5 0.224598167539 0.190269529281	191
-103.5 78.5 0.15133 0.0868589076	130
-100.5 78.5 -0.0037 0.14274711906	16
-99 78.5 0.199910344828 0.188168420692	174
-96 78.5 0.17922628866 0.194463972549	97
-94.5 78.5 0.249045652174 0.148435224452	115
-93 78.5 0.163010526316 0.125229291409	38
-87 78.5 0.972355263158 0.0651864801395	19
-75 78.5 -0.033925 0.126440430638	4
-73.5 78.5 -0.0122142857143 0.120920782836	98
-72 78.5 0.060128125 0.148024188788	64
-70.5 78.5 -0.12595 0.0698621499812	2
-21 78.5 0.247801315789 0.320855691807	152
-19.5 78.5 0.229213675214 0.326738948845	234
-18 78.5 0.434318595041 0.133824215567	121
-16.5 78.5 0.337466783217 0.238461462025	143
-15 78.5 0.0953745901639 0.144454628004	61
-13.5 78.5 0.10729047619 0.159181028354	84
-12 78.5 0.154970454545 0.154125285159	44
-10.5 78.5 0.244092931937 0.115003759388	191
-9 78.5 0.253178205128 0.107167223834	312
-7.5 78.5 0.269891276596 0.143124330769	235
-6 78.5 0.224338395062 0.122364379923	405
-4.5 78.5 0.160064453125 0.104713714601	256
-3 78.5 0.235235964912 0.0944178335883	57
66 78.5 0.0796 0.148507071834	14
67.5 78.5 0.0735090163934 0.114869970513	61
69 78.5 -0.020475 0.154741943786	4
73.5 78.5 0.0147476190476 0.0806722821215	84
75 78.5 0.0234930894309 0.0414019760384	123
76.5 78.5 0.0122332116788 0.0504287143479	137
79.5 78.5 0.14575 0.12545242126	3
81 78.5 0.0714921875 0.121405987934	64
82.5 78.5 0.0720472222222 0.115419019196	36
84 78.5 0.045764516129 0.0877230063974	62
85.5 78.5 0.0706239130435 0.119504333194	23
87 78.5 0.0335115384615 0.0786122927035	13
88.5 78.5 0.0577277777778 0.10770260881	9
90 78.5 0.001566 0.139783706967	25
91.5 78.5 0.171783333333 0.0991623767852	12
93 78.5 0.0931445945946 0.136978491714	37
94.5 78.5 0.0304275510204 0.1328741075	49
96 78.5 0.111177272727 0.135488299269	44
97.5 78.5 -0.0200445945946 0.133179552872	37
99 78.5 0.0466709677419 0.0790626159044	186
100.5 78.5 0.0684196969697 0.0927789526403	33
105 78.5 -0.129490506329 0.0813534887579	79
106.5 78.5 -0.0504540229885 0.159001621891	174
108 78.5 0.0226709302326 0.146856991594	43
109.5 78.5 -0.0433335616438 0.101427975285	73
111 78.5 0.096818 0.0938574793681	25
112.5 78.5 0.0264721153846 0.114800837212	104
114 78.5 0.023791025641 0.11793759679	78
115.5 78.5 0.0941505847953 0.100559674702	171
117 78.5 0.0557088744589 0.106545248181	231
118.5 78.5 0.0812622580645 0.11031790269	155
120 78.5 0.11140398773 0.10069040574	163
121.5 78.5 0.104418032787 0.111237770999	122
123 78.5 0.0776870967742 0.110265561531	124
124.5 78.5 0.0947544025157 0.0924256453437	159
126 78.5 0.0819202970297 0.106904155749	202
127.5 78.5 0.0599889261745 0.109015716416	298
129 78.5 0.0369833333333 0.0868844749761	165
130.5 78.5 0.034128125 0.141002026856	64
132 78.5 0.0962489130435 0.102272575352	92
133.5 78.5 0.0808669154229 0.10414186484	201
135 78.5 0.078941005291 0.110139694052	189
136.5 78.5 0.0629977707006 0.103169815568	157
138 78.5 0.0422603448276 0.110914422028	58
139.5 78.5 0.0320510526316 0.114724482626	95
141 78.5 0.0651054054054 0.0812923959793	148
142.5 78.5 0.0649073170732 0.0890305746213	82
144 78.5 0.0849155021834 0.0910032758584	229
145.5 78.5 0.0664560150376 0.112979540089	133
147 78.5 0.0866394736842 0.0876715770245	171
148.5 78.5 0.0729387931034 0.0838320959305	116
150 78.5 0.0823225490196 0.0891179025633	153
151.5 78.5 0.0604790030211 0.103645581139	331
153 78.5 0.0760475438596 0.0948003151232	285
154.5 78.5 0.0776551401869 0.0992055958862	214
156 78.5 0.113393930636 0.0982472837108	173
157.5 78.5 0.109260191083 0.100278746876	157
159 78.5 0.091763740458 0.109733934702	131
160.5 78.5 0.105643971631 0.110513604898	282
162 78.5 0.100154280156 0.0923836828905	257
163.5 78.5 0.0875890243902 0.0993131348387	287
165 78.5 0.112878746177 0.0900174742713	327
166.5 78.5 0.134342388451 0.0777948460599	381
168 78.5 0.103610650407 0.0793367133442	615
169.5 78.5 0.0976937659033 0.085677374005	393
171 78.5 0.0542923267327 0.0850670666114	404
172.5 78.5 0.0438247524752 0.109040830849	202
174 78.5 0.0928289830508 0.103083799041	295
175.5 78.5 0.0877351851852 0.0955020734524	324
177 78.5 0.101677672956 0.0983560556671	477
178.5 78.5 0.0953782012195 0.0961213238472	656
-180 78 0.10417382104 0.0812405682417	827
-178.5 78 0.125264186851 0.078102006397	578
-177 78 0.11177816092 0.0939106415668	348
-175.5 78 0.101311085973 0.0821070804537	221
-174 78 0.096453030303 0.0996517165234	66
-172.5 78 0.118279527559 0.0852613093015	254
-171 78 0.141048102981 0.092107886126	369
-169.5 78 0.134266199377 0.0855929085074	321
-168 78 0.0931155270655 0.077427694065	351
-166.5 78 0.115882972973 0.071238547854	185
-165 78 0.097891509434 0.0905591759889	106
-163.5 78 0.10558492823 0.103507558601	209
-162 78 0.0552516574586 0.105503733202	181
-160.5 78 0.143349029126 0.0954529755201	206
-159 78 0.0983618556701 0.0934439546287	194
-157.5 78 0.0885593333333 0.101148976677	150
-156 78 0.106370325203 0.102342936809	123
-154.5 78 0.125940967742 0.105275281918	155
-153 78 0.0841046391753 0.0978431943359	194
-151.5 78 0.110023170732 0.137992726637	82
-150 78 0.09515 0.136766792753	51
-148.5 78 0.161916315789 0.114061214071	95
-147 78 0.153852362205 0.0971302320521	127
-145.5 78 0.128835405405 0.0995349209693	185
-144 78 0.0802417127072 0.122332102573	181
-142.5 78 0.147818705036 0.0764697632072	278
-141 78 0.156682417582 0.116491758624	182
-139.5 78 0.12258641791 0.09166387628	335
-138 78 0.162656043956 0.0973692775819	364
-136.5 78 0.148356793478 0.0691120228151	368
-135 78 0.121810305344 0.102716154582	131
-133.5 78 0.15049765343 0.094140857903	277
-132 78 0.100971428571 0.106775755109	112
-130.5 78 0.125692261905 0.111818141221	168
-129 78 0.153575776965 0.100719708146	547
-127.5 78 0.135354198473 0.108701397126	262
-126 78 0.225555578512 0.125375483543	484
-124.5 78 0.286213592233 0.0923550101206	618
-123 78 0.37767773224 0.0820738670586	732
-121.5 78 0.303011004785 0.08729472653	836
-120 78 0.375912092238 0.107270957719	889
-118.5 78 0.520333333333 0.143294630943	522
-117 78 0.379547752809 0.164839501791	178
-115.5 78 0.274487857143 0.144865816587	140
-114 78 0.243913108614 0.111595011415	534
-112.5 78 0.270554645477 0.212324585738	409
