lon, lat, freeboard (m), standard deviation, count
64.5 81.5 0.0429968639053 0.151068731745	845
66 81.5 0.0848074898785 0.14242294413	741
67.5 81.5 0.0482258917589 0.135951656901	813
69 81.5 0.109478977273 0.132732175974	704
70.5 81.5 0.0672194402421 0.138002378343	661
72 81.5 0.0847964632455 0.138114725226	721
73.5 81.5 0.0717094704684 0.144271153887	491
75 81.5 -0.0239516042781 0.144161793246	187
76.5 81.5 0.06431675 0.135753919967	400
78 81.5 0.0776062176166 0.132447960181	386
79.5 81.5 0.0675472972973 0.131912665233	407
81 81.5 0.0816326855124 0.126058041206	566
82.5 81.5 0.061116984127 0.125425712552	630
84 81.5 0.0885662587413 0.133257880423	572
85.5 81.5 0.137113796134 0.14966646224	569
87 81.5 0.131445991561 0.130930995192	474
88.5 81.5 0.0662363013699 0.129603548962	438
90 81.5 0.0817508 0.151146286753	250
91.5 81.5 0.00912898089172 0.153464663501	314
93 81.5 0.038467 0.137295681036	200
94.5 81.5 0.0411545751634 0.137036120066	153
96 81.5 0.0603102564103 0.148872684156	156
97.5 81.5 0.110393349754 0.13933536718	203
99 81.5 0.0988045454545 0.12639684004	198
100.5 81.5 0.0747134020619 0.118233559644	388
102 81.5 0.083083197556 0.120759713083	491
103.5 81.5 0.104646368039 0.119286228591	413
105 81.5 0.138563659794 0.0982489921492	776
106.5 81.5 0.0945569466882 0.109491394795	619
108 81.5 0.106628174603 0.113755739155	504
109.5 81.5 0.12005761523 0.103503393141	499
111 81.5 0.154203267045 0.123526343056	704
112.5 81.5 0.136237481591 0.102853278691	679
114 81.5 0.102768110236 0.106032332844	508
115.5 81.5 0.122448301486 0.113549838516	471
117 81.5 0.139848396794 0.104669041605	499
118.5 81.5 0.119746969697 0.107788671957	330
120 81.5 0.114275449102 0.111698527574	334
121.5 81.5 0.108910734463 0.120553725334	354
123 81.5 0.174555938242 0.122184132077	421
124.5 81.5 0.165938518519 0.0887439903072	270
126 81.5 0.112090967742 0.104153102854	310
127.5 81.5 0.12277020202 0.0819667148548	495
129 81.5 0.129866470588 0.0982996178507	425
130.5 81.5 0.127473446894 0.0893271869964	499
132 81.5 0.0981375 0.0988319163567	368
133.5 81.5 0.0876101851852 0.0989285957024	324
135 81.5 0.115377435897 0.0973730530287	390
136.5 81.5 0.124927156177 0.086455028774	429
138 81.5 0.107154867257 0.0976556213199	452
139.5 81.5 0.102146027242 0.0853897944462	881
141 81.5 0.102085967927 0.086677440973	873
142.5 81.5 0.101130980684 0.104836421026	673
144 81.5 0.112303212521 0.0880199526513	607
145.5 81.5 0.136457894737 0.0826494332116	684
147 81.5 0.156903018868 0.0717452953895	530
148.5 81.5 0.145487681159 0.0907967838807	483
150 81.5 0.129024224806 0.0947763428266	516
151.5 81.5 0.132109097978 0.0818773788199	643
153 81.5 0.134705973451 0.102879531663	452
154.5 81.5 0.113441966759 0.0903741824414	361
156 81.5 0.11421797235 0.0974148096449	434
157.5 81.5 0.116193622921 0.0952420080296	541
159 81.5 0.148440734266 0.0989874258399	572
160.5 81.5 0.121123449921 0.122196011007	629
162 81.5 0.122179676512 0.102703581296	711
163.5 81.5 0.120492409241 0.0964319442296	606
165 81.5 0.144258103728 0.096561283107	617
166.5 81.5 0.121800576606 0.0965408112995	607
168 81.5 0.142112173315 0.0876334414967	727
169.5 81.5 0.138261435523 0.0953359822724	822
171 81.5 0.154747767857 0.0794138997975	896
172.5 81.5 0.152297074122 0.0844084513621	769
174 81.5 0.154849620133 0.0886253832431	1053
175.5 81.5 0.170785165724 0.0850463583857	1237
177 81.5 0.159818678815 0.08816794646	878
178.5 81.5 0.169179450549 0.0937918754338	910
-180 81 0.147906809816 0.0918294271198	815
-178.5 81 0.166972222222 0.0844841594136	1116
-177 81 0.173905274725 0.0886576773383	910
-175.5 81 0.175004051383 0.090081486868	1012
-174 81 0.178780305839 0.114434813857	1079
-172.5 81 0.181726234004 0.126491591026	1094
-171 81 0.200400132392 0.121939062623	1133
-169.5 81 0.197911702128 0.105030338959	987
-168 81 0.17413161512 0.113992685901	1164
-166.5 81 0.204110683761 0.140398412431	1053
-165 81 0.205012054934 0.121286554087	983
-163.5 81 0.212725103734 0.0948893339271	964
-162 81 0.189892857143 0.11374414564	763
-160.5 81 0.169248280423 0.104429011395	756
-159 81 0.158643300248 0.103184128876	806
-157.5 81 0.194260760234 0.10366030544	855
-156 81 0.191896799117 0.132526678793	906
-154.5 81 0.239075111441 0.144428409857	673
-153 81 0.226645723014 0.130568608833	982
-151.5 81 0.231042851135 0.125498577028	1189
-150 81 0.232385736041 0.119221849646	985
-148.5 81 0.23575936786 0.100824820591	1313
-147 81 0.218336318632 0.0803420151492	1111
-145.5 81 0.279924525745 0.109665066044	1107
-144 81 0.270330821918 0.0931267279508	949
-142.5 81 0.279610238569 0.111698892548	1006
-141 81 0.285242974848 0.0848609625373	1153
-139.5 81 0.272228912685 0.0818420323086	1214
-138 81 0.285394825356 0.0945869924198	1546
-136.5 81 0.299446640827 0.092651225204	1161
-135 81 0.272011603651 0.0862456463386	1534
-133.5 81 0.286909361702 0.0983099887976	1410
-132 81 0.318284357367 0.085707898046	1595
-130.5 81 0.286301640991 0.091401691678	1493
-129 81 0.292983759442 0.0911370724883	1721
-127.5 81 0.309161350575 0.0890778850505	1392
-126 81 0.323967467652 0.102004136336	1082
-124.5 81 0.289969493671 0.0898628711307	1185
-123 81 0.298952329594 0.0955798507091	1159
-121.5 81 0.311302368186 0.0797242823155	1119
-120 81 0.353248017839 0.0705008173995	1009
-118.5 81 0.372640625 0.0794685944646	1568
-117 81 0.337416856214 0.0742397935704	1231
-115.5 81 0.385848718975 0.0835899023639	1249
-114 81 0.438130348259 0.116711117577	1206
-112.5 81 0.461044565217 0.114278953958	1288
-111 81 0.47487421466 0.0996723714314	1528
-109.5 81 0.512126235741 0.127702807379	1578
-108 81 0.517439259797 0.0989169215648	1378
-106.5 81 0.505703276131 0.0911394812148	1282
-105 81 0.510169807692 0.109811107097	1560
-103.5 81 0.552465350318 0.115565381603	1570
-102 81 0.580217332035 0.122944563793	2054
-100.5 81 0.55431381323 0.130145889166	1285
-99 81 0.654013577236 0.153466920351	615
-97.5 81 0.725968215962 0.136561725718	1065
-96 81 0.616361724138 0.218525383535	435
-94.5 81 0.312816666667 0.132630212747	3
-91.5 81 0.531259177215 0.143014241975	316
-90 81 0.290776086957 0.124914399821	345
-88.5 81 0.371981666667 0.235574028447	60
-87 81 0.164714516129 0.166808344213	31
-67.5 81 0.125905555556 0.13194495832	18
-66 81 0.145817857143 0.519598089733	28
-64.5 81 0.0198538461538 0.181784466841	26
-63 81 0.0529692307692 0.328755319372	26
-61.5 81 -0.0644 0.115118398678	8
-13.5 81 0.077615 0.16111467421	60
-12 81 0.0297285714286 0.154299034244	42
-10.5 81 0.194234297521 0.151437493711	121
-9 81 0.353842378049 0.149507084824	328
-7.5 81 0.344597991543 0.158485448462	473
-6 81 0.365376744186 0.14258380524	946
-4.5 81 0.363910780065 0.147993435468	923
-3 81 0.351497400612 0.158054221658	654
-1.5 81 0.374860879849 0.135891469357	1057
0 81 0.339903017241 0.159485451102	696
1.5 81 0.319996285018 0.116670868212	821
3 81 0.299571012658 0.122160182254	790
4.5 81 0.28537260184 0.150863898018	761
6 81 0.280138185654 0.135080759603	474
7.5 81 0.274005752212 0.13627794979	565
9 81 0.19498989071 0.161224230967	366
10.5 81 0.248325588235 0.13719622542	340
12 81 0.130016159696 0.200565289943	263
13.5 81 0.136181351351 0.196195049485	370
15 81 0.0636857446809 0.14294599751	235
16.5 81 0.0475497916667 0.135234207649	480
18 81 0.106186721992 0.165961617435	482
19.5 81 0.0360309954751 0.146672180547	221
21 81 0.11688164557 0.165615021639	237
22.5 81 0.149920259481 0.170253311315	501
24 81 0.145558191126 0.177399996142	293
25.5 81 0.134824117647 0.163534592267	340
27 81 0.0756575067024 0.177338474279	373
28.5 81 0.120933333333 0.150342765971	300
30 81 0.176501447661 0.146384009586	449
31.5 81 0.163776654741 0.146362592005	559
33 81 0.170208823529 0.160472449043	323
34.5 81 0.186155382436 0.156687826402	353
36 81 0.207662603306 0.145537307997	484
37.5 81 0.127168110236 0.158253801716	254
39 81 0.147176279863 0.176756280697	293
40.5 81 0.126060290828 0.128363510006	447
42 81 0.0838484435798 0.128040707934	257
43.5 81 0.00411846153846 0.131885926803	260
45 81 -0.00735320366133 0.111186112627	437
46.5 81 -0.0499468905473 0.116732588907	804
48 81 -0.0287304651163 0.110585204032	645
49.5 81 -0.0533554704595 0.129543667503	457
51 81 0.0269512820513 0.193165918315	156
52.5 81 0.0241544568245 0.136563073328	359
54 81 -0.0212227777778 0.148767056332	540
55.5 81 0.0754198312236 0.155485678821	474
57 81 0.14140483871 0.238664003484	31
58.5 81 0.0945295505618 0.16288535959	890
60 81 0.0814289093825 0.116570161071	1247
61.5 81 0.118362640449 0.207616986694	356
63 81 0.0432971204188 0.183811626056	191
64.5 81 0.161569158879 0.246705494071	214
66 81 0.0629020628684 0.137821383681	509
67.5 81 0.0780348571429 0.11817059175	700
69 81 0.0990378661088 0.113031511059	717
70.5 81 0.0784855982275 0.118557114866	677
72 81 0.0779278026906 0.142734568227	446
73.5 81 0.0583101626016 0.134787124523	246
75 81 0.00695 0.152813198706	147
76.5 81 -0.00299705882353 0.161481394123	119
78 81 0.103094378698 0.151216314178	169
79.5 81 0.0868678217822 0.128522940551	202
81 81 0.108041885442 0.132892738455	419
82.5 81 0.0952445147679 0.12840935636	711
84 81 0.101157550336 0.132869968634	596
85.5 81 0.130447640118 0.128126699412	678
87 81 0.108597452229 0.119042476074	628
88.5 81 0.0571450980392 0.116899843956	306
90 81 0.0781602564103 0.135505389649	234
91.5 81 0.0798060669456 0.163112764375	239
93 81 -0.0211648734177 0.138951161228	316
94.5 81 -0.0640694444444 0.138405431433	108
96 81 0.219361538462 0.276772334055	156
97.5 81 0.216437135922 0.209513177014	412
99 81 0.139819777778 0.152746055223	225
100.5 81 0.0982994736842 0.159980330354	285
102 81 0.0687822289157 0.125089676173	332
103.5 81 0.0887463855422 0.140552202831	249
105 81 0.103564876033 0.145600202431	242
106.5 81 0.0886640672783 0.124377441035	327
108 81 0.112562110727 0.113198386994	289
109.5 81 0.104374113475 0.118091568757	423
111 81 0.118861838006 0.111373936513	321
112.5 81 0.112882620321 0.109060577186	374
114 81 0.102413571429 0.105792115222	280
115.5 81 0.123637931034 0.110370491504	232
117 81 0.128815413534 0.0996122907057	266
118.5 81 0.166780612245 0.0921059350054	196
120 81 0.147526824034 0.105289481391	233
121.5 81 0.110646354167 0.116054288782	192
123 81 0.153748470948 0.0982935791242	327
124.5 81 0.143869452055 0.117215121243	365
126 81 0.10941977492 0.107312951085	311
127.5 81 0.133206880734 0.102029768332	327
129 81 0.127067708333 0.114504228409	192
130.5 81 0.157093209877 0.110130842456	405
132 81 0.147651685393 0.116376045633	356
133.5 81 0.123282222222 0.117921302118	270
135 81 0.104468636364 0.0958964751351	220
136.5 81 0.106023036649 0.108465106116	382
138 81 0.137766500994 0.0913052089498	503
139.5 81 0.110679433962 0.08680778672	530
141 81 0.102231012658 0.0982992870218	474
142.5 81 0.103821583514 0.0903750802242	461
144 81 0.116223666093 0.0775505668968	581
145.5 81 0.138399056604 0.0786923093325	583
147 81 0.133874742268 0.0830124890587	388
148.5 81 0.152115316456 0.0792037470085	395
150 81 0.149396557377 0.0857179025182	305
151.5 81 0.130301800554 0.0852391231466	361
153 81 0.120205223881 0.0920637293171	469
154.5 81 0.117674256293 0.0908946999253	437
156 81 0.106491641337 0.0962385311835	658
157.5 81 0.109253977273 0.0968780144333	528
159 81 0.117999911504 0.101720302378	565
160.5 81 0.110534980989 0.0953024367984	526
162 81 0.0981869642857 0.0936778350979	560
163.5 81 0.109665647482 0.0852554665904	556
165 81 0.116552506964 0.0850983989724	359
166.5 81 0.129084760705 0.101174273843	397
168 81 0.138194493392 0.104440605707	681
169.5 81 0.150491223833 0.103184377918	621
171 81 0.137717624521 0.0957601412405	522
172.5 81 0.153250122699 0.0857141066058	815
174 81 0.154414604317 0.0901769228777	695
175.5 81 0.142997802198 0.0837060946647	728
177 81 0.159133205128 0.0875630791151	780
178.5 81 0.181355895439 0.0866097982207	899
-180 80.5 0.19132250384 0.108179443788	651
-178.5 80.5 0.199020588235 0.11263508603	799
-177 80.5 0.175790716612 0.0825422705697	614
-175.5 80.5 0.168468086957 0.0987220923552	575
-174 80.5 0.178320864662 0.0870558677083	532
-172.5 80.5 0.150088151042 0.0899813804597	768
-171 80.5 0.153443579235 0.0908487582785	732
-169.5 80.5 0.186188028169 0.0951520945553	1207
-168 80.5 0.157769302615 0.0721478354707	803
-166.5 80.5 0.167644809689 0.0824986195325	867
-165 80.5 0.156266919192 0.105978200614	792
-163.5 80.5 0.209525621415 0.108746390924	1046
-162 80.5 0.193623372781 0.110863982105	1014
-160.5 80.5 0.157281995662 0.0912439224465	922
-159 80.5 0.185501239067 0.0918611920526	1372
-157.5 80.5 0.210082189542 0.0832960624778	1224
-156 80.5 0.220124074074 0.0911361397047	702
-154.5 80.5 0.223189798851 0.100097927932	696
-153 80.5 0.243235483871 0.112420395815	372
-151.5 80.5 0.230281967213 0.0903606099186	732
-150 80.5 0.237165828402 0.10377314475	676
-148.5 80.5 0.252104204545 0.138159505206	880
-147 80.5 0.293439766407 0.168081926896	899
-145.5 80.5 0.260340778443 0.122491713609	835
-144 80.5 0.289260903084 0.134999393367	908
-142.5 80.5 0.291408083832 0.138409536664	1002
-141 80.5 0.257226550939 0.0800189245622	1757
-139.5 80.5 0.257661244178 0.0947231122939	1503
-138 80.5 0.267355818182 0.0900053187326	1100
-136.5 80.5 0.253980168067 0.0920091436335	1190
-135 80.5 0.260567343905 0.107652025424	1009
-133.5 80.5 0.280349402985 0.101082541784	1340
-132 80.5 0.302278022362 0.0908021851586	1431
-130.5 80.5 0.289290798611 0.0899572142843	1152
-129 80.5 0.274073410138 0.0891216337113	1085
-127.5 80.5 0.284945828989 0.0866809023624	959
-126 80.5 0.294296705998 0.0793561874071	1017
-124.5 80.5 0.271535463918 0.0915313578993	970
-123 80.5 0.280112566845 0.0953632368908	748
-121.5 80.5 0.355769416731 0.0883110465121	1303
-120 80.5 0.407733203125 0.111281516901	1280
-118.5 80.5 0.400926218991 0.110085476359	1169
-117 80.5 0.410540918065 0.0904744454151	1013
-115.5 80.5 0.429510100167 0.0935044286264	1198
-114 80.5 0.471817370721 0.0797093924427	1373
-112.5 80.5 0.498106358087 0.119892693187	983
-111 80.5 0.520217026379 0.139150505213	834
-109.5 80.5 0.585094194757 0.144176281035	1068
-108 80.5 0.602869010819 0.150362207729	1294
-106.5 80.5 0.597891139804 0.110480466649	1123
-105 80.5 0.586890027322 0.102099434093	732
-103.5 80.5 0.545021028037 0.108691942138	642
-102 80.5 0.566864765101 0.153732590489	745
-100.5 80.5 0.574333757962 0.119886175777	628
-99 80.5 0.696502317881 0.107141129635	453
-97.5 80.5 0.503451204819 0.187878765492	249
-96 80.5 0.41103030303 0.222105156114	132
-94.5 80.5 0.25115 0.0293766914407	3
-90 80.5 0.64554516129 0.0731472250573	62
-88.5 80.5 -0.0273942857143 0.272603964285	70
-81 80.5 -0.19315 0.0496388960393	2
-69 80.5 -0.0846125 0.0934575371492	8
-67.5 80.5 -0.110716666667 0.0345835702803	3
-16.5 80.5 0.47820505618 0.255124143583	89
-15 80.5 0.453138683128 0.210059605325	486
-13.5 80.5 0.447790961098 0.168261140537	437
-12 80.5 0.249532882883 0.186122369795	222
-10.5 80.5 0.336812068966 0.168268266047	87
-9 80.5 0.284398739496 0.16964947255	119
-7.5 80.5 0.345520679012 0.164771444589	324
-6 80.5 0.32071031746 0.141204555655	378
-4.5 80.5 0.294776181818 0.148697325877	550
-3 80.5 0.318364942529 0.165318419466	783
-1.5 80.5 0.336375833333 0.150531093131	360
0 80.5 0.335828018576 0.0971433882087	646
1.5 80.5 0.326054361371 0.14534593942	321
3 80.5 0.261424883721 0.161530239991	215
4.5 80.5 0.247611071429 0.221367078378	280
6 80.5 0.23198047619 0.195742741101	210
7.5 80.5 0.0760622222222 0.220366314453	90
9 80.5 0.187954 0.154645564424	50
10.5 80.5 0.168766666667 0.200726345548	24
12 80.5 0.107047222222 0.113088086708	180
13.5 80.5 0.061514021164 0.118915328704	189
15 80.5 -0.0571033653846 0.10254437846	208
16.5 80.5 -0.0579428994083 0.0973984356189	338
18 80.5 0.0390329787234 0.148325430964	94
19.5 80.5 0.111556521739 0.155727463363	46
21 80.5 -0.00445560747664 0.133420897229	107
22.5 80.5 0.0333128959276 0.122857001054	221
24 80.5 0.121158333333 0.201502912521	456
25.5 80.5 0.0357483606557 0.142631646207	427
27 80.5 -0.00309594594595 0.11030619241	185
28.5 80.5 0.0886796052632 0.14901887352	304
30 80.5 0.0489138297872 0.123108270252	94
31.5 80.5 -0.0599543956044 0.121905265507	91
33 80.5 0.0545818181818 0.135683646017	22
34.5 80.5 0.162217317073 0.167096256618	205
36 80.5 0.0831616959064 0.123011567524	171
37.5 80.5 0.0326909090909 0.139028321384	66
39 80.5 -0.00309482758621 0.133807843596	58
40.5 80.5 0.0564792035398 0.143527327961	113
42 80.5 0.0911651515152 0.152256618046	198
43.5 80.5 0.0349083333333 0.160422905389	60
45 80.5 0.0476282178218 0.177611568657	101
46.5 80.5 0.0551928571429 0.144492236801	224
48 80.5 0.0702178807947 0.153740213404	302
49.5 80.5 0.175792654028 0.23964188258	211
51 80.5 0.145787777778 0.164984241384	90
52.5 80.5 -0.0487015021459 0.104505259766	233
54 80.5 0.084527086743 0.144933182679	611
55.5 80.5 0.0772186813187 0.114979400414	1092
57 80.5 0.124389413681 0.149719208673	614
58.5 80.5 0.0324470724191 0.132949470029	649
60 80.5 0.143009653465 0.114468827145	404
61.5 80.5 0.148124458874 0.133528965093	231
63 80.5 0.166296770601 0.113138338576	449
64.5 80.5 0.144771104536 0.102838576106	507
66 80.5 0.0948663265306 0.106325494489	441
67.5 80.5 0.0678693103448 0.139071980962	290
69 80.5 0.0966302588997 0.122500736939	309
70.5 80.5 0.0832706806283 0.133365919836	382
72 80.5 0.0910222891566 0.139843380295	332
73.5 80.5 0.0561987084871 0.164129116936	271
75 80.5 0.0649219806763 0.138650111381	207
76.5 80.5 0.0729682291667 0.141869919148	192
78 80.5 0.0493003496503 0.158710524813	143
79.5 80.5 0.0653168202765 0.142867294373	217
81 80.5 0.0913694736842 0.159231634841	190
82.5 80.5 0.0870127831715 0.112561307711	309
84 80.5 0.125187783375 0.117452439259	397
85.5 80.5 0.12646664 0.114852613796	625
87 80.5 0.121107826087 0.113223584326	460
88.5 80.5 0.0705996919918 0.103964596671	487
90 80.5 0.0460130769231 0.143412893821	195
91.5 80.5 0.117987857143 0.178789911464	140
93 80.5 -0.0277175 0.152774808951	40
97.5 80.5 0.172169581465 0.159698736555	669
99 80.5 0.161603353204 0.130269194363	671
100.5 80.5 0.060860298103 0.127505798897	369
102 80.5 0.020761965812 0.12647795392	351
103.5 80.5 0.0840404615385 0.138963379807	325
105 80.5 0.0638980662983 0.127449827222	362
106.5 80.5 0.0950612745098 0.113452181808	204
108 80.5 0.0948819018405 0.120971308559	163
109.5 80.5 0.10615876494 0.106207889363	251
111 80.5 0.107956338028 0.118511232021	284
112.5 80.5 0.0974508982036 0.125193082945	334
114 80.5 0.109172409639 0.121894275501	415
115.5 80.5 0.112197138047 0.131289444524	297
117 80.5 0.107889759036 0.125753693853	249
118.5 80.5 0.123255286344 0.129119971202	227
120 80.5 0.112736522911 0.135929510673	371
121.5 80.5 0.114759354839 0.108424464973	310
123 80.5 0.149345873016 0.0979757071255	315
124.5 80.5 0.132681683168 0.0921844379849	404
126 80.5 0.147821024735 0.102650122246	283
127.5 80.5 0.141417015707 0.104208009648	191
129 80.5 0.127162068966 0.113467805132	174
130.5 80.5 0.12916509434 0.109901803902	212
132 80.5 0.122999333333 0.0976895904493	225
133.5 80.5 0.120723626374 0.0891348972531	182
135 80.5 0.0868756944444 0.114467523655	288
136.5 80.5 0.124059660574 0.0880350042568	383
138 80.5 0.123872222222 0.10985711898	351
139.5 80.5 0.119920943396 0.11438732375	530
141 80.5 0.126249337748 0.120446853499	302
142.5 80.5 0.11975373444 0.103297675164	241
144 80.5 0.141076754386 0.0832517996471	228
145.5 80.5 0.148344366197 0.0863218126864	213
147 80.5 0.149483823529 0.0828518850732	204
148.5 80.5 0.130864785992 0.0761670384699	257
150 80.5 0.152038065844 0.06980543253	243
151.5 80.5 0.135815594855 0.0903475294102	311
153 80.5 0.128010788863 0.0767680763855	431
154.5 80.5 0.0914578470825 0.0901665032328	497
156 80.5 0.095966286645 0.0903575660024	307
157.5 80.5 0.103647694524 0.10022331623	347
159 80.5 0.132828369384 0.103594955627	601
160.5 80.5 0.143346436059 0.0981010857916	477
162 80.5 0.127939154705 0.0871170457405	627
163.5 80.5 0.11589800759 0.0978450027033	527
165 80.5 0.120543053312 0.0836481260817	619
166.5 80.5 0.164564176245 0.0814327936118	522
168 80.5 0.145632970551 0.0892576478337	781
169.5 80.5 0.1347984375 0.0932995350797	512
171 80.5 0.136046442688 0.0898308916589	506
172.5 80.5 0.169869574468 0.0981638903091	705
174 80.5 0.165879665072 0.0898817368911	627
175.5 80.5 0.136405434783 0.0824672519101	644
177 80.5 0.161410294118 0.0809581617793	680
178.5 80.5 0.145900276243 0.106065702799	362
-180 80 0.15799636472 0.115320333383	839
-178.5 80 0.150472956522 0.0985945657323	575
-177 80 0.130638089888 0.090946395791	445
-175.5 80 0.14213040293 0.0858642228825	546
-174 80 0.137764680484 0.0794647928093	579
-172.5 80 0.128286807095 0.0844850396882	451
-171 80 0.167041740413 0.0987745115232	678
-169.5 80 0.172386413043 0.0921938875608	736
-168 80 0.178060239362 0.0702788451345	752
-166.5 80 0.169057882353 0.083783897503	850
-165 80 0.161936755952 0.0845321100741	672
-163.5 80 0.159413143255 0.0736357661947	719
-162 80 0.141971083172 0.0902317545837	517
-160.5 80 0.133699676026 0.0918321888206	463
-159 80 0.192872259696 0.127615930377	593
