lon, lat, freeboard (m), standard deviation, count
-97.5 81.5 0.45855917226 0.157826485531	894
-96 81.5 0.474984609495 0.158989255617	653
-94.5 81.5 0.353577794562 0.212070692504	331
-93 81.5 0.120049367089 0.159084000363	158
-91.5 81.5 0.416972893482 0.194860968199	629
-90 81.5 0.455936122449 0.162792760151	245
-88.5 81.5 0.165676315789 0.202589869885	19
-64.5 81.5 0.0307303921569 0.187312528166	51
-63 81.5 0.0307639784946 0.168452216545	93
-61.5 81.5 0.196678571429 0.0723700378676	7
-21 81.5 1.32635 0.0116666190475	3
-12 81.5 0.438903284672 0.271444090238	137
-10.5 81.5 0.32776 0.197276187838	140
-9 81.5 0.361101413428 0.138891272519	566
-7.5 81.5 0.3261 0.134396269814	516
-6 81.5 0.315940675991 0.151922873653	429
-4.5 81.5 0.343201236749 0.139888963132	849
-3 81.5 0.36461039604 0.158151992085	1212
-1.5 81.5 0.38134029029 0.169573196094	999
0 81.5 0.331330918221 0.180029000522	697
1.5 81.5 0.267312538226 0.169573429559	654
3 81.5 0.286789716312 0.156939152431	423
4.5 81.5 0.242814788732 0.175349590252	213
6 81.5 0.188825 0.217214068694	120
7.5 81.5 0.314954435484 0.213391486282	248
9 81.5 0.272526142132 0.192425066755	197
10.5 81.5 0.182535987261 0.162964041361	157
12 81.5 0.171937222222 0.160307009236	180
13.5 81.5 0.16578 0.229421184267	130
15 81.5 -0.0294584337349 0.148666854774	83
16.5 81.5 0.127762671233 0.242867225638	292
18 81.5 0.183124433657 0.179219228444	309
19.5 81.5 0.150135483871 0.214906451993	248
21 81.5 0.111848245614 0.236856606328	57
22.5 81.5 -0.0516867346939 0.155936288664	49
24 81.5 0.129975531915 0.152654093877	47
25.5 81.5 0.174442 0.144115568477	50
27 81.5 0.131813461538 0.118516785143	104
28.5 81.5 0.0224961538462 0.144094391926	26
30 81.5 -0.058225 0.0788191220454	16
43.5 81.5 -0.0710166666667 0.177602834061	6
45 81.5 0.196404054054 0.202181466337	37
46.5 81.5 0.0718789855072 0.195358279535	69
48 81.5 -0.016264084507 0.159381762979	71
49.5 81.5 0.0886991666667 0.182777762837	120
51 81.5 -0.0420554054054 0.140020581552	74
52.5 81.5 0.0628418367347 0.152270183168	49
54 81.5 0.000275925925926 0.142781015525	216
55.5 81.5 -0.0743294979079 0.134521953966	478
57 81.5 0.0304117886179 0.166578073814	123
58.5 81.5 0.0416208920188 0.166467261776	213
60 81.5 -0.00288940520446 0.136227592465	269
61.5 81.5 -0.00525879120879 0.1373227912	182
63 81.5 -0.0236890243902 0.162367314624	123
64.5 81.5 -0.0267859649123 0.136963086641	114
66 81.5 0.0306453703704 0.170529034656	108
67.5 81.5 -0.004104 0.178686474188	150
69 81.5 0.0215967741935 0.175037588205	62
70.5 81.5 -0.00963653846154 0.16181811628	52
72 81.5 0.0327934210526 0.152415699397	76
73.5 81.5 0.00601095238095 0.153049381482	105
75 81.5 0.0431723076923 0.134717521005	260
76.5 81.5 0.0258366906475 0.161122611123	278
78 81.5 -0.00805283018868 0.167205816974	106
79.5 81.5 -0.0358540983607 0.136040731259	122
81 81.5 0.0800738709677 0.136259180596	155
82.5 81.5 -0.0154752173913 0.148207368264	115
84 81.5 -0.0330213235294 0.178883430244	136
85.5 81.5 0.103504109589 0.141621461517	146
87 81.5 0.0633042168675 0.170646184591	166
88.5 81.5 0.0146777227723 0.151184806193	101
90 81.5 0.0499681818182 0.141028615891	121
91.5 81.5 0.0153489949749 0.159858095845	199
93 81.5 -0.0471454285714 0.149040313461	175
94.5 81.5 -0.0187294444444 0.171748776092	180
96 81.5 0.0207770114943 0.15849770887	174
97.5 81.5 0.0525624087591 0.150703551739	137
99 81.5 0.0543640540541 0.146458117686	185
100.5 81.5 0.0315952054795 0.125428346949	146
102 81.5 0.0011703125 0.110421193399	192
103.5 81.5 0.0707875 0.143504793903	200
105 81.5 0.118794270833 0.130737448692	192
106.5 81.5 0.0523276315789 0.136103338319	152
108 81.5 0.0586319484241 0.104321879989	349
109.5 81.5 0.0945322751323 0.106068981999	378
111 81.5 0.120596244477 0.114669874166	679
112.5 81.5 0.11028914956 0.110731967302	682
114 81.5 0.103602294854 0.108726911574	719
115.5 81.5 0.121775297619 0.101305722905	672
117 81.5 0.138843536585 0.101244189726	820
118.5 81.5 0.141831052632 0.0994913352259	665
120 81.5 0.110260055866 0.110855593556	537
121.5 81.5 0.159518181818 0.093282360976	770
123 81.5 0.18862076326 0.0956861214243	773
124.5 81.5 0.176756877114 0.0880724116455	887
126 81.5 0.150364807873 0.0772383323674	1067
127.5 81.5 0.159680377907 0.0862372045853	1376
129 81.5 0.172934953204 0.0875324266614	1389
130.5 81.5 0.155318950346 0.0884910373394	1591
132 81.5 0.16213008982 0.0890770849543	1336
133.5 81.5 0.172237940486 0.101886749373	1277
135 81.5 0.17612083926 0.0912546823813	1406
136.5 81.5 0.22527342398 0.0872676584942	1618
138 81.5 0.205681355523 0.0827654818826	2073
139.5 81.5 0.212063520971 0.0786389758643	1812
141 81.5 0.214023519362 0.0903959948519	1756
142.5 81.5 0.213652849905 0.087316862909	1579
144 81.5 0.218749866755 0.0848932736243	1501
145.5 81.5 0.22875700236 0.0862871085876	1271
147 81.5 0.2437065095 0.107136155811	1421
148.5 81.5 0.244916301212 0.103016084228	1733
150 81.5 0.237664231189 0.0983314896363	1834
151.5 81.5 0.213548177802 0.0976738471756	1811
153 81.5 0.205986444444 0.0934217657056	1575
154.5 81.5 0.200171290323 0.0984065977679	1705
156 81.5 0.189889036145 0.0997159878545	1245
157.5 81.5 0.20818751634 0.105611945851	765
159 81.5 0.214241202346 0.0992211697632	1023
160.5 81.5 0.204663097713 0.097702921496	962
162 81.5 0.18538515528 0.105858723176	805
163.5 81.5 0.170875242718 0.117420865578	1030
165 81.5 0.222032869198 0.118358339756	1185
166.5 81.5 0.22369759973 0.102100721149	1479
168 81.5 0.218917961165 0.113278078362	1236
169.5 81.5 0.238770603908 0.120118404407	1126
171 81.5 0.236449922481 0.123997168972	1290
172.5 81.5 0.219615124555 0.101329853007	1405
174 81.5 0.199130583681 0.0904096153629	1679
175.5 81.5 0.170913939175 0.0876024592839	1381
177 81.5 0.175688478916 0.0891611367539	1328
178.5 81.5 0.167460622951 0.0877694345451	1525
-180 81 0.142224604847 0.0893046283427	949
-178.5 81 0.150486477987 0.0929400797062	795
-177 81 0.168049268293 0.0875682165592	820
-175.5 81 0.17480560166 0.0789186308459	1205
-174 81 0.163898434622 0.0798880838852	1086
-172.5 81 0.147446325459 0.0807764826178	1143
-171 81 0.139562142857 0.0870237956345	980
-169.5 81 0.162879323308 0.0846349771963	931
-168 81 0.160883744395 0.0790471337486	892
-166.5 81 0.167750094251 0.0821260415918	1061
-165 81 0.165211524664 0.0838519234264	1115
-163.5 81 0.175057739308 0.0843633269189	982
-162 81 0.149309936238 0.0797644779068	941
-160.5 81 0.146081917632 0.0882851752891	777
-159 81 0.14205131209 0.0856504367493	1067
-157.5 81 0.142448363636 0.0922305886872	1100
-156 81 0.16046616509 0.0922053022289	1163
-154.5 81 0.144921121352 0.0892366251943	1302
-153 81 0.186071336207 0.0852129577838	928
-151.5 81 0.167479893925 0.0817774214179	1037
-150 81 0.159349075786 0.077930221279	1082
-148.5 81 0.149090120361 0.0779448583227	997
-147 81 0.149082512821 0.0843468074162	975
-145.5 81 0.169510864745 0.0802614672001	902
-144 81 0.181182597793 0.0720758279207	997
-142.5 81 0.186675024728 0.0811758200407	1011
-141 81 0.188349591837 0.0818104664838	1225
-139.5 81 0.177166955539 0.0845316682226	1327
-138 81 0.198159291628 0.0873697090266	1087
-136.5 81 0.219557055016 0.0926177063482	1545
-135 81 0.210514338537 0.0970294312898	1217
-133.5 81 0.229090808543 0.0858339681099	1311
-132 81 0.239297700535 0.0932305726188	935
-130.5 81 0.250976571114 0.113662577155	907
-129 81 0.263738363636 0.105629323085	1100
-127.5 81 0.284005996132 0.110201097479	1034
-126 81 0.293077099567 0.106570704034	1155
-124.5 81 0.279539399555 0.0934126560028	1349
-123 81 0.277816926771 0.0939948678161	1666
-121.5 81 0.285288324091 0.0912686162833	1623
-120 81 0.306276971326 0.0938767205065	1116
-118.5 81 0.323729083095 0.115270188847	1396
-117 81 0.314697364672 0.106054650916	1404
-115.5 81 0.339692973193 0.0881412553328	1231
-114 81 0.351930151099 0.0876397080694	1456
-112.5 81 0.324951867995 0.0901024844478	1606
-111 81 0.360637719298 0.0916400864246	1482
-109.5 81 0.404653658537 0.1041585848	1312
-108 81 0.435653690037 0.101623919984	1084
-106.5 81 0.455522239264 0.116150287297	1956
-105 81 0.447704444956 0.114526819077	2171
-103.5 81 0.458701539012 0.121288974976	1397
-102 81 0.495062840136 0.135522104395	1176
-100.5 81 0.516683086876 0.133262390053	1082
-99 81 0.555626382306 0.159396193347	1266
-97.5 81 0.489382142857 0.175226880407	476
-96 81 0.462853655352 0.183523774762	383
-94.5 81 0.11185 0.0591141269072	2
-91.5 81 0.420041384615 0.148065309621	325
-90 81 0.259265023474 0.175497192495	426
-88.5 81 0.490798412698 0.192002858618	126
-87 81 0.0901602040816 0.290715140677	49
-66 81 0.26855 NaN	1
-64.5 81 0.0768735294118 0.117132017023	17
-63 81 0.106011363636 0.29595295369	44
-15 81 0.290627777778 0.138224145664	9
-13.5 81 0.355959090909 0.27688470454	66
-12 81 0.0559030864198 0.120591303673	81
-10.5 81 0.0581398550725 0.163503445858	69
-9 81 0.26725 0.201087316321	108
-7.5 81 0.372782 0.121131227035	450
-6 81 0.351342572062 0.124723170488	902
-4.5 81 0.349551644737 0.154057301297	912
-3 81 0.310888648948 0.131265737231	903
-1.5 81 0.350511956522 0.143218721678	828
0 81 0.324548606272 0.148351551005	574
1.5 81 0.324124769231 0.154678645982	650
3 81 0.201678776978 0.163324217983	278
4.5 81 0.232652730375 0.204455058513	293
6 81 0.14392578125 0.183149305318	256
7.5 81 0.260616972477 0.200718028165	218
9 81 0.163364492754 0.177286423517	69
10.5 81 0.106664864865 0.165888736175	74
12 81 0.100347142857 0.166311382454	70
13.5 81 0.113291509434 0.192225944213	53
15 81 -0.0003325 0.161433112111	40
16.5 81 -0.0252055555556 0.120614861737	27
18 81 -0.00689140625 0.131255396006	128
19.5 81 -0.00981221498371 0.0833854605925	307
21 81 -0.0621447368421 0.15065793356	38
22.5 81 0.0693425373134 0.182346171212	67
24 81 0.232624358974 0.227107238428	39
43.5 81 0.0309384615385 0.0949993108477	26
45 81 0.106659375 0.171512050474	32
46.5 81 0.107526744186 0.211214792318	43
48 81 0.0191318181818 0.133502159298	132
49.5 81 0.0176949799197 0.108398089426	249
51 81 0.0173972868217 0.122124201674	258
52.5 81 0.0261506872852 0.124881069489	291
54 81 -0.0425751968504 0.163557197882	127
55.5 81 0.0459720183486 0.173863031719	218
57 81 0.14585 0.148792370772	26
58.5 81 0.0341562176166 0.142341942909	193
60 81 0.0207572992701 0.137303642488	137
61.5 81 -0.0158711111111 0.169410860519	90
63 81 0.142731617647 0.181493303704	136
64.5 81 0.179578 0.369038411151	100
66 81 0.00793310502283 0.123542930686	219
67.5 81 -0.00863120300752 0.136371033065	133
69 81 0.0164981012658 0.142467125187	79
70.5 81 0.0221470588235 0.131506926179	68
72 81 0.0865079710145 0.155492982068	69
73.5 81 0.0200036585366 0.155361427525	123
75 81 0.0309023809524 0.127516806576	273
76.5 81 0.00960172413793 0.131908122041	261
78 81 -0.00913959731544 0.129807960174	298
79.5 81 -0.0118944444444 0.150474708733	36
81 81 -0.0198369565217 0.174530115337	46
82.5 81 -0.0300116161616 0.135966709391	99
84 81 0.0360677419355 0.168381578296	62
85.5 81 0.084207 0.184220984588	100
87 81 0.0405314814815 0.140003040787	108
88.5 81 0.0258928571429 0.136494690554	105
90 81 0.0998143564356 0.158280722505	101
91.5 81 0.02034 0.165084252449	60
93 81 -0.0721915204678 0.139857551379	171
94.5 81 -0.0798590909091 0.155091821985	22
96 81 0.197191935484 0.300820834578	31
97.5 81 0.111071538462 0.218953089374	130
99 81 0.0694146666667 0.148002007867	300
100.5 81 0.067330794702 0.160981994734	151
102 81 0.00922652173913 0.147451053033	115
103.5 81 0.0359151282051 0.141377933996	195
105 81 0.06691875 0.12837414178	64
106.5 81 0.0392631147541 0.132820462123	61
108 81 0.0253857142857 0.119464755477	154
109.5 81 0.0698232876712 0.121958043826	146
111 81 0.135352620087 0.0930338242213	229
112.5 81 0.102142348285 0.109755227278	379
114 81 0.0926512219959 0.107501703824	491
115.5 81 0.100584570766 0.102848096554	431
117 81 0.1210055 0.0993082009034	400
118.5 81 0.143735582822 0.101011391014	326
120 81 0.16141263048 0.0998018237259	479
121.5 81 0.146974352332 0.090567663885	579
123 81 0.17848724605 0.0843297950524	443
124.5 81 0.189660618067 0.0865774639732	631
126 81 0.175917907801 0.0967352348657	564
127.5 81 0.16340458221 0.0911060398576	742
129 81 0.175043904448 0.0820732672642	1214
130.5 81 0.176508897243 0.0882470166708	1197
132 81 0.178556825153 0.0826897920596	1304
133.5 81 0.194602491961 0.0884951079834	1244
135 81 0.177950144404 0.0844373098333	1385
136.5 81 0.219470809614 0.0900148784655	1581
138 81 0.224859381981 0.09406497747	1343
139.5 81 0.216634620462 0.0865362298867	1515
141 81 0.190518890555 0.0887658409685	1334
142.5 81 0.189364964029 0.0818771456228	1390
144 81 0.217524144487 0.0892165212094	1315
145.5 81 0.214394351074 0.0845251732858	1071
147 81 0.21481989645 0.0907744416857	1352
148.5 81 0.221577197596 0.0897034073478	1331
150 81 0.208993995859 0.0967065054002	966
151.5 81 0.201084353741 0.0893725228598	882
153 81 0.198862696747 0.0968553211315	953
154.5 81 0.18029539545 0.10033336153	923
156 81 0.183960973937 0.0993797353714	729
157.5 81 0.212449602649 0.0874709019437	755
159 81 0.213057451923 0.0909613117386	832
160.5 81 0.194673586207 0.0936190919303	725
162 81 0.159746560197 0.0955493204198	814
163.5 81 0.161629609544 0.100238421837	922
165 81 0.194831718464 0.094431027388	1094
166.5 81 0.206422943038 0.0895569508099	1264
168 81 0.199766466552 0.088432529815	1166
169.5 81 0.217798621042 0.0902046121368	979
171 81 0.20268101425 0.0867752393146	1193
172.5 81 0.191345397008 0.0913297952452	869
174 81 0.171478304239 0.0978394337212	802
175.5 81 0.142596495957 0.0919479965525	742
177 81 0.151715994236 0.0812331901913	1041
178.5 81 0.164354770017 0.0824160049993	1174
-180 80.5 0.18278150134 0.0845571796508	746
-178.5 80.5 0.158698758865 0.0847276878118	564
-177 80.5 0.164191935484 0.0864214441138	310
-175.5 80.5 0.195644831014 0.0896537747994	503
-174 80.5 0.17965 0.0871464945079	599
-172.5 80.5 0.164966801619 0.0812682175619	494
-171 80.5 0.169685576923 0.0821027263481	832
-169.5 80.5 0.192890212443 0.0793103135948	659
-168 80.5 0.170584379671 0.0758468606559	669
-166.5 80.5 0.18189503632 0.0842706892834	826
-165 80.5 0.173420201097 0.0793060603382	1094
-163.5 80.5 0.174298537477 0.0896297988116	1094
-162 80.5 0.171996323529 0.0828321058537	1088
-160.5 80.5 0.148451781896 0.0932206865177	1403
-159 80.5 0.152371768707 0.0872662190581	1029
-157.5 80.5 0.168641987673 0.0850787416537	649
-156 80.5 0.162789931741 0.0794956695654	586
-154.5 80.5 0.168556331169 0.0783600664154	616
-153 80.5 0.176395222073 0.0726379486978	743
-151.5 80.5 0.18203579235 0.0792893415815	732
-150 80.5 0.188111716172 0.0800556805384	606
-148.5 80.5 0.201941237678 0.106436000816	913
-147 80.5 0.218326021314 0.100415425962	1126
-145.5 80.5 0.228224932615 0.0859646122536	1113
-144 80.5 0.250637258687 0.0906952830576	1036
-142.5 80.5 0.246559557344 0.0929028893369	994
-141 80.5 0.209506727273 0.0959159489024	825
-139.5 80.5 0.204638227334 0.0997107781464	739
-138 80.5 0.22138428246 0.0816823203475	878
-136.5 80.5 0.21615754717 0.097324554173	848
-135 80.5 0.20655989011 0.0871055025297	910
-133.5 80.5 0.242014184009 0.0846244610417	913
-132 80.5 0.22874931694 0.0895930065675	732
-130.5 80.5 0.231229152542 0.0872117941275	590
-129 80.5 0.243969835681 0.0972980029624	852
-127.5 80.5 0.237323333333 0.0991808850949	630
-126 80.5 0.268620487106 0.088767090553	1047
-124.5 80.5 0.28517615923 0.0983314426637	1143
-123 80.5 0.279268341308 0.0956895167812	1254
-121.5 80.5 0.301671610169 0.0917440624791	944
-120 80.5 0.321918920676 0.0889809584851	769
-118.5 80.5 0.300057946336 0.0807437817682	969
-117 80.5 0.369190582726 0.112903362703	961
-115.5 80.5 0.39036359852 0.0947821752762	1081
-114 80.5 0.396006862745 0.0969774206561	1173
-112.5 80.5 0.398098646288 0.118185867233	1145
-111 80.5 0.361496725186 0.103371635658	1481
-109.5 80.5 0.426624062969 0.121673986093	1334
-108 80.5 0.437592813221 0.129873496809	1301
-106.5 80.5 0.498665785814 0.138963004623	1438
-105 80.5 0.502077214022 0.130021911099	1084
-103.5 80.5 0.504545898004 0.128755835551	902
-102 80.5 0.470302588235 0.118498626568	850
-100.5 80.5 0.563164414414 0.135181542438	666
-99 80.5 0.534686389281 0.237507511035	709
-97.5 80.5 0.54996755814 0.214207328889	860
-96 80.5 0.424173809524 0.25426529411	168
-90 80.5 0.335035714286 0.295085544654	63
-88.5 80.5 -0.0701833333333 0.084073791542	12
-81 80.5 0.133359090909 0.332237323173	11
-79.5 80.5 -0.237025 0.0571155772681	4
-70.5 80.5 0.293107142857 0.0539341529751	7
-69 80.5 -0.03015 0.205436437859	7
-67.5 80.5 0.07313375 0.236463686534	80
-66 80.5 -0.15685 NaN	1
-16.5 80.5 0.822571428571 0.35095001766	42
-15 80.5 0.461638372093 0.109559660993	129
-13.5 80.5 0.376280898876 0.119336116025	178
-12 80.5 0.302697777778 0.180651416914	90
-10.5 80.5 0.241581404959 0.154401889039	121
-9 80.5 0.285277184466 0.181063125811	103
-7.5 80.5 0.444734328358 0.199444715986	268
-6 80.5 0.415295682451 0.132386538045	718
-4.5 80.5 0.356988020086 0.140421412259	697
-3 80.5 0.348319593148 0.201162217057	467
-1.5 80.5 0.319968085106 0.177981402403	564
0 80.5 0.362612172285 0.176092274042	267
1.5 80.5 0.213669117647 0.246541342394	68
3 80.5 0.0165292207792 0.127812431791	77
4.5 80.5 0.0389193069307 0.148812229835	101
6 80.5 0.143057407407 0.182916174425	27
7.5 80.5 0.0931293478261 0.160467381601	92
9 80.5 0.109801315789 0.146690443673	76
10.5 80.5 0.168836407767 0.168774216301	103
12 80.5 0.147525 0.164246006469	40
13.5 80.5 0.0579285714286 0.152216415665	14
15 80.5 0.103777659574 0.144691668734	47
16.5 80.5 -0.0287041176471 0.134821082102	85
18 80.5 0.03918 0.188046565062	20
19.5 80.5 -0.25265 0.0173948268172	2
21 80.5 0.120142105263 0.097643810453	38
36 80.5 0.0360357142857 0.0976323960676	7
39 80.5 -0.013125 0.162754567268	4
40.5 80.5 -0.14145 0.122441169547	4
45 80.5 0.0573354166667 0.114362343802	96
46.5 80.5 0.0905804347826 0.0920795872887	23
48 80.5 0.143126190476 0.133339052437	21
49.5 80.5 0.13009765625 0.172692569662	128
51 80.5 0.0816666666667 0.153342446241	60
52.5 80.5 -0.008496875 0.128257789764	32
54 80.5 -0.0177676470588 0.163185106775	34
55.5 80.5 0.0493355072464 0.154065225182	69
57 80.5 0.0375404761905 0.161708590149	147
58.5 80.5 0.0962695833333 0.245714229173	240
60 80.5 0.0779635135135 0.14054409186	37
61.5 80.5 -0.0060068627451 0.154159644855	51
63 80.5 0.0870493589744 0.162915985274	156
64.5 80.5 0.0376222222222 0.15214071198	18
66 80.5 0.0850972222222 0.151399927319	36
67.5 80.5 0.117633870968 0.167718367304	31
69 80.5 0.0689926229508 0.123600751695	61
70.5 80.5 0.0441307692308 0.130899339579	104
72 80.5 -0.0270409090909 0.195243313697	44
73.5 80.5 0.0269035483871 0.143326525435	155
75 80.5 0.0766656028369 0.13199135539	141
76.5 80.5 0.0766784482759 0.0949004804185	116
78 80.5 -0.0385192307692 0.115517618618	52
79.5 80.5 0.0368576923077 0.15072044248	39
81 80.5 0.0470075657895 0.141050162444	304
82.5 80.5 0.0100857894737 0.159069669882	190
84 80.5 0.019429 0.157078736157	100
85.5 80.5 0.0672030864198 0.156759667235	81
87 80.5 0.0693538461538 0.167311642952	52
88.5 80.5 0.0917195364238 0.119909900616	151
90 80.5 0.102194329897 0.130668483966	97
91.5 80.5 0.055909 0.131048555343	100
93 80.5 0.05145 0.186638125794	15
97.5 80.5 0.0860536585366 0.15933577361	82
99 80.5 0.000656153846154 0.148417279019	65
100.5 80.5 0.0552508849558 0.124844835478	113
102 80.5 0.0561348684211 0.131073364907	152
103.5 80.5 0.0745464912281 0.14429362916	57
105 80.5 0.126592307692 0.120040010573	26
106.5 80.5 0.0652893939394 0.12308992945	66
108 80.5 0.0467948275862 0.084175297815	58
109.5 80.5 0.103909459459 0.13170979298	74
111 80.5 0.103572560976 0.103148652232	164
112.5 80.5 0.105355181347 0.0954234639542	193
114 80.5 0.104958510638 0.0976332541282	282
115.5 80.5 0.115463709677 0.102964377185	248
117 80.5 0.142200458716 0.106266003185	218
118.5 80.5 0.14509975 0.107496847071	400
120 80.5 0.146965467626 0.0961025087745	556
121.5 80.5 0.146556306306 0.103792642327	444
123 80.5 0.163971454545 0.0982748604052	275
124.5 80.5 0.17214787234 0.0838343673955	423
126 80.5 0.159728787879 0.0983593081575	297
127.5 80.5 0.166940457256 0.0862234980844	503
129 80.5 0.171282951945 0.0841713815901	874
130.5 80.5 0.157855183946 0.0861766375194	598
132 80.5 0.172141799787 0.0900843233669	939
133.5 80.5 0.171643291925 0.0949484027449	805
135 80.5 0.175724479167 0.0946948296696	960
136.5 80.5 0.21093116254 0.0913058153596	929
138 80.5 0.199623641851 0.0839434618234	994
139.5 80.5 0.1999254329 0.085131061232	924
141 80.5 0.188165088757 0.0875292759888	1014
142.5 80.5 0.20302902439 0.0729210067244	1025
144 80.5 0.216260125 0.0897711387734	800
145.5 80.5 0.184208857696 0.0855605995944	1033
147 80.5 0.20041446281 0.0935531498367	847
148.5 80.5 0.206924781086 0.102146038015	571
150 80.5 0.223588362761 0.0957701522462	1246
151.5 80.5 0.227661089866 0.100252028587	1046
153 80.5 0.19555040568 0.11143909033	493
154.5 80.5 0.212520604396 0.107591302959	364
156 80.5 0.171699659864 0.101848402523	441
157.5 80.5 0.186025516224 0.109656790652	339
159 80.5 0.214361889597 0.0997100939577	471
160.5 80.5 0.163490662651 0.0990863287551	664
162 80.5 0.153448181818 0.096888090505	495
163.5 80.5 0.175778089888 0.0983375465025	623
165 80.5 0.191405176211 0.0936317661683	908
166.5 80.5 0.227213150868 0.095525804693	749
168 80.5 0.206834366577 0.0882633435348	742
169.5 80.5 0.174772322775 0.085248227468	663
171 80.5 0.183930987203 0.0948489869942	547
172.5 80.5 0.183231506849 0.0954468175472	730
174 80.5 0.140236117137 0.0989038526434	461
175.5 80.5 0.128651169591 0.0886287785612	513
177 80.5 0.161632727273 0.08027219055	440
178.5 80.5 0.176139018303 0.0854533081817	601
-180 80 0.172712162162 0.0963028837957	444
-178.5 80 0.178265359477 0.0928325851387	612
-177 80 0.179884446764 0.0855583884121	479
-175.5 80 0.180333552632 0.0809852027032	608
-174 80 0.185531433824 0.0967681263682	544
-172.5 80 0.16473011811 0.0807665522046	508
-171 80 0.167719949917 0.0712338135002	599
-169.5 80 0.175277917981 0.0668966760752	634
-168 80 0.180371428571 0.084223513917	490
-166.5 80 0.1538408 0.0855295321928	500
-165 80 0.16612037702 0.0777572509425	557
-163.5 80 0.168814962406 0.0730273442105	665
-162 80 0.16486137931 0.0811648256351	580
-160.5 80 0.15016993007 0.0733658900495	572
-159 80 0.157118345324 0.0754413112698	695
-157.5 80 0.175892627346 0.0786352277261	746
-156 80 0.202698091603 0.0708236636873	655
-154.5 80 0.219054561404 0.0988240389003	570
-153 80 0.225421789883 0.121741722271	514
-151.5 80 0.218037628866 0.129952613079	679
-150 80 0.186587704918 0.100224514238	854
-148.5 80 0.185832458771 0.08856727177	667
-147 80 0.181296186441 0.0789951155966	708
-145.5 80 0.205632939914 0.0853712792192	932
-144 80 0.200818622449 0.0833178242128	784
-142.5 80 0.214386899563 0.0791966773106	916
-141 80 0.213906237006 0.0750111865926	962
-139.5 80 0.211482190942 0.0846229793353	817
-138 80 0.235849752169 0.0827363062815	807
-136.5 80 0.237147682503 0.0929275757425	863
-135 80 0.217281046119 0.0910973797297	889
-133.5 80 0.239834455324 0.0963600960131	817
-132 80 0.238603202614 0.0935867744483	765
-130.5 80 0.254092884615 0.090518072304	520
-129 80 0.273235267035 0.0911599743662	543
-127.5 80 0.306416471278 0.105366773684	853
-126 80 0.277364490446 0.0960513402568	628
-124.5 80 0.304627235772 0.0894841042225	738
-123 80 0.305306858407 0.0859096949027	904
-121.5 80 0.33665678685 0.0933380674597	943
-120 80 0.375270190275 0.0877615901351	946
