lon, lat, freeboard (m), standard deviation, count
25.5 81.5 0.0395989795918 0.157316926831	49
27 81.5 0.0147388888889 0.138444294683	36
28.5 81.5 0.0496950980392 0.169814488562	51
30 81.5 0.0330563492063 0.151262987044	63
31.5 81.5 0.0407458762887 0.133622005671	97
33 81.5 0.09593625 0.11937322256	80
34.5 81.5 0.107156557377 0.186692479646	61
36 81.5 0.13315625 0.165400725775	80
37.5 81.5 0.0651051724138 0.101123709902	29
39 81.5 0.08835 0.262624812232	6
40.5 81.5 0.10065 0.12402652942	2
49.5 81.5 -0.03385 NaN	1
51 81.5 0.0312916666667 0.134014066143	12
52.5 81.5 0.0469136363636 0.160770801284	11
54 81.5 -0.0172085 0.0844467000748	200
55.5 81.5 -0.0198922018349 0.152037063632	218
57 81.5 -0.0297931034483 0.127514288311	58
58.5 81.5 0.0464212041885 0.106788648905	191
60 81.5 -0.00780609756098 0.153267545568	41
61.5 81.5 -0.0669833333333 0.133564544322	9
63 81.5 0.0965112244898 0.1217905974	98
64.5 81.5 0.0620181818182 0.161498274493	66
66 81.5 0.0239284313725 0.166423789542	51
67.5 81.5 -0.0464018518519 0.194167623305	54
69 81.5 -0.0472036585366 0.1861724981	41
70.5 81.5 0.0668318181818 0.149028743986	33
72 81.5 -0.0452 0.142482016409	2
87 81.5 0.30185 NaN	1
88.5 81.5 0.06155 0.0506074105245	3
93 81.5 -0.1672 0.0598919443665	2
94.5 81.5 0.00595909090909 0.133986525103	11
96 81.5 0.0340147058824 0.161073985101	17
97.5 81.5 0.0944121212121 0.160484266917	66
99 81.5 0.0444113636364 0.205546631631	44
100.5 81.5 0.0637676470588 0.158722157607	34
102 81.5 0.0120772727273 0.11678147668	33
103.5 81.5 0.0395764705882 0.192349971932	34
105 81.5 0.04315625 0.185595170753	48
106.5 81.5 0.0476015789474 0.108655796433	95
108 81.5 0.0279969565217 0.114966587306	115
109.5 81.5 0.0312042168675 0.133989674066	83
111 81.5 0.121567777778 0.141852485403	180
112.5 81.5 0.0908114197531 0.112106680006	324
114 81.5 0.0568390052356 0.100402110091	382
115.5 81.5 0.0455329562594 0.11045252919	663
117 81.5 0.0601623329908 0.103150631056	973
118.5 81.5 0.0708633584906 0.0937620115711	1325
120 81.5 0.0478336168308 0.0951078236919	1117
121.5 81.5 0.0923810577644 0.10729563777	1333
123 81.5 0.131697244094 0.101682891753	1016
124.5 81.5 0.116441307471 0.0920584607994	1392
126 81.5 0.112940791897 0.0961787584351	1086
127.5 81.5 0.114820935412 0.0972283411034	898
129 81.5 0.142060460251 0.099802229541	956
130.5 81.5 0.139992607174 0.0976551570473	1143
132 81.5 0.138723747017 0.106718125482	838
133.5 81.5 0.133196581876 0.122191371553	629
135 81.5 0.14305229709 0.105455458036	653
136.5 81.5 0.176777190083 0.0996718676651	1210
138 81.5 0.161817801288 0.100160647449	1087
139.5 81.5 0.140127707006 0.101221301932	1256
141 81.5 0.129493088235 0.104666100992	1360
142.5 81.5 0.133560799136 0.109044318647	926
144 81.5 0.132154028926 0.100253485418	968
145.5 81.5 0.157386291038 0.0931027591043	1127
147 81.5 0.172526241135 0.0944055311686	1128
148.5 81.5 0.160278289474 0.117248758544	1216
150 81.5 0.166144930876 0.105216103193	868
151.5 81.5 0.129853773585 0.106892708965	636
153 81.5 0.103807806913 0.101126890602	839
154.5 81.5 0.0769223404255 0.110822978905	893
156 81.5 0.0849127819549 0.100189917146	1064
157.5 81.5 0.0859188465032 0.107273216523	1101
159 81.5 0.126077966881 0.109987524614	1087
160.5 81.5 0.169780454545 0.116049975327	880
162 81.5 0.143997502904 0.104890004441	861
163.5 81.5 0.141225623583 0.111619739719	882
165 81.5 0.139981375167 0.124004973985	749
166.5 81.5 0.142322620791 0.114099140009	683
168 81.5 0.15852030303 0.113284434333	660
169.5 81.5 0.11646179173 0.108129672772	653
171 81.5 0.093684625 0.108523908712	800
172.5 81.5 0.0910985054348 0.107986820173	736
174 81.5 0.0482773972603 0.12365972533	438
175.5 81.5 0.0244067398119 0.115469078371	319
177 81.5 0.0426929357798 0.115862356815	545
178.5 81.5 0.0505055932203 0.105148151093	590
-180 81 0.042117012987 0.109264784839	385
-178.5 81 0.0595115023474 0.126384927979	213
-177 81 0.0597721518987 0.109144226482	316
-175.5 81 0.0593472527473 0.106237656776	546
-174 81 0.0670790766208 0.0926595619916	509
-172.5 81 0.0580815946349 0.10437235302	671
-171 81 0.0497440944882 0.11013950847	508
-169.5 81 0.0509550847458 0.115657414263	413
-168 81 0.0388715517241 0.109862808453	348
-166.5 81 0.0448903800475 0.11838517778	421
-165 81 0.0487524282561 0.115585027387	453
-163.5 81 0.0847471374046 0.129930092733	524
-162 81 0.084315913371 0.107458691607	531
-160.5 81 0.073989055794 0.114183565181	466
-159 81 0.0782449300699 0.109469777637	572
-157.5 81 0.072530661157 0.113944956821	605
-156 81 0.0992251332149 0.101692572188	563
-154.5 81 0.111522254335 0.108311305239	519
-153 81 0.122645805142 0.104786017972	739
-151.5 81 0.101026754386 0.110746816823	456
-150 81 0.0860306185567 0.111537161263	485
-148.5 81 0.109561516035 0.101189164613	686
-147 81 0.107892378049 0.0985277068165	656
-145.5 81 0.124357978723 0.115115737888	376
-144 81 0.125355227656 0.114023387787	593
-142.5 81 0.140969190141 0.108710449037	568
-141 81 0.121625784753 0.117411460483	446
-139.5 81 0.136021917808 0.113404166624	584
-138 81 0.153354103967 0.105576217795	731
-136.5 81 0.0973303069054 0.120555058369	391
-135 81 0.124242497069 0.109055430149	853
-133.5 81 0.178275965801 0.0974438446567	1579
-132 81 0.199859394904 0.106025874423	1256
-130.5 81 0.170271270903 0.104589720084	1495
-129 81 0.159314863445 0.100416683266	1904
-127.5 81 0.171685122598 0.101922692132	1509
-126 81 0.191738586596 0.104567024528	1507
-124.5 81 0.222847047244 0.092247152559	2032
-123 81 0.222620366886 0.0937241742765	2126
-121.5 81 0.214502830189 0.0834554429652	2226
-120 81 0.240226966292 0.0885177680681	1958
-118.5 81 0.286678060981 0.0889145075648	2099
-117 81 0.270995876887 0.08585863466	1722
-115.5 81 0.299540196078 0.0887902657297	1785
-114 81 0.301402926078 0.082827739552	1948
-112.5 81 0.285359547069 0.0841109450235	2252
-111 81 0.268182885906 0.103256809395	1341
-109.5 81 0.294227318971 0.0973297148637	1671
-108 81 0.313258892356 0.0937627771304	1282
-106.5 81 0.332132251908 0.105243268539	1572
-105 81 0.371167744253 0.0983009542541	1392
-103.5 81 0.417446305125 0.106426185677	1678
-102 81 0.409879324425 0.102033108106	1347
-100.5 81 0.489743803419 0.139033973319	936
-99 81 0.484675888325 0.159701322675	591
-97.5 81 0.419887842779 0.160310262632	547
-96 81 0.414504761905 0.256133461074	420
-94.5 81 0.477137073171 0.194840897299	410
-91.5 81 0.2983804 0.238200155137	125
-90 81 0.254727586207 0.195084283078	232
-88.5 81 0.599084615385 0.146789803303	26
-87 81 0.318958333333 0.244256900743	12
-66 81 0.126635714286 0.240592570047	7
-64.5 81 0.0197852941176 0.265397065595	17
-63 81 0.40299 0.0375431485094	5
-22.5 81 1.63355 NaN	1
-13.5 81 0.118838235294 0.162802631512	34
-12 81 -0.0459766666667 0.107907695123	15
-10.5 81 0.212589622642 0.224094521901	53
-9 81 0.152457272727 0.183416301292	110
-7.5 81 0.150045172414 0.18621101133	145
-6 81 0.221082520325 0.129586044354	492
-4.5 81 0.205992384106 0.128811236028	453
-3 81 0.234195220588 0.133349684225	544
-1.5 81 0.204808333333 0.143391298089	312
0 81 0.222092094017 0.14680400648	468
1.5 81 0.204323573574 0.139341659807	666
3 81 0.205538363636 0.124007177693	550
4.5 81 0.201401629073 0.148860897401	399
6 81 0.0975705714286 0.128401188046	175
7.5 81 0.180967256637 0.123203590905	226
9 81 0.247781428571 0.167966460198	70
10.5 81 0.223738068182 0.126494283212	176
12 81 0.143405707763 0.175477731152	219
13.5 81 0.123567045455 0.07824851067	176
18 81 0.126628333333 0.0921733942488	60
19.5 81 -0.02009 0.162990710028	10
21 81 -0.08395 0.13797894767	3
22.5 81 0.0143833333333 0.130382025218	9
24 81 0.0257794117647 0.144749286547	17
25.5 81 0.0807 0.0618424072408	4
27 81 0.146816386555 0.0486120865861	119
28.5 81 0.159592857143 0.0471399015017	42
30 81 0.0346772727273 0.127433726091	33
31.5 81 -0.25157 0.044288790907	5
46.5 81 0.00592777777778 0.118612054381	9
49.5 81 0.05045 0.121480945008	2
52.5 81 -0.0554166666667 0.129798102837	9
54 81 -0.0333304487179 0.105641339327	312
55.5 81 -0.0583151376147 0.0696684245415	218
57 81 0.2068 0.0800775957015	16
58.5 81 -0.0298591954023 0.114302526608	87
60 81 0.0371078947368 0.0997497639093	228
61.5 81 0.0567423664122 0.0971262894129	131
63 81 -0.011594 0.128345645269	75
64.5 81 0.890322727273 1.03178852881	11
66 81 -0.0173563492063 0.149209816413	63
67.5 81 0.0477942307692 0.152905978305	52
69 81 0.0667692307692 0.113405111064	26
70.5 81 0.0505833333333 0.0544009497466	3
96 81 1.1208 0.541574994147	8
97.5 81 0.19171875 0.17749832194	16
99 81 0.0301373563218 0.112487998124	87
100.5 81 0.0558430693069 0.0930993747754	202
102 81 0.01546875 0.0825255715553	96
103.5 81 0.0335984848485 0.152290629064	33
105 81 0.0332563492063 0.128221013668	63
106.5 81 0.0269619047619 0.126861084391	42
108 81 -0.0390478723404 0.131711332069	47
109.5 81 0.0370036231884 0.142278835163	69
111 81 0.0572183544304 0.116723906419	158
112.5 81 0.0758652542373 0.101336951003	236
114 81 0.0554502557545 0.0920462978541	391
115.5 81 0.0756533681765 0.0835575642007	861
117 81 0.0775524856597 0.0902877774109	1046
118.5 81 0.0797273903262 0.0922634226639	889
120 81 0.0826475103734 0.0886191323995	964
121.5 81 0.0900604294479 0.0976573380455	978
123 81 0.12616021021 0.0950364443114	999
124.5 81 0.104440318627 0.108015506462	816
126 81 0.123546300716 0.087755782135	838
127.5 81 0.146384543011 0.0880362936158	744
129 81 0.153520711297 0.088841714315	717
130.5 81 0.135130968858 0.097750541898	578
132 81 0.135112629758 0.09658573057	578
133.5 81 0.136286266667 0.0992236132137	375
135 81 0.0913095785441 0.102659470602	522
136.5 81 0.153248671096 0.103842279603	602
138 81 0.168094 0.109619295244	575
139.5 81 0.130476398601 0.107921600033	572
141 81 0.116003208556 0.101167104875	748
142.5 81 0.100591897233 0.109495414903	506
144 81 0.133147682119 0.117900692653	604
145.5 81 0.143884447301 0.0926076670471	778
147 81 0.133677419355 0.0955280958576	806
148.5 81 0.127201028037 0.113730675824	535
150 81 0.127848115747 0.114786221065	743
151.5 81 0.106919208211 0.102715954043	682
153 81 0.0868018018018 0.112268623639	666
154.5 81 0.0649172438672 0.100595291625	693
156 81 0.104604285714 0.098238993647	805
157.5 81 0.117840722892 0.100480368658	830
159 81 0.15506002994 0.107140762424	668
160.5 81 0.120472278912 0.108753551926	588
162 81 0.107833149171 0.111703599032	362
163.5 81 0.11036744186 0.11644510832	344
165 81 0.12291741573 0.114104883172	445
166.5 81 0.150441437309 0.124170148651	327
168 81 0.121902396166 0.107341799227	313
169.5 81 0.0936325688073 0.115738047663	327
171 81 0.0927821637427 0.097030650087	342
172.5 81 0.0531551369863 0.11597215453	292
174 81 0.0633023510972 0.111735128676	319
175.5 81 0.0589810945274 0.115982396348	402
177 81 0.0733925974026 0.121342015573	385
178.5 81 0.0855265578635 0.126706449323	337
-180 80.5 0.0361907407407 0.106086397856	189
-178.5 80.5 0.0361844262295 0.110821057455	183
-177 80.5 0.0512029051988 0.1026316302	327
-175.5 80.5 0.0556483050847 0.0990472828947	295
-174 80.5 0.0190877622378 0.116115283174	143
-172.5 80.5 0.0507803571429 0.106069485104	280
-171 80.5 0.0582224576271 0.109408234763	236
-169.5 80.5 0.0713527863777 0.117376436252	323
-168 80.5 0.0586277282851 0.107404806661	449
-166.5 80.5 0.0617744224422 0.10026188026	303
-165 80.5 0.0621281052632 0.12240266289	475
-163.5 80.5 0.0734676975945 0.110832750118	582
-162 80.5 0.0516942408377 0.132985965181	382
-160.5 80.5 0.0887040145985 0.120090116965	274
-159 80.5 0.0829205069124 0.125678833246	217
-157.5 80.5 0.1193625 0.0986512956256	520
-156 80.5 0.0935496688742 0.111939454298	302
-154.5 80.5 0.0917020958084 0.127943295125	334
-153 80.5 0.0849207317073 0.11579292335	328
-151.5 80.5 0.0874703045685 0.0990663850415	394
-150 80.5 0.0725802564103 0.113535165348	195
-148.5 80.5 0.0817285310734 0.111362627896	354
-147 80.5 0.0709254385965 0.106807395973	228
-145.5 80.5 0.123828548896 0.101139877356	317
-144 80.5 0.0931666666667 0.110717208959	330
-142.5 80.5 0.124795774648 0.099395015349	426
-141 80.5 0.105022427184 0.107569004624	515
-139.5 80.5 0.0755940944882 0.105467585931	381
-138 80.5 0.0525410344828 0.0985679930906	290
-136.5 80.5 0.126793313953 0.103283562298	344
-135 80.5 0.0985181940701 0.095873352619	371
-133.5 80.5 0.136660958904 0.118080414676	365
-132 80.5 0.17887559727 0.0955291406486	879
-130.5 80.5 0.173033280255 0.114513744984	628
-129 80.5 0.140632490975 0.0909343469072	1108
-127.5 80.5 0.186989641109 0.0996441341995	1226
-126 80.5 0.194962905552 0.0917791254242	1387
-124.5 80.5 0.207657058824 0.0891763506212	1360
-123 80.5 0.204330787781 0.0866362078505	1244
-121.5 80.5 0.225385438266 0.0853595751143	1061
-120 80.5 0.266645698113 0.0850157744625	1325
-118.5 80.5 0.276430730223 0.0811973216794	1479
-117 80.5 0.258740175171 0.0787357332376	1313
-115.5 80.5 0.277427321814 0.0804729733196	1389
-114 80.5 0.291804257246 0.0903682774353	1104
-112.5 80.5 0.297951452785 0.0769498092359	1652
-111 80.5 0.277065710503 0.0865120671149	1133
-109.5 80.5 0.328936567164 0.087411433243	1072
-108 80.5 0.312789467312 0.0941843012935	826
-106.5 80.5 0.341506338028 0.129163798738	852
-105 80.5 0.388570491803 0.126221161906	976
-103.5 80.5 0.446000572519 0.118354507218	1048
-102 80.5 0.430415639269 0.107081425551	876
-100.5 80.5 0.461680241935 0.124151483931	496
-99 80.5 0.44646610306 0.130847882124	621
-97.5 80.5 0.410674221453 0.144377782902	578
-96 80.5 0.273912303665 0.181486313948	191
-90 80.5 0.295074489796 0.166451555178	49
-88.5 80.5 0.228061764706 0.16582798272	17
-87 80.5 -0.29905 NaN	1
-81 80.5 -0.093575 0.192751591001	4
-79.5 80.5 -0.12255 NaN	1
-16.5 80.5 -0.06015 0.244117758469	3
-15 80.5 0.0302905063291 0.144533879019	79
-13.5 80.5 0.0638697368421 0.151667299064	76
-12 80.5 -0.0307703125 0.129358456298	64
-10.5 80.5 0.063353 0.110448277081	100
-9 80.5 0.0652950980392 0.164024886299	51
-7.5 80.5 0.152076436782 0.191292272094	87
-6 80.5 0.303862348668 0.165176788543	413
-4.5 80.5 0.280744915254 0.196822160643	354
-3 80.5 0.166333486239 0.16603535427	327
-1.5 80.5 0.125901851852 0.146535494855	216
0 80.5 0.206977350427 0.147540400301	234
1.5 80.5 0.158966788321 0.12832809202	137
3 80.5 0.165370886076 0.121985259658	158
4.5 80.5 0.182330120482 0.109320686013	166
6 80.5 0.172500588235 0.138031689446	85
7.5 80.5 0.163272727273 0.102021668715	22
9 80.5 0.0957868421053 0.0548743940541	19
16.5 80.5 0.241397058824 0.0545953008276	102
21 80.5 0.08525 0.0845699710299	2
54 80.5 -0.10575 0.258235396489	2
55.5 80.5 -0.0425474358974 0.112903793436	39
57 80.5 -0.058876 0.100517929785	50
58.5 80.5 -0.0314066666667 0.148583455438	30
60 80.5 0.0409590909091 0.157970373517	11
61.5 80.5 -0.08575 0.197879677245	4
63 80.5 0.0477537735849 0.103471157189	53
67.5 80.5 -0.0532 0.237234325088	2
72 80.5 -0.01925 0.0700717965138	7
99 80.5 -0.20695 NaN	1
100.5 80.5 0.018778125 0.109017032991	64
102 80.5 0.0296815789474 0.110481587469	19
103.5 80.5 0.0682454545455 0.115001745046	66
105 80.5 0.0488235294118 0.13248337645	34
106.5 80.5 0.0536038461538 0.141557330055	13
108 80.5 0.0948738095238 0.131803080028	21
109.5 80.5 0.0508079831933 0.136595272206	119
111 80.5 0.078275 0.081683073817	84
112.5 80.5 0.0298393238434 0.102120203471	281
114 80.5 0.0633911971831 0.0934898896292	284
115.5 80.5 0.0848671206226 0.0932994448642	514
117 80.5 0.0692000970874 0.0956704253516	515
118.5 80.5 0.0875183523654 0.0774312195954	613
120 80.5 0.0771798586572 0.0875358334251	566
121.5 80.5 0.0686174295775 0.101913919546	568
123 80.5 0.116340613718 0.099553473152	554
124.5 80.5 0.124466532258 0.0961544057562	496
126 80.5 0.119715192308 0.108419636292	520
127.5 80.5 0.106675748503 0.109283216624	501
129 80.5 0.127749457995 0.0938854233473	369
130.5 80.5 0.155057284768 0.103153478593	453
132 80.5 0.144565544041 0.104524738472	386
133.5 80.5 0.13239648318 0.122218493041	327
135 80.5 0.0963997695853 0.0957737496532	217
136.5 80.5 0.127609326425 0.105520031599	386
138 80.5 0.0610775167785 0.135386362471	149
139.5 80.5 0.0877953441296 0.0992889036642	247
141 80.5 0.0381761829653 0.110196082896	317
142.5 80.5 0.0847432432432 0.117006522227	222
144 80.5 0.105402838428 0.116682704612	229
145.5 80.5 0.11783671875 0.115100784787	384
147 80.5 0.141194668008 0.10655726887	497
148.5 80.5 0.132744170404 0.0915765521832	446
150 80.5 0.124681965443 0.100980989455	463
151.5 80.5 0.107986165049 0.0948020120407	412
153 80.5 0.12611882716 0.112591620692	324
154.5 80.5 0.0747802250804 0.129035388193	311
156 80.5 0.100338105727 0.104292926009	227
157.5 80.5 0.0908105095541 0.128961780145	157
159 80.5 0.0829172268908 0.122611920584	119
160.5 80.5 0.0935457446809 0.107877152932	141
162 80.5 0.088525 0.103533421038	104
163.5 80.5 0.0807967625899 0.112237114623	139
165 80.5 0.117457894737 0.101357843166	190
166.5 80.5 0.108095333333 0.10334168035	150
168 80.5 0.0799095505618 0.107665266967	267
169.5 80.5 0.0603138888889 0.0911710675194	324
171 80.5 0.0465438398357 0.0851631743083	487
172.5 80.5 0.0655641752577 0.100418256214	388
174 80.5 0.0684877192982 0.102958174126	228
175.5 80.5 0.0623151851852 0.0969371277623	270
177 80.5 0.0618875690608 0.117725653529	362
178.5 80.5 0.0688987179487 0.101770362938	156
-180 80 0.079708125 0.114465148618	160
-178.5 80 0.0437912371134 0.109472746563	97
-177 80 0.0666851851852 0.111325142482	108
-175.5 80 0.0568928571429 0.0923187635835	147
-174 80 0.0812128099174 0.112799517679	121
-172.5 80 0.0776967391304 0.180044086452	92
-171 80 0.0278442528736 0.151952895361	87
-169.5 80 0.0802075539568 0.115431044087	139
-168 80 0.0775144067797 0.143460628343	118
-166.5 80 0.106809375 0.131476501139	160
-165 80 0.102892804428 0.124303109872	271
-163.5 80 0.120473275862 0.11262655055	232
-162 80 0.0950292035398 0.108274089078	226
-160.5 80 0.0944808016878 0.130087846544	237
-159 80 0.0691156084656 0.13087712376	189
-157.5 80 0.0962777777778 0.106901673019	360
-156 80 0.0960141221374 0.118731270719	262
-154.5 80 0.069226635514 0.12514585459	321
-153 80 0.0542318548387 0.107337260838	248
-151.5 80 0.0447221393035 0.121743567058	201
-150 80 0.0643632075472 0.114358658057	159
-148.5 80 0.0989878640777 0.141133089126	103
-147 80 0.0947172268908 0.127380024715	119
-145.5 80 0.0324083333333 0.105972325382	132
-144 80 0.0510032338308 0.113681295744	201
-142.5 80 0.0812819502075 0.098380700258	241
-141 80 0.0849032258065 0.106949571212	310
-139.5 80 0.0598157439446 0.0898775851673	289
-138 80 0.0404810160428 0.121564864762	187
-136.5 80 0.0588462732919 0.107872439071	161
-135 80 0.114418421053 0.106097261967	171
-133.5 80 0.137504696133 0.0945824769968	543
-132 80 0.143715993789 0.0978957660143	644
-130.5 80 0.15058620178 0.0903490255292	674
-129 80 0.144980386052 0.0890922327332	803
-127.5 80 0.146548857736 0.0927814702131	963
-126 80 0.169188263359 0.0847880826786	1048
-124.5 80 0.178781143828 0.0851154043412	883
-123 80 0.184656992231 0.0998167369953	901
-121.5 80 0.228889837398 0.0818793137437	1107
-120 80 0.24245 0.0798075412536	1193
-118.5 80 0.259453198294 0.0825285341215	1407
-117 80 0.261368378812 0.0840789692347	1246
-115.5 80 0.25967414175 0.0760632356958	903
-114 80 0.295442638732 0.0839737906022	883
-112.5 80 0.294434471469 0.089599460889	1069
-111 80 0.301790860215 0.0980714647797	837
-109.5 80 0.306090478905 0.0996836628561	877
-108 80 0.268720089286 0.113379335919	672
-106.5 80 0.326746589769 0.11152432825	997
-105 80 0.40518566879 0.132425909596	785
-103.5 80 0.386270117188 0.137548916492	512
-102 80 0.414540640394 0.148257719591	406
-100.5 80 0.453683628319 0.177594551337	339
-99 80 0.454620873786 0.194489650678	206
-97.5 80 0.356203488372 0.10663910593	129
-96 80 0.272264285714 0.291784043919	21
-87 80 0.3196875 0.366318705647	8
-70.5 80 0.0516166666667 0.183458832803	3
-69 80 -0.0182 0.187970520738	4
-66 80 0.06927 0.128567713676	5
-18 80 0.14781 0.0600789730272	5
-16.5 80 0.0861880952381 0.147324467663	84
-15 80 0.0953548780488 0.103520772535	82
-13.5 80 -0.0301479166667 0.145566962714	48
-12 80 0.0480646341463 0.102863255249	41
-10.5 80 0.062398 0.168405777613	25
-9 80 0.03734375 0.19946279065	48
-7.5 80 0.212886923077 0.223569355549	65
-6 80 0.219676573427 0.121216978632	143
-4.5 80 0.200296323529 0.149032805076	408
-3 80 0.137061724138 0.148732883004	145
-1.5 80 0.197449056604 0.159480451488	212
0 80 0.112858888889 0.169259177398	90
1.5 80 0.0407772727273 0.194610688766	11
3 80 -0.00311363636364 0.180781924785	22
7.5 80 0.000253333333333 0.0537348245351	30
9 80 0.178177777778 0.0440624664279	18
10.5 80 0.194727142857 0.0616764998898	35
12 80 0.197225 0.0523372960057	48
18 80 0.329283333333 0.0870233493571	3
21 80 1.38825 1.14036961727	6
64.5 80 0.16335 0.0426706768949	7
66 80 0.08321875 0.0718186486344	16
67.5 80 -0.02367 0.0625665299235	10
97.5 80 -0.10335 NaN	1
99 80 0.05685 0.12062677978	4
100.5 80 -0.00509588235294 0.0911244773359	85
102 80 0.27325 NaN	1
103.5 80 -0.088325 0.325349723375	4
105 80 0.0325120689655 0.0950391175622	29
106.5 80 0.0446814285714 0.155780935501	35
108 80 0.134095454545 0.137222821452	11
109.5 80 0.0602847826087 0.195408408232	23
111 80 0.0418705479452 0.156729627383	73
112.5 80 0.0231705673759 0.133235211196	141
114 80 0.0272079545455 0.0963052198219	176
115.5 80 0.0504827922078 0.0895292683895	308
117 80 0.0732430041152 0.0998157980777	243
118.5 80 0.025138362069 0.125078028262	232
120 80 0.0643004201681 0.100974821505	238
121.5 80 0.068390060241 0.097971200485	332
123 80 0.100426898734 0.0888302276123	316
124.5 80 0.103416666667 0.100602736896	309
126 80 0.106610416667 0.0998784723006	288
127.5 80 0.096454040404 0.108300755718	198
129 80 0.115041922006 0.105973225861	359
130.5 80 0.0847321138211 0.144065389885	123
132 80 0.12296971831 0.101081886782	142
133.5 80 0.095243989071 0.106304960533	183
135 80 0.0963391752577 0.124695867678	194
136.5 80 0.0886735880399 0.109007153321	301
138 80 0.0892623931624 0.0988271924418	234
139.5 80 0.0386034210526 0.104212997148	380
141 80 0.0381053191489 0.109935827452	235
