lon, lat, freeboard (m), standard deviation, count
-108 80 0.437463157895 0.169883547451	456
-106.5 80 0.561097911548 0.151293264266	407
-105 80 0.573899832776 0.170307447552	598
-103.5 80 0.43678653484 0.160619149985	531
-102 80 0.351995557656 0.154189369328	529
-100.5 80 0.335914963504 0.29638886559	137
-99 80 0.534230740741 0.207203752378	135
-97.5 80 0.45499 0.0763241885821	60
-70.5 80 0.32282962963 0.425118045928	54
-69 80 0.238318115942 0.223426723409	69
-67.5 80 0.155769148936 0.244598303025	47
-66 80 0.0640833333333 0.0994419229584	33
-16.5 80 0.111560738255 0.168926137362	149
-15 80 0.143855339806 0.130376498034	206
-13.5 80 0.213649640288 0.155610198569	278
-12 80 0.03965625 0.132453697005	128
-10.5 80 0.0265352459016 0.128303187588	61
-9 80 0.199454 0.131639873265	25
-7.5 80 0.237417295597 0.141576227398	159
-6 80 0.15518018018 0.145734515454	222
-4.5 80 0.137934083045 0.135831869711	289
-3 80 0.13116865285 0.106384788348	193
-1.5 80 0.12215 0.117762499154	30
27 80 -0.1809 0.0980757105506	2
28.5 80 -0.07745 0.134774552494	2
30 80 -0.0574166666667 0.0907110981817	3
31.5 80 0.0275692307692 0.108218039233	26
33 80 0.11198 0.149147606505	20
34.5 80 0.00257222222222 0.131538777801	18
36 80 -0.02268 0.14267742989	10
39 80 0.00424512195122 0.169137755914	41
40.5 80 0.0366766666667 0.172370653231	15
42 80 0.0752136363636 0.15633341216	22
43.5 80 0.0796903508772 0.161577115445	57
45 80 0.0649603092784 0.11810537093	97
46.5 80 0.0751138297872 0.150834946397	47
48 80 0.190024 0.16813054186	50
49.5 80 0.105046428571 0.112996081486	28
51 80 0.226116071429 0.115363823346	56
52.5 80 0.224821084337 0.185022236983	83
54 80 0.130275174825 0.134050708016	143
55.5 80 0.146478571429 0.164404283349	77
57 80 0.04937 0.107175865166	55
58.5 80 0.0618524305556 0.139113611208	288
60 80 0.163396347607 0.109956600107	397
61.5 80 0.161995714286 0.121486621068	420
63 80 0.0932544534413 0.113287266076	247
64.5 80 0.13154352518 0.111495511693	278
66 80 0.0971214285714 0.124484261664	217
67.5 80 0.0665720779221 0.109717272576	154
69 80 0.0618886363636 0.10991385499	132
70.5 80 0.0613719730942 0.110215567693	223
72 80 0.0607071984436 0.107942676649	257
73.5 80 0.000632857142857 0.124850800962	280
75 80 0.0445577192982 0.145821375428	285
76.5 80 0.0147457317073 0.145422632795	164
78 80 0.0621835403727 0.128205867136	161
79.5 80 0.109051980198 0.115204980614	202
81 80 0.0770037735849 0.134065509342	106
82.5 80 0.0962396174863 0.128343156735	183
84 80 0.0942096491228 0.135664288099	114
85.5 80 0.0978608108108 0.111351732118	111
87 80 0.135884482759 0.142516290915	58
88.5 80 0.0224962686567 0.153616858419	67
90 80 0.0646262711864 0.168441335679	59
91.5 80 0.00065 0.0626165579806	4
96 80 -0.0466066666667 0.131629473912	30
100.5 80 0.118273837209 0.0998641103679	172
102 80 0.138372569444 0.0944562111791	288
103.5 80 0.10571682243 0.128786274792	214
105 80 0.140736259542 0.0990952030831	262
106.5 80 0.0976268211921 0.0989763359373	302
108 80 0.11262090301 0.0939148860851	299
109.5 80 0.109940026954 0.0959918818794	371
111 80 0.147675837321 0.113841371596	209
112.5 80 0.141062815884 0.0994458593878	554
114 80 0.126183259424 0.103094211726	451
115.5 80 0.107550959233 0.107492713076	417
117 80 0.129723720137 0.0956552898602	293
118.5 80 0.110900488599 0.0889869445412	307
120 80 0.122134012539 0.110921424232	319
121.5 80 0.135246563574 0.0986606178036	291
123 80 0.103297509579 0.0930963410527	522
124.5 80 0.0948559734513 0.096546321659	452
126 80 0.138468847007 0.109313456829	451
127.5 80 0.154444902913 0.1236631202	412
129 80 0.102456711409 0.0913333315041	447
130.5 80 0.127560865562 0.13028257655	543
132 80 0.10036826087 0.10643011621	345
133.5 80 0.129597563805 0.0782506464041	431
135 80 0.145682871972 0.0919222738868	289
136.5 80 0.1418 0.0740434756236	348
138 80 0.124029288026 0.0930454739306	309
139.5 80 0.1142125 0.105603622763	152
141 80 0.0789933962264 0.113061177295	53
142.5 80 0.122890983607 0.0933197645679	61
144 80 0.101329 0.118657024885	100
145.5 80 0.127551648352 0.109554424768	182
147 80 0.194201814516 0.109080558854	496
148.5 80 0.193870563847 0.1036560214	603
150 80 0.198326297335 0.0996602814497	713
151.5 80 0.191124748924 0.101675557758	697
153 80 0.192752863962 0.0851924535246	838
154.5 80 0.1599503663 0.085513474752	819
156 80 0.172823799726 0.0940239913385	729
157.5 80 0.165404464286 0.0970921129665	672
159 80 0.174242633015 0.0885559549594	733
160.5 80 0.166150518672 0.0958526650947	964
162 80 0.153875972222 0.0937193018767	720
163.5 80 0.14935195599 0.096696338648	409
165 80 0.173628490566 0.0929682344804	795
166.5 80 0.157250717703 0.0985008929688	836
168 80 0.164469526627 0.0864175015046	676
169.5 80 0.157144386423 0.0940961632014	766
171 80 0.180026398601 0.100792164056	572
172.5 80 0.125682779097 0.121924675494	421
174 80 0.155670962199 0.101784872901	582
175.5 80 0.124801039261 0.0953516894482	433
177 80 0.157454725898 0.0958946367645	529
178.5 80 0.160084042553 0.106055422692	235
-180 79.5 0.130922241993 0.112440805117	281
-178.5 79.5 0.168731318681 0.0918926469906	455
-177 79.5 0.152174925816 0.100305094269	337
-175.5 79.5 0.137490990991 0.10423700277	222
-174 79.5 0.151101794872 0.121433596187	195
-172.5 79.5 0.144647407407 0.108545758398	270
-171 79.5 0.142406845238 0.107323692343	336
-169.5 79.5 0.156291203704 0.0794473823243	432
-168 79.5 0.152722795497 0.0776196434658	533
-166.5 79.5 0.159653740157 0.0886507036864	508
-165 79.5 0.138162692308 0.0993597711551	260
-163.5 79.5 0.152584651163 0.0850845345951	430
-162 79.5 0.144246428571 0.0921804548676	280
-160.5 79.5 0.148284090909 0.0886955359291	352
-159 79.5 0.127577826087 0.0800151538456	460
-157.5 79.5 0.11690575 0.096412117277	400
-156 79.5 0.128510041841 0.0992096816681	478
-154.5 79.5 0.142442569002 0.0892696682422	471
-153 79.5 0.136063199105 0.0888067904845	447
-151.5 79.5 0.151337072243 0.0968759243452	263
-150 79.5 0.155660755814 0.0869356316655	344
-148.5 79.5 0.152377893738 0.0913049744808	527
-147 79.5 0.158599922958 0.0768074446472	649
-145.5 79.5 0.149045438596 0.0891104554226	570
-144 79.5 0.201384057971 0.0827152415166	552
-142.5 79.5 0.188467324185 0.0844379028732	583
-141 79.5 0.19574458042 0.0776687937929	572
-139.5 79.5 0.21931888587 0.0709081749553	736
-138 79.5 0.201628461538 0.074234622143	780
-136.5 79.5 0.170581419458 0.0788854585886	627
-135 79.5 0.182627742448 0.0800927138753	629
-133.5 79.5 0.222790281974 0.0735085186028	993
-132 79.5 0.252825296656 0.0771743209531	927
-130.5 79.5 0.23898640553 0.0874874113774	651
-129 79.5 0.226572362869 0.0922339033205	711
-127.5 79.5 0.214225223214 0.100315456518	448
-126 79.5 0.220291814596 0.113304052737	507
-124.5 79.5 0.236551116427 0.0897240050122	627
-123 79.5 0.258189399293 0.0865074840631	566
-121.5 79.5 0.279690689655 0.0817461530124	870
-120 79.5 0.286904590164 0.0976549343044	610
-118.5 79.5 0.316986373749 0.0958505735535	899
-117 79.5 0.336992963753 0.0963334217816	938
-115.5 79.5 0.341193352601 0.105010165447	692
-114 79.5 0.36657173913 0.105622377642	667
-112.5 79.5 0.397099758454 0.133649261919	828
-111 79.5 0.432786098655 0.157078380841	446
-109.5 79.5 0.390180434783 0.157322965843	322
-108 79.5 0.404259782609 0.117320454823	460
-106.5 79.5 0.37400380117 0.219719993535	171
-105 79.5 0.533136062718 0.476731795719	287
-103.5 79.5 0.44493516129 0.129320154938	465
-102 79.5 0.436830712788 0.0797845305049	477
-100.5 79.5 0.390978076923 0.134966901174	520
-99 79.5 0.450125872093 0.172149948281	344
-97.5 79.5 0.12765 0.0711349421874	2
-73.5 79.5 -0.10585 0.143296140911	11
-72 79.5 0.0387198630137 0.191282913424	73
-70.5 79.5 0.0710415966387 0.15928638827	119
-69 79.5 0.120777631579 0.144606749983	228
-67.5 79.5 0.066656547619 0.0950151567738	168
-66 79.5 0.06855 NaN	1
-16.5 79.5 0.125763868613 0.124816412348	137
-15 79.5 0.318535376662 0.112340355927	677
-13.5 79.5 0.368776774194 0.117351879317	620
-12 79.5 0.155621428571 0.160097774641	105
-10.5 79.5 0.194545698925 0.133634689354	93
-9 79.5 0.0952696078431 0.184028189166	51
-7.5 79.5 0.117041549296 0.184432630942	71
-6 79.5 0.175034184915 0.124145570211	411
-4.5 79.5 0.0627174740484 0.114202587936	289
-3 79.5 0.0398833333333 0.139899863712	51
19.5 79.5 -0.10911097561 0.113912547329	41
21 79.5 -0.15545 0.0746887541736	5
28.5 79.5 0.0310605263158 0.11867176906	19
30 79.5 0.0473 0.169352074094	2
31.5 79.5 -0.0185714285714 0.119374234938	14
33 79.5 0.262816666667 0.0240591631886	3
36 79.5 -0.0564 0.225213509808	2
37.5 79.5 -0.049975 0.217664441668	4
39 79.5 0.0612590909091 0.137057363413	22
40.5 79.5 -0.07405 0.0552033513475	3
42 79.5 -0.04795 NaN	1
43.5 79.5 -0.00618333333333 0.12564721777	3
45 79.5 -0.00516428571429 0.159237335481	14
46.5 79.5 0.0874853846154 0.0981877688264	65
48 79.5 -0.0610264705882 0.119380842943	17
49.5 79.5 0.0377730769231 0.146521300316	26
51 79.5 0.01423 0.177056950421	40
52.5 79.5 0.04715 0.130245030885	58
54 79.5 0.08394 0.128647344239	140
55.5 79.5 0.0934436507937 0.130854361142	63
57 79.5 0.0489292207792 0.156416466977	77
58.5 79.5 0.0816488095238 0.157645867809	84
60 79.5 0.101815486726 0.136686857824	113
61.5 79.5 0.0974895833333 0.240856375266	48
63 79.5 0.142578828829 0.165104915068	111
64.5 79.5 0.0824701680672 0.123496194671	119
66 79.5 0.0758122857143 0.101398097623	175
67.5 79.5 0.0576819587629 0.139158173303	97
69 79.5 0.0477742105263 0.141437989356	95
70.5 79.5 0.103720967742 0.123230002971	155
72 79.5 0.0698528169014 0.125234908383	71
73.5 79.5 0.0281558139535 0.121790212548	172
75 79.5 0.06435 0.135151067311	212
76.5 79.5 -0.00908956834532 0.114218972014	139
78 79.5 0.0240526785714 0.208079603383	112
79.5 79.5 0.08163125 0.116620264284	112
81 79.5 0.10477920354 0.119787877011	113
82.5 79.5 0.0890683486239 0.121838493708	109
84 79.5 0.121240909091 0.124331032191	132
85.5 79.5 0.102515671642 0.102430923803	134
87 79.5 0.0876190909091 0.148227127862	55
88.5 79.5 0.0310166666667 0.123246402246	141
90 79.5 0.116395774648 0.100213988508	142
91.5 79.5 0.0909516129032 0.161531814348	62
93 79.5 0.0669302197802 0.0972894698193	91
100.5 79.5 0.111520503597 0.161497261364	139
102 79.5 0.121984151786 0.0897941031267	448
103.5 79.5 0.068289524838 0.0845238141946	463
105 79.5 0.0642059322034 0.109439966842	177
106.5 79.5 0.117582214765 0.115732741559	149
108 79.5 0.125662334802 0.0935481085231	227
109.5 79.5 0.131958139535 0.0873508415758	172
111 79.5 0.1470740625 0.102312699192	320
112.5 79.5 0.128276838235 0.0865115203403	272
114 79.5 0.116753875969 0.0943741674764	258
115.5 79.5 0.112878723404 0.100627567291	188
117 79.5 0.121970100503 0.110794667204	199
118.5 79.5 0.0997266423358 0.112918745684	137
120 79.5 0.114939285714 0.107752059986	140
121.5 79.5 0.130222463768 0.111401783837	207
123 79.5 0.0843613122172 0.09928605692	221
124.5 79.5 0.0924594339623 0.105225612979	318
126 79.5 0.118762957746 0.110264821959	355
127.5 79.5 0.129007380457 0.140832756431	481
129 79.5 0.0996938976378 0.114939737328	508
130.5 79.5 0.134522727273 0.122027951202	396
132 79.5 0.134172101449 0.0995846613815	276
133.5 79.5 0.120669623656 0.109995847101	372
135 79.5 0.130401492537 0.0951221737035	134
136.5 79.5 0.0957993150685 0.137810821543	73
138 79.5 0.0940210144928 0.112248205935	69
139.5 79.5 0.126704807692 0.109315835181	104
141 79.5 0.115264285714 0.0987358982862	56
142.5 79.5 0.168620175439 0.0835733475	114
144 79.5 0.150556451613 0.128409461465	62
145.5 79.5 0.186774210526 0.127761142426	95
147 79.5 0.181786666667 0.109288996361	210
148.5 79.5 0.165819756098 0.101720693682	410
150 79.5 0.158643684211 0.091969413076	380
151.5 79.5 0.166896325879 0.114119336693	313
153 79.5 0.159843925234 0.112093918093	428
154.5 79.5 0.147699779736 0.0875564503492	454
156 79.5 0.169122957746 0.089018379909	710
157.5 79.5 0.17242170418 0.0942548783703	622
159 79.5 0.16531754386 0.0910223814721	342
160.5 79.5 0.142108989899 0.094008168065	495
162 79.5 0.163104655172 0.085865773645	580
163.5 79.5 0.177736926995 0.0926475845008	589
165 79.5 0.184874742268 0.105881261219	776
166.5 79.5 0.185001505711 0.0810039976511	963
168 79.5 0.169303161593 0.0918490513688	854
169.5 79.5 0.151063946117 0.0908678377215	631
171 79.5 0.142593086817 0.109959898594	311
172.5 79.5 0.166040963855 0.115836750017	498
174 79.5 0.144862172775 0.0913861737967	764
175.5 79.5 0.109597452229 0.0970452943055	314
177 79.5 0.13273875 0.10043493215	160
178.5 79.5 0.118013125 0.116903579913	160
-180 79 0.15131952381 0.0893581039492	210
-178.5 79 0.119191071429 0.110573494058	224
-177 79 0.141343610224 0.104560243143	313
-175.5 79 0.135450641026 0.122566217256	156
-174 79 0.170113035019 0.094670174546	257
-172.5 79 0.139088864629 0.0982491561525	229
-171 79 0.137747572816 0.0960807584297	206
-169.5 79 0.114452464789 0.0957152019686	284
-168 79 0.108270576132 0.111434882166	243
-166.5 79 0.141853314917 0.0869032967192	362
-165 79 0.128819781931 0.0993644742363	321
-163.5 79 0.143939026275 0.0778800132148	647
-162 79 0.118783333333 0.0849703626391	402
-160.5 79 0.13485525 0.0872987728252	400
-159 79 0.116517567568 0.0954608212975	333
-157.5 79 0.127838423154 0.0907296398412	501
-156 79 0.121853208556 0.0820782268619	374
-154.5 79 0.170862304688 0.0891047044831	512
-153 79 0.110781777778 0.0865863745483	450
-151.5 79 0.135995265589 0.0842133563128	433
-150 79 0.151147948718 0.0774401707591	390
-148.5 79 0.1467921875 0.100007467754	320
-147 79 0.123577099237 0.0819260293979	524
-145.5 79 0.145796952596 0.0906066809962	443
-144 79 0.143293985637 0.0784704936109	557
-142.5 79 0.14482599278 0.0800657748445	554
-141 79 0.160522639225 0.0960214018521	413
-139.5 79 0.179015781711 0.0982191210952	339
-138 79 0.175481551724 0.0767184997787	580
-136.5 79 0.183028956229 0.0773779978287	594
-135 79 0.186755804749 0.0664466885806	758
-133.5 79 0.203651013514 0.0995053588792	592
-132 79 0.213121501926 0.0852436249103	779
-130.5 79 0.203878698752 0.0910134504184	561
-129 79 0.196416262626 0.0910368373919	495
-127.5 79 0.223439365672 0.100195960981	536
-126 79 0.198078380952 0.0926685531277	525
-124.5 79 0.205250325733 0.0895647040705	614
-123 79 0.259179382716 0.0949206468446	810
-121.5 79 0.288990588235 0.112239933404	680
-120 79 0.299735015773 0.0953944898874	634
-118.5 79 0.305777371695 0.091169533106	643
-117 79 0.333882444959 0.0956506425458	863
-115.5 79 0.354469392523 0.104835165622	856
-114 79 0.336344507576 0.119949410858	528
-112.5 79 0.395852177294 0.135228046899	643
-111 79 0.344103731343 0.130398984384	335
-109.5 79 0.276183333333 0.168080350577	81
-108 79 0.331189534884 0.14455963905	86
-106.5 79 0.258564035088 0.141100197172	114
-103.5 79 0.00995 NaN	1
-102 79 0.209213043478 0.161416293214	46
-100.5 79 0.124503465347 0.143829577196	202
-99 79 0.186767857143 0.191206220046	56
-97.5 79 0.044425 0.101084939531	8
-96 79 0.351302631579 0.123927713556	19
-94.5 79 0.46985952381 0.064253987462	21
-75 79 0.238999382716 0.0866172718392	81
-73.5 79 0.0931075 0.203271535534	80
-72 79 0.0768980392157 0.148075573246	102
-70.5 79 0.0334329113924 0.11989806615	158
-69 79 0.170788571429 0.106034503945	70
-67.5 79 0.119783333333 0.0956432259319	6
-19.5 79 0.37229 0.033287129645	5
-18 79 0.175077536232 0.118142038581	138
-16.5 79 0.118447882353 0.0896193858021	425
-15 79 0.237456469003 0.111761900428	742
-13.5 79 0.323106534653 0.124081952689	1010
-12 79 0.222804411765 0.181098181859	68
-10.5 79 0.170297368421 0.139796721074	114
-9 79 0.182626923077 0.164876621261	130
-7.5 79 0.167331456954 0.152204181022	151
-6 79 0.214081438127 0.126473384001	299
-4.5 79 0.076668627451 0.152358400894	102
-3 79 0.0433666666667 0.109932659691	6
21 79 0.10535 NaN	1
24 79 0.0386142857143 0.10576368586	56
25.5 79 0.03035 NaN	1
27 79 -0.00575 0.201728070148	8
28.5 79 -0.0230573170732 0.114638733398	41
30 79 -0.10905 0.0147078210487	2
33 79 0.0384 0.146441814384	2
34.5 79 -0.000816666666667 0.198634062201	6
36 79 0.102375 0.117254735318	12
37.5 79 -0.04385 0.1143458913	8
40.5 79 -0.03935 NaN	1
42 79 0.16825 0.0325495519682	4
48 79 0.12765 NaN	1
51 79 0.0468807692308 0.126501926103	13
52.5 79 0.07485 0.157495599145	17
54 79 0.0807041666667 0.132202387597	24
55.5 79 0.0585185714286 0.121220634458	35
57 79 0.187703571429 0.140590812834	28
58.5 79 0.08761 0.0626222666926	15
60 79 -0.0149336363636 0.0701477719707	55
61.5 79 0.029418852459 0.141833106489	122
63 79 0.07325 0.126265711894	15
64.5 79 0.0348884615385 0.13991656743	65
66 79 0.0451876 0.147520796601	125
67.5 79 0.109148726115 0.134864087324	157
69 79 0.0753109467456 0.108628310741	169
70.5 79 0.113971804511 0.13585847546	133
72 79 0.12458877551 0.0804099019705	196
73.5 79 0.0707234299517 0.128665148378	207
75 79 0.0669047619048 0.114608093897	168
76.5 79 0.0611138613861 0.132183760343	202
78 79 0.0990173819742 0.115562404624	233
79.5 79 0.0972967032967 0.115429040962	182
81 79 0.0813383116883 0.131472627704	77
82.5 79 0.0687600840336 0.121730339933	119
84 79 0.0792852941176 0.138392077425	68
85.5 79 0.0705772727273 0.109970811482	77
87 79 0.101578571429 0.11664068869	84
88.5 79 0.101573611111 0.124732486132	72
90 79 0.0698912844037 0.138208830325	109
91.5 79 0.128828512397 0.142039585566	121
93 79 0.104209021407 0.111589143859	327
94.5 79 0.0550143478261 0.112574555562	115
96 79 0.146902173913 0.0950095614817	46
97.5 79 -0.121226190476 0.153661858979	21
99 79 -0.0116233333333 0.0884902937911	15
100.5 79 0.136196666667 0.133094036476	45
102 79 -0.09645 0.190253304833	3
103.5 79 0.0618898058252 0.118626599115	206
105 79 0.061359375 0.119733824184	160
106.5 79 0.137874271845 0.108711810483	103
108 79 0.0985328571429 0.098496513543	70
109.5 79 0.125319230769 0.122467695235	91
111 79 0.151538181818 0.0908977959501	110
112.5 79 0.0834692307692 0.130382493169	52
114 79 0.085969047619 0.10483721228	84
115.5 79 0.104638888889 0.10933265951	126
117 79 0.143793497758 0.0931764099421	223
118.5 79 0.0914375 0.118532027012	184
120 79 0.116731896552 0.104230198077	116
121.5 79 0.12626728972 0.101530282863	214
123 79 0.0550055023923 0.120457955404	209
124.5 79 0.102289033457 0.103583125465	269
126 79 0.132796231156 0.101521989823	199
127.5 79 0.1168528125 0.120483385182	320
129 79 0.130914906832 0.0949599501322	322
130.5 79 0.0807520618557 0.095274911724	194
132 79 0.0553326923077 0.0880979713525	260
133.5 79 0.0973396551724 0.11108896819	232
135 79 0.121797777778 0.0986502395921	180
136.5 79 0.152625 0.0955836249965	84
138 79 0.142516071429 0.0848374515857	56
139.5 79 0.18981440678 0.107026578656	59
141 79 0.156134 0.126396481155	100
142.5 79 0.124674137931 0.1655646514	58
144 79 0.144165492958 0.105462635846	142
145.5 79 0.152523548387 0.113754680268	155
147 79 0.158783766234 0.122614762864	231
148.5 79 0.155299342105 0.100672024422	304
150 79 0.147144144144 0.097078226198	222
151.5 79 0.126801459854 0.105646761008	274
153 79 0.149461111111 0.0914021339197	432
154.5 79 0.13262810219 0.0936799678082	274
156 79 0.130682627119 0.0913448047591	236
157.5 79 0.15562537092 0.0995282513371	337
159 79 0.131365447154 0.120916986894	246
160.5 79 0.126137052342 0.0988994250153	363
162 79 0.15917453271 0.110754889535	428
163.5 79 0.162364245014 0.0872603750487	351
165 79 0.158989041096 0.091009058779	292
166.5 79 0.143322661871 0.118263240796	278
168 79 0.191140045249 0.0912761785839	663
169.5 79 0.148508544304 0.107965985045	316
171 79 0.117260695187 0.107189715208	187
172.5 79 0.172323474178 0.0985913282221	426
174 79 0.155024162679 0.09483968729	418
175.5 79 0.129084097421 0.0998039711428	349
177 79 0.145017829457 0.100711418118	258
178.5 79 0.134498160535 0.0916983478676	299
-180 78.5 0.158438965517 0.105724977416	145
-178.5 78.5 0.13423 0.118734743672	125
-177 78.5 0.120056756757 0.104643330512	148
-175.5 78.5 0.0836926086957 0.118426041071	115
-174 78.5 0.122046195652 0.106808029296	184
-172.5 78.5 0.0905664772727 0.119037817333	176
-171 78.5 0.103188983051 0.106558811699	59
-169.5 78.5 0.104024615385 0.0971653129095	130
-168 78.5 0.142466513761 0.0975676775762	218
-166.5 78.5 0.117616964286 0.0943286021405	224
-165 78.5 0.130120179949 0.0911445350716	389
-163.5 78.5 0.143966747573 0.0850922935952	412
-162 78.5 0.124707024793 0.0893422970859	363
-160.5 78.5 0.158961262799 0.0970108699042	293
-159 78.5 0.123944888889 0.0806596268781	450
-157.5 78.5 0.138571315193 0.0920337472645	441
-156 78.5 0.10167080292 0.0906123763758	274
-154.5 78.5 0.16925786802 0.086101156048	394
-153 78.5 0.110353424658 0.108694123245	292
-151.5 78.5 0.0986562686567 0.0813026134917	335
-150 78.5 0.108669262295 0.0983974923454	244
-148.5 78.5 0.11401627451 0.0883750808832	255
-147 78.5 0.138878085106 0.076308702375	470
-145.5 78.5 0.135043577982 0.0892384294572	436
-144 78.5 0.122026081425 0.088157550222	393
-142.5 78.5 0.179507936508 0.0974621814866	378
-141 78.5 0.168229411765 0.0998533158048	442
-139.5 78.5 0.16634822335 0.0766277912626	394
-138 78.5 0.189520349908 0.0732158517387	543
-136.5 78.5 0.197638353414 0.0745419962176	498
-135 78.5 0.214515148862 0.133264041928	571
-133.5 78.5 0.1797996633 0.0877078098412	594
-132 78.5 0.209764141414 0.0838600168756	594
-130.5 78.5 0.189403955375 0.0843434855002	493
-129 78.5 0.215244721408 0.0819850120699	682
-127.5 78.5 0.217658308157 0.0848747950724	662
-126 78.5 0.205648650675 0.0837993523521	667
-124.5 78.5 0.240965481833 0.0941087788675	633
-123 78.5 0.297912131148 0.094148893496	610
-121.5 78.5 0.264183333333 0.0876446372463	660
-120 78.5 0.368338788222 0.112674660783	883
-118.5 78.5 0.387508526012 0.122628889633	692
-117 78.5 0.326724228675 0.0941563478674	551
-115.5 78.5 0.326217965368 0.115448521229	462
-114 78.5 0.355777889447 0.124244913538	398
-112.5 78.5 0.268439808917 0.0957328803633	157
-109.5 78.5 0.235970408163 0.104858585286	49
-108 78.5 0.27913028169 0.0584993641473	71
-99 78.5 0.212840909091 0.0729115766436	22
-94.5 78.5 0.325155376344 0.105779252677	93
-75 78.5 -0.00693 0.19948708563	10
-73.5 78.5 0.0404982993197 0.167489326323	147
-72 78.5 0.201138 0.249338014083	25
-70.5 78.5 0.17795 NaN	1
-19.5 78.5 0.294617857143 0.131732076042	112
-18 78.5 0.206321859296 0.120803739373	199
-16.5 78.5 0.152775 0.106336875945	332
-15 78.5 0.0939706521739 0.160384612275	92
-13.5 78.5 0.0910742857143 0.166150252793	70
-12 78.5 0.23018164557 0.165260855607	79
-10.5 78.5 0.181670289855 0.149386822679	207
-9 78.5 0.151793703704 0.136473737896	135
-7.5 78.5 0.142296808511 0.11534559622	188
-6 78.5 0.104053278689 0.0946349388743	61
-4.5 78.5 -0.17865 0.16348308781	2
24 78.5 -0.0416227272727 0.146850353019	11
25.5 78.5 -0.0703166666667 0.0993345292462	60
27 78.5 -0.0521211538462 0.0826735093702	52
28.5 78.5 0.00568333333333 0.106476952667	24
30 78.5 0.26765 0.106255964538	3
36 78.5 0.0768625 0.171525270421	8
37.5 78.5 -0.0153055555556 0.201388394099	9
54 78.5 0.08475 NaN	1
57 78.5 0.01945 NaN	1
58.5 78.5 0.20175 NaN	1
60 78.5 0.12491 0.211965004187	5
61.5 78.5 0.04289 0.0778827216611	25
64.5 78.5 -0.0103375 0.163793994635	8
66 78.5 0.201766666667 0.195907645759	6
67.5 78.5 0.153571212121 0.154903080097	33
69 78.5 0.100395 0.119498899717	120
70.5 78.5 0.0948373913043 0.138565330759	230
72 78.5 0.0676237864078 0.106799984764	309
73.5 78.5 0.0891767241379 0.111844781696	116
75 78.5 0.0634208520179 0.105035878909	223
76.5 78.5 0.0951642857143 0.127147226249	133
78 78.5 0.0950496323529 0.118221930115	272
79.5 78.5 0.0847128571429 0.127860016822	245
81 78.5 0.0562613475177 0.126710492909	141
82.5 78.5 0.0905159340659 0.121747427278	91
84 78.5 0.110779850746 0.132590102029	67
85.5 78.5 0.0873440298507 0.120988038328	67
87 78.5 0.0377049450549 0.128411370441	91
88.5 78.5 0.0931766666667 0.110731221183	60
90 78.5 0.0813673076923 0.11754187526	52
91.5 78.5 0.11446 0.135752733605	70
93 78.5 0.0985015151515 0.133700351352	99
94.5 78.5 0.0908910596026 0.115276371833	151
96 78.5 0.0946850364964 0.112594625297	137
97.5 78.5 0.0278169902913 0.141031842037	103
99 78.5 0.0911861370717 0.121239854741	321
100.5 78.5 -0.01892 0.118913489096	10
105 78.5 0.150835714286 0.328321755546	14
106.5 78.5 0.139265469613 0.142889160554	181
108 78.5 0.0291071428571 0.15286958681	21
109.5 78.5 0.126416666667 0.105637904943	69
111 78.5 0.137334615385 0.110158104244	143
112.5 78.5 0.133700684932 0.123911216113	73
114 78.5 0.114208571429 0.087652827187	70
115.5 78.5 0.163275 0.123327092506	64
117 78.5 0.0669961538462 0.117125787376	91
118.5 78.5 0.111555660377 0.115412499802	106
120 78.5 0.0865519607843 0.123723233913	102
121.5 78.5 0.105518493151 0.102374412046	146
123 78.5 0.111072018349 0.105889217405	109
124.5 78.5 0.108453846154 0.0875683381412	286
126 78.5 0.13457642487 0.0908720264081	193
127.5 78.5 0.0866602564103 0.0944058929342	78
129 78.5 0.131866071429 0.0842656754777	112
130.5 78.5 0.117831188119 0.0912780978251	101
132 78.5 0.106894537815 0.11039883374	119
133.5 78.5 0.0794238095238 0.112898012704	210
135 78.5 0.129077906977 0.114601175943	129
136.5 78.5 0.168594347826 0.127153238254	115
138 78.5 0.122037234043 0.136514729785	94
139.5 78.5 0.1199640625 0.124634075021	64
141 78.5 0.113159836066 0.156335441391	61
142.5 78.5 0.16000942029 0.135157393346	69
144 78.5 0.145053333333 0.134790242231	120
145.5 78.5 0.183183098592 0.146711898758	142
147 78.5 0.189492986425 0.114169849579	221
148.5 78.5 0.148815289256 0.123760000748	121
150 78.5 0.162324807198 0.100110679641	389
151.5 78.5 0.178098066298 0.115056704599	362
153 78.5 0.198774657534 0.106017080302	219
154.5 78.5 0.134523705179 0.112594322884	251
156 78.5 0.136782793522 0.107719705235	247
157.5 78.5 0.148640604027 0.122235324296	149
159 78.5 0.137341666667 0.102649677514	144
160.5 78.5 0.148303515625 0.0998361928328	256
162 78.5 0.158549746193 0.0955920340402	394
163.5 78.5 0.129295086705 0.105491057935	173
165 78.5 0.146450404858 0.108763610119	247
166.5 78.5 0.113194628099 0.100422468556	242
168 78.5 0.111827327935 0.107165479384	247
169.5 78.5 0.175289271255 0.1233545437	247
171 78.5 0.232814772727 0.107538599221	352
172.5 78.5 0.141425766871 0.101301132176	326
174 78.5 0.119067346939 0.110558999145	294
175.5 78.5 0.13377979798 0.0963456570971	396
