lon, lat, freeboard (m), standard deviation, count
-127.5 80 0.228546078431 0.147070856339	51
-126 80 0.230169047619 0.14216946444	21
-124.5 80 0.346270430108 0.137304842183	93
-123 80 0.36577300885 0.123793810433	113
-121.5 80 0.432509375 0.137996904667	160
-120 80 0.337085384615 0.130241198636	65
-118.5 80 0.498475342466 0.106714416918	292
-117 80 0.472962121212 0.135286508362	198
-115.5 80 0.495942537313 0.120309084663	67
-114 80 0.509158695652 0.206513237484	46
-112.5 80 0.509047037037 0.158481251747	135
-111 80 0.562166580311 0.104703872276	193
-109.5 80 0.414951149425 0.123649664981	87
-108 80 0.342039189189 0.107411332383	37
-106.5 80 0.452084375 0.168202315985	32
-105 80 0.523919230769 0.220680446545	91
-103.5 80 0.549436666667 0.275207182818	105
-102 80 0.230413636364 0.41003889882	11
-100.5 80 0.334575 0.457677684075	4
-97.5 80 0.505963793103 0.0747595601363	174
-96 80 0.240879493088 0.174708107245	217
-87 80 0.634614 0.419337829083	25
-70.5 80 0.494385714286 0.263507301336	14
-69 80 0.362481578947 0.1523903164	152
-67.5 80 0.372755 0.239092650157	40
-66 80 0.19595 0.145755944834	23
-16.5 80 0.564306692913 0.157397247203	127
-15 80 0.615753422983 0.150760649603	409
-13.5 80 0.203541666667 0.339069267115	144
-12 80 -0.0900779832519 0.0808767727214	1433
-10.5 80 -0.0840787390029 0.122141217808	682
-9 80 -0.0335881974249 0.141539984451	233
-7.5 80 -0.00708486238532 0.157533214826	109
-6 80 0.0686294326241 0.155658364246	141
-4.5 80 0.376795 0.25118937041	120
-3 80 0.0155722222222 0.187257539176	72
-1.5 80 0.122715354331 0.217440968956	127
0 80 0.209461764706 0.184661429161	119
1.5 80 0.0558815315315 0.186518951502	111
3 80 0.0395571428571 0.15095245394	98
4.5 80 0.0536608695652 0.188188985907	184
6 80 0.00683169014085 0.173661633488	71
7.5 80 -0.0176487903226 0.102528101601	248
9 80 0.00138293650794 0.0977519357493	252
10.5 80 -0.0149752873563 0.0809124006706	174
12 80 0.00839146341463 0.158887664293	82
13.5 80 0.0285326086957 0.127429291096	23
15 80 0.151778571429 0.176123277983	7
16.5 80 0.05455 0.145822535981	16
18 80 -0.0102651515152 0.119266016014	33
21 80 -0.09529 0.0752351258832	25
22.5 80 0.327708181818 0.443078561168	55
25.5 80 -0.017 0.310632008975	2
27 80 -0.129788636364 0.127339488049	44
28.5 80 -0.00157847222222 0.105782798754	144
30 80 0.0188519230769 0.154404739959	52
31.5 80 -0.0357655080214 0.088523266811	374
33 80 -0.0516142857143 0.0898325160846	266
34.5 80 0.110788095238 0.15337342275	42
36 80 0.108113793103 0.148457289655	116
37.5 80 -0.0390783333333 0.180350291069	60
39 80 0.0399052447552 0.187610801694	143
40.5 80 0.139009808612 0.141603106333	209
42 80 0.142652 0.155982903943	50
43.5 80 -0.0692845454545 0.106316766766	55
45 80 -0.0279774774775 0.0783527948659	222
46.5 80 0.0130997400347 0.0945714403542	577
48 80 -0.0177317745803 0.098820120692	417
49.5 80 -0.00676308243728 0.075916122032	558
51 80 -0.0270652941176 0.0663926744478	170
52.5 80 -0.0110377862595 0.0924024566964	131
54 80 -0.0176495024876 0.104616381364	201
55.5 80 0.00756554054054 0.0985877746033	592
57 80 -0.00855752565564 0.0670707177252	877
58.5 80 0.0493845259392 0.119130714658	559
60 80 0.0280772093023 0.108352544594	430
61.5 80 -0.00168002645503 0.0657285433818	756
63 80 0.0114802816901 0.0614980702842	284
64.5 80 0.0492615384615 0.161909844857	26
66 80 0.135975 0.189103562896	28
67.5 80 -0.00920862068966 0.180988244522	29
69 80 -0.0351753164557 0.140559348236	79
70.5 80 0.023734 0.139810042796	25
72 80 -0.0032256097561 0.137721359601	41
73.5 80 -0.02075 0.18220449205	40
75 80 0.0606539215686 0.111326893356	51
76.5 80 0.00640154639175 0.0969908706114	97
78 80 0.0380954545455 0.170450534547	11
79.5 80 0.0466730769231 0.168529073426	13
81 80 0.170064375 0.11664748046	160
82.5 80 0.180154672897 0.125094823946	107
84 80 0.220613576159 0.149472830746	151
85.5 80 0.204896875 0.171470164899	64
87 80 0.13402 0.211243936998	50
88.5 80 0.214026296296 0.137841738262	135
90 80 0.054078 0.226608696362	25
91.5 80 0.13905 0.18296653531	185
93 80 0.3865125 0.585671714501	16
94.5 80 0.0883380952381 0.163580895483	42
96 80 -0.0502489130435 0.0905309205809	92
97.5 80 0.344683944954 0.169963927168	218
99 80 0.360946636086 0.12492151065	327
100.5 80 0.117976470588 0.228662734819	374
102 80 -0.00940572519084 0.117862855218	131
103.5 80 0.00414454545455 0.121451646251	55
105 80 0.0700326923077 0.139536200547	52
106.5 80 -0.0195928571429 0.158494611262	28
108 80 0.0615409090909 0.193294068979	33
109.5 80 0.109290540541 0.150567280659	74
111 80 0.161367977528 0.150234060236	89
112.5 80 0.209865 0.147405717503	20
114 80 0.171455769231 0.124787052203	52
115.5 80 0.243065662651 0.183107905999	83
117 80 0.138545238095 0.187795503664	42
118.5 80 0.125967857143 0.140707987753	28
120 80 0.13945483871 0.141594804512	62
121.5 80 0.182513934426 0.0972018357355	122
123 80 0.138365555556 0.138404996753	90
124.5 80 0.182025757576 0.169289351803	66
126 80 0.157855263158 0.138912003777	57
127.5 80 0.174662 0.0820328347402	50
129 80 0.149123333333 0.220953810017	30
130.5 80 0.101995454545 0.174730988525	44
132 80 0.180358527132 0.116228743373	129
133.5 80 0.168706410256 0.0982624362966	78
135 80 0.191350666667 0.0974194070606	150
136.5 80 0.208071348315 0.101623406343	178
138 80 0.149609756098 0.113734405644	82
139.5 80 0.175377419355 0.116502764576	62
141 80 0.125514705882 0.128002980101	68
142.5 80 0.110796875 0.152501530366	32
144 80 0.00541 0.143550790083	10
145.5 80 -0.0879152173913 0.131534165575	69
147 80 -0.0107279661017 0.137845809747	59
148.5 80 0.035998 0.129222047654	25
150 80 0.0741222891566 0.195489002444	83
151.5 80 0.119566393443 0.165007403046	61
153 80 0.211022972973 0.132208382718	222
154.5 80 0.264469397993 0.110779385749	299
156 80 0.204269262295 0.118757762224	244
157.5 80 0.293199588477 0.103972575636	486
159 80 0.324473232323 0.162765779403	99
160.5 80 0.123637301587 0.223373569271	63
162 80 0.180328688525 0.13512432931	61
163.5 80 0.07436875 0.174721895959	32
165 80 0.220135294118 0.13417032429	102
166.5 80 0.178289344262 0.183030899285	61
168 80 0.167241891892 0.15624642791	74
169.5 80 0.159742307692 0.183861693421	39
171 80 0.0867666666667 0.196915814426	24
172.5 80 0.328630681818 0.135697749715	88
174 80 0.263968461538 0.204659794608	65
175.5 80 0.107657692308 0.140000972524	39
177 80 0.224622566372 0.125508951195	113
178.5 80 0.189241428571 0.172958654474	70
-180 79.5 0.210045918367 0.106123197148	98
-178.5 79.5 0.239243975904 0.183058068456	83
-177 79.5 0.12953 0.14774310032	40
-175.5 79.5 0.237822 0.125054519844	25
-174 79.5 0.226158196721 0.142348579545	61
-172.5 79.5 0.26255 0.160420180914	37
-171 79.5 0.257081578947 0.132407614905	57
-169.5 79.5 0.191592857143 0.117564398203	28
-168 79.5 0.260792 0.116013046575	50
-166.5 79.5 0.194616666667 0.130173600754	21
-165 79.5 0.17095625 0.0917258703511	16
-163.5 79.5 0.171700666667 0.160659025683	75
-162 79.5 0.133810869565 0.199645143691	23
-160.5 79.5 0.187303846154 0.16992612058	52
-159 79.5 0.204273076923 0.175396860262	13
-157.5 79.5 0.238477659574 0.152450146808	47
-156 79.5 0.2032890625 0.139902380498	64
-154.5 79.5 0.131818965517 0.159765645564	29
-153 79.5 0.16091875 0.11574099659	16
-151.5 79.5 -0.00237 0.115402759932	5
-150 79.5 0.164351612903 0.138370794905	62
-148.5 79.5 0.142196428571 0.115894247715	28
-147 79.5 0.210399253731 0.124532705176	67
-145.5 79.5 0.194924576271 0.127347740856	59
-144 79.5 0.110964285714 0.155032326583	21
-142.5 79.5 0.237559259259 0.0945335245886	54
-141 79.5 0.195264285714 0.142750303561	49
-139.5 79.5 0.20671 0.142777321986	50
-138 79.5 0.208340909091 0.128346924034	11
-136.5 79.5 0.235620689655 0.141504940102	58
-135 79.5 0.310995238095 0.108789604362	126
-133.5 79.5 0.17265 0.0804104131656	12
-132 79.5 0.223345833333 0.153369041729	48
-130.5 79.5 0.123155263158 0.161940765829	19
-129 79.5 0.266968918919 0.123327756265	37
-127.5 79.5 0.249337301587 0.13357942116	126
-126 79.5 0.11908 0.188567017559	10
-124.5 79.5 -0.01039 0.186207808644	5
-123 79.5 0.339682075472 0.140627889746	53
-121.5 79.5 0.299081168831 0.182786349441	77
-120 79.5 0.252152631579 0.196580719253	38
-118.5 79.5 0.386516666667 0.202698846368	24
-117 79.5 0.18285 0.131078778794	17
-115.5 79.5 0.451692361111 0.147237461779	144
-114 79.5 0.337300704225 0.153616159746	71
-112.5 79.5 0.224737804878 0.200631742497	41
-111 79.5 0.416133333333 0.243982359433	36
-109.5 79.5 0.05359 0.239542909368	15
-108 79.5 0.350811290323 0.211554616553	31
-106.5 79.5 0.657493548387 0.348547166233	62
-105 79.5 0.700095454545 0.20868434139	99
-103.5 79.5 0.670045192308 0.201071799657	104
-102 79.5 0.824383333333 0.14189061559	54
-100.5 79.5 0.569161627907 0.0915520108284	86
-99 79.5 0.546820232558 0.106270377034	215
-97.5 79.5 0.464248496241 0.254672871866	133
-96 79.5 0.34825 0.0432897216438	5
-93 79.5 0.00281666666667 0.0882562745645	9
-85.5 79.5 -0.193416666667 0.0334837771665	3
-76.5 79.5 -0.30685 NaN	1
-75 79.5 -0.2821 0.00799030662741	2
-73.5 79.5 0.0690090909091 0.100204817198	22
-72 79.5 -0.0870085 0.196752957945	200
-70.5 79.5 0.207177739726 0.210248028502	292
-69 79.5 0.262877598566 0.131147965717	279
-67.5 79.5 0.158914 0.127282285228	350
-66 79.5 0.17785 0.10606242852	192
-19.5 79.5 0.24835 0.139430663772	3
-18 79.5 0.521787837838 0.119061609127	74
-16.5 79.5 0.487257333333 0.0756761034305	150
-15 79.5 0.440519375 0.143056330989	160
-13.5 79.5 0.626940836653 0.161156652843	251
-12 79.5 -0.0827634254689 0.0831423029922	1013
-10.5 79.5 -0.0606681034483 0.168507589611	116
-9 79.5 0.0553125 0.184134202475	48
-7.5 79.5 0.111050649351 0.201833356972	154
-6 79.5 -0.000611157024793 0.180140474525	121
-4.5 79.5 0.130788554217 0.25992181415	83
-3 79.5 0.0858173076923 0.212663262977	52
-1.5 79.5 0.0718243902439 0.189692757309	82
0 79.5 0.192285643564 0.178404522131	101
1.5 79.5 0.160139583333 0.209361102545	96
3 79.5 0.00792830188679 0.200354657928	106
4.5 79.5 0.0857593457944 0.170757352135	107
6 79.5 0.0637805841924 0.0921730949936	291
7.5 79.5 0.0639139344262 0.0929370613168	122
9 79.5 0.00935900473934 0.0504709682175	211
10.5 79.5 3.22222222222e-05 0.0602179286868	135
15 79.5 0.048175 0.105358194587	4
18 79.5 -0.168977272727 0.127766373439	11
19.5 79.5 -0.0930302469136 0.147318726525	162
21 79.5 0.0478514388489 0.385969849011	139
22.5 79.5 0.0870153846154 0.194652944375	26
25.5 79.5 -0.035425 0.147492855759	4
27 79.5 -0.0335216894977 0.0633679398461	219
28.5 79.5 -0.020426875 0.107956289327	160
30 79.5 -0.0100172413793 0.128695994823	58
31.5 79.5 -0.0286696162047 0.0797206945799	469
33 79.5 0.0221023809524 0.159359346508	84
34.5 79.5 0.05329 0.167258892481	80
36 79.5 0.019325 0.165997440645	184
37.5 79.5 0.0235015625 0.177002379086	128
39 79.5 0.0161850877193 0.141557635144	114
40.5 79.5 0.0386179245283 0.157644899519	159
42 79.5 0.002962 0.171524736884	50
43.5 79.5 -0.0342928571429 0.141857764651	63
45 79.5 -0.0409545977011 0.134585243073	87
46.5 79.5 0.0445785714286 0.0614469951677	420
48 79.5 0.0808950574713 0.0684576403197	435
49.5 79.5 -0.00720489614243 0.0780744382188	674
51 79.5 -0.0230951239669 0.057130955616	605
52.5 79.5 -0.0100018518519 0.154136838232	27
54 79.5 0.0297673684211 0.0580291184289	190
55.5 79.5 0.0487847639485 0.0660107703305	466
57 79.5 0.0237783236994 0.0485168522157	173
58.5 79.5 0.00513480176211 0.0538089701183	454
60 79.5 0.0381232186732 0.0695604907056	407
61.5 79.5 0.0551130385488 0.0655038081393	441
63 79.5 0.01145 0.0889647252741	240
64.5 79.5 -0.0129431677019 0.0967180154652	161
66 79.5 0.0725029411765 0.122316916334	34
67.5 79.5 -0.00355 0.13049605358	6
69 79.5 0.04870625 0.174466007295	32
70.5 79.5 -0.0213917910448 0.158352497229	67
72 79.5 -0.0456413978495 0.166390653254	93
73.5 79.5 -0.0366287401575 0.132547649791	127
75 79.5 -0.0103663841808 0.102610979717	354
76.5 79.5 0.00069309623431 0.120887479711	478
78 79.5 0.157888709677 0.199788117564	62
79.5 79.5 0.081612962963 0.169867241499	54
81 79.5 0.0332392857143 0.166988487825	28
82.5 79.5 0.197084782609 0.191052115307	46
84 79.5 0.121186619718 0.169289296126	71
85.5 79.5 0.219576206897 0.112466858094	145
87 79.5 0.25883372093 0.117662701062	344
88.5 79.5 0.232735448916 0.115673569156	323
90 79.5 0.221907352941 0.134303713585	204
91.5 79.5 0.273555961538 0.132989588822	520
93 79.5 0.227028965517 0.0999313680146	580
94.5 79.5 0.14818255814 0.144755269693	86
99 79.5 1.16731666667 0.110398656393	3
100.5 79.5 0.0985541551247 0.25512478757	361
102 79.5 -0.0514887543253 0.0729093479528	578
103.5 79.5 0.0255055252387 0.130982580862	733
105 79.5 -0.0445767175573 0.0915574231592	262
106.5 79.5 0.00895526315789 0.168690342455	19
108 79.5 0.0292233333333 0.130219610658	45
109.5 79.5 -0.0236185714286 0.154060360156	35
111 79.5 0.101671428571 0.177242223037	42
112.5 79.5 0.0788410447761 0.138263760597	67
114 79.5 0.184307291667 0.129859500388	96
115.5 79.5 0.207547530864 0.114151656752	162
117 79.5 0.20951 0.143981502927	55
118.5 79.5 0.142253703704 0.12825603662	54
120 79.5 0.151311904762 0.208973381102	63
121.5 79.5 0.198103571429 0.107941231286	140
123 79.5 0.14186 0.146087506186	70
124.5 79.5 0.16386627907 0.161092429739	43
126 79.5 0.162144915254 0.163280202808	59
127.5 79.5 0.225905844156 0.122036348655	77
129 79.5 0.141376530612 0.162111431295	49
130.5 79.5 0.19102012987 0.115026768126	77
132 79.5 0.0819125 0.140571528481	24
133.5 79.5 0.162221428571 0.127278893477	42
135 79.5 0.187863333333 0.120747161834	45
136.5 79.5 0.140090740741 0.13308290724	27
138 79.5 0.156213157895 0.0801851255402	76
139.5 79.5 0.123228431373 0.111923944419	153
141 79.5 0.0509297619048 0.135132244609	252
142.5 79.5 -0.0260771565495 0.0732612980321	626
144 79.5 0.00172193675889 0.0856167746774	253
145.5 79.5 -0.05555 0.103891895172	35
147 79.5 -0.0268586956522 0.114000075773	69
148.5 79.5 0.0161375 0.155613371782	56
150 79.5 0.0452833333333 0.159627082241	27
151.5 79.5 0.188341071429 0.139748081498	56
153 79.5 0.197264772727 0.152099287527	176
154.5 79.5 0.214781229236 0.144321169462	301
156 79.5 0.244771702128 0.121296011436	235
157.5 79.5 0.199466853933 0.165023274692	89
159 79.5 0.232201785714 0.172918308606	56
160.5 79.5 0.100005555556 0.207211464088	18
162 79.5 0.212986046512 0.140096683349	86
163.5 79.5 0.21603487395 0.126223790123	119
165 79.5 0.216527333333 0.15037944671	75
166.5 79.5 0.235447777778 0.15006422487	45
168 79.5 0.186992553191 0.157842761254	47
169.5 79.5 0.184234210526 0.140813218537	19
171 79.5 0.167556493506 0.123996943232	77
172.5 79.5 0.186781372549 0.148587829133	102
174 79.5 0.16228908046 0.153312810912	87
175.5 79.5 0.21178452381 0.149514837475	84
177 79.5 0.227325806452 0.14413305179	62
178.5 79.5 0.110781914894 0.162353345336	47
-180 79 0.180434210526 0.124540213332	19
-178.5 79 0.166374242424 0.150910010499	33
-177 79 0.209990963855 0.146985888684	83
-175.5 79 0.246341139241 0.133081103274	79
-174 79 0.210379268293 0.153427431126	41
-172.5 79 0.238759333333 0.136632603815	75
-171 79 0.26761440678 0.118436843515	118
-169.5 79 0.192680769231 0.0798039826138	13
-168 79 0.236332051282 0.116992779516	39
-166.5 79 0.162603448276 0.135075191816	58
-165 79 0.195109541985 0.129497376141	131
-163.5 79 0.09669125 0.166525230303	80
-162 79 0.236254901961 0.157190612282	102
-160.5 79 0.190989534884 0.146627988083	86
-159 79 0.0991229166667 0.146963845228	48
-157.5 79 0.0878558823529 0.149219102625	17
-156 79 0.129031481481 0.170785065184	27
-154.5 79 0.255798571429 0.118961640806	35
-153 79 -0.0754 0.1815127406	6
-151.5 79 -0.0446833333333 0.129888264802	21
-150 79 0.122 0.145622599083	34
-148.5 79 0.0830911764706 0.205360874617	17
-147 79 0.182709701493 0.118667280037	67
-145.5 79 0.192125 0.158680028743	24
-144 79 0.116156060606 0.0949094434823	33
-142.5 79 0.149332142857 0.159246982769	28
-141 79 0.032905 0.164833407048	20
-139.5 79 0.1141375 0.165600564505	8
-138 79 0.0269071428571 0.130734614865	7
-136.5 79 0.285796153846 0.118803242284	52
-135 79 0.27778 0.131603290232	140
-133.5 79 0.290562195122 0.143663769259	41
-132 79 0.238813157895 0.103900056083	57
-130.5 79 0.120533333333 0.142428921454	6
-129 79 0.1234 0.261983369156	8
-127.5 79 0.292160126582 0.111975668826	79
-126 79 0.133314285714 0.186265999239	14
-124.5 79 0.0893277777778 0.19857431134	18
-123 79 0.21357 0.0904433499797	10
-121.5 79 0.27730952381 0.146694173425	42
-120 79 0.331305555556 0.112803096928	90
-118.5 79 0.337934444444 0.162064483456	45
-117 79 0.195205555556 0.169765569884	27
-115.5 79 0.460013157895 0.216427558346	19
-114 79 0.404056557377 0.272179501352	61
-112.5 79 0.493748571429 0.234017318505	70
-111 79 0.513335185185 0.248241405748	81
-109.5 79 0.500738095238 0.168946020755	84
-108 79 0.5459844 0.156933960378	125
-106.5 79 0.672191484716 0.156144935988	229
-105 79 2.01803823529 0.384499351239	17
-99 79 0.50171875 0.113510669538	160
-97.5 79 0.454575766871 0.10382689986	163
-96 79 0.307984736842 0.125724060197	95
-87 79 0.489146666667 0.350214853742	30
-85.5 79 0.0644131578947 0.216929415583	19
-84 79 0.168884020619 0.125368099583	97
-76.5 79 -0.197194444444 0.0595611473847	9
-73.5 79 -0.000592767295597 0.162712635337	318
-72 79 0.130646326531 0.265208846923	245
-70.5 79 0.235182954545 0.277269475296	352
-69 79 0.183194067797 0.106911574154	236
-67.5 79 0.01336875 0.149703797408	16
-19.5 79 0.680375 0.0370654713536	4
-18 79 0.556737272727 0.158875107958	220
-16.5 79 0.474849386503 0.193154567041	326
-15 79 0.431589005236 0.186900603988	382
-13.5 79 0.528567391304 0.19698815676	184
-12 79 -0.0624001694915 0.0895430311232	590
-10.5 79 0.0618106060606 0.197462057744	99
-9 79 0.0350787671233 0.122622823324	73
-7.5 79 0.0569397959184 0.186985036439	49
-6 79 0.0959283783784 0.174436531175	37
-4.5 79 0.0656833333333 0.166232475064	75
-3 79 0.0772467741935 0.185294418847	31
-1.5 79 0.00990671641791 0.194044293775	67
0 79 0.0110567307692 0.177571290901	104
1.5 79 0.0272552631579 0.19970107793	19
3 79 -0.0636106451613 0.147363206432	155
4.5 79 0.0184301526718 0.101722187907	262
6 79 0.0566512195122 0.142313975172	82
7.5 79 0.078179476584 0.0720629776481	363
9 79 0.0600417525773 0.0417669044373	97
19.5 79 -0.04741 0.289240156272	5
21 79 0.00642775175644 0.150523703767	427
22.5 79 -0.00474054242003 0.13912580125	719
24 79 -2.40282685512e-05 0.0644813341752	566
25.5 79 -0.0444613772455 0.0721889375258	167
27 79 -0.0472988764045 0.0960275768059	178
28.5 79 -0.0120725609756 0.0969335243256	164
30 79 0.0311770833333 0.108292095286	192
31.5 79 -0.076574137931 0.126413474063	58
33 79 -0.0191807291667 0.126282484156	192
34.5 79 -0.0476473684211 0.158446462	114
36 79 0.0300588607595 0.160200094585	79
37.5 79 0.0356431506849 0.156494328049	146
39 79 -0.0328089147287 0.165129122116	129
40.5 79 0.011927124183 0.166785645404	153
42 79 -0.0141313559322 0.148215026834	118
43.5 79 -0.0315660493827 0.13185702243	81
45 79 0.0330809090909 0.057952871335	220
46.5 79 -0.1927 0.0796909342397	2
48 79 0.0131969230769 0.0533622242688	260
49.5 79 -0.0220412442396 0.047230907046	217
51 79 -0.0161605 0.0568172317954	200
52.5 79 -0.00106388888889 0.133506828403	36
54 79 0.0536073770492 0.073764454988	61
55.5 79 0.01225 0.0439465127415	449
57 79 0.0155623552124 0.0444997613644	259
58.5 79 0.0553826923077 0.0883983816158	104
60 79 0.0542889589905 0.0728472004221	634
61.5 79 0.0141188741722 0.0853729826002	151
63 79 -0.00677842105263 0.14020305917	95
64.5 79 -0.10442 0.142527515718	20
66 79 0.09401875 0.179818262768	16
67.5 79 0.0366758064516 0.1273692165	31
69 79 -0.00435909090909 0.133965826714	33
70.5 79 0.0690882978723 0.161612730279	47
72 79 0.0348914414414 0.164875898491	111
73.5 79 -0.0412393617021 0.139483812194	94
75 79 0.0123804054054 0.115863242549	148
76.5 79 -0.0327012195122 0.092385562503	82
78 79 -0.00147 0.145028042327	50
79.5 79 -0.0373078947368 0.180791777545	38
81 79 0.0172880952381 0.170793376558	21
82.5 79 0.256428823529 0.148638199357	85
84 79 0.216399593496 0.138351900681	123
85.5 79 0.246466528926 0.110800562835	121
87 79 0.245820322581 0.113408832986	155
88.5 79 0.185499411765 0.143847700234	85
90 79 -0.0486673913043 0.205478883348	23
91.5 79 0.0310764705882 0.152114425249	34
93 79 0.216759657321 0.103518629967	321
94.5 79 0.22405327381 0.142119221828	336
96 79 0.132861235955 0.166512750971	89
97.5 79 0.297091353383 0.242357879981	133
99 79 0.1542 0.0621345054274	18
100.5 79 0.273589186296 0.12030874082	467
102 79 1.14445 0.0294156420974	2
103.5 79 0.233467808219 0.122238940531	292
105 79 0.191178148148 0.139193878669	270
106.5 79 -0.00424584245077 0.0687223319461	457
108 79 -0.0360872013652 0.0786950779748	586
109.5 79 -0.0352031835206 0.0705920479662	267
111 79 0.0749198630137 0.134862011459	73
112.5 79 -0.00603695652174 0.161174877651	23
114 79 -0.08229 0.115537105151	10
115.5 79 0.0937758064516 0.139153687142	31
117 79 0.182197142857 0.206662309249	70
118.5 79 0.0189825 0.146897817944	40
120 79 0.104467142857 0.167906169425	70
121.5 79 0.0372136363636 0.153361414237	22
123 79 0.152643478261 0.137715141422	92
124.5 79 0.170671428571 0.135607253358	140
126 79 0.1498875 0.147245366472	96
127.5 79 0.142783333333 0.141329195897	63
129 79 0.168888028169 0.0969095061918	71
130.5 79 0.114125609756 0.195519864439	41
132 79 0.153516666667 0.12936687289	48
133.5 79 0.23465 0.278317229075	2
135 79 -0.0858857142857 0.150234046163	14
136.5 79 -0.03934 0.199651181648	10
138 79 -0.0129241721854 0.0805412709639	151
139.5 79 0.024762371134 0.121812756976	97
141 79 -0.00369676923077 0.077942942274	325
142.5 79 -0.0186009090909 0.0728051310474	275
144 79 -0.0251479274611 0.0850649252171	386
145.5 79 -0.00947928571429 0.0850095904321	280
147 79 -0.0360897849462 0.0964475100373	186
148.5 79 -0.0959452380952 0.123528273828	84
150 79 0.002538 0.164518129564	50
151.5 79 0.210468888889 0.130292059046	90
153 79 0.114551960784 0.136541907838	51
154.5 79 0.115296428571 0.213819107489	28
156 79 0.0817539215686 0.197537848486	51
157.5 79 0.138532666667 0.193854855409	75
159 79 0.223444949495 0.158516388372	99
160.5 79 0.101654878049 0.224802646727	41
162 79 0.106509375 0.171866378816	32
163.5 79 0.234039393939 0.191685523813	66
165 79 0.274188613861 0.154698229447	101
166.5 79 0.24667875 0.12113711678	80
168 79 0.14062 0.156769774422	30
169.5 79 0.0913038461538 0.181505700624	13
171 79 0.252093478261 0.130230515241	92
172.5 79 0.183610655738 0.149791638929	61
174 79 0.120219642857 0.164413928761	56
175.5 79 0.189201145038 0.119864951166	131
177 79 0.164013333333 0.167727609046	60
178.5 79 0.170375510204 0.164079557841	98
-180 78.5 0.248188461538 0.0529851950778	13
-178.5 78.5 0.03225 0.176993999509	30
-177 78.5 0.0477333333333 0.13891363384	6
-175.5 78.5 0.243821428571 0.11014817276	77
-174 78.5 0.0904710526316 0.213118033731	38
-172.5 78.5 0.2522921875 0.151070170603	64
-171 78.5 0.302290425532 0.129936840173	94
-169.5 78.5 -0.00372692307692 0.106403713546	13
-168 78.5 0.12210625 0.110028408264	16
-166.5 78.5 0.194671568627 0.131254154957	102
-165 78.5 0.148978571429 0.150028804237	35
-163.5 78.5 0.22882979798 0.123785745594	99
-162 78.5 0.165872033898 0.133608354668	59
-160.5 78.5 0.175119565217 0.144319118729	69
-159 78.5 0.155425 0.171079812201	8
-157.5 78.5 0.08520625 0.145146526494	32
-156 78.5 0.01134 0.180143544307	10
-154.5 78.5 0.126962195122 0.125958076746	41
-153 78.5 0.163361111111 0.165026361639	63
-151.5 78.5 0.0620850877193 0.149233532821	57
-150 78.5 0.11692 0.151821410852	30
-148.5 78.5 0.115903333333 0.154855646452	15
-147 78.5 0.134933333333 0.10809612607	30
-145.5 78.5 0.142603125 0.149313448143	32
-144 78.5 0.183379166667 0.124720301472	48
-142.5 78.5 0.175416666667 0.148169445926	18
-141 78.5 0.06025 0.214702445259	4
-139.5 78.5 0.14475 0.104533474412	12
-138 78.5 0.00206666666667 0.177388514284	18
-136.5 78.5 0.14145 0.132772424346	7
-135 78.5 0.0782166666667 0.212031991072	15
-133.5 78.5 0.17631 0.0676300630531	15
-132 78.5 0.0909 0.214477284845	8
-130.5 78.5 0.190841666667 0.111907344891	24
-129 78.5 0.27856 0.0804575336692	30
-127.5 78.5 0.317014912281 0.102238655369	114
-126 78.5 0.278416153846 0.119233145136	65
-124.5 78.5 0.224398148148 0.153375001399	27
-123 78.5 0.129768181818 0.200145126437	11
-121.5 78.5 0.331020833333 0.229309596074	24
-120 78.5 0.215925862069 0.142833313579	29
-118.5 78.5 0.443458510638 0.15389199722	94
-117 78.5 0.546219026549 0.10474697161	339
-115.5 78.5 0.477775663717 0.272660426819	113
-114 78.5 0.324750638978 0.288827940196	313
-112.5 78.5 0.512037725632 0.121738289891	277
-111 78.5 0.316480952381 0.287779629008	42
-109.5 78.5 0.602666666667 0.0709657642597	12
-106.5 78.5 0.37025 0.170558654728	186
-105 78.5 0.70027704918 0.133392610125	122
-99 78.5 0.470445522388 0.1632417336	134
-96 78.5 0.3375375 0.115890825061	64
-94.5 78.5 0.23930952381 0.128637365242	42
-93 78.5 0.0448676470588 0.108857386466	34
-75 78.5 -0.176125862069 0.0585836438362	29
-73.5 78.5 0.00691642335766 0.180095240905	411
-72 78.5 -0.0873441176471 0.0855448383288	51
-70.5 78.5 -0.14558 0.0940220311062	10
-19.5 78.5 0.41365 0.0689032171479	4
-16.5 78.5 0.353411688312 0.17347963102	154
-15 78.5 0.291034108527 0.104997254084	258
-13.5 78.5 0.237507446809 0.135434779338	47
-12 78.5 -0.0040712962963 0.18519688238	108
-10.5 78.5 0.0423803571429 0.149386774296	56
-9 78.5 0.0656271428571 0.154126248055	70
-7.5 78.5 0.148892857143 0.169186392985	21
-6 78.5 0.101515151515 0.185991516343	66
-4.5 78.5 -0.00599130434783 0.152615363397	46
-3 78.5 0.183844382022 0.212530846082	89
-1.5 78.5 -0.0145690184049 0.120259530334	163
0 78.5 0.0030720657277 0.116297569823	213
1.5 78.5 -0.0321881132075 0.121993885295	265
3 78.5 -0.0140066292135 0.105013114077	445
4.5 78.5 0.0309545698925 0.0898802857929	372
19.5 78.5 0.0520785714286 0.0608450412739	7
21 78.5 0.0497428571429 0.26307170261	14
22.5 78.5 0.0399417355372 0.0882081606077	121
