lon, lat, freeboard (m), standard deviation, count
-130.5 79.5 0.045734375 0.0989615080249	32
-129 79.5 0.0564818181818 0.128977168116	66
-127.5 79.5 0.104116666667 0.107545301973	114
-126 79.5 0.120747787611 0.103491285492	226
-124.5 79.5 0.0987322033898 0.0894168014493	118
-123 79.5 0.102618235294 0.102950936317	85
-121.5 79.5 0.153385 0.101477990224	100
-120 79.5 0.171521428571 0.0929693193572	154
-118.5 79.5 0.186041860465 0.111720069676	172
-117 79.5 0.217493902439 0.0921225513571	82
-115.5 79.5 0.0310318181818 0.0760114178026	11
-114 79.5 0.160320588235 0.129272438353	51
-112.5 79.5 0.0856617647059 0.154882081763	34
-111 79.5 0.10175 0.102573276943	15
-109.5 79.5 0.124731666667 0.167156506884	60
-108 79.5 0.18195 NaN	1
-106.5 79.5 0.201527777778 0.18553288602	27
-105 79.5 0.371054347826 0.295983204357	115
-103.5 79.5 0.237153333333 0.177701263231	30
-102 79.5 0.224485238095 0.107487194211	105
-100.5 79.5 0.125516176471 0.145833816288	68
-99 79.5 0.102163333333 0.190987144498	45
-97.5 79.5 0.183134146341 0.142550390891	82
-96 79.5 0.06105 NaN	1
-75 79.5 2.1746 0.150260191002	2
-73.5 79.5 0.339716666667 0.726164288115	3
-72 79.5 -0.00892373737374 0.139891398538	99
-70.5 79.5 0.112390495868 0.0713160758079	242
-69 79.5 0.118395454545 0.306276166954	44
-67.5 79.5 -0.07645 NaN	1
-66 79.5 0.15075 0.532734248946	2
-18 79.5 -0.04295 NaN	1
-15 79.5 0.0169771186441 0.125333751447	59
-13.5 79.5 -0.0330851955307 0.128746729167	179
-12 79.5 -0.0562925531915 0.124440559433	188
-10.5 79.5 -0.0561136363636 0.141638560164	99
-9 79.5 -0.0549308219178 0.14668807103	73
-7.5 79.5 -0.0417434065934 0.130119015437	91
-6 79.5 -0.0351225 0.167460213396	40
-4.5 79.5 0.0674357142857 0.198058549452	14
-3 79.5 0.00786208791209 0.108667792259	91
-1.5 79.5 0.07125 0.144181659406	12
0 79.5 0.15371 0.0833253846324	30
1.5 79.5 -0.00795 NaN	1
100.5 79.5 0.32515 0.602950484424	4
102 79.5 -0.0833479104478 0.071254160684	335
103.5 79.5 -0.0445913881748 0.0693658993966	389
105 79.5 -0.00234219512195 0.0545606366213	410
106.5 79.5 0.0088678125 0.0658682052695	320
108 79.5 -0.00122874015748 0.0687003467895	254
109.5 79.5 0.0168663265306 0.070142083026	49
111 79.5 0.112915116279 0.0795076940223	258
112.5 79.5 0.0448110859729 0.0658019710032	221
114 79.5 0.0639772727273 0.21354912358	11
115.5 79.5 0.02005 0.272372942856	4
117 79.5 0.105175925926 0.144930425198	27
118.5 79.5 0.239864285714 0.101314435111	7
120 79.5 0.219844736842 0.155487607486	19
121.5 79.5 0.137115384615 0.12307735435	26
123 79.5 0.20323 0.0882539129039	15
124.5 79.5 -0.100726 0.152187837009	25
126 79.5 -0.0368571428571 0.130437618468	56
127.5 79.5 -0.0319032258065 0.154910557713	62
129 79.5 0.158989285714 0.155417698452	28
130.5 79.5 0.0750719178082 0.140431038084	73
132 79.5 0.0884709302326 0.14907034223	43
133.5 79.5 0.0920159574468 0.123787953823	47
135 79.5 -0.0251919354839 0.165789066335	31
136.5 79.5 -0.0615040229885 0.0847071573877	87
138 79.5 -0.0183761682243 0.0935238213388	107
139.5 79.5 -0.0660437888199 0.0819142704978	161
141 79.5 0.0392489130435 0.122491524259	92
142.5 79.5 0.00386317829457 0.102703004292	129
144 79.5 0.00584738562092 0.0817313385651	153
145.5 79.5 -0.00756136363636 0.145172925299	44
147 79.5 0.0722983870968 0.143068680907	62
148.5 79.5 0.0429766666667 0.168213890815	75
150 79.5 0.0872763157895 0.131243513457	19
151.5 79.5 0.0771333333333 0.147392049419	24
153 79.5 0.0868119047619 0.16606757503	21
154.5 79.5 0.0216214285714 0.155819508277	35
156 79.5 0.05215 0.160095169613	7
157.5 79.5 0.0239888888889 0.164469396899	18
159 79.5 0.11569 0.0275786692935	5
160.5 79.5 0.0697048387097 0.134330961531	31
162 79.5 0.0505928571429 0.0978841127242	7
163.5 79.5 -0.021808974359 0.157905950886	39
165 79.5 0.00035 0.147893937047	66
166.5 79.5 -0.0249783333333 0.142994826375	60
168 79.5 -0.0204537037037 0.162928584845	54
169.5 79.5 -0.061343877551 0.112794217878	49
171 79.5 -0.0616619565217 0.118183795065	92
172.5 79.5 -0.005125 0.116699113562	100
174 79.5 -0.0547807692308 0.131472228288	104
175.5 79.5 -0.057657079646 0.104781959615	226
177 79.5 0.0238413043478 0.138840316381	69
178.5 79.5 -0.0228123376623 0.166400246741	77
-180 79 -0.106126923077 0.149042977662	39
-178.5 79 0.0519666666667 0.142832122825	60
-177 79 0.00298571428571 0.111624846786	84
-175.5 79 -0.0469212328767 0.11247376173	73
-174 79 -0.0207806122449 0.163084064728	49
-172.5 79 -0.000788271604938 0.120061345328	81
-171 79 -0.0321617647059 0.142172668671	85
-169.5 79 -0.0360857142857 0.102207056415	28
-168 79 -0.0964181818182 0.131956697033	22
-166.5 79 -0.10231 0.135742551964	30
-165 79 -0.0379438461538 0.112901891698	65
-163.5 79 0.06317 0.162184737774	25
-162 79 0.0735574074074 0.125877733492	27
-160.5 79 0.0258566666667 0.216383955923	15
-157.5 79 0.105377777778 0.135484476235	18
-156 79 0.0463166666667 0.191804256838	18
-154.5 79 0.10475 0.139450825481	12
-153 79 0.113292857143 0.17909613779	21
-151.5 79 -0.015778 0.134124784933	25
-150 79 0.043265 0.162328935952	20
-148.5 79 0.0421772727273 0.118607138468	33
-147 79 0.106455263158 0.170132018914	19
-145.5 79 -0.0225765306122 0.162290756021	49
-144 79 0.0851818181818 0.162942217004	22
-142.5 79 -0.09665 0.113102814583	16
-141 79 0.00553 0.159715241997	20
-139.5 79 0.0932 0.148733673774	8
-138 79 0.0772625 0.0935386684746	16
-136.5 79 0.0308448717949 0.145753353214	39
-135 79 -0.01712 0.185437199186	20
-133.5 79 0.123968181818 0.197644457641	11
-132 79 -0.0411772727273 0.145478184088	33
-130.5 79 -0.0129976190476 0.123756436677	21
-129 79 0.100481372549 0.112610671768	51
-127.5 79 0.0675173076923 0.120028339245	104
-126 79 0.0990444444444 0.088998309114	54
-124.5 79 0.0982479166667 0.0990116122686	96
-123 79 0.0674987179487 0.0790425297639	39
-121.5 79 0.0897397435897 0.114815136988	39
-120 79 0.129519047619 0.118812659031	84
-118.5 79 0.104321052632 0.16626439691	38
-117 79 0.155976262626 0.0984476039922	99
-115.5 79 0.1984046875 0.105107033776	64
-114 79 0.09434 0.144491318078	10
-112.5 79 0.116502173913 0.101633002288	23
-111 79 0.1760375 0.0657217171652	8
-109.5 79 0.104885483871 0.169885943206	31
-108 79 0.159073809524 0.179575812932	42
-106.5 79 0.155107692308 0.0765785514257	26
-105 79 0.117027777778 0.139019070434	9
-102 79 0.428326744186 0.192632743146	43
-100.5 79 0.0947870967742 0.13752567359	62
-99 79 0.114819387755 0.126659820326	49
-97.5 79 0.0975628205128 0.104748386665	78
-96 79 0.379742753623 0.39233092237	138
-94.5 79 -0.124316666667 0.0932477768035	12
-93 79 -0.22045 NaN	1
-87 79 0.580664285714 0.253536168381	28
-84 79 -0.2476 0.0433754654154	6
-75 79 0.101608064516 0.326828181949	31
-73.5 79 -0.0986851190476 0.114593688524	336
-72 79 -0.0466525641026 0.17945329914	39
-70.5 79 -0.04177 0.240481341992	105
-69 79 0.0326333333333 0.241409173967	24
-67.5 79 0.28815 NaN	1
-19.5 79 -0.0266166666667 0.0995139119253	6
-18 79 0.158583333333 0.0899295205517	6
-16.5 79 -0.0454535294118 0.153924453111	170
-15 79 0.00365111111111 0.160258907442	90
-13.5 79 0.0237257281553 0.134342359303	103
-12 79 -0.0534011111111 0.155851712325	90
-10.5 79 -0.0258615384615 0.173363240226	26
-9 79 -0.0442413043478 0.170148058138	69
-7.5 79 0.0242198113208 0.138920510731	53
-6 79 0.0348657894737 0.207603114759	38
-4.5 79 -0.0690222222222 0.117052072619	54
-3 79 -0.0470112676056 0.0736533223515	142
-1.5 79 0.21525 NaN	1
0 79 0.0449142857143 0.0977035438074	14
90 79 -0.00235 0.0994046276589	7
99 79 0.00489615384615 0.0546764109926	39
100.5 79 -0.0241051282051 0.09802079922	312
105 79 -0.00565625 0.0781363054278	416
106.5 79 0.0104230769231 0.0769828554141	598
108 79 -0.00207738853503 0.0992540702592	157
109.5 79 0.0136019685039 0.0834931019396	127
111 79 0.0307962555066 0.0582135337851	454
112.5 79 -0.0108435483871 0.146724965045	62
114 79 0.0715878787879 0.128534265728	66
115.5 79 -0.0802 0.0619657182488	22
117 79 -0.13387 0.143337458468	5
118.5 79 -0.0931833333333 0.259703240899	3
120 79 -0.2088 0.12027886348	2
121.5 79 0.0521833333333 0.191727250715	6
123 79 0.193631818182 0.0759174659506	11
124.5 79 0.215766666667 0.0858503994863	30
126 79 0.042318 0.209429993713	25
127.5 79 -0.00230625 0.139212207169	16
129 79 0.2515875 0.0927771052038	8
130.5 79 0.27145 0.0310285352539	3
132 79 -0.0883833333333 0.115528778521	6
133.5 79 0.0269803030303 0.163168385964	33
135 79 0.00542834645669 0.0671394764063	254
136.5 79 0.0204268 0.0653546446711	250
138 79 -0.00441571428571 0.105942743472	70
139.5 79 0.0155240740741 0.0649332828761	27
141 79 0.0487861445783 0.104356025897	83
142.5 79 -0.03853625 0.0805823688097	80
144 79 -0.0159923208191 0.0713032967023	293
145.5 79 0.019878343949 0.0843699550898	314
147 79 -0.0457378787879 0.11838352334	33
148.5 79 0.01685 0.142970622857	21
150 79 -0.0392184210526 0.129756811222	19
153 79 0.138907142857 0.145277278235	21
154.5 79 -0.0437125 0.122816561722	16
156 79 0.05845 0.162129495569	10
157.5 79 0.0444078947368 0.121453847274	19
159 79 0.109664285714 0.0945166727544	7
160.5 79 0.113858333333 0.0742583507191	12
162 79 0.00740185185185 0.153276081657	27
163.5 79 0.0416272727273 0.108881709216	22
165 79 0.01876 0.152343255807	40
166.5 79 0.0391196428571 0.115099503071	56
168 79 0.00161823529412 0.1286795431	85
169.5 79 0.00538333333333 0.139140915571	39
171 79 -0.0624028301887 0.126205451552	53
172.5 79 -0.0276914893617 0.135160004272	94
174 79 -0.0675788288288 0.116278266857	111
175.5 79 -0.0391795857988 0.113000276866	169
177 79 -0.0140494791667 0.107245390434	192
178.5 79 -0.0276846534653 0.119057609111	101
-180 78.5 -0.03495 0.170675514354	26
-178.5 78.5 0.005138 0.188980411948	25
-177 78.5 -0.0461134615385 0.0983573676753	52
-175.5 78.5 -0.0700205882353 0.127493770565	34
-174 78.5 -0.097 0.0999717669447	44
-172.5 78.5 -0.09393 0.212221056919	5
-171 78.5 -0.0474833333333 0.088882044681	51
-169.5 78.5 -0.0370666666667 0.134851701771	18
-168 78.5 0.0752879310345 0.185991152658	29
-166.5 78.5 0.008175 0.154316656713	52
-165 78.5 -0.13165 0.124504671934	4
-163.5 78.5 0.050025 0.0891454149129	8
-162 78.5 -0.0105136363636 0.168540121471	11
-160.5 78.5 0.0407785714286 0.204961119872	14
-159 78.5 -0.01165 0.198465557836	18
-157.5 78.5 0.026 0.240965779728	6
-156 78.5 0.111835 0.183920704524	20
-154.5 78.5 0.07425 0.158989605149	23
-153 78.5 0.0595181818182 0.106040730658	22
-151.5 78.5 0.0341357142857 0.15788392813	7
-150 78.5 0.0762846153846 0.118520260342	52
-148.5 78.5 0.0791434782609 0.185746993279	46
-147 78.5 0.05059 0.181144039372	5
-145.5 78.5 -0.05753 0.133994596906	5
-144 78.5 -0.00644428571429 0.129476711381	35
-142.5 78.5 -0.11103 0.153029966564	10
-141 78.5 0.0537566666667 0.08406384875	15
-139.5 78.5 0.0118964285714 0.11907370363	56
-138 78.5 -0.07595 0.160997119539	9
-136.5 78.5 0.02508125 0.0737862292369	16
-135 78.5 -0.04527 0.147935885512	10
-133.5 78.5 -0.00520490196078 0.0888198115596	51
-132 78.5 0.0658982758621 0.134367432334	29
-130.5 78.5 0.0150642857143 0.225784834364	7
-129 78.5 0.0134964285714 0.133433102901	28
-127.5 78.5 0.0869390243902 0.0912320335854	82
-126 78.5 0.054867721519 0.127520879899	79
-124.5 78.5 0.08215 0.138579068027	43
-123 78.5 0.0701075757576 0.123143191274	66
-121.5 78.5 0.119247297297 0.12970353479	37
-120 78.5 0.115109259259 0.0899248757372	27
-118.5 78.5 0.142336813187 0.0838980415727	91
-117 78.5 0.148188095238 0.114261610639	168
-115.5 78.5 0.129343220339 0.124353431887	118
-114 78.5 0.121055479452 0.139780270912	73
-112.5 78.5 0.152713380282 0.100531171057	71
-109.5 78.5 0.00871 0.0892039673416	20
-108 78.5 0.0114928571429 0.101324131004	7
-106.5 78.5 0.13128 0.148816740357	20
-105 78.5 -0.078174 0.113465825545	25
-99 78.5 0.230858547009 0.142528799943	468
-97.5 78.5 0.00399285714286 0.0742455802757	7
-96 78.5 0.459627586207 0.445923617109	58
-94.5 78.5 0.1001 0.117702721577	16
-93 78.5 0.227172222222 0.167007423419	18
-90 78.5 0.72725 NaN	1
-88.5 78.5 0.621875 0.161291571808	12
-87 78.5 0.278375 0.295645000269	20
-73.5 78.5 0.039475 0.0529828589581	84
-72 78.5 0.308266666667 0.625962610438	6
-21 78.5 0.33395 NaN	1
-19.5 78.5 0.16481 0.401038966935	5
-18 78.5 0.197530769231 0.154542187791	78
-16.5 78.5 -0.0169406666667 0.107140246385	150
-15 78.5 -0.0377813432836 0.117146148305	201
-13.5 78.5 0.0395939506173 0.119849376567	405
-12 78.5 0.00371473214286 0.119406848535	224
-10.5 78.5 0.0333915384615 0.152672060152	130
-9 78.5 -0.0566014285714 0.104423226432	35
-7.5 78.5 0.0330982142857 0.172753401746	56
-6 78.5 0.0417316666667 0.2532748594	60
-4.5 78.5 0.092955 0.158614944126	20
-3 78.5 0.13063 0.0951506542279	5
15 78.5 0.34907 0.110912744985	5
87 78.5 -0.17235 NaN	1
88.5 78.5 0.0152 0.0426026156139	8
90 78.5 0.16335 NaN	1
96 78.5 -0.125866666667 0.124941096788	6
99 78.5 -0.0235166666667 0.0458615948518	18
100.5 78.5 0.89255 NaN	1
105 78.5 -0.00146162790698 0.0868357000972	172
106.5 78.5 0.101407692308 0.0990849085687	624
108 78.5 -0.0100899408284 0.0615295892921	338
109.5 78.5 -0.0635807952623 0.056257205633	591
111 78.5 -0.0474072 0.0687823168891	250
112.5 78.5 -0.0188375 0.13861211027	56
114 78.5 0.0352583333333 0.115725984143	24
115.5 78.5 -0.000263114754098 0.129139276849	61
117 78.5 -0.0421351851852 0.141838558563	27
118.5 78.5 -0.162192857143 0.0873594653743	7
120 78.5 -0.0648607142857 0.0900963538331	56
121.5 78.5 0.1018875 0.18552709419	8
123 78.5 -0.06453125 0.142409598079	16
124.5 78.5 0.29385 0.0479418397644	2
126 78.5 0.0203 0.352492730421	2
127.5 78.5 -0.13085 NaN	1
129 78.5 -0.02725 0.109087380877	7
130.5 78.5 -0.0306386363636 0.10313291315	44
132 78.5 -0.0276242857143 0.115825498419	35
133.5 78.5 0.0227033333333 0.110846360911	45
135 78.5 0.0046793877551 0.0685596960299	245
136.5 78.5 0.0465245819398 0.0625363584667	299
138 78.5 0.0857092982456 0.0694965205295	285
139.5 78.5 0.10025 0.127559241139	10
142.5 78.5 -0.07951 0.245432145409	5
144 78.5 0.01811 0.0767766056587	35
145.5 78.5 0.0332432642487 0.0390450875354	193
150 78.5 -0.19765 NaN	1
151.5 78.5 0.0303426829268 0.168060495641	41
153 78.5 0.28755 NaN	1
156 78.5 -0.20015 NaN	1
157.5 78.5 0.0246 0.112825950029	6
159 78.5 0.0866605263158 0.181890778872	19
160.5 78.5 0.0742166666667 0.138722818359	21
162 78.5 0.05395 0.00580430874437	3
163.5 78.5 -0.0604 0.144273619012	8
165 78.5 -0.04625 0.184500401576	12
166.5 78.5 0.053785 0.164123642494	40
168 78.5 -0.0147240740741 0.137489405445	27
169.5 78.5 -0.0433375 0.110161104967	64
171 78.5 -0.0266416666667 0.131321120575	60
172.5 78.5 -0.0682411764706 0.165855204042	34
174 78.5 -0.0774531914894 0.119867946564	94
175.5 78.5 -0.0464135714286 0.112777041907	140
177 78.5 -0.0501002793296 0.092710175662	179
178.5 78.5 -0.0211460784314 0.152819342965	51
-180 78 -0.00997394366197 0.143446703358	71
-178.5 78 -0.023475 0.0988101673244	4
-177 78 0.0282 0.184746961442	22
-175.5 78 -0.01695 NaN	1
-174 78 -0.108958 0.15685443071	25
-172.5 78 -0.118723333333 0.162495619575	15
-171 78 -0.113533333333 0.149587657756	18
-169.5 78 -0.157283333333 0.0946305377067	6
-168 78 0.0273916666667 0.175781638602	12
-166.5 78 0.02811 0.152061907992	30
-165 78 0.0420738095238 0.11531914804	21
-163.5 78 0.08443 0.1019041931	15
-162 78 0.0138833333333 0.147382716083	9
-160.5 78 0.011125 0.126555452273	4
-159 78 0.0969875 0.106719779095	8
-157.5 78 -0.0307277777778 0.179523875695	9
-156 78 -0.09475 0.210196764961	5
-154.5 78 0.0610876470588 0.100858126401	85
-153 78 0.022764084507 0.132196884873	71
-151.5 78 -0.00575 0.0699350055409	5
-150 78 0.132772222222 0.0955562239964	9
-148.5 78 0.192463043478 0.101142389748	23
-147 78 0.0846574074074 0.141794960109	27
-145.5 78 -0.0484375 0.143932915301	8
-144 78 0.0659088235294 0.104759868621	17
-142.5 78 0.1053625 0.16606975675	8
-141 78 0.0210375 0.159608604091	16
-139.5 78 0.00507972972973 0.117491138826	37
-136.5 78 0.0494462264151 0.104837205232	53
-135 78 0.00248191489362 0.144973029135	47
-133.5 78 0.0141833333333 0.130216916661	27
-132 78 0.0346833333333 0.13008844107	9
-130.5 78 -0.130583333333 0.110580121782	3
-129 78 0.0750583333333 0.174559624918	12
-127.5 78 0.0850363636364 0.177689041642	22
-126 78 -0.0349970588235 0.0974820824411	17
-124.5 78 0.1287 0.0415071680557	2
-123 78 0.101418181818 0.118158708388	22
-121.5 78 0.0307881578947 0.134019740802	76
-120 78 0.0862563492063 0.0940008216728	63
-118.5 78 0.177058333333 0.135177113823	24
-117 78 0.10595 0.068048365153	8
-115.5 78 0.132931355932 0.0969582126033	59
-114 78 0.0680022123894 0.0747175181426	113
-112.5 78 0.0875359649123 0.0884941451627	57
-111 78 0.02456875 0.100445913929	16
-109.5 78 0.0170802325581 0.166138040045	43
-108 78 0.0124083333333 0.178025072077	12
-106.5 78 0.120633333333 0.238571275863	6
-105 78 -0.0262811320755 0.112092512271	106
-103.5 78 -0.00147222222222 0.144181445957	72
-102 78 0.00835327868852 0.097102225574	244
-100.5 78 -0.0227693370166 0.130225862816	181
-99 78 0.132874375 0.101614964323	160
-97.5 78 0.0359391447368 0.12433115148	304
-94.5 78 -0.209459090909 0.0631780730087	11
-93 78 0.149820731707 0.127092026193	41
-91.5 78 0.0215811538462 0.079866144234	260
-90 78 -0.0703851724138 0.0877930296758	290
-88.5 78 0.309282432432 0.279958223127	37
-72 78 -0.132447979798 0.0674349391361	99
-21 78 -0.0494166666667 0.251957959456	3
-19.5 78 -0.24365 NaN	1
-18 78 0.10025 NaN	1
-16.5 78 -0.0686417460317 0.0808838157569	315
-15 78 -0.001788 0.0753373383197	500
-13.5 78 0.0398945205479 0.114136710414	292
-12 78 0.0351815789474 0.169691727543	95
-10.5 78 0.055344017094 0.132481760157	117
-9 78 0.0208805555556 0.166577060365	36
-7.5 78 0.0237946428571 0.18791657619	56
-6 78 0.0962368852459 0.104175124151	61
-4.5 78 0.179687142857 0.0456967872028	245
88.5 78 0.01319 0.0923215792759	15
91.5 78 -0.165425 0.152600161096	4
93 78 0.00542261904762 0.0673272449752	84
100.5 78 -0.0922409090909 0.114349791907	11
103.5 78 -0.165343992933 0.139429172642	283
105 78 -0.0986297520661 0.0762691670451	484
106.5 78 0.0189352272727 0.120096939331	88
108 78 -0.0301157084189 0.0608443192741	487
109.5 78 -0.0581843868521 0.0968486856114	791
111 78 -0.0895080286169 0.0828516177298	629
112.5 78 -0.0867723376623 0.0738573080179	385
114 78 -0.00520538922156 0.100006977013	334
115.5 78 -0.00175147783251 0.104454279864	203
117 78 -0.0222278481013 0.099540724709	158
118.5 78 0.0128189361702 0.0673664853407	235
120 78 -0.0160989130435 0.106674102128	92
121.5 78 0.0572203703704 0.19564727448	27
123 78 -0.0281738636364 0.0973329833811	88
124.5 78 -0.0109973684211 0.113985439462	19
126 78 0.0165 0.249495064079	6
130.5 78 -0.0203303030303 0.106437907099	66
132 78 0.00852380073801 0.0710438634456	271
133.5 78 0.00503039215686 0.0633719572709	255
135 78 0.0121357142857 0.0826213004359	21
139.5 78 0.170603225806 0.0460658677304	62
141 78 -0.2152 0.0611929462166	4
142.5 78 -0.02745 0.0797616449178	2
147 78 -0.0177128205128 0.0644817705216	78
148.5 78 -0.0130784210526 0.113429550414	95
150 78 0.0996914634146 0.0865098737692	82
151.5 78 -0.0528289473684 0.0554541038804	95
153 78 -0.0835117647059 0.0760623827494	34
154.5 78 -0.0870045454545 0.184355452122	11
156 78 -0.0313166666667 0.198542304476	6
157.5 78 -0.09875 0.0516793575811	6
162 78 -0.07455 0.0974393144475	2
163.5 78 0.0233214285714 0.132984607058	7
165 78 0.05465 0.139637448927	8
166.5 78 -0.0115944444444 0.166557168197	9
168 78 -0.0100418367347 0.137689148442	49
169.5 78 0.0211604651163 0.142555588356	86
171 78 -0.01445 0.13273530453	132
172.5 78 -0.0307671428571 0.14578909322	70
174 78 -0.0863918604651 0.101334355178	43
175.5 78 -0.0350315384615 0.164689679675	65
177 78 -0.077126 0.132616933559	25
178.5 78 -0.050895 0.165074198548	20
-180 77.5 0.02063 0.203488444389	5
-178.5 77.5 -0.0779722222222 0.0966564167196	54
-177 77.5 -0.0951071428571 0.162643852811	7
-175.5 77.5 0.0421589285714 0.129568795734	56
-174 77.5 -0.09466 0.178386997845	10
-172.5 77.5 -0.13855 0.0793373808491	2
-171 77.5 -0.176158333333 0.121124312238	12
-169.5 77.5 -0.105625 0.107436995693	24
-168 77.5 -0.057325 0.134183169684	20
-166.5 77.5 0.0361681818182 0.131815912893	22
-165 77.5 0.0632571428571 0.17504624648	14
-163.5 77.5 -0.03305 0.160420883927	4
-162 77.5 -0.0279333333333 0.134562482389	6
-160.5 77.5 -0.01311 0.201118156813	5
-159 77.5 0.0732409090909 0.156898460506	11
-156 77.5 0.0913 0.0672492852277	12
-154.5 77.5 -0.0495192307692 0.130396021058	13
-153 77.5 0.0665547619048 0.168627125565	21
-151.5 77.5 0.0231166666667 0.125661670378	30
-150 77.5 0.0845590909091 0.113224788484	33
-147 77.5 0.000303846153846 0.149939646833	13
-145.5 77.5 0.12 0.0764700137309	6
-144 77.5 0.12905 0.0885584176312	31
-142.5 77.5 0.0930075757576 0.0576362951528	33
-141 77.5 0.09965 0.106251211758	7
-139.5 77.5 -0.0124625 0.154351075474	16
-138 77.5 -0.0277055555556 0.183203930847	9
-136.5 77.5 -0.0121347826087 0.0985911917801	46
-135 77.5 0.104578571429 0.0826414083916	7
-133.5 77.5 0.0879205882353 0.172894157524	17
-132 77.5 0.0578291666667 0.0827451980961	24
-130.5 77.5 -0.208216666667 0.0830808241012	3
-129 77.5 0.0204428571429 0.138278539768	14
-127.5 77.5 0.0164384615385 0.100502319682	26
-126 77.5 0.04525 0.0983094908948	11
-124.5 77.5 0.069046969697 0.117788742259	33
-123 77.5 0.0928757142857 0.108155357603	35
-121.5 77.5 0.0908722222222 0.113330591662	18
-120 77.5 0.0882714285714 0.117564574398	28
-118.5 77.5 0.209022222222 0.350856015056	18
-117 77.5 -0.0343375 0.140293500771	24
-115.5 77.5 0.27005 0.0514773736704	2
-114 77.5 0.109689130435 0.0944067005114	46
-112.5 77.5 -0.03527 0.111516414337	10
-111 77.5 0.0150590909091 0.115322705601	44
-109.5 77.5 0.066686036036 0.0827028523118	111
-108 77.5 0.0495448717949 0.116113084508	39
-106.5 77.5 0.0656916666667 0.111163342815	36
-105 77.5 0.022326119403 0.0969978679702	67
-103.5 77.5 0.0265969135802 0.135641963535	81
-102 77.5 -0.0466582474227 0.154415391254	97
-100.5 77.5 -0.0422260162602 0.0870473770969	492
-99 77.5 0.0255604651163 0.0759590044496	258
-97.5 77.5 -0.131452608696 0.0797130164599	115
-96 77.5 -0.201441666667 0.0409247975923	24
-94.5 77.5 -0.02599375 0.105816570654	16
-93 77.5 0.129033108108 0.24346490378	148
-91.5 77.5 0.0904695121951 0.0956714754747	82
-90 77.5 -0.0303930769231 0.11292065656	65
-72 77.5 -0.188032758621 0.0505407054403	29
-70.5 77.5 -0.23325212766 0.0374235655202	47
-66 77.5 0.551316666667 0.26471415401	3
-16.5 77.5 -0.107019026549 0.104662353444	113
-15 77.5 -0.0103781468531 0.119453782523	572
-13.5 77.5 0.0494192307692 0.126275193624	52
-12 77.5 0.128438235294 0.168970926782	119
-10.5 77.5 0.0415112903226 0.111906853107	217
-9 77.5 0.0754142857143 0.145362846683	28
-7.5 77.5 0.0626305970149 0.10967078999	134
-6 77.5 0.0952429824561 0.0695125730139	57
-4.5 77.5 -0.04247 0.0566855978181	5
-3 77.5 0.0178402439024 0.0919427648182	82
90 77.5 0.0167286206897 0.0571600472191	145
91.5 77.5 0.023094600939 0.191400294827	213
93 77.5 -0.00594745762712 0.0730994480808	118
99 77.5 -0.0789695652174 0.090775553781	46
100.5 77.5 0.20315 0.057315181235	3
102 77.5 0.0669406077348 0.0857574666018	181
103.5 77.5 -0.0488471962617 0.043738956467	107
105 77.5 -0.170210869565 0.0815386341175	23
106.5 77.5 0.0598916666667 0.131349509547	60
108 77.5 0.28156 0.0709293772393	10
109.5 77.5 0.0395623809524 0.0912191388226	105
111 77.5 0.0941893939394 0.0623786868661	99
112.5 77.5 -0.0128522801303 0.127960305942	307
114 77.5 -0.00279152046784 0.0640008942656	684
115.5 77.5 0.0066 0.0462757513315	32
117 77.5 -0.12715 NaN	1
118.5 77.5 -0.0211549230769 0.0667231929831	325
120 77.5 -0.00902256637168 0.0428065504162	113
121.5 77.5 -0.0458704819277 0.0850068358213	83
123 77.5 -0.0472613636364 0.137483382871	44
124.5 77.5 -0.0243666666667 0.128568479226	30
126 77.5 -0.000251052631579 0.0644509173213	95
127.5 77.5 -0.00718684210526 0.097529156138	57
130.5 77.5 -0.043880952381 0.117877821179	42
132 77.5 0.0374404761905 0.0531372200557	147
142.5 77.5 0.03895 NaN	1
144 77.5 -0.08225 0.260755805305	3
147 77.5 -0.26045 NaN	1
148.5 77.5 -0.29895 NaN	1
150 77.5 -0.0132859375 0.0676152640022	64
153 77.5 -0.08494375 0.147241092402	16
154.5 77.5 -0.0707590909091 0.124327410128	11
156 77.5 0.03115 NaN	1
159 77.5 -0.2226 0.0886004796827	2
160.5 77.5 -0.165016666667 0.133075367117	3
163.5 77.5 0.29075 0.019091883092	2
165 77.5 0.14855 0.0836220465348	4
166.5 77.5 0.089025 0.206368683602	8
168 77.5 -0.150421428571 0.148386389738	14
169.5 77.5 -0.0623681818182 0.174171810682	11
171 77.5 0.0174447368421 0.145604094736	38
172.5 77.5 -0.0673865384615 0.132621306703	52
174 77.5 -0.0613246478873 0.154022342274	71
175.5 77.5 -0.00516333333333 0.116332818091	60
177 77.5 -0.04407 0.0729909801242	40
178.5 77.5 -0.0258642857143 0.106260354117	14
-178.5 77 0.10135 NaN	1
-177 77 -0.0628142857143 0.128934607781	42
-175.5 77 -0.0054201754386 0.140767678368	57
-174 77 -0.0866954545455 0.187410199102	11
-172.5 77 -0.10285 0.131400481988	7
-171 77 -0.140216666667 0.159665598465	3
-169.5 77 -0.0646120253165 0.133730171599	79
-168 77 0.0126105633803 0.122951965625	71
-166.5 77 -0.0846125 0.113316067445	24
-165 77 -0.27055 NaN	1
