lon, lat, freeboard (m), standard deviation, count
136.5 80 0.135360990991 0.090224666264	555
138 80 0.120597869674 0.102073058323	399
139.5 80 0.0960833333333 0.104007178759	201
141 80 0.104732283465 0.100323118885	254
142.5 80 0.118069230769 0.0947900332356	286
144 80 0.158790503876 0.10058136892	516
145.5 80 0.162088836773 0.0940759999725	533
147 80 0.128173866348 0.0975666247809	419
148.5 80 0.146679494949 0.106968487446	495
150 80 0.140814236902 0.112923797077	439
151.5 80 0.102066342412 0.111899971923	257
153 80 0.104294404332 0.0904228296937	277
154.5 80 0.115022891566 0.0857663413304	332
156 80 0.124687313433 0.116631011141	268
157.5 80 0.108392234332 0.0948381923045	367
159 80 0.101822868217 0.0966553017397	258
160.5 80 0.101659328358 0.0935003207886	268
162 80 0.0664116326531 0.0977315635909	245
163.5 80 0.0839726337449 0.105713222421	243
165 80 0.130607783019 0.0806067357573	424
166.5 80 0.120239862543 0.0872894351618	582
168 80 0.08651400818 0.0790533243272	489
169.5 80 0.0711051219512 0.0776847993779	410
171 80 0.0806548780488 0.0855459744091	328
172.5 80 0.0749948877805 0.0918418122646	401
174 80 0.0926104519774 0.0851037817745	354
175.5 80 0.0930904494382 0.0834573959268	534
177 80 0.100449792531 0.0896449917897	482
178.5 80 0.096009047619 0.0835375275326	210
-180 79.5 0.0933411578947 0.0761973224396	475
-178.5 79.5 0.0782103351955 0.0855349296639	358
-177 79.5 0.059075 0.0965930797127	156
-175.5 79.5 0.0670563636364 0.0769596823761	110
-174 79.5 0.0755896825397 0.0937149960929	126
-172.5 79.5 0.0990165697674 0.0776369341479	344
-171 79.5 0.100464606742 0.0748179839724	267
-169.5 79.5 0.109865789474 0.0835588477678	342
-168 79.5 0.100768333333 0.0937253525088	300
-166.5 79.5 0.122836713287 0.119009881373	143
-165 79.5 0.11960880597 0.0993556237695	335
-163.5 79.5 0.130504787234 0.0857361000805	376
-162 79.5 0.131493051771 0.105894819708	367
-160.5 79.5 0.13388699422 0.0811003723517	346
-159 79.5 0.11111133829 0.100482470401	269
-157.5 79.5 0.141929478827 0.098287872521	307
-156 79.5 0.121206910569 0.0981581889992	369
-154.5 79.5 0.130776182965 0.0926671434248	317
-153 79.5 0.110269101124 0.0955685418261	178
-151.5 79.5 0.103054918033 0.105497162755	183
-150 79.5 0.0995810126582 0.111732808508	158
-148.5 79.5 0.175701612903 0.0986671265458	217
-147 79.5 0.134510885609 0.0963972726175	271
-145.5 79.5 0.10597518797 0.0857704888607	266
-144 79.5 0.127137573964 0.12025083516	169
-142.5 79.5 0.181658988764 0.108384022263	89
-141 79.5 0.148939370079 0.108333630874	254
-139.5 79.5 0.1458676 0.100480905548	250
-138 79.5 0.133864344262 0.113310261991	244
-136.5 79.5 0.157103962264 0.111614728961	265
-135 79.5 0.159909046053 0.100625987406	608
-133.5 79.5 0.165996982759 0.0881544114044	464
-132 79.5 0.20043488189 0.109827721234	635
-130.5 79.5 0.207180582524 0.104733524387	412
-129 79.5 0.208320328283 0.0771806208418	792
-127.5 79.5 0.207143501805 0.0778669910493	831
-126 79.5 0.220994017725 0.0933154664802	677
-124.5 79.5 0.218653050847 0.0779383143204	885
-123 79.5 0.285799528937 0.0755915558232	743
-121.5 79.5 0.318593626062 0.0920925682644	706
-120 79.5 0.323210461538 0.0912573755287	650
-118.5 79.5 0.314326161919 0.0979385864365	667
-117 79.5 0.371240941597 0.0921926163515	839
-115.5 79.5 0.364731888247 0.106757436511	519
-114 79.5 0.430012797619 0.106491519571	672
-112.5 79.5 0.448493517475 0.104526291746	887
-111 79.5 0.443471244131 0.118544821559	852
-109.5 79.5 0.349585509554 0.0931833054687	628
-108 79.5 0.296275321888 0.100251770932	932
-106.5 79.5 0.29191529563 0.119330648987	778
-105 79.5 0.363707908847 0.181372359878	373
-103.5 79.5 0.441736734694 0.20678589361	294
-102 79.5 0.433412934363 0.0965141152658	518
-100.5 79.5 0.404117833982 0.144656348805	771
-99 79.5 0.456483944954 0.162593914277	436
-97.5 79.5 0.286324285714 0.255336839559	140
-96 79.5 0.427211956522 0.284189392755	92
-94.5 79.5 -0.26509 0.0133853651426	5
-87 79.5 0.888627777778 0.315311662398	9
-85.5 79.5 0.879504545455 0.874985337407	44
-84 79.5 -0.03665 NaN	1
-75 79.5 0.0731 0.0508409775673	2
-73.5 79.5 0.249616666667 0.215796231045	3
-72 79.5 0.415310869565 0.175721134288	23
-70.5 79.5 0.209030392157 0.24587419549	51
-69 79.5 0.134446363636 0.158854036151	55
-67.5 79.5 0.0585891304348 0.103633553443	23
-66 79.5 0.05905 0.0907356875766	5
-18 79.5 -0.116905555556 0.172023611106	9
-16.5 79.5 0.0876662162162 0.129789007225	37
-15 79.5 0.327639925373 0.173681042445	268
-13.5 79.5 0.405984979424 0.156159315988	486
-12 79.5 0.331215508685 0.109569550262	403
-10.5 79.5 0.328798627451 0.139769986767	255
-9 79.5 0.245613380282 0.247397246341	71
-7.5 79.5 0.377830110497 0.176682114865	181
-6 79.5 0.317473131673 0.164003513896	281
-4.5 79.5 0.25697852459 0.15737368182	305
-3 79.5 0.00720974025974 0.143666460632	77
-1.5 79.5 0.0464321052632 0.138659115129	95
0 79.5 0.141020103093 0.108750551881	97
1.5 79.5 0.0999088235294 0.0967025117787	85
13.5 79.5 -0.117894370861 0.0768323722014	151
15 79.5 1.9046 0.0574696006598	6
21 79.5 -0.239783333333 0.0528705336963	3
58.5 79.5 0.10575 NaN	1
60 79.5 -0.07795 NaN	1
61.5 79.5 0.0252785714286 0.185129727607	14
63 79.5 -0.23405 NaN	1
64.5 79.5 0.0336333333333 0.154716869367	6
66 79.5 0.0756214285714 0.120301617283	14
67.5 79.5 0.0038 0.213616958596	2
69 79.5 0.17715 0.0104651803616	2
88.5 79.5 0.0331166666667 0.0564944620509	12
90 79.5 0.0454505263158 0.0452463082739	190
91.5 79.5 0.1143 0.101879521669	94
93 79.5 -0.028275 0.14154426617	8
102 79.5 -0.0445 0.0671214373575	18
103.5 79.5 -0.0116166666667 0.156957952528	42
105 79.5 0.001024 0.142223174451	50
106.5 79.5 0.0380673913043 0.0927052186808	161
108 79.5 0.0444058139535 0.124798079393	43
109.5 79.5 0.00752126436782 0.155072781043	87
111 79.5 0.0530756097561 0.100830839652	82
112.5 79.5 0.0346478494624 0.13820530489	93
114 79.5 0.0340410179641 0.110904543687	167
115.5 79.5 0.0766132450331 0.0842175040008	302
117 79.5 0.061713559322 0.126576645923	118
118.5 79.5 0.0889240740741 0.10103893755	162
120 79.5 0.09098575 0.0907406149137	400
121.5 79.5 0.11786804878 0.086331211586	615
123 79.5 0.093877458256 0.0871632966651	539
124.5 79.5 0.107356140351 0.0831018674065	570
126 79.5 0.105536861314 0.0895264217574	548
127.5 79.5 0.121688818565 0.0988025372407	474
129 79.5 0.130249683544 0.111980786475	316
130.5 79.5 0.120055555556 0.0998725157959	270
132 79.5 0.101775952381 0.0941087415904	420
133.5 79.5 0.0941744444444 0.0978577715113	315
135 79.5 0.0905979262673 0.100683266005	434
136.5 79.5 0.123121489362 0.0969564894606	470
138 79.5 0.102689338843 0.0818706911685	605
139.5 79.5 0.0941392655367 0.0963764887814	354
141 79.5 0.0646445454545 0.108910409173	165
142.5 79.5 0.101013513514 0.0958634831935	296
144 79.5 0.133314305949 0.0893783866214	353
145.5 79.5 0.115706050955 0.0953945238024	157
147 79.5 0.148690604752 0.0793187254635	463
148.5 79.5 0.14307606383 0.0959432770894	188
150 79.5 0.144466393443 0.107894482706	122
151.5 79.5 0.151912790698 0.0887668982961	172
153 79.5 0.143905244755 0.109296883748	286
154.5 79.5 0.0876009375 0.0792331035699	320
156 79.5 0.0786998194946 0.0874964080524	277
157.5 79.5 0.0758142384106 0.096798954777	151
159 79.5 0.0915729813665 0.105026929433	161
160.5 79.5 0.0839837931034 0.0792079486598	290
162 79.5 0.0650446601942 0.104784431541	206
163.5 79.5 0.0817458506224 0.0934260771914	241
165 79.5 0.110742376682 0.0860149650985	223
166.5 79.5 0.116345131086 0.0828252600238	267
168 79.5 0.0957257679181 0.0857920781769	293
169.5 79.5 0.0910179487179 0.0813782761472	390
171 79.5 0.104934530387 0.0875336692384	362
172.5 79.5 0.090529 0.0870007928053	200
174 79.5 0.0841925925926 0.0823656150923	216
175.5 79.5 0.102161111111 0.0840621086855	342
177 79.5 0.0450311258278 0.106872081179	302
178.5 79.5 0.0908729129663 0.0846512991371	563
-180 79 0.10115159292 0.0897149223078	565
-178.5 79 0.0976185416667 0.0950445457037	480
-177 79 0.107206034483 0.0895435208596	232
-175.5 79 0.0593572222222 0.0923043774908	180
-174 79 0.0624703389831 0.10164145396	295
-172.5 79 0.0937109756098 0.0954881124128	123
-171 79 0.081958411215 0.0983470703648	107
-169.5 79 0.0747057575758 0.097360420009	165
-168 79 0.0712148 0.0970256876994	125
-166.5 79 0.101426635514 0.0909530081211	214
-165 79 0.0866286516854 0.0889696170724	178
-163.5 79 0.0715400900901 0.0951882658982	222
-162 79 0.0860775193798 0.0977565234543	258
-160.5 79 0.108704098361 0.0878861565011	305
-159 79 0.0969418088737 0.078238299496	293
-157.5 79 0.0698455555556 0.118453863975	135
-156 79 0.0686577922078 0.0996047296121	154
-154.5 79 0.13140877193 0.0904094034439	228
-153 79 0.125677710843 0.101000077826	249
-151.5 79 0.0692712851406 0.0916637820531	249
-150 79 0.0851121359223 0.127901742401	103
-148.5 79 0.101764285714 0.136778765841	112
-147 79 0.109082432432 0.114285223066	111
-145.5 79 0.118175233645 0.109308035771	214
-144 79 0.133822058824 0.0981468972293	136
-142.5 79 0.0897631067961 0.111595352526	206
-141 79 0.133492857143 0.110426382841	147
-139.5 79 0.0821244791667 0.108684439345	192
-138 79 0.10534469697 0.10204228509	396
-136.5 79 0.103851604278 0.0966825086069	187
-135 79 0.122146969697 0.106933335147	264
-133.5 79 0.177225227273 0.0977006762575	440
-132 79 0.156026872247 0.083496364505	454
-130.5 79 0.19494943662 0.125311649463	355
-129 79 0.215608262351 0.104036701218	587
-127.5 79 0.202244063927 0.0954828550938	438
-126 79 0.254909548255 0.0852604976231	487
-124.5 79 0.204813924051 0.082200539253	474
-123 79 0.240775458248 0.0716602515812	491
-121.5 79 0.251019302326 0.0881208281896	430
-120 79 0.32822826087 0.102279335522	391
-118.5 79 0.402109180328 0.0727364490744	610
-117 79 0.398170041322 0.107420586639	484
-115.5 79 0.417945325779 0.113092231453	706
-114 79 0.482769246032 0.106151504348	504
-112.5 79 0.472594139651 0.13581126158	401
-111 79 0.502480045872 0.14980161453	436
-109.5 79 0.419420913771 0.13872896554	777
-108 79 0.290132794457 0.121234659258	866
-106.5 79 0.276041341991 0.145964435193	693
-105 79 0.460784586466 0.254775488304	266
-103.5 79 0.306201724138 0.0834713578793	29
-102 79 0.503463945578 0.136575659473	294
-100.5 79 0.286933838384 0.179807643073	594
-99 79 0.347487748344 0.188268580943	302
-97.5 79 0.44863005618 0.139844256111	356
-96 79 0.36349874552 0.228158209159	279
-94.5 79 0.0403313953488 0.222106302989	172
-87 79 0.604100793651 0.422127267108	63
-85.5 79 0.0763280487805 0.138574933722	41
-84 79 -0.0993383495146 0.146431391484	103
-75 79 0.215434137931 0.33930817721	145
-73.5 79 -0.030226 0.146948628439	25
-72 79 0.0577642857143 0.125284282448	7
-70.5 79 0.0788285714286 0.0870365191132	14
-69 79 0.192916666667 0.253637369092	9
-21 79 0.32069 0.721989745249	50
-19.5 79 0.0926044444444 0.219164058995	90
-18 79 0.175839108911 0.125357475632	202
-16.5 79 0.208630269058 0.155126035262	223
-15 79 0.266625581395 0.176533182032	344
-13.5 79 0.316943556086 0.12676531487	419
-12 79 0.31308976378 0.196745128043	254
-10.5 79 0.220238073394 0.15019620176	109
-9 79 0.270665609756 0.147577718808	205
-7.5 79 0.347734927536 0.141102724637	345
-6 79 0.241877777778 0.147222906228	144
-4.5 79 0.165219863014 0.164773306971	73
-3 79 0.0406357142857 0.127154619634	133
-1.5 79 0.0172418032787 0.0752408549335	183
0 79 0.0945428571429 0.156467364325	14
66 79 0.0904 0.0726258218542	4
91.5 79 0.0212181818182 0.090241767848	66
93 79 0.0171115384615 0.119094282237	26
94.5 79 -0.01166875 0.126362796312	16
99 79 -0.04785 0.0994192134348	2
100.5 79 0.152829166667 0.178354007961	24
103.5 79 0.203213636364 0.265718349897	22
105 79 0.0652139784946 0.123451015095	186
106.5 79 -0.0391224137931 0.162146135359	29
108 79 -0.0127433962264 0.145048533269	106
109.5 79 -0.0399253846154 0.142958134202	65
111 79 0.10621969697 0.112515728025	33
112.5 79 0.0193679104478 0.0985574558245	67
114 79 0.0450878640777 0.115044011285	103
115.5 79 0.0636429292929 0.0937874999857	99
117 79 0.0925018796992 0.0989479489746	133
118.5 79 0.0759640684411 0.0975793604981	263
120 79 0.115333836207 0.092798916691	464
121.5 79 0.125524328859 0.080214538564	596
123 79 0.115074324324 0.0849105684037	777
124.5 79 0.119164408602 0.0768898209876	930
126 79 0.12822573616 0.0761365468995	849
127.5 79 0.132351386139 0.082912937569	505
129 79 0.107044626168 0.0959041834679	428
130.5 79 0.0907601265823 0.0917821402439	395
132 79 0.0618552980132 0.0855948789011	302
133.5 79 0.0693966145833 0.0887343813433	384
135 79 0.115583230769 0.0866074627698	650
136.5 79 0.082930332829 0.104424148667	661
138 79 0.0552073684211 0.119693023907	380
139.5 79 0.0956850993377 0.106841565069	302
141 79 0.0847247126437 0.0834407900372	435
142.5 79 0.0833769035533 0.101557033887	394
144 79 0.0822901544402 0.100768942905	259
145.5 79 0.1012895 0.0916047226007	400
147 79 0.0904827044025 0.0901806053533	159
148.5 79 0.124377061856 0.0788183520821	388
150 79 0.147511494253 0.0809005798226	348
151.5 79 0.173947984887 0.0858002215978	397
153 79 0.151257835821 0.0823690146995	268
154.5 79 0.111244059406 0.0841018363058	202
156 79 0.084431981982 0.0961393682911	222
157.5 79 0.0688769005848 0.092165360223	171
159 79 0.0810347222222 0.113966254556	144
160.5 79 0.0802822580645 0.0963227043238	155
162 79 0.0983651515152 0.0777006017973	297
163.5 79 0.087906281407 0.08737246202	199
165 79 0.0885307486631 0.0903175029982	187
166.5 79 0.0957365384615 0.0886434584707	104
168 79 0.116673853211 0.0904962255189	109
169.5 79 0.128452013423 0.105422877197	149
171 79 0.109818877551 0.0915032486506	196
172.5 79 0.0765062015504 0.0949047360792	258
174 79 0.0890202875399 0.0874174440887	313
175.5 79 0.105305919395 0.0881769395772	397
177 79 0.101344488189 0.0964336367333	254
178.5 79 0.10758283208 0.0877426899975	399
-180 78.5 0.102401075269 0.0976728613408	372
-178.5 78.5 0.0716255186722 0.0954813263934	241
-177 78.5 0.0868059895833 0.0833800679675	384
-175.5 78.5 0.0702042016807 0.0972365780613	238
-174 78.5 0.0677256944444 0.0974985190607	288
-172.5 78.5 0.0834373170732 0.104373232215	205
-171 78.5 0.0365977777778 0.110377151032	180
-169.5 78.5 0.092745480226 0.083682808066	177
-168 78.5 0.0940312169312 0.0825310001501	378
-166.5 78.5 0.0873859649123 0.100046520569	228
-165 78.5 0.0857249408983 0.0782156590662	423
-163.5 78.5 0.0757135897436 0.0920346677031	195
-162 78.5 0.0833058974359 0.0911583294857	195
-160.5 78.5 0.13797173913 0.0853971279491	161
-159 78.5 0.0597152777778 0.0957755405652	144
-157.5 78.5 0.0444578947368 0.134414338286	76
-156 78.5 0.0651362745098 0.0970179018279	102
-154.5 78.5 0.0991806666667 0.0940361353839	150
-153 78.5 0.105381836735 0.0882065267388	245
-151.5 78.5 0.104152439024 0.0860837026769	205
-150 78.5 0.1004725 0.110693930651	160
-148.5 78.5 0.0725398734177 0.146905832035	79
-147 78.5 0.0719396551724 0.151728256965	87
-145.5 78.5 0.098685 0.094786535692	100
-144 78.5 0.109565503876 0.0999361283908	129
-142.5 78.5 0.121839349112 0.0949464699069	169
-141 78.5 0.0950704778157 0.091086149142	293
-139.5 78.5 0.110065503876 0.0858057873567	258
-138 78.5 0.0989912765957 0.0946642770016	235
-136.5 78.5 0.127354385965 0.0973677025306	228
-135 78.5 0.126056726457 0.0866177618405	223
-133.5 78.5 0.162083552632 0.0960489671211	304
-132 78.5 0.125490856031 0.0883279104789	257
-130.5 78.5 0.1575453125 0.0956326543251	384
-129 78.5 0.103858843537 0.0854837205228	294
-127.5 78.5 0.190664922049 0.0931327337395	449
-126 78.5 0.178332758621 0.0923774847125	493
-124.5 78.5 0.232757961783 0.0996761018092	314
-123 78.5 0.245496153846 0.0792792327923	325
-121.5 78.5 0.26038964497 0.0914415506065	338
-120 78.5 0.305513529412 0.0882126019719	510
-118.5 78.5 0.374781447368 0.102216480849	760
-117 78.5 0.468412258953 0.105958133345	726
-115.5 78.5 0.473119074074 0.122981396496	540
-114 78.5 0.52859469914 0.161035090081	698
-112.5 78.5 0.460133064516 0.251218403984	496
-111 78.5 0.650821232877 0.226907561624	73
-109.5 78.5 0.254738148148 0.214445780314	135
-108 78.5 0.359483333333 0.121813137033	1113
-106.5 78.5 0.34883984375 0.137913570791	512
-105 78.5 0.54377364532 0.153177226598	406
-103.5 78.5 0.240400588235 0.203818107286	170
-100.5 78.5 0.484730769231 0.270514617748	26
-99 78.5 0.2710604 0.187671327165	250
-97.5 78.5 0.14275 0.163598875302	6
-96 78.5 0.232546842105 0.154234110153	95
-94.5 78.5 0.00886632270169 0.177576888716	533
-93 78.5 0.0655649068323 0.150666984897	322
-87 78.5 1.25376666667 0.0686661901278	6
-85.5 78.5 0.2971 0.147148921165	2
-76.5 78.5 1.73405 NaN	1
-75 78.5 0.220098351648 0.41854457704	91
-73.5 78.5 -0.0549293478261 0.0892702558515	92
-72 78.5 0.1283 0.0819259184331	10
-21 78.5 0.0597474025974 0.298842219844	77
-19.5 78.5 0.274513333333 0.187030135438	90
-18 78.5 0.212676506024 0.17769149072	83
-16.5 78.5 0.237459134615 0.134639259168	208
-15 78.5 0.268951851852 0.167277144483	216
-13.5 78.5 0.263647457627 0.125353685924	118
-12 78.5 0.18407371134 0.111085765265	97
-10.5 78.5 0.280741284404 0.141254960737	218
-9 78.5 0.119689655172 0.111622447814	58
-7.5 78.5 0.256798809524 0.167863947971	168
-6 78.5 0.114231395349 0.173901405093	43
-4.5 78.5 0.144138571429 0.106338255447	35
-3 78.5 -0.0398868421053 0.111665197997	38
13.5 78.5 0.92767 0.736273390951	10
93 78.5 -0.18195 0.082445658871	4
99 78.5 0.0808740740741 0.120133329916	54
100.5 78.5 0.0193928571429 0.0682648239614	7
105 78.5 -0.182283333333 0.131057442877	3
106.5 78.5 0.0442 0.116570102711	14
108 78.5 -0.0223233333333 0.18282202503	60
109.5 78.5 -0.0215 0.130119424167	12
111 78.5 0.0613064102564 0.179088545866	39
112.5 78.5 -0.02405 0.11694788583	26
114 78.5 0.0760819444444 0.113817815663	72
115.5 78.5 0.0681019480519 0.118892143305	77
117 78.5 0.0667295454545 0.089220464586	88
118.5 78.5 0.106431120944 0.088152496284	339
120 78.5 0.102304796748 0.0897910999717	615
121.5 78.5 0.127445727637 0.0859291276676	749
123 78.5 0.0912564236111 0.0900222697688	576
124.5 78.5 0.103353782895 0.0750848021539	608
126 78.5 0.114821902937 0.0819169189706	783
127.5 78.5 0.0823637096774 0.0979282827186	248
129 78.5 0.0945462585034 0.0913569858285	294
130.5 78.5 0.0737380645161 0.0889575176934	310
132 78.5 0.0898243589744 0.0826591835563	390
133.5 78.5 0.0893786163522 0.0989633888521	318
135 78.5 0.112563851992 0.0894135681906	527
136.5 78.5 0.1013117737 0.105940886865	327
138 78.5 0.0345238738739 0.121628123028	111
139.5 78.5 0.0411508695652 0.117341726546	115
141 78.5 0.0766630630631 0.0894664089777	222
142.5 78.5 0.0752104651163 0.0984642273372	301
144 78.5 0.0946495515695 0.098227285845	223
145.5 78.5 0.0991608280255 0.104508720201	314
147 78.5 0.105277364865 0.0875722103654	296
148.5 78.5 0.125161309524 0.0988273862173	168
150 78.5 0.159006603774 0.0758306896319	371
151.5 78.5 0.124619298246 0.0820484015604	228
153 78.5 0.0987413207547 0.0933179480698	265
154.5 78.5 0.0860906091371 0.0913323739216	197
156 78.5 0.0868938095238 0.108590400946	105
157.5 78.5 0.0812559760956 0.100917602449	251
159 78.5 0.112686764706 0.0934455247577	272
160.5 78.5 0.0873251937984 0.0861581502417	258
162 78.5 0.0742426605505 0.105202674507	109
163.5 78.5 0.0786613636364 0.122345896907	88
165 78.5 0.123981531532 0.0913632957752	111
166.5 78.5 0.101049450549 0.0851436657177	182
168 78.5 0.1108045 0.0866584468578	200
169.5 78.5 0.0835318181818 0.112748482383	66
171 78.5 0.0988442982456 0.0896066903425	228
172.5 78.5 0.0907296246649 0.0807438783116	373
174 78.5 0.101483527697 0.0747369966478	343
175.5 78.5 0.1055375 0.078228574087	504
177 78.5 0.084307840617 0.0836851362695	389
178.5 78.5 0.0876135687732 0.0950883764687	269
-180 78 0.0883056338028 0.0878962535127	284
-178.5 78 0.0877895147314 0.08843518616	577
-177 78 0.0596696774194 0.0881058345997	310
-175.5 78 0.0844954545455 0.108015626385	165
-174 78 0.0872361940299 0.0966949913091	268
-172.5 78 0.099712406015 0.102656030235	266
-171 78 0.0341177419355 0.106605945069	155
-169.5 78 0.0621379828326 0.0939777809019	233
-168 78 0.0483560483871 0.108334467488	248
-166.5 78 0.0870343478261 0.127322637967	115
-165 78 0.066018558952 0.0893310080942	229
-163.5 78 0.112289299611 0.082353853343	257
-162 78 0.053533625731 0.0927012962075	171
-160.5 78 0.0777734693878 0.0937656831885	196
-159 78 0.070562745098 0.0967339064022	102
-157.5 78 0.12934047619 0.125917003789	63
-156 78 0.0885432773109 0.0938132562233	238
-154.5 78 0.12107955665 0.0933505334338	203
-153 78 0.0837720930233 0.10628905804	86
-151.5 78 0.102383613445 0.0931322508517	119
-150 78 0.132108510638 0.11113711807	94
-148.5 78 0.106271940928 0.0930678134824	237
-147 78 0.115550990099 0.0804143691178	303
-145.5 78 0.0784543478261 0.111547167221	207
-144 78 0.04733625 0.11691666051	80
-142.5 78 0.0780978873239 0.0925974738242	142
-141 78 0.122517281106 0.0873203069615	217
-139.5 78 0.0674578125 0.101582711042	128
-138 78 0.102361042945 0.0874830727938	163
-136.5 78 0.104992307692 0.0851459440836	260
-135 78 0.0960876470588 0.0924768227739	255
-133.5 78 0.08509 0.113158292325	165
-132 78 0.069845035461 0.0859253515943	141
-130.5 78 0.114210762943 0.0839116441861	367
-129 78 0.134297565543 0.0878737201838	267
-127.5 78 0.1489705 0.0781617189904	400
-126 78 0.153182094595 0.0692931592032	592
-124.5 78 0.172193085106 0.0717218725607	564
-123 78 0.266735993111 0.0865949891646	871
-121.5 78 0.292092857143 0.0890003215227	357
-120 78 0.320792962963 0.0802864613268	405
-118.5 78 0.321707420495 0.0923963764358	566
-117 78 0.304623378076 0.0958096900695	447
-115.5 78 0.408982407407 0.288742135325	216
-114 78 0.437186579572 0.161889793966	842
-112.5 78 0.4798514 0.11798266821	500
-111 78 0.435455167173 0.160717430426	329
-109.5 78 0.285929805353 0.223309867413	411
-108 78 0.363100133333 0.129855077149	750
-106.5 78 0.340490289855 0.129657365888	345
-105 78 0.405212938005 0.107439037045	742
-103.5 78 0.286350327511 0.181197607042	916
-102 78 0.243768731118 0.239442316027	662
-100.5 78 0.245389922481 0.184299621333	258
-99 78 0.305909589041 0.187460617134	146
-97.5 78 0.148113125 0.196919313241	160
-96 78 0.0640875 0.204652322652	16
-94.5 78 0.0742867278798 0.172077867631	599
-93 78 0.207719859813 0.224629446734	428
-91.5 78 0.342135294118 0.2326822349	340
-90 78 0.0004652 0.169258418124	125
-88.5 78 0.455477561837 0.221607433922	283
-87 78 0.893861428571 0.0824903833532	70
-85.5 78 0.397429710145 0.213657589298	69
-82.5 78 0.68905 NaN	1
-78 78 0.88999047619 0.152697352526	126
-76.5 78 0.59658 0.262124065661	180
-75 78 0.223172413793 0.14585820565	58
-73.5 78 -0.0238983870968 0.192767958733	31
-21 78 0.398732795699 0.380069830433	93
-19.5 78 0.539477513228 0.206171702313	189
-18 78 0.524692352941 0.130159471276	255
-16.5 78 0.138496268657 0.176749575739	67
-15 78 0.33357254902 0.321793833792	102
-13.5 78 0.226428018576 0.145137136627	323
-12 78 0.178555063291 0.114798475487	79
-10.5 78 0.254225138122 0.116752916645	181
-9 78 0.305018627451 0.133788282997	153
-7.5 78 0.182490217391 0.145341736789	92
-6 78 0.0551965116279 0.131871552492	43
-4.5 78 0.146714705882 0.0839985226733	102
-3 78 0.168673529412 0.041953389753	17
93 78 -0.115927777778 0.125466666667	9
94.5 78 0.13231 0.107773902221	15
96 78 0.19325 NaN	1
97.5 78 0.0455083333333 0.111487345049	12
99 78 0.0647428571429 0.0932630231309	14
102 78 -0.21165 0.101871649349	18
103.5 78 -0.0354981481481 0.135525397479	27
105 78 -0.083303125 0.107361367427	32
106.5 78 -0.02415 0.209235861444	22
108 78 0.0721357142857 0.213118890361	7
109.5 78 -0.0264909090909 0.151928243273	22
111 78 0.0201970588235 0.148778968262	17
112.5 78 0.0231821428571 0.180181608083	28
114 78 0.01285 0.145212750326	36
115.5 78 0.0900705128205 0.106976746562	39
117 78 0.0929327586207 0.084690097451	87
118.5 78 0.0522864779874 0.0886114248294	159
120 78 0.0435005050505 0.0948271881313	198
121.5 78 0.0836968292683 0.0813201821904	410
123 78 0.0756683844011 0.11474034737	359
124.5 78 0.0855349802372 0.10756206298	253
126 78 0.098245 0.0853576214772	340
127.5 78 0.0996052311436 0.0820169167002	411
129 78 0.0950763636364 0.0770703810254	440
130.5 78 0.0943035135135 0.0974998918677	185
132 78 0.0868129213483 0.083753564893	89
133.5 78 0.0551297101449 0.140231540234	69
135 78 0.0861857894737 0.141455175154	95
136.5 78 0.0728936363636 0.13670225633	110
138 78 0.0450583333333 0.122298213316	60
139.5 78 0.0367849206349 0.121346752947	126
141 78 0.0649540540541 0.106386794535	148
142.5 78 0.0694603092784 0.124900047942	97
144 78 0.0879197916667 0.0911017055717	192
145.5 78 0.0796658730159 0.0871012841254	315
147 78 0.0883241935484 0.0919847200191	310
148.5 78 0.126083966245 0.0751861743277	474
150 78 0.110576037736 0.0808028739161	265
151.5 78 0.160003521127 0.0870299190443	71
153 78 0.144880927835 0.0981509748691	291
154.5 78 0.10138655914 0.0919447575449	186
156 78 0.0806116666667 0.0881005610512	180
157.5 78 0.0952270700637 0.080476202799	314
159 78 0.0821234299517 0.104744073305	207
160.5 78 0.072164516129 0.116873730681	186
162 78 0.121252617801 0.0943563137288	191
163.5 78 0.10053525641 0.0852172160438	156
165 78 0.0978539772727 0.0938435435702	176
166.5 78 0.103864285714 0.119251393473	98
168 78 0.107410526316 0.110487821445	76
169.5 78 0.114911235955 0.10145254443	178
171 78 0.1134875 0.0891998175904	240
172.5 78 0.0776573770492 0.0961113551551	122
174 78 0.049714137931 0.0988017084562	145
175.5 78 0.0847331578947 0.102830047406	95
177 78 0.0395593023256 0.10741824976	129
178.5 78 0.0689485163205 0.0928821566694	337
-180 77.5 0.0514229411765 0.106723796146	85
-178.5 77.5 0.0809154135338 0.114502620749	133
-177 77.5 0.0889411949686 0.0973363335077	159
-175.5 77.5 0.0857684210526 0.0810851314839	190
-174 77.5 0.0807578125 0.0795340112397	192
-172.5 77.5 0.0256409090909 0.119314109975	66
-171 77.5 -0.00857941176471 0.11647368681	68
-169.5 77.5 0.0173836538462 0.116604308577	104
-168 77.5 0.102925912409 0.105201746327	137
-166.5 77.5 0.0966723880597 0.127472167872	67
-165 77.5 0.0611383561644 0.124359696604	146
-163.5 77.5 0.0748286516854 0.105704906001	89
-162 77.5 0.0591531413613 0.0903718155329	191
-160.5 77.5 0.0672189873418 0.101473019163	158
-159 77.5 0.0989825 0.0902240610993	160
-157.5 77.5 0.0783260233918 0.0972033027669	171
