lon, lat, freeboard (m), standard deviation, count
-100.5 79 0.13775 NaN	1
-99 79 0.06786 0.150703243716	10
-97.5 79 -0.1842 0.0608453143038	34
-96 79 -0.109234210526 0.144990330188	19
-94.5 79 -0.147997058824 0.12873221779	17
-87 79 1.51897 0.662698209595	5
-85.5 79 -0.01595 NaN	1
-75 79 0.36765 NaN	1
-16.5 79 0.110575 0.0745952355494	4
-15 79 0.0173833333333 0.11007588567	12
-13.5 79 0.0571192307692 0.0601614686298	13
-12 79 0.0579722222222 0.14962394046	144
-10.5 79 0.0944988549618 0.11897209233	262
-9 79 0.0407098290598 0.138011007871	234
-7.5 79 0.0962532786885 0.162530178703	61
-6 79 0.0403136363636 0.205500522008	11
-4.5 79 0.132681481481 0.105376890698	108
-3 79 0.0122427835052 0.056964455744	97
-1.5 79 0.0725413580247 0.0559069678071	81
0 79 0.0811177419355 0.0748361649966	31
21 79 0.0174847826087 0.165037197447	46
78 79 -0.0266347826087 0.117079372825	46
79.5 79 0.0020578817734 0.0891957899649	203
81 79 0.0170468085106 0.0843118738691	188
82.5 79 -0.0464932098765 0.0868402546024	243
84 79 -0.00830921985816 0.0764138105823	564
85.5 79 0.0179778145695 0.0942258613891	151
87 79 0.0348529100529 0.0983930485727	378
88.5 79 0.0229043119266 0.0649332772981	545
90 79 0.125026816609 0.0968495435132	289
91.5 79 0.0349233990148 0.0929628217062	203
93 79 0.0175813043478 0.102136151276	115
94.5 79 -0.048787962963 0.0900207273303	108
96 79 -0.0231433333333 0.117190775275	15
100.5 79 -0.0659482857143 0.0556451384563	175
103.5 79 0.10161 0.356100694512	20
105 79 -0.00786029411765 0.0572836413306	68
106.5 79 -0.13795 0.0930319658325	4
121.5 79 -0.0232788461538 0.0621554734281	52
123 79 -0.0580906779661 0.15568923857	59
124.5 79 -0.105714285714 0.142345217461	14
126 79 0.01675 0.102083005442	6
127.5 79 -0.0286388888889 0.147924849539	9
129 79 -0.0988166666667 0.124196068107	3
130.5 79 0.0343833333333 0.0330599959669	3
132 79 -0.038006097561 0.118731925043	41
133.5 79 -0.0380557971014 0.0685875343568	207
135 79 -0.0119953846154 0.122319507348	130
136.5 79 0.00854896907216 0.0406671025289	97
138 79 -0.0201385135135 0.0440637950071	148
139.5 79 0.0128003496503 0.0535719837887	143
141 79 -0.00051582278481 0.0739909910104	237
142.5 79 -0.0174071428571 0.20317367983	14
144 79 -0.0367602040816 0.103110035799	98
145.5 79 -0.0773282608696 0.120964808313	46
147 79 -0.146325 0.110790714864	4
150 79 -0.11395 0.119218203308	2
151.5 79 0.02536875 0.104895600281	16
169.5 79 -0.13525 0.0452964126615	5
171 79 0.0356166666667 0.250689635472	3
172.5 79 -0.0713166666667 0.108627452024	3
174 79 -0.0905642857143 0.162576222417	7
175.5 79 -0.15121 0.163888477325	5
177 79 0.096325 0.217234088408	4
178.5 79 -0.1435 0.000212132034333	2
-180 78.5 -0.0730318181818 0.172534134699	11
-178.5 78.5 -0.0418 0.0190211724139	2
-175.5 78.5 -0.0318125 0.157794490292	16
-174 78.5 0.11805 NaN	1
-172.5 78.5 0.124238888889 0.0929205365412	9
-171 78.5 -0.0778409090909 0.124978345761	11
-169.5 78.5 -0.00534 0.15473704182	10
-168 78.5 -0.0194934782609 0.162828531747	23
-166.5 78.5 -0.0846 0.13283316353	16
-165 78.5 -0.062134375 0.151393081849	32
-163.5 78.5 -0.0254404761905 0.0652678921027	84
-162 78.5 0.1517 0.116177644149	2
-160.5 78.5 0.00214090909091 0.166742930612	11
-159 78.5 -0.0426722222222 0.146722365831	36
-157.5 78.5 -0.0766860655738 0.121741606189	61
-156 78.5 -0.088244 0.14248931705	50
-154.5 78.5 -0.0122216666667 0.147299838438	60
-153 78.5 0.0542423076923 0.171422051312	39
-151.5 78.5 -0.0195088235294 0.200229765079	17
-150 78.5 -0.0201192307692 0.17773061256	13
-148.5 78.5 0.0186088235294 0.112652130799	17
-147 78.5 -0.0721394736842 0.148786744835	19
-145.5 78.5 -0.1038 0.228183358289	2
-144 78.5 -0.0541277777778 0.0680688540295	18
-142.5 78.5 0.24655 0.0281428498912	2
-141 78.5 0.00184 0.170295497755	10
-139.5 78.5 -0.00323 0.172508154397	25
-138 78.5 0.0616346153846 0.114238295142	13
-136.5 78.5 0.0103837662338 0.144663804998	77
-135 78.5 -0.0192227272727 0.172792733992	33
-133.5 78.5 0.0769615384615 0.22091205006	26
-132 78.5 -0.155222727273 0.11713409565	22
-130.5 78.5 -0.0649227272727 0.152868283767	11
-129 78.5 -0.00589285714286 0.202610437845	7
-127.5 78.5 0.0408 0.13456242046	2
-126 78.5 -0.1266 0.0632860569162	2
-123 78.5 0.35745 NaN	1
-121.5 78.5 0.2737 0.00615182899632	2
-118.5 78.5 0.03435 0.147517083756	5
-117 78.5 -0.0714122641509 0.0823167573986	53
-115.5 78.5 -0.0591766666667 0.11973349649	45
-114 78.5 -0.100939215686 0.0808051205451	102
-112.5 78.5 -0.086975 0.140673469425	8
-109.5 78.5 0.372466666667 0.965676203324	6
-108 78.5 -0.16405 NaN	1
-106.5 78.5 0.06905 NaN	1
-105 78.5 0.02286 0.192941669078	10
-103.5 78.5 0.00830833333333 0.0987231082445	24
-100.5 78.5 1.18525 NaN	1
-99 78.5 0.0467723880597 0.0982276681705	67
-97.5 78.5 -0.10565 0.12063241687	2
-94.5 78.5 -0.133053875969 0.0731939294818	129
-93 78.5 -0.147777586207 0.103044397146	29
-88.5 78.5 0.31895 0.107621652097	2
-87 78.5 0.411225 0.350347303773	24
-73.5 78.5 0.184483333333 0.0236527658707	3
-21 78.5 0.00255 NaN	1
-19.5 78.5 0.20135 0.227072059047	3
-18 78.5 0.31525 NaN	1
-16.5 78.5 0.0507666666667 0.0817164591558	12
-15 78.5 0.0321 0.102328831254	18
-13.5 78.5 0.16927 0.0408214036995	5
-12 78.5 -0.0362391566265 0.079489803443	166
-10.5 78.5 0.142586363636 0.0974414527291	22
-9 78.5 0.162332432432 0.200483103166	148
-7.5 78.5 0.1594 0.128767674515	36
-6 78.5 0.07875 0.0573588266965	5
-4.5 78.5 -0.0318851851852 0.104892321287	162
-3 78.5 0.00753320610687 0.0711708141918	131
27 78.5 -0.0703651515152 0.0560789160916	165
28.5 78.5 -0.0695079617834 0.059187860553	157
81 78.5 0.0242532258065 0.133565029065	31
82.5 78.5 0.0610166666667 0.0917782366111	42
85.5 78.5 0.107028787879 0.133177050288	33
87 78.5 -0.0259 0.0368659282626	4
90 78.5 0.0100866336634 0.0912057714432	101
91.5 78.5 0.0116346325167 0.100778552361	449
93 78.5 0.0393977564103 0.122403370622	312
94.5 78.5 0.0312882352941 0.102461371922	34
96 78.5 -0.00786875 0.0867411523632	48
97.5 78.5 -0.07039 0.108325172513	5
99 78.5 -0.0380635416667 0.106170703284	96
100.5 78.5 -0.115386842105 0.0523474313338	19
105 78.5 -0.0548545454545 0.191037469467	22
106.5 78.5 -0.024359375 0.0991058162395	32
108 78.5 -0.0726722222222 0.0803819596952	9
121.5 78.5 -0.26595 NaN	1
123 78.5 -0.0215121794872 0.0767301474528	156
124.5 78.5 -0.0357472477064 0.081827531429	109
126 78.5 -0.0269744444444 0.0683818129581	45
127.5 78.5 -0.00537945736434 0.0408010240642	258
129 78.5 -0.0217575342466 0.0500700489805	146
130.5 78.5 -0.0228204280156 0.0637740847657	257
132 78.5 0.126653597122 0.0408536295198	139
139.5 78.5 -0.0112512345679 0.0979935616429	81
141 78.5 -0.0865882352941 0.124184947643	34
142.5 78.5 0.0131393617021 0.104961984752	141
144 78.5 -0.0174128865979 0.11983924764	97
145.5 78.5 -0.0137135416667 0.151452127659	96
147 78.5 -0.17115 0.0817415439052	2
148.5 78.5 0.0277342105263 0.11151046918	19
150 78.5 -0.0347214285714 0.0844044616289	21
151.5 78.5 -0.0362956 0.0669046342288	125
153 78.5 0.0239 0.114339166518	2
168 78.5 0.20005 NaN	1
169.5 78.5 0.0406954545455 0.136210105085	11
171 78.5 0.039025 0.191951174968	8
172.5 78.5 -0.06115 0.204294020144	4
174 78.5 -0.0203928571429 0.158161719527	7
175.5 78.5 -0.14855 0.133518762726	5
177 78.5 -0.102978571429 0.103799224697	7
178.5 78.5 0.0318166666667 0.0691358324846	3
-180 78 0.0172642857143 0.0574869384751	7
-178.5 78 0.0311875 0.140189456926	16
-177 78 -0.0235764705882 0.154422278792	34
-175.5 78 -0.08721 0.148124923629	5
-174 78 -0.05415 0.14653593416	8
-172.5 78 -0.0196357142857 0.0723953826468	7
-171 78 -0.0314908163265 0.0918506916105	49
-169.5 78 -0.0392133802817 0.111347465478	71
-168 78 -0.0174968468468 0.142424249608	111
-166.5 78 -0.0683810344828 0.147745408687	29
-165 78 -0.117821428571 0.122761268516	7
-163.5 78 -0.045555 0.0862707275726	40
-162 78 -0.0541806818182 0.117268740735	88
-160.5 78 0.00205 0.136358394483	64
-159 78 -0.0581712121212 0.168691081858	33
-157.5 78 0.109155882353 0.0969287913276	17
-156 78 -0.0880409090909 0.167498612029	44
-154.5 78 -0.0683381355932 0.112578519855	59
-153 78 -0.0871954545455 0.128735090592	22
-151.5 78 0.00529210526316 0.158509597732	19
-150 78 -0.06739 0.214834179983	10
-148.5 78 0.19645 NaN	1
-147 78 -0.2343 0.0344361002438	2
-145.5 78 -0.0932833333333 0.188122336083	3
-144 78 -0.06975 0.138776828037	6
-142.5 78 -0.1583375 0.127384451142	8
-141 78 -0.02505 0.202942849098	5
-139.5 78 -0.15575 0.134718873956	5
-138 78 -0.0814227272727 0.160897272139	11
-136.5 78 -0.0622924242424 0.141451354338	33
-135 78 -0.0354683908046 0.130908231241	87
-133.5 78 -0.0364155737705 0.12528916405	61
-132 78 -0.117803333333 0.171266700402	15
-130.5 78 -0.0371722222222 0.0984738261897	9
-129 78 -0.0699071428571 0.160000331845	7
-127.5 78 -0.0929423076923 0.16059045977	13
-126 78 -0.10245 0.229691379899	3
-123 78 -0.06315 0.109035865659	2
-121.5 78 -0.176916666667 0.151364802161	3
-120 78 -0.0232833333333 0.135386069737	12
-118.5 78 0.0252695530726 0.121761727663	179
-117 78 -0.0458613839286 0.099670774742	448
-115.5 78 -0.0832668789809 0.0902683783477	314
-114 78 0.02365 NaN	1
-111 78 0.14255 NaN	1
-109.5 78 -0.114125 0.156940896518	8
-106.5 78 -0.038675 0.0579973336826	8
-103.5 78 0.03675 0.169690207928	7
-102 78 -0.0451565217391 0.153634768059	46
-100.5 78 -0.09001 0.170118927029	10
-99 78 0.118473287671 0.161956270264	73
-97.5 78 -0.0709011111111 0.101999091475	90
-96 78 -0.1218 0.075970540343	6
-94.5 78 -0.17293 0.107307511387	5
-93 78 0.0179879310345 0.080697625498	174
-91.5 78 -0.0671731981982 0.108152452501	444
-90 78 -0.124474444444 0.0926668103909	225
-88.5 78 0.1027 0.0963786542757	2
-85.5 78 0.39391 0.133949768248	30
-75 78 -0.0254220720721 0.127626742831	111
-73.5 78 0.0107625 0.126823782079	184
-70.5 78 0.588307894737 0.528106234384	19
-18 78 0.92175 NaN	1
-13.5 78 -0.0287549180328 0.100555161356	61
-12 78 0.0106961538462 0.105053785552	195
-10.5 78 0.0608525 0.0868882447696	200
-9 78 0.20725 0.1234261446	83
-7.5 78 0.090065862069 0.104168931759	145
-6 78 0.07125 0.0732564786669	13
93 78 -0.03925 0.0468094919789	90
94.5 78 0.0517323529412 0.0764858058067	68
96 78 0.0243896226415 0.0752907389224	106
97.5 78 0.04305 0.10047895302	4
102 78 -0.0628710526316 0.107244608402	38
105 78 -0.134049606299 0.0883782633382	254
106.5 78 0.013222815534 0.0911127777722	103
108 78 -0.09245 0.0527901735576	100
109.5 78 0.0200160377358 0.0819194539809	159
111 78 0.0288467213115 0.0574565313004	61
112.5 78 -0.0806852941176 0.0479390689252	51
114 78 0.03975 NaN	1
118.5 78 0.00183524590164 0.0376866237811	61
120 78 0.0187993975904 0.0385175034787	249
124.5 78 0.0174439393939 0.0844975463982	66
126 78 0.032899132948 0.0789265213321	173
127.5 78 -0.0480420634921 0.152186532724	63
129 78 -0.083534 0.0612420789436	25
141 78 -0.0452961538462 0.0982635445352	26
142.5 78 -0.00592575757576 0.132102508054	66
144 78 -0.085064 0.12213459957	50
145.5 78 -0.0302872093023 0.100885810091	43
147 78 -0.027562465374 0.072171643668	361
148.5 78 -0.0194792857143 0.0731582719817	280
150 78 -0.02446875 0.0549769460795	112
151.5 78 -0.0637136363636 0.0857911099442	11
153 78 0.16675 NaN	1
154.5 78 0.15981 0.0502365205802	5
163.5 78 -0.00785 0.216169470555	7
165 78 -0.0194833333333 0.0627928605284	3
166.5 78 -0.0755357142857 0.114176039935	7
168 78 -0.063925 0.116580187971	12
169.5 78 -0.0227 0.0450427019616	2
171 78 0.0390590909091 0.201985848289	11
172.5 78 -0.0644625 0.1278110469	32
174 78 -0.0371961538462 0.15691672422	39
175.5 78 -0.14875 0.0826817271227	6
177 78 -0.20145 NaN	1
-180 77.5 -0.00529166666667 0.186500691027	24
-178.5 77.5 -0.05738 0.124803419202	10
-177 77.5 -0.0733288461538 0.121173714772	52
-175.5 77.5 -0.0373222222222 0.134362191835	18
-174 77.5 -0.0437202702703 0.151408088851	37
-172.5 77.5 0.00819455445545 0.0676350759226	101
-171 77.5 -0.0064625 0.0989704781019	8
-169.5 77.5 -0.0831803030303 0.132962166811	33
-168 77.5 0.012623015873 0.109486510886	126
-166.5 77.5 -0.016256122449 0.123981380336	49
-165 77.5 -0.0571 0.139632257052	44
-163.5 77.5 0.04950625 0.0922208765182	96
-162 77.5 -0.0209816455696 0.110115501767	79
-160.5 77.5 -0.0275061403509 0.10497702983	57
-159 77.5 -0.18171 0.113177375046	10
-157.5 77.5 -0.111521428571 0.108375791314	21
-156 77.5 -0.058626119403 0.115088198181	67
-154.5 77.5 -0.0723472222222 0.181630789533	36
-153 77.5 -0.02475 0.125166095364	15
-151.5 77.5 -0.114933333333 0.136329377402	36
-150 77.5 -0.11018125 0.110567986438	16
-148.5 77.5 -0.0721617647059 0.162964328468	17
-147 77.5 -0.206016666667 0.106824263786	3
-145.5 77.5 0.04975 0.233485852534	7
-144 77.5 0.11715 0.157543390848	2
-142.5 77.5 -0.0684928571429 0.177217344672	14
-141 77.5 -0.00871875 0.127912515514	16
-139.5 77.5 -0.1619125 0.0625863275233	8
-138 77.5 -0.0875203703704 0.17897621418	27
-136.5 77.5 -0.067935 0.121548635484	60
-135 77.5 -0.068489408867 0.102375036231	203
-133.5 77.5 -0.0462795180723 0.117761990199	166
-132 77.5 -0.0276069230769 0.147648956533	65
-130.5 77.5 -0.0709258064516 0.16108077974	62
-129 77.5 -0.0793409090909 0.168048471903	11
-127.5 77.5 -0.0194428571429 0.250568220295	14
-126 77.5 -0.006775 0.195510202511	8
-123 77.5 -0.0608722222222 0.186626523957	9
-121.5 77.5 -0.0891057142857 0.141225681052	140
-120 77.5 -0.0225512269939 0.119116557262	326
-118.5 77.5 0.0515661290323 0.0725024181541	279
-117 77.5 -0.0575303030303 0.0705002737217	198
-115.5 77.5 -0.0693934782609 0.108595526104	46
-114 77.5 -0.179025 0.163814821775	4
-112.5 77.5 -0.084925 0.159888051982	4
-105 77.5 -0.0846633333333 0.140315653677	15
-103.5 77.5 -0.0499227272727 0.132590347242	11
-102 77.5 -0.0319965116279 0.168954581596	43
-100.5 77.5 -0.0828209401709 0.0973954966563	117
-99 77.5 -0.0053765060241 0.0976701518231	83
-97.5 77.5 -0.0279735135135 0.0924005983954	370
-96 77.5 -0.134899159664 0.150600817471	238
-94.5 77.5 0.0321 0.166806489682	2
-93 77.5 -0.24325 0.0546322859367	4
-91.5 77.5 -0.0486208333333 0.0805533899843	120
-90 77.5 -0.136461111111 0.12243343543	9
-88.5 77.5 0.05764375 0.160269259197	32
-84 77.5 -0.224938571429 0.0667866082536	35
-82.5 77.5 0.03005 0.190295151319	14
-78 77.5 1.99625 NaN	1
-19.5 77.5 -0.0212404761905 0.248380776037	21
-18 77.5 0.26266875 0.144762952928	32
-15 77.5 -0.0247857142857 0.10471034485	14
-13.5 77.5 -0.00795588235294 0.089949103126	102
-12 77.5 0.072208 0.093191976483	100
-7.5 77.5 0.08265 NaN	1
22.5 77.5 0.00941486486486 0.175026342779	74
91.5 77.5 0.103483944954 0.0575558315419	109
93 77.5 0.0672732142857 0.0491288694653	56
105 77.5 0.10299556962 0.431856949487	79
108 77.5 0.0385297169811 0.182705595714	212
109.5 77.5 0.158302808989 0.0711704186786	178
111 77.5 -0.0840428571429 0.0486866405919	42
112.5 77.5 -0.08685 0.0395361859567	9
120 77.5 0.00214090909091 0.0383564561355	33
121.5 77.5 -0.018994137931 0.0580188054713	145
123 77.5 -0.08565 0.0896306643956	11
126 77.5 -0.0576815789474 0.0788007753101	76
141 77.5 -0.0939863636364 0.093761946148	11
142.5 77.5 0.0880973684211 0.0899462454804	19
144 77.5 -0.0723401408451 0.127875228423	71
145.5 77.5 -0.0533905714286 0.112836874474	175
147 77.5 -0.00816853658537 0.0995239854222	205
148.5 77.5 0.000958076923077 0.0588085779149	520
150 77.5 0.02337 0.230961462153	5
154.5 77.5 0.13988030303 0.044493612497	33
156 77.5 0.02515 NaN	1
160.5 77.5 -0.0204114173228 0.0424288705379	127
162 77.5 -0.0160334821429 0.0437884185645	224
163.5 77.5 -0.0269096491228 0.0602697938371	285
165 77.5 0.0043594972067 0.0669090248466	179
166.5 77.5 9.44444444444e-05 0.157749668075	9
168 77.5 -0.0234875 0.105210256168	88
169.5 77.5 -0.0047 0.170010466511	48
171 77.5 -0.00373194444444 0.126484795419	72
172.5 77.5 0.0118214285714 0.150150543503	7
174 77.5 -0.04100625 0.13896924345	16
175.5 77.5 -0.033512962963 0.108715493723	27
177 77.5 -0.04485 0.0791655859575	5
178.5 77.5 -0.07832 0.111405266682	10
-180 77 0.0192625 0.171050067656	32
-178.5 77 0.0234863636364 0.176060298039	11
-175.5 77 -0.0752838983051 0.143601308238	59
-174 77 0.0118527777778 0.0834496777979	72
-172.5 77 -0.0448294871795 0.0840244776923	117
-171 77 -0.038471192053 0.0933441179074	151
-169.5 77 -0.0326537735849 0.114332381808	159
-168 77 -0.0630842105263 0.13357821634	76
-166.5 77 -0.00790842696629 0.08274463515	178
-165 77 -0.0226017647059 0.115976246143	85
-163.5 77 -0.0234413705584 0.098592536439	197
-162 77 -0.00252781569966 0.0995229650273	293
-160.5 77 -0.0594775 0.112443878037	120
-159 77 -0.147920588235 0.141495736529	17
-157.5 77 -0.176716666667 0.0785883621579	6
-156 77 -0.047102173913 0.157833928458	23
-154.5 77 -0.0332573394495 0.148097961015	109
-153 77 -0.135586585366 0.133982554379	41
-151.5 77 -0.04431 0.128239999809	50
-150 77 -0.0596659090909 0.140363524658	88
-148.5 77 -0.0375183098592 0.0963738019268	142
-147 77 -0.00750319148936 0.127921657158	47
-145.5 77 -0.0196625 0.129571527318	48
-144 77 0.05945 NaN	1
-142.5 77 -0.0340642857143 0.125331526076	7
-141 77 -0.05109 0.0921185014847	20
-139.5 77 -0.107525 0.129004736132	28
-138 77 -0.0535233333333 0.212447161386	15
-136.5 77 -0.101720833333 0.114007369029	96
-135 77 -0.0258637566138 0.105753618826	189
-133.5 77 -0.0421719230769 0.102122201479	260
-132 77 -0.0286545454545 0.111941659331	132
-130.5 77 -0.0365428571429 0.136550313837	70
-129 77 -0.0513180412371 0.138712822757	97
-127.5 77 -0.111795454545 0.126544335026	11
-126 77 0.028325 0.150503552402	8
-124.5 77 -0.00875 NaN	1
-123 77 0.0392125 0.227681895494	8
-121.5 77 -0.115559375 0.125907434917	32
-120 77 -0.0975338709677 0.0700609358429	31
-115.5 77 0.07899 0.235910614428	5
-114 77 0.000625 0.151414093984	8
-103.5 77 0.0502306451613 0.120929399291	31
-102 77 -0.00889285714286 0.0925626025547	63
-100.5 77 -0.09441 0.0806212937133	5
-99 77 -0.00261012793177 0.0784019691721	469
-97.5 77 0.00441625 0.0994363941166	320
-96 77 -0.125769607843 0.0778452902098	51
-94.5 77 -0.228305339806 0.106994083333	103
-93 77 -0.0324642857143 0.151722097144	7
-91.5 77 -0.206716666667 0.115841457749	3
-90 77 0.0541277777778 0.221322009625	9
-88.5 77 0.0417166666667 0.165238993582	9
-78 77 -0.132864285714 0.200052488351	7
-76.5 77 -0.042408984375 0.0854194627989	256
-18 77 0.19545 NaN	1
-16.5 77 0.122775 0.217262657859	4
-13.5 77 0.02615 0.118554217555	9
-10.5 77 0.0490611111111 0.0993548242971	9
18 77 0.216107142857 0.0819640067552	35
19.5 77 0.089505 0.102355996276	20
123 77 -0.0604561538462 0.065121225603	65
144 77 0.099885828877 0.0901888106078	187
145.5 77 0.0679911616162 0.102344800429	396
147 77 0.0539086538462 0.0665900510632	208
148.5 77 0.00690217391304 0.166439939671	23
150 77 -0.0156447368421 0.126866018455	76
153 77 0.22045 NaN	1
156 77 -0.23345 NaN	1
160.5 77 -2.17391304348e-05 0.0749772790875	92
162 77 -0.01385 0.0798075503905	303
163.5 77 -0.0167962046205 0.0579777798592	303
165 77 -0.0393518518519 0.0824092476586	486
166.5 77 -0.0420029850746 0.0977234338822	402
168 77 -0.0280943037975 0.147858820178	79
169.5 77 -0.0375360335196 0.118261142551	179
171 77 -0.0624990566038 0.152160470231	53
172.5 77 -0.06005625 0.163571963648	16
174 77 -0.01595 0.122876541473	10
175.5 77 -0.07115 NaN	1
177 77 -0.00108571428571 0.136608050259	14
178.5 77 -0.0596363636364 0.159678986969	44
-180 76.5 0.00111296296296 0.112965782591	54
-178.5 76.5 -0.0102403225806 0.116655225104	62
-177 76.5 -0.0534219512195 0.0995860199847	82
-175.5 76.5 -0.12465 0.116725301456	16
-174 76.5 -0.0014673553719 0.0691324175031	242
-172.5 76.5 0.0198649746193 0.0638810321124	394
-171 76.5 -0.00468846153846 0.074517267823	195
-169.5 76.5 0.00389686346863 0.0984219072804	271
-168 76.5 -0.0399534482759 0.101600827325	145
-166.5 76.5 -0.0353776595745 0.108067876325	94
-165 76.5 -0.062612 0.13050282019	50
-163.5 76.5 -0.051974137931 0.0758438404323	87
-162 76.5 0.0025525 0.0952539096553	120
-160.5 76.5 -0.0248199074074 0.0879418368674	216
-159 76.5 -0.0346724719101 0.10701124596	89
-157.5 76.5 -0.017073580786 0.103726476781	229
-156 76.5 -0.0058762962963 0.093207831557	270
-154.5 76.5 -0.0414355633803 0.0961108894822	284
-153 76.5 -0.062078 0.12933061087	75
-151.5 76.5 -0.021425 0.147878885895	48
-150 76.5 -0.00389461538462 0.128105893735	65
-148.5 76.5 0.0107796296296 0.166512316049	27
-147 76.5 -0.0706727272727 0.138458211081	44
-145.5 76.5 -0.00248636363636 0.136828258727	33
-144 76.5 -0.0670071428571 0.172406678691	7
-142.5 76.5 0.0391642857143 0.217370723485	7
-141 76.5 -0.090766 0.111167061519	25
-139.5 76.5 -0.0324410447761 0.163586917617	67
-138 76.5 -0.0567558823529 0.114318915568	119
-136.5 76.5 -0.0215505617978 0.0831185692451	178
-135 76.5 -0.00921612529002 0.0948007333088	431
-133.5 76.5 -0.0347985981308 0.0909885999819	214
-132 76.5 -0.0148354545455 0.144387675705	55
-130.5 76.5 -0.0531352941176 0.173312898743	102
-129 76.5 -0.0209869863014 0.138653807048	146
-127.5 76.5 -0.0239477011494 0.169597259588	87
-126 76.5 -0.000162903225806 0.190664582871	31
-124.5 76.5 0.07955 NaN	1
-123 76.5 -0.06375 0.177946670382	17
-121.5 76.5 -0.150022727273 0.063257600197	22
-118.5 76.5 -0.0276613636364 0.0838068521812	44
-114 76.5 0.40165 NaN	1
-112.5 76.5 -0.0947833333333 0.216879052316	3
-106.5 76.5 -0.04195 NaN	1
-105 76.5 -0.186077272727 0.0661145915875	22
-103.5 76.5 -0.07813 0.150801399198	5
-102 76.5 0.0450653846154 0.135654603351	13
-99 76.5 -0.0823571428571 0.0943364111338	28
-97.5 76.5 -0.101494086022 0.150221033157	186
-96 76.5 -0.000109649122807 0.087641499792	285
-93 76.5 0.15617 0.0855572167227	10
-91.5 76.5 0.31985 0.0431335136524	2
-79.5 76.5 -0.181505882353 0.0553774989377	34
-78 76.5 0.14115 NaN	1
-73.5 76.5 0.09367 0.0505097713319	5
-16.5 76.5 0.163683333333 0.107225681004	6
-15 76.5 0.02865 0.0589502271897	29
-13.5 76.5 0.0560184931507 0.0728531225532	73
-12 76.5 -0.016161023622 0.0987932860552	127
100.5 76.5 0.0292218085106 0.0742401523236	188
112.5 76.5 0.0127590909091 0.0915126424214	22
114 76.5 -0.204114285714 0.0972704129824	14
123 76.5 -0.0546989361702 0.0694303096787	94
142.5 76.5 -0.0002109375 0.0451690883806	64
144 76.5 0.0796703296703 0.162588355039	364
145.5 76.5 -0.0160091036415 0.0838551935859	357
147 76.5 0.00257352941176 0.104389565313	306
148.5 76.5 -0.0694239534884 0.107162628925	215
150 76.5 -0.0951008474576 0.103199163756	177
151.5 76.5 -0.017384375 0.122629940588	32
156 76.5 0.02745 NaN	1
160.5 76.5 -0.024614516129 0.0415314166392	124
162 76.5 -0.0445136363636 0.0661530374684	275
163.5 76.5 -0.0371434131737 0.151078934582	167
165 76.5 -0.0274193227092 0.0909422272387	251
166.5 76.5 -0.0391848484848 0.100296543732	330
168 76.5 -0.0208797777778 0.132272370348	225
169.5 76.5 -0.019938976378 0.114696801702	254
171 76.5 -0.0142913978495 0.130614853492	186
172.5 76.5 0.01925 0.11381904032	67
174 76.5 -0.0174346153846 0.162592736852	13
175.5 76.5 -0.100418181818 0.10912895555	22
177 76.5 -0.0442269230769 0.174144031163	13
178.5 76.5 -0.03415 NaN	1
-180 76 0.0101136363636 0.0737912226857	11
-178.5 76 0.020226754386 0.054580023568	228
-177 76 -0.0964980769231 0.102499380181	52
-175.5 76 -0.0733151685393 0.110254279551	89
-174 76 -0.0746609090909 0.108361491508	55
-172.5 76 -0.0214275510204 0.123238972234	49
-171 76 -0.0458291208791 0.134821050546	91
-169.5 76 -0.0470889473684 0.10041973635	190
-168 76 -0.0202554263566 0.119567438679	129
-166.5 76 0.0243985714286 0.16510283849	35
-165 76 -0.0981055555556 0.11715671664	36
-163.5 76 -0.0137013513514 0.0820998577464	74
-162 76 0.0145975308642 0.0524301389238	324
-160.5 76 -0.0679018518519 0.11555822296	108
-159 76 0.0364538961039 0.0864483992911	385
-157.5 76 0.0321752252252 0.0725697654086	666
-156 76 0.0155731707317 0.0879474811314	410
-154.5 76 -0.0428698412698 0.112430732467	126
-153 76 0.0327375 0.180709741021	16
-151.5 76 -0.0184923529412 0.0956662158316	85
-150 76 -0.0281952380952 0.167933438037	42
-148.5 76 -0.00229523809524 0.17223476633	42
-147 76 0.0268494413408 0.0654247638038	179
-145.5 76 -0.001944 0.0984528612161	50
-144 76 -0.031825 0.15948664998	24
-142.5 76 0.000755263157895 0.161224823956	19
-141 76 -0.0193944444444 0.119137484772	9
-139.5 76 -0.0613035714286 0.114184971711	28
-138 76 -0.0643224137931 0.0898190243608	87
-136.5 76 -0.0322844262295 0.0897173098258	244
-135 76 -0.0507865671642 0.118409817555	134
-133.5 76 -0.0280003597122 0.126801567776	139
-132 76 -0.0407484848485 0.137806807348	66
-130.5 76 -0.0915067567568 0.148882329265	74
-129 76 -0.0382414529915 0.131432188214	117
-127.5 76 -0.00886538461538 0.146567124935	52
-126 76 0.0188 0.193984083227	12
-124.5 76 0.13245 NaN	1
-123 76 -0.00516428571429 0.0961332683607	21
-120 76 -0.00641176470588 0.0872603315571	34
-118.5 76 0.070797826087 0.152885654787	46
-112.5 76 -0.0354447368421 0.0705524507306	19
-111 76 -0.0573420634921 0.0564867363866	63
-108 76 0.236 0.1796758331	2
-106.5 76 -0.0098012195122 0.0612464044739	41
-105 76 -0.03815625 0.282843169218	64
