lon, lat, freeboard (m), standard deviation, count
9 81.5 0.107874444444 0.124305351957	45
10.5 81.5 -0.0345923076923 0.158661927817	26
12 81.5 -0.0141009803922 0.166695856424	51
13.5 81.5 0.0330965753425 0.152783259774	73
15 81.5 -0.00564305555556 0.13720242404	72
16.5 81.5 -0.00870714285714 0.156523089291	77
18 81.5 -0.0273954545455 0.183730385154	110
19.5 81.5 -0.0185436507937 0.130096533332	315
21 81.5 0.0203792604502 0.147438378421	311
22.5 81.5 -0.0199093984962 0.156119318703	133
24 81.5 0.0336206766917 0.183127934161	133
25.5 81.5 -0.00186607142857 0.165726598268	56
27 81.5 -0.0490034482759 0.142014894469	58
28.5 81.5 -0.121753409091 0.132908183197	88
30 81.5 -0.0567567961165 0.138266353684	103
31.5 81.5 -0.0511014851485 0.14590344452	101
33 81.5 -0.0659556179775 0.126592999565	178
34.5 81.5 -0.0695907692308 0.132485061727	130
36 81.5 -0.0139458041958 0.142047942648	143
37.5 81.5 -0.0361082608696 0.154383831295	115
39 81.5 -0.0396735294118 0.149500128929	102
40.5 81.5 -0.0722 0.136631575382	116
42 81.5 -0.0070889261745 0.14408733543	149
43.5 81.5 -0.00343815789474 0.150338135297	76
45 81.5 0.0514807228916 0.139891516699	166
46.5 81.5 0.079977027027 0.146236826403	74
48 81.5 0.0907833333333 0.131478127704	63
49.5 81.5 0.114233333333 0.133330989405	54
51 81.5 0.0198568181818 0.131347248619	44
52.5 81.5 0.0568441176471 0.146717975512	17
54 81.5 -0.0371 0.124577041845	32
55.5 81.5 -0.0601141255605 0.0934155453478	223
57 81.5 0.0194411764706 0.124123098677	136
58.5 81.5 -0.0468314814815 0.149451893691	81
60 81.5 -0.0312326923077 0.110842395618	156
61.5 81.5 0.0723327586207 0.152998349825	29
63 81.5 0.00790098039216 0.134616057401	153
64.5 81.5 0.0129672413793 0.115705118743	203
66 81.5 0.0756710526316 0.152954439092	114
67.5 81.5 0.0449032786885 0.148813803004	122
69 81.5 0.115864678899 0.153363942492	109
70.5 81.5 0.0308477941176 0.149973309955	136
72 81.5 0.0294924942263 0.0822256101701	433
73.5 81.5 -0.0116206293706 0.0909332530107	715
75 81.5 0.0102066825776 0.116076238684	838
76.5 81.5 0.040576371308 0.146174202456	474
78 81.5 -0.0239652671756 0.190174919673	131
79.5 81.5 -0.0544679347826 0.136848625454	184
81 81.5 -0.00475691642651 0.151570547525	347
82.5 81.5 -0.0635645124717 0.127343274326	441
84 81.5 -0.0300624423963 0.162248344687	217
85.5 81.5 0.0231737804878 0.163342012949	328
87 81.5 -0.019864789916 0.138576056557	595
88.5 81.5 -0.0543208515284 0.104305570697	916
90 81.5 0.00174872262774 0.11522556492	1096
91.5 81.5 0.00283857453754 0.132091707473	919
93 81.5 -0.048023381295 0.120679784635	417
94.5 81.5 -0.0548450236967 0.109240429548	422
96 81.5 -0.022598115942 0.111336912057	690
97.5 81.5 0.0468098574822 0.12562526435	842
99 81.5 0.0598905925926 0.12319366438	675
100.5 81.5 -0.0033962962963 0.110446555658	432
102 81.5 -0.000436714975845 0.125741076221	414
103.5 81.5 0.065750754717 0.169451902757	265
105 81.5 0.0758455102041 0.158082627609	245
106.5 81.5 0.0584972527473 0.152366393021	273
108 81.5 0.0418983333333 0.161968564601	180
109.5 81.5 0.0460001392758 0.137927138257	359
111 81.5 0.0343001930502 0.142547941174	259
112.5 81.5 0.113467365269 0.122317959847	334
114 81.5 0.0700455307263 0.135344117732	179
115.5 81.5 0.04735 0.175330075238	107
117 81.5 -0.0256940298507 0.157876646114	402
118.5 81.5 -0.0327887048193 0.139730486947	664
120 81.5 -0.0639563463282 0.121017727008	1103
121.5 81.5 -0.0817216190476 0.113941488397	1050
123 81.5 -0.0375405079101 0.11555766458	1201
124.5 81.5 -0.0375373563218 0.103526352548	1131
126 81.5 -0.0388244993324 0.112616000462	749
127.5 81.5 0.0194142666667 0.159741565695	375
129 81.5 0.100587956204 0.157132157814	137
130.5 81.5 0.109335416667 0.151700827666	144
132 81.5 0.0948665289256 0.156393435682	121
133.5 81.5 0.122546391753 0.127118975471	194
135 81.5 0.0623819502075 0.174420050739	241
136.5 81.5 0.0172718836565 0.156981052441	361
138 81.5 0.000274318658281 0.151661298733	477
139.5 81.5 -0.0218202325581 0.154314647826	430
141 81.5 -0.0478168903803 0.142699551333	447
142.5 81.5 -0.0236182926829 0.152147122689	328
144 81.5 0.00135188172043 0.16483970903	372
145.5 81.5 -0.0324457716702 0.157006991583	473
147 81.5 -0.0337463788301 0.169102545872	359
148.5 81.5 -0.0105602941176 0.170605654079	204
150 81.5 0.052913022508 0.172425945065	311
151.5 81.5 0.0478243478261 0.168910863791	230
153 81.5 0.047911003861 0.160791389913	259
154.5 81.5 0.00856328413284 0.156462219226	271
156 81.5 -0.0237519230769 0.156309737087	364
157.5 81.5 -0.0152416923077 0.156502872884	325
159 81.5 -0.0444704651163 0.153853328573	430
160.5 81.5 0.00479323607427 0.147500815768	377
162 81.5 -0.0211006976744 0.150094954676	430
163.5 81.5 -0.0208682008368 0.154879922729	478
165 81.5 -0.0470468476357 0.148070059487	571
166.5 81.5 -0.022933778626 0.14832290373	524
168 81.5 -0.00726469594595 0.153076653891	592
169.5 81.5 -0.0386364569083 0.13936816403	731
171 81.5 -0.0104181395349 0.153463159695	430
172.5 81.5 0.00451825396825 0.150385633404	315
174 81.5 0.0342642180095 0.168922431388	422
175.5 81.5 0.00887830687831 0.163233884432	378
177 81.5 -0.0205008137432 0.142874749687	553
178.5 81.5 0.00753044354839 0.141153166327	496
-180 81 -0.022650921659 0.155950279645	217
-178.5 81 0.011056 0.149859841265	200
-177 81 0.0419225609756 0.146849433063	164
-175.5 81 0.016964619883 0.171204647983	171
-174 81 0.0468841666667 0.153884277428	120
-172.5 81 0.0240006756757 0.160199135643	148
-171 81 -0.0246142335766 0.164148464783	137
-169.5 81 -0.0521434256055 0.148211092861	289
-168 81 -0.0263663841808 0.160796298339	177
-166.5 81 -0.0174788461538 0.165288411468	104
-165 81 -0.0531492481203 0.159877702075	133
-163.5 81 -0.0226304878049 0.184597126524	82
-162 81 -0.0145232283465 0.173826854396	127
-160.5 81 0.0526203703704 0.196293609148	54
-159 81 0.0410875 0.180337512245	80
-157.5 81 0.125378888889 0.140650443462	90
-156 81 0.0562321428571 0.187596546778	112
-154.5 81 -0.0127627819549 0.149508955044	133
-153 81 -0.0215403225806 0.152847046347	62
-151.5 81 -0.0255521276596 0.143028804471	47
-150 81 -0.005575 0.151170585848	40
-148.5 81 0.0596378787879 0.183289141041	33
-147 81 -0.0148891304348 0.138822274035	46
-145.5 81 -0.0356142857143 0.176696578728	14
-144 81 -0.0829961538462 0.126945228448	13
-142.5 81 -0.04665 0.189541371285	8
-141 81 -0.00912272727273 0.126679825473	11
-139.5 81 -0.105059090909 0.101819118583	11
-138 81 0.16801 0.0779439340625	15
-136.5 81 0.00306666666667 0.150460831005	6
-135 81 -0.06337 0.230261942144	5
-133.5 81 0.054 0.173781696611	14
-132 81 0.0202714285714 0.200327674568	14
-130.5 81 -0.0472833333333 0.180511343134	9
-129 81 -0.0643214285714 0.0777701389062	14
-127.5 81 0.0500125 0.135970955378	24
-126 81 0.109822727273 0.12752304961	11
-124.5 81 0.0425738095238 0.106111704843	21
-123 81 -0.03051 0.20651852148	15
-121.5 81 0.0482915384615 0.125816989975	65
-120 81 0.0291404761905 0.157307793528	21
-118.5 81 0.0103537037037 0.145449500836	27
-117 81 0.0143136363636 0.153813525236	11
-115.5 81 -0.00748125 0.0578493298002	16
-114 81 0.101372222222 0.119523700247	36
-112.5 81 0.0825532258065 0.126611140858	31
-111 81 0.0693792682927 0.123430663216	41
-109.5 81 0.182734210526 0.110723194715	19
-108 81 0.1332 0.0829606533243	36
-106.5 81 0.112825714286 0.161076223235	70
-105 81 0.02221875 0.134702589526	16
-103.5 81 0.154992857143 0.103722665935	28
-102 81 0.125252564103 0.117898193119	39
-100.5 81 0.129528571429 0.130243843552	28
-99 81 0.164119230769 0.139335757849	26
-97.5 81 0.17565 0.137977662945	54
-96 81 -0.00744866666667 0.240135937005	75
-94.5 81 0.22305 0.038217360802	4
-91.5 81 0.06815 0.185431826543	62
-90 81 -0.06845 NaN	1
-88.5 81 0.209525 0.133703088346	4
-87 81 0.47115 0.196633954342	6
-67.5 81 0.0228576923077 0.120471016304	13
-66 81 0.0396204545455 0.239008875557	44
-64.5 81 -0.00261075949367 0.151949791318	79
-63 81 -0.092725862069 0.167336941219	29
-15 81 0.248125 0.176935419009	4
-13.5 81 -0.0120467741935 0.129702423201	186
-12 81 -0.0626763979194 0.114148047566	769
-10.5 81 -0.0611116058394 0.108698148089	685
-9 81 -0.0476229357798 0.0961483811979	872
-7.5 81 -0.0275558275058 0.110009708982	1287
-6 81 -0.0110816072301 0.0862787239915	2047
-4.5 81 0.0261855566454 0.108497211544	2039
-3 81 0.0152286795881 0.0928115045426	1651
-1.5 81 0.0350664556962 0.0958053173121	1185
0 81 -0.033911281337 0.12187531764	359
1.5 81 -0.093259375 0.119916073454	64
3 81 0.00378529411765 0.143034714421	51
4.5 81 -0.0487880952381 0.153049255506	42
6 81 0.0818396551724 0.172956622028	29
7.5 81 -0.00891363636364 0.202946610086	11
9 81 -0.0487428571429 0.134382195846	14
10.5 81 -0.0429 0.15793382134	14
12 81 -0.0167337837838 0.157065768466	74
13.5 81 -0.0332725 0.15393484893	80
15 81 0.0103123809524 0.102871158159	210
16.5 81 0.0105322006472 0.0995659386698	309
18 81 0.0529624213836 0.0914654614205	636
19.5 81 -0.00639088669951 0.0959462974444	609
21 81 0.0477406306306 0.107528065443	555
22.5 81 -0.0192051724138 0.129076236663	319
24 81 -0.00391666666667 0.154420474193	132
25.5 81 -0.0572819327731 0.129536644205	119
27 81 -0.0241564220183 0.152968348987	109
28.5 81 -0.0218235294118 0.148719235241	68
30 81 0.0862871527778 0.110363140094	288
31.5 81 0.0436995145631 0.113264650936	103
33 81 -0.0899076923077 0.121047377447	52
34.5 81 0.0165541666667 0.153637041123	72
36 81 -0.0170666666667 0.187010437073	84
37.5 81 -0.0268 0.11713998565	106
39 81 -0.0841013157895 0.141472001935	76
40.5 81 0.00846720430108 0.120162842068	93
42 81 -0.0785823529412 0.162539061451	34
43.5 81 0.0813172727273 0.14969870859	55
45 81 0.0379230769231 0.166577149832	26
46.5 81 0.0258049707602 0.0976996256021	171
48 81 -0.0265039772727 0.0718763198524	176
49.5 81 -0.105908695652 0.121838907444	46
51 81 -0.087063559322 0.177874218885	59
52.5 81 -0.042003125 0.152836488601	32
54 81 -0.0975928571429 0.136526569487	14
55.5 81 -0.09275 0.205041917666	6
58.5 81 -0.0245941025641 0.0690528939918	195
60 81 -0.100283333333 0.0675372557892	30
61.5 81 -0.00907258064516 0.108389321559	93
63 81 -0.039827184466 0.116839252984	206
64.5 81 -0.0443692090395 0.12329067821	177
66 81 -0.0481021327014 0.0955580398812	422
67.5 81 0.0954326923077 0.12109068506	52
69 81 -0.00227592592593 0.132472591048	27
70.5 81 -0.0392444444444 0.0980822194395	162
72 81 -0.00540996860283 0.0864813924546	637
73.5 81 0.00279570230608 0.0922802757024	954
75 81 -0.0012521978022 0.0973517623348	1183
76.5 81 0.0372311623246 0.117314042399	499
78 81 -0.0417665254237 0.133708423095	236
79.5 81 0.0160794117647 0.171035352669	85
81 81 -0.0332616129032 0.148216798457	155
82.5 81 -0.0332174757282 0.150267870608	206
84 81 -0.0236651724138 0.148796559161	145
85.5 81 -0.00102519685039 0.134687263494	254
87 81 -0.0196071428571 0.0900662398006	511
88.5 81 -0.049662826087 0.098325846999	460
90 81 0.0132331282953 0.121432562416	569
91.5 81 0.0557729411765 0.0965355764365	170
93 81 -0.126339353612 0.129375560628	263
94.5 81 -0.104922131148 0.0731595269056	61
96 81 -0.0669983333333 0.0707653259238	60
97.5 81 -0.00468235294118 0.0952816778304	306
99 81 0.0288986206897 0.126401685258	290
100.5 81 0.0536200680272 0.171529231669	147
102 81 0.0524817365269 0.181291288638	167
103.5 81 0.0337011520737 0.163646234895	217
105 81 0.0405056074766 0.175309837163	214
106.5 81 0.0303511299435 0.156318257814	177
108 81 0.0538789617486 0.154790115901	183
109.5 81 0.0440885416667 0.153515309447	192
111 81 0.0695461956522 0.138680169595	184
112.5 81 0.0715737410072 0.140660341012	139
114 81 0.0933052 0.136557186683	125
115.5 81 0.163901785714 0.148027540424	56
117 81 0.0874314516129 0.158750245819	124
118.5 81 0.00293177777778 0.170040185577	225
120 81 -0.00324728915663 0.147766098827	332
121.5 81 -0.0519012104283 0.129019729211	537
123 81 -0.0250015250545 0.10863786618	918
124.5 81 -0.05555995671 0.106293565712	693
126 81 -0.0686 0.150589520819	206
127.5 81 0.100816386555 0.141070059693	119
129 81 0.129625903614 0.143406331791	83
130.5 81 0.156740625 0.167579946092	96
132 81 0.154302252252 0.124537683123	111
133.5 81 0.0330354700855 0.177706620035	117
135 81 -0.0155209677419 0.164227889981	217
136.5 81 -0.00253315789474 0.147273405505	380
138 81 0.0274522140221 0.150566599497	271
139.5 81 -0.00804519230769 0.148836676319	416
141 81 -0.040904155496 0.141041216485	373
142.5 81 -0.0146246376812 0.16080914269	276
144 81 -0.00923421052632 0.163386763334	285
145.5 81 -0.0248911764706 0.145237192445	391
147 81 -0.0104361650485 0.144699143129	412
148.5 81 -0.0214920512821 0.174244409089	195
150 81 0.0364915384615 0.169139996501	130
151.5 81 0.0212410891089 0.153648674721	202
153 81 0.0107911428571 0.161241903009	175
154.5 81 -0.00972487437186 0.151412323438	199
156 81 -0.0146965116279 0.169579607128	215
157.5 81 -0.02284375 0.159366228642	272
159 81 -0.0202797619048 0.150036279103	252
160.5 81 -0.0272284313725 0.147921490554	255
162 81 -0.0217013618677 0.166605055797	257
163.5 81 -0.0228512307692 0.147583881772	325
165 81 -0.0241816109422 0.148648666563	329
166.5 81 -0.0460736311239 0.142756250749	347
168 81 -0.00488617021277 0.143028391247	423
169.5 81 -0.00508444444444 0.137589842332	450
171 81 -0.00564562363239 0.129729066452	457
172.5 81 0.00754459459459 0.141404539176	296
174 81 -0.00797618181818 0.146183158929	275
175.5 81 0.020337394958 0.154427631682	238
177 81 0.0201692156863 0.133269646966	255
178.5 81 0.0517148199446 0.155734963098	361
-180 80.5 0.0973582191781 0.154001550094	73
-178.5 80.5 0.113238 0.163896258427	50
-177 80.5 0.0589871681416 0.169764069054	113
-175.5 80.5 0.0924155737705 0.156749560623	122
-174 80.5 0.0538752631579 0.155478340127	95
-172.5 80.5 0.015592519685 0.15367732972	127
-171 80.5 -0.0212351711027 0.13397964828	263
-169.5 80.5 -0.0369842696629 0.148469562042	178
-168 80.5 -0.0775247368421 0.158663799494	95
-166.5 80.5 -0.0161011111111 0.159231310966	90
-165 80.5 0.00275581395349 0.170501887072	86
-163.5 80.5 0.0227944444444 0.198030360677	81
-162 80.5 0.00212611940299 0.165899686822	67
-160.5 80.5 0.0509733333333 0.184077067838	60
-159 80.5 0.0602464912281 0.217091559819	57
-157.5 80.5 -0.00346818181818 0.18756056296	44
-156 80.5 0.137916666667 0.167877743941	42
-154.5 80.5 0.0536761904762 0.12256731363	42
-153 80.5 -0.0464639534884 0.155610627592	43
-151.5 80.5 -0.0539775862069 0.146984364806	29
-150 80.5 -0.0172528571429 0.17542278423	35
-148.5 80.5 0.00365 0.16697353982	21
-147 80.5 -0.0622130434783 0.138043795561	46
-145.5 80.5 -0.07942 0.141935337781	10
-144 80.5 -0.0124370967742 0.150827505763	31
-142.5 80.5 -0.027662 0.1746239324	25
-141 80.5 -0.017466 0.191238262559	25
-139.5 80.5 -0.12424 0.113607711495	10
-138 80.5 -0.17075 0.0989782299296	3
-135 80.5 0.29115 NaN	1
-133.5 80.5 0.20805 0.188640690202	3
-132 80.5 -0.10085 0.12110836057	5
-130.5 80.5 0.01055 0.162807647241	3
-129 80.5 0.03235 0.144547766038	7
-127.5 80.5 0.0255642857143 0.172598189923	14
-126 80.5 0.134841666667 0.0925530752726	12
-124.5 80.5 0.00247105263158 0.171181030163	19
-123 80.5 0.0615630434783 0.156983792749	23
-121.5 80.5 0.00551 0.118693435183	10
-120 80.5 0.0401142857143 0.117555617142	28
-118.5 80.5 0.004875 0.097937979646	8
-117 80.5 -0.0116642857143 0.177695594756	14
-115.5 80.5 0.0883727272727 0.0935015106547	44
-114 80.5 0.219507142857 0.130032968347	7
-112.5 80.5 0.0637285714286 0.059695563275	14
-111 80.5 0.0761807692308 0.0884380281203	39
-109.5 80.5 0.0958666666667 0.0395491803539	6
-108 80.5 0.108363793103 0.0716591770822	29
-106.5 80.5 0.125592105263 0.0779908279208	19
-105 80.5 0.19951 0.0618359873644	10
-103.5 80.5 0.246305555556 0.133417260044	9
-102 80.5 0.2256 0.109446866865	4
-100.5 80.5 0.13065 NaN	1
-99 80.5 0.253007692308 0.113204590625	26
-97.5 80.5 0.0635122222222 0.156303427649	45
-96 80.5 0.376916666667 0.0333593065475	3
-88.5 80.5 0.08483 0.294638366477	5
-87 80.5 0.0162916666667 0.12622213794	12
-82.5 80.5 0.0197065217391 0.0792291510491	69
-81 80.5 0.03915 0.0808862658305	16
-69 80.5 -0.0697281818182 0.181855257555	55
-67.5 80.5 0.0324051724138 0.184327612008	87
-66 80.5 0.167516666667 0.0834105708728	3
-16.5 80.5 -0.0775611111111 0.123937206323	9
-15 80.5 -0.0226438271605 0.125424414834	81
-13.5 80.5 -0.080946692112 0.121870154908	393
-12 80.5 -0.113441511628 0.0949528728646	860
-10.5 80.5 -0.0557949052133 0.0920217832797	844
-9 80.5 0.021976943557 0.0984684538594	939
-7.5 80.5 0.0374776842105 0.0914620089147	950
-6 80.5 0.0182655629139 0.0980949169248	1510
-4.5 80.5 -0.00762681063123 0.103137192318	1505
-3 80.5 -0.00620628742515 0.116582471167	835
-1.5 80.5 0.029522927242 0.120008027463	591
0 80.5 0.0592702505219 0.134300393591	479
1.5 80.5 -0.0130083333333 0.124746733855	156
3 80.5 0.020825 0.147261455437	168
4.5 80.5 0.10817 0.143389933011	10
6 80.5 0.0213972222222 0.133984622755	36
7.5 80.5 0.0204059633028 0.119228184146	109
9 80.5 0.0370519480519 0.0909950666412	154
10.5 80.5 0.011797826087 0.139151866977	92
12 80.5 0.117540082645 0.128931628784	121
13.5 80.5 0.0616304054054 0.119375589557	148
15 80.5 0.0461193593315 0.0941165950932	359
16.5 80.5 0.010257641196 0.10777175747	301
18 80.5 0.0527578333333 0.108324846223	600
19.5 80.5 0.0774678707224 0.125436802403	263
21 80.5 0.120187631579 0.109867967677	380
22.5 80.5 0.0479132047478 0.112246862876	337
24 80.5 -0.0515185714286 0.109406273827	105
25.5 80.5 -0.0810730769231 0.103163580004	91
27 80.5 -0.0467682432432 0.078601647035	148
28.5 80.5 0.0609359550562 0.097383890444	178
30 80.5 0.0972425925926 0.107295240348	135
31.5 80.5 0.0182922222222 0.125365426059	180
33 80.5 -0.000782673267327 0.119299913754	101
34.5 80.5 0.0706373563218 0.197862298138	87
36 80.5 -0.0522055555556 0.130162745353	9
37.5 80.5 -0.06529 0.143607181125	35
39 80.5 -0.0875573170732 0.124989334325	41
40.5 80.5 -0.105935714286 0.0834395207703	14
42 80.5 -0.100183333333 0.150625440525	3
43.5 80.5 0.07805 0.0760905322028	12
45 80.5 0.0245368421053 0.147376939358	38
46.5 80.5 0.0587678571429 0.0829736774573	28
48 80.5 -0.0173225 0.0953859554988	40
49.5 80.5 0.0198033333333 0.0693191573948	60
51 80.5 0.0252590909091 0.0952442789853	77
52.5 80.5 -0.0161051724138 0.117678756385	29
54 80.5 0.2757 0.0632860569162	2
55.5 80.5 -0.0156916666667 0.0916393016889	96
63 80.5 0.0157998141264 0.0911284452234	538
64.5 80.5 -0.00986742160279 0.0864093059628	287
66 80.5 0.100534 0.197281589528	25
67.5 80.5 0.102340909091 0.166904574839	33
69 80.5 0.01655 0.110103496766	26
70.5 80.5 0.00869649122807 0.0760274204879	228
72 80.5 0.00779267015707 0.0860756505831	382
73.5 80.5 0.0247166666667 0.067128074883	513
75 80.5 0.05479625 0.0677413121938	320
76.5 80.5 0.031778150134 0.0794059806939	373
78 80.5 -0.0143122222222 0.121365477478	180
79.5 80.5 -0.00746180555556 0.0915722391454	288
81 80.5 0.0223870786517 0.120393417011	89
82.5 80.5 0.0522641304348 0.121023560127	92
84 80.5 0.0121846774194 0.165107792848	124
85.5 80.5 0.0424940366972 0.0786769178773	218
87 80.5 0.0214428571429 0.0906656843755	252
88.5 80.5 -0.0165939306358 0.0604150790764	173
90 80.5 -0.12325 0.150472323036	2
91.5 80.5 -0.00841666666667 0.121125559749	99
93 80.5 -0.169914285714 0.0626920764932	28
97.5 80.5 -0.0618423076923 0.125018424715	39
99 80.5 0.032468 0.0968345227074	400
100.5 80.5 -0.0423836956522 0.0960948708299	460
102 80.5 -0.0284528735632 0.148760762054	174
103.5 80.5 0.0130044303797 0.157332544392	237
105 80.5 0.0946946969697 0.158487396043	132
106.5 80.5 -0.000410714285714 0.162285242345	56
108 80.5 0.0942320895522 0.158574519262	67
109.5 80.5 0.0706019480519 0.154020921007	77
111 80.5 0.0648 0.134632219826	92
112.5 80.5 0.0536669230769 0.141410712299	65
114 80.5 0.131327777778 0.148632115838	45
115.5 80.5 0.18142804878 0.136452265485	41
117 80.5 0.0901859375 0.166942107984	64
118.5 80.5 0.0906527027027 0.167338127035	74
120 80.5 0.00954690721649 0.143874033774	97
121.5 80.5 0.0275444444444 0.135376314665	54
123 80.5 -0.0130644736842 0.170186733289	76
124.5 80.5 -0.0203031561462 0.131798886812	301
126 80.5 -0.00224626168224 0.178182868184	107
127.5 80.5 0.181154347826 0.124590613088	46
129 80.5 0.15152027027 0.132009988964	74
130.5 80.5 0.15416875 0.15912651538	64
132 80.5 0.120053076923 0.115860558659	65
133.5 80.5 0.0519475609756 0.182667034317	82
135 80.5 -0.0599344036697 0.154145530718	218
136.5 80.5 -0.0233673989455 0.121770168079	569
138 80.5 -0.0153317102138 0.117374661916	421
139.5 80.5 -0.02072125 0.129149389121	400
141 80.5 -0.0491851585014 0.131026947225	347
142.5 80.5 -0.0386969333333 0.135828359112	375
144 80.5 -0.0274143835616 0.162868645338	292
145.5 80.5 -0.0145755060729 0.154096536226	247
147 80.5 -0.0416104395604 0.135102647968	273
148.5 80.5 -0.0215794871795 0.138272723067	312
150 80.5 -0.0196448837209 0.154446992455	215
151.5 80.5 -0.0282060240964 0.143207313783	166
153 80.5 -0.0350914201183 0.121838781311	169
154.5 80.5 -0.0364490740741 0.144657543711	108
156 80.5 -0.00127574257426 0.148476258475	101
157.5 80.5 0.0177272222222 0.151552436057	180
159 80.5 0.0527322222222 0.172921085189	90
160.5 80.5 -0.0103727272727 0.169356201375	154
162 80.5 -0.0138831168831 0.145702358464	154
163.5 80.5 -0.0245369565217 0.162719607427	161
165 80.5 0.02125375 0.164699468592	160
166.5 80.5 -0.0413244186047 0.148141346433	172
168 80.5 -0.0330803867403 0.156558046794	181
169.5 80.5 -0.0137351405622 0.148610068568	249
171 80.5 -0.0522877593361 0.166044045693	241
172.5 80.5 -0.02295 0.153518679511	122
174 80.5 -0.0457607438017 0.147505084546	121
175.5 80.5 0.0128664021164 0.17694952218	189
177 80.5 0.0530465909091 0.167900630782	176
178.5 80.5 0.0826996855346 0.152698661585	159
-180 80 0.0731354166667 0.163806100982	48
-178.5 80 0.00350735294118 0.148071124818	68
-177 80 -0.014136 0.165497730436	50
-175.5 80 -0.0467548484848 0.111505908629	165
-174 80 -0.0166261904762 0.145288537355	147
-172.5 80 0.0228574534161 0.161096623394	161
-171 80 0.0049625 0.128734747981	112
-169.5 80 -0.0418837209302 0.157491404517	86
-168 80 -0.0282771428571 0.143974958276	140
-166.5 80 0.00583758169935 0.148625097194	153
-165 80 -0.0368331460674 0.164812337659	89
-163.5 80 -0.0225158119658 0.172067629127	117
