lon, lat, freeboard (m), standard deviation, count
132 78 -0.06868 0.160038662343	10
133.5 78 -0.0109339622642 0.0491816746734	318
135 78 -0.00480261845387 0.0450512890978	401
136.5 78 -0.0409912429379 0.0418769157585	177
138 78 -0.0603244525547 0.048668891809	274
139.5 78 -0.0970666666667 0.155544684216	12
141 78 -0.033872 0.162734761398	50
142.5 78 -0.16592 0.0899859871807	10
144 78 -0.0152918181818 0.070024188125	55
145.5 78 -0.0657166666667 0.0961984801894	102
147 78 -0.07409375 0.088731284939	208
148.5 78 -0.0497574074074 0.0862984086043	27
165 78 0.00015 0.162775981029	2
166.5 78 -0.0817944444444 0.103222079895	9
168 78 -0.0128 0.0180312229203	2
-172.5 77.5 -0.30015 NaN	1
-169.5 77.5 -0.1796125 0.134250000665	8
-168 77.5 0.11245 0.11200571414	2
-165 77.5 -0.114864285714 0.241831445629	7
-157.5 77.5 0.01585 0.270114790413	2
-154.5 77.5 -0.0728357142857 0.187926939958	7
-142.5 77.5 0.0145833333333 0.124824030806	6
-141 77.5 0.06675 0.110591500578	2
-136.5 77.5 -0.0252671428571 0.068349841799	35
-135 77.5 0.00085 0.160022556102	14
-133.5 77.5 -0.0744214285714 0.150777255113	14
-132 77.5 -0.0401447916667 0.0943694568896	96
-130.5 77.5 -0.0173362068966 0.113804130669	58
-129 77.5 0.06555 0.124956502432	9
-127.5 77.5 -0.19 0.056639253173	2
-121.5 77.5 -0.118263043478 0.0664663230129	23
-120 77.5 -0.0695023255814 0.0885618628498	344
-118.5 77.5 -0.00291555555556 0.109760640197	180
-117 77.5 -0.0650988888889 0.135931803795	45
-100.5 77.5 -0.20755 0.0554685496475	5
-99 77.5 -0.0140264705882 0.230101136811	17
-96 77.5 -0.219116666667 0.0552260325088	6
-94.5 77.5 -0.28725 NaN	1
-91.5 77.5 0.22605 NaN	1
-78 77.5 0.30235 NaN	1
-76.5 77.5 -0.169425 0.0341004765363	4
-75 77.5 -0.11066025641 0.0412019246485	78
-73.5 77.5 0.0945319444444 0.0553822270937	72
-72 77.5 -0.1377 0.0712056528655	2
-19.5 77.5 0.58995 NaN	1
-16.5 77.5 -0.236416666667 0.0458740122509	9
-15 77.5 0.11975 NaN	1
-13.5 77.5 0.14485 NaN	1
-10.5 77.5 0.0304 0.153673193448	14
-9 77.5 0.030075 0.123045386144	40
-7.5 77.5 0.0651078512397 0.150261886802	121
-6 77.5 0.118938461538 0.130538748769	78
-4.5 77.5 -0.00575 0.101244071431	21
-3 77.5 -0.0204403225806 0.0879493314541	31
19.5 77.5 0.0148413978495 0.0824507802804	186
21 77.5 -0.0213575709779 0.115195106395	317
22.5 77.5 0.194238235294 0.374206794237	17
78 77.5 0.0692081395349 0.125678341496	86
79.5 77.5 0.0056375 0.0321344365264	24
81 77.5 0.0939903846154 0.154305240224	52
82.5 77.5 -0.0388907407407 0.120205854123	54
84 77.5 -0.0319990196078 0.166720521079	51
85.5 77.5 0.0214967532468 0.0927262611087	154
87 77.5 -0.0213959930314 0.0807388203284	287
88.5 77.5 0.020516 0.0919901554625	150
90 77.5 -0.025440625 0.0904887851165	32
91.5 77.5 0.122028571429 0.589630332925	14
93 77.5 2.34685 NaN	1
94.5 77.5 -0.0303488372093 0.0480563777881	258
96 77.5 -0.0265025423729 0.0401464274871	59
99 77.5 -0.0303076923077 0.0410878659772	182
100.5 77.5 -0.0928586956522 0.0529311323733	368
102 77.5 -0.0396220164609 0.196897554956	243
103.5 77.5 -0.227235714286 0.0591398463692	7
105 77.5 -0.154609259259 0.0568326709857	162
106.5 77.5 0.121984042553 0.0820960013369	423
108 77.5 0.0217796360485 0.116425975105	577
109.5 77.5 0.104501919561 0.104979374614	547
111 77.5 0.0327629301356 0.1334182745	959
112.5 77.5 -0.139281015038 0.12445021239	532
114 77.5 -0.0593477099237 0.0660480355029	1048
115.5 77.5 -0.0084599533437 0.0539017927834	643
117 77.5 -0.00201654888104 0.0589812629145	849
118.5 77.5 0.0117399002494 0.0604323863387	802
120 77.5 0.0111505988024 0.0761547598453	334
121.5 77.5 0.000857954545455 0.081364601951	176
123 77.5 0.0328204402516 0.100014568909	159
124.5 77.5 -0.0432666666667 0.119030129722	30
126 77.5 -0.09041 0.0836952686835	5
127.5 77.5 -0.0277 0.257599000386	2
129 77.5 -0.0009375 0.0695894398518	136
130.5 77.5 -0.0286695652174 0.0527604627177	92
133.5 77.5 -0.0373166666667 0.0772055913347	3
135 77.5 -0.038737 0.0465676395825	200
136.5 77.5 -0.0624929003021 0.0438760841467	331
138 77.5 -0.0513352216749 0.0430921172907	203
139.5 77.5 -0.072852173913 0.0791828726967	46
141 77.5 0.0122531496063 0.102646584258	127
142.5 77.5 -0.07125625 0.125949860229	16
144 77.5 -0.0281364197531 0.11598319356	81
145.5 77.5 -0.0199739583333 0.0796629026055	96
147 77.5 -0.0515256756757 0.0836504114535	37
148.5 77.5 -0.0376901408451 0.0869377302709	142
150 77.5 -0.0458277777778 0.136697117124	18
151.5 77.5 -0.26505 NaN	1
162 77.5 -0.03285 NaN	1
165 77.5 -0.22555 0.0383251875403	2
175.5 77.5 0.04503 0.218061716035	5
177 77.5 -0.17515 0.0719834703248	2
178.5 77.5 -0.01325 NaN	1
-174 77 -0.126416666667 0.161242808625	3
-169.5 77 -0.0693833333333 0.117829933944	3
-168 77 -0.0844433333333 0.13175855335	15
-166.5 77 -0.230383333333 0.0871108680552	3
-163.5 77 -0.135216666667 0.116091013146	3
-162 77 -0.1431 0.117309014999	2
-159 77 -0.11915 0.125012959328	4
-157.5 77 0.15161 0.116455068589	5
-156 77 0.102916666667 0.0356955646171	3
-150 77 -0.18085 0.115965512115	2
-142.5 77 -0.03913 0.0886594169309	20
-139.5 77 -0.08513 0.0785097700926	10
-138 77 -0.226683333333 0.0880848643828	3
-136.5 77 -0.0568255555556 0.0721657180137	90
-135 77 -0.0261178571429 0.137686799856	28
-132 77 -0.115865789474 0.135625576346	19
-130.5 77 -0.0305911764706 0.17906571789	17
-129 77 0.10755 0.166034851763	6
-127.5 77 -0.19155 0.113985613127	2
-123 77 -0.085296875 0.152234596094	32
-121.5 77 -0.10071627907 0.127916959838	86
-120 77 -0.0333666666667 0.223596041259	6
-114 77 -0.01985 0.195868578389	2
-100.5 77 -0.14185 0.0212132034356	2
-97.5 77 -0.06731 0.13674502916	5
-96 77 0.06505 NaN	1
-94.5 77 -0.0868441176471 0.0870229922289	34
-93 77 -0.0427710526316 0.144244089341	19
-91.5 77 0.0599630434783 0.0486688252711	92
-90 77 -0.1024 0.151403338801	6
-78 77 0.033246 0.136030472934	25
-76.5 77 -0.0247484848485 0.0400448844036	66
-16.5 77 -0.08995 NaN	1
-13.5 77 0.19259 0.309452408296	5
-12 77 0.0746071428571 0.252817667217	7
-10.5 77 0.2623 0.0116672618896	2
-9 77 0.0591192307692 0.140528108987	26
-7.5 77 0.106657594937 0.128357314548	79
-6 77 0.190287037037 0.111674210741	27
18 77 0.0741833333333 0.0430114248388	6
19.5 77 0.2505 0.107550941418	2
22.5 77 0.117973333333 0.063774406732	30
27 77 -0.03857 0.0932301828809	5
81 77 0.0862528571429 0.119542299153	140
82.5 77 -0.0196221115538 0.0825751295435	251
84 77 -0.017276199262 0.0723289559348	271
85.5 77 0.00333575851393 0.0761228305077	323
87 77 -0.047023943662 0.0764765969668	142
88.5 77 -0.0694666666667 0.159089759779	42
91.5 77 -0.0562055555556 0.0316439611581	9
93 77 -0.0272222222222 0.0734345433365	216
94.5 77 -0.0159925373134 0.0878150058056	134
96 77 -0.0725 0.0833769508073	28
97.5 77 0.09499 0.0952876067493	5
99 77 -0.0616233905579 0.0811625129787	233
100.5 77 -0.0494093023256 0.0505753564214	86
108 77 0.386894761905 0.166454353403	210
109.5 77 0.485089393939 0.264551975314	363
111 77 0.338252657005 0.207857068412	414
112.5 77 0.0574658088235 0.106180088647	272
114 77 0.00662931034483 0.0516827131067	522
115.5 77 -0.0371521875 0.0800012219434	320
117 77 -0.0151328571429 0.0810103716756	490
118.5 77 -0.00333321299639 0.0883358930844	554
120 77 -0.0378413294798 0.088760488964	173
121.5 77 -0.3037 0.00502045814643	2
123 77 -0.26855 NaN	1
124.5 77 -0.27045 NaN	1
127.5 77 0.0207446666667 0.0357457269922	75
129 77 -0.0255980176211 0.0634062933976	454
130.5 77 -0.0027358546169 0.0579318388205	509
132 77 0.0177398477157 0.0576025929131	591
133.5 77 -0.0213773684211 0.0961354136291	95
135 77 -0.0639880327869 0.0482255848652	305
136.5 77 -0.0242348254932 0.0669380502087	659
138 77 -0.0375609533469 0.0851560929372	493
141 77 0.0533202508961 0.0664003955491	279
142.5 77 0.0663411439114 0.0787756805569	271
144 77 -0.08355 0.145031872359	6
145.5 77 0.0785785714286 0.260851284032	7
147 77 -0.152625 0.113498850949	4
148.5 77 -0.0988285714286 0.110017013176	42
150 77 -0.0379494565217 0.0975023925711	184
151.5 77 -0.079875 0.128570794377	4
160.5 77 -0.219 0.126925667223	2
166.5 77 -0.22115 0.0517602163829	2
168 77 0.0438642857143 0.145223786258	7
169.5 77 -0.0429 0.0890247437514	2
175.5 77 -0.134464285714 0.152880241023	7
177 77 0.080625 0.0314030120636	4
-180 76.5 0.13115 NaN	1
-174 76.5 -0.0496766666667 0.137332591422	15
-172.5 76.5 0.00115 NaN	1
-171 76.5 -0.14585 0.130304719792	3
-169.5 76.5 -0.0401205882353 0.196076642428	17
-168 76.5 -0.074175 0.16743680151	4
-166.5 76.5 -0.113377777778 0.103211677438	18
-165 76.5 -0.07065 0.127094232757	6
-159 76.5 -0.143125 0.131989554511	4
-157.5 76.5 -0.13889 0.056019219916	5
-153 76.5 -0.1626 0.0842871480911	4
-150 76.5 -0.22085 NaN	1
-147 76.5 0.0116166666667 0.148272935269	3
-144 76.5 0.16865 NaN	1
-141 76.5 -0.0285676470588 0.0546866326822	17
-139.5 76.5 -0.20637 0.0278854263012	5
-138 76.5 -0.08765 0.174955965889	5
-136.5 76.5 -0.103646774194 0.10875702118	31
-135 76.5 -0.13325 0.0362038671968	2
-132 76.5 0.00226923076923 0.17371755241	26
-130.5 76.5 0.02045 0.163506676724	4
-127.5 76.5 -0.0927833333333 0.16459716482	6
-126 76.5 -0.030825 0.0941419274287	4
-124.5 76.5 -0.04005 NaN	1
-123 76.5 -0.0761078947368 0.143262394522	19
-121.5 76.5 -0.1749828125 0.0535745795403	64
-106.5 76.5 0.86875 NaN	1
-97.5 76.5 -0.137980434783 0.079783566243	69
-96 76.5 -0.112939247312 0.0940524801032	93
-94.5 76.5 0.89075 NaN	1
-93 76.5 -0.0617529411765 0.162876918552	34
-91.5 76.5 0.07323 0.0261738801098	5
-90 76.5 -0.029119047619 0.0848855685632	42
-88.5 76.5 0.0880928571429 0.072965468023	7
-87 76.5 -0.26495 0.0427413868966	27
-84 76.5 -0.15835 NaN	1
-78 76.5 0.00203472906404 0.0849550114682	203
-18 76.5 -0.0282871428571 0.143020603381	35
-16.5 76.5 -0.21446875 0.0681512848375	16
-15 76.5 0.0671357142857 0.22010680308	7
-13.5 76.5 0.00798333333333 0.124273016647	6
-10.5 76.5 0.182216666667 0.174422638925	12
-9 76.5 0.126364035088 0.151408432298	57
-7.5 76.5 0.0972833333333 0.0969886939287	81
-6 76.5 0.092043 0.105991339702	100
18 76.5 0.0527166666667 0.0837133800536	9
19.5 76.5 0.10431 0.0736466428291	5
22.5 76.5 -0.0823772727273 0.0389152948487	22
24 76.5 0.33255 NaN	1
25.5 76.5 0.28163 0.0211631046872	5
79.5 76.5 -0.045511875 0.0538337364378	160
81 76.5 -0.0179310218978 0.0738639205217	137
82.5 76.5 0.0823983050847 0.0893116063638	118
84 76.5 0.0401723255814 0.0869324701079	215
85.5 76.5 -0.015197826087 0.168068747494	46
87 76.5 -0.0272785714286 0.126735929058	7
88.5 76.5 0.0956464285714 0.465110647514	28
90 76.5 -0.0468259450172 0.0908643356237	291
91.5 76.5 -0.068265625 0.0940076220269	448
93 76.5 -0.0715210344828 0.0392878160313	145
96 76.5 -0.0946 0.0732502949775	8
99 76.5 0.0181336956522 0.0697422965598	184
109.5 76.5 0.216602173913 0.114450377773	23
112.5 76.5 0.06135 0.139925384878	4
114 76.5 -0.07673 0.105844193668	25
115.5 76.5 -0.000320535714286 0.0601437435673	224
117 76.5 -0.0365731404959 0.0730690846167	121
118.5 76.5 0.02758 0.15123675369	10
120 76.5 -0.0956 0.135965615401	8
121.5 76.5 0.175216666667 0.228986993808	3
123 76.5 0.19425 0.0235688353552	3
126 76.5 -0.0141329971182 0.0406488540348	347
127.5 76.5 -0.0119586513995 0.0466036181093	393
129 76.5 0.00980721393035 0.0641333061693	201
130.5 76.5 -0.0025640397351 0.0755523363773	755
132 76.5 0.0320823033708 0.0871342499648	356
133.5 76.5 -0.150464285714 0.113510431658	7
135 76.5 0.0442657894737 0.190978792491	19
136.5 76.5 -0.0506786624204 0.0897760088426	314
138 76.5 0.213226419214 0.191041165223	229
139.5 76.5 -0.0232346994536 0.103141485486	183
141 76.5 0.119129850746 0.0475891956839	134
142.5 76.5 -0.0182230088496 0.0607167458268	226
144 76.5 -0.0814392682927 0.100844423383	205
145.5 76.5 -0.111907894737 0.0429055397163	57
147 76.5 0.0866398305085 0.0813513488749	59
148.5 76.5 0.00834536423841 0.0800745630337	151
150 76.5 -0.0416511363636 0.0689390206641	176
151.5 76.5 -0.0391247572816 0.0867187585361	103
153 76.5 -0.0935966666667 0.115114401896	15
154.5 76.5 -0.10557 0.0857429414004	5
166.5 76.5 -0.00271666666667 0.123923255821	3
168 76.5 -0.2083 0.0135057395207	2
169.5 76.5 0.0200192307692 0.129088880134	13
171 76.5 -0.14265 0.0972978930913	2
172.5 76.5 0.14715 0.0401915413987	3
174 76.5 0.0128576923077 0.138748738502	13
177 76.5 -0.16643 0.09943508938	5
178.5 76.5 -0.148 0.0719412028442	4
-175.5 76 -0.00855 NaN	1
-174 76 0.0153 0.122400183823	2
-171 76 -0.04608 0.171246294688	10
-169.5 76 0.04585 0.190468851347	7
-165 76 -0.12851 0.102951867934	10
-160.5 76 -0.05063 0.181934101623	10
-159 76 -0.13465 0.108551830938	4
-154.5 76 -0.24755 0.0842871283174	2
-151.5 76 -0.29985 NaN	1
-147 76 -0.00956428571429 0.177060540959	14
-145.5 76 -0.03773 0.0499382504413	15
-144 76 -0.09255 0.184692003075	6
-142.5 76 -0.175516666667 0.0802481360116	3
-141 76 -0.1481 0.175291771056	2
-139.5 76 -0.0679772727273 0.0729725166197	11
-135 76 -0.06275 0.210204008049	13
-133.5 76 -0.0869333333333 0.0987231769478	6
-132 76 -0.0992 0.159546701627	4
-130.5 76 -0.0883894736842 0.163679442054	38
-129 76 -0.0191 0.0797507157753	4
-127.5 76 -0.29645 NaN	1
-126 76 -0.18585 0.0714177848998	2
-124.5 76 0.0739794117647 0.139329464601	17
-123 76 -0.00705380952381 0.108694828555	105
-120 76 -0.0593640625 0.0625367596462	64
-118.5 76 -0.0952055555556 0.0748552209439	27
-105 76 0.0828454545455 0.271105124169	44
-103.5 76 1.93855 NaN	1
-96 76 -0.0867458333333 0.0676767566194	48
-94.5 76 -0.0386657894737 0.130563642477	19
-93 76 0.121028571429 0.139329113301	14
-88.5 76 0.17695 NaN	1
-87 76 -0.214989788732 0.0701075539295	284
-81 76 0.0544670940171 0.0560621273149	117
-79.5 76 0.155002317881 0.123730184318	151
-64.5 76 0.0409833333333 0.0437986681685	3
-63 76 -0.0344033333333 0.125177598787	15
-61.5 76 -0.15305 0.151617512181	3
-16.5 76 -0.01607 0.135673167739	10
-15 76 0.02549 0.167549248756	30
-13.5 76 0.084565 0.0917166303866	20
-12 76 0.049898 0.127878011923	25
-10.5 76 -0.0200121621622 0.139411460057	37
-9 76 0.15935 0.132997939277	28
-7.5 76 0.105885294118 0.150833065594	17
58.5 76 -0.156831818182 0.0589228598177	33
60 76 -0.22480625 0.0534240017065	16
78 76 -0.105784210526 0.0460647616145	190
79.5 76 -0.00635936555891 0.0735284818237	331
81 76 -0.00774150943396 0.118767985199	106
82.5 76 0.0535958333333 0.16029379935	48
84 76 -0.0219841463415 0.112795784544	164
85.5 76 -0.28165 NaN	1
90 76 0.220933823529 0.0505961169246	68
91.5 76 -0.175687179487 0.116041582131	234
99 76 0.160713157895 0.109186335699	38
114 76 0.00015 NaN	1
115.5 76 -0.102375 0.202309982865	4
123 76 0.11965 NaN	1
124.5 76 -0.0328722222222 0.0592910846925	63
126 76 -0.0238511764706 0.055039961801	170
127.5 76 -0.00425 0.0515471674352	341
129 76 -0.0182585492228 0.0442428252834	386
130.5 76 -0.0129371794872 0.0624623522613	546
132 76 0.0284381834215 0.0825446433534	567
133.5 76 -0.0432722222222 0.149525629958	63
135 76 -0.06365 0.207829285713	6
136.5 76 -0.146814285714 0.101559051293	28
139.5 76 0.218222222222 0.0770984476817	36
141 76 0.0137128571429 0.0836821254891	105
142.5 76 -0.0205744755245 0.155973337021	143
144 76 -0.112270258621 0.0992094743674	232
145.5 76 -0.117868066158 0.0944299411619	786
147 76 0.0727794871795 0.0938286022319	546
148.5 76 0.0181207692308 0.0642208285885	390
150 76 -0.0454731316726 0.10202914674	281
151.5 76 -0.0349159685864 0.116371610501	191
153 76 -0.0361447368421 0.149600428823	19
154.5 76 -0.0280629032258 0.110409567043	31
163.5 76 -0.0208166666667 0.116268267382	9
166.5 76 -0.20985 NaN	1
169.5 76 -0.14605 0.0275771644663	2
171 76 0.0303676470588 0.0839340309059	17
172.5 76 0.00628 0.0506686852668	10
174 76 -0.0765166666667 0.0529179238696	6
-180 75.5 0.00810714285714 0.111336080662	7
-178.5 75.5 -0.0248388888889 0.149657120148	9
-172.5 75.5 0.0585125 0.236822096027	16
-171 75.5 0.0770357142857 0.135288671964	7
-165 75.5 -0.14885 NaN	1
-163.5 75.5 0.0589346153846 0.16464017759	13
-162 75.5 -0.0166611111111 0.135398340943	36
-160.5 75.5 0.0454 0.177489072903	6
-159 75.5 0.32225 NaN	1
-157.5 75.5 -0.049275 0.154001696419	4
-153 75.5 -0.113725 0.141457140152	4
-148.5 75.5 -0.0688 0.0119501046021	2
-144 75.5 -0.05335 0.153420256159	5
-142.5 75.5 -0.108275 0.138252917389	4
-141 75.5 -0.0191625 0.178727049975	8
-139.5 75.5 -0.015925 0.126218154399	4
-138 75.5 -0.1982125 0.0603146970362	8
-136.5 75.5 -0.0933568965517 0.0884844374171	29
-135 75.5 0.12165 0.0205914221623	4
-133.5 75.5 -0.0830375 0.196736607368	8
-132 75.5 -0.0852795454545 0.0967668129242	44
-130.5 75.5 -0.0748735955056 0.0914506138735	89
-129 75.5 0.0110785714286 0.176131463348	7
-127.5 75.5 -0.1152375 0.0854988627744	8
-124.5 75.5 -0.000160526315789 0.151870145171	19
-123 75.5 -0.00977380952381 0.180837822108	21
-121.5 75.5 -0.14445 NaN	1
-120 75.5 -0.133438 0.06702066279	50
-118.5 75.5 -0.201707142857 0.041424584373	7
-88.5 75.5 1.10025 0.0934795164729	2
-87 75.5 2.12615 NaN	1
-63 75.5 0.007748 0.0868706086601	50
-61.5 75.5 0.0706405660377 0.08173460432	159
-60 75.5 -0.1690375 0.092309038019	16
-18 75.5 -0.20555 0.118511096527	2
-16.5 75.5 0.194523684211 0.158117304704	19
-15 75.5 -0.04885 0.174880787967	3
-13.5 75.5 0.057425 0.171343020617	8
-12 75.5 0.0592698019802 0.0558738114322	101
-10.5 75.5 0.121975 0.0691736566178	240
-9 75.5 0.15543 0.0806423111327	30
79.5 75.5 0.0404272727273 0.0350493520328	22
81 75.5 0.0273490797546 0.0417171785212	326
82.5 75.5 -0.0143753012048 0.0445798360272	166
84 75.5 -0.0735762626263 0.0411835992832	198
88.5 75.5 -0.265716666667 0.0259731271381	3
114 75.5 0.17795 NaN	1
120 75.5 -0.00381 0.0987469840407	15
121.5 75.5 -0.141594444444 0.103326873454	9
124.5 75.5 -0.0262132911392 0.0489048059544	79
126 75.5 -0.0810357142857 0.118693869942	7
127.5 75.5 0.0346722222222 0.142389381443	18
130.5 75.5 0.0230583179298 0.0517513530431	541
132 75.5 0.0271009803922 0.0677095833121	102
133.5 75.5 -0.0379203703704 0.0967476831255	135
135 75.5 -0.020525 0.149369902782	8
141 75.5 2.40445 NaN	1
142.5 75.5 0.4419 0.107550941418	2
145.5 75.5 -0.123491304348 0.0891239027075	46
147 75.5 0.155433832335 0.231625222402	167
148.5 75.5 0.210469565217 0.126682968838	230
150 75.5 -0.109024526678 0.0783339165874	581
151.5 75.5 -0.0454602325581 0.0873367121756	430
153 75.5 -0.0371120689655 0.12916158046	29
154.5 75.5 0.0330595238095 0.150225739821	21
165 75.5 -0.08715 NaN	1
169.5 75.5 -0.21395 NaN	1
171 75.5 0.00251666666667 0.114662562911	3
172.5 75.5 -0.0367 0.14357408242	8
174 75.5 0.0248 0.0168998520704	2
175.5 75.5 -0.0320681818182 0.189488199201	11
177 75.5 0.08875 0.165814836489	10
-180 75 0.07025 0.0878401388888	3
-178.5 75 -0.18395 0.147078210487	2
-177 75 -0.1025 0.0724784450716	2
-175.5 75 0.0975166666667 0.0865853528799	3
-168 75 0.01015 NaN	1
-162 75 0.12165 NaN	1
-157.5 75 -0.06905 NaN	1
-150 75 -0.05855 NaN	1
-145.5 75 -0.2077 0.102884036663	2
-144 75 -0.02914 0.139595442858	10
-142.5 75 -0.17885 NaN	1
-141 75 -0.2741 0.0193040151264	2
-138 75 -0.16525 NaN	1
-136.5 75 -0.09255 0.0600864615129	8
-135 75 -0.0853419354839 0.0940757878964	62
-133.5 75 -0.0587659574468 0.0726971140265	94
-132 75 -0.182822727273 0.0689667904271	11
-130.5 75 -0.158607894737 0.0841796446482	19
-129 75 -0.0910214285714 0.135699255402	49
-124.5 75 -0.08719 0.173081643041	20
-123 75 -0.269383333333 0.0311617286641	3
-121.5 75 0.02415 0.215763455134	8
-120 75 0.177878571429 0.77091011353	21
-102 75 1.58625 NaN	1
-93 75 0.0852078947368 0.0674067870172	38
-72 75 -0.025710483871 0.0462213019179	124
-66 75 0.035825 0.0410864211145	16
-64.5 75 0.0220465116279 0.0745039682286	86
-63 75 0.00449778325123 0.0755336973683	203
-61.5 75 -0.00840487804878 0.0482441710224	82
-16.5 75 -0.0687071428571 0.128478437067	14
-15 75 0.1326075 0.12292855521	40
-13.5 75 0.0163208333333 0.125001598178	24
-10.5 75 0.0624416666667 0.0467990609035	24
82.5 75 0.0287932432432 0.0432283378028	37
84 75 0.061831557377 0.0497495260026	244
112.5 75 0.31345 NaN	1
114 75 -0.01631 0.134888483571	5
121.5 75 -0.0516763157895 0.0636383169177	19
123 75 0.000288709677419 0.0430524731205	93
126 75 -0.0210785714286 0.131684961357	7
127.5 75 -0.000916666666667 0.116419013338	6
129 75 -0.00631981132075 0.0491887596013	53
130.5 75 -0.00931722222222 0.0408557893608	360
133.5 75 0.003 0.138722481956	6
135 75 -0.0429341269841 0.0607889982318	126
136.5 75 -0.0341323529412 0.155409383707	17
141 75 -0.0498648148148 0.106846596374	27
142.5 75 -0.15555 NaN	1
144 75 -0.201704545455 0.059724892024	11
145.5 75 -0.045115 0.135580716976	20
147 75 -0.0563305970149 0.118553711442	67
151.5 75 -0.0375875 0.116488942608	24
153 75 -0.0146275 0.130828350036	40
154.5 75 -0.0360558823529 0.148668542699	17
166.5 75 -0.12407 0.142999569929	5
168 75 -0.0562590163934 0.074770319391	122
169.5 75 -0.0595027027027 0.0602462395188	74
171 75 -0.17455 0.0515357157707	3
172.5 75 -0.0441 0.168770884422	8
174 75 -0.01261 0.115918518797	5
175.5 75 0.0766388888889 0.142101226635	9
177 75 -0.0651144444444 0.131588168084	45
178.5 75 -0.0109743243243 0.153560229598	37
-180 74.5 0.0833875 0.182705242223	8
-178.5 74.5 -0.16395 0.0292742207411	2
-177 74.5 0.0969166666667 0.146320875704	6
-175.5 74.5 0.0849 0.0242537625947	2
-174 74.5 -0.0873 0.0508409775673	2
-172.5 74.5 0.084125 0.125218858404	4
-168 74.5 0.0826125 0.160778649413	8
-166.5 74.5 -0.06627 0.0809156048677	10
-165 74.5 -0.00183 0.150563104526	10
-157.5 74.5 -0.21355 NaN	1
-156 74.5 -0.0469833333333 0.190700610032	6
-151.5 74.5 -0.30315 NaN	1
-150 74.5 0.0268 0.076862507115	2
-142.5 74.5 0.09209 0.0914754502585	5
-139.5 74.5 -0.04059 0.178501498282	10
-138 74.5 -0.0483388888889 0.181408850697	9
-136.5 74.5 -0.0849438325991 0.0834819277609	227
-135 74.5 -0.0419781879195 0.0979887942301	149
-133.5 74.5 -0.085556557377 0.107648761982	61
-132 74.5 -0.0779289473684 0.0448124806394	19
-130.5 74.5 -0.105007142857 0.139553192033	14
-129 74.5 -0.00055 0.112274351479	3
-127.5 74.5 0.037425 0.127705687031	4
-126 74.5 -0.0310191588785 0.0719077139316	107
-124.5 74.5 -0.0413384462151 0.0539618852141	502
-123 74.5 -0.0149987804878 0.107927350302	164
-121.5 74.5 -0.227417307692 0.047297497016	52
-120 74.5 -0.214835 0.0484723476549	40
-118.5 74.5 -0.16195 0.0835800215362	2
-117 74.5 -0.0448766666667 0.0801648878132	15
-108 74.5 0.00265 NaN	1
-105 74.5 0.16355 NaN	1
-103.5 74.5 1.03575 NaN	1
-96 74.5 -0.0107956375839 0.0505994638408	149
-94.5 74.5 0.00948197674419 0.0869064938834	172
-93 74.5 0.111741666667 0.0987610942974	132
-91.5 74.5 -0.0457306763285 0.0789706707657	414
-90 74.5 0.0537310344828 0.054655017533	116
-88.5 74.5 0.139713793103 0.12761772536	174
-87 74.5 -0.268191666667 0.023915474577	12
-85.5 74.5 -0.014893902439 0.0533790082747	41
-84 74.5 -0.0235896551724 0.122509009965	58
-81 74.5 0.635787777778 0.126734490335	45
-79.5 74.5 -0.0264673913043 0.18875378299	23
-72 74.5 0.0663765625 0.0740751307629	192
-70.5 74.5 0.0975681208054 0.0681852764636	298
-66 74.5 0.0103522222222 0.07855470625	315
-64.5 74.5 -0.07135 0.159299470107	18
-63 74.5 0.0247916666667 0.11379583359	12
-61.5 74.5 0.116883333333 0.0571578807631	3
-19.5 74.5 -0.1685 0.12149497932	4
-18 74.5 -0.0218042857143 0.139278257969	35
-16.5 74.5 0.09975 0.0100409162928	2
-15 74.5 -0.0108 0.145899527758	26
-13.5 74.5 -0.12595 NaN	1
-12 74.5 0.0635038461538 0.124521688977	13
63 74.5 0.0874833333333 0.0815802876517	3
111 74.5 0.309783333333 0.200134067565	9
112.5 74.5 0.113080769231 0.106066427372	26
120 74.5 0.1728 0.0338704148188	2
121.5 74.5 0.02745 0.135388472998	30
123 74.5 -0.000611290322581 0.0798679326997	62
126 74.5 -0.02105 NaN	1
127.5 74.5 -0.157335714286 0.0631502365867	28
129 74.5 -0.0260162100457 0.088208377689	438
130.5 74.5 -0.00689921135647 0.0659319113758	317
132 74.5 -0.0132245341615 0.0579810068897	161
133.5 74.5 -0.00775777777778 0.0747378132229	90
135 74.5 -0.0245529032258 0.147437717281	310
136.5 74.5 -0.079502293578 0.107950216232	109
138 74.5 -0.002725 0.167226806785	28
142.5 74.5 0.17585 0.0950351513915	2
144 74.5 -0.13065 0.176893640361	3
147 74.5 1.18495 NaN	1
148.5 74.5 0.0114125 0.151014917034	16
150 74.5 0.090502238806 0.174829812795	67
151.5 74.5 0.0534293103448 0.142268728065	29
153 74.5 -0.143057692308 0.167879641716	13
166.5 74.5 -0.03275 0.0929421325342	10
168 74.5 -0.0219671052632 0.0923064004833	76
169.5 74.5 0.0250841463415 0.108287427561	82
171 74.5 0.0211928571429 0.182360136883	7
172.5 74.5 0.0325166666667 0.167144592095	6
174 74.5 -0.0699857142857 0.132206029487	28
175.5 74.5 0.08645 0.137529550071	8
177 74.5 -0.03815 0.121402119197	34
