lon, lat, freeboard (m), standard deviation, count
-127.5 80 0.340460952381 0.0972826411267	630
-126 80 0.429801752022 0.0985980873252	742
-124.5 80 0.432136324786 0.0932760048607	1053
-123 80 0.408306835307 0.0943219134724	929
-121.5 80 0.389999772382 0.0750705573629	659
-120 80 0.459803566434 0.0752267982453	715
-118.5 80 0.494718890893 0.0876858141358	1109
-117 80 0.479315847458 0.0874172264426	1180
-115.5 80 0.43616785124 0.0782992938404	605
-114 80 0.42834550173 0.0683526919772	289
-112.5 80 0.474092384106 0.0607146994141	151
-111 80 0.523116023166 0.0747995896282	259
-109.5 80 0.492678458498 0.0862664705943	253
-108 80 0.532504347826 0.11494894971	138
-106.5 80 0.551444915254 0.0972496319484	118
-105 80 0.620598178138 0.149519734629	247
-103.5 80 0.811703092784 0.217633068616	194
-102 80 0.599616666667 0.0681492487307	66
-100.5 80 0.616514864865 0.126571743078	74
-99 80 0.343964285714 0.263474664342	49
-97.5 80 0.481832300885 0.204143454454	226
-96 80 0.279078571429 0.223483460116	189
-94.5 80 -0.2117 0.0288205308764	6
-72 80 -0.18567 0.0631390291341	5
-70.5 80 0.2721296875 0.176933464474	64
-69 80 0.212134210526 0.115401892144	57
-67.5 80 0.196373076923 0.0790287279992	52
-66 80 0.132507992565 0.116050224191	269
-64.5 80 0.0888277777778 0.0185596186503	9
-18 80 0.28705 0.0534734458565	35
-16.5 80 0.680464438503 0.140249991298	187
-15 80 0.666813241107 0.11666457665	253
-13.5 80 0.558126923077 0.0844694799685	26
-12 80 0.299524324324 0.247410520181	74
-10.5 80 0.171303191489 0.184948958706	47
-9 80 0.273591666667 0.156052283134	36
-7.5 80 0.109368518519 0.188419129841	27
-6 80 0.315357826087 0.19404615437	115
-4.5 80 0.30938700565 0.121143767109	354
-3 80 0.312934139785 0.131497112555	372
-1.5 80 0.265675185185 0.139559741491	270
0 80 0.328224170616 0.128609707953	422
1.5 80 0.197448222222 0.185122920304	225
3 80 0.0880098639456 0.189825707614	294
4.5 80 0.0507908695652 0.131386368056	230
6 80 0.106476984127 0.150383170555	126
7.5 80 0.160975 0.147432571254	204
9 80 0.147280901288 0.155953502375	233
10.5 80 0.05755125 0.124992918535	160
12 80 0.0844709558824 0.159108429813	272
13.5 80 -0.0312938943894 0.076350115172	303
15 80 0.0171256690998 0.132922167917	411
16.5 80 0.00135035587189 0.101489283565	281
18 80 -0.00552993311037 0.114898136088	299
21 80 0.0810885714286 0.171165954129	70
22.5 80 0.261406818182 0.372926923844	88
24 80 0.214896938776 0.338903745616	49
25.5 80 0.0329884615385 0.116735444523	39
27 80 0.00801904761905 0.132040964612	42
28.5 80 0.0183269230769 0.107784936989	130
30 80 0.0438054216867 0.14879457541	83
31.5 80 0.0287166666667 0.134758577782	36
33 80 0.0260034482759 0.147001983774	58
34.5 80 0.0528416666667 0.147867754534	132
36 80 0.101429828326 0.121418632027	233
37.5 80 -0.0601148148148 0.154007601083	54
39 80 -0.0134086956522 0.166432643134	46
40.5 80 0.0711609756098 0.130939386535	164
42 80 0.0836032258065 0.134458738433	186
43.5 80 0.017514 0.108962778185	175
45 80 0.0378221100917 0.144394205726	545
46.5 80 0.00171725146199 0.111830580036	342
48 80 -0.00622532467532 0.131026454898	77
49.5 80 0.0529415254237 0.156565649121	177
51 80 0.149811742424 0.108874120351	264
52.5 80 0.0640093023256 0.119844063281	172
54 80 -3.04347826088e-06 0.107384148489	345
55.5 80 0.0416963157895 0.149152263025	285
57 80 -0.00219507042254 0.104421562118	142
58.5 80 0.110435564304 0.1269591846	381
60 80 0.185242633929 0.122354082621	448
61.5 80 0.151164953271 0.131847457459	107
63 80 0.136803030303 0.132000616805	66
64.5 80 0.140706779661 0.0964886898104	118
66 80 0.158745454545 0.0991998806767	220
67.5 80 0.0981226027397 0.121202857394	219
69 80 0.117588974359 0.112434087537	195
70.5 80 0.0958204819277 0.105716969922	166
72 80 0.0870653846154 0.100755298046	156
73.5 80 0.1292068 0.122529981411	125
75 80 0.121912328767 0.142380174007	146
76.5 80 0.102855747126 0.142485591566	87
78 80 0.148261827957 0.143079340144	93
79.5 80 0.135823809524 0.103762015538	126
81 80 0.207343607306 0.0970765164738	219
82.5 80 0.198446551724 0.115723091591	232
84 80 0.205135463659 0.0850676694234	399
85.5 80 0.198987173913 0.0874001562235	460
87 80 0.2175375 0.0811368868284	536
88.5 80 0.198393502825 0.0991253875777	531
90 80 0.232897213115 0.118882897105	305
91.5 80 0.193715306122 0.143762908797	294
93 80 0.258031481481 0.181117060379	108
94.5 80 0.00733108108108 0.207351237831	148
96 80 -0.02536640625 0.12831777163	128
97.5 80 0.390666701461 0.173664879552	479
99 80 0.397375102041 0.155974720335	980
100.5 80 0.211704339623 0.143833819657	1060
102 80 0.105954761905 0.113732940679	210
103.5 80 0.104484852547 0.124593224014	373
105 80 0.0962281065089 0.0891843972912	169
106.5 80 0.117024342105 0.0931456663787	152
108 80 0.139786538462 0.112199542302	104
109.5 80 0.201743421053 0.095262125894	304
111 80 0.223083064516 0.108259461328	248
112.5 80 0.171495625 0.102808495628	160
114 80 0.168637588652 0.0913299007482	282
115.5 80 0.197458219178 0.0868209331184	219
117 80 0.242833700441 0.0839914094241	227
118.5 80 0.24785 0.10246874009	231
120 80 0.227138554217 0.104530114792	166
121.5 80 0.235421691176 0.108400727316	272
123 80 0.21429512987 0.0862921449257	308
124.5 80 0.206957329843 0.076475398512	191
126 80 0.199103012048 0.0927234124191	249
127.5 80 0.192752016129 0.0816923756965	248
129 80 0.205247799511 0.0879868209274	409
130.5 80 0.190907966102 0.0912735236435	295
132 80 0.173277619048 0.101689223524	210
133.5 80 0.179395868946 0.0966776690349	351
135 80 0.15666790393 0.0823065258384	229
136.5 80 0.163123 0.096976001129	200
138 80 0.181870769231 0.0972770858207	130
139.5 80 0.216507142857 0.0952935180792	105
141 80 0.190182692308 0.127367069837	52
142.5 80 0.174129545455 0.0902068608129	88
144 80 0.177331746032 0.0882732407025	126
145.5 80 0.147015454545 0.101901496042	55
147 80 0.163495833333 0.108652100098	72
148.5 80 0.206978837209 0.0772427506567	215
150 80 0.196011413043 0.104489777157	184
151.5 80 0.209012037037 0.0841778865423	108
153 80 0.187711209964 0.085259851697	281
154.5 80 0.191197286822 0.0926116649186	258
156 80 0.185348461538 0.0797916737594	325
157.5 80 0.196608247423 0.112059846423	194
159 80 0.214257777778 0.107938038016	270
160.5 80 0.214260441767 0.0780442754005	249
162 80 0.168468957346 0.114416050826	211
163.5 80 0.221154166667 0.0901009498967	312
165 80 0.195648378378 0.100828754135	185
166.5 80 0.196509036145 0.111535560055	332
168 80 0.193587333333 0.0932168515394	300
169.5 80 0.211689032258 0.0800526565724	310
171 80 0.234468867925 0.0856486736007	318
172.5 80 0.215402301255 0.0836994843572	239
174 80 0.215922727273 0.100039196079	308
175.5 80 0.226138947368 0.0970025603337	380
177 80 0.265663817664 0.0805795814886	702
178.5 80 0.256629515829 0.0895971884832	537
-180 79.5 0.204250301205 0.0930544944777	332
-178.5 79.5 0.191981935484 0.0793183050629	620
-177 79.5 0.210453647416 0.0915666350942	658
-175.5 79.5 0.24501734375 0.0955129476715	640
-174 79.5 0.258461566265 0.0981979262314	415
-172.5 79.5 0.259368798956 0.132965567765	383
-171 79.5 0.253586363636 0.109504655267	495
-169.5 79.5 0.267517534722 0.090675147095	576
-168 79.5 0.280569201031 0.0827227792001	776
-166.5 79.5 0.271433776596 0.0986539237407	376
-165 79.5 0.21739440678 0.0895731458837	295
-163.5 79.5 0.226483333333 0.0886802739178	225
-162 79.5 0.222520842825 0.0860209776739	439
-160.5 79.5 0.241867647059 0.0861898050787	595
-159 79.5 0.190737798408 0.0953082901424	377
-157.5 79.5 0.205833516484 0.0787007870463	273
-156 79.5 0.191072846442 0.0944264767619	267
-154.5 79.5 0.209076086957 0.0863851686099	368
-153 79.5 0.194418769716 0.0992542456475	634
-151.5 79.5 0.203125657895 0.0906787615804	456
-150 79.5 0.194077230047 0.0909328012841	213
-148.5 79.5 0.22128559322 0.0904447035224	354
-147 79.5 0.236900331126 0.0890154544657	453
-145.5 79.5 0.240177054108 0.0921883235422	499
-144 79.5 0.269363948498 0.0986336035056	466
-142.5 79.5 0.249569120879 0.101053340297	455
-141 79.5 0.262425347222 0.0882587128876	288
-139.5 79.5 0.278775 0.10515996368	348
-138 79.5 0.295057 0.0942201857123	300
-136.5 79.5 0.290411676647 0.10391211188	334
-135 79.5 0.257621129707 0.0906742378173	478
-133.5 79.5 0.281512318841 0.0935576423562	552
-132 79.5 0.334226889535 0.0990342234418	688
-130.5 79.5 0.344027602524 0.0924660373324	634
-129 79.5 0.365273109244 0.0899761566414	714
-127.5 79.5 0.34940375 0.100470884103	880
-126 79.5 0.368631083744 0.0911769837389	1015
-124.5 79.5 0.403744905869 0.0852861125505	903
-123 79.5 0.410998503937 0.0865457267412	635
-121.5 79.5 0.437897013783 0.0827475591051	653
-120 79.5 0.426161265165 0.0877198345268	577
-118.5 79.5 0.433052095808 0.0928732154054	334
-117 79.5 0.462244621027 0.0833191252814	409
-115.5 79.5 0.463863468635 0.0767851462896	542
-114 79.5 0.525849336283 0.0820647955261	452
-112.5 79.5 0.565569354839 0.0787024868803	155
-111 79.5 0.483932352941 0.0999886651602	119
-109.5 79.5 0.447826635514 0.089549305044	107
-108 79.5 0.503271978022 0.0758922727763	91
-106.5 79.5 0.612173157895 0.0810769800378	95
-105 79.5 0.695307142857 0.0468336781237	14
-85.5 79.5 -0.28885 NaN	1
-73.5 79.5 -0.03211 0.114599294731	35
-72 79.5 0.2251125 0.217996052642	24
-70.5 79.5 0.318231935484 0.132319485864	310
-69 79.5 0.258588435374 0.0950252758845	294
-67.5 79.5 0.160347849462 0.075448831386	186
-66 79.5 0.390198958333 0.126054592175	192
-64.5 79.5 0.367115517241 0.096341517078	58
-13.5 79.5 0.599124747475 0.119968629695	99
-12 79.5 0.460016165414 0.161502397903	133
-10.5 79.5 0.515215217391 0.235651854808	115
-9 79.5 0.41044140625 0.249433206633	128
-7.5 79.5 0.259869354839 0.295869000764	31
-6 79.5 0.362082876712 0.131496095148	292
-4.5 79.5 0.299804022989 0.118766979182	348
-3 79.5 0.29328531746 0.160326855083	252
-1.5 79.5 0.320636868687 0.145117328942	495
0 79.5 0.263294493392 0.162202121815	227
1.5 79.5 0.180747619048 0.115956889567	42
3 79.5 -0.0251388888889 0.141635879007	18
4.5 79.5 -0.072738 0.191497361427	25
6 79.5 0.0339465517241 0.170214963844	29
7.5 79.5 0.143613870968 0.0947757139722	155
9 79.5 0.121812745098 0.0568250119605	51
10.5 79.5 0.0749045454545 0.0422816530166	33
13.5 79.5 -0.22527 0.0832339023475	25
15 79.5 0.54167 0.394030147249	35
16.5 79.5 1.25586111111 0.547717902858	9
18 79.5 -0.118524736842 0.0878593992458	95
19.5 79.5 -0.142817248908 0.103157567784	229
21 79.5 0.254161111111 0.449784659562	99
22.5 79.5 -0.126016666667 0.0812601094302	27
25.5 79.5 -0.0619985714286 0.111648274851	35
27 79.5 0.0590428571429 0.146641717395	28
28.5 79.5 0.083462173913 0.153655217339	115
30 79.5 0.107967857143 0.130635689657	84
31.5 79.5 -0.0595104166667 0.137009707281	48
33 79.5 0.0819826923077 0.143229253668	52
34.5 79.5 0.0104851851852 0.136799003463	108
36 79.5 0.0330052238806 0.161331625602	67
37.5 79.5 -0.00403285714286 0.163606438316	70
39 79.5 0.0625438461538 0.159465397772	65
40.5 79.5 0.0627680645161 0.11086410628	155
42 79.5 0.0442742424242 0.138465225201	99
43.5 79.5 0.0547083333333 0.161552141738	36
45 79.5 0.0137431428571 0.123041879418	175
46.5 79.5 0.0203402857143 0.117038104232	350
48 79.5 -0.0047 0.126691662274	108
49.5 79.5 0.0557819148936 0.1235011229	94
51 79.5 0.0433944444444 0.164781667573	36
52.5 79.5 0.118734482759 0.0969450736183	58
54 79.5 0.126211688312 0.106308459933	154
55.5 79.5 0.0610875 0.158317959069	88
57 79.5 0.0724427007299 0.131731166549	137
58.5 79.5 0.169373853211 0.17144718272	109
60 79.5 0.202593410853 0.139664778826	129
61.5 79.5 0.200506880734 0.1352204718	109
63 79.5 0.137716666667 0.0780486436791	48
64.5 79.5 0.0690851351351 0.139766017231	111
66 79.5 0.117398148148 0.148699510525	54
67.5 79.5 0.11250210084 0.141504831234	119
69 79.5 0.145599006623 0.0881377874827	151
70.5 79.5 0.101309668508 0.103779027949	181
72 79.5 0.145319709544 0.104511790979	241
73.5 79.5 0.0780594202899 0.142465108489	138
75 79.5 0.117323913043 0.160665805541	92
76.5 79.5 0.106732065217 0.127225989518	184
78 79.5 0.0642604166667 0.210661588295	48
79.5 79.5 0.144706481481 0.127786592157	108
81 79.5 0.164324489796 0.121831365429	196
82.5 79.5 0.167063888889 0.0965602094645	180
84 79.5 0.207641129032 0.0920853630662	248
85.5 79.5 0.245301495017 0.0819585358789	602
87 79.5 0.245704190751 0.0870954096817	692
88.5 79.5 0.187808928571 0.103741554458	448
90 79.5 0.17973254717 0.117685836211	212
91.5 79.5 0.304907216495 0.126460289544	388
93 79.5 0.231152968037 0.0935820887153	876
94.5 79.5 0.214694444444 0.180370447274	81
99 79.5 0.22105 NaN	1
100.5 79.5 0.178420938215 0.192540437793	437
102 79.5 0.022905982906 0.11788130818	234
103.5 79.5 0.157427483444 0.0962844151164	302
105 79.5 0.0966378205128 0.126433296627	156
106.5 79.5 0.0985957142857 0.126729141365	70
108 79.5 0.12770049505 0.117378122002	101
109.5 79.5 0.102272058824 0.140750828682	68
111 79.5 0.191133333333 0.10139214114	132
112.5 79.5 0.168199350649 0.0931808578481	77
114 79.5 0.17181996337 0.101938273813	273
115.5 79.5 0.17653852459 0.0923486467681	183
117 79.5 0.188918928571 0.0993783635337	280
118.5 79.5 0.22102740113 0.0768261315334	177
120 79.5 0.209915432099 0.0726855067879	162
121.5 79.5 0.206745121951 0.113622825153	82
123 79.5 0.205226450512 0.0844569815826	293
124.5 79.5 0.205470779221 0.0785145279408	308
126 79.5 0.218863545817 0.0833834466533	251
127.5 79.5 0.194557096774 0.097647962394	155
129 79.5 0.177144827586 0.0761224115079	174
130.5 79.5 0.14431196319 0.0895363911178	163
132 79.5 0.166088931298 0.0956935106497	262
133.5 79.5 0.162975301205 0.100727277326	249
135 79.5 0.19489562212 0.109726031263	217
136.5 79.5 0.185364 0.0961517911362	200
138 79.5 0.174439208633 0.0892872426178	139
139.5 79.5 0.144751282051 0.102346264875	156
141 79.5 0.171672105263 0.0737481902828	95
142.5 79.5 0.205153759398 0.0882718583163	133
144 79.5 0.235985028249 0.096666288157	177
145.5 79.5 0.189186633663 0.139393744281	101
147 79.5 0.173616141732 0.113650918627	127
148.5 79.5 0.194887383178 0.103379559422	107
150 79.5 0.220142537313 0.114533883188	67
151.5 79.5 0.232551136364 0.0983656169421	88
153 79.5 0.193436111111 0.087332464399	108
154.5 79.5 0.149821287129 0.117046617496	101
156 79.5 0.18511504065 0.111938594103	123
157.5 79.5 0.155776086957 0.117531927642	69
159 79.5 0.1763 0.0948207314743	180
160.5 79.5 0.187123381295 0.0969566176951	278
162 79.5 0.201437982833 0.111936513841	233
163.5 79.5 0.181939385475 0.128955529087	179
165 79.5 0.191403968254 0.117613425902	252
166.5 79.5 0.201368431373 0.106821049921	255
168 79.5 0.206812698413 0.0827297438332	378
169.5 79.5 0.216058843537 0.08678698879	294
171 79.5 0.238848328691 0.0830910589378	359
172.5 79.5 0.23948725 0.0981320699124	400
174 79.5 0.21063929385 0.0896881263004	439
175.5 79.5 0.242896167558 0.0896108229897	561
177 79.5 0.263105036855 0.102819415649	407
178.5 79.5 0.231315486726 0.105587762456	339
-180 79 0.200245854922 0.0918341601464	386
-178.5 79 0.22004049676 0.0884995443306	463
-177 79 0.208701704545 0.0979968289235	528
-175.5 79 0.231339147287 0.110890266578	516
-174 79 0.23935512334 0.105196459483	527
-172.5 79 0.266498706897 0.101607340376	464
-171 79 0.234461185682 0.0911245265364	447
-169.5 79 0.257547429306 0.0857217573554	389
-168 79 0.279750830565 0.0716417302981	602
-166.5 79 0.225558631579 0.104869172611	475
-165 79 0.203063194444 0.0977858424866	576
-163.5 79 0.202203229399 0.0824294584486	449
-162 79 0.206750726392 0.0863528057597	413
-160.5 79 0.199492061281 0.0865131383905	359
-159 79 0.184684334764 0.0851823188034	233
-157.5 79 0.196463888889 0.1019715307	252
-156 79 0.206968052257 0.0934564905489	421
-154.5 79 0.224638379205 0.0873288144185	327
-153 79 0.186722093023 0.0901981924782	258
-151.5 79 0.187979663609 0.0928663328328	327
-150 79 0.200156703911 0.0871595536821	358
-148.5 79 0.220173578947 0.0951298807462	475
-147 79 0.222303940887 0.0984545215396	406
-145.5 79 0.233764005602 0.0936575565194	357
-144 79 0.245562469438 0.0851303059215	409
-142.5 79 0.274051243339 0.0871228021226	563
-141 79 0.271662290503 0.103287923779	358
-139.5 79 0.296592619926 0.0930387020764	542
-138 79 0.259889164491 0.0955757958655	383
-136.5 79 0.269788424821 0.0895721172568	419
-135 79 0.312134615385 0.078369131797	702
-133.5 79 0.29411912114 0.0966730695569	421
-132 79 0.300445342067 0.0952142324746	687
-130.5 79 0.300833633634 0.0973735613683	666
-129 79 0.317361833333 0.0917481521104	600
-127.5 79 0.322994171779 0.0909055689773	489
-126 79 0.372820634921 0.109330729463	630
-124.5 79 0.373791554054 0.0892154327165	888
-123 79 0.405948943324 0.0842168602298	1041
-121.5 79 0.439931594373 0.0859547601901	853
-120 79 0.424643103448 0.079562428397	667
-118.5 79 0.473836856128 0.088950383654	563
-117 79 0.499827911647 0.0827342267001	498
-115.5 79 0.405680246914 0.078047914961	162
-114 79 0.486345726496 0.090016645389	117
-112.5 79 0.5549359375 0.114226288731	64
-111 79 0.420173076923 0.056314269267	13
-109.5 79 0.322167647059 0.0980783375375	17
-108 79 0.455183333333 0.0974370210799	27
-87 79 0.219011538462 0.238651580471	26
-76.5 79 0.503272222222 0.0741434383101	9
-75 79 0.739507377049 0.597006752184	61
-73.5 79 0.175154255319 0.142706431648	47
-72 79 0.252897101449 0.150456125017	276
-70.5 79 0.233410851064 0.131127526265	470
-69 79 0.222658733624 0.141616399996	229
-16.5 79 0.238819230769 0.106405666058	117
-15 79 0.407691048035 0.143393114637	229
-13.5 79 0.544705747126 0.108039205292	174
-12 79 0.2046 0.134815210229	12
-10.5 79 0.311454545455 0.158975216683	88
-9 79 0.267015306122 0.152130891492	49
-7.5 79 0.312759401709 0.231256434387	117
-6 79 0.300984 0.231176557017	150
-4.5 79 0.276628116343 0.143346140679	361
-3 79 0.253479661017 0.132872124294	236
-1.5 79 0.343825892857 0.189598908674	112
0 79 0.0874318181818 0.224204714567	33
1.5 79 0.11581 0.133333709999	10
3 79 0.0899 0.0347189429563	2
21 79 -0.00665833333333 0.101487748381	36
22.5 79 -0.0322187845304 0.105730029872	362
24 79 -0.0988764227642 0.0977274522928	246
25.5 79 0.0396783018868 0.147028593997	53
27 79 0.0413775 0.125342836494	40
28.5 79 0.0835988888889 0.142450227258	90
30 79 0.0388355421687 0.151262395285	83
31.5 79 0.01885 0.123719829656	17
33 79 0.06503 0.152664991384	70
34.5 79 0.0664949152542 0.124564484105	118
36 79 0.0385551724138 0.132125432725	58
37.5 79 0.1400175 0.0936064521869	40
39 79 0.0162069444444 0.144945659392	72
40.5 79 0.0649578431373 0.131622067492	102
42 79 -0.0248792682927 0.140548134537	41
43.5 79 0.0429441860465 0.135120148151	86
45 79 0.110381818182 0.161262188323	44
46.5 79 0.0448036231884 0.135074772952	69
48 79 0.0494423076923 0.132415943436	104
49.5 79 0.0881490291262 0.105635394483	103
51 79 0.104705102041 0.137094406434	49
52.5 79 0.0969794964029 0.119871534166	139
54 79 0.0961206293706 0.149945535573	143
55.5 79 0.0883211111111 0.119236410741	45
57 79 0.152226328502 0.0994642828515	207
58.5 79 0.102354444444 0.14550242819	90
60 79 0.0723078125 0.159990324911	64
61.5 79 0.131580232558 0.127319857792	129
63 79 0.132321428571 0.171211099967	77
64.5 79 0.117173404255 0.118491126635	141
66 79 0.125906481481 0.10525551223	108
67.5 79 0.123463740458 0.131878561134	131
69 79 0.101503125 0.142879886749	128
70.5 79 0.119043413174 0.104717090548	167
72 79 0.0396650684932 0.134847528786	73
73.5 79 0.101845364238 0.118473709229	151
75 79 0.0744493055556 0.12800812556	144
76.5 79 0.137817555556 0.132078173097	225
78 79 0.0915837078652 0.125373822793	89
79.5 79 0.157935344828 0.118964485935	116
81 79 0.188442268041 0.110136916166	194
82.5 79 0.149175384615 0.0976387990865	130
84 79 0.21459973822 0.092785594886	191
85.5 79 0.263004901961 0.0895846521114	306
87 79 0.258068229167 0.100991149114	384
88.5 79 0.22301962963 0.0965325746003	270
90 79 0.238842948718 0.0942278673335	156
91.5 79 0.284242196532 0.0843196810098	346
93 79 0.250789071038 0.093527620582	366
94.5 79 0.289547697698 0.103774722697	999
96 79 0.425178333333 0.167429774669	360
97.5 79 0.266503465347 0.252674135029	101
99 79 0.223563043478 0.36840863641	46
100.5 79 0.182029310345 0.127759202723	609
102 79 0.22843 0.0474418275365	5
103.5 79 0.303741935484 0.12229549986	186
105 79 0.297808387097 0.364017358548	310
106.5 79 0.07605 0.133700839734	133
108 79 0.0880375 0.0961566013239	104
109.5 79 0.0973186956522 0.110788049078	115
111 79 0.173920469799 0.106399432598	149
112.5 79 0.08017 0.134465320508	125
114 79 0.146563043478 0.0962823885098	115
115.5 79 0.196488323353 0.0935231333643	167
117 79 0.2118972103 0.0912769691059	233
118.5 79 0.191035436893 0.103978685983	103
120 79 0.206777683616 0.106408806303	177
121.5 79 0.211142715232 0.081264388346	151
123 79 0.199322413793 0.104873019356	116
124.5 79 0.190238405797 0.105916488293	138
126 79 0.196615909091 0.0850124920801	220
127.5 79 0.202887698413 0.0827840783782	252
129 79 0.182128712871 0.0714932644243	202
130.5 79 0.13142394958 0.112288551918	119
132 79 0.158286330935 0.0863676973446	278
133.5 79 0.160435267857 0.10580512422	224
135 79 0.176589175258 0.0940745444224	291
136.5 79 0.182353076923 0.095548472556	325
138 79 0.209905263158 0.109348080327	114
139.5 79 0.213569457014 0.115843093849	221
141 79 0.187814545455 0.0997015593109	220
142.5 79 0.165127165354 0.0830823689479	127
144 79 0.12707919708 0.138554310418	137
145.5 79 0.158909512195 0.107093660995	205
147 79 0.191140598291 0.109231554888	117
148.5 79 0.209476582278 0.110698998792	158
150 79 0.199015700483 0.0884527164147	207
151.5 79 0.21016299435 0.101806258741	177
153 79 0.232505893536 0.120910477077	263
154.5 79 0.20215955414 0.114440283265	157
156 79 0.188759701493 0.102335073159	134
157.5 79 0.181778787879 0.0965479088172	66
159 79 0.202949337748 0.105579668811	151
160.5 79 0.15867055336 0.115019009697	253
162 79 0.168466167665 0.0930988277315	167
163.5 79 0.212425644699 0.11001762872	349
165 79 0.207002313167 0.120216286052	281
166.5 79 0.187125724638 0.102944680773	276
168 79 0.222561111111 0.0825419352199	378
169.5 79 0.230405700326 0.106768786557	307
171 79 0.260574605678 0.0918488402536	317
172.5 79 0.247404353562 0.0886811084479	379
174 79 0.220152336449 0.0796754228053	214
175.5 79 0.205584736842 0.0911176519691	285
177 79 0.213188590604 0.0830442242777	298
178.5 79 0.230601238095 0.108793668882	525
-180 78.5 0.21467617801 0.0877792984973	382
-178.5 78.5 0.220537368421 0.0985899163598	380
-177 78.5 0.292437202925 0.0827277574372	547
-175.5 78.5 0.254941767068 0.0950043546206	498
-174 78.5 0.231670043573 0.0827291154347	459
-172.5 78.5 0.186977253669 0.0865459605602	477
-171 78.5 0.192501839465 0.0904980734433	299
-169.5 78.5 0.243367406143 0.0771625798603	586
-168 78.5 0.256642164948 0.0917923574195	485
-166.5 78.5 0.228423931624 0.0862394344081	468
-165 78.5 0.187489689579 0.0824053563464	451
-163.5 78.5 0.203346498054 0.0993193457924	257
-162 78.5 0.216292599278 0.0990200890416	277
-160.5 78.5 0.216827880184 0.0977473148685	217
-159 78.5 0.213674503311 0.101891726172	151
-157.5 78.5 0.152284453782 0.102830689518	238
-156 78.5 0.172291011236 0.0860435137416	356
-154.5 78.5 0.206634433962 0.102310745375	212
-153 78.5 0.209047457627 0.0962388867704	118
-151.5 78.5 0.220009817352 0.0955838093846	219
-150 78.5 0.198169642857 0.0952557466421	112
-148.5 78.5 0.199002226721 0.0963885859272	247
-147 78.5 0.211346928328 0.0853485157127	293
-145.5 78.5 0.23562260274 0.089954563193	292
-144 78.5 0.294573897912 0.0939296045643	431
-142.5 78.5 0.275120648464 0.0882206810953	586
-141 78.5 0.288287388193 0.105942718585	559
-139.5 78.5 0.267385483871 0.112965153671	527
-138 78.5 0.258073913043 0.106311419424	322
-136.5 78.5 0.289882411067 0.102599421667	253
-135 78.5 0.276355058366 0.0869446039384	257
-133.5 78.5 0.302166977226 0.0869700155892	483
-132 78.5 0.261705636364 0.0988062236479	550
-130.5 78.5 0.307337975647 0.101132266049	657
-129 78.5 0.336583417722 0.0988671905437	790
-127.5 78.5 0.338878657315 0.0900177501483	499
-126 78.5 0.379496188851 0.072947957896	879
-124.5 78.5 0.415215514184 0.0775597960262	1128
-123 78.5 0.39716143695 0.0790204932434	1023
-121.5 78.5 0.433092234332 0.0897526424251	734
-120 78.5 0.44031462585 0.0699326271259	441
-118.5 78.5 0.515382195122 0.132555123147	410
-117 78.5 0.507084870849 0.0746368590083	542
-115.5 78.5 0.608448360656 0.107899810656	549
-114 78.5 0.605509459459 0.0817240760351	148
-112.5 78.5 0.519638888889 0.109884902488	27
-75 78.5 0.00555 NaN	1
-73.5 78.5 0.0451277777778 0.163125117668	63
-72 78.5 0.368778571429 0.0618768557275	14
-70.5 78.5 0.20861 0.067135072801	5
-19.5 78.5 0.00871842105263 0.0824683242398	19
-18 78.5 0.246016666667 0.0364652231585	9
-16.5 78.5 0.24645 NaN	1
-15 78.5 0.304593153527 0.151926131327	241
-13.5 78.5 0.418367228464 0.160886532434	267
-12 78.5 0.16343974359 0.224830840265	39
-10.5 78.5 0.335659302326 0.169490973415	129
-9 78.5 0.333685882353 0.145488166849	170
-7.5 78.5 0.2813724 0.1467370387	125
-6 78.5 0.342980901288 0.138153050397	233
-4.5 78.5 0.187373076923 0.182942323661	156
-3 78.5 0.0731192307692 0.160444930244	13
-1.5 78.5 -0.0536625 0.168882975466	24
0 78.5 -0.0667552631579 0.1418219629	38
21 78.5 -0.09627 0.0583936383521	5
22.5 78.5 0.0370833333333 0.191262836834	24
24 78.5 0.0897259493671 0.147105612868	79
25.5 78.5 0.0204225490196 0.122498440934	51
27 78.5 0.0995342105263 0.167639988809	19
28.5 78.5 0.0638029411765 0.220082626863	17
30 78.5 0.02818 0.121573037931	30
31.5 78.5 0.127025609756 0.138905971399	41
33 78.5 0.1183475 0.112214421753	80
34.5 78.5 0.0971652777778 0.143765982244	72
36 78.5 0.118579166667 0.166676057946	72
37.5 78.5 -0.0102590909091 0.164005324853	22
39 78.5 -0.00298095238095 0.161524204164	42
40.5 78.5 0.0550735294118 0.17286752706	17
42 78.5 0.0549753968254 0.153486230304	63
43.5 78.5 0.028058 0.149687654383	100
45 78.5 0.0607277777778 0.18083332833	36
46.5 78.5 0.0983026315789 0.149689005061	38
48 78.5 0.0649657407407 0.127265474363	108
49.5 78.5 0.0434858490566 0.13045605817	53
51 78.5 0.0951872881356 0.123679050575	59
52.5 78.5 0.105507251908 0.123937381851	131
54 78.5 0.0982837349398 0.1377664702	83
55.5 78.5 0.0300254385965 0.164699246768	57
57 78.5 0.138919230769 0.136449214034	117
58.5 78.5 0.0912626582278 0.137428423671	79
60 78.5 0.0411846938776 0.17423994068	98
61.5 78.5 0.0584724137931 0.13454235479	116
63 78.5 0.0679560606061 0.149590463724	33
