lon, lat, freeboard (m), standard deviation, count
123 81.5 0.254473021583 0.0917033118346	417
124.5 81.5 0.164215853659 0.104833509933	41
126 81.5 0.167718181818 0.0972073912159	88
127.5 81.5 0.222697867299 0.087377225063	211
129 81.5 0.184870987654 0.108583028964	81
130.5 81.5 0.185602777778 0.0957465594899	72
132 81.5 0.208724482759 0.104457015202	145
133.5 81.5 0.218127474403 0.0864356909439	293
135 81.5 0.263201834862 0.0988960200647	218
136.5 81.5 0.264652538071 0.0943803807925	394
138 81.5 0.273229338843 0.0866787447586	363
139.5 81.5 0.267494230769 0.0902223443142	312
141 81.5 0.253914965986 0.083225265451	294
142.5 81.5 0.253331663113 0.0793991429035	469
144 81.5 0.254684306569 0.0813866708499	548
145.5 81.5 0.232506351039 0.0892704212688	433
147 81.5 0.284844621027 0.0994316583231	409
148.5 81.5 0.23857755102 0.109954935026	294
150 81.5 0.232557894737 0.0986885196503	152
151.5 81.5 0.230806451613 0.10096176145	124
153 81.5 0.279575416667 0.10642994661	240
154.5 81.5 0.274115413534 0.123113221507	133
156 81.5 0.267797701149 0.0825281373406	348
157.5 81.5 0.276462703583 0.0863448902185	307
159 81.5 0.276713175676 0.0888947598809	296
160.5 81.5 0.260162681913 0.0874653149426	481
162 81.5 0.250496788991 0.118662385362	327
163.5 81.5 0.260324398249 0.0962008704694	457
165 81.5 0.242987581699 0.0940014505959	306
166.5 81.5 0.24763908046 0.0990215008255	174
168 81.5 0.274447470817 0.0953272360001	514
169.5 81.5 0.254776843658 0.104980628048	339
171 81.5 0.312879968454 0.138984367864	317
172.5 81.5 0.305986434109 0.185932040611	258
174 81.5 0.312051953125 0.163212781951	256
175.5 81.5 0.254307241379 0.127110670281	435
177 81.5 0.228631831187 0.0886347479131	699
178.5 81.5 0.218946868009 0.0812794961378	447
-180 81 0.205608394161 0.113299247598	137
-178.5 81 0.219309821429 0.10783162299	224
-177 81 0.184958870968 0.0955255592582	248
-175.5 81 0.223236915888 0.0973817111596	214
-174 81 0.220918281938 0.106458878006	227
-172.5 81 0.250707089552 0.106437734018	268
-171 81 0.200443641618 0.122217209494	173
-169.5 81 0.231759090909 0.0944175009641	176
-168 81 0.194075320513 0.107446595573	312
-166.5 81 0.234522749392 0.0790741037871	411
-165 81 0.211833935743 0.0836345949157	249
-163.5 81 0.231544444444 0.0913812736226	126
-162 81 0.220418032787 0.0954769049712	122
-160.5 81 0.229412931034 0.139427001022	116
-159 81 0.192037719298 0.15784349852	57
-157.5 81 0.268652447552 0.0889524854102	286
-156 81 0.234679186603 0.0912624562616	209
-154.5 81 0.234179285714 0.101615738343	280
-153 81 0.255181627907 0.0935645188195	215
-151.5 81 0.193012686567 0.0933353132662	134
-150 81 0.211838444444 0.0881359970331	225
-148.5 81 0.20068125 0.10506529504	112
-147 81 0.226486842105 0.126094242895	76
-145.5 81 0.145669230769 0.12853735961	26
-144 81 0.315556818182 0.096980339407	44
-142.5 81 0.2804625 0.128757643911	40
-141 81 0.2133625 0.10106131802	64
-139.5 81 0.173666666667 0.202611391735	12
-138 81 0.247537878788 0.205335420346	33
-136.5 81 0.358007653061 0.125256114617	196
-135 81 0.338792424242 0.106261274675	198
-133.5 81 0.392082264957 0.118425103888	468
-132 81 0.380350154083 0.102689393152	649
-130.5 81 0.405220325203 0.108942207878	492
-129 81 0.382348233996 0.150658520715	453
-127.5 81 0.433760158014 0.161658990316	443
-126 81 0.471566579407 0.0987548394184	573
-124.5 81 0.392838082902 0.134503693932	579
-123 81 0.374391133005 0.166423577857	406
-121.5 81 0.352665228426 0.112469443163	394
-120 81 0.450175596529 0.0870028967279	461
-118.5 81 0.474011111111 0.083598704288	594
-117 81 0.428910816327 0.102814773047	245
-115.5 81 0.369388983051 0.221451652711	59
-114 81 0.456675 0.113899703082	128
-112.5 81 0.443456289308 0.0903381887769	318
-111 81 0.534240686275 0.106414933608	408
-109.5 81 0.597346644295 0.103526192731	298
-108 81 0.572618774704 0.104487913088	253
-106.5 81 0.565965473441 0.088443776689	433
-105 81 0.545189772727 0.147807525453	176
-103.5 81 0.601983212996 0.0942532572466	277
-102 81 0.56952961165 0.212645566456	103
-100.5 81 0.656227848101 0.076976618688	158
-99 81 0.76273128655 0.126699369981	171
-97.5 81 0.6654703125 0.143653715503	128
-96 81 0.554567307692 0.0913074040132	104
-85.5 81 -0.23225 0.0293868167722	5
-63 81 0.441138888889 0.172158701396	72
-13.5 81 0.18225 0.165604408154	2
-12 81 0.0229947761194 0.0902594866727	67
-10.5 81 0.0904847826087 0.207432476656	23
-9 81 0.162583035714 0.14328749742	112
-7.5 81 0.366307777778 0.172360209106	315
-6 81 0.369170108696 0.12056046429	184
-4.5 81 0.411884352518 0.0900761643074	556
-3 81 0.411218786127 0.137622705744	173
-1.5 81 0.469721666667 0.116358835189	360
0 81 0.452268110236 0.12115642319	254
1.5 81 0.421397755102 0.111936074249	245
3 81 0.392326041667 0.133060039168	288
4.5 81 0.331611458333 0.131962560826	192
6 81 0.330206227758 0.124684630047	281
7.5 81 0.266305451713 0.119347876669	321
9 81 0.262116847826 0.136306370758	184
10.5 81 0.236254411765 0.135639353133	204
12 81 0.285861304348 0.116599505842	230
13.5 81 0.111281944444 0.162962038979	72
15 81 0.139313478261 0.14855283798	115
16.5 81 0.0603382352941 0.1030880963	306
18 81 0.0762779816514 0.108054709204	218
19.5 81 0.059002 0.102493997022	150
21 81 0.0728055555556 0.0890996642583	261
22.5 81 0.062401396648 0.0867963261983	537
24 81 0.0694874418605 0.0929526195468	430
25.5 81 -0.0828916666667 0.158211950741	36
27 81 -0.0140932835821 0.142348511955	67
28.5 81 0.0106273584906 0.115882820357	106
30 81 -0.00361086956522 0.185751827935	23
31.5 81 0.0101803030303 0.120298237772	99
33 81 -0.0152376923077 0.115034572939	65
34.5 81 0.0103011111111 0.14722340572	45
36 81 -0.0348196969697 0.17486947183	33
37.5 81 0.0184352459016 0.114923857164	61
39 81 0.00372173913043 0.108365721647	46
40.5 81 0.0500785714286 0.100926562437	28
42 81 -0.0107384615385 0.102754812352	26
43.5 81 -0.00405625 0.171096064513	16
45 81 -0.041728125 0.182683019559	32
46.5 81 0.0376934782609 0.197395433368	23
48 81 0.12667173913 0.196066190022	23
49.5 81 -0.0797578651685 0.0723365842068	89
51 81 -0.000915 0.14099655342	60
52.5 81 -0.0477277777778 0.185601534172	27
54 81 0.68425 0.319651776878	14
55.5 81 0.225240909091 0.0722384032845	11
57 81 0.03955 NaN	1
58.5 81 -0.139075 0.107518978391	8
60 81 0.0699338095238 0.102533886635	105
61.5 81 0.0993866666667 0.143842037619	90
63 81 0.108374489796 0.147347416178	49
64.5 81 0.173041666667 0.258416282862	48
66 81 -0.0183590909091 0.116294555861	22
67.5 81 0.0446711538462 0.161238902444	52
69 81 0.0591844827586 0.171873637711	29
70.5 81 -0.00412777777778 0.216309684121	9
72 81 0.0487444444444 0.214888927457	18
73.5 81 0.0367857142857 0.199452348684	14
75 81 -0.0191466666667 0.183211280867	30
76.5 81 0.0759022727273 0.1014126603	44
78 81 0.17465 0.169963422536	9
79.5 81 -0.0258166666667 0.291220175583	6
81 81 0.124145774648 0.14170861395	71
82.5 81 0.184824285714 0.098935795059	105
84 81 0.235183057851 0.0924235390187	121
85.5 81 0.283971678322 0.120242084533	143
87 81 0.308489583333 0.154867150864	96
88.5 81 0.300673741007 0.124902745693	139
90 81 -0.0602314814815 0.146698173098	54
91.5 81 0.0499710526316 0.136275299706	19
93 81 0.145213128492 0.141378276875	179
94.5 81 0.167374647887 0.138420670978	142
96 81 0.06691 0.195628060359	5
97.5 81 0.179650961538 0.153241674409	104
99 81 0.0847285714286 0.114698475424	28
100.5 81 0.165645 0.106945192431	20
102 81 0.0317938596491 0.134540085659	57
103.5 81 -0.034297826087 0.13178061959	23
105 81 0.203384146341 0.151089409969	41
106.5 81 0.114890277778 0.136935746894	72
108 81 0.0329 0.123259240507	28
109.5 81 0.139091111111 0.111210488648	90
111 81 0.197948342541 0.0870994702594	181
112.5 81 0.167595374449 0.0965910745122	227
114 81 0.128592857143 0.0990678516007	56
115.5 81 0.125866923077 0.105811761765	65
117 81 0.173343037975 0.0975689598476	158
118.5 81 0.195295 0.084747773425	200
120 81 0.196610526316 0.0903301338852	76
121.5 81 0.219662745098 0.118194463351	204
123 81 0.175934482759 0.095820769828	58
124.5 81 0.23581056338 0.108263536099	213
126 81 0.241151360544 0.1019590557	147
127.5 81 0.251801243781 0.0749444188112	201
129 81 0.235089631336 0.0727083232783	217
130.5 81 0.226134 0.0897627408249	100
132 81 0.257069469027 0.119209294384	113
133.5 81 0.223890277778 0.102384011543	72
135 81 0.233891269841 0.102638446808	126
136.5 81 0.206804347826 0.0891120734202	92
138 81 0.244892857143 0.0826185872653	154
139.5 81 0.244543571429 0.0839211335781	280
141 81 0.213295685279 0.108779574183	197
142.5 81 0.190913404255 0.0875789383922	235
144 81 0.227821748879 0.0718379843821	223
145.5 81 0.24062120743 0.101131247394	323
147 81 0.271018257757 0.108964450634	419
148.5 81 0.271948541667 0.0998255314046	480
150 81 0.254842559524 0.0882914659489	336
151.5 81 0.259406551724 0.101084936655	145
153 81 0.249886521739 0.0893372560645	115
154.5 81 0.22799957265 0.0729114893552	117
156 81 0.208085820896 0.0809731202959	201
157.5 81 0.218412048193 0.0784652322506	166
159 81 0.228234563758 0.104958244416	149
160.5 81 0.195343577982 0.0986462603478	109
162 81 0.220619827586 0.102377541859	232
163.5 81 0.23218546798 0.106557709568	203
165 81 0.182079104478 0.0968475011029	134
166.5 81 0.275026106195 0.0874109426155	339
168 81 0.284953283582 0.122829850748	335
169.5 81 0.290366802168 0.100419762419	369
171 81 0.264659771987 0.107485035144	307
172.5 81 0.279204054054 0.0977173872968	296
174 81 0.268736870897 0.0985509317208	457
175.5 81 0.238471497585 0.0949853838466	414
177 81 0.198973163842 0.097217321899	354
178.5 81 0.192834563758 0.106633407577	149
-180 80.5 0.244096992481 0.0947349893042	266
-178.5 80.5 0.217836808511 0.0885500449817	235
-177 80.5 0.170823076923 0.0901294788481	104
-175.5 80.5 0.155185849057 0.0996249661603	53
-174 80.5 0.222891880342 0.0897169863384	234
-172.5 80.5 0.174490875912 0.0887598764635	137
-171 80.5 0.207978078818 0.0952637072061	203
-169.5 80.5 0.218842070485 0.0780193181695	227
-168 80.5 0.181813546798 0.0962196479145	203
-166.5 80.5 0.22361741573 0.0877997577907	267
-165 80.5 0.223929310345 0.0924167810921	87
-163.5 80.5 0.22272654321 0.111902782887	81
-162 80.5 0.208269191919 0.105121346477	99
-160.5 80.5 0.224380136986 0.0775636399727	73
-159 80.5 0.189991463415 0.091503016143	82
-157.5 80.5 0.241079885057 0.118850131458	87
-156 80.5 0.202565686275 0.118421551033	51
-154.5 80.5 0.213051666667 0.125579881159	120
-153 80.5 0.235461702128 0.151873504847	94
-151.5 80.5 0.250795955882 0.10404392692	272
-150 80.5 0.265320909091 0.0957648965204	220
-148.5 80.5 0.219144805195 0.122656189766	154
-147 80.5 0.242602941176 0.119223231505	34
-145.5 80.5 0.221075925926 0.133572872041	54
-144 80.5 0.2259625 0.140618708748	8
-142.5 80.5 0.274824736842 0.0831714263644	95
-141 80.5 0.262032587065 0.0928255538377	201
-139.5 80.5 0.2261764 0.115927545604	125
-138 80.5 0.207145588235 0.134024758722	68
-136.5 80.5 0.28148027027 0.139478151446	185
-135 80.5 0.280906444444 0.129233440034	225
-133.5 80.5 0.284164176245 0.143190057905	261
-132 80.5 0.333550593472 0.11228001428	337
-130.5 80.5 0.352421296296 0.140206339671	216
-129 80.5 0.393817774936 0.124409561364	391
-127.5 80.5 0.39855460251 0.113916485791	239
-126 80.5 0.443372916667 0.155120529595	144
-124.5 80.5 0.480796783626 0.111516399367	171
-123 80.5 0.462025776398 0.098656386458	322
-121.5 80.5 0.39441442953 0.105438550616	298
-120 80.5 0.415233121019 0.101707236942	314
-118.5 80.5 0.453326271186 0.123123226755	236
-117 80.5 0.400255 0.137056187236	100
-115.5 80.5 0.4971084 0.133621497319	125
-114 80.5 0.54375521327 0.0976279200957	211
-112.5 80.5 0.512512612613 0.0958231515797	222
-111 80.5 0.509718421053 0.124061156997	114
-109.5 80.5 0.535173870968 0.0840649872944	155
-108 80.5 0.569186630037 0.135341870691	273
-106.5 80.5 0.544729683377 0.124832220666	379
-105 80.5 0.513069847328 0.13421113127	131
-103.5 80.5 0.570358139535 0.11662488506	86
-102 80.5 0.756316666667 0.0832122371885	135
-100.5 80.5 0.797051886792 0.159982597882	265
-99 80.5 0.777822072072 0.114470883294	111
-97.5 80.5 0.794074444444 0.0989234579119	45
-16.5 80.5 -0.29255 NaN	1
-15 80.5 0.00629545454545 0.159680301815	22
-13.5 80.5 0.04992 0.155241561231	10
-12 80.5 0.008895 0.190443793269	20
-10.5 80.5 -0.0243403225806 0.166285115299	31
-9 80.5 -0.0936738095238 0.15497086147	21
-7.5 80.5 0.240192028986 0.213433654388	69
-6 80.5 0.427828813559 0.147965013318	236
-4.5 80.5 0.442669587629 0.148785656538	97
-3 80.5 0.411020769231 0.134615300264	260
-1.5 80.5 0.402418372093 0.143935391219	215
0 80.5 0.301558333333 0.220426162098	144
1.5 80.5 0.337117741935 0.120961974481	62
3 80.5 0.340012328767 0.156715857147	146
4.5 80.5 0.26453115942 0.178838904896	69
6 80.5 0.0848153061224 0.213235652654	49
7.5 80.5 0.162367647059 0.160307237186	17
9 80.5 -0.00395 0.296277741317	2
10.5 80.5 0.281495714286 0.0767814520451	35
12 80.5 0.05217 0.118851436904	75
13.5 80.5 0.0869435064935 0.0925262172486	77
15 80.5 0.133813942308 0.0896488130689	416
16.5 80.5 0.103097813411 0.0651148651262	343
18 80.5 0.11192755102 0.0712408525951	98
21 80.5 0.0217614942529 0.128899079349	87
22.5 80.5 0.0455021348315 0.0757753066352	445
24 80.5 0.0147650289017 0.088137527344	173
25.5 80.5 0.0209941666667 0.0822373136964	120
27 80.5 0.0203957943925 0.0908766687375	107
28.5 80.5 0.0166016339869 0.0946986974738	153
30 80.5 0.053037007874 0.0724180787575	254
31.5 80.5 0.00632371794872 0.0794426261725	156
33 80.5 -0.0730743243243 0.0889461216181	74
34.5 80.5 0.0136524390244 0.155431673876	41
36 80.5 0.075725 0.11565363159	4
37.5 80.5 -0.0063 0.114028657217	16
39 80.5 -0.0251543478261 0.115977331035	46
40.5 80.5 0.05895 0.115418404078	6
42 80.5 -0.0186566666667 0.162824346489	15
43.5 80.5 -0.0511 0.140901738811	8
45 80.5 0.0204125 0.10243622319	8
46.5 80.5 0.246743103448 0.0733868124151	29
48 80.5 0.184502941176 0.147881900016	170
49.5 80.5 0.316147402597 0.308444238317	77
51 80.5 0.183911842105 0.142113459732	304
52.5 80.5 0.119672222222 0.10427789277	36
54 80.5 0.111013425926 0.16893953867	216
55.5 80.5 0.176356006006 0.11015145909	333
57 80.5 0.136273076923 0.095223529495	182
58.5 80.5 -0.0350565789474 0.138866538648	76
60 80.5 0.261592372881 0.145966969339	118
63 80.5 0.12229 0.164897856263	5
64.5 80.5 0.1585 0.131720373013	4
66 80.5 -0.0102833333333 0.25430184165	6
67.5 80.5 0.147735714286 0.0925532994914	56
69 80.5 0.0487785714286 0.149506953175	7
70.5 80.5 0.0669669491525 0.140079782873	59
72 80.5 0.13202816092 0.0971438640958	87
73.5 80.5 0.0445541666667 0.168833150153	24
75 80.5 0.0980382352941 0.125461098963	17
76.5 80.5 0.110830952381 0.168740444527	21
78 80.5 0.100364285714 0.22113668796	7
79.5 80.5 0.18495 0.138736116423	13
81 80.5 0.1096375 0.19128552597	24
82.5 80.5 0.10191 0.158564249258	15
84 80.5 0.211215277778 0.0767636672416	72
85.5 80.5 0.221993333333 0.183613222954	30
87 80.5 0.177400909091 0.108553691908	55
88.5 80.5 0.200076865672 0.113268271055	134
90 80.5 0.217885632184 0.148015847656	87
91.5 80.5 0.239792990654 0.21512584957	107
93 80.5 0.402786170213 0.127903833037	94
97.5 80.5 0.275098 0.148293652029	200
99 80.5 0.149016 0.137312278699	50
100.5 80.5 0.179081958763 0.150457837772	97
102 80.5 0.0470987179487 0.14811105519	39
103.5 80.5 0.154419565217 0.0827014374108	115
105 80.5 0.14059787234 0.103567949467	94
106.5 80.5 0.140483333333 0.117973454002	54
108 80.5 0.137428947368 0.077036503461	19
109.5 80.5 0.117214285714 0.139449336326	70
111 80.5 0.134938888889 0.10742773003	27
112.5 80.5 0.133104545455 0.150708955487	22
114 80.5 0.147787288136 0.112311748853	59
115.5 80.5 0.126366666667 0.113276179109	24
117 80.5 0.168503125 0.107517137372	32
118.5 80.5 0.19345 0.0762961640114	57
120 80.5 0.203726146789 0.0629147319777	109
121.5 80.5 0.127072222222 0.0842160560853	27
123 80.5 0.175719230769 0.146803381135	39
124.5 80.5 0.231490506329 0.0677840150565	79
126 80.5 0.229821111111 0.121075749635	180
127.5 80.5 0.229663157895 0.112083073309	152
129 80.5 0.237101162791 0.095908261	86
130.5 80.5 0.218205102041 0.105624977438	49
132 80.5 0.221985454545 0.0727230016568	110
133.5 80.5 0.248292168675 0.0876322639667	83
135 80.5 0.197106338028 0.113537849866	71
136.5 80.5 0.208847752809 0.0654302872903	89
138 80.5 0.247821532847 0.0639522213073	137
139.5 80.5 0.190742380952 0.0823059439101	105
141 80.5 0.192521974522 0.0900270577805	157
142.5 80.5 0.223943495935 0.109058713875	123
144 80.5 0.222627540107 0.0985347508611	187
145.5 80.5 0.178337012987 0.130491002262	77
147 80.5 0.188554081633 0.116052456073	98
148.5 80.5 0.229148 0.10643134457	100
150 80.5 0.210325 0.086037611899	156
151.5 80.5 0.240015088757 0.080999801	169
153 80.5 0.224454188482 0.0751940519991	191
154.5 80.5 0.160972988506 0.13067133073	87
156 80.5 0.206434615385 0.0821178643016	130
157.5 80.5 0.153622 0.108886274121	75
159 80.5 0.216095789474 0.0922911516631	190
160.5 80.5 0.203973529412 0.0939448916228	119
162 80.5 0.184994262295 0.0942989828941	61
163.5 80.5 0.194987634409 0.100906105639	93
165 80.5 0.176981506849 0.0812966393947	73
166.5 80.5 0.207955 0.103104829697	60
168 80.5 0.0718214285714 0.0938778149664	21
169.5 80.5 0.203240833333 0.0967724933103	120
171 80.5 0.2179325 0.101756879199	120
172.5 80.5 0.195244964029 0.084165290553	139
174 80.5 0.173003903346 0.0723190378829	269
175.5 80.5 0.168601587302 0.0783458861553	126
177 80.5 0.213187704918 0.0857460959798	244
178.5 80.5 0.235512256809 0.0861233736215	257
-180 80 0.205575316456 0.0675184143322	79
-178.5 80 0.202705238095 0.0820781147409	105
-177 80 0.211979192547 0.0872719275023	161
-175.5 80 0.168574074074 0.0827214680974	108
-174 80 0.177952380952 0.0973594903217	84
-172.5 80 0.218784453782 0.0738550715895	119
-171 80 0.228291129032 0.102534640597	124
-169.5 80 0.203686871508 0.107277317745	179
-168 80 0.219712011173 0.0934602836298	179
-166.5 80 0.214802173913 0.122099180511	23
-165 80 0.18905326087 0.0906582587488	92
-163.5 80 0.203526470588 0.103897459803	119
-162 80 0.199278787879 0.102984861061	132
-160.5 80 0.18906322314 0.100992773621	121
-159 80 0.160186363636 0.143067435865	44
-157.5 80 0.20189516129 0.101214456101	62
-156 80 0.205802238806 0.122135035003	67
-154.5 80 0.22019084507 0.108100639059	71
-153 80 0.2338 0.111196852473	40
-151.5 80 0.148234090909 0.119499047273	44
-150 80 0.209158571429 0.0873887338661	35
-148.5 80 0.183395454545 0.0970020138029	33
-147 80 0.286166981132 0.114784488258	53
-145.5 80 0.136711290323 0.190741445728	31
-144 80 0.0859203703704 0.160778511803	27
-142.5 80 0.196035416667 0.137864978642	48
-141 80 0.265542647059 0.0813336638207	68
-139.5 80 0.272820588235 0.0820323360973	136
-138 80 0.239591477273 0.140582418474	176
-136.5 80 0.321076751592 0.121908356912	157
-135 80 0.255568103448 0.123584357811	116
-133.5 80 0.32188490566 0.100704636525	106
-132 80 0.353458791209 0.130057958574	91
-130.5 80 0.386241129032 0.095161856993	124
-129 80 0.394278571429 0.102800506714	273
-127.5 80 0.403223584906 0.105888316919	424
-126 80 0.388330916031 0.128452509593	262
-124.5 80 0.38675952381 0.136387894287	210
-123 80 0.421041262136 0.0999482125481	206
-121.5 80 0.410596974063 0.0848197545619	347
-120 80 0.430000224215 0.118993341049	223
-118.5 80 0.482204751131 0.126771302451	221
-117 80 0.478831512605 0.121247534986	119
-115.5 80 0.504275 0.0708676407114	36
-114 80 0.517591549296 0.100236724943	142
-112.5 80 0.602581654676 0.119219362501	278
