lon, lat, freeboard (m), standard deviation, count
-114 80 0.415569618834 0.108486108006	892
-112.5 80 0.393077272727 0.122012917502	594
-111 80 0.371720689655 0.12954847618	522
-109.5 80 0.284420813397 0.167084920716	209
-108 80 0.329993083004 0.148827320579	253
-106.5 80 0.371196287129 0.145560609978	404
-105 80 0.417227586207 0.154428675077	232
-103.5 80 0.405472397476 0.176367338093	317
-102 80 0.3106125 0.243869324625	184
-100.5 80 0.342273863636 0.213232972798	88
-99 80 0.231215 0.129459838418	20
-70.5 80 0.026700877193 0.132477217883	57
-69 80 -0.0248824770642 0.0840252611609	545
-67.5 80 -0.0191805555556 0.121629486907	216
-16.5 80 0.855697619048 0.0435358658929	21
-13.5 80 0.38622826087 0.410290872384	46
-12 80 0.404907594937 0.298219746982	158
-10.5 80 0.230020652174 0.199295606574	92
-9 80 0.145338888889 0.158871386937	36
-7.5 80 0.298272352941 0.179004930266	170
-6 80 0.366408293839 0.175929277633	211
-4.5 80 0.241544736842 0.215194147373	285
-3 80 0.188253692308 0.139825333894	325
-1.5 80 0.230007692308 0.1590687472	130
0 80 0.126522072072 0.184340022868	111
1.5 80 0.268106837607 0.191018194469	234
3 80 0.164724311927 0.172699356699	327
4.5 80 0.167409627329 0.179122979186	161
6 80 0.0598083333333 0.15038889335	132
7.5 80 0.120533464567 0.179885690214	254
9 80 0.0628876963351 0.127455243509	191
10.5 80 0.137917832168 0.179636985119	143
12 80 0.12347173913 0.176614786762	69
13.5 80 0.217614444444 0.238493028444	45
15 80 0.214958333333 0.182701288361	156
16.5 80 -0.00479677419355 0.113240405402	62
18 80 -0.0846233333333 0.127699990283	120
19.5 80 -0.1339 0.0791252488148	2
21 80 0.138137096774 0.182121087452	31
22.5 80 0.200945588235 0.185784479883	68
25.5 80 0.118727272727 0.18480621751	22
27 80 -0.00644 0.133638880649	20
28.5 80 0.00166282051282 0.16266046681	39
30 80 -0.011712962963 0.19514959577	27
31.5 80 -0.0738716216216 0.128843887311	37
33 80 -0.012637283237 0.100298139055	173
34.5 80 0.190878571429 0.134386364792	35
36 80 0.0677257575758 0.198951950905	33
37.5 80 0.0325644144144 0.157734690856	111
39 80 -0.0154965201465 0.106719386353	273
40.5 80 0.0157534391534 0.089233199171	378
42 80 0.0221765060241 0.108473049742	249
43.5 80 0.000591775456919 0.0874024888463	383
45 80 -0.0160466588967 0.0636929393683	1287
46.5 80 -0.0110142384106 0.0745074295774	906
48 80 -0.0261064655172 0.0778290718085	696
49.5 80 -0.0301158333333 0.126513358149	240
51 80 0.193008196721 0.236327988165	122
52.5 80 0.00434862068966 0.244511801858	145
54 80 -0.0592182997118 0.0958461066492	347
55.5 80 0.0375669642857 0.109660422299	336
57 80 0.0132821100917 0.116134499676	109
58.5 80 0.055313803681 0.115887512947	163
60 80 0.0427051282051 0.131203186574	156
61.5 80 0.105740322581 0.200685675215	31
63 80 0.076464893617 0.188631470677	47
64.5 80 0.13896025641 0.132867894151	78
66 80 0.0562732142857 0.183721827269	56
67.5 80 0.100999367089 0.147162048195	79
69 80 0.0609330508475 0.161923631587	59
70.5 80 0.0360762626263 0.17557467368	99
72 80 0.0376038461538 0.184771358776	65
73.5 80 0.0807003703704 0.177279936265	135
75 80 0.021351910828 0.165633772519	157
76.5 80 0.026235 0.170016339901	100
78 80 0.139353571429 0.1896000908	28
79.5 80 0.086573255814 0.215107689351	43
81 80 0.107274590164 0.138503395453	61
82.5 80 0.153589285714 0.147849077247	84
84 80 0.199496460177 0.102060402206	226
85.5 80 0.192101234568 0.176044177205	162
87 80 0.138416981132 0.169132579003	106
88.5 80 0.135927522936 0.140765865348	218
90 80 0.0795238095238 0.129410427802	84
91.5 80 0.0428166666667 0.191400557296	3
100.5 80 0.0492871428571 0.135965529987	35
102 80 0.112094827586 0.125838157229	58
103.5 80 0.0957593023256 0.185669987335	43
105 80 0.127340082645 0.130807065562	121
106.5 80 0.110119230769 0.131912983637	117
108 80 0.0926662162162 0.129095181616	111
109.5 80 0.155234251969 0.101196183609	254
111 80 0.12780974026 0.083265380237	231
112.5 80 0.137571304348 0.101919424584	230
114 80 0.156066666667 0.0993683794361	318
115.5 80 0.118930310881 0.114254768436	193
117 80 0.143977428571 0.135857798551	175
118.5 80 0.217861917098 0.1016747734	386
120 80 0.225250564972 0.133026467589	177
121.5 80 0.224744067797 0.0867999986544	354
123 80 0.211015384615 0.0852993592341	494
124.5 80 0.236945555556 0.0787863897768	450
126 80 0.235248913043 0.101237093268	276
127.5 80 0.200327777778 0.0909982175929	360
129 80 0.165353954802 0.121064635423	177
130.5 80 0.195194299674 0.0965885884396	307
132 80 0.167733793103 0.103354591266	290
133.5 80 0.163785379061 0.0872196015166	277
135 80 0.167463087248 0.100084455565	298
136.5 80 0.180565384615 0.112519753945	208
138 80 0.19775273224 0.127518422902	183
139.5 80 0.25016826484 0.0895242903755	438
141 80 0.216410747664 0.101360742838	428
142.5 80 0.188920440252 0.1176679987	159
144 80 0.156399006623 0.142760300209	151
145.5 80 0.157876199262 0.120455884409	271
147 80 0.153380232558 0.111310666468	129
148.5 80 0.198769277108 0.10952208916	249
150 80 0.212119897959 0.109027138292	196
151.5 80 0.217528540773 0.112421125851	233
153 80 0.19018976378 0.108838813416	254
154.5 80 0.163725879397 0.103578977924	199
156 80 0.0979766666667 0.128478225903	60
157.5 80 0.206332894737 0.130628440383	76
159 80 0.221665909091 0.102380200461	308
160.5 80 0.215545953757 0.0884728577209	173
162 80 0.1691025 0.113787377246	120
163.5 80 0.192566528926 0.0870475244329	242
165 80 0.235288392857 0.109771715819	112
166.5 80 0.222930864198 0.0986667668153	162
168 80 0.150765686275 0.133418339132	102
169.5 80 0.237165384615 0.0959358579692	208
171 80 0.186008490566 0.0988882732738	212
172.5 80 0.227395864662 0.0843798223321	266
174 80 0.207876996198 0.0953187268498	263
175.5 80 0.266848684211 0.0899608644624	228
177 80 0.239001594203 0.0822778559888	345
178.5 80 0.228149038462 0.0851910354978	416
-180 79.5 0.154906790123 0.123838557937	162
-178.5 79.5 0.168149107143 0.102708425311	112
-177 79.5 0.163034246575 0.111479228118	146
-175.5 79.5 0.1795195 0.119123276883	200
-174 79.5 0.190217320261 0.108590441164	306
-172.5 79.5 0.135620050761 0.102048604699	197
-171 79.5 0.157444094488 0.0997130832782	254
-169.5 79.5 0.142672834646 0.0857619020283	127
-168 79.5 0.156858426966 0.0999392091314	178
-166.5 79.5 0.121692342342 0.123086458564	111
-165 79.5 0.162385384615 0.0964764638208	195
-163.5 79.5 0.160238262911 0.0941332806791	213
-162 79.5 0.170370779221 0.0991085015973	77
-160.5 79.5 0.208302662722 0.0998973187501	169
-159 79.5 0.187097863248 0.101611324686	234
-157.5 79.5 0.162613669065 0.0936372785745	278
-156 79.5 0.161074336283 0.102707696913	226
-154.5 79.5 0.192173913043 0.10165254909	184
-153 79.5 0.162450549451 0.10818915934	182
-151.5 79.5 0.147148288973 0.103347484946	526
-150 79.5 0.164713461538 0.100343180589	416
-148.5 79.5 0.198178651685 0.113033778359	178
-147 79.5 0.179881439394 0.112579463935	264
-145.5 79.5 0.179077559055 0.121108254524	127
-144 79.5 0.215599213483 0.0894719067619	445
-142.5 79.5 0.227861138614 0.0934786365089	404
-141 79.5 0.238120588235 0.0955419294411	323
-139.5 79.5 0.250014222874 0.0985932518201	341
-138 79.5 0.237046698113 0.100637704289	212
-136.5 79.5 0.270162760417 0.0889673772974	384
-135 79.5 0.248204705882 0.110094265183	170
-133.5 79.5 0.253744117647 0.0926838992862	204
-132 79.5 0.262742511013 0.0985610128918	227
-130.5 79.5 0.250364367816 0.114552249584	174
-129 79.5 0.266927692308 0.104429057753	130
-127.5 79.5 0.256262571429 0.0914859643887	175
-126 79.5 0.289942905405 0.0922220344842	296
-124.5 79.5 0.275673965142 0.0982273469822	459
-123 79.5 0.30947 0.102797276273	440
-121.5 79.5 0.281351219512 0.0970527817478	328
-120 79.5 0.314345636364 0.0871456594805	275
-118.5 79.5 0.312783181818 0.0860943081656	220
-117 79.5 0.358106156156 0.126578547925	333
-115.5 79.5 0.396628991597 0.113787999644	476
-114 79.5 0.419920725389 0.120883250526	386
-112.5 79.5 0.420431996727 0.12377387408	611
-111 79.5 0.381243498452 0.177979502068	323
-109.5 79.5 0.368728222222 0.142805952934	225
-108 79.5 0.338580584192 0.132377137283	291
-106.5 79.5 0.294583802817 0.14114358066	213
-105 79.5 0.493547402597 0.194405830768	231
-103.5 79.5 0.328834057971 0.135244416596	207
-102 79.5 0.407483333333 0.0966134024026	15
-73.5 79.5 0.0320746153846 0.15697606409	65
-72 79.5 0.0303086956522 0.100248135646	46
-70.5 79.5 0.088486977492 0.150041519251	311
-69 79.5 0.0137864779874 0.128146878458	159
-67.5 79.5 0.114818632708 0.135748973768	373
-66 79.5 0.131458444444 0.100405947327	225
-64.5 79.5 0.39035 NaN	1
-16.5 79.5 0.747446153846 0.0689907210037	26
-15 79.5 0.687125684932 0.130435095015	292
-13.5 79.5 0.715597286822 0.174563878923	129
-12 79.5 0.310663513514 0.272576308443	74
-10.5 79.5 0.157680909091 0.183501703366	55
-9 79.5 0.182599382716 0.162090970695	81
-7.5 79.5 0.282764760148 0.168444233666	271
-6 79.5 0.297661934156 0.21526662533	243
-4.5 79.5 0.284893918919 0.182466541981	148
-3 79.5 0.118980708661 0.195233698184	127
-1.5 79.5 0.128396206897 0.182372830891	145
0 79.5 0.242216546763 0.171198450503	278
1.5 79.5 0.161286150235 0.210333216	213
3 79.5 0.200529259259 0.210910507334	135
4.5 79.5 0.119038823529 0.140506243386	170
6 79.5 0.0345510204082 0.143252739306	98
7.5 79.5 -0.0355381756757 0.0800336791102	296
9 79.5 -0.000344059405941 0.0937546967589	101
10.5 79.5 0.0650775229358 0.0903736009794	109
13.5 79.5 0.29665 0.057311778894	3
18 79.5 -0.04947 0.112919692702	5
19.5 79.5 -0.0167525316456 0.104838840883	79
21 79.5 0.0849083333333 0.195482133736	48
22.5 79.5 0.0827471698113 0.0929750232283	106
24 79.5 0.06294 0.116122774587	10
25.5 79.5 -0.01029 0.13846876801	15
27 79.5 0.073476446281 0.135984821315	121
28.5 79.5 0.0186651515152 0.174836813417	33
30 79.5 0.0596819148936 0.199686909399	47
31.5 79.5 0.163370833333 0.128817633073	24
33 79.5 0.101557692308 0.197852589416	26
34.5 79.5 0.108434210526 0.160532075647	38
36 79.5 0.0688323529412 0.199758203033	34
37.5 79.5 0.0317675824176 0.157645604367	91
39 79.5 0.0566403225806 0.115193324544	124
40.5 79.5 0.0412654255319 0.109409402495	188
42 79.5 -0.00153769230769 0.156789764202	65
43.5 79.5 -0.0271793617021 0.106506511325	235
45 79.5 0.0278946735395 0.0767302296056	291
46.5 79.5 -0.00365127659574 0.109672753575	470
48 79.5 0.037350623053 0.115909364374	321
49.5 79.5 0.0560751879699 0.117772781896	266
51 79.5 0.141019620253 0.103907138055	158
52.5 79.5 0.0866071428571 0.143836794848	112
54 79.5 0.0692212121212 0.18655361429	66
55.5 79.5 0.0454681034483 0.166699130484	116
57 79.5 0.0877601123596 0.152327884277	89
58.5 79.5 0.090750990099 0.131360891743	202
60 79.5 0.0570985436893 0.147997929811	103
61.5 79.5 0.109220754717 0.140633592794	106
63 79.5 0.111488095238 0.141240743049	126
64.5 79.5 0.0965324561404 0.114356862067	114
66 79.5 0.136783333333 0.148737283657	75
67.5 79.5 0.0925934343434 0.152107900855	99
69 79.5 0.0932635416667 0.138249486623	96
70.5 79.5 0.0179873134328 0.1290048304	134
72 79.5 0.0942913612565 0.139024398147	191
73.5 79.5 0.0965423566879 0.151221177606	157
75 79.5 -0.00676139896373 0.131350986446	193
76.5 79.5 0.00461971279373 0.0952807154399	383
78 79.5 0.132691880342 0.237832592978	117
79.5 79.5 -0.0763977876106 0.148439835754	113
81 79.5 0.0835127906977 0.1336005133	43
82.5 79.5 0.196992156863 0.157863041553	102
84 79.5 0.168711313869 0.105877806235	274
85.5 79.5 0.137022727273 0.118383516055	165
87 79.5 0.088624137931 0.161250399458	116
88.5 79.5 0.0251429292929 0.18088705251	99
90 79.5 0.129483333333 0.179202098371	111
91.5 79.5 0.275234810127 0.133347064611	158
93 79.5 0.292724048443 0.0780439872267	289
94.5 79.5 0.258888461538 0.0445235618982	13
100.5 79.5 0.0627419642857 0.167212719967	112
102 79.5 0.076097 0.152513431404	100
103.5 79.5 0.093424796748 0.116328569143	123
105 79.5 0.137503571429 0.130679202949	84
106.5 79.5 0.147811538462 0.0852033503155	273
108 79.5 0.136516666667 0.10788573455	96
109.5 79.5 0.152083783784 0.105810220019	148
111 79.5 0.0902224137931 0.146029448838	116
112.5 79.5 0.0828506535948 0.110476206951	153
114 79.5 0.103927647059 0.125844048202	170
115.5 79.5 0.127445364238 0.0980762784286	302
117 79.5 0.103665151515 0.159102084007	99
118.5 79.5 0.147622839506 0.175974855457	81
120 79.5 0.241917379679 0.112253707246	187
121.5 79.5 0.14811091954 0.117864315325	87
123 79.5 0.128247368421 0.15129661373	76
124.5 79.5 0.173116666667 0.109378659252	195
126 79.5 0.207099803922 0.093756666062	255
127.5 79.5 0.163971052632 0.103303405337	171
129 79.5 0.204222380952 0.0902631013383	210
130.5 79.5 0.16309115942 0.0657701241538	345
132 79.5 0.165739411765 0.0796215873073	170
133.5 79.5 0.0771915841584 0.120258648144	101
135 79.5 0.163467602996 0.0987640837443	267
136.5 79.5 0.141360055866 0.12519814143	179
138 79.5 0.127489130435 0.133630338684	69
139.5 79.5 0.191340559441 0.11061352039	286
141 79.5 0.216067032967 0.142577581037	182
142.5 79.5 0.171355421687 0.121015240341	166
144 79.5 0.192896315789 0.139571545296	190
145.5 79.5 0.220538829787 0.111046099367	188
147 79.5 0.207477196653 0.118102584543	239
148.5 79.5 0.192315543071 0.113021025774	267
150 79.5 0.204112133333 0.100165365975	375
151.5 79.5 0.220784986226 0.0784864404954	363
153 79.5 0.219427307692 0.0825563478126	260
154.5 79.5 0.208056976744 0.12819891969	86
156 79.5 0.200499295775 0.101176445414	71
157.5 79.5 0.161153921569 0.1241525867	51
159 79.5 0.215873943662 0.153545512531	71
160.5 79.5 0.177634347826 0.118111098154	115
162 79.5 0.151731443299 0.0852451591122	97
163.5 79.5 0.132542045455 0.107358086196	88
165 79.5 0.189264179104 0.109896704168	134
166.5 79.5 0.18925 0.118407125661	190
168 79.5 0.201103358209 0.0911366822832	268
169.5 79.5 0.231142542373 0.092365410148	295
171 79.5 0.215255586592 0.111065344528	179
172.5 79.5 0.232601488095 0.0785156518146	336
174 79.5 0.228189285714 0.0805671332721	420
175.5 79.5 0.228827005348 0.0863448229305	187
177 79.5 0.203298314607 0.0820773032546	267
178.5 79.5 0.186021365639 0.104033970028	227
-180 79 0.178089252336 0.125929068652	107
-178.5 79 0.198244520548 0.1035953985	146
-177 79 0.166351481481 0.100013511017	135
-175.5 79 0.150372222222 0.108036305626	189
-174 79 0.220212641509 0.0930381756151	265
-172.5 79 0.183978888889 0.0985640981214	225
-171 79 0.16414625 0.111665847488	160
-169.5 79 0.127503631285 0.104493955665	179
-168 79 0.162099468085 0.0937007373585	188
-166.5 79 0.182505445545 0.091813051479	404
-165 79 0.115641666667 0.0978420562117	240
-163.5 79 0.140567874396 0.0948830952611	207
-162 79 0.160135779817 0.107800336985	218
-160.5 79 0.177983333333 0.120094105632	123
-159 79 0.162664285714 0.139342184466	84
-157.5 79 0.200769526627 0.0964931699298	338
-156 79 0.208003741497 0.0949243097555	441
-154.5 79 0.194725389408 0.104751878795	321
-153 79 0.1725859375 0.115739340242	192
-151.5 79 0.171783333333 0.10446664516	273
-150 79 0.153023170732 0.0937167466408	164
-148.5 79 0.236875341131 0.0847194037065	513
-147 79 0.217890145985 0.0986217025502	274
-145.5 79 0.212497647059 0.089056387098	340
-144 79 0.189777710843 0.120066780121	249
-142.5 79 0.212391085271 0.0911023500141	387
-141 79 0.203821612903 0.116002424232	310
-139.5 79 0.250571028037 0.107137032684	428
-138 79 0.222073157895 0.10016370395	380
-136.5 79 0.241508039216 0.0848104527286	510
-135 79 0.256777254902 0.0876198857761	510
-133.5 79 0.234558294931 0.11558101626	217
-132 79 0.258114248705 0.123834688684	193
-130.5 79 0.236526923077 0.110285449481	156
-129 79 0.291668313253 0.0889097496164	415
-127.5 79 0.294571823204 0.0891104972131	362
-126 79 0.266816666667 0.0874185372942	333
-124.5 79 0.296598928571 0.0978922412396	280
-123 79 0.324436206897 0.122096664449	319
-121.5 79 0.273626056338 0.117638043517	213
-120 79 0.284216666667 0.145075176569	282
-118.5 79 0.307506956522 0.138827373625	230
-117 79 0.344936530612 0.115797580341	245
-115.5 79 0.285455472637 0.142231030088	201
-114 79 0.501715938865 0.210406508329	229
-112.5 79 0.496093283582 0.228918558079	134
-111 79 0.5536488 0.216489487114	250
-109.5 79 0.377886756757 0.232580696726	185
-108 79 0.392090828402 0.152193203658	169
-106.5 79 0.426463636364 0.0878501302852	44
-75 79 0.200342857143 0.213178550892	14
-73.5 79 0.0400967741935 0.162474498092	62
-72 79 0.0770357142857 0.150724311288	175
-70.5 79 0.101178287841 0.119970924312	403
-69 79 0.153243333333 0.0703647889488	15
-18 79 0.611034 0.100022437816	25
-16.5 79 0.444596192893 0.22475334246	197
-15 79 0.20424375 0.134442471817	128
-12 79 0.28732704918 0.212152278166	61
-10.5 79 0.100488983051 0.197256808822	59
-9 79 0.256475333333 0.118083584995	150
-7.5 79 0.249095641026 0.131288601271	195
-6 79 0.242408598726 0.171272165717	157
-4.5 79 0.114408974359 0.187336246725	117
-3 79 0.217087681159 0.205667067508	138
-1.5 79 0.141740909091 0.186724842357	99
0 79 0.0572095505618 0.151203030062	89
1.5 79 0.0909319548872 0.1540682527	133
3 79 0.126168421053 0.181389649061	38
4.5 79 0.0594807692308 0.139614497153	26
6 79 0.0216363636364 0.114984621313	22
7.5 79 -0.179155555556 0.071470170431	18
19.5 79 0.00267 0.21935300773	5
21 79 -0.0639722222222 0.110663010057	27
22.5 79 0.0243679104478 0.150312761737	67
24 79 0.03775 0.14975152563	36
25.5 79 0.0644094202899 0.16938134344	69
27 79 0.142145575221 0.149614533522	113
28.5 79 0.0264787128713 0.156301955716	202
30 79 0.000745652173913 0.184938701093	23
31.5 79 0.015574 0.211343260046	25
33 79 0.098075 0.179537013866	24
34.5 79 0.100893678161 0.142664421422	87
36 79 0.106240740741 0.21249578488	54
37.5 79 0.0576383116883 0.150416194514	77
39 79 0.0222267123288 0.0929593847198	219
40.5 79 0.0630654929577 0.125459070377	142
42 79 -0.00744361702128 0.161560320414	47
43.5 79 0.03287 0.176376339116	45
45 79 -0.00220485436893 0.139933350165	206
46.5 79 0.0392909090909 0.135487778179	110
48 79 0.0918437007874 0.128411828034	127
49.5 79 0.108257317073 0.114475557778	205
51 79 0.0642053846154 0.123536045056	130
52.5 79 0.0523747191011 0.121707660563	178
54 79 0.100405033557 0.136778864949	149
55.5 79 0.0743377777778 0.126871608841	90
57 79 0.0736201986755 0.135230788799	151
58.5 79 0.0978453846154 0.195194495496	65
60 79 0.101328888889 0.124228172178	90
61.5 79 0.0675263636364 0.136917671591	110
63 79 0.0823446188341 0.119058806984	223
64.5 79 0.109818965517 0.158610707595	58
66 79 0.0414372 0.1496472729	125
67.5 79 0.0896858974359 0.213357972588	39
69 79 0.12372295082 0.128310747562	122
70.5 79 0.130053225806 0.162130703038	124
72 79 0.0481395522388 0.153006187043	134
73.5 79 0.116174852071 0.140927822957	169
75 79 0.0726136363636 0.181767566956	77
76.5 79 0.0994869863014 0.184277935849	73
78 79 0.153052040816 0.169249706413	49
79.5 79 0.180128378378 0.13832156202	37
81 79 0.133081081081 0.162797912313	74
82.5 79 0.0828035211268 0.180830038458	71
84 79 0.109752803738 0.105729966172	107
85.5 79 0.140598113208 0.145675950384	106
87 79 0.121443181818 0.145867823887	44
88.5 79 0.128826973684 0.155386766963	152
90 79 0.141335990338 0.128633820036	207
91.5 79 0.0591 0.163460796062	74
93 79 0.192366891892 0.156549070615	296
94.5 79 0.216496846847 0.130354504626	111
96 79 0.454088095238 0.127065604822	84
97.5 79 0.26035 0.27838771837	24
99 79 0.162537804878 0.115307324562	41
100.5 79 0.220575089606 0.105334494346	279
102 79 0.0494576923077 0.0734710652971	13
103.5 79 0.22782281106 0.125649153834	217
105 79 0.146683587786 0.112421848144	131
106.5 79 0.0720947619048 0.166786049027	105
108 79 0.0704758064516 0.133753111115	62
109.5 79 0.122544308943 0.115898725789	123
111 79 0.131218421053 0.11410536691	152
112.5 79 0.0861096330275 0.126694613963	109
114 79 0.0927933333333 0.133867460134	180
115.5 79 0.111715753425 0.12319381078	219
117 79 0.147711946903 0.131112287834	113
118.5 79 0.199591441441 0.121358779235	222
120 79 0.175165646259 0.0956161579022	294
121.5 79 0.156461184211 0.0965132969937	152
123 79 0.193301807229 0.175530127608	83
124.5 79 0.226951226994 0.135827144593	163
126 79 0.103172321429 0.114827434734	112
127.5 79 0.160344117647 0.101571840064	119
129 79 0.171176962457 0.0914369334456	293
130.5 79 0.197746363636 0.107393031424	275
132 79 0.156103054662 0.0747234288646	311
133.5 79 0.1788988 0.108075440062	125
135 79 0.217195201238 0.104769239773	323
136.5 79 0.153539908257 0.0885439997837	218
138 79 0.165948 0.109044484464	100
139.5 79 0.128086666667 0.201892089571	90
141 79 0.209409803922 0.173336316637	102
142.5 79 0.211908715596 0.142115955011	109
144 79 0.135712037037 0.136961696479	108
145.5 79 0.109088157895 0.135832552767	76
147 79 0.159277058824 0.143060679257	85
148.5 79 0.150560526316 0.10662469153	114
150 79 0.149664383562 0.119821624316	146
151.5 79 0.193105782313 0.118207691687	147
153 79 0.178579032258 0.123395998954	186
154.5 79 0.163157647059 0.0977279638158	170
156 79 0.130688028169 0.127463622111	71
157.5 79 0.17188254717 0.0976035186372	212
159 79 0.14309893617 0.103318583142	94
160.5 79 0.207224860335 0.111030480097	179
162 79 0.168730487805 0.130435451388	164
163.5 79 0.188517630058 0.0865731159842	173
165 79 0.121089784946 0.142629164299	93
166.5 79 0.150810769231 0.128081399442	130
168 79 0.22229822695 0.120779859132	141
169.5 79 0.229214814815 0.10593984199	162
171 79 0.218082413793 0.106931829194	145
172.5 79 0.203107142857 0.0960301148398	203
174 79 0.254327333333 0.117419035222	375
175.5 79 0.236499247312 0.0745390626334	465
177 79 0.204329695431 0.0921456040228	197
178.5 79 0.25368256705 0.106472929264	261
-180 78.5 0.194453645833 0.091633525937	192
-178.5 78.5 0.194243373494 0.0879980296856	166
-177 78.5 0.174562560386 0.0900151477906	207
-175.5 78.5 0.133760869565 0.109708408181	92
-174 78.5 0.195043181818 0.107240962105	176
-172.5 78.5 0.145643283582 0.12172561663	134
-171 78.5 0.157911931818 0.0798837181674	176
-169.5 78.5 0.085087804878 0.124115020967	82
-168 78.5 0.109320138889 0.122874134293	144
-166.5 78.5 0.0987344444444 0.140143823779	45
-165 78.5 0.128097321429 0.119114435067	112
-163.5 78.5 0.163602580645 0.0980673065371	310
-162 78.5 0.161695918367 0.0935902369096	196
-160.5 78.5 0.200662429379 0.110209357399	177
-159 78.5 0.177975099602 0.110515248394	251
-157.5 78.5 0.178714930556 0.0991583398493	288
-156 78.5 0.171699311295 0.0991798515245	363
-154.5 78.5 0.23168 0.0824918045767	440
-153 78.5 0.16228902439 0.101999576831	451
-151.5 78.5 0.172612435233 0.109597166108	386
-150 78.5 0.242110606061 0.0789891877993	231
-148.5 78.5 0.204669247788 0.0983818969898	452
-147 78.5 0.209749009901 0.101433940952	202
-145.5 78.5 0.236145283019 0.0840199845336	318
-144 78.5 0.231151234568 0.105385269582	324
-142.5 78.5 0.228176366559 0.0824011286486	622
-141 78.5 0.26375811359 0.0831148672233	493
-139.5 78.5 0.258651792115 0.101732702896	279
-138 78.5 0.247579559748 0.102612134587	318
-136.5 78.5 0.252287730061 0.0758697382851	326
-135 78.5 0.246977760252 0.0790337325888	634
-133.5 78.5 0.216530857143 0.0973839908141	350
-132 78.5 0.243205121951 0.0911948981395	205
-130.5 78.5 0.236717248908 0.106339664836	229
-129 78.5 0.268516835443 0.0928336651197	395
-127.5 78.5 0.308109512195 0.0747310523843	410
-126 78.5 0.31971 0.134335518207	220
-124.5 78.5 0.284845275591 0.13164217244	127
-123 78.5 0.263403631285 0.146429076768	179
-121.5 78.5 0.364574324324 0.109861537622	333
-120 78.5 0.307306585366 0.111610431193	205
-118.5 78.5 0.388374679487 0.125484115903	312
-117 78.5 0.387065263158 0.121092938765	190
-115.5 78.5 0.207142405063 0.276501696369	158
-114 78.5 0.426565254237 0.220887524315	118
-112.5 78.5 -0.024375 0.094295915724	28
-75 78.5 0.0481766666667 0.124100491922	15
-73.5 78.5 0.00212248322148 0.156317690574	149
-72 78.5 0.0071466442953 0.11490302869	149
-21 78.5 0.340936956522 0.104763756686	46
-19.5 78.5 0.597695263158 0.259359509696	95
-18 78.5 0.840885483871 0.12026877427	62
-16.5 78.5 0.505184210526 0.15919566901	114
-15 78.5 0.361524336283 0.123733721713	113
-13.5 78.5 0.27541146789 0.192107627487	109
-12 78.5 0.365872857143 0.189349806864	175
-10.5 78.5 0.203362149533 0.220531860407	107
-9 78.5 0.232641005291 0.152416553987	189
-7.5 78.5 0.214771518987 0.189461806091	158
-6 78.5 0.123757692308 0.196970186346	104
-4.5 78.5 0.132005288462 0.194311866393	208
-3 78.5 0.130708823529 0.192609996437	153
-1.5 78.5 0.052525 0.109016477315	116
0 78.5 0.125265948276 0.124247621612	232
1.5 78.5 0.03895 0.165791890969	100
3 78.5 -0.0377551948052 0.101253831501	77
19.5 78.5 4.47368421053e-05 0.168112606024	19
21 78.5 -0.0436055555556 0.052622777692	18
22.5 78.5 0.229171875 0.196699893787	32
24 78.5 0.0172926229508 0.189946008521	61
25.5 78.5 0.0805 0.128108280357	128
27 78.5 -0.0221643939394 0.135915553673	132
28.5 78.5 0.0122018518519 0.130782309437	216
30 78.5 0.0465 0.167266413818	48
31.5 78.5 0.0779708333333 0.164354938897	48
33 78.5 0.104220967742 0.19759633914	62
34.5 78.5 0.0656971428571 0.182689737558	70
36 78.5 0.0739388888889 0.16105683711	54
37.5 78.5 0.124 0.215998175721	48
39 78.5 0.0370795774648 0.107373444673	213
40.5 78.5 0.0356158227848 0.118194915004	158
42 78.5 0.0621927272727 0.103110558335	110
43.5 78.5 0.134101145038 0.129204618497	131
45 78.5 0.0771719178082 0.134930509118	73
46.5 78.5 0.0615111940299 0.172964637264	67
48 78.5 0.121774603175 0.119258331155	126
49.5 78.5 0.0863847368421 0.0993970396962	285
51 78.5 0.0821404255319 0.111700599308	94
52.5 78.5 0.0539262711864 0.115194806149	118
54 78.5 0.0562856687898 0.131210695708	157
55.5 78.5 0.08983 0.12804583439	150
57 78.5 0.106801666667 0.147110378718	120
58.5 78.5 0.0871848837209 0.129183805002	86
60 78.5 0.0927152173913 0.139692509827	69
61.5 78.5 0.0882490909091 0.131056340217	110
63 78.5 0.136141282051 0.104537849782	195
64.5 78.5 0.0229695652174 0.168531255939	92
66 78.5 0.0303201149425 0.134831608256	87
67.5 78.5 0.0982148241206 0.115767136824	199
69 78.5 0.0577729166667 0.150393079683	96
70.5 78.5 0.0622027777778 0.156356407883	144
72 78.5 0.0989908333333 0.131613134064	120
73.5 78.5 0.0672522900763 0.126492026788	131
75 78.5 0.0975026946108 0.170595103609	167
76.5 78.5 0.130745977011 0.163535489549	174
78 78.5 0.0913063636364 0.140138159307	165
79.5 78.5 0.113263076923 0.120020872467	130
81 78.5 0.158164285714 0.132326953348	105
82.5 78.5 0.164982758621 0.145685956876	58
84 78.5 0.122646153846 0.170698167491	26
85.5 78.5 0.143825 0.133600264486	124
87 78.5 0.129951675978 0.116829374517	179
88.5 78.5 0.163925431034 0.116140374274	232
