lon, lat, freeboard (m), standard deviation, count
-99 81.5 0.353923760933 0.143963742835	343
-97.5 81.5 0.329768592965 0.145898222468	199
-96 81.5 0.394227639752 0.131563298442	161
-94.5 81.5 0.399688461538 0.192171283212	65
-93 81.5 0.283048333333 0.0881628798702	60
-91.5 81.5 0.155676168224 0.115877951682	107
-90 81.5 0.264216666667 0.185885242376	3
-88.5 81.5 -0.161775 0.106903426044	4
-63 81.5 0.0798606382979 0.15700483686	47
-12 81.5 0.33938220339 0.164207514055	118
-10.5 81.5 0.624616343826 0.269560287951	413
-9 81.5 0.287791145833 0.151430080023	192
-7.5 81.5 0.323251608579 0.131435900595	373
-6 81.5 0.313672624434 0.126480466833	663
-4.5 81.5 0.295744339623 0.107335392492	371
-3 81.5 0.319609468439 0.100465589889	301
-1.5 81.5 0.300137323944 0.108808970257	568
0 81.5 0.272523090278 0.117785536227	576
1.5 81.5 0.215444422311 0.132257438236	251
3 81.5 0.170030758808 0.130000393325	369
4.5 81.5 0.168630904523 0.130913871689	398
6 81.5 0.129561071429 0.127204767269	280
7.5 81.5 0.124123630137 0.147762547359	292
9 81.5 0.140242272727 0.141966108195	220
10.5 81.5 0.119058943089 0.112468202275	369
12 81.5 0.092460915493 0.170435183126	284
13.5 81.5 0.115305948553 0.143634653318	311
15 81.5 0.0345893509128 0.139649238706	493
16.5 81.5 0.0832580152672 0.192564045903	262
18 81.5 0.0946987903226 0.181560625041	248
19.5 81.5 0.154407961783 0.1693862345	314
21 81.5 0.0954434156379 0.161184360456	243
22.5 81.5 0.0812087234043 0.148658525844	235
24 81.5 0.142785294118 0.14696082317	272
25.5 81.5 0.0794112 0.145829832251	250
27 81.5 0.0611924460432 0.124126036726	278
28.5 81.5 0.112541961415 0.116189456935	311
30 81.5 0.114873919308 0.128302059051	347
31.5 81.5 0.0714588105727 0.110548430951	227
33 81.5 0.100384333333 0.0922114564297	300
34.5 81.5 0.124780479452 0.101971966007	292
36 81.5 0.0928723684211 0.136536448423	152
37.5 81.5 0.0972668539326 0.123106616058	89
39 81.5 0.0788831460674 0.116267541522	178
40.5 81.5 0.102451538462 0.107283278524	260
42 81.5 0.12140776699 0.0940036777322	206
43.5 81.5 0.120185111111 0.106935598372	225
45 81.5 0.133347945205 0.140936832253	146
46.5 81.5 0.095731 0.152341567111	100
48 81.5 0.0870436170213 0.177947492749	47
49.5 81.5 0.118586065574 0.125715840443	183
51 81.5 0.0201291366906 0.152025285118	139
52.5 81.5 0.135877586207 0.152805005465	87
54 81.5 0.0386806930693 0.141100634118	101
55.5 81.5 0.102390425532 0.182049444217	141
57 81.5 0.206444 0.162072879059	50
58.5 81.5 0.12671122449 0.169709586163	98
60 81.5 0.14543442623 0.142397565013	854
61.5 81.5 0.160728811881 0.132911297449	1010
63 81.5 0.241795673077 0.112123092838	832
64.5 81.5 0.172082520325 0.114220783111	123
66 81.5 0.117700485437 0.144544067294	206
67.5 81.5 0.0552740506329 0.141796823963	79
69 81.5 0.153719191919 0.144541957832	198
70.5 81.5 0.151953235294 0.124327148214	340
72 81.5 0.114361392405 0.11329052235	237
73.5 81.5 0.1131772 0.120303701617	250
75 81.5 0.0506110619469 0.146764226272	113
76.5 81.5 0.0194945945946 0.177282632595	74
78 81.5 0.07229 0.155219750383	100
79.5 81.5 0.0624019230769 0.127616351356	52
81 81.5 0.0745804093567 0.122364538834	171
82.5 81.5 0.13417464455 0.126253746985	211
84 81.5 0.170551604278 0.120114078157	187
85.5 81.5 0.229113760218 0.104892596227	367
87 81.5 0.162407333333 0.134650941898	150
88.5 81.5 0.0807808411215 0.1454736366	107
90 81.5 0.0450547619048 0.161182595516	126
91.5 81.5 0.0732820754717 0.193301599307	106
93 81.5 0.127584969325 0.15241001941	163
94.5 81.5 0.0959259036145 0.167311887518	83
96 81.5 0.168945959596 0.126474175787	198
97.5 81.5 0.211059917355 0.14002130182	242
99 81.5 0.26514123506 0.121956168531	251
100.5 81.5 0.184199324324 0.11153024056	444
102 81.5 0.202079642249 0.0995935158688	587
103.5 81.5 0.270855806452 0.146901460374	310
105 81.5 0.221638036117 0.106430140096	443
106.5 81.5 0.180775460123 0.103682017708	326
108 81.5 0.180960447761 0.105047081668	402
109.5 81.5 0.176173046875 0.120436860588	256
111 81.5 0.22522633452 0.12123251812	562
112.5 81.5 0.193971806167 0.114607287562	454
114 81.5 0.181965686275 0.0945673716386	153
115.5 81.5 0.139597651007 0.10461974441	298
117 81.5 0.176006175299 0.109365731707	251
118.5 81.5 0.198834848485 0.110346047545	297
120 81.5 0.170077823691 0.119628011707	363
121.5 81.5 0.204597021944 0.103034013048	319
123 81.5 0.245354337349 0.107139621671	415
124.5 81.5 0.223426860841 0.101047397604	618
126 81.5 0.212538863636 0.0987712568215	440
127.5 81.5 0.2078842723 0.0932566253079	426
129 81.5 0.216104312354 0.103432155114	429
130.5 81.5 0.167234164223 0.120215139921	341
132 81.5 0.180623953488 0.099578305592	215
133.5 81.5 0.162697815534 0.112266777211	412
135 81.5 0.192976923077 0.111762306829	312
136.5 81.5 0.20824798995 0.113414990173	199
138 81.5 0.199273076923 0.117972425709	195
139.5 81.5 0.155170361991 0.104628119773	221
141 81.5 0.185677848101 0.123091565976	158
142.5 81.5 0.207174302789 0.111095161762	251
144 81.5 0.215160983982 0.105368043996	437
145.5 81.5 0.21337173913 0.105722870605	345
147 81.5 0.183923933649 0.109150906604	211
148.5 81.5 0.218145936396 0.110741833081	566
150 81.5 0.220825564682 0.102863840636	487
151.5 81.5 0.22445564663 0.0835933198587	549
153 81.5 0.162595294118 0.11333568073	340
154.5 81.5 0.168222992701 0.0931701353572	411
156 81.5 0.197343361884 0.0992021838571	467
157.5 81.5 0.228241752577 0.0941346729663	776
159 81.5 0.288643946731 0.0963027863264	826
160.5 81.5 0.279495 0.103907308198	580
162 81.5 0.23596010101 0.107589987274	594
163.5 81.5 0.216398552339 0.107327542539	449
165 81.5 0.210857949126 0.0956925306093	629
166.5 81.5 0.216240993072 0.09531032763	433
168 81.5 0.2174625 0.114621087486	328
169.5 81.5 0.197710498221 0.112612639983	281
171 81.5 0.220778326996 0.0920922137025	526
172.5 81.5 0.20352840708 0.101068084423	565
174 81.5 0.199252362205 0.0993230548828	381
175.5 81.5 0.200126943005 0.0928541387197	386
177 81.5 0.171154607046 0.0911578152903	369
178.5 81.5 0.166491304348 0.10305417445	230
-180 81 0.144507894737 0.0996941597409	133
-178.5 81 0.137239285714 0.109445879257	84
-177 81 0.172333495146 0.0922551166902	206
-175.5 81 0.191891340782 0.11081689762	179
-174 81 0.216498684211 0.101342821805	228
-172.5 81 0.157779104478 0.118795899922	134
-171 81 0.187378787879 0.133449826195	132
-169.5 81 0.23658559322 0.0953286881413	177
-168 81 0.17668460076 0.0967373349134	263
-166.5 81 0.221921541502 0.110246187263	253
-165 81 0.244886866359 0.0969102640731	217
-163.5 81 0.24565945122 0.10694862582	328
-162 81 0.223808963283 0.101090995402	463
-160.5 81 0.228478712871 0.111523695275	404
-159 81 0.208129872881 0.113026454251	472
-157.5 81 0.229112741313 0.0987817052	518
-156 81 0.217900900901 0.10619239588	444
-154.5 81 0.192590338983 0.103309934096	295
-153 81 0.215948011364 0.0899464688634	352
-151.5 81 0.208998188406 0.0920507462632	276
-150 81 0.214207692308 0.102444242573	260
-148.5 81 0.199147252747 0.121631069031	182
-147 81 0.218899582173 0.10866820185	359
-145.5 81 0.261076693227 0.105640958819	502
-144 81 0.267025294118 0.0912308217642	595
-142.5 81 0.269639300412 0.103342440103	486
-141 81 0.25312775378 0.100017068683	463
-139.5 81 0.280932439678 0.0745333956046	746
-138 81 0.291618103448 0.0912851368158	1160
-136.5 81 0.283043911593 0.090667494058	1199
-135 81 0.249268312102 0.0960025802037	628
-133.5 81 0.298950161551 0.111211865723	619
-132 81 0.300574965132 0.112612737697	717
-130.5 81 0.295912885327 0.106216601158	811
-129 81 0.254334782609 0.114316838162	322
-127.5 81 0.316495 0.0931172314646	620
-126 81 0.351694476744 0.097464003873	688
-124.5 81 0.36818172147 0.123332066407	517
-123 81 0.290253116147 0.119957549387	353
-121.5 81 0.300253153153 0.111479798658	666
-120 81 0.333435245902 0.100072992303	610
-118.5 81 0.354570427553 0.110313130839	842
-117 81 0.362455555556 0.103831979678	576
-115.5 81 0.34091003937 0.121207777649	508
-114 81 0.364545641646 0.114008501345	413
-112.5 81 0.324597961631 0.107048358958	417
-111 81 0.372669347319 0.119421514223	429
-109.5 81 0.397789164087 0.124543270642	646
-108 81 0.437386044881 0.0999187612685	713
-106.5 81 0.400590526316 0.11012001261	570
-105 81 0.372022772277 0.108645975997	606
-103.5 81 0.38200304878 0.115798140657	492
-102 81 0.367575779626 0.115069576782	481
-100.5 81 0.357644820717 0.147091779013	251
-99 81 0.39596640625 0.146078737177	256
-97.5 81 0.297496226415 0.140560965286	212
-96 81 0.334229019074 0.130558969869	367
-94.5 81 0.191604545455 0.126158411243	11
-91.5 81 0.379096808511 0.0602386408237	47
-90 81 0.246626923077 0.0941131034352	156
-88.5 81 0.296306097561 0.087523731207	41
-79.5 81 -0.24245 0.0617090484991	7
-15 81 0.11295 0.253619859895	4
-13.5 81 0.115870588235 0.114309257664	136
-12 81 0.0933605263158 0.0896152158358	95
-10.5 81 0.244253030303 0.248680607869	231
-9 81 0.427441129032 0.313785253327	124
-7.5 81 0.351006386293 0.111048254283	321
-6 81 0.320639411765 0.123051245669	255
-4.5 81 0.244914044944 0.134981315926	178
-3 81 0.250043522267 0.121220059075	247
-1.5 81 0.272767898833 0.130655126874	257
0 81 0.202324122807 0.127984330975	228
1.5 81 0.186416504854 0.114885581232	206
3 81 0.199948769231 0.121792023441	325
4.5 81 0.176285885167 0.111969935887	209
6 81 0.143359803922 0.141893185255	153
7.5 81 0.0735610552764 0.171278326208	199
9 81 0.110921308017 0.134371215909	237
10.5 81 0.0783577981651 0.132418671967	218
12 81 0.0610857357357 0.127504333316	333
13.5 81 0.0552924757282 0.101956864915	412
15 81 0.0245418421053 0.117591726109	380
16.5 81 0.0454410179641 0.0983257739312	501
18 81 0.0873861445783 0.132142913027	415
19.5 81 0.0131088235294 0.102638481668	187
21 81 0.0391027777778 0.124330772985	144
22.5 81 0.145881690141 0.145018493499	142
24 81 0.111853825137 0.119677793329	183
25.5 81 0.0831589108911 0.100258951819	101
27 81 0.0695947368421 0.103772718031	114
28.5 81 0.0988631578947 0.0940916212432	114
30 81 0.146665555556 0.118581153088	90
31.5 81 0.0650507194245 0.107677511342	139
33 81 0.113075409836 0.123877091554	122
34.5 81 0.117586666667 0.109418331787	150
36 81 0.118736413043 0.111134577898	184
37.5 81 0.0570055045872 0.103873021526	218
39 81 0.0969879146919 0.124080798497	211
40.5 81 0.0890885542169 0.115941518054	332
42 81 0.125028873239 0.0977709383773	213
43.5 81 0.113137837838 0.153798717376	74
45 81 0.047199726776 0.12443041123	183
46.5 81 0.0411201754386 0.14378822981	114
48 81 0.0135215447154 0.119410288772	246
49.5 81 -0.0185382575758 0.0963990118277	264
51 81 0.043413878327 0.123357927782	263
52.5 81 0.111512352941 0.0920111983572	510
54 81 0.0412748138958 0.0844510672865	403
55.5 81 0.0274654471545 0.111456318013	123
57 81 0.318386842105 0.134163694421	19
58.5 81 0.0423084269663 0.11442925644	89
60 81 0.122490585774 0.109831000086	478
61.5 81 0.171863414634 0.103501718131	246
63 81 0.157817041199 0.078246740785	267
64.5 81 0.11815 0.0807882246455	117
66 81 0.124672047244 0.124938765899	127
67.5 81 0.137612711864 0.138100655319	59
69 81 0.0969150224215 0.113278065893	223
70.5 81 0.10734725 0.115119925776	400
72 81 0.14177037037 0.128209589248	162
73.5 81 0.182911363636 0.140506168753	132
75 81 0.0675180412371 0.109096490688	97
76.5 81 0.0036 0.130217957729	34
78 81 0.116437234043 0.166727785975	47
79.5 81 0.030244047619 0.167181971668	84
81 81 0.115628125 0.134609612237	128
82.5 81 0.102325609756 0.153374191698	123
84 81 0.096818627451 0.147491702052	102
85.5 81 0.155522222222 0.146344858898	108
87 81 0.129909259259 0.174521488668	54
88.5 81 0.0657982142857 0.16892613339	56
90 81 0.0151957142857 0.131760826864	35
91.5 81 0.101861764706 0.168728024521	51
93 81 -0.0720657407407 0.144664408402	108
94.5 81 -0.0345548780488 0.123578540461	205
96 81 0.218235 0.358945891473	100
97.5 81 0.222490836013 0.143038070463	622
99 81 0.220307981221 0.127749776543	426
100.5 81 0.223767313433 0.100737336459	335
102 81 0.216292657343 0.120467846074	429
103.5 81 0.253725816993 0.116232026282	459
105 81 0.227731395349 0.104310615135	516
106.5 81 0.17102251462 0.116702239116	342
108 81 0.225238475836 0.131578269571	269
109.5 81 0.211529276316 0.109705287161	304
111 81 0.216879421769 0.095692570111	588
112.5 81 0.207772981366 0.102801425041	322
114 81 0.156157142857 0.0949410261712	308
115.5 81 0.211645166163 0.0902834437701	331
117 81 0.196398697917 0.104362386051	384
118.5 81 0.243769915254 0.115736960322	236
120 81 0.254161312217 0.106155467502	221
121.5 81 0.230180044843 0.0981041441645	223
123 81 0.253013938619 0.0906345592877	391
124.5 81 0.237496511628 0.111149159569	344
126 81 0.246738264059 0.117557172195	409
127.5 81 0.23734825784 0.115596563169	287
129 81 0.232256542056 0.0862202701253	214
130.5 81 0.189310743802 0.0855478172338	242
132 81 0.177354433498 0.097342934317	203
133.5 81 0.176291221374 0.088957604841	262
135 81 0.175655084746 0.0885537666678	236
136.5 81 0.188455 0.106359390235	240
138 81 0.219377306273 0.0979857294586	271
139.5 81 0.22424975 0.1105325635	400
141 81 0.192397852761 0.110029848167	326
142.5 81 0.213616590909 0.114178664684	440
144 81 0.196654387991 0.112922888939	433
145.5 81 0.224619777778 0.0961470334785	450
147 81 0.226546240602 0.0922856150786	532
148.5 81 0.244518118812 0.0943491653036	505
150 81 0.226412944162 0.101135719145	394
151.5 81 0.241038267148 0.107736944672	554
153 81 0.233932847341 0.107632910791	583
154.5 81 0.234453562341 0.101747464179	393
156 81 0.2199497921 0.0962298371736	481
157.5 81 0.25079648986 0.108771199332	641
159 81 0.251818101761 0.0843495450208	511
160.5 81 0.252240738061 0.0789950440633	691
162 81 0.224398666667 0.0916450852315	750
163.5 81 0.196554085258 0.0899683109554	563
165 81 0.185827615063 0.0836751085781	478
166.5 81 0.209110814249 0.0858509609217	393
168 81 0.169714825581 0.105986575755	344
169.5 81 0.168977935223 0.096161168431	247
171 81 0.205375418994 0.0978029104682	358
172.5 81 0.185106826568 0.102571142517	271
174 81 0.178873628692 0.0938053937519	237
175.5 81 0.177657253886 0.106349855136	386
177 81 0.201316019417 0.0949881549005	206
178.5 81 0.156789252336 0.123606386656	107
-180 80.5 0.188385087719 0.0954206281686	114
-178.5 80.5 0.156817326733 0.101801275148	101
-177 80.5 0.172291428571 0.127292078254	70
-175.5 80.5 0.195868562874 0.103890730724	167
-174 80.5 0.199166145833 0.0962357815689	192
-172.5 80.5 0.157545275591 0.0907418428345	127
-171 80.5 0.198822368421 0.115838613584	152
-169.5 80.5 0.183050925926 0.101628075354	108
-168 80.5 0.243946330275 0.0950715793559	327
-166.5 80.5 0.258698617512 0.0938968487663	434
-165 80.5 0.226113793103 0.0931620864205	174
-163.5 80.5 0.218003554502 0.103087632736	211
-162 80.5 0.219866062176 0.0988639938092	193
-160.5 80.5 0.209644945848 0.0927964749948	277
-159 80.5 0.233246059113 0.109968617415	203
-157.5 80.5 0.221239285714 0.0953781904182	252
-156 80.5 0.23993030303 0.103411820827	330
-154.5 80.5 0.212352339181 0.0804499683422	171
-153 80.5 0.208050471698 0.111030664181	212
-151.5 80.5 0.203247340426 0.0972560463367	188
-150 80.5 0.237601842105 0.0893592590243	380
-148.5 80.5 0.229180193906 0.111625024585	361
-147 80.5 0.257329644269 0.0957230098489	506
-145.5 80.5 0.262029176201 0.0943925538448	437
-144 80.5 0.25055443038 0.100310951368	316
-142.5 80.5 0.269617885117 0.0838566315002	383
-141 80.5 0.257528269618 0.0933037588846	497
-139.5 80.5 0.265621428571 0.0899213034341	406
-138 80.5 0.304927437326 0.0897426644476	718
-136.5 80.5 0.3014198 0.0826078765645	500
-135 80.5 0.291109003215 0.0968356171796	622
-133.5 80.5 0.287575945946 0.114239411172	370
-132 80.5 0.315464893617 0.0923251930764	141
-130.5 80.5 0.292873974763 0.139065507943	317
-129 80.5 0.29616655481 0.0928879296958	447
-127.5 80.5 0.29775990991 0.10642663956	444
-126 80.5 0.292564968153 0.0889805388431	314
-124.5 80.5 0.307304330709 0.117862129047	254
-123 80.5 0.352918274583 0.10779559884	539
-121.5 80.5 0.335230972516 0.107587580098	473
-120 80.5 0.387182600733 0.108658416037	546
-118.5 80.5 0.342526826722 0.118645549023	479
-117 80.5 0.325395945946 0.0956610534391	555
-115.5 80.5 0.370091519435 0.0878416136421	566
-114 80.5 0.361360707071 0.0957735611042	495
-112.5 80.5 0.313432413793 0.104797362884	290
-111 80.5 0.33897751004 0.0891497265768	498
-109.5 80.5 0.433822016461 0.0903341839658	729
-108 80.5 0.410902267819 0.0886331924467	463
-106.5 80.5 0.388728640777 0.131343949494	103
-105 80.5 0.239774489796 0.167678885237	49
-103.5 80.5 0.372987848606 0.111873698257	251
-102 80.5 0.402593396226 0.11484219692	159
-100.5 80.5 0.484265725806 0.141966133965	248
-99 80.5 0.308708571429 0.200029688102	210
-97.5 80.5 0.241515354331 0.156559501533	127
-96 80.5 0.06863 0.110303102239	45
-88.5 80.5 0.15547 0.0375682978055	5
-87 80.5 -0.28619 0.0136441562583	5
-69 80.5 0.124966666667 0.134556927541	102
-67.5 80.5 0.295642173913 0.149571083346	115
-66 80.5 0.228322 0.0664243775532	25
-18 80.5 1.02703181818 0.384583237328	66
-16.5 80.5 0.568885087719 0.435942004745	114
-15 80.5 0.297070134228 0.127963190959	149
-13.5 80.5 0.161457462687 0.117719462763	67
-12 80.5 0.00960533980583 0.122399069848	103
-10.5 80.5 0.0844134146341 0.113822209124	123
-9 80.5 0.2609125 0.267412675405	24
-7.5 80.5 0.385234337349 0.163784388557	166
-6 80.5 0.209410215054 0.16756082876	93
-4.5 80.5 0.185979268293 0.189238483993	82
-3 80.5 0.249720205479 0.131079999586	292
-1.5 80.5 0.255768897638 0.115115725743	254
0 80.5 0.22865875 0.0997738185114	240
1.5 80.5 0.17741459144 0.12821496975	257
3 80.5 0.179929856115 0.131689754083	139
4.5 80.5 0.0609735294118 0.147799281114	68
6 80.5 0.152021568627 0.145244315427	102
7.5 80.5 0.0848711009174 0.137082003083	109
9 80.5 -0.0267976190476 0.158555850157	21
10.5 80.5 -0.0719214285714 0.122233243082	7
12 80.5 0.105957142857 0.109745736205	112
13.5 80.5 0.0864523529412 0.0967959596861	340
15 80.5 0.0478146706587 0.0664098884907	501
16.5 80.5 0.0619887820513 0.0674590617964	312
18 80.5 0.0543256756757 0.0820877242267	74
19.5 80.5 0.120911111111 0.175928023848	18
21 80.5 0.0853926829268 0.147462291502	82
22.5 80.5 0.0512008379888 0.110938924066	179
24 80.5 0.0147305369128 0.143453238298	149
25.5 80.5 0.01587 0.105370981697	75
27 80.5 -0.0748 0.136613146579	12
28.5 80.5 0.0309712765957 0.133655159689	47
30 80.5 0.0797382352941 0.156562397334	51
31.5 80.5 0.0881827272727 0.14310071441	55
33 80.5 0.0712829411765 0.0944979571312	85
34.5 80.5 0.116445876289 0.113006585278	97
36 80.5 0.0628444444444 0.139426080255	54
37.5 80.5 0.0468133928571 0.132440196938	112
39 80.5 0.0363546875 0.131140274382	64
40.5 80.5 0.0942490566038 0.105430296084	106
42 80.5 0.0385549019608 0.131932466506	102
43.5 80.5 0.0906804878049 0.121689967012	82
45 80.5 0.0168928571429 0.127149052523	245
46.5 80.5 0.0733971910112 0.11948642381	89
48 80.5 0.170358695652 0.199471094963	92
49.5 80.5 0.174729120879 0.212711968799	91
51 80.5 0.0980400369004 0.114259928868	271
52.5 80.5 0.0446628630705 0.104193779607	241
54 80.5 0.0363908450704 0.0903192110247	142
55.5 80.5 0.0968434210526 0.118037948029	152
57 80.5 0.136165432099 0.11376844336	162
58.5 80.5 0.10803988764 0.173228192138	267
60 80.5 0.231749186992 0.168894477919	123
61.5 80.5 0.0988423076923 0.0917216210565	13
63 80.5 0.122443617021 0.162010558438	47
64.5 80.5 0.174134615385 0.130949104352	143
66 80.5 0.146663636364 0.0820780737731	132
67.5 80.5 0.120304385965 0.119360787217	57
69 80.5 0.103162121212 0.135960262877	66
70.5 80.5 0.126118543046 0.110483460243	302
72 80.5 0.117774444444 0.125496357717	90
73.5 80.5 0.0800574074074 0.131091141925	54
75 80.5 0.154013333333 0.143547390116	60
76.5 80.5 0.151724603175 0.14607013778	63
78 80.5 0.124 0.135984595241	106
79.5 80.5 0.0255558823529 0.161160409345	34
81 80.5 0.166468644068 0.176942599766	59
82.5 80.5 0.12665 0.110454376241	105
84 80.5 0.157534615385 0.111212476063	143
85.5 80.5 0.142163953488 0.125144888418	86
87 80.5 0.189889393939 0.0849453106938	66
88.5 80.5 -0.000198201438849 0.0954351949121	139
90 80.5 0.0294957446809 0.126849395644	94
91.5 80.5 0.0465021126761 0.134124952253	71
93 80.5 0.122044736842 0.228659920141	57
97.5 80.5 0.335289754098 0.231193393867	244
99 80.5 0.268722985782 0.0944370314162	422
100.5 80.5 0.170545620438 0.0979046264391	274
102 80.5 0.18254218107 0.108015819456	243
103.5 80.5 0.237447942387 0.0909878043088	243
105 80.5 0.228330620155 0.122236902143	258
106.5 80.5 0.194505 0.107825497118	220
108 80.5 0.215844771242 0.0969996763362	153
109.5 80.5 0.170451923077 0.105812686545	208
111 80.5 0.180391911765 0.105604718009	272
112.5 80.5 0.228570222222 0.105377545289	450
114 80.5 0.22992293956 0.0886102621891	728
115.5 80.5 0.224076553672 0.0987285555357	354
117 80.5 0.210431702128 0.107806603339	235
118.5 80.5 0.218766431925 0.0931405382754	213
120 80.5 0.181823279352 0.0856503685022	247
121.5 80.5 0.165222864322 0.0950345554769	199
123 80.5 0.187362371134 0.102169176394	291
124.5 80.5 0.209333846154 0.104100490958	130
126 80.5 0.213799590164 0.0992742323552	244
127.5 80.5 0.195984653465 0.0968920756076	202
129 80.5 0.2112265 0.0998257018583	200
130.5 80.5 0.206466826923 0.103191973228	208
132 80.5 0.1405546875 0.117615118294	192
133.5 80.5 0.153842857143 0.108664549292	112
135 80.5 0.188683816425 0.0962218856502	207
136.5 80.5 0.197800717703 0.0930025594766	209
138 80.5 0.183449004975 0.10656971849	201
139.5 80.5 0.208084188034 0.0916149351192	234
141 80.5 0.230863618677 0.0983649316309	257
142.5 80.5 0.236020967742 0.0854962583044	341
144 80.5 0.236122450805 0.0787192458665	559
145.5 80.5 0.239153691275 0.0909212889981	596
147 80.5 0.268661255411 0.0901811387831	693
148.5 80.5 0.224864345992 0.0939658320616	474
150 80.5 0.229085166667 0.0911880336216	600
151.5 80.5 0.273716123779 0.0877279912526	614
153 80.5 0.281546178344 0.114692436386	471
154.5 80.5 0.260324907749 0.102815878392	271
156 80.5 0.230374189526 0.0841906882523	401
157.5 80.5 0.272557 0.114061701638	400
159 80.5 0.241618478261 0.131497219066	368
160.5 80.5 0.20515652819 0.10811363463	337
162 80.5 0.18181483871 0.104981015185	310
163.5 80.5 0.167488483965 0.0868920633798	343
165 80.5 0.207974744898 0.0815743711629	392
166.5 80.5 0.18889212766 0.107256667414	235
168 80.5 0.202548769231 0.10018908912	325
169.5 80.5 0.164096268657 0.0892047823746	201
171 80.5 0.16295443038 0.0984658447976	158
172.5 80.5 0.183915909091 0.0953468457926	176
174 80.5 0.179202285714 0.0896629513874	350
175.5 80.5 0.159883928571 0.108815351391	168
177 80.5 0.169962121212 0.106702597168	165
178.5 80.5 0.152422413793 0.126620340489	87
-180 80 0.1723625 0.11240484168	72
-178.5 80 0.12855 0.112915869294	66
-177 80 0.130204385965 0.116888606787	114
-175.5 80 0.171826623377 0.102739149633	77
-174 80 0.1053 0.074283101158	18
-172.5 80 0.105858333333 0.0992621602086	24
-171 80 0.128345833333 0.0921590637707	96
-169.5 80 0.202361111111 0.100669340266	135
-168 80 0.232339669421 0.0784109830188	242
-166.5 80 0.248434343434 0.0837567883896	198
-165 80 0.227324698795 0.102546342332	166
-163.5 80 0.192495108696 0.0990901216892	184
-162 80 0.180916789668 0.0924835244808	271
-160.5 80 0.211539617486 0.0878335012777	366
-159 80 0.220124132492 0.0947994453311	317
-157.5 80 0.236515075377 0.0787819252715	398
-156 80 0.218927655678 0.0909948595368	273
-154.5 80 0.209936311787 0.0936973960452	263
-153 80 0.191759881423 0.0919013792774	253
-151.5 80 0.173827155172 0.107036051072	232
-150 80 0.23045942029 0.0946432823435	276
-148.5 80 0.229003571429 0.100629776587	196
-147 80 0.225873137255 0.105985820503	255
-145.5 80 0.230103571429 0.107575570895	252
-144 80 0.284395201238 0.0893217075635	646
-142.5 80 0.292359938838 0.0931770757796	654
-141 80 0.278933248731 0.0929602381073	788
-139.5 80 0.246851237113 0.0904463442977	485
-138 80 0.283554787234 0.086670877606	564
-136.5 80 0.284778070175 0.103980696787	513
-135 80 0.307578284672 0.0945536483488	548
