lon, lat, freeboard (m), standard deviation, count
19.5 81.5 0.141496666667 0.186529263054	300
21 81.5 0.156947628458 0.228457939571	253
22.5 81.5 0.0886511560694 0.187140640431	173
24 81.5 0.0989723255814 0.194973677265	215
25.5 81.5 0.125406737589 0.220053112844	141
27 81.5 -0.000361818181818 0.110226652009	110
28.5 81.5 0.115459655172 0.20950307354	145
30 81.5 0.0417833333333 0.161615839162	189
31.5 81.5 -0.0260727272727 0.107731013948	176
33 81.5 0.131953703704 0.16150219341	405
34.5 81.5 0.0677143799472 0.108233570049	379
36 81.5 0.107525454545 0.142757393531	330
37.5 81.5 0.0812455974843 0.145479288337	159
39 81.5 0.0923624087591 0.136909913729	137
40.5 81.5 0.039470754717 0.157092528825	106
42 81.5 -0.0108111825193 0.0996922499528	389
43.5 81.5 0.0397631914894 0.112429995866	235
45 81.5 0.0477147482014 0.11974731661	139
46.5 81.5 0.022551754386 0.154537631214	57
48 81.5 0.0378794117647 0.15137494095	153
49.5 81.5 0.055147972973 0.159183898046	148
51 81.5 0.024063253012 0.151546085377	249
52.5 81.5 0.145717829457 0.144911423945	258
54 81.5 0.0512788461538 0.141046508029	260
55.5 81.5 0.00593007202881 0.121880567275	833
57 81.5 0.137434831461 0.214962077184	178
58.5 81.5 0.0509588435374 0.153314947053	441
60 81.5 0.0628828358209 0.13212931312	335
61.5 81.5 0.0607839181287 0.164962121557	171
63 81.5 0.0615796153846 0.161629622867	260
64.5 81.5 0.0444918006431 0.145287398568	311
66 81.5 -0.00602133757962 0.143267126694	314
67.5 81.5 0.00085453125 0.142927707505	640
69 81.5 0.0585356716418 0.136370061766	335
70.5 81.5 0.0886173076923 0.15089101122	260
72 81.5 0.0665407103825 0.15993957325	366
73.5 81.5 0.0705004273504 0.14858336408	468
75 81.5 0.0310331578947 0.147284363618	475
76.5 81.5 0.0150951048951 0.151668608834	286
78 81.5 0.0551926666667 0.170941189929	300
79.5 81.5 0.0666231958763 0.133072967115	388
81 81.5 0.0348206896552 0.14185980193	348
82.5 81.5 0.053438700565 0.125642755335	354
84 81.5 0.0906583832335 0.125842964498	668
85.5 81.5 0.110004892966 0.140497877229	654
87 81.5 0.0715305243446 0.164863953696	267
88.5 81.5 0.0743083333333 0.169750132699	228
90 81.5 0.10939351145 0.157522840817	262
91.5 81.5 0.0956401345291 0.166396511122	446
93 81.5 -0.0491663636364 0.154899000841	220
94.5 81.5 0.01851375 0.157599829393	160
96 81.5 0.0363805343511 0.153114438797	131
97.5 81.5 0.0871147668394 0.158699447995	193
99 81.5 0.105800557621 0.143558425264	269
100.5 81.5 0.0396205555556 0.147499608823	180
102 81.5 0.070670657277 0.122930447606	213
103.5 81.5 0.0853017401392 0.105953736242	431
105 81.5 0.145665938865 0.100031056377	458
106.5 81.5 0.0855770152505 0.107396782223	459
108 81.5 0.0890925824176 0.11163479184	364
109.5 81.5 0.115710092807 0.105021977917	431
111 81.5 0.144897801147 0.10658660919	523
112.5 81.5 0.120550260417 0.143756694747	384
114 81.5 0.0980605383734 0.10156670348	873
115.5 81.5 0.107036760563 0.0972098121504	1065
117 81.5 0.139254831358 0.0999743053869	1097
118.5 81.5 0.149812065895 0.093517010206	1123
120 81.5 0.119554351768 0.0792335080718	1103
121.5 81.5 0.131461243781 0.0914986969131	1005
123 81.5 0.148911699346 0.1040425666	765
124.5 81.5 0.149456704545 0.0887535006629	880
126 81.5 0.139693061516 0.0890865396032	699
127.5 81.5 0.146311538462 0.0956875927694	728
129 81.5 0.162579479769 0.0984263664231	692
130.5 81.5 0.141534818482 0.101156715503	606
132 81.5 0.1790198941 0.0995878969987	661
133.5 81.5 0.181959371429 0.0974303548898	875
135 81.5 0.160480351076 0.0997707897316	883
136.5 81.5 0.200561598303 0.0874957079068	707
138 81.5 0.188938387097 0.0819523011955	930
139.5 81.5 0.181994615385 0.10076684524	1300
141 81.5 0.182282705249 0.0914086216657	1486
142.5 81.5 0.176409776903 0.0895474798012	1524
144 81.5 0.176900275808 0.0923247486925	1269
145.5 81.5 0.207411971831 0.0941403465064	1846
147 81.5 0.215663791009 0.0884524754403	1646
148.5 81.5 0.215436737089 0.0967389566977	1704
150 81.5 0.232586746072 0.0941048363049	1973
151.5 81.5 0.22222174531 0.0964659065068	1759
153 81.5 0.227169709702 0.0912641508926	1309
154.5 81.5 0.227670807062 0.094948059297	1586
156 81.5 0.224610598943 0.0938501956742	1703
157.5 81.5 0.213209626915 0.103005596073	1501
159 81.5 0.229721033086 0.0995090963767	1481
160.5 81.5 0.223297142857 0.0979554899387	1330
162 81.5 0.180589958592 0.0964785368899	966
163.5 81.5 0.185651518027 0.0977765153258	1054
165 81.5 0.189562391304 0.0944638853764	1380
166.5 81.5 0.214424052478 0.0883757157298	1372
168 81.5 0.20245287687 0.103110120224	869
169.5 81.5 0.185327586207 0.101598366901	986
171 81.5 0.193651877133 0.108093915803	1172
172.5 81.5 0.214527777778 0.106972202311	1098
174 81.5 0.202312790698 0.0996170009729	1462
175.5 81.5 0.197144610778 0.100289400642	1336
177 81.5 0.194868435155 0.0949545645975	933
178.5 81.5 0.203686363636 0.10898828754	858
-180 81 0.146578021248 0.0817227173125	753
-178.5 81 0.143283257662 0.082734659767	881
-177 81 0.186816933067 0.0875312593048	1001
-175.5 81 0.184376836435 0.0964409501578	1021
-174 81 0.156231937437 0.0842696813728	991
-172.5 81 0.152706695157 0.0830639697214	1053
-171 81 0.164504261954 0.0992233150592	962
-169.5 81 0.182542419175 0.0826187568452	897
-168 81 0.172628375912 0.0716800512775	1096
-166.5 81 0.175178534483 0.0748793912347	1160
-165 81 0.18423256705 0.0780962644578	1044
-163.5 81 0.197608108108 0.0759287793555	814
-162 81 0.201758333333 0.0902331080205	720
-160.5 81 0.163769966302 0.0828414774443	1187
-159 81 0.162276650943 0.0902027869559	1272
-157.5 81 0.170957154882 0.0856101159549	1188
-156 81 0.170459182099 0.0983058300244	1296
-154.5 81 0.167741941135 0.091015340928	1427
-153 81 0.164176943005 0.0864071348189	1351
-151.5 81 0.175859677419 0.0799890366296	992
-150 81 0.180146337742 0.0858355768868	983
-148.5 81 0.180579078614 0.087700903223	1183
-147 81 0.151065119617 0.103435382966	1045
-145.5 81 0.181937558466 0.0941765090372	1069
-144 81 0.212185056543 0.0790637866496	1238
-142.5 81 0.20216047619 0.0911016582614	1260
-141 81 0.212889416847 0.0975288920812	926
-139.5 81 0.199588073807 0.0917833722575	1111
-138 81 0.222557548476 0.0873900039151	1444
-136.5 81 0.218295587163 0.0893272374937	1371
-135 81 0.202270114123 0.107590199705	1402
-133.5 81 0.216112962963 0.101692459913	1269
-132 81 0.252444774657 0.106202221455	1531
-130.5 81 0.21908645461 0.110085831908	1399
-129 81 0.215555610311 0.108709090777	1319
-127.5 81 0.224126910954 0.106597971012	1269
-126 81 0.265567333333 0.10791209934	1200
-124.5 81 0.23497967033 0.112579991973	1183
-123 81 0.260964557823 0.111462960994	1470
-121.5 81 0.257811384615 0.104351403945	1300
-120 81 0.281420150273 0.0904521006142	1464
-118.5 81 0.305353719008 0.0950358189113	1210
-117 81 0.292186279548 0.106930390944	973
-115.5 81 0.373423656388 0.140073545693	1135
-114 81 0.390402424242 0.131083198879	1320
-112.5 81 0.347514913495 0.0976124402121	1445
-111 81 0.357777709924 0.0989929165546	1310
-109.5 81 0.375163550136 0.114092110569	738
-108 81 0.398518625 0.12234121339	800
-106.5 81 0.403418807339 0.11668517887	763
-105 81 0.405974003984 0.11321249597	1004
-103.5 81 0.40124400369 0.106403158173	1084
-102 81 0.47247592 0.133275562639	1250
-100.5 81 0.511173240223 0.151777885801	895
-99 81 0.494755844156 0.150514695709	616
-97.5 81 0.567842191436 0.154202795814	397
-96 81 0.446056451613 0.211105583834	186
-67.5 81 0.91995 NaN	1
-66 81 0.02225 0.279791475924	3
-64.5 81 -0.0281833333333 0.153715527301	3
-13.5 81 0.00155454545455 0.159736129732	44
-12 81 0.12850952381 0.162060841009	126
-10.5 81 0.297473030303 0.299084707518	165
-9 81 0.237158532423 0.169104594049	293
-7.5 81 0.206803333333 0.183510719033	135
-6 81 0.226705217391 0.188022047726	230
-4.5 81 0.255599046322 0.153969050339	367
-3 81 0.26796980198 0.161722733468	303
-1.5 81 0.25173368984 0.169539695309	374
0 81 0.257709663866 0.184433869738	476
1.5 81 0.278894396552 0.158036381282	464
3 81 0.211064622642 0.195189136914	212
4.5 81 0.162079530201 0.188296096436	149
6 81 0.1596 0.191323631055	126
7.5 81 0.200134615385 0.132303287042	221
9 81 0.210410693642 0.198485548251	173
10.5 81 0.310363675214 0.199977441177	234
12 81 0.22069272997 0.195269368626	337
13.5 81 0.27123370607 0.170948569703	313
15 81 0.199745081967 0.229404930831	122
16.5 81 0.0520738938053 0.200263366896	113
18 81 0.0809702898551 0.128060174701	138
19.5 81 0.0470893258427 0.163221163135	89
21 81 0.0398551020408 0.155530208802	98
22.5 81 0.0410284313725 0.165497639974	102
24 81 0.0246401234568 0.168382966482	81
25.5 81 0.0718096153846 0.163311520554	156
27 81 0.0283816205534 0.0909319090936	253
28.5 81 0.0375120967742 0.11697751858	248
30 81 0.0935241935484 0.130549647422	217
31.5 81 -0.0129571698113 0.0896290633747	265
33 81 0.0559083505155 0.131934657778	485
34.5 81 0.0274488505747 0.0774772877304	261
36 81 0.0180094684385 0.0684731569185	301
37.5 81 -0.0228189189189 0.0760728085259	222
39 81 -0.0177564171123 0.08515439969	187
40.5 81 -0.0240739583333 0.0487300465161	192
42 81 -0.0829123655914 0.0968004164943	93
43.5 81 0.017662 0.162928451373	25
45 81 0.0699058139535 0.126551134597	43
46.5 81 0.0221438888889 0.106721483265	180
48 81 -0.0401386792453 0.129407268723	212
49.5 81 -0.0014329787234 0.131048032292	188
51 81 -0.0234877431907 0.143688033164	257
52.5 81 0.0983346153846 0.147420181806	208
54 81 -0.0278338541667 0.12370073878	192
55.5 81 0.0360414590747 0.116904142959	281
58.5 81 0.0186242268041 0.134417013028	97
60 81 0.0633673633441 0.139774375868	311
61.5 81 0.0765235849057 0.153354119249	265
63 81 0.123465286624 0.134551637256	314
64.5 81 0.208434 0.205560102441	150
66 81 0.0806069832402 0.174721935407	179
67.5 81 0.119877363184 0.138833943247	201
69 81 0.0783588669951 0.13952245293	203
70.5 81 0.0519512084592 0.122412521388	331
72 81 0.0407901960784 0.125233919561	306
73.5 81 0.0478284810127 0.150090373174	395
75 81 0.0481987179487 0.16870980525	195
76.5 81 0.0462232876712 0.158848442316	146
78 81 0.0411638755981 0.152671533569	209
79.5 81 0.0566580717489 0.158359137473	223
81 81 0.0723047169811 0.137443878515	424
82.5 81 0.0820491319444 0.127298487505	576
84 81 0.0964065062389 0.129791592004	561
85.5 81 0.0977183937824 0.130799332919	386
87 81 0.114696666667 0.145588583282	435
88.5 81 0.0989125766871 0.13916589418	326
90 81 0.0663216129032 0.145792525041	155
91.5 81 0.150188823529 0.189484287007	85
93 81 -0.0069909610984 0.137599575594	437
94.5 81 -0.0446129969419 0.140833382414	327
96 81 0.0576 0.458736635773	26
97.5 81 0.226246875 0.549302512059	128
99 81 0.0716276785714 0.192045066834	112
100.5 81 0.0421774509804 0.186574564267	51
102 81 0.0490527027027 0.128884102314	148
103.5 81 0.116536206897 0.15724841875	116
105 81 0.111768446602 0.0919868296989	515
106.5 81 0.0916022255193 0.102969312072	337
108 81 0.0837375722543 0.105195796419	346
109.5 81 0.102915492958 0.104884892683	284
111 81 0.121817424242 0.099543638516	264
112.5 81 0.116135714286 0.121888714853	224
114 81 0.0835761538462 0.104722290631	260
115.5 81 0.0916556092843 0.0980761740592	517
117 81 0.115570396913 0.0944865570443	907
118.5 81 0.138722608696 0.0909301836863	690
120 81 0.127646744186 0.103049886936	645
121.5 81 0.125041678225 0.0990928234176	721
123 81 0.154510071942 0.0958351602201	556
124.5 81 0.13180721519 0.100755978358	395
126 81 0.148970630372 0.0920850542534	349
127.5 81 0.157447491039 0.121649798828	279
129 81 0.185201764706 0.110247533086	340
130.5 81 0.147534634146 0.0972344502775	410
132 81 0.14505047619 0.108579138455	420
133.5 81 0.147893565891 0.0998896867154	645
135 81 0.130069578313 0.0984918473284	664
136.5 81 0.174228529063 0.0832939228205	843
138 81 0.175411521739 0.0879940576802	920
139.5 81 0.174285670357 0.0911474960782	813
141 81 0.157021589085 0.0930665540574	623
142.5 81 0.175675624321 0.100395152941	921
144 81 0.19113547486 0.103623525759	895
145.5 81 0.179327300613 0.0841069302294	815
147 81 0.216311346863 0.100276643797	1084
148.5 81 0.181565810921 0.0902233237645	1227
150 81 0.196898273481 0.0835507335071	1448
151.5 81 0.189889178418 0.0842238328281	1631
153 81 0.205936388889 0.0812090688614	1440
154.5 81 0.178405993001 0.0850795228936	1143
156 81 0.200501094092 0.087155263527	914
157.5 81 0.193920617284 0.0937941602574	1215
159 81 0.20736351145 0.0871442213671	1310
160.5 81 0.177434848485 0.0900328827467	1023
162 81 0.20713806366 0.101993451416	1131
163.5 81 0.18418132716 0.112417375422	648
165 81 0.213891649695 0.095992144952	982
166.5 81 0.213741860465 0.109314345378	688
168 81 0.22091516129 0.103008868887	1085
169.5 81 0.208146642686 0.105063399244	1251
171 81 0.215744394064 0.098637104083	1213
172.5 81 0.223199705882 0.100625395067	680
174 81 0.203139053803 0.0993207913859	1078
175.5 81 0.202649710704 0.102190766466	1037
177 81 0.190298715596 0.0976936180867	1090
178.5 81 0.199282413793 0.0885757494466	870
-180 80.5 0.170306998557 0.0779830645109	693
-178.5 80.5 0.158947961957 0.0793319025219	736
-177 80.5 0.143572446556 0.0819019094128	842
-175.5 80.5 0.167060641399 0.0804736681086	686
-174 80.5 0.176399822904 0.0854281282915	847
-172.5 80.5 0.17616653944 0.0839198432004	786
-171 80.5 0.165320198675 0.100092574934	453
-169.5 80.5 0.183396628131 0.0956698962952	519
-168 80.5 0.172766190476 0.0818732483627	735
-166.5 80.5 0.17607308642 0.0794165371703	810
-165 80.5 0.184581632653 0.0872267624719	784
-163.5 80.5 0.181984951456 0.0791670649045	721
-162 80.5 0.177339212329 0.0765892047313	584
-160.5 80.5 0.15372030303 0.0868841312201	660
-159 80.5 0.163963224638 0.0864090650436	552
-157.5 80.5 0.192039416058 0.0734835835873	1096
-156 80.5 0.199873380035 0.0833666980895	1142
-154.5 80.5 0.184614136622 0.0828825167939	1054
-153 80.5 0.189441556728 0.0733273504561	758
-151.5 80.5 0.201719645204 0.0784231176376	761
-150 80.5 0.208540170132 0.0967729833688	1058
-148.5 80.5 0.186778401192 0.0917417219505	1007
-147 80.5 0.197823669973 0.0869869091108	1109
-145.5 80.5 0.229007669903 0.0891802166089	1030
-144 80.5 0.231987637028 0.0935535175325	821
-142.5 80.5 0.240686811254 0.0935916561635	853
-141 80.5 0.230133054004 0.0938864192126	1074
-139.5 80.5 0.195962394705 0.0905561112235	831
-138 80.5 0.233686210762 0.090662934789	892
-136.5 80.5 0.212466897856 0.0834761427356	793
-135 80.5 0.207286634845 0.0895179681696	838
-133.5 80.5 0.242624228856 0.0909990043208	1005
-132 80.5 0.250204972875 0.0947731171081	1106
-130.5 80.5 0.204886490683 0.1091448705	644
-129 80.5 0.236581525424 0.115192088985	885
-127.5 80.5 0.214278716216 0.103882939375	888
-126 80.5 0.266817802109 0.0993424944867	1233
-124.5 80.5 0.284657452907 0.141653358308	1221
-123 80.5 0.324046442688 0.163111806233	1012
-121.5 80.5 0.297707673019 0.128048228685	997
-120 80.5 0.309312903226 0.107166598497	992
-118.5 80.5 0.307757083825 0.0932846514218	847
-117 80.5 0.297681214529 0.0912181740987	881
-115.5 80.5 0.344846484736 0.0937364539677	1081
-114 80.5 0.381095048309 0.0901969634996	828
-112.5 80.5 0.425743220339 0.110198385479	885
-111 80.5 0.379219286754 0.100764063122	687
-109.5 80.5 0.421417294118 0.116052429346	425
-108 80.5 0.428972685789 0.113285893598	767
-106.5 80.5 0.447012882096 0.142384267788	687
-105 80.5 0.452285456476 0.131656022753	942
-103.5 80.5 0.447780661041 0.124723531396	711
-102 80.5 0.43140795756 0.113117614268	754
-100.5 80.5 0.554725368732 0.13705026991	678
-99 80.5 0.335358994709 0.214482152889	189
-97.5 80.5 0.473063793103 0.231686335682	145
-96 80.5 0.37665 0.197314579627	7
-69 80.5 -0.00687727272727 0.0876619653582	33
-67.5 80.5 0.0228214285714 0.139291561294	7
-15 80.5 0.254935714286 0.137997589696	7
-13.5 80.5 0.107912686567 0.183409371424	67
-12 80.5 0.14288046875 0.250228000459	128
-10.5 80.5 0.31925 0.246420330546	174
-9 80.5 0.295574031008 0.16496475039	129
-7.5 80.5 0.173984285714 0.210501492911	70
-6 80.5 0.329049588477 0.181929780409	243
-4.5 80.5 0.255977777778 0.129689614103	414
-3 80.5 0.283724096386 0.176242665355	332
-1.5 80.5 0.284453867403 0.128574187759	362
0 80.5 0.190927118644 0.188938266231	118
1.5 80.5 0.179764423077 0.245390079456	208
3 80.5 0.186358444444 0.216586025613	225
4.5 80.5 0.0401207692308 0.169288434861	130
6 80.5 0.0121015151515 0.166780164143	66
7.5 80.5 0.108643333333 0.159188984521	75
9 80.5 0.19215 0.181208287378	42
10.5 80.5 0.274270754717 0.178404680459	159
12 80.5 0.190258870968 0.227877688992	124
13.5 80.5 0.136781521739 0.187899166922	276
15 80.5 0.0305744186047 0.125326406716	86
16.5 80.5 0.0494323863636 0.0808483672562	176
18 80.5 -0.00892876106195 0.076344847401	226
19.5 80.5 -0.0427366242038 0.112410030175	157
21 80.5 0.0914891304348 0.186472199272	46
22.5 80.5 0.0119933962264 0.0921433483717	159
24 80.5 -0.0100400826446 0.0838163165618	242
25.5 80.5 0.0333877952756 0.122956880382	127
27 80.5 -0.0334272727273 0.139665314001	22
28.5 80.5 -0.08165 0.194296824472	11
30 80.5 0.0910264102564 0.106844876752	195
31.5 80.5 0.0742230909091 0.115695347188	275
33 80.5 -0.0983269633508 0.0707046770819	191
34.5 80.5 -0.0361664383562 0.123112066172	73
36 80.5 0.0119611111111 0.142081195487	9
37.5 80.5 0.0766617647059 0.144209751241	17
39 80.5 -0.000335436893204 0.0906148354329	412
40.5 80.5 0.00840063829787 0.0894883510758	470
42 80.5 0.0385410233393 0.0942102760124	557
43.5 80.5 0.0570350746269 0.139630446465	134
45 80.5 0.106473333333 0.206530180309	60
46.5 80.5 -0.0397875 0.138346641018	72
48 80.5 0.280795454545 0.224348541517	55
49.5 80.5 0.0791417647059 0.292477146935	85
51 80.5 -0.046219 0.141375247998	100
52.5 80.5 0.0141637254902 0.13454431567	102
54 80.5 0.0959165137615 0.135117503148	218
55.5 80.5 0.0640319875776 0.151427102053	161
57 80.5 0.108414880952 0.19746887112	336
58.5 80.5 0.0842902439024 0.125254099148	246
60 80.5 0.11585 0.0963079435976	2
61.5 80.5 0.196515217391 0.0975183694057	23
63 80.5 0.131587777778 0.124370493594	45
64.5 80.5 0.0666981481481 0.172440464696	54
66 80.5 0.0972342105263 0.148348186271	133
67.5 80.5 0.0657409698997 0.117745368903	299
69 80.5 0.0579626436782 0.132605935668	174
70.5 80.5 0.0450509433962 0.111574704106	212
72 80.5 0.018485 0.120387962355	300
73.5 80.5 0.0237245341615 0.141180544552	161
75 80.5 0.00806777777778 0.163948536443	90
76.5 80.5 0.0550829113924 0.128440518064	158
78 80.5 0.0478 0.147410812947	138
79.5 80.5 0.0400963855422 0.15301936524	166
81 80.5 0.0786113095238 0.131141477713	168
82.5 80.5 0.063428369906 0.125585838253	319
84 80.5 0.111688609113 0.123778624782	417
85.5 80.5 0.116851829268 0.11476768271	492
87 80.5 0.141354783599 0.103508648966	439
88.5 80.5 0.158482695985 0.0991496951661	523
90 80.5 0.182019607843 0.109883071197	306
91.5 80.5 0.146855882353 0.158285975894	51
93 80.5 0.062372972973 0.178455784438	74
97.5 80.5 0.115439189189 0.115864062552	37
99 80.5 0.0721541420118 0.121230605889	169
100.5 80.5 -0.0179144067797 0.142152604003	118
102 80.5 0.0619408108108 0.12145021825	185
103.5 80.5 0.0533088679245 0.120920938071	265
105 80.5 0.079524522293 0.119879378963	157
106.5 80.5 -0.00866420454545 0.133356694074	176
108 80.5 0.0553165024631 0.113910784358	203
109.5 80.5 0.0563429648241 0.104256089863	199
111 80.5 0.103990851064 0.110940995864	235
112.5 80.5 0.103365865385 0.119919832675	208
114 80.5 0.103228238342 0.0718550555155	193
115.5 80.5 0.0953410404624 0.0975731366307	346
117 80.5 0.108215311653 0.110804856078	369
118.5 80.5 0.1230859375 0.109343251711	384
120 80.5 0.114741341991 0.0863653060285	462
121.5 80.5 0.0978151351351 0.0969786708626	370
123 80.5 0.0904782051282 0.108348857401	273
124.5 80.5 0.153023246753 0.0968936457115	385
126 80.5 0.115168614719 0.112259611963	231
127.5 80.5 0.142385135135 0.123499832255	259
129 80.5 0.149589616613 0.101654994214	313
130.5 80.5 0.153537083333 0.0969869276866	240
132 80.5 0.164712658228 0.125619276425	158
133.5 80.5 0.138454093567 0.0974237882273	171
135 80.5 0.122503100775 0.0787880149125	258
136.5 80.5 0.166030407125 0.105380210539	393
138 80.5 0.189446163683 0.105573700156	391
139.5 80.5 0.231665269461 0.140352258168	334
141 80.5 0.202173192771 0.117862590784	332
142.5 80.5 0.203275806452 0.106686926927	403
144 80.5 0.177955208333 0.098897687975	480
145.5 80.5 0.174818617021 0.0940627000227	564
147 80.5 0.164074955117 0.0882354272225	557
148.5 80.5 0.16910447648 0.0858706779686	659
150 80.5 0.176113892013 0.0810292743433	889
151.5 80.5 0.169182361516 0.0805055999464	686
153 80.5 0.155988118022 0.0916569649923	627
154.5 80.5 0.160831914894 0.076573137323	940
156 80.5 0.161425286416 0.0761422598332	611
157.5 80.5 0.17883296893 0.0850023636696	869
159 80.5 0.183648461538 0.0806738010752	780
160.5 80.5 0.175715322581 0.094199325993	868
162 80.5 0.18554433526 0.0937461577129	865
163.5 80.5 0.172812991128 0.0939656133733	789
165 80.5 0.194537933248 0.103906348273	779
166.5 80.5 0.211946124031 0.0908340179705	774
168 80.5 0.20615290404 0.0883149601783	792
169.5 80.5 0.200941147541 0.0864489935912	610
171 80.5 0.196416969697 0.0812714593577	660
172.5 80.5 0.217150907716 0.0916173250079	661
174 80.5 0.184353442029 0.0931588053755	552
175.5 80.5 0.156927911164 0.0775886679	833
177 80.5 0.159212269939 0.079955997613	652
178.5 80.5 0.182012615741 0.0739226460071	864
-180 80 0.170795260664 0.0782914317985	844
-178.5 80 0.176953079179 0.0721612471152	682
-177 80 0.199773895254 0.093452823297	611
-175.5 80 0.19312300216 0.0838067617627	463
-174 80 0.180518070652 0.0691185399945	736
-172.5 80 0.158190657698 0.0742486552441	669
-171 80 0.163684002869 0.0814420827998	697
-169.5 80 0.168123297003 0.0795348045323	367
-168 80 0.181895408163 0.077440373695	588
-166.5 80 0.161292965779 0.0821390700954	526
-165 80 0.158584761905 0.068291303344	630
-163.5 80 0.167561374408 0.0705221351608	633
-162 80 0.1466875 0.0695563716021	840
-160.5 80 0.139516237942 0.0761702285766	622
-159 80 0.169842525773 0.0875286051429	776
-157.5 80 0.186085294118 0.0725374936946	527
-156 80 0.184478258065 0.0844430781716	775
-154.5 80 0.176342927308 0.0923020213151	509
-153 80 0.158952730819 0.0854050430933	769
-151.5 80 0.21330943728 0.0911012883428	853
-150 80 0.202523415765 0.0898976337583	647
-148.5 80 0.233654228856 0.0830827846061	804
-147 80 0.209476942482 0.0806754116887	991
-145.5 80 0.20952310536 0.0758600237777	1082
-144 80 0.192222194305 0.0753959256285	597
-142.5 80 0.213713471074 0.0962783946481	605
-141 80 0.200838440367 0.113886780862	545
-139.5 80 0.191808442872 0.0744380734799	989
-138 80 0.207173569794 0.0843592724222	874
