lon, lat, freeboard (m), standard deviation, count
-111 80 0.410497589425 0.114324821058	643
-109.5 80 0.436694757433 0.109710993811	639
-108 80 0.444340251572 0.130061940299	636
-106.5 80 0.479859108911 0.118825283389	505
-105 80 0.581671598272 0.127871754647	463
-103.5 80 0.498147208539 0.0954067003024	609
-102 80 0.495666629464 0.125848076194	896
-100.5 80 0.506810465116 0.126246025267	172
-99 80 0.476212068966 0.0909659921297	29
-97.5 80 0.21179640884 0.129622412975	181
-96 80 0.000838188976378 0.173275333526	127
-94.5 80 -0.30935 NaN	1
-66 80 -0.0385727272727 0.0626052856957	44
-64.5 80 -0.139141176471 0.0821863933575	34
-18 80 0.485173636364 0.202747966116	55
-16.5 80 0.659996583851 0.328227920246	161
-15 80 0.3419 0.221912054452	170
-13.5 80 0.299104228856 0.190595460582	201
-12 80 0.161239108911 0.133182872698	101
-10.5 80 0.21893778626 0.199697110654	131
-9 80 0.100545454545 0.219914708244	66
-7.5 80 0.280983225806 0.140174887157	310
-6 80 0.273824857143 0.152094107086	175
-4.5 80 0.188936516854 0.180087753368	178
-3 80 0.247781987578 0.144538998613	322
-1.5 80 0.0924044444444 0.170674299956	90
0 80 -0.035825 0.0514304303566	4
1.5 80 0.01715 0.0457138027811	18
3 80 0.0702021276596 0.0595372111722	188
4.5 80 0.133566666667 0.0408559739336	12
27 80 0.112452287582 0.0913305807403	306
28.5 80 0.114644255319 0.101982884497	470
30 80 0.0456409677419 0.104140423659	155
31.5 80 0.00178016759777 0.11763690559	179
33 80 -0.04024375 0.148900895313	16
34.5 80 0.0152125 0.193723658424	16
36 80 0.0443785714286 0.141484468084	28
37.5 80 0.0177728571429 0.167480847168	35
39 80 0.0499293103448 0.16465389974	29
40.5 80 0.0681136363636 0.126876610379	33
42 80 0.0253636363636 0.0982605491511	22
43.5 80 0.0757964285714 0.140016278228	56
45 80 0.0716155172414 0.144131064551	29
46.5 80 0.09545 0.156251335994	8
48 80 0.0940409090909 0.136340180831	11
49.5 80 0.10995 0.185228777462	4
51 80 -0.0376544776119 0.126154225518	67
52.5 80 0.0103529850746 0.0908500995983	67
54 80 0.17031 0.151294328307	10
55.5 80 0.0814719512195 0.111867574641	41
57 80 -0.0429423076923 0.137869353967	52
58.5 80 0.0548055555556 0.176558082171	63
60 80 0.0303375 0.154176218303	32
61.5 80 0.0103558823529 0.135270182925	34
63 80 -0.0351976190476 0.172436401665	21
64.5 80 0.0814115384615 0.0792373092701	117
66 80 0.0893282051282 0.144105093908	78
67.5 80 0.122140909091 0.116097526472	198
69 80 0.0627347328244 0.138054925231	131
70.5 80 0.102306804734 0.112129634657	169
72 80 0.0217052845528 0.108374200852	123
73.5 80 0.0224105263158 0.153602582032	114
75 80 0.0625171875 0.158957547547	64
76.5 80 0.0312583333333 0.14726809833	36
78 80 0.0584650684932 0.127124396285	73
79.5 80 0.01435 0.155965671437	16
81 80 0.0994419354839 0.140005913573	62
82.5 80 0.0883488636364 0.125844952492	88
84 80 0.104193434343 0.0767893329648	198
85.5 80 0.12415982659 0.0847147942624	346
87 80 0.122389686684 0.109254686084	383
88.5 80 0.105615183246 0.0874467599099	382
90 80 0.108748571429 0.109999198117	210
91.5 80 0.218971495327 0.154817953396	428
93 80 0.258820673077 0.222688415486	208
94.5 80 -0.0438572 0.170283122009	125
96 80 -0.0518744897959 0.136930519989	49
97.5 80 0.350656811989 0.255287165066	367
99 80 0.354512135922 0.198246117332	618
100.5 80 0.167180379747 0.340287662256	158
102 80 0.0452234375 0.121763382619	64
103.5 80 0.0338253846154 0.15111265358	65
105 80 0.0398533898305 0.154448068458	59
106.5 80 0.0479962365591 0.116826080075	186
108 80 0.0465348214286 0.130443757657	112
109.5 80 0.0646083333333 0.132104749038	72
111 80 0.142104248366 0.101623473632	153
112.5 80 0.145339102564 0.0853529833419	468
114 80 0.13033988764 0.0917834729732	445
115.5 80 0.124872222222 0.09441920694	486
117 80 0.143214594595 0.0931490228096	370
118.5 80 0.145334362934 0.0925198733771	518
120 80 0.164975042882 0.0885574160381	583
121.5 80 0.135255210084 0.094392551048	595
123 80 0.128721764706 0.104189450614	340
124.5 80 0.149917897727 0.0943045549296	352
126 80 0.165241366906 0.0905149751114	278
127.5 80 0.196813554217 0.0975774825599	332
129 80 0.203984299517 0.0936317873652	414
130.5 80 0.189465163934 0.086076689313	488
132 80 0.143742026578 0.0916017102134	602
133.5 80 0.142182578397 0.0905049717646	574
135 80 0.177976149425 0.0876208552287	348
136.5 80 0.205253058104 0.0975944041463	327
138 80 0.187030555556 0.107708081233	360
139.5 80 0.168598846154 0.090422837151	520
141 80 0.149136216216 0.0909673013664	370
142.5 80 0.176702 0.0823550434336	400
144 80 0.112854263566 0.10721901592	258
145.5 80 0.109945381883 0.095000352762	563
147 80 0.10729 0.0841061582483	540
148.5 80 0.10554822294 0.0945435143051	619
150 80 0.136370930233 0.0932110062284	430
151.5 80 0.115766666667 0.106457685514	372
153 80 0.161240514905 0.0869888832353	369
154.5 80 0.132783264463 0.0790395515747	484
156 80 0.111952934537 0.0746081826543	443
157.5 80 0.131170576132 0.0828047503608	243
159 80 0.180267164179 0.0843143433834	134
160.5 80 0.138567910448 0.0898325517058	134
162 80 0.106683766234 0.109188192891	154
163.5 80 0.132694444444 0.119736156771	207
165 80 0.125511944444 0.106260059509	360
166.5 80 0.145213323782 0.125994636249	349
168 80 0.161610916442 0.112520627097	371
169.5 80 0.204889756944 0.130866630812	576
171 80 0.21494137931 0.108910900484	522
172.5 80 0.206721175166 0.0938155341944	451
174 80 0.18794701087 0.0806588834168	736
175.5 80 0.156083992095 0.102767459948	253
177 80 0.16291 0.0916201490231	315
178.5 80 0.156583738602 0.0966161788878	329
-180 79.5 0.154124634146 0.0951893313443	615
-178.5 79.5 0.16649127907 0.0781416754348	344
-177 79.5 0.142439473684 0.0848495651652	323
-175.5 79.5 0.136484004474 0.0920683744158	447
-174 79.5 0.161465771231 0.0938582362832	577
-172.5 79.5 0.185036177474 0.10691965222	586
-171 79.5 0.185389740821 0.0961994695467	463
-169.5 79.5 0.153746503497 0.086202618365	429
-168 79.5 0.173233106796 0.0834718306014	515
-166.5 79.5 0.178919657423 0.0806651944002	613
-165 79.5 0.169470029028 0.0875561531081	689
-163.5 79.5 0.176009737828 0.074307550698	534
-162 79.5 0.176621460674 0.0696623877013	445
-160.5 79.5 0.171026256499 0.074478247019	577
-159 79.5 0.169434197531 0.0816376038571	405
-157.5 79.5 0.181202425373 0.0824652007813	536
-156 79.5 0.188783046472 0.0765271523316	581
-154.5 79.5 0.23748484225 0.0703367220672	729
-153 79.5 0.229705699482 0.0779904092083	386
-151.5 79.5 0.221824671053 0.0974879411171	304
-150 79.5 0.215806176471 0.107157161853	340
-148.5 79.5 0.234935796545 0.0998181935291	521
-147 79.5 0.247647866287 0.0972989696598	703
-145.5 79.5 0.24695624025 0.0866558644063	641
-144 79.5 0.262922292191 0.0827541739397	794
-142.5 79.5 0.268302741935 0.108292302381	620
-141 79.5 0.233118543689 0.0851138062846	515
-139.5 79.5 0.237212295082 0.0982090726545	549
-138 79.5 0.230064825175 0.080702529324	715
-136.5 79.5 0.256097785548 0.0935724676736	429
-135 79.5 0.299870263591 0.111071193836	607
-133.5 79.5 0.288180726257 0.131341105736	358
-132 79.5 0.275017572156 0.105946717697	589
-130.5 79.5 0.266415095986 0.0896990290223	573
-129 79.5 0.341401232583 0.0830637568034	933
-127.5 79.5 0.319029799666 0.084448817746	599
-126 79.5 0.351104483926 0.0967499757423	591
-124.5 79.5 0.341077115385 0.114500016976	520
-123 79.5 0.278467473118 0.0932035527998	372
-121.5 79.5 0.344394234079 0.11160017406	581
-120 79.5 0.37946533052 0.092637732121	711
-118.5 79.5 0.358876849315 0.116686633472	365
-117 79.5 0.348559940358 0.100782294363	503
-115.5 79.5 0.371607930259 0.096039328624	889
-114 79.5 0.397982235702 0.126082021642	577
-112.5 79.5 0.422753628447 0.0983291464819	689
-111 79.5 0.457104713115 0.0994319633573	488
-109.5 79.5 0.386335428051 0.11383774456	549
-108 79.5 0.402363372093 0.119317839234	344
-106.5 79.5 0.409071581197 0.143358398692	468
-105 79.5 0.56692020202 0.17194931085	594
-103.5 79.5 0.599041071429 0.137995487061	224
-102 79.5 0.467718 0.036314284609	25
-100.5 79.5 0.424664285714 0.0821007598132	7
-85.5 79.5 -0.30675 NaN	1
-70.5 79.5 0.06089 0.0571868254059	5
-69 79.5 0.0183714285714 0.0620846838361	14
-67.5 79.5 0.0456768292683 0.103143174821	41
-66 79.5 0.00741891891892 0.0867725272565	74
-19.5 79.5 -0.230595454545 0.0736574357108	22
-16.5 79.5 0.336570945946 0.152842054998	148
-15 79.5 0.445824126779 0.144122875228	773
-13.5 79.5 0.671073598435 0.161323810087	767
-12 79.5 0.281597916667 0.157230992589	144
-10.5 79.5 0.0943339285714 0.141872531491	56
-9 79.5 0.184968987342 0.16382445974	79
-7.5 79.5 0.221012436548 0.191044668914	197
-6 79.5 0.27564408867 0.153030419109	203
-4.5 79.5 0.263038157895 0.139863499138	76
-3 79.5 0.0333973684211 0.174544029506	38
-1.5 79.5 0.228046428571 0.186190805124	28
15 79.5 0.755386363636 0.648511699454	22
16.5 79.5 1.95525 NaN	1
19.5 79.5 0.30555 NaN	1
21 79.5 -0.104383333333 0.109122973444	3
25.5 79.5 -0.19155 NaN	1
27 79.5 0.0752935897436 0.0759071783265	117
28.5 79.5 0.0724181818182 0.1062063538	66
30 79.5 0.0845668674699 0.160077264743	83
31.5 79.5 0.0876343373494 0.0892929878463	83
33 79.5 0.0517243589744 0.104556191686	39
34.5 79.5 0.0686082677165 0.0896665794308	127
36 79.5 0.0269746153846 0.128737959426	65
37.5 79.5 0.0733781553398 0.0976315215667	103
39 79.5 0.0312833333333 0.132059325053	21
40.5 79.5 0.05455 0.110636319706	43
42 79.5 -0.0157833333333 0.151212067081	27
43.5 79.5 0.07454 0.0907163306972	30
45 79.5 -0.0195653846154 0.180053343235	13
46.5 79.5 -0.0289666666667 0.161860887708	12
48 79.5 -0.0488055555556 0.117648981202	9
49.5 79.5 0.0436785714286 0.181015453775	14
51 79.5 0.07341 0.144634370545	15
52.5 79.5 0.0876823529412 0.118396503123	34
54 79.5 0.108243478261 0.0936946065142	46
55.5 79.5 0.184445614035 0.141227807178	114
57 79.5 0.0868672413793 0.119889182951	58
58.5 79.5 0.0868404761905 0.123480633724	21
60 79.5 0.059975 0.201624102502	32
61.5 79.5 -0.000383333333333 0.191349800263	12
63 79.5 0.06953 0.22566867749	5
64.5 79.5 0.0653147058824 0.147009644341	51
66 79.5 0.101929761905 0.111982298278	84
67.5 79.5 0.107344545455 0.106034830556	110
69 79.5 0.135868518519 0.28128469979	27
70.5 79.5 0.0696242424242 0.159846423709	66
72 79.5 0.07110625 0.265473812817	16
73.5 79.5 0.05341 0.165599719538	10
75 79.5 0.0398689393939 0.0648562616617	132
76.5 79.5 0.0942043859649 0.230732872039	57
78 79.5 -0.00345655737705 0.143117240831	61
79.5 79.5 0.00153 0.113682291204	25
81 79.5 -0.00029 0.130568902726	40
82.5 79.5 0.107017073171 0.125817007089	82
84 79.5 0.10329 0.0898206795813	180
85.5 79.5 0.0881235042735 0.116786777129	234
87 79.5 0.125691311475 0.099053020416	305
88.5 79.5 0.089317611336 0.0976832948931	247
90 79.5 0.075055511811 0.0826194827969	127
91.5 79.5 0.243029193548 0.104989674557	620
93 79.5 0.216511742424 0.12861420909	792
94.5 79.5 0.269468269231 0.219902071658	104
99 79.5 -0.088775 0.185568933733	4
100.5 79.5 0.113216312057 0.181307072938	282
102 79.5 0.0328080392157 0.124659252115	255
103.5 79.5 0.095287431694 0.114725719575	366
105 79.5 0.127485714286 0.118863541973	56
106.5 79.5 0.0359646341463 0.146054886192	41
108 79.5 0.10322 0.140590697245	80
109.5 79.5 0.0774410569106 0.113075082417	123
111 79.5 0.118129605263 0.0940211484101	304
112.5 79.5 0.129906300268 0.0892523485082	373
114 79.5 0.128670936639 0.0862861063969	363
115.5 79.5 0.151877245509 0.0948072158349	334
117 79.5 0.151969230769 0.0813814930151	572
118.5 79.5 0.155879909366 0.0890239153287	662
120 79.5 0.140681316726 0.0882237772537	281
121.5 79.5 0.140782492997 0.0884299713905	357
123 79.5 0.1225396 0.109975345411	250
124.5 79.5 0.141438372093 0.085339317269	430
126 79.5 0.165751458333 0.0908322555091	480
127.5 79.5 0.151788235294 0.0925693106493	374
129 79.5 0.140778825623 0.0937079813744	281
130.5 79.5 0.175674632353 0.086857056616	272
132 79.5 0.218256811146 0.117656741036	323
133.5 79.5 0.216040927835 0.103984495229	485
135 79.5 0.17735620155 0.0943961666737	387
136.5 79.5 0.124401162791 0.100908323609	301
138 79.5 0.121874223602 0.104218202843	322
139.5 79.5 0.174151953125 0.085450260937	256
141 79.5 0.156296902655 0.0997630809481	339
142.5 79.5 0.153632771536 0.0902866280233	534
144 79.5 0.151780654762 0.0905439475096	336
145.5 79.5 0.136055755396 0.106164065518	139
147 79.5 0.124852723735 0.0958522815345	257
148.5 79.5 0.111022169811 0.0954596990919	212
150 79.5 0.140206888889 0.0974023538637	450
151.5 79.5 0.117373768116 0.0947982604759	345
153 79.5 0.106891628959 0.0901304831143	221
154.5 79.5 0.096668957346 0.0816169550596	211
156 79.5 0.121808041958 0.0735713875919	143
157.5 79.5 0.111824418605 0.0829044333722	172
159 79.5 0.131890833333 0.0924789054276	240
160.5 79.5 0.113223611111 0.0926565561275	216
162 79.5 0.109455223881 0.101192017514	134
163.5 79.5 0.151311983471 0.121433595198	121
165 79.5 0.126856521739 0.120330241281	322
166.5 79.5 0.147719465649 0.11458822624	262
168 79.5 0.148447051597 0.0903439145581	407
169.5 79.5 0.151765876777 0.0935683821939	422
171 79.5 0.142733733333 0.0974439538733	375
172.5 79.5 0.15959212766 0.100630169835	235
174 79.5 0.146684218289 0.0915836963713	339
175.5 79.5 0.160162658228 0.0878897125109	395
177 79.5 0.172474345146 0.0816259510688	649
178.5 79.5 0.171497729919 0.0745035812336	859
-180 79 0.172356650246 0.0931494396323	406
-178.5 79 0.166768067227 0.0757088456853	476
-177 79 0.153582318501 0.0786807009942	427
-175.5 79 0.164546323529 0.0923051248838	408
-174 79 0.174413601533 0.0876673976308	522
-172.5 79 0.159610491071 0.0851646970097	448
-171 79 0.153106029685 0.0839287302531	539
-169.5 79 0.169113846154 0.0803592561365	650
-168 79 0.160807806691 0.0733568618791	538
-166.5 79 0.173139035917 0.0874431925596	529
-165 79 0.160475391304 0.0777174710882	575
-163.5 79 0.158431132075 0.0787374238286	636
-162 79 0.183484177215 0.0922942044904	474
-160.5 79 0.197063368984 0.0869821693409	374
-159 79 0.159638854962 0.0771821788291	655
-157.5 79 0.16583153527 0.0744152311224	482
-156 79 0.194854871795 0.0810717626304	390
-154.5 79 0.197738913043 0.0860419256554	460
-153 79 0.178293187661 0.0796294102413	389
-151.5 79 0.181214741036 0.083333699072	502
-150 79 0.210264412811 0.0886689669054	562
-148.5 79 0.229764673046 0.0971678808491	627
-147 79 0.225930724638 0.0865897136521	690
-145.5 79 0.221671996303 0.100527648014	541
-144 79 0.254675749319 0.106669304502	734
-142.5 79 0.272169144603 0.115460693374	491
-141 79 0.267423056995 0.114637877512	386
-139.5 79 0.263494148936 0.0936715061212	376
-138 79 0.223175545171 0.0976835002465	321
-136.5 79 0.206406387665 0.101730724691	227
-135 79 0.257425061728 0.125043705608	405
-133.5 79 0.2536652 0.097665198195	625
-132 79 0.276017670365 0.083142262289	631
-130.5 79 0.313986775819 0.095540689717	397
-129 79 0.34067345079 0.0894287982038	823
-127.5 79 0.338466161616 0.0999092506315	495
-126 79 0.358492126789 0.0913480684806	489
-124.5 79 0.340473160763 0.0948949510241	367
-123 79 0.314608614232 0.103010551522	534
-121.5 79 0.333226848875 0.106539585454	311
-120 79 0.366683624454 0.0951109781608	458
-118.5 79 0.363469907407 0.0979541714848	648
-117 79 0.364918867925 0.101933345498	424
-115.5 79 0.373130602007 0.112112448598	598
-114 79 0.486292134063 0.167841874142	731
-112.5 79 0.576439746835 0.107148080298	790
-111 79 0.481802289157 0.148549242761	415
-109.5 79 0.380291386139 0.117544444356	505
-108 79 0.243953322259 0.118973138939	301
-106.5 79 0.270741428571 0.140167676815	140
-87 79 0.285316666667 0.0651704103175	15
-85.5 79 0.16395 0.0957403176361	39
-84 79 0.04865 0.0685879484069	7
-76.5 79 0.12515 NaN	1
-75 79 0.376874427481 0.431750140723	131
-73.5 79 0.17806 0.16423009164	30
-72 79 0.096454 0.176697989733	50
-70.5 79 0.0354397435897 0.172375402438	39
-69 79 -0.09825 0.0497545977775	3
-18 79 0.523057692308 0.173120516867	39
-16.5 79 0.425925203252 0.234664894714	246
-15 79 0.438765169661 0.19316174251	501
-13.5 79 0.528311252446 0.13744678252	511
-12 79 0.143531632653 0.108735576692	98
-10.5 79 0.222987037037 0.119558700483	81
-9 79 0.157696368715 0.117298287897	179
-7.5 79 0.0850581967213 0.1178559379	61
-6 79 0.202074657534 0.135319055877	73
-4.5 79 0.113509459459 0.0991944679782	37
-3 79 -0.0235055555556 0.172009738904	9
21 79 0.06155 0.275136520658	9
22.5 79 -0.00247307692308 0.110858960153	26
24 79 0.0169603448276 0.0806998599079	29
25.5 79 0.0819772727273 0.139622937032	33
27 79 0.104265151515 0.164011608052	33
28.5 79 -0.0190423076923 0.0997983755841	13
30 79 0.0233623376623 0.0889441098859	154
31.5 79 0.0769284090909 0.0659811701611	88
33 79 0.03155 0.104680657239	3
34.5 79 0.105633333333 0.0683438780482	6
36 79 0.04145625 0.122134514544	64
37.5 79 0.0804528571429 0.112251688015	35
39 79 0.0540926829268 0.112705424005	82
40.5 79 0.05025 0.106263886622	76
42 79 -0.067925 0.126166923822	16
43.5 79 0.0791357142857 0.093570311989	21
46.5 79 0.14835 0.033941125497	2
48 79 0.0766833333333 0.126071552979	18
49.5 79 0.337983333333 0.0138355821465	3
51 79 -0.101938888889 0.181174980643	9
52.5 79 -0.0405722222222 0.0938687218643	9
55.5 79 0.0410785714286 0.107895098966	7
57 79 0.0953928571429 0.151182619938	21
58.5 79 0.14445 0.174051917542	3
60 79 0.01815 0.168758691628	11
61.5 79 0.0310136363636 0.104526659496	11
63 79 0.0770120689655 0.165320613644	29
64.5 79 0.0630884615385 0.121493689891	78
66 79 0.107923529412 0.165858803238	34
67.5 79 0.121343650794 0.157520805459	63
69 79 0.11193 0.178936957317	50
70.5 79 0.0848833333333 0.223038450919	18
72 79 0.00306538461538 0.151291727976	26
73.5 79 0.0541714953271 0.124045696866	107
75 79 0.0305125 0.147420580587	32
76.5 79 0.10251 0.112169550235	5
78 79 0.383806521739 0.0937654269784	23
79.5 79 0.00511015037594 0.12065088814	133
81 79 0.0297620879121 0.0900804995979	91
82.5 79 -0.000722 0.164197448519	25
84 79 0.0948173076923 0.0977030228548	52
85.5 79 0.114582307692 0.104012692439	130
87 79 0.0808138297872 0.110619518504	235
88.5 79 0.0983825358852 0.0860822677498	209
90 79 0.111745575221 0.0947487555416	113
91.5 79 0.169071960784 0.0955424281606	255
93 79 0.138019551282 0.117839733399	312
94.5 79 0.179135853659 0.133474801708	205
96 79 0.29160877193 0.165811485092	342
97.5 79 0.217837804878 0.262178867614	164
99 79 0.100617010309 0.161044280092	97
100.5 79 0.111528734622 0.106643407652	569
103.5 79 0.0603346875 0.120990899616	320
105 79 0.140040490798 0.302226464455	326
106.5 79 0.096632962963 0.143750083993	135
108 79 0.0893308080808 0.134306876506	99
109.5 79 0.077235106383 0.111931896983	141
111 79 0.108485454545 0.0910036273916	220
112.5 79 0.0767617449664 0.106252014263	298
114 79 0.110819329897 0.0845052652676	388
115.5 79 0.10859076087 0.0943581256793	368
117 79 0.122751657459 0.0987928475116	181
118.5 79 0.139236792453 0.0912641281959	371
120 79 0.114173236515 0.108434793191	241
121.5 79 0.121062980769 0.108256395309	208
123 79 0.125055538462 0.0899313450421	325
124.5 79 0.0986789099526 0.0956196078131	211
126 79 0.166604263566 0.0812608462754	258
127.5 79 0.177547 0.0967331769149	300
129 79 0.174393108504 0.0830679501497	341
130.5 79 0.176173529412 0.0835124521464	459
132 79 0.161024807198 0.0919747339397	389
133.5 79 0.176429210526 0.0836036791076	380
135 79 0.179832484725 0.0769999145158	491
136.5 79 0.218315196078 0.120900926461	408
138 79 0.187415116279 0.0985599564663	344
139.5 79 0.166439602446 0.0886947966161	327
141 79 0.157011744966 0.0850306584419	298
142.5 79 0.138883333333 0.108336242846	252
144 79 0.125878415301 0.106373971044	183
145.5 79 0.112932857143 0.10596985131	315
147 79 0.15979421365 0.0875329494291	337
148.5 79 0.152982475884 0.0832602988301	311
150 79 0.140664040115 0.0914018077678	349
151.5 79 0.122455792683 0.0979017990638	328
153 79 0.0985908945687 0.0810596503324	313
154.5 79 0.0968826180258 0.0914517578709	233
156 79 0.108689442231 0.0801651185871	251
157.5 79 0.123789183673 0.0910191693878	245
159 79 0.137447272727 0.0748549281459	110
160.5 79 0.147171645022 0.0833561257699	231
162 79 0.155921847507 0.0886333204795	341
163.5 79 0.141935030864 0.085702377287	648
165 79 0.119321076923 0.0933433111089	325
166.5 79 0.121474031008 0.102532117223	258
168 79 0.1377808 0.0920870208498	250
169.5 79 0.171000175439 0.0744380378908	570
171 79 0.165681385281 0.0840898764469	462
172.5 79 0.163724584323 0.0784133291338	421
174 79 0.178497884615 0.0948372425654	520
175.5 79 0.184633950617 0.0744708160833	729
177 79 0.166778465347 0.079185379485	404
178.5 79 0.172514242424 0.0962605569635	330
-180 78.5 0.137771505376 0.0877480098293	372
-178.5 78.5 0.172049378882 0.0808861716995	322
-177 78.5 0.176161147541 0.0995645770689	305
-175.5 78.5 0.130049127907 0.0940755835591	344
-174 78.5 0.155132932166 0.0814139714785	457
-172.5 78.5 0.156950696864 0.081038484768	287
-171 78.5 0.131802995392 0.0836848067738	434
-169.5 78.5 0.145316595289 0.0837943056708	467
-168 78.5 0.162227752809 0.0722808282332	445
-166.5 78.5 0.167375884544 0.0889313506643	537
-165 78.5 0.149734507042 0.0836659184416	497
-163.5 78.5 0.168053900709 0.0904908466638	282
-162 78.5 0.150085958005 0.0858101376874	381
-160.5 78.5 0.145347007481 0.10088580644	401
-159 78.5 0.144421279373 0.0865516415782	383
-157.5 78.5 0.16787247191 0.093556133639	356
-156 78.5 0.166459307359 0.0983492977099	462
-154.5 78.5 0.201145729537 0.0861651270791	281
-153 78.5 0.193891737649 0.0879716816388	587
-151.5 78.5 0.165256952965 0.0813382430817	489
-150 78.5 0.206977423168 0.0870062385666	423
-148.5 78.5 0.202913082437 0.0906492090413	279
-147 78.5 0.210813953488 0.10211718206	344
-145.5 78.5 0.256295454545 0.099145474789	418
-144 78.5 0.240634433164 0.096323334702	591
-142.5 78.5 0.238158441558 0.0893249974981	462
-141 78.5 0.241547805643 0.0997358648181	319
-139.5 78.5 0.232127941176 0.102141555178	204
-138 78.5 0.221744827586 0.0941145693802	174
-136.5 78.5 0.212707608696 0.0982938570805	368
-135 78.5 0.216210714286 0.0803979922364	448
-133.5 78.5 0.248433941606 0.0995616332463	411
-132 78.5 0.265176419753 0.0851982238361	405
-130.5 78.5 0.297866861827 0.0960495042866	427
-129 78.5 0.376826949541 0.10293322151	872
-127.5 78.5 0.397492073171 0.123302365089	492
-126 78.5 0.341045883362 0.121579187706	583
-124.5 78.5 0.336980147059 0.125082298705	272
-123 78.5 0.359872850679 0.0949558508131	442
-121.5 78.5 0.353078888889 0.110765748773	450
-120 78.5 0.393527510917 0.107678943843	916
-118.5 78.5 0.376838213628 0.0949158571295	543
-117 78.5 0.426928246206 0.0969690420556	593
-115.5 78.5 0.534140865385 0.122631131145	416
-114 78.5 0.6361196 0.128467997913	125
-112.5 78.5 0.563343877551 0.183426814888	49
-109.5 78.5 0.29305 0.0777951583755	4
-108 78.5 0.360114 0.0531685282851	25
-75 78.5 0.387378571429 0.395814386792	105
-73.5 78.5 0.09901 0.134895266781	5
-72 78.5 0.118106666667 0.12494608681	30
-70.5 78.5 0.044 0.0885970597706	6
-19.5 78.5 0.58805 0.13519537714	29
-18 78.5 0.390172413793 0.194071306879	174
-16.5 78.5 0.376412015504 0.207886264425	129
-15 78.5 0.208948445596 0.185693774991	193
-13.5 78.5 0.174754545455 0.13312647509	88
-12 78.5 0.0873885964912 0.104561116363	57
-10.5 78.5 0.163260606061 0.13991464775	66
-9 78.5 0.193090625 0.127930509573	96
-7.5 78.5 0.184595238095 0.135846376269	252
-6 78.5 0.231039903846 0.0835980690205	208
-4.5 78.5 0.0585821428571 0.117155265934	28
15 78.5 0.4986 0.0591848375853	2
22.5 78.5 0.0414888888889 0.139338886538	36
24 78.5 0.040487037037 0.145041951211	81
25.5 78.5 0.118755882353 0.146249104572	17
28.5 78.5 0.06695 0.0562537643185	11
30 78.5 0.0889166666667 0.0412507630783	45
33 78.5 0.0884171875 0.104515609435	128
34.5 78.5 0.0590080645161 0.128462121161	62
36 78.5 0.02225 0.127361132932	12
37.5 78.5 -0.0473333333333 0.133809811549	6
39 78.5 0.0465 0.0951921960748	32
40.5 78.5 0.24555 NaN	1
42 78.5 0.00876538461538 0.096542079307	13
54 78.5 0.0609833333333 0.183347791097	9
57 78.5 0.036375 0.20969739933	8
58.5 78.5 0.0142023809524 0.165305310317	21
61.5 78.5 0.00192931034483 0.105948738883	29
63 78.5 0.0871535714286 0.174705124015	28
64.5 78.5 -0.022775 0.171768809345	12
66 78.5 0.3232 0.277250121731	4
67.5 78.5 -0.0174625 0.171180125995	8
69 78.5 0.171273529412 0.171179765618	34
70.5 78.5 -0.10493 0.196963428077	5
72 78.5 -0.0796 0.175409891397	4
73.5 78.5 0.0448166666667 0.148313081014	9
75 78.5 -0.0221674418605 0.0959508886219	172
76.5 78.5 0.0427417073171 0.0609934244683	410
79.5 78.5 -0.107107142857 0.157806261569	7
81 78.5 0.10717 0.124103743564	25
82.5 78.5 0.0493320512821 0.135336438225	39
84 78.5 0.121704545455 0.0878663976031	77
85.5 78.5 0.0857308219178 0.127009436064	73
87 78.5 0.0878488505747 0.102128241376	174
88.5 78.5 0.0678445544554 0.121708189139	202
90 78.5 0.122572068966 0.136740472687	145
91.5 78.5 0.130523809524 0.0829328124965	126
93 78.5 0.128531222707 0.0801941872718	229
94.5 78.5 0.116084104046 0.106650350493	173
96 78.5 0.211175149701 0.126472018398	334
97.5 78.5 0.197111589404 0.100646459527	302
99 78.5 0.186991111111 0.106217688527	810
100.5 78.5 0.287184673367 0.115676339015	199
105 78.5 -0.0824424731183 0.116514213759	93
106.5 78.5 0.100128915663 0.128390328065	166
108 78.5 0.0147731884058 0.17796758309	69
109.5 78.5 -0.0352743243243 0.146654894235	37
111 78.5 0.0584561403509 0.127547272711	114
112.5 78.5 0.0963360927152 0.111291599587	151
114 78.5 0.0873661616162 0.095807653867	198
115.5 78.5 0.136967901235 0.103378094646	324
117 78.5 0.113191432225 0.104528266191	391
118.5 78.5 0.0979032894737 0.0830315522498	304
120 78.5 0.120614705882 0.102191098721	221
121.5 78.5 0.126478746177 0.0915943371978	327
123 78.5 0.13831875 0.0917872966815	304
124.5 78.5 0.141824796748 0.086765308654	123
126 78.5 0.179354878049 0.0794896777831	246
127.5 78.5 0.14458021978 0.106216901606	182
129 78.5 0.154551102362 0.0713696744048	635
130.5 78.5 0.175151941748 0.0760819001009	618
132 78.5 0.176265533981 0.0858997137869	412
133.5 78.5 0.138684761905 0.0773431058352	420
135 78.5 0.132851333333 0.082773413563	375
136.5 78.5 0.115583098592 0.0917901707032	284
138 78.5 0.165587087912 0.071593977795	364
139.5 78.5 0.174217052023 0.0795822983812	346
141 78.5 0.158444036697 0.0962164452791	218
142.5 78.5 0.115816336634 0.0942813855284	202
