lon, lat, freeboard (m), standard deviation, count
-154.5 80 0.190219010989 0.0719799524381	455
-153 80 0.176225811209 0.0882389061645	339
-151.5 80 0.1595 0.0953433190017	346
-150 80 0.186840681004 0.0886443171212	558
-148.5 80 0.171307826087 0.0965203271848	690
-147 80 0.187503510896 0.0836531289843	413
-145.5 80 0.193180185185 0.103862241412	540
-144 80 0.219119789984 0.0904010374997	619
-142.5 80 0.237439524733 0.0749167944078	1031
-141 80 0.256125200803 0.0818800727223	996
-139.5 80 0.213016211604 0.0955952481653	586
-138 80 0.251981473534 0.0921020023456	699
-136.5 80 0.243546721311 0.093172984854	427
-135 80 0.284131527531 0.0980776232989	563
-133.5 80 0.269751046025 0.105039326862	478
-132 80 0.288254402516 0.0996852921979	477
-130.5 80 0.274585945946 0.100487647745	370
-129 80 0.287544623656 0.0984589616503	279
-127.5 80 0.384312421712 0.131874129505	479
-126 80 0.428214967462 0.157457151948	922
-124.5 80 0.378197810858 0.136364108726	571
-123 80 0.322654441261 0.093590435294	698
-121.5 80 0.404459336333 0.103978864539	889
-120 80 0.438323275862 0.110857057349	812
-118.5 80 0.412597126437 0.121465136171	609
-117 80 0.379378973277 0.0891489551348	711
-115.5 80 0.410401717902 0.107887586767	553
-114 80 0.446723964497 0.111854665015	338
-112.5 80 0.433345601852 0.131429795483	432
-111 80 0.48352716763 0.110945924544	346
-109.5 80 0.533224212598 0.115337641825	508
-108 80 0.545408526603 0.117560461477	733
-106.5 80 0.602389798851 0.118357577635	696
-105 80 0.666243680297 0.16416761501	269
-103.5 80 0.715614210526 0.156500778378	190
-102 80 0.442925510204 0.280256911614	98
-100.5 80 0.460766336634 0.183273532301	202
-99 80 0.378958333333 0.189191276266	12
-97.5 80 0.273306216216 0.18896096151	185
-96 80 1.22355 0.0423192627535	3
-87 80 0.429807692308 0.494890614316	26
-69 80 0.00555 NaN	1
-67.5 80 -0.106883333333 0.216765524242	9
-66 80 0.0654833333333 0.181888723891	12
-18 80 0.0448214285714 0.177018282618	7
-16.5 80 0.363348734177 0.345350855223	79
-15 80 0.395398210024 0.155410924703	419
-13.5 80 0.370707496741 0.121318310113	767
-12 80 0.267969924812 0.120783416711	266
-10.5 80 0.115251666667 0.109716760909	60
-9 80 0.0306710526316 0.182246117407	19
-7.5 80 0.292726068376 0.236770881776	117
-6 80 0.324942366412 0.200350532709	262
-4.5 80 0.384418377254 0.134721796982	721
-3 80 0.354590525328 0.124762566717	533
-1.5 80 0.377369585253 0.129220431495	434
0 80 0.330515635739 0.107408690539	582
1.5 80 0.290440547264 0.158738957601	201
3 80 0.0628114457831 0.0832905124912	83
4.5 80 -0.00396937172775 0.106807816546	191
6 80 0.0173189189189 0.10792090947	148
7.5 80 0.0804235632184 0.120805661985	174
9 80 -0.0116127118644 0.0809575765201	118
10.5 80 -0.111222727273 0.0360813522846	22
12 80 -0.103522727273 0.107758147109	22
13.5 80 0.020448630137 0.0496395100733	292
15 80 0.00258776978417 0.0611531067303	556
16.5 80 -0.0183495 0.0885614453232	200
18 80 -0.0156648648649 0.102107533543	74
21 80 -0.129183333333 0.0766350326893	18
22.5 80 0.0635833333333 0.151491500312	6
24 80 -0.191885714286 0.0855221753262	14
27 80 0.0444768456376 0.109290447785	149
28.5 80 0.062823 0.15179158871	200
30 80 0.146469548872 0.17246592569	133
31.5 80 -0.0134305309735 0.139985175145	113
33 80 -0.0160459183673 0.120816562458	147
34.5 80 0.0740867816092 0.16822467197	87
36 80 0.120981428571 0.211484696667	35
37.5 80 0.0960827868852 0.168090556783	122
39 80 0.0869480582524 0.174673664907	103
40.5 80 0.17776441048 0.0939691490631	229
42 80 0.149049262899 0.144894861405	407
43.5 80 0.157967313433 0.124292187377	335
45 80 0.0790208860759 0.157538791439	79
46.5 80 0.0377417293233 0.13898830834	133
48 80 0.0376554545455 0.144001425093	110
49.5 80 0.0176288732394 0.185737425966	71
51 80 0.0439572727273 0.130678411004	110
52.5 80 -0.00347857142857 0.120653355591	70
54 80 0.136021428571 0.132418695181	49
55.5 80 0.110203333333 0.155590910225	60
57 80 -0.0647416666667 0.152910721878	48
58.5 80 -0.0092753164557 0.138217048888	158
60 80 0.0376118055556 0.148075472155	144
61.5 80 0.0865636666667 0.141113816749	300
63 80 0.0939503584229 0.126571178967	279
64.5 80 0.0834870689655 0.112060622145	232
66 80 0.065842920354 0.118372155672	226
67.5 80 0.0595036144578 0.120241883932	332
69 80 0.0704518779343 0.125957982273	213
70.5 80 0.0759908333333 0.13813752099	120
72 80 0.0188289473684 0.155945004886	57
73.5 80 0.0808378205128 0.157597538602	156
75 80 -0.0121509708738 0.13981254081	103
76.5 80 0.0906275280899 0.132968432475	89
78 80 0.0787152173913 0.146899527093	115
79.5 80 0.07029 0.136841028917	160
81 80 0.0650824022346 0.126486871728	179
82.5 80 0.0434720095694 0.129208400141	209
84 80 0.0425175925926 0.139764053554	216
85.5 80 0.091012962963 0.114087225376	216
87 80 0.0878536036036 0.131886852972	111
88.5 80 0.0393879310345 0.137163208032	87
90 80 0.0887041176471 0.156824399487	85
91.5 80 0.0521727722772 0.18339717276	101
93 80 -0.0270931192661 0.0578362637217	109
94.5 80 -0.102081578947 0.231800834429	57
96 80 -0.0972785714286 0.186793773561	91
97.5 80 0.232192007435 0.20178307988	269
99 80 0.192710574413 0.133418104326	383
100.5 80 0.110140588235 0.159581516421	340
102 80 0.0839707142857 0.121627356645	140
103.5 80 0.0981560150376 0.132396512336	133
105 80 0.0674087912088 0.164276103671	182
106.5 80 0.0586561151079 0.144409884703	278
108 80 0.0833820261438 0.124986011626	306
109.5 80 0.0715315718157 0.128047699955	369
111 80 0.0657629032258 0.127152365487	186
112.5 80 0.0642458549223 0.132356054213	193
114 80 0.076567866005 0.110022193502	403
115.5 80 0.0742624074074 0.101762911065	540
117 80 0.0563338487973 0.128529826058	291
118.5 80 0.066100617284 0.134948121458	243
120 80 0.102736585366 0.142113851735	82
121.5 80 0.151963274336 0.114753218524	113
123 80 0.096995045045 0.140113610226	111
124.5 80 0.0828149350649 0.151826342772	77
126 80 0.125819325153 0.130311972926	163
127.5 80 0.161127358491 0.114092932282	106
129 80 0.142648113208 0.112711497759	53
130.5 80 0.14544122807 0.119692193402	114
132 80 0.0851798701299 0.134371731548	154
133.5 80 0.120524922601 0.0965195816851	323
135 80 0.0653583333333 0.125815588703	252
136.5 80 0.0250390625 0.130913785767	192
138 80 0.055886 0.115033698173	150
139.5 80 0.101363846154 0.0884461818019	195
141 80 0.104647586207 0.0987618121061	290
142.5 80 0.14423655914 0.0792753803301	186
144 80 0.125198743719 0.103254350489	199
145.5 80 0.0822975524476 0.104926641599	143
147 80 0.0641627659574 0.102770014909	94
148.5 80 0.082853125 0.111768376521	96
150 80 0.0503512658228 0.134437404463	237
151.5 80 0.0520686746988 0.120653110877	166
153 80 0.10025 0.0915854512247	243
154.5 80 0.0956896270396 0.0973700625461	429
156 80 0.123367183099 0.0834982033229	355
157.5 80 0.0939959558824 0.0952710151644	272
159 80 0.105960633484 0.0808344303176	442
160.5 80 0.10527716763 0.0909927062633	346
162 80 0.120658888889 0.100970657802	360
163.5 80 0.145566176471 0.0765192282874	544
165 80 0.161608662093 0.0796790172933	583
166.5 80 0.1553162 0.0811481632964	500
168 80 0.167135950413 0.0993499266137	484
169.5 80 0.195782868526 0.0978695027891	502
171 80 0.152843926247 0.0884504769692	461
172.5 80 0.165102019002 0.0770305452453	842
174 80 0.149155288462 0.0744621529314	624
175.5 80 0.158427373974 0.0797633547571	853
177 80 0.144894983819 0.0818069351244	618
178.5 80 0.123315625 0.0818794380553	352
-180 79.5 0.142498816029 0.0772564181508	549
-178.5 79.5 0.14603230384 0.083484021987	599
-177 79.5 0.145068074324 0.0707683264947	592
-175.5 79.5 0.146275820257 0.0709532019075	701
-174 79.5 0.179536964618 0.0889001633642	537
-172.5 79.5 0.145576052104 0.110340266359	499
-171 79.5 0.129151059322 0.0966550045986	472
-169.5 79.5 0.139906862745 0.0841376679994	408
-168 79.5 0.174363261649 0.0894345657301	558
-166.5 79.5 0.16218443038 0.0876255159474	395
-165 79.5 0.176784893617 0.0946194862631	470
-163.5 79.5 0.182113636364 0.105836318577	649
-162 79.5 0.172181707317 0.10278051872	861
-160.5 79.5 0.17561328725 0.0957615432091	651
-159 79.5 0.119133985765 0.114257665856	281
-157.5 79.5 0.171935057471 0.0968105381392	348
-156 79.5 0.224448006645 0.0851607820303	301
-154.5 79.5 0.215023321859 0.102627291662	581
-153 79.5 0.188451920439 0.0860132538128	729
-151.5 79.5 0.194760722611 0.120481256644	429
-150 79.5 0.125253299492 0.0905154820057	394
-148.5 79.5 0.184862334802 0.099786129475	454
-147 79.5 0.194171052632 0.0921964392424	437
-145.5 79.5 0.211805424528 0.0899703545544	424
-144 79.5 0.191766035635 0.0933554875929	449
-142.5 79.5 0.214085375494 0.0846847380873	506
-141 79.5 0.240411512605 0.0911944927216	595
-139.5 79.5 0.272608490566 0.102759917525	742
-138 79.5 0.277833832335 0.0878365570675	835
-136.5 79.5 0.258550555556 0.0901776986251	720
-135 79.5 0.248705 0.0931707900766	580
-133.5 79.5 0.2692525 0.0861761558646	520
-132 79.5 0.290949331849 0.0977493305809	449
-130.5 79.5 0.277398027444 0.0959755532951	583
-129 79.5 0.320014457253 0.115070670781	1041
-127.5 79.5 0.310977038043 0.0904836303603	736
-126 79.5 0.304302755906 0.0977218222896	381
-124.5 79.5 0.313549458484 0.0952490745479	554
-123 79.5 0.317863571429 0.113649296885	280
-121.5 79.5 0.375186133122 0.119886506225	631
-120 79.5 0.380087704918 0.0933140871838	793
-118.5 79.5 0.432969319938 0.119352182296	647
-117 79.5 0.526605555556 0.144347339438	747
-115.5 79.5 0.498430526316 0.128743087676	760
-114 79.5 0.452153301887 0.14962517159	636
-112.5 79.5 0.45071122905 0.107663462343	895
-111 79.5 0.47346953125 0.103643002642	640
-109.5 79.5 0.45702710084 0.104877279265	476
-108 79.5 0.410469452888 0.094655174177	329
-106.5 79.5 0.456776872247 0.11564298176	227
-105 79.5 0.454153571429 0.0819191917576	224
-103.5 79.5 0.370448660714 0.15433440063	224
-102 79.5 0.299641966759 0.119327443834	361
-100.5 79.5 0.371984615385 0.111258606971	104
-99 79.5 0.255301020408 0.0874629232137	98
-97.5 79.5 0.271323553719 0.100347232787	121
-96 79.5 0.101855882353 0.177076509643	34
-87 79.5 1.05421 0.131509706866	5
-85.5 79.5 0.52835 0.787691291053	9
-73.5 79.5 0.06845 0.0908941875663	4
-72 79.5 -0.0171888888889 0.223591260849	18
-70.5 79.5 0.0132552631579 0.133787198813	38
-69 79.5 0.079285 0.131233798098	20
-67.5 79.5 0.0592428571429 0.160978700898	42
-66 79.5 0.0696806451613 0.127625812679	62
-19.5 79.5 -0.0332777777778 0.137546555992	18
-18 79.5 0.279085616438 0.254618178941	73
-16.5 79.5 0.523638311688 0.181678324008	77
-15 79.5 0.444944401244 0.187536266232	643
-13.5 79.5 0.54089451952 0.105863335024	1332
-12 79.5 0.43187262181 0.120608297698	862
-10.5 79.5 -0.00497295081967 0.181954225373	61
-9 79.5 0.262016412214 0.183433681418	131
-7.5 79.5 0.324180519481 0.129221122923	308
-6 79.5 0.431871111111 0.172194146174	270
-4.5 79.5 0.376213587684 0.134475452127	747
-3 79.5 0.282983509235 0.137570623368	379
-1.5 79.5 0.291369444444 0.130705673038	324
0 79.5 0.305876578947 0.110939002489	380
1.5 79.5 0.2932 0.134963496357	44
3 79.5 -0.065375 0.160141354969	8
4.5 79.5 -0.135078571429 0.124161206803	14
7.5 79.5 0.0743826530612 0.0922830685711	49
18 79.5 0.4419375 0.458508963731	8
19.5 79.5 -0.0282444444444 0.223783595724	72
21 79.5 0.0492928571429 0.163529895039	21
22.5 79.5 -0.01075 NaN	1
25.5 79.5 -0.00826805555556 0.0833448365652	72
27 79.5 0.00884012345679 0.110916275968	162
28.5 79.5 0.0198896226415 0.147296775697	53
30 79.5 0.0304271929825 0.176929870103	57
31.5 79.5 0.0256655172414 0.153480056195	58
33 79.5 0.0141360465116 0.164977214273	43
34.5 79.5 0.131305050505 0.133873637479	198
36 79.5 0.119293877551 0.119877617685	294
37.5 79.5 0.110940153846 0.111473070552	325
39 79.5 0.101555022831 0.124687891536	219
40.5 79.5 0.127034177215 0.135038892969	158
42 79.5 0.103911111111 0.136766039043	126
43.5 79.5 0.119047142857 0.113131439732	245
45 79.5 0.0870367256637 0.168720250555	113
46.5 79.5 0.0986558823529 0.144510370341	153
48 79.5 0.0545158536585 0.145400909552	82
49.5 79.5 0.13245 0.152325090951	7
51 79.5 0.0954272727273 0.154064013974	44
52.5 79.5 0.0774064705882 0.109593450498	85
54 79.5 0.116952173913 0.107804573164	46
55.5 79.5 0.136328125 0.165986493299	32
57 79.5 0.102893065693 0.127945648385	137
58.5 79.5 0.0705247826087 0.154807769221	115
60 79.5 0.0837948275862 0.140696739576	232
61.5 79.5 0.0700517857143 0.109129412198	224
63 79.5 0.0798104651163 0.128218182272	301
64.5 79.5 0.0497330434783 0.124067689017	230
66 79.5 0.0532209359606 0.126889881286	203
67.5 79.5 0.0255411392405 0.148558606401	79
69 79.5 0.0364105769231 0.131992505243	104
70.5 79.5 0.0423465811966 0.151107478837	117
72 79.5 0.08111 0.16312417091	75
73.5 79.5 0.0649742647059 0.135261706002	136
75 79.5 0.0555414893617 0.128601639364	94
76.5 79.5 0.046702173913 0.269006169891	46
78 79.5 0.0762842105263 0.116051146831	76
79.5 79.5 0.00967053571429 0.145055408574	112
81 79.5 0.0388779411765 0.128947649263	136
82.5 79.5 0.0409375621891 0.118561425407	201
84 79.5 0.0707839726027 0.106253151715	365
85.5 79.5 0.0285913043478 0.124063630027	184
87 79.5 0.0674191489362 0.142037272124	94
88.5 79.5 0.0544388888889 0.117182759396	117
90 79.5 0.0692727272727 0.166470346355	44
91.5 79.5 0.122804135338 0.162138543224	133
93 79.5 0.0142217647059 0.107719391397	340
94.5 79.5 0.091646875 0.206323417407	32
100.5 79.5 0.0964383838384 0.194802046384	198
102 79.5 0.0368890909091 0.133044314957	110
103.5 79.5 0.0400652694611 0.135978543531	334
105 79.5 0.0679408450704 0.124998044753	142
106.5 79.5 0.0525538461538 0.128077755451	104
108 79.5 0.0629731788079 0.143014148225	151
109.5 79.5 0.0577170175439 0.108793097175	285
111 79.5 0.0612477375566 0.128480396678	442
112.5 79.5 0.0651279904306 0.12436373642	209
114 79.5 0.0476351190476 0.117327180917	168
115.5 79.5 0.118179801325 0.11976881998	151
117 79.5 0.0265471428571 0.1542923458	105
118.5 79.5 0.0865321428571 0.123870333654	168
120 79.5 0.0920937956204 0.15320323289	137
121.5 79.5 0.0798777027027 0.141695184879	148
123 79.5 0.0987843434343 0.128212590647	99
124.5 79.5 0.0991094594595 0.137200748013	37
126 79.5 0.14777195122 0.166954810937	82
127.5 79.5 0.146474747475 0.144607303856	198
129 79.5 0.184121111111 0.126278627531	135
130.5 79.5 0.114351481481 0.133538598023	135
132 79.5 0.107151428571 0.128423402127	140
133.5 79.5 0.138129545455 0.0748271696908	88
135 79.5 0.131384193548 0.103887141836	155
136.5 79.5 0.0549804545455 0.128084533052	220
138 79.5 0.11491744186 0.0897655683031	215
139.5 79.5 0.0843800429185 0.102207957162	233
141 79.5 0.0848272413793 0.117009391091	145
142.5 79.5 0.131592156863 0.138927836126	102
144 79.5 0.106720707071 0.124174479166	99
145.5 79.5 0.113058064516 0.113053450627	124
147 79.5 0.135845480226 0.100879238009	177
148.5 79.5 0.064938172043 0.107881129627	186
150 79.5 0.0705202247191 0.117148631562	178
151.5 79.5 0.0819174074074 0.10581746072	270
153 79.5 0.0975700980392 0.0882861785604	408
154.5 79.5 0.082729338843 0.0921307555537	363
156 79.5 0.0890344522968 0.0904094247501	283
157.5 79.5 0.0971215517241 0.0880931942633	232
159 79.5 0.111506078431 0.0836774536675	255
160.5 79.5 0.113154719764 0.0847443260995	339
162 79.5 0.129080931459 0.0838555351	569
163.5 79.5 0.106842255125 0.0912847158416	439
165 79.5 0.121204199475 0.0844518019246	762
166.5 79.5 0.154858290816 0.0782162452227	784
168 79.5 0.153700606586 0.0652328657565	577
169.5 79.5 0.160642065868 0.0801525371858	668
171 79.5 0.15340513308 0.0876552678572	526
172.5 79.5 0.175098346056 0.117330766767	393
174 79.5 0.159377115987 0.0987206958757	638
175.5 79.5 0.1307475 0.0771758384424	440
177 79.5 0.119937261146 0.0960603249801	314
178.5 79.5 0.131818224299 0.0869054328409	428
-180 79 0.143976226013 0.0805684336107	469
-178.5 79 0.164245894428 0.0788255015143	341
-177 79 0.14205 0.0803092867757	390
-175.5 79 0.16051672 0.0817279069944	625
-174 79 0.161506399132 0.0878529712153	461
-172.5 79 0.167006331878 0.0797389697501	458
-171 79 0.150429065041 0.0782204000661	492
-169.5 79 0.131023501577 0.102553779924	317
-168 79 0.149096666667 0.105769995905	435
-166.5 79 0.139336741573 0.107180725877	445
-165 79 0.119898351648 0.0930076850284	546
-163.5 79 0.170766470588 0.0832431562837	510
-162 79 0.173032535885 0.0878494414924	418
-160.5 79 0.156072183099 0.121825801462	284
-159 79 0.107589316239 0.1059216659	351
-157.5 79 0.129893548387 0.103029044063	372
-156 79 0.130930693069 0.0927085549039	404
-154.5 79 0.200661261261 0.0966457575182	444
-153 79 0.204023669468 0.115669083549	357
-151.5 79 0.164381638418 0.110130469698	354
-150 79 0.182706298201 0.104125733089	389
-148.5 79 0.190720247934 0.0860451384606	363
-147 79 0.155108495146 0.0898016904163	412
-145.5 79 0.200326380952 0.0828320102496	525
-144 79 0.2175959375 0.101063068156	320
-142.5 79 0.254628599222 0.0966910028309	514
-141 79 0.26752211094 0.0935380566012	649
-139.5 79 0.208203460621 0.085314062664	419
-138 79 0.24866641791 0.0826989275293	469
-136.5 79 0.246052229299 0.0910643628256	628
-135 79 0.309223285199 0.0942858594886	554
-133.5 79 0.272520404984 0.0918250627514	642
-132 79 0.233713172805 0.10609099896	353
-130.5 79 0.256481610942 0.0944273567618	329
-129 79 0.255689169139 0.100962399339	337
-127.5 79 0.274148283931 0.0835174597026	641
-126 79 0.295658133971 0.105778831213	418
-124.5 79 0.312722054795 0.116042464458	365
-123 79 0.334659716599 0.129113378623	247
-121.5 79 0.3619426097 0.103677981434	433
-120 79 0.377593213296 0.0800549010553	361
-118.5 79 0.415093960396 0.157842933057	505
-117 79 0.428377953586 0.0940706879354	948
-115.5 79 0.41297173913 0.115618050338	920
-114 79 0.47471092437 0.126042497118	714
-112.5 79 0.436064102564 0.114161384574	468
-111 79 0.372826639344 0.0913912152545	244
-109.5 79 0.445957627119 0.124988344863	118
-108 79 0.297096 0.0900272979236	50
-106.5 79 0.422751324503 0.134276907415	151
-105 79 0.384571100917 0.185405756769	109
-103.5 79 1.18777222222 0.162392139417	9
-102 79 0.295214457831 0.0797426839164	166
-100.5 79 0.162575163399 0.0915808673598	306
-99 79 0.279715979381 0.111706397055	97
-97.5 79 0.283546212121 0.144084784945	132
-96 79 0.118503469388 0.16942487587	245
-94.5 79 -0.00172945205479 0.139617496276	73
-87 79 0.354795454545 0.412233779868	22
-85.5 79 0.292903846154 0.0769192152274	52
-84 79 0.114483333333 0.142506121506	6
-76.5 79 0.29377 0.41171855314	5
-75 79 0.260260526316 0.379022202722	38
-73.5 79 0.130066949153 0.167752922943	59
-72 79 0.445418421053 0.258924629931	57
-70.5 79 0.156491666667 0.144993469811	12
-69 79 0.0619534482759 0.0805962400876	29
-67.5 79 0.0549 0.0590177854549	6
-18 79 0.102221428571 0.118276155871	7
-16.5 79 0.269005612245 0.111019832458	196
-15 79 0.334979337539 0.20197731588	317
-13.5 79 0.397041361257 0.126738670388	1146
-12 79 0.390795652174 0.152727846015	460
-10.5 79 0.169891025641 0.219488775989	117
-9 79 0.321617732558 0.177581748857	344
-7.5 79 0.346724100719 0.220243148354	139
-6 79 0.315221649485 0.163919871333	194
-4.5 79 0.341864010989 0.130956206994	364
-3 79 0.367674953445 0.129084980727	537
-1.5 79 0.316435063291 0.114907039694	395
0 79 0.24556056338 0.181889852378	142
1.5 79 0.0106830508475 0.0822155765963	118
3 79 0.0656845323741 0.0865380888849	139
21 79 0.0588233333333 0.138794706912	15
22.5 79 0.0381921052632 0.160008715106	57
24 79 -0.05855 0.158978123682	43
25.5 79 0.0300067567568 0.161724664617	74
27 79 0.144205555556 0.214369580456	63
28.5 79 0.0633732876712 0.131576471766	73
30 79 0.033881 0.157959740233	100
31.5 79 0.0559333333333 0.148679419264	30
33 79 0.0929571428571 0.141466484417	84
34.5 79 0.170000943396 0.109342562832	106
36 79 0.102656741573 0.134404980628	89
37.5 79 0.128262244898 0.114372910804	147
39 79 0.106533796296 0.101282935804	216
40.5 79 0.0444097402597 0.124861267599	154
42 79 0.139421204188 0.121281660687	191
43.5 79 0.0692328571429 0.149821795096	35
45 79 0.0438144736842 0.150063029161	76
46.5 79 0.012821875 0.210297714059	32
48 79 0.0495514492754 0.136593299824	69
49.5 79 0.0444884615385 0.125576202889	117
51 79 0.0675314814815 0.128500862946	81
52.5 79 0.070806097561 0.114178041712	82
54 79 0.0313131578947 0.168728358011	57
55.5 79 0.0462248031496 0.122468050235	127
57 79 0.0870953846154 0.125110872449	130
58.5 79 0.0618285714286 0.14455385883	196
60 79 0.106571428571 0.104090771456	252
61.5 79 0.050057751938 0.123927330402	129
63 79 0.0954353061224 0.119536385624	245
64.5 79 0.105608181818 0.147470080088	165
66 79 0.0683872881356 0.124046213333	118
67.5 79 0.0783600775194 0.140352669553	129
69 79 0.0613546875 0.118798989133	64
70.5 79 0.0748680952381 0.128410317238	105
72 79 0.0145366666667 0.126278818375	135
73.5 79 0.0465560240964 0.134642556014	83
75 79 0.013407 0.143993928923	100
76.5 79 0.04575078125 0.14932127942	128
78 79 0.076325308642 0.113938536645	81
79.5 79 0.0701489361702 0.121604864694	94
81 79 0.0826287356322 0.0963295005001	174
82.5 79 0.0326059633028 0.113922612973	109
84 79 0.0429405405405 0.113803593393	148
85.5 79 0.0684214285714 0.104464334581	203
87 79 0.0585281065089 0.136434444597	169
88.5 79 0.0746743243243 0.135292507497	111
90 79 0.0287576923077 0.146762053708	65
91.5 79 0.0639809859155 0.149064851267	71
93 79 0.0578712765957 0.12959470724	94
94.5 79 -0.00623260869565 0.132592911882	69
96 79 0.192223684211 0.147583763667	76
97.5 79 0.200393137255 0.105974057684	51
99 79 0.134977118644 0.0823701482387	59
100.5 79 0.0641934131737 0.124626082671	334
103.5 79 -0.0060896039604 0.10666174654	202
105 79 0.0775622641509 0.374473376434	106
106.5 79 0.0883399408284 0.106233023095	169
108 79 0.0864393129771 0.113385881126	131
109.5 79 0.0597840336134 0.117823585038	238
111 79 0.0977424444444 0.104105124092	225
112.5 79 0.0769154901961 0.102806182148	255
114 79 0.0450076719577 0.150352710166	189
115.5 79 0.0378710526316 0.165518186164	76
117 79 0.0723892156863 0.094058107337	102
118.5 79 0.0492224637681 0.135093613386	69
120 79 0.107924666667 0.12169543074	75
121.5 79 0.116188554217 0.0937182047337	166
123 79 0.103903846154 0.130086848005	117
124.5 79 0.100590310078 0.139683082995	129
126 79 0.127260416667 0.136518692103	48
127.5 79 0.150586538462 0.148036190632	52
129 79 0.128125 0.141989227671	72
130.5 79 0.0936714285714 0.144536277872	70
132 79 0.0501411764706 0.124864186504	34
133.5 79 0.101090559441 0.118578810922	143
135 79 0.0835050724638 0.127155062281	69
136.5 79 0.0277388888889 0.139013085097	45
138 79 0.0866164772727 0.106653770738	176
139.5 79 0.0750546153846 0.108252640877	195
141 79 0.127969672131 0.10532749318	183
142.5 79 0.130580519481 0.0814138393977	154
144 79 0.0703330985915 0.134351033259	142
145.5 79 0.111844630872 0.134603322007	149
147 79 0.0956533519553 0.145192912702	179
148.5 79 0.0813868902439 0.134200296281	328
150 79 0.0767205882353 0.133827683323	357
151.5 79 0.097628597786 0.0885849342568	271
153 79 0.0891490853659 0.0959327103897	328
154.5 79 0.0890696473552 0.0923140113077	397
156 79 0.088329368932 0.0950871212076	412
157.5 79 0.107030094787 0.0930978665813	422
159 79 0.0967725589226 0.0898260431984	297
160.5 79 0.101139166667 0.0861721627676	480
162 79 0.122237668593 0.0958671134351	519
163.5 79 0.152073858616 0.085424436183	679
165 79 0.143210200669 0.0822261036119	598
166.5 79 0.129662972085 0.0864970663056	609
168 79 0.122824697337 0.0941052439924	826
169.5 79 0.138920687023 0.0808443318334	655
171 79 0.124140540541 0.0811157860066	592
172.5 79 0.132307377049 0.0839308281379	671
174 79 0.122068449198 0.0930636010534	374
175.5 79 0.12877832244 0.0885223465213	459
177 79 0.112144472362 0.109783478313	398
178.5 79 0.121446470588 0.0750951186877	425
-180 78.5 0.133845021645 0.0880977080143	462
-178.5 78.5 0.11791375 0.0866203275742	240
-177 78.5 0.202195136187 0.123209800056	257
-175.5 78.5 0.148757323232 0.0917947690074	396
-174 78.5 0.126120949721 0.0760289883199	537
-172.5 78.5 0.120234029038 0.0852251518514	551
-171 78.5 0.107416172107 0.0865381252748	337
-169.5 78.5 0.132838565022 0.0976817680099	446
-168 78.5 0.134050808625 0.0970785885286	371
-166.5 78.5 0.124563348946 0.0871629706922	427
-165 78.5 0.125215384615 0.0889332229982	234
-163.5 78.5 0.132908753709 0.085029429721	337
-162 78.5 0.11463267148 0.090529273767	277
-160.5 78.5 0.167500638298 0.0929321949173	235
-159 78.5 0.123935087719 0.0928611566286	342
-157.5 78.5 0.141752793296 0.103460122864	358
-156 78.5 0.130350963855 0.0996657091178	415
-154.5 78.5 0.168103824363 0.101589247	353
-153 78.5 0.116892696629 0.106659924103	178
-151.5 78.5 0.166858429119 0.0961136611089	261
-150 78.5 0.210987632135 0.0949585436993	473
-148.5 78.5 0.189414242424 0.0781002591541	495
-147 78.5 0.185232666667 0.0800917728888	525
-145.5 78.5 0.199070157068 0.0885754306535	382
-144 78.5 0.220975797101 0.0833263687083	345
-142.5 78.5 0.225500343249 0.0804781347085	437
-141 78.5 0.255598288973 0.0923280546908	789
-139.5 78.5 0.295370996979 0.09489633135	662
-138 78.5 0.215826689189 0.0874855786499	296
-136.5 78.5 0.225729887218 0.0798564691102	532
-135 78.5 0.27492458194 0.0833741235544	598
-133.5 78.5 0.274397109827 0.0940564681225	692
-132 78.5 0.281294135802 0.10119138888	648
-130.5 78.5 0.259099004975 0.0840540166632	402
-129 78.5 0.262209493671 0.088908189519	316
-127.5 78.5 0.285690377358 0.0910832214231	530
-126 78.5 0.311667621145 0.110337337439	454
-124.5 78.5 0.365793866944 0.115880544315	481
-123 78.5 0.360312666667 0.133490508999	300
-121.5 78.5 0.348187433155 0.100126734363	748
-120 78.5 0.383846805112 0.12811403841	626
-118.5 78.5 0.384924109264 0.111864816885	421
-117 78.5 0.403125889328 0.0849838412812	506
-115.5 78.5 0.379712347561 0.110457635553	656
-114 78.5 0.375818907563 0.106787283373	357
-112.5 78.5 0.303318571429 0.0745502782234	35
-111 78.5 0.34905 0.0690734918238	12
-105 78.5 0.481666666667 0.0461249996015	18
-103.5 78.5 0.240755 0.096064163787	40
-99 78.5 0.15831516129 0.127901962554	155
-96 78.5 0.153237931034 0.140878149511	58
-94.5 78.5 0.0364575471698 0.113775519567	212
-93 78.5 -0.00639025974026 0.112976710758	77
-75 78.5 0.583469230769 0.478089713067	52
-73.5 78.5 -0.0212166666667 0.139204365812	48
-72 78.5 0.121525 0.154965303131	44
-21 78.5 0.412581914894 0.458777614788	94
-19.5 78.5 0.441979166667 0.129691161723	48
-18 78.5 0.331998192771 0.20950401845	83
-16.5 78.5 0.256958366534 0.142656982618	251
-15 78.5 0.220791960784 0.148308285816	255
-13.5 78.5 0.244624174174 0.0909091241245	333
-12 78.5 0.295219230769 0.190455072519	260
