lon, lat, freeboard (m), standard deviation, count
43.5 81.5 0.0766655778894 0.106283200914	199
45 81.5 0.00139285714286 0.122694039085	35
46.5 81.5 -0.026261627907 0.156102347698	43
48 81.5 0.0249051724138 0.100893934421	319
49.5 81.5 -0.00787 0.112791707368	260
51 81.5 -0.0278270114943 0.109017536587	174
52.5 81.5 -0.0111413294798 0.125920155973	173
54 81.5 -0.10339214876 0.118150922721	242
55.5 81.5 -0.213795273632 0.0715775962858	201
57 81.5 -0.00984855072464 0.185600439348	69
58.5 81.5 0.177123816156 0.158751760769	359
60 81.5 0.166653146067 0.163452243181	445
61.5 81.5 0.0237536199095 0.165819460108	221
63 81.5 0.18358557423 0.143462675119	357
64.5 81.5 0.0484971111111 0.17089997049	225
66 81.5 0.0615120253165 0.163153417893	79
67.5 81.5 0.182126816609 0.101360062858	289
69 81.5 0.106928688525 0.112242554928	183
70.5 81.5 0.156866959064 0.109305617982	171
72 81.5 0.141629190751 0.159218871316	173
73.5 81.5 0.143329166667 0.12494614564	120
75 81.5 -0.0169863636364 0.135800145719	44
76.5 81.5 0.0902693548387 0.182374738363	62
78 81.5 0.182757821229 0.123230507702	179
79.5 81.5 0.108882960894 0.110016504776	179
81 81.5 0.0973695876289 0.124437606264	194
82.5 81.5 0.190518358209 0.114078029087	335
84 81.5 0.229630526316 0.114326965391	190
85.5 81.5 0.224289411765 0.135060968611	170
87 81.5 0.168783540373 0.135419927422	161
88.5 81.5 0.104370224719 0.2156837849	178
90 81.5 0.137075641026 0.204044514394	156
91.5 81.5 0.0319241721854 0.143501218329	151
93 81.5 0.007975 0.151004823938	140
94.5 81.5 -0.000902380952381 0.104099932845	84
96 81.5 -0.0512884615385 0.188067381702	52
97.5 81.5 0.206964285714 0.129937124703	273
99 81.5 0.202100352113 0.117477459081	284
100.5 81.5 0.098350390625 0.0955519653292	256
102 81.5 0.111254693141 0.0922032817152	277
103.5 81.5 0.206124450549 0.0858238652521	364
105 81.5 0.182173867069 0.08658289042	331
106.5 81.5 0.139838213628 0.0993729451232	543
108 81.5 0.166298856549 0.097986581159	481
109.5 81.5 0.210968524871 0.0896522383919	583
111 81.5 0.187957400722 0.0963457364895	554
112.5 81.5 0.191779368932 0.109099803576	412
114 81.5 0.179332845188 0.10735997407	239
115.5 81.5 0.182046987952 0.126027391606	332
117 81.5 0.208320760234 0.107767353796	342
118.5 81.5 0.166226987448 0.0853025708044	239
120 81.5 0.165607407407 0.0847798188078	378
121.5 81.5 0.211054724409 0.118822036762	254
123 81.5 0.239267567568 0.0891271724758	444
124.5 81.5 0.202453178484 0.0912043343412	409
126 81.5 0.186041977077 0.0891390102808	349
127.5 81.5 0.212324427481 0.0904236753714	262
129 81.5 0.226430825959 0.0892935330551	339
130.5 81.5 0.167479813665 0.0812954657606	322
132 81.5 0.167526909091 0.0840996485522	550
133.5 81.5 0.194400847458 0.0837183989056	531
135 81.5 0.114165217391 0.100456497281	230
136.5 81.5 0.202162280702 0.106699707757	114
138 81.5 0.187142307692 0.094068542344	182
139.5 81.5 0.183839433962 0.098684743502	265
141 81.5 0.218280285714 0.107616285394	175
142.5 81.5 0.240992599278 0.0967084528125	277
144 81.5 0.229497058824 0.108737981066	187
145.5 81.5 0.197005882353 0.105128424678	170
147 81.5 0.214757792208 0.102874052234	308
148.5 81.5 0.210999096386 0.0939206013862	332
150 81.5 0.145236046512 0.0991710964257	129
151.5 81.5 0.182049038462 0.148509518831	104
153 81.5 0.180529569892 0.0986260006935	186
154.5 81.5 0.17864338843 0.0999573090003	121
156 81.5 0.159933333333 0.0965382203637	186
157.5 81.5 0.17431942446 0.113405178351	278
159 81.5 0.208161813187 0.10809065167	364
160.5 81.5 0.197217567568 0.0927269863385	296
162 81.5 0.208195758929 0.0954758661184	448
163.5 81.5 0.181493575419 0.106033473921	358
165 81.5 0.193741194969 0.0948177196748	477
166.5 81.5 0.204731504702 0.103861625423	319
168 81.5 0.220998691099 0.0845641369967	382
169.5 81.5 0.223182919255 0.0913299731581	483
171 81.5 0.241321293801 0.0943256634977	742
172.5 81.5 0.243017234043 0.10638470676	470
174 81.5 0.252816712142 0.088611718777	733
175.5 81.5 0.238856363636 0.100114108361	770
177 81.5 0.222108320127 0.0904844058635	631
178.5 81.5 0.251238402062 0.0960021791017	388
-180 81 0.234377572016 0.0930981875042	486
-178.5 81 0.250081453634 0.0868885033864	798
-177 81 0.260271969697 0.0797006134651	660
-175.5 81 0.26997952183 0.0957548693365	481
-174 81 0.211645409836 0.0962404683177	305
-172.5 81 0.243795952381 0.0922479845408	420
-171 81 0.240248601399 0.100158873786	429
-169.5 81 0.265404822335 0.110030239997	197
-168 81 0.21105899654 0.108028818117	289
-166.5 81 0.247794781145 0.0910518176952	594
-165 81 0.263475718608 0.0874889598471	661
-163.5 81 0.280021743487 0.0868386075326	499
-162 81 0.252420247934 0.112739867764	242
-160.5 81 0.211020535714 0.0875121374661	336
-159 81 0.235382666667 0.0919458849209	750
-157.5 81 0.250521690695 0.0906787740526	763
-156 81 0.26575974359 0.109565340442	585
-154.5 81 0.2781348 0.0979194608452	250
-153 81 0.269574766977 0.115295740999	751
-151.5 81 0.254405007704 0.101456425195	649
-150 81 0.260163314038 0.0920248737445	691
-148.5 81 0.286700473186 0.10417581221	634
-147 81 0.281033805031 0.121946291542	636
-145.5 81 0.290068881119 0.140518543502	429
-144 81 0.334150764818 0.138809335866	523
-142.5 81 0.297483528265 0.123838992649	513
-141 81 0.288212634989 0.101879827175	463
-139.5 81 0.296955936073 0.1432856452	438
-138 81 0.338231093394 0.129992960936	439
-136.5 81 0.387808070501 0.102952921464	539
-135 81 0.334191081081 0.108113968675	555
-133.5 81 0.356492447917 0.0972560589989	768
-132 81 0.395742173913 0.124672679697	460
-130.5 81 0.398540520446 0.10755440944	538
-129 81 0.374023893805 0.100153270478	452
-127.5 81 0.434045841584 0.110487621239	505
-126 81 0.412552272727 0.108835002699	308
-124.5 81 0.469499756098 0.0937382086175	615
-123 81 0.409422606383 0.106828301966	376
-121.5 81 0.436528006329 0.0769306327622	632
-120 81 0.463598769231 0.0868786983917	650
-118.5 81 0.495335818182 0.0929307730416	550
-117 81 0.54023671875 0.112986108888	512
-115.5 81 0.545434830339 0.129340259198	501
-114 81 0.533590732759 0.110938636553	464
-112.5 81 0.563718888889 0.129223273638	765
-111 81 0.568099858357 0.123277326894	706
-109.5 81 0.582391632653 0.109498723701	490
-108 81 0.656695323741 0.178011506026	278
-106.5 81 0.647016393443 0.14059727392	244
-105 81 0.724554017857 0.155573722734	448
-103.5 81 0.695025423729 0.11848566286	472
-102 81 0.685706937799 0.0912692381071	418
-100.5 81 0.718040740741 0.118598373848	324
-99 81 0.726597311828 0.138710836691	93
-97.5 81 0.865272440945 0.157629363425	254
-96 81 0.884575641026 0.173681291515	78
-63 81 0.330026315789 0.477391530872	38
-61.5 81 0.0969 0.192783652488	4
-13.5 81 0.0379833333333 0.157312865485	18
-12 81 0.0304128571429 0.150697578117	35
-10.5 81 -0.0541233333333 0.171447319967	15
-9 81 0.261231081081 0.170838659939	111
-7.5 81 0.363762396694 0.139342629789	242
-6 81 0.313544054054 0.133082390373	185
-4.5 81 0.282698648649 0.148208189354	259
-3 81 0.364034615385 0.121452070386	377
-1.5 81 0.382058214286 0.15252598311	280
0 81 0.32184408284 0.151348356727	169
1.5 81 0.365012411348 0.181221370759	141
3 81 0.3807712 0.140074448043	250
4.5 81 0.262647419355 0.145355481827	155
6 81 0.325038111888 0.183849798802	143
7.5 81 0.348080976431 0.132742794315	297
9 81 0.354458 0.158087927355	325
10.5 81 0.361544755245 0.16453448529	286
12 81 0.352970833333 0.147523423463	288
13.5 81 0.340792721519 0.132506324656	316
15 81 0.238194366197 0.226238706712	142
16.5 81 0.142151923077 0.172968901725	156
18 81 0.277050928793 0.209811120691	323
19.5 81 0.0667584210526 0.177399190339	190
21 81 0.147925460123 0.149851994509	163
22.5 81 0.125046031746 0.162107141065	126
24 81 0.150153947368 0.188930849742	76
25.5 81 0.0486424528302 0.140557722675	53
27 81 0.0259120689655 0.168034403148	58
28.5 81 0.101033040936 0.134684963588	171
30 81 0.0981741134752 0.138763221713	141
31.5 81 0.0603439393939 0.116306609216	66
33 81 0.0652044217687 0.130047530421	147
34.5 81 0.150208766234 0.115179595584	308
36 81 0.126464606742 0.14261827725	178
37.5 81 0.115201764706 0.121626685484	85
39 81 0.0255245454545 0.151178576302	55
40.5 81 0.0311811111111 0.13900017139	45
42 81 0.0523670212766 0.145014041778	47
43.5 81 0.0261102564103 0.149596069415	78
45 81 0.0264325 0.0737864516424	200
46.5 81 -0.0385987288136 0.0796844218758	472
48 81 -0.0418340220386 0.0733627290948	363
49.5 81 -0.0532411585366 0.0811542504621	328
51 81 0.0406267857143 0.159735413038	56
52.5 81 -0.00214324009324 0.082276289302	429
54 81 -0.0424297441365 0.107591057416	469
55.5 81 0.108021121718 0.140711498262	419
57 81 0.246780769231 0.158346427226	26
58.5 81 0.0995732142857 0.128703525087	336
60 81 0.151258756345 0.113318083925	788
61.5 81 0.08493515625 0.116462297025	128
63 81 0.0866472222222 0.174241752869	72
64.5 81 0.269214827586 0.278150063048	145
66 81 0.0763535714286 0.24764390277	28
67.5 81 0.177330188679 0.109240589369	106
69 81 0.114771138211 0.101153862881	123
70.5 81 0.153408015267 0.121578309651	131
72 81 0.145145744681 0.135613257588	47
73.5 81 0.159879213483 0.157448079611	89
75 81 0.0771936619718 0.164920238498	71
76.5 81 0.02146 0.170806362818	20
78 81 0.109673809524 0.180239278876	63
79.5 81 0.0734715384615 0.159997033953	195
81 81 0.18933013245 0.132253949163	151
82.5 81 0.239847005988 0.102747720973	334
84 81 0.287533333333 0.116789893025	264
85.5 81 0.270052352941 0.160059397611	170
87 81 0.318176271186 0.140498237698	236
88.5 81 0.259113424125 0.136294075672	257
90 81 0.285790163934 0.14817221255	122
91.5 81 0.214251843318 0.195287645388	217
93 81 0.146286659878 0.129199146552	491
94.5 81 0.0584208965517 0.115494763077	725
96 81 0.37975 0.2450306051	40
97.5 81 0.298726153846 0.310924600098	130
99 81 0.100076666667 0.13670774422	180
100.5 81 0.0660376470588 0.144504670878	170
102 81 0.0990687878788 0.102047180377	165
103.5 81 0.214925195822 0.101743077441	383
105 81 0.215534561404 0.0876526493137	570
106.5 81 0.179329768786 0.0798662446769	346
108 81 0.172137654321 0.0922035802918	324
109.5 81 0.18797535545 0.0900481839702	422
111 81 0.192329017857 0.0815779689461	448
112.5 81 0.168996373626 0.0765740520272	455
114 81 0.166536363636 0.0910986500361	330
115.5 81 0.194148568019 0.0833911208763	419
117 81 0.204693923241 0.077576322154	469
118.5 81 0.216958943089 0.0796698536573	492
120 81 0.23117115869 0.0951502013335	397
121.5 81 0.231621287129 0.103302377328	202
123 81 0.238092382271 0.0787811596476	361
124.5 81 0.202592073171 0.0896722142606	164
126 81 0.21769 0.0814072275285	295
127.5 81 0.219525 0.0755518251741	452
129 81 0.227042325581 0.0701549026123	430
130.5 81 0.217944490358 0.0770103790268	363
132 81 0.21534527027 0.0837308729987	148
133.5 81 0.172433193277 0.0885862428189	238
135 81 0.141707327586 0.0805171974194	232
136.5 81 0.199680864198 0.108247195855	81
138 81 0.237460103627 0.115105079611	386
139.5 81 0.175003164557 0.08152009144	158
141 81 0.202867567568 0.141504500122	296
142.5 81 0.246078571429 0.115973268129	308
144 81 0.21666369863 0.107864118626	146
145.5 81 0.27189813278 0.105053809658	241
147 81 0.246426612903 0.135964233167	124
148.5 81 0.133479545455 0.101521279489	132
150 81 0.192766793893 0.0705234354422	131
151.5 81 0.19290942029 0.0684727370092	138
153 81 0.187386842105 0.0795785760663	133
154.5 81 0.172551048951 0.0967536247054	286
156 81 0.184646153846 0.0868914264186	104
157.5 81 0.162022864322 0.0945312137394	199
159 81 0.181021381579 0.103210455329	304
160.5 81 0.186173333333 0.0956573719023	270
162 81 0.138056944444 0.0912590047318	288
163.5 81 0.167906862745 0.103927240944	459
165 81 0.174381213873 0.102219627754	346
166.5 81 0.184691025641 0.0935496839106	195
168 81 0.19941163142 0.0998441197601	331
169.5 81 0.211485 0.108216868882	300
171 81 0.249717837338 0.0861084239047	541
172.5 81 0.26323917609 0.105342478896	619
174 81 0.255885215054 0.084292122932	744
175.5 81 0.261546244131 0.0784090207267	639
177 81 0.223938815789 0.0839388012671	456
178.5 81 0.271451157407 0.0800367750368	432
-180 80.5 0.237500308008 0.0753465633179	487
-178.5 80.5 0.221718141593 0.0824304189968	113
-177 80.5 0.1868425 0.104483924044	160
-175.5 80.5 0.241522330097 0.0902105448458	206
-174 80.5 0.199972097378 0.105210667639	267
-172.5 80.5 0.192040909091 0.094433048776	154
-171 80.5 0.184829583333 0.0973800008241	240
-169.5 80.5 0.22381133829 0.102475953822	269
-168 80.5 0.289270152091 0.0885189252446	526
-166.5 80.5 0.280646013289 0.123541964466	301
-165 80.5 0.289477616279 0.103647525143	344
-163.5 80.5 0.292685582822 0.091118816335	489
-162 80.5 0.27976396648 0.0847788237778	179
-160.5 80.5 0.248933643123 0.0918656666095	269
-159 80.5 0.304231772152 0.092832597121	395
-157.5 80.5 0.277198275862 0.0963389413851	435
-156 80.5 0.299429372197 0.0866300597883	446
-154.5 80.5 0.274094816054 0.0940693646589	299
-153 80.5 0.283349698795 0.121691506727	332
-151.5 80.5 0.316416409266 0.139599767855	259
-150 80.5 0.34234109589 0.174815139837	292
-148.5 80.5 0.320207860262 0.135835469056	458
-147 80.5 0.296701102204 0.0994354359243	499
-145.5 80.5 0.344897912525 0.122826209741	503
-144 80.5 0.344466847826 0.140792208722	368
-142.5 80.5 0.317620474138 0.129761334544	464
-141 80.5 0.300699659864 0.134116804257	294
-139.5 80.5 0.283798076923 0.103670263383	260
-138 80.5 0.306131818182 0.11300773507	473
-136.5 80.5 0.333619230769 0.0939853984713	429
-135 80.5 0.328116770186 0.111042300245	322
-133.5 80.5 0.34632979798 0.0824355530155	396
-132 80.5 0.352249492386 0.0992656079202	394
-130.5 80.5 0.342485038363 0.0807873865182	391
-129 80.5 0.370922705882 0.0973010990478	425
-127.5 80.5 0.456130597015 0.0974790483228	335
-126 80.5 0.44833122449 0.0823977533007	490
-124.5 80.5 0.419234242424 0.0769425480642	495
-123 80.5 0.441212557078 0.104762658705	438
-121.5 80.5 0.524351598174 0.11430825051	876
-120 80.5 0.618277098321 0.17973102248	417
-118.5 80.5 0.591731206497 0.1863173931	431
-117 80.5 0.568706363636 0.168994167571	275
-115.5 80.5 0.49136863354 0.0761674768233	161
-114 80.5 0.658995583039 0.0844294132552	283
-112.5 80.5 0.62233875 0.068617362095	320
-111 80.5 0.589702189781 0.08618028602	274
-109.5 80.5 0.611073728814 0.0944196268149	118
-108 80.5 0.7685532 0.122289400232	125
-106.5 80.5 0.733660402685 0.12553607444	298
-105 80.5 0.739355037783 0.0927587063343	397
-103.5 80.5 0.645861594203 0.116572269349	69
-102 80.5 0.735715853659 0.118765430415	82
-100.5 80.5 0.767596982759 0.0987629068312	232
-99 80.5 0.86079826087 0.115351685797	230
-97.5 80.5 0.770806666667 0.104407786366	90
-96 80.5 0.684542366412 0.132555326399	131
-88.5 80.5 -0.286404545455 0.022234030701	22
-13.5 80.5 0.16905 0.155563491861	2
-12 80.5 0.201411363636 0.189456656657	44
-10.5 80.5 0.0526679487179 0.168451706138	39
-9 80.5 0.0910911764706 0.15491098274	17
-7.5 80.5 0.335263513514 0.231169583322	74
-6 80.5 0.335329591837 0.135736843475	147
-4.5 80.5 0.33182442623 0.0751002457361	305
-3 80.5 0.271786170213 0.177735202925	47
-1.5 80.5 0.31862125 0.157823244501	80
0 80.5 -0.046305 0.152831594539	20
1.5 80.5 0.135752380952 0.173202180136	168
3 80.5 0.206941457286 0.169180526309	199
4.5 80.5 0.325442222222 0.142929604291	180
6 80.5 0.379392944785 0.197600234596	163
7.5 80.5 0.227230851064 0.174422427804	47
9 80.5 0.237853448276 0.161902709945	29
10.5 80.5 0.303354545455 0.141871428311	220
12 80.5 0.124022727273 0.177018481184	176
13.5 80.5 0.0643489830508 0.126152684589	295
15 80.5 0.0336692634561 0.07299206095	706
16.5 80.5 -0.002 0.072847978222	436
18 80.5 -0.00346595092025 0.0754062355597	163
19.5 80.5 -0.0371076923077 0.16372787331	78
21 80.5 0.114551282051 0.149553497597	156
22.5 80.5 0.0848903225806 0.131946389336	62
24 80.5 0.0987175 0.203496560339	80
25.5 80.5 0.1226 0.163487379737	4
27 80.5 -0.0108409090909 0.140340296996	22
28.5 80.5 0.0765318181818 0.168719215374	11
30 80.5 0.077975 0.119928149685	24
31.5 80.5 0.00586315789474 0.11085151542	38
33 80.5 -0.0451741935484 0.120449741489	62
34.5 80.5 0.153414705882 0.133422492592	51
36 80.5 0.0863330985915 0.131701089035	71
37.5 80.5 0.138721264368 0.176377039921	87
39 80.5 -0.0065 0.144145687173	24
40.5 80.5 -0.0309277777778 0.198168803729	18
42 80.5 0.06831 0.160774405094	85
43.5 80.5 0.0879423076923 0.201138621203	39
45 80.5 -0.0220632352941 0.157178333164	136
46.5 80.5 0.0744211864407 0.171798421761	236
48 80.5 0.226384972678 0.150356657965	183
49.5 80.5 -0.0366 0.132335044002	32
51 80.5 0.053375 0.141689980995	8
52.5 80.5 0.000985714285714 0.126389146364	14
54 80.5 0.21643212766 0.0881863776361	235
55.5 80.5 0.232658913649 0.124747839868	359
57 80.5 0.284176886792 0.116820542827	212
58.5 80.5 0.242078070175 0.256170778575	171
60 80.5 0.299605855856 0.0907186433465	222
61.5 80.5 0.260382727273 0.206572701806	55
63 80.5 0.0781711267606 0.144255980728	71
64.5 80.5 0.09026 0.12832927838	30
66 80.5 0.164161111111 0.0916332858087	63
67.5 80.5 0.190691780822 0.0899623221951	146
69 80.5 0.167325954198 0.0890237059675	262
70.5 80.5 0.132851680672 0.0955189270296	119
72 80.5 0.102361403509 0.134869292843	114
73.5 80.5 0.121777027027 0.10476864896	37
75 80.5 0.152063333333 0.096814182964	30
76.5 80.5 0.162062396694 0.105799837406	121
78 80.5 0.0826479166667 0.13482767329	48
79.5 80.5 0.411422580645 0.179186079825	62
81 80.5 0.205195238095 0.184944957141	42
82.5 80.5 0.0915075757576 0.095723282925	33
84 80.5 0.176558264463 0.0894211641492	121
85.5 80.5 0.274961688312 0.0847795120906	385
87 80.5 0.318734517304 0.0924198723614	549
88.5 80.5 0.291782740214 0.1060064058	562
90 80.5 0.221476451613 0.128242944707	155
91.5 80.5 0.31562003367 0.154118876145	297
93 80.5 0.172453007519 0.139015314689	133
97.5 80.5 0.299176903553 0.121969880681	394
99 80.5 0.219453286385 0.125187350943	426
100.5 80.5 0.162925 0.120539871659	164
102 80.5 0.122310215054 0.116563838769	93
103.5 80.5 0.183201487414 0.0972978493819	437
105 80.5 0.194956493506 0.0933322618271	308
106.5 80.5 0.170001485149 0.0947429910884	303
108 80.5 0.132990506329 0.104449570411	237
109.5 80.5 0.185481137725 0.0895994616727	334
111 80.5 0.180083466135 0.109561876561	251
112.5 80.5 0.17181519337 0.0821943349754	362
114 80.5 0.166482843137 0.09996512372	204
115.5 80.5 0.19197662116 0.0993654906255	293
117 80.5 0.206211185984 0.0929132658768	371
118.5 80.5 0.22235334728 0.0918144749148	239
120 80.5 0.204563533835 0.0827559278223	266
121.5 80.5 0.167701 0.0895669054493	200
123 80.5 0.190162096774 0.0808988503171	248
124.5 80.5 0.209682467532 0.0634287875955	154
126 80.5 0.204389285714 0.0947799926497	140
127.5 80.5 0.217038235294 0.0748178735931	323
129 80.5 0.224478806584 0.0935821131094	243
130.5 80.5 0.212089230769 0.063745397762	130
132 80.5 0.224436486486 0.0892071566702	74
133.5 80.5 0.218042783505 0.0520878429663	97
135 80.5 0.237831069959 0.0718383859073	243
136.5 80.5 0.20759795082 0.115310161609	244
138 80.5 0.211486407767 0.0819308077183	206
139.5 80.5 0.2039 0.0738091247406	220
141 80.5 0.172205707763 0.082017349372	219
142.5 80.5 0.223656115108 0.0745322148168	278
144 80.5 0.213403333333 0.0862807176438	150
145.5 80.5 0.197971153846 0.0822794266724	52
147 80.5 0.193474074074 0.0889222554972	54
148.5 80.5 0.222012711864 0.0702148592604	118
150 80.5 0.1598171875 0.0700170093953	64
151.5 80.5 0.217868666667 0.0782815383506	150
153 80.5 0.216836266094 0.0675583182317	233
154.5 80.5 0.178152097902 0.090312543752	143
156 80.5 0.209006774194 0.0952162235299	155
157.5 80.5 0.197852824859 0.087742288854	177
159 80.5 0.19131043956 0.0918860310054	273
160.5 80.5 0.186801082251 0.0864966447509	231
162 80.5 0.154316028708 0.099748507045	209
163.5 80.5 0.191890102828 0.0930973993125	389
165 80.5 0.179709395973 0.0944057501011	298
166.5 80.5 0.220427292576 0.114014757469	229
168 80.5 0.190263003096 0.104005843203	323
169.5 80.5 0.255848664441 0.102025569119	599
171 80.5 0.2242125323 0.110797999771	387
172.5 80.5 0.222807236842 0.101419974535	304
174 80.5 0.264501986755 0.0868636919323	302
175.5 80.5 0.192829213483 0.0877130727133	178
177 80.5 0.232758945687 0.0879684193579	313
178.5 80.5 0.224927941176 0.0951060883076	204
-180 80 0.225843680297 0.0864358959096	269
-178.5 80 0.201734496124 0.095347433311	129
-177 80 0.220313522013 0.11455792323	159
-175.5 80 0.184881 0.0907834982625	200
-174 80 0.265290033223 0.090670978808	602
-172.5 80 0.245069871795 0.0926447961483	312
-171 80 0.222023111111 0.0892446147258	450
-169.5 80 0.219598314607 0.105363343324	89
-168 80 0.220089130435 0.0908815459002	115
-166.5 80 0.229826470588 0.106505088654	272
-165 80 0.272756744868 0.105732179899	341
-163.5 80 0.295248721228 0.0990057725507	391
-162 80 0.308651567398 0.102615932738	319
-160.5 80 0.303007216495 0.124119323645	194
-159 80 0.258868817204 0.0859935750001	186
-157.5 80 0.273290277778 0.0961826226958	288
-156 80 0.321592857143 0.114240561979	210
-154.5 80 0.263622262774 0.112984191847	137
-153 80 0.237728 0.142839924894	150
-151.5 80 0.297963068182 0.0872036807855	176
-150 80 0.294775429553 0.0878926428175	291
-148.5 80 0.295608031088 0.1122872594	386
-147 80 0.233798484848 0.103831547951	363
-145.5 80 0.219518710359 0.104488765685	473
-144 80 0.240951463415 0.08448944677	205
-142.5 80 0.266616865672 0.0759220759949	335
-141 80 0.268861036789 0.0920569016034	299
-139.5 80 0.308061570248 0.0972121830832	363
-138 80 0.296311408882 0.0997409903945	653
-136.5 80 0.296662061069 0.0719093023155	655
-135 80 0.299973510972 0.086737477005	319
-133.5 80 0.349486860068 0.0935281307384	293
-132 80 0.317392121212 0.0791800400172	330
-130.5 80 0.378776134969 0.110637596929	815
-129 80 0.385928649237 0.165744444148	459
-127.5 80 0.429479467085 0.103048331199	319
-126 80 0.525994808743 0.075680540728	183
-124.5 80 0.442864442013 0.103129359713	457
-123 80 0.451611462451 0.100256900491	506
-121.5 80 0.519538704819 0.111604088307	664
-120 80 0.553641830065 0.117936426186	306
-118.5 80 0.547454054054 0.129951277043	148
-117 80 0.554919516729 0.160132966322	269
