lon, lat, freeboard (m), standard deviation, count
69 80.5 0.120904308094 0.0918499908141	383
70.5 80.5 0.112976785714 0.112678739709	224
72 80.5 0.123785714286 0.119213895188	182
73.5 80.5 0.161789647577 0.120549192455	227
75 80.5 0.100445789474 0.131402369644	95
76.5 80.5 0.0595423076923 0.183339991294	78
78 80.5 0.103027586207 0.133517607805	58
79.5 80.5 0.179319784173 0.146732942492	278
81 80.5 0.11266843318 0.130516681676	217
82.5 80.5 0.140443385214 0.105132053099	257
84 80.5 0.159150539084 0.0847868953396	371
85.5 80.5 0.209440420561 0.0972567185295	428
87 80.5 0.194754803493 0.085668776134	687
88.5 80.5 0.184784888438 0.100118598167	493
90 80.5 0.202299161074 0.0811971406292	596
91.5 80.5 0.181834982122 0.101055831887	839
93 80.5 0.132372672065 0.132707022395	247
97.5 80.5 0.25841344086 0.191087796633	558
99 80.5 0.0948933333333 0.152164509381	300
100.5 80.5 0.0862008522727 0.125335130917	352
102 80.5 0.0454893700787 0.122548185636	127
103.5 80.5 0.116453333333 0.125544411467	150
105 80.5 0.118673101266 0.098634930246	316
106.5 80.5 0.108274425287 0.0866752876106	348
108 80.5 0.148138292683 0.0894373104992	205
109.5 80.5 0.174423786408 0.0931132564623	206
111 80.5 0.199686075949 0.0739903051132	158
112.5 80.5 0.17869140625 0.074759366679	256
114 80.5 0.158726045627 0.0928135436757	263
115.5 80.5 0.153469923372 0.0915147646011	261
117 80.5 0.18161798419 0.0827827284022	253
118.5 80.5 0.1914168 0.0800531714475	250
120 80.5 0.183224670185 0.0894692805433	379
121.5 80.5 0.153173809524 0.0932424885643	273
123 80.5 0.176972969838 0.0806923290005	431
124.5 80.5 0.198970537428 0.0709973251155	521
126 80.5 0.16896966759 0.0884333586248	361
127.5 80.5 0.188120428894 0.0795078595765	443
129 80.5 0.194375796178 0.0821415057581	314
130.5 80.5 0.206074137931 0.0817624396397	435
132 80.5 0.213578791209 0.0892199617245	455
133.5 80.5 0.2144635 0.10112109006	400
135 80.5 0.178196268657 0.0917908318129	335
136.5 80.5 0.195882740214 0.0868961161139	281
138 80.5 0.176189130435 0.0977011124318	230
139.5 80.5 0.189308957655 0.0788403894132	307
141 80.5 0.144299180328 0.0911679140763	183
142.5 80.5 0.187241216216 0.0797537066966	148
144 80.5 0.198508302583 0.0958449727969	271
145.5 80.5 0.172135714286 0.0855807303501	336
147 80.5 0.150648300971 0.112373877276	412
148.5 80.5 0.11525052356 0.105109646536	382
150 80.5 0.163979807692 0.0954727646353	312
151.5 80.5 0.140802112676 0.0969061092119	142
153 80.5 0.193967777778 0.0948032031149	90
154.5 80.5 0.140135542169 0.0988851355479	83
156 80.5 0.120313013699 0.0787828476588	73
157.5 80.5 0.123654918033 0.095013610032	122
159 80.5 0.172807894737 0.0764047687907	190
160.5 80.5 0.1431336 0.107131857777	250
162 80.5 0.1596425 0.0918011938457	360
163.5 80.5 0.130989678899 0.0934272760826	436
165 80.5 0.171705111111 0.0902631794126	675
166.5 80.5 0.196245440252 0.0830088521679	636
168 80.5 0.172060366826 0.0834002994016	627
169.5 80.5 0.18043 0.0905148757511	550
171 80.5 0.189363947991 0.0738837043726	423
172.5 80.5 0.208880271399 0.0868959950527	479
174 80.5 0.203496391753 0.0997361064102	485
175.5 80.5 0.199399910233 0.0862169961096	557
177 80.5 0.201807333333 0.0815491287103	750
178.5 80.5 0.224278850575 0.0838990427468	870
-180 80 0.213784235977 0.0879555113938	517
-178.5 80 0.246113380282 0.0997313701976	852
-177 80 0.22192192053 0.104216588032	755
-175.5 80 0.216882009627 0.0857045134445	831
-174 80 0.194198342059 0.0736891706104	573
-172.5 80 0.219516288493 0.0736170410423	617
-171 80 0.223907777778 0.0799561724213	720
-169.5 80 0.197163013699 0.0787217291256	584
-168 80 0.24444140625 0.10386852711	512
-166.5 80 0.249435749386 0.104089041285	407
-165 80 0.224654848485 0.0956454943232	330
-163.5 80 0.247697466216 0.0990562235553	592
-162 80 0.211918497577 0.0805183903867	619
-160.5 80 0.26376725791 0.0838369203993	1043
-159 80 0.227062284264 0.0846614561406	985
-157.5 80 0.252601139241 0.0789973440857	790
-156 80 0.271333242655 0.0799471369593	919
-154.5 80 0.271069381107 0.0747648967557	614
-153 80 0.276376065773 0.0898272320203	821
-151.5 80 0.290681141869 0.101163507181	1156
