lon, lat, freeboard (m), standard deviation, count
-139.5 80 0.17765952381 0.143655125314	42
-138 80 0.251923181818 0.0938907635902	220
-136.5 80 0.232338944724 0.11665297919	199
-135 80 0.299576171875 0.0983925418553	256
-133.5 80 0.309574776119 0.106372706592	335
-132 80 0.322959493671 0.112205864537	316
-130.5 80 0.363745 0.0811443291104	420
-129 80 0.368030210526 0.0875964627291	475
-127.5 80 0.398622705314 0.104485078949	414
-126 80 0.331134897959 0.11606945868	245
-124.5 80 0.384695916515 0.104815074456	551
-123 80 0.402529178082 0.111687626123	365
-121.5 80 0.441909322034 0.118630475548	354
-120 80 0.459988445378 0.101576203869	476
-118.5 80 0.493749029126 0.0834410053514	721
-117 80 0.462383532934 0.101830409926	334
-115.5 80 0.489401219512 0.118814082655	328
-114 80 0.483392810458 0.0866418467248	306
-112.5 80 0.578760843373 0.103087283748	415
-111 80 0.535877739726 0.0966284097536	292
-109.5 80 0.559407894737 0.124987820654	228
-108 80 0.580198571429 0.140304523297	315
-106.5 80 0.626625 0.0981045717206	400
-105 80 0.672857920792 0.150021297616	303
-103.5 80 0.754128922717 0.102996756527	427
-102 80 0.732576804124 0.149060174249	194
-100.5 80 0.433361320755 0.331279260794	106
-99 80 0.468534177215 0.24254357085	158
-97.5 80 0.528964520548 0.151688570066	365
-96 80 0.227393093923 0.265570329499	181
-94.5 80 -0.2806 0.000919238815557	2
-70.5 80 0.211624468085 0.172952284785	47
-69 80 0.26453496732 0.124191404044	153
-67.5 80 0.252226190476 0.0793948720906	63
-66 80 0.230709615385 0.0708509876766	52
-18 80 0.277516666667 0.154196665058	12
-16.5 80 0.418498571429 0.0951439326211	175
-15 80 0.488712561576 0.0895067616083	203
-13.5 80 0.316719333333 0.205694111633	75
-12 80 -0.0224597222222 0.13575618385	72
-10.5 80 0.039928 0.247741388606	50
-9 80 0.118325 0.156144352154	32
-7.5 80 0.201186538462 0.157965549767	52
-6 80 0.155266666667 0.192459124213	24
-4.5 80 0.252867647059 0.1645746169	34
-3 80 0.238325206612 0.186676714438	121
-1.5 80 0.296342608696 0.189394225269	230
0 80 0.28733359375 0.203831000238	128
1.5 80 0.328734469697 0.175912139389	264
3 80 0.175371468927 0.230163695433	177
4.5 80 0.0200315384615 0.123777463988	65
6 80 0.0522133928571 0.103700515236	224
7.5 80 0.240799132948 0.130573899872	173
9 80 0.0221477859779 0.133441098376	271
10.5 80 0.0748577192982 0.169836935288	285
12 80 0.184574180328 0.161656332969	244
13.5 80 0.115072105263 0.16387893207	190
15 80 0.174291584158 0.140338580061	101
16.5 80 0.0541868421053 0.14440690077	95
18 80 0.0243615702479 0.286855727149	121
21 80 0.50283 0.432969194891	30
22.5 80 0.236495833333 0.435337081616	72
24 80 -0.107753448276 0.156981244291	29
25.5 80 -0.00655 0.156495253744	19
27 80 -0.00301436781609 0.113199047134	174
28.5 80 -0.0338525316456 0.110495863225	158
30 80 0.0298395104895 0.173961075747	143
31.5 80 -0.00292961538462 0.139767539246	260
33 80 -0.029272970297 0.0577995409293	505
34.5 80 0.070421641791 0.155223330609	67
36 80 0.0776183168317 0.174962319904	101
37.5 80 -0.0583763157895 0.13486548989	114
39 80 -0.0330683006536 0.152204690967	153
40.5 80 0.125084126984 0.126061674533	126
42 80 0.0970952830189 0.129070639304	318
43.5 80 -0.00441349206349 0.138470806514	126
45 80 0.01091846543 0.07170349515	593
46.5 80 0.02115654102 0.0624885878274	902
48 80 0.0188101489758 0.087778723742	537
49.5 80 0.00183798701299 0.125115560206	308
51 80 0.0381512987013 0.164765743991	77
52.5 80 -0.00688371428571 0.0622164191693	350
54 80 -0.0240538812785 0.0785811879109	876
55.5 80 -0.0271788135593 0.0715712679294	826
57 80 -0.0222365064695 0.0980284400484	541
58.5 80 0.057920419426 0.11699544318	453
60 80 0.137786876356 0.145160086539	461
61.5 80 -0.0163340425532 0.0786765221973	188
63 80 -0.0211633333333 0.105252589103	105
64.5 80 0.0223018292683 0.139869968743	164
66 80 0.0385757142857 0.121731409913	105
67.5 80 0.0942954545455 0.116591732064	77
69 80 0.0511111111111 0.159765759389	36
70.5 80 0.0881574074074 0.141657782728	135
72 80 0.0597727272727 0.141505506284	44
73.5 80 0.0761983333333 0.170864467542	60
75 80 0.0831012605042 0.181927083021	119
76.5 80 0.137448181818 0.141412291994	110
78 80 0.1412375 0.144698094321	16
79.5 80 0.190158695652 0.111736835319	46
81 80 0.218095360825 0.100208766043	194
82.5 80 0.188218501529 0.0882100589253	327
84 80 0.188469786096 0.112618042176	187
85.5 80 0.231727832512 0.120583725283	203
87 80 0.160104054054 0.167465662961	74
88.5 80 0.261185604396 0.0830161523375	455
90 80 0.307981147541 0.223153152596	61
91.5 80 0.236181578947 0.181280312001	247
93 80 0.273772222222 0.0816872401685	36
94.5 80 0.0904208333333 0.140330218396	48
96 80 -0.00316826923077 0.143498789119	104
97.5 80 0.374932413793 0.143400862157	290
99 80 0.383508116481 0.127674100976	807
100.5 80 0.184963654096 0.186103104917	769
102 80 0.0305329268293 0.121952086605	123
103.5 80 0.0380332352941 0.108828249229	340
105 80 0.121552604167 0.105156207633	192
106.5 80 0.156702822581 0.0810032997285	248
108 80 0.239518119266 0.0819000381297	436
109.5 80 0.140960465116 0.14601764521	86
111 80 0.199426315789 0.123596388027	114
112.5 80 0.252517731629 0.0990397606003	313
114 80 0.204805263158 0.108139209882	152
115.5 80 0.22657295082 0.13484817835	122
117 80 0.20337826087 0.148144071046	92
118.5 80 0.237676717557 0.112848416249	131
120 80 0.2 0.134601492389	78
121.5 80 0.230667732558 0.0889804224189	344
123 80 0.182149242424 0.0896750962595	264
124.5 80 0.21062765043 0.0927716707291	349
126 80 0.173877096774 0.113459372733	155
127.5 80 0.180214678899 0.104305932912	218
129 80 0.147890206186 0.130956679112	97
130.5 80 0.168080952381 0.113313672583	126
132 80 0.19759021164 0.0945416376353	189
133.5 80 0.198960714286 0.0944519006641	140
135 80 0.184952777778 0.102994129638	108
136.5 80 0.169891290323 0.0894090939236	155
138 80 0.213043548387 0.121909436249	248
139.5 80 0.190827456647 0.116984143282	173
141 80 0.165991880342 0.104074747189	234
142.5 80 0.164270879121 0.0990604503388	182
144 80 0.161761864407 0.101593935068	177
145.5 80 0.129858 0.117916099615	125
147 80 0.165923856209 0.117808553869	153
148.5 80 0.155731889764 0.125488293527	127
150 80 0.213593 0.105785584084	200
151.5 80 0.135506896552 0.11903503555	58
153 80 0.178099425287 0.137708326154	174
154.5 80 0.246767821782 0.103895085004	303
156 80 0.242705084746 0.11538471236	236
157.5 80 0.232919302326 0.106810121886	215
159 80 0.203506287425 0.136700444004	167
160.5 80 0.220627033493 0.106471290139	209
162 80 0.224605555556 0.128360975184	135
163.5 80 0.202424157303 0.111983796273	178
165 80 0.254254281346 0.0900202621024	327
166.5 80 0.218688271605 0.103010365598	162
168 80 0.239091780822 0.105577060437	146
169.5 80 0.229079787234 0.090507424425	47
171 80 0.25091557377 0.130253799786	122
172.5 80 0.264731725888 0.0813389843718	197
174 80 0.211140677966 0.121600629769	118
175.5 80 0.176340697674 0.125340255613	86
177 80 0.226723863636 0.105588845299	88
178.5 80 0.26585078125 0.105533367113	128
-180 79.5 0.241114393939 0.113022138703	132
-178.5 79.5 0.247211788618 0.115297165251	123
-177 79.5 0.186284042553 0.122064812215	47
-175.5 79.5 0.256748850575 0.083084537355	87
-174 79.5 0.276905621302 0.0836112018711	169
-172.5 79.5 0.230816666667 0.119355965142	54
-171 79.5 0.226072857143 0.10206373466	35
-169.5 79.5 0.07816 0.101981179636	10
-168 79.5 0.175173076923 0.115632863799	39
-166.5 79.5 0.270924528302 0.103548120915	106
-165 79.5 0.197304716981 0.14156689716	53
-163.5 79.5 0.246439814815 0.119006429529	108
-162 79.5 0.225977131783 0.114260749461	129
-160.5 79.5 0.195118292683 0.14636223664	123
-159 79.5 0.220570987654 0.124036231316	81
-157.5 79.5 0.191566483516 0.120599737667	91
-156 79.5 0.176846511628 0.127718542067	86
-154.5 79.5 0.193957758621 0.131079557091	116
-153 79.5 0.203734259259 0.109853746038	216
-151.5 79.5 0.162911904762 0.128625652481	21
-150 79.5 0.249384020619 0.0849518661343	97
-148.5 79.5 0.245733043478 0.0977882013911	230
-147 79.5 0.266000359712 0.109708967024	139
-145.5 79.5 0.233369811321 0.112480152255	106
-144 79.5 0.2620612 0.109262691162	125
-142.5 79.5 0.249669815668 0.101218285495	217
-141 79.5 0.270751731602 0.0995011610006	231
-139.5 79.5 0.265346446701 0.0857891918979	197
-138 79.5 0.265899514563 0.0881110861621	103
-136.5 79.5 0.256240425532 0.10824237071	188
-135 79.5 0.301510555556 0.110050974221	180
-133.5 79.5 0.320003355155 0.0860197331594	611
-132 79.5 0.319978525641 0.081829840796	624
-130.5 79.5 0.31504190372 0.101366086582	457
-129 79.5 0.345317808219 0.0914425114334	438
-127.5 79.5 0.333056484642 0.0940507127426	293
-126 79.5 0.376399311295 0.113213526652	363
-124.5 79.5 0.450439038031 0.100567966847	447
-123 79.5 0.433332327586 0.0927016192189	232
-121.5 79.5 0.379998837209 0.141919374182	129
-120 79.5 0.487245408163 0.0941095858436	392
-118.5 79.5 0.410434313725 0.116007379572	255
-117 79.5 0.516705748031 0.100910840074	635
-115.5 79.5 0.487926043557 0.105280028183	551
-114 79.5 0.574351290323 0.0948601492746	155
-112.5 79.5 0.581060119048 0.0887410278095	504
-111 79.5 0.56250147929 0.117348403143	507
-109.5 79.5 0.545714568765 0.12483339403	429
-108 79.5 0.506593255814 0.106446459023	645
-106.5 79.5 0.582319863014 0.136216018867	511
-105 79.5 0.724565955056 0.172196666168	445
-103.5 79.5 0.732538719512 0.114428487721	328
-102 79.5 0.836192857143 0.11373637438	7
-99 79.5 0.665705357143 0.0683165091711	56
-97.5 79.5 0.624932857143 0.0730118059982	35
-85.5 79.5 0.09695 NaN	1
-75 79.5 -0.27415 0.0342386164607	8
-73.5 79.5 -0.178207894737 0.0395784918553	19
-72 79.5 0.29219 0.0408067151337	5
-70.5 79.5 0.272653225806 0.106545775477	93
-69 79.5 0.267559364548 0.0939655201253	299
-67.5 79.5 0.140083333333 0.0993202636989	420
-66 79.5 0.234903007519 0.158638471865	532
-64.5 79.5 0.503323134328 0.13698766211	67
-16.5 79.5 0.504006097561 0.200247687671	123
-15 79.5 0.505281196581 0.162457009464	234
-13.5 79.5 0.527692635659 0.109141277262	129
-12 79.5 0.357251724138 0.236106282559	58
-10.5 79.5 0.0478677777778 0.218455680224	45
-9 79.5 0.108535454545 0.166304226376	55
-7.5 79.5 0.0312722222222 0.198977871466	27
-6 79.5 0.259146774194 0.127568524778	62
-4.5 79.5 0.154851234568 0.197388299105	81
-3 79.5 0.244899342105 0.182614713651	152
-1.5 79.5 0.227059615385 0.22056590816	156
0 79.5 0.0616693548387 0.206847339348	93
1.5 79.5 0.192666216216 0.201034937349	74
3 79.5 0.132471774194 0.16457281511	124
4.5 79.5 -0.0329217647059 0.0802358417541	255
6 79.5 0.00929412698413 0.0586733415479	315
7.5 79.5 0.0722804761905 0.109275732864	105
9 79.5 -0.0286763345196 0.0655755334689	281
10.5 79.5 0.0777736714976 0.142605963226	207
12 79.5 -0.164825 0.0970166094027	4
13.5 79.5 -0.0854964285714 0.136750655716	28
15 79.5 -0.2158 0.0924188563011	2
18 79.5 -0.177202054795 0.150212306336	73
19.5 79.5 -0.0820541304348 0.278247291316	460
21 79.5 0.168018534483 0.345391531644	232
22.5 79.5 -0.0474646067416 0.329496192746	89
24 79.5 -0.15735 0.0870466541574	5
25.5 79.5 -0.0781318181818 0.0848671215839	165
27 79.5 -0.0289442028986 0.0952991287831	207
28.5 79.5 0.0524811111111 0.191627226693	45
30 79.5 0.0293606382979 0.173801163545	47
31.5 79.5 -0.0451 0.0925483696938	192
33 79.5 -0.0461043165468 0.10328319223	278
34.5 79.5 0.00924492753623 0.124873201039	276
36 79.5 0.0659562992126 0.160057539132	127
37.5 79.5 0.0975543478261 0.14289881836	92
39 79.5 0.0640313953488 0.151448041154	43
40.5 79.5 0.0250186567164 0.174792561218	67
42 79.5 0.0165115635179 0.120424615946	307
43.5 79.5 -0.00331832460733 0.104676549512	382
45 79.5 0.0498254929577 0.0935341370473	355
46.5 79.5 0.0419168555241 0.091068937459	353
48 79.5 0.0414741884817 0.0545698760716	955
49.5 79.5 0.0190563122924 0.0712371101324	301
51 79.5 -0.0504143902439 0.110323590664	205
52.5 79.5 -0.0069269470405 0.0859346424872	321
54 79.5 0.00973758169935 0.0881282270073	612
55.5 79.5 0.009712027833 0.0865926214012	503
57 79.5 0.0256547619048 0.0524997079596	609
58.5 79.5 0.0300712719298 0.0689126464679	456
60 79.5 0.0186575862069 0.0799976531514	290
61.5 79.5 -0.0320306451613 0.115217050509	124
63 79.5 -0.00506363636364 0.109357173434	154
64.5 79.5 0.0266020833333 0.177877953605	48
66 79.5 0.038845 0.167514397315	40
67.5 79.5 0.111030172414 0.129679445738	116
69 79.5 0.074665625 0.168621471659	64
70.5 79.5 0.0879082278481 0.139696838985	79
72 79.5 0.0475736842105 0.157067344256	76
73.5 79.5 -0.00128373015873 0.104604124973	252
75 79.5 -0.0178799212598 0.108223081125	127
76.5 79.5 0.0128928082192 0.128164400101	292
78 79.5 0.0509905940594 0.175483087036	101
79.5 79.5 0.0786147058824 0.167538372251	17
81 79.5 0.08376 0.209616018982	30
82.5 79.5 0.240175925926 0.125548059302	81
84 79.5 0.244400526316 0.113023012977	95
85.5 79.5 0.247949324324 0.127182959163	148
87 79.5 0.237809813084 0.102707720365	107
88.5 79.5 0.200080769231 0.134901945197	39
90 79.5 0.135533076923 0.146217243735	65
91.5 79.5 0.269935138539 0.182061948902	397
93 79.5 0.22371578341 0.083050388908	868
94.5 79.5 0.168329069767 0.153033151879	129
99 79.5 1.07535 NaN	1
100.5 79.5 0.13513121547 0.198995077625	724
102 79.5 0.0113699372057 0.192253797293	637
103.5 79.5 0.128672841727 0.13275957433	556
105 79.5 0.0142330882353 0.110298135745	136
106.5 79.5 0.129225 0.169568043443	36
108 79.5 0.0644585714286 0.0924451059095	70
109.5 79.5 0.15110106383 0.130423040563	47
111 79.5 0.18896025641 0.120558105396	78
112.5 79.5 0.211817058824 0.127143678932	85
114 79.5 0.205939333333 0.105236319009	150
115.5 79.5 0.227300505051 0.139267566124	99
117 79.5 0.158653424658 0.12921516107	146
118.5 79.5 0.197389896373 0.134422302581	193
120 79.5 0.194768918919 0.123483242605	148
121.5 79.5 0.129465929204 0.116609742584	113
123 79.5 0.16005754717 0.131973725312	53
124.5 79.5 0.176945205479 0.0866407368805	146
126 79.5 0.185503469388 0.0856002961144	245
127.5 79.5 0.201610784314 0.0994827942247	153
129 79.5 0.190102808989 0.103656561527	89
130.5 79.5 0.182015625 0.109161308393	128
132 79.5 0.095825 0.160113584283	40
133.5 79.5 0.152745081967 0.107471006053	61
135 79.5 0.175514736842 0.103857449459	190
136.5 79.5 0.190595180723 0.0881034135961	332
138 79.5 0.190415413534 0.122745694268	133
139.5 79.5 0.139247933884 0.0956344229803	242
141 79.5 0.151685 0.103239802216	240
142.5 79.5 0.137299593496 0.064906399213	369
144 79.5 0.156577631579 0.0954797774033	76
145.5 79.5 0.09725 0.137793102913	77
147 79.5 0.157566981132 0.130140267132	53
148.5 79.5 0.176025 0.197180201372	132
150 79.5 0.177470930233 0.170130682723	86
151.5 79.5 0.233241525424 0.107825684409	118
153 79.5 0.216147833935 0.109021240097	277
154.5 79.5 0.256456060606 0.109183563395	363
156 79.5 0.22771409396 0.0868083574815	298
157.5 79.5 0.210249115044 0.125721912864	113
159 79.5 0.215827464789 0.148220957837	71
160.5 79.5 0.248555992509 0.0931185175452	267
162 79.5 0.22683410596 0.119740085236	151
163.5 79.5 0.242237654321 0.120437061761	81
165 79.5 0.239148484848 0.105222174458	66
166.5 79.5 0.260910176991 0.0956377470867	113
168 79.5 0.23386965812 0.113681235554	117
169.5 79.5 0.254361363636 0.123684817345	176
171 79.5 0.195725 0.106040618354	84
172.5 79.5 0.233125 0.0980504228042	92
174 79.5 0.236916666667 0.0999704251138	105
175.5 79.5 0.187901612903 0.140452034566	62
177 79.5 0.243953968254 0.138827929986	126
178.5 79.5 0.243894354839 0.0844205580311	124
-180 79 0.259388274933 0.0950862831	371
-178.5 79 0.285820868347 0.0840079928151	357
-177 79 0.269408680556 0.066129636129	288
-175.5 79 0.296889664804 0.0762741751502	358
-174 79 0.285676190476 0.098523859405	84
-172.5 79 0.310966104869 0.0900022430955	267
-171 79 0.261792723005 0.0779909078282	213
-169.5 79 0.263145744681 0.0858007982583	141
-168 79 0.262987628866 0.0864215903061	194
-166.5 79 0.208719230769 0.181174889654	13
-165 79 0.216115656566 0.153762682345	99
-163.5 79 0.212965238095 0.111275630393	105
-162 79 0.224559259259 0.106386489495	108
-160.5 79 0.224973684211 0.103852454143	76
-159 79 0.167244117647 0.117237595948	34
-157.5 79 0.233959345794 0.108036870482	107
-156 79 0.213732222222 0.122658378803	135
-154.5 79 0.247504248366 0.112215101237	153
-153 79 0.245224545455 0.148110069453	55
-151.5 79 0.209734745763 0.107558024592	118
-150 79 0.226602380952 0.139802606519	84
-148.5 79 0.252955555556 0.0989031949377	126
-147 79 0.251760948905 0.123856262564	137
-145.5 79 0.228802564103 0.0923414165973	156
-144 79 0.234502884615 0.107037222413	104
-142.5 79 0.276569926199 0.0868638298419	271
-141 79 0.28240625 0.102047196731	176
-139.5 79 0.254331560284 0.101053961259	141
-138 79 0.21702 0.113104986927	60
-136.5 79 0.212011290323 0.146706848717	62
-135 79 0.301322307692 0.10104035115	130
-133.5 79 0.249752162162 0.111049020686	185
-132 79 0.28544391635 0.0971527346809	263
-130.5 79 0.307139274448 0.106251233255	317
-129 79 0.336252552204 0.0861456496113	431
-127.5 79 0.351849609375 0.123373419293	256
-126 79 0.413082298137 0.133857462016	322
-124.5 79 0.375526679842 0.102057464213	253
-123 79 0.423012189055 0.129129292429	201
-121.5 79 0.41380026178 0.125399899217	191
-120 79 0.439784770889 0.108227283385	371
-118.5 79 0.447048076923 0.128161965112	260
-117 79 0.446296831956 0.107360547656	363
-115.5 79 0.441241044776 0.124116304924	268
-114 79 0.55719379085 0.0997717495447	612
-112.5 79 0.630962790698 0.114358009717	946
-111 79 0.623538477366 0.119023669616	486
-109.5 79 0.556728417266 0.145730769613	139
-108 79 0.529863138686 0.0914794398449	137
-87 79 0.249574324324 0.228471155978	37
-85.5 79 0.49535 0.322940820038	78
-84 79 0.18843 0.310598096152	10
-76.5 79 0.322125 0.110346315381	12
-75 79 -0.222735714286 0.0560788560443	7
-73.5 79 0.164762 0.135903120983	225
-72 79 0.246172510823 0.1449844121	231
-70.5 79 0.258791364296 0.114878299299	689
-69 79 0.216274513619 0.125105463878	257
-67.5 79 0.114679545455 0.17189842106	88
-16.5 79 0.419988461538 0.131646829915	104
-15 79 0.505592857143 0.228566364962	112
-13.5 79 0.483055050505 0.161297435237	198
-12 79 0.00809513888889 0.178958720806	144
-10.5 79 0.403391666667 0.372936954892	72
-9 79 0.155268181818 0.20253574278	44
-7.5 79 0.0799269230769 0.170190261314	26
-6 79 0.194676 0.219166615224	50
-4.5 79 0.28209120603 0.185625547132	199
-3 79 0.31375 0.144905942948	253
-1.5 79 0.238625943396 0.177034223367	212
0 79 0.300919918699 0.193295585226	123
1.5 79 0.0397542553191 0.170516003275	47
3 79 -0.016275 0.0537202243108	4
4.5 79 0.0658092592593 0.121554224238	27
10.5 79 0.0811609489051 0.16094918301	137
12 79 0.121832352941 0.0732569742916	51
19.5 79 -0.02361 0.191535735167	40
21 79 0.00271185286104 0.159596391604	367
22.5 79 0.0327799595142 0.118550463309	247
24 79 -0.083301758794 0.0935723989123	398
25.5 79 0.00321363636364 0.0713305776776	308
27 79 0.0396791666667 0.115160169604	48
28.5 79 0.00437142857143 0.142838239515	84
30 79 -0.0693713114754 0.169559189385	61
31.5 79 -0.00333260869565 0.111725881423	46
33 79 -0.0153185483871 0.0843246073768	124
34.5 79 0.0282026315789 0.144251093219	57
36 79 0.0292582568807 0.145863877518	109
37.5 79 0.0756732258065 0.140824217967	155
39 79 0.0548954545455 0.146838021886	66
40.5 79 -0.0230328571429 0.141376371863	35
42 79 0.000391463414634 0.159908931857	41
43.5 79 0.0311283505155 0.12610362573	97
45 79 0.0463067010309 0.118128630959	194
46.5 79 0.0334291798107 0.0613532932324	317
48 79 0.0194482783357 0.0459041946149	697
49.5 79 0.00977914285714 0.0559832323122	350
51 79 -0.0330594339623 0.0653659305203	265
52.5 79 0.00360384615385 0.0563086101373	117
54 79 0.0217966237942 0.0934186120496	311
55.5 79 0.0242296733212 0.0793913598727	551
57 79 0.00667105263158 0.075491368046	266
58.5 79 0.0375374015748 0.0937549888988	254
60 79 0.0867428571429 0.145954232772	70
61.5 79 0.0560391891892 0.15487973073	37
63 79 0.105878440367 0.125132890909	109
64.5 79 0.0694990740741 0.135772161748	108
66 79 0.0670641791045 0.133775583122	134
67.5 79 0.0965601351351 0.115049158224	148
69 79 0.137220588235 0.11489205919	102
70.5 79 0.10035 0.135183794229	136
72 79 0.0129212643678 0.159570694334	87
73.5 79 0.0704213414634 0.153886549624	164
75 79 0.0392475 0.15657611968	120
76.5 79 -0.0126633333333 0.156302149227	60
78 79 0.166797619048 0.101241265177	42
79.5 79 -0.0237954545455 0.135803014426	11
81 79 -0.0635166666667 0.140817341011	18
82.5 79 0.210572105263 0.130176748242	95
84 79 0.232170606061 0.108278654461	165
85.5 79 0.275516141732 0.126942601215	127
87 79 0.262058123249 0.101133429586	357
88.5 79 0.243946551724 0.0975271190304	145
90 79 0.130820454545 0.146708083161	44
91.5 79 0.282987037037 0.0617982396323	27
93 79 0.225367912773 0.12509064061	642
94.5 79 0.2828828125 0.119077176818	640
96 79 0.399301791531 0.196252893459	307
97.5 79 0.389589823009 0.223950727816	113
99 79 0.535239655172 0.313658515797	29
100.5 79 0.276339462592 0.137030699903	949
103.5 79 0.265070689655 0.105830946705	174
105 79 0.244062643678 0.355225933394	522
106.5 79 0.0734833333333 0.216091181652	12
108 79 0.11685797546 0.0990229671461	163
109.5 79 0.143802173913 0.0861929985139	207
111 79 0.0760038461538 0.139277732962	65
112.5 79 0.123398780488 0.0991202758086	123
114 79 0.161340163934 0.101992871818	61
115.5 79 0.104616666667 0.165682345537	54
117 79 0.119394578313 0.124689739102	83
118.5 79 0.150141666667 0.181753296468	60
120 79 0.149131651376 0.102538484343	109
121.5 79 0.185018571429 0.10993455932	210
123 79 0.170228472222 0.126030153548	144
124.5 79 0.173624311927 0.120523816152	109
126 79 0.189831407035 0.119143100471	199
127.5 79 0.157855882353 0.11143000029	51
129 79 0.16861328125 0.0914204553956	128
130.5 79 0.192090559441 0.128902379395	143
132 79 0.149722972973 0.149945733978	37
133.5 79 0.187125490196 0.0955523695882	102
135 79 0.191337755102 0.0965782117381	98
136.5 79 0.171198148148 0.104730993635	81
138 79 0.139636141304 0.0878523342957	368
139.5 79 0.118703881279 0.0869905806406	219
141 79 0.00763 0.141303677814	45
142.5 79 0.0960542857143 0.102454032727	70
144 79 0.0843019480519 0.10653900646	77
145.5 79 0.0656865853659 0.104147349357	41
147 79 0.0768523255814 0.109991160875	43
148.5 79 0.165020103093 0.0982335823486	97
150 79 0.246762962963 0.117017133506	270
151.5 79 0.250341891892 0.120082304672	259
153 79 0.249490789474 0.127394048759	228
154.5 79 0.236585761589 0.137173103459	151
156 79 0.19246971831 0.145417501029	71
157.5 79 0.205803846154 0.115692588458	65
159 79 0.204255882353 0.132241026369	34
160.5 79 0.219469480519 0.148844314672	77
162 79 0.264969047619 0.124209594993	84
163.5 79 0.296575396825 0.107760849268	63
165 79 0.259657291667 0.102063957717	192
166.5 79 0.244674369748 0.104177413023	119
168 79 0.246585338346 0.118579426901	133
169.5 79 0.238738557214 0.106873176328	201
171 79 0.24974739777 0.0753042814628	269
172.5 79 0.244226173285 0.0932473670364	277
174 79 0.202873595506 0.125591949314	89
175.5 79 0.19578375 0.124051168438	80
177 79 0.255340212766 0.0721925886852	235
178.5 79 0.213901190476 0.0979504225005	168
-180 78.5 0.284275961538 0.0799380833489	312
-178.5 78.5 0.332804545455 0.0952080501727	363
-177 78.5 0.27793622449 0.0864828417192	196
-175.5 78.5 0.244443333333 0.106387668458	135
-174 78.5 0.288462719298 0.072466436196	228
-172.5 78.5 0.296080917874 0.0802305797851	207
-171 78.5 0.202930232558 0.121917018857	86
-169.5 78.5 0.142084615385 0.165988929612	26
-168 78.5 0.242253174603 0.120563522232	63
-166.5 78.5 0.227163541667 0.101269716593	96
-165 78.5 0.219940151515 0.0998912460995	132
-163.5 78.5 0.277822058824 0.131360406409	68
-162 78.5 0.181911290323 0.11376737173	62
-160.5 78.5 0.20981627907 0.130067110832	86
-159 78.5 0.182974444444 0.172679171976	45
-157.5 78.5 0.186953333333 0.109731091586	90
-156 78.5 0.180344444444 0.122491454966	36
-154.5 78.5 0.224827192982 0.133211484674	57
-153 78.5 0.196595652174 0.102365221322	46
-151.5 78.5 0.213091891892 0.12111521064	74
-150 78.5 0.23426958042 0.106178704835	143
-148.5 78.5 0.209313333333 0.101191321129	90
-147 78.5 0.218262765957 0.08973844681	141
-145.5 78.5 0.240475333333 0.0969978917665	225
-144 78.5 0.224566216216 0.0869463506912	148
-142.5 78.5 0.19259109589 0.116683565247	73
-141 78.5 0.188816666667 0.0958379145572	51
-139.5 78.5 0.264160869565 0.103102684047	138
-138 78.5 0.272981770833 0.0979176493457	192
-136.5 78.5 0.25161 0.102478384031	125
-135 78.5 0.255718484848 0.0957760470883	165
-133.5 78.5 0.314022052402 0.104393939738	229
-132 78.5 0.247067073171 0.121642573881	164
-130.5 78.5 0.340760493827 0.087637143551	324
-129 78.5 0.367461129296 0.0809701135344	611
-127.5 78.5 0.393319565217 0.0781711981376	299
-126 78.5 0.396981889764 0.10168941538	254
-124.5 78.5 0.412475892857 0.0817440737096	224
-123 78.5 0.412929912664 0.0950622701642	229
-121.5 78.5 0.396163559322 0.139122894646	118
-120 78.5 0.454364583333 0.174553071995	96
-118.5 78.5 0.569216246851 0.118023031583	794
-117 78.5 0.597651337793 0.0995997358468	299
-115.5 78.5 0.500293220339 0.147435755952	118
-114 78.5 0.620916964286 0.186736277588	112
-112.5 78.5 0.621584285714 0.212753784268	70
-87 78.5 1.06559782609 0.169548627698	23
-75 78.5 0.0606678082192 0.221025769034	146
-73.5 78.5 0.134520149254 0.114159678979	201
-72 78.5 0.2093175 0.138318672505	160
-70.5 78.5 0.289540909091 0.0747499090909	11
-21 78.5 0.258669178082 0.0966957465707	73
-19.5 78.5 0.729647590361 0.240866481067	83
-18 78.5 0.741464883721 0.137899094769	215
-16.5 78.5 0.309019230769 0.0745348512113	117
-15 78.5 0.353236585366 0.133470301913	246
-13.5 78.5 0.302343203883 0.246236809446	103
-12 78.5 0.0269377192982 0.185838974144	57
-10.5 78.5 0.119514788732 0.149669362356	71
-9 78.5 0.10050060241 0.19244066008	83
-7.5 78.5 0.144924509804 0.209003222792	51
-6 78.5 0.337518983957 0.170741901052	187
-4.5 78.5 0.12230698324 0.203341693923	179
-3 78.5 0.312757843137 0.111379317931	306
-1.5 78.5 0.0312302469136 0.0825543206316	81
0 78.5 -0.00840070422535 0.12847729592	142
1.5 78.5 0.0306840425532 0.122103357685	188
3 78.5 0.0649147058824 0.126606900292	34
12 78.5 -0.053654 0.0617295330782	75
15 78.5 0.0564535714286 0.330668408456	56
16.5 78.5 0.39525 0.469234847029	25
19.5 78.5 0.149703030303 0.0813630160164	66
21 78.5 0.0510413461538 0.103027606924	104
22.5 78.5 0.00348865030675 0.127777119479	163
24 78.5 0.0235906593407 0.0910043815083	182
25.5 78.5 0.0310846153846 0.133147840717	78
