lon, lat, freeboard (m), standard deviation, count
106.5 81.5 0.0822652515723 0.1045871956	636
108 81.5 0.0885975128645 0.097894577509	583
109.5 81.5 0.114953278689 0.0986835703046	732
111 81.5 0.133805074425 0.0935920393077	739
112.5 81.5 0.102343491124 0.108665007836	676
114 81.5 0.080423594132 0.108024941642	818
115.5 81.5 0.112031543624 0.106212701269	596
117 81.5 0.111343095238 0.109593660971	420
118.5 81.5 0.11113042328 0.110474322142	567
120 81.5 0.0817333068362 0.0944185327296	629
121.5 81.5 0.0973164583333 0.0986798404293	960
123 81.5 0.12797016129 0.101103536624	868
124.5 81.5 0.103067507886 0.103460696536	634
126 81.5 0.101945576251 0.0859673587103	859
127.5 81.5 0.0766678191489 0.107463116896	752
129 81.5 0.0974118106139 0.110698788331	961
130.5 81.5 0.0553864277321 0.116660977753	851
132 81.5 0.0701094090202 0.105909302073	643
133.5 81.5 0.0821572765073 0.124564629682	481
135 81.5 0.0940952229299 0.12255368608	471
136.5 81.5 0.109407552581 0.132549286414	523
138 81.5 0.108353671706 0.120481536763	463
139.5 81.5 0.0840772727273 0.123180396932	440
141 81.5 0.118823746313 0.148326016626	339
142.5 81.5 0.101585353535 0.0925998794531	495
144 81.5 0.0860902337229 0.106527613833	599
145.5 81.5 0.0950644303797 0.111862328228	395
147 81.5 0.111573631841 0.1101909117	402
148.5 81.5 0.127437583893 0.112294230143	894
150 81.5 0.131100609081 0.115324473882	903
151.5 81.5 0.109034968153 0.107348953462	785
153 81.5 0.136260121457 0.113280783836	988
154.5 81.5 0.136244098712 0.0975520251601	932
156 81.5 0.114154535147 0.0947520937798	882
157.5 81.5 0.142532430454 0.105582634377	683
159 81.5 0.167387482517 0.0996562167367	715
160.5 81.5 0.176545017794 0.0979512658557	1124
162 81.5 0.161272740964 0.0981020481755	1328
163.5 81.5 0.147402095808 0.101087312801	1169
165 81.5 0.158133541147 0.110137655731	1604
166.5 81.5 0.170376963658 0.0868859996675	1706
168 81.5 0.187682679296 0.0837870039982	1478
169.5 81.5 0.17427649063 0.0990006736832	1174
171 81.5 0.163137667304 0.0919715814799	1046
172.5 81.5 0.168052467105 0.0845041131908	1216
174 81.5 0.170606162246 0.0963939582566	1282
175.5 81.5 0.17213536965 0.0955295657491	1285
177 81.5 0.161379915334 0.0894532958378	1063
178.5 81.5 0.190521597265 0.0808141222696	1609
-180 81 0.160623063973 0.0894884863992	1188
-178.5 81 0.157844848485 0.0851010511195	990
-177 81 0.174437807276 0.0809221452468	1017
-175.5 81 0.18956015544 0.0992898899242	965
-174 81 0.164509016393 0.0884146569141	1159
-172.5 81 0.154287378641 0.0945462860457	824
-171 81 0.140366287879 0.0876369593096	792
-169.5 81 0.150650759219 0.0879681920445	922
-168 81 0.151538051471 0.0780235343254	1088
-166.5 81 0.140905786736 0.0848334142473	769
-165 81 0.143514634146 0.0898002428515	574
-163.5 81 0.185888625812 0.0847186916936	1077
-162 81 0.183968164968 0.0891691259787	1079
-160.5 81 0.152796900585 0.087648621785	855
-159 81 0.166845977011 0.0879413303679	1044
-157.5 81 0.195471660305 0.0967620089628	1048
-156 81 0.216743074205 0.0872612478094	1415
-154.5 81 0.195243394077 0.0933880591895	1317
-153 81 0.200429859895 0.0895740702158	1142
-151.5 81 0.210533320403 0.0873531542919	1289
-150 81 0.207871283355 0.0824895290394	1574
-148.5 81 0.212032168107 0.0862579011294	1273
-147 81 0.198421067416 0.0834207969772	1068
-145.5 81 0.191668132465 0.0816041532883	921
-144 81 0.232988634659 0.0919420671344	1333
-142.5 81 0.242897913769 0.0866486470564	1438
-141 81 0.204299780059 0.0809558673008	1364
-139.5 81 0.202630114177 0.0892542169973	1051
-138 81 0.232795184737 0.0938796947395	1651
-136.5 81 0.247931571666 0.09399756063	1807
-135 81 0.262888452381 0.110323141842	1680
-133.5 81 0.264320793374 0.0883626038875	1147
-132 81 0.292698521607 0.0979728494126	1319
-130.5 81 0.287134879948 0.0888209055248	1541
-129 81 0.289172266667 0.0978181734013	1500
-127.5 81 0.319862656073 0.099087391228	1762
-126 81 0.34400428101 0.089249719331	1822
-124.5 81 0.35634760788 0.0958718210489	2132
-123 81 0.327957338501 0.0911684240221	1935
-121.5 81 0.343058211921 0.0831680192675	1510
-120 81 0.38545391198 0.0885843613364	1636
-118.5 81 0.401525618747 0.0735199593737	1899
-117 81 0.365949389126 0.0736991547799	1637
-115.5 81 0.383325034578 0.0849419626359	1446
-114 81 0.378959334353 0.0874732128156	1307
-112.5 81 0.377436062452 0.0865744189203	1313
-111 81 0.386709559835 0.0899723056041	1454
-109.5 81 0.388233938953 0.0861221716361	1376
-108 81 0.427617804428 0.0968300645946	1084
-106.5 81 0.41296653085 0.097321899526	859
-105 81 0.412420198675 0.106648771898	906
-103.5 81 0.426345462329 0.102852795476	1168
-102 81 0.47830487042 0.124901647285	1119
-100.5 81 0.581387752414 0.136532243617	1139
-99 81 0.620162054329 0.117427742561	1178
-97.5 81 0.52195 0.142838137065	698
-96 81 0.528854950495 0.174289770055	404
-94.5 81 0.73136875 0.117235168778	32
-91.5 81 0.570819922879 0.199258930766	389
-90 81 0.17032724359 0.313530882023	312
-88.5 81 0.399652380952 0.327447062944	84
-87 81 0.448095 0.201654943628	20
-85.5 81 -0.28535 NaN	1
-67.5 81 0.390835714286 0.166487030812	7
-66 81 0.517738888889 0.451832070007	27
-64.5 81 -0.193275 0.104555356152	4
-63 81 -0.01971875 0.153803939791	32
-61.5 81 0.08081 0.051947598597	5
-22.5 81 1.99195 0.317408093435	19
-13.5 81 0.1092125 0.165739571424	8
-12 81 0.0344382352941 0.164608626302	17
-10.5 81 -0.0125482142857 0.165438417536	56
-9 81 0.230142893401 0.173264925588	197
-7.5 81 0.242472766571 0.12978038709	347
-6 81 0.23355515807 0.110629334974	601
-4.5 81 0.174812479339 0.116874761028	605
-3 81 0.229108120805 0.105059972718	745
-1.5 81 0.257994723618 0.112302554836	995
0 81 0.213548926174 0.122248838963	745
1.5 81 0.180724805599 0.11799697348	643
3 81 0.172224960876 0.132146075839	639
4.5 81 0.167416756032 0.101473477489	373
6 81 0.223950829876 0.115320578169	241
7.5 81 0.143876923077 0.150241899929	130
9 81 0.132180434783 0.123082067677	69
10.5 81 0.254305813953 0.119843536825	86
12 81 0.0970033333333 0.195100647294	30
13.5 81 0.2045140625 0.167673144138	128
15 81 0.10943203125 0.19870810208	128
16.5 81 0.141382142857 0.153284862033	28
18 81 0.210344366197 0.128771266635	71
19.5 81 0.250479775281 0.105750251891	178
21 81 0.0609655844156 0.129183611745	77
22.5 81 0.121590659341 0.124074882388	91
24 81 0.174268032787 0.107143616248	61
25.5 81 0.250464285714 0.058100700758	7
28.5 81 -0.07589 0.0656459391991	10
30 81 -0.01995 0.130082120404	42
31.5 81 4.42857142857e-05 0.103944102464	35
33 81 -0.03878 0.129518012904	10
34.5 81 -0.0666630434783 0.105435724946	23
36 81 0.080202173913 0.0713058767791	23
37.5 81 0.051285915493 0.0805111607096	142
39 81 -0.0369201754386 0.0986472140743	57
40.5 81 0.05186 0.130929844212	20
42 81 0.0261 0.146890973678	28
43.5 81 0.0581833333333 0.0369870083662	12
45 81 0.154433333333 0.0471857782247	6
46.5 81 0.145054545455 0.07883642787	22
48 81 0.0357371794872 0.112250549593	39
49.5 81 0.045895 0.184989935644	20
51 81 0.0125387640449 0.138030485301	89
52.5 81 -0.0110818181818 0.120253879079	66
54 81 -0.0551507142857 0.104803322134	140
55.5 81 0.0275193069307 0.0985021950838	202
57 81 0.0852666666667 0.265060658009	12
58.5 81 0.131104054054 0.149442818114	37
60 81 0.0819277777778 0.160857682759	27
61.5 81 0.003375 0.0889221988118	172
63 81 0.121949115044 0.125216454373	113
64.5 81 -0.0878706521739 0.188478127998	92
66 81 -0.0321287234043 0.139950767642	47
67.5 81 0.0624708333333 0.163271509756	72
69 81 0.0885917218543 0.139839186858	151
70.5 81 0.074325 0.117472789636	252
72 81 -0.0035524 0.159899751086	125
73.5 81 0.0457573275862 0.123496589461	232
75 81 0.0406688764045 0.115457940369	445
76.5 81 0.016741005291 0.143052344882	189
78 81 0.106363186813 0.149712188481	91
79.5 81 0.0585641025641 0.139855201301	78
81 81 0.0841833333333 0.114704100992	69
82.5 81 0.0321335820896 0.16050091626	67
84 81 0.0671683673469 0.171706262837	49
85.5 81 0.084125862069 0.193126074003	58
87 81 0.0799663636364 0.154306943704	55
88.5 81 0.0457179487179 0.160378545294	78
90 81 0.0240535714286 0.18880476195	28
91.5 81 0.00571 0.163427517743	55
93 81 0.00696481481481 0.107332347304	81
94.5 81 -0.0863598765432 0.117204399027	81
96 81 0.0996321138211 0.283987327422	123
97.5 81 0.188877007299 0.217251544536	137
99 81 0.142297297297 0.14135542711	74
100.5 81 0.1582 0.117314394713	146
102 81 0.0737146226415 0.111515780237	424
103.5 81 0.135515647059 0.103521660053	425
105 81 0.12917278481 0.103293629173	553
106.5 81 0.0783479919679 0.0928334784673	498
108 81 0.0758908682635 0.0952528740062	668
109.5 81 0.109864424112 0.0823419369228	929
111 81 0.108468369987 0.0910575209593	773
112.5 81 0.0838031732419 0.0942702063588	583
114 81 0.0782133574007 0.0966503328839	554
115.5 81 0.104443560606 0.0990138167012	528
117 81 0.129129032258 0.101541959933	744
118.5 81 0.124437783595 0.103236620177	573
120 81 0.104945744681 0.107723463718	564
121.5 81 0.0918902813299 0.104642775797	782
123 81 0.127246280088 0.0922188160893	914
124.5 81 0.101028962963 0.107154636044	675
126 81 0.1362460217 0.128633986364	553
127.5 81 0.126795454545 0.117380981684	825
129 81 0.106691758242 0.100787507181	819
130.5 81 0.0782952631579 0.108923772834	855
132 81 0.0587072008114 0.115753284795	493
133.5 81 0.0739863106796 0.106560127626	515
135 81 0.0910393175074 0.109234915074	337
136.5 81 0.103173496241 0.102831602017	532
138 81 0.0948632196162 0.125732693479	469
139.5 81 0.106185 0.116951335324	420
141 81 0.0771445147679 0.132341246163	237
142.5 81 0.0816301369863 0.120149270916	292
144 81 0.102647787611 0.111892325005	226
145.5 81 0.0690546153846 0.116024714357	260
147 81 0.111464262023 0.103045070755	603
148.5 81 0.140113299663 0.101890621511	594
150 81 0.142478353141 0.108181876779	589
151.5 81 0.103670981387 0.115706265156	591
153 81 0.0916131932773 0.105935058754	595
154.5 81 0.108926445698 0.099291972558	709
156 81 0.0953224637681 0.101134973683	621
157.5 81 0.120390251572 0.0947089418619	636
159 81 0.171096494993 0.104357154799	699
160.5 81 0.169642596945 0.0932671047448	851
162 81 0.170380651341 0.0871352083399	783
163.5 81 0.140082371134 0.0930312257328	970
165 81 0.165646903226 0.0941468706129	775
166.5 81 0.16847178122 0.0874808475159	1033
168 81 0.166565465116 0.092712350123	860
169.5 81 0.183483291615 0.0895101963812	799
171 81 0.180574174053 0.0829498248787	1241
172.5 81 0.171489362618 0.0791248151446	1161
174 81 0.163663976555 0.0793030704296	1109
175.5 81 0.208844910714 0.121176981998	1120
177 81 0.168628511628 0.0883417141958	1075
178.5 81 0.213819765739 0.0977680163786	1366
-180 80.5 0.147385933504 0.078077030156	782
-178.5 80.5 0.140867537943 0.0960785584189	593
-177 80.5 0.146957068063 0.0819126085622	764
-175.5 80.5 0.166021029083 0.0807867025556	894
-174 80.5 0.159588110403 0.0773211530135	942
-172.5 80.5 0.157402043011 0.0812784592941	930
-171 80.5 0.164300068587 0.0892630667513	729
-169.5 80.5 0.16602593985 0.0788336012071	665
-168 80.5 0.169438888889 0.0750204169829	558
-166.5 80.5 0.166351273885 0.0844362660215	471
-165 80.5 0.170980690162 0.0819800487617	681
-163.5 80.5 0.167924957699 0.086758245731	591
-162 80.5 0.141550981997 0.0829925617782	611
-160.5 80.5 0.159265531335 0.0786997934799	734
-159 80.5 0.157963715711 0.0951870951674	401
-157.5 80.5 0.213458955224 0.0824484972935	469
-156 80.5 0.193548507463 0.0857549312121	402
-154.5 80.5 0.195425794621 0.0841819835175	409
-153 80.5 0.192551964637 0.0796547794785	509
-151.5 80.5 0.218674528302 0.0888025758704	742
-150 80.5 0.225399168646 0.0842987705504	842
-148.5 80.5 0.202477111575 0.0827066705656	959
-147 80.5 0.202385564054 0.0979662322305	1046
-145.5 80.5 0.228470724516 0.0951402838831	1187
-144 80.5 0.220304689146 0.0831755175585	949
-142.5 80.5 0.216775560538 0.0889563327684	1115
-141 80.5 0.222595222327 0.0759264375492	1057
-139.5 80.5 0.202123882353 0.0723929673372	850
-138 80.5 0.22401026253 0.0817964786945	838
-136.5 80.5 0.24458357016 0.0826346095426	1126
-135 80.5 0.236187142857 0.0947759755015	1015
-133.5 80.5 0.278260183767 0.0920426250354	1306
-132 80.5 0.294680460333 0.0960056212748	1021
-130.5 80.5 0.298873553719 0.105966988006	968
-129 80.5 0.299611143818 0.104769348176	1189
-127.5 80.5 0.315562393567 0.0901592415285	1057
-126 80.5 0.315349466192 0.0834597609661	1124
-124.5 80.5 0.300358333333 0.0804412200818	948
-123 80.5 0.307186629407 0.0946581665902	1163
-121.5 80.5 0.32941443299 0.0849246276705	776
-120 80.5 0.36256814346 0.0862757533032	1185
-118.5 80.5 0.346581893166 0.0748310979962	1273
-117 80.5 0.351263580247 0.0754119508286	1215
-115.5 80.5 0.383592452043 0.0801020094058	1199
-114 80.5 0.400162273212 0.0742499771854	937
-112.5 80.5 0.385127517564 0.0803455392904	854
-111 80.5 0.368016709184 0.0756046781472	784
-109.5 80.5 0.379364576271 0.0882803059507	590
-108 80.5 0.444242260062 0.100207691154	646
-106.5 80.5 0.422809375 0.095037684843	480
-105 80.5 0.402139873418 0.0978914487103	553
-103.5 80.5 0.429354864865 0.120979232623	740
-102 80.5 0.505015914221 0.143535630994	443
-100.5 80.5 0.605568066561 0.12844063686	631
-99 80.5 0.594017557932 0.149432391841	561
-97.5 80.5 0.48257781457 0.192738588619	302
-96 80.5 0.353779126214 0.197925153526	103
-94.5 80.5 0.3213 0.0204017156141	4
-90 80.5 0.330640291262 0.32206281555	103
-88.5 80.5 -0.0172658730159 0.408351713207	63
-81 80.5 0.313742307692 0.352519194422	13
-69 80.5 0.0455192307692 0.22135775487	13
-67.5 80.5 0.0866730769231 0.138158888928	13
-16.5 80.5 -0.15205 NaN	1
-15 80.5 0.0372117647059 0.200746223052	34
-13.5 80.5 0.0227558823529 0.120397314826	85
-12 80.5 0.0175132653061 0.104983617162	49
-10.5 80.5 0.174807142857 0.164942042851	49
-9 80.5 0.0603675 0.155590389077	40
-7.5 80.5 0.229402173913 0.141721304619	230
-6 80.5 0.233462573099 0.122387350274	342
-4.5 80.5 0.207780508475 0.12632719928	236
-3 80.5 0.158569325153 0.135525524457	326
-1.5 80.5 0.231579330254 0.111768732144	433
0 80.5 0.224614516129 0.12819896934	248
1.5 80.5 0.221246640827 0.135432053454	387
3 80.5 0.175717117117 0.160212700955	222
4.5 80.5 0.151772147651 0.117130528269	298
6 80.5 0.16443452381 0.176445228536	84
7.5 80.5 -0.0371833333333 0.214896098925	3
9 80.5 0.0226476744186 0.170861630857	43
10.5 80.5 0.106394 0.0956218710705	75
12 80.5 0.144380555556 0.0937901608085	72
13.5 80.5 0.0596085365854 0.0721716910416	41
15 80.5 -0.09223 0.0956918857584	5
37.5 80.5 0.05205 0.148143119989	6
39 80.5 0.10145 NaN	1
40.5 80.5 0.00514090909091 0.121591187629	11
48 80.5 -0.11255 NaN	1
49.5 80.5 0.747025 0.0324716671372	4
51 80.5 -0.05811 0.122881232347	20
52.5 80.5 -0.0219653846154 0.106502731963	52
54 80.5 -0.0395805084746 0.0912772552668	59
55.5 80.5 0.0285846153846 0.128641467474	26
57 80.5 0.151926744186 0.260760028193	43
58.5 80.5 0.0872075757576 0.140822496938	33
60 80.5 0.0449621621622 0.125592708706	74
61.5 80.5 0.124836 0.145081564688	50
63 80.5 0.0784429577465 0.132366384731	71
64.5 80.5 0.0687064102564 0.146803322435	78
66 80.5 0.066822826087 0.15846934678	92
67.5 80.5 0.0438912280702 0.136091385754	114
69 80.5 0.0317633928571 0.139892203993	112
70.5 80.5 -0.00444591836735 0.129995317158	49
72 80.5 0.0137331417625 0.12547770482	261
73.5 80.5 0.0336748407643 0.121668799982	314
75 80.5 0.0334002994012 0.100752382778	167
76.5 80.5 0.0432686046512 0.169819059528	43
78 80.5 0.207145238095 0.075141968807	21
79.5 80.5 0.0204822580645 0.132658258663	31
81 80.5 -0.000180303030303 0.169107300413	33
82.5 80.5 0.0349588235294 0.119192134789	68
84 80.5 0.0279098214286 0.139298872712	112
85.5 80.5 0.05845 0.151767174024	46
87 80.5 0.107005045872 0.132980076123	109
88.5 80.5 0.05695 0.175374828657	39
90 80.5 0.0534131067961 0.152778799467	103
91.5 80.5 0.0504942857143 0.16544439448	140
93 80.5 -0.029542 0.123370272997	75
97.5 80.5 0.22032253886 0.248338921474	193
99 80.5 0.101352777778 0.151071362725	144
100.5 80.5 0.0466144067797 0.124487919659	118
102 80.5 0.0502071428571 0.177966142384	98
103.5 80.5 0.0861048387097 0.125031100752	124
105 80.5 0.0933018181818 0.0874250541195	440
106.5 80.5 0.0658420600858 0.0999235529365	466
108 80.5 0.0562433789954 0.0930278461645	438
109.5 80.5 0.0807642231947 0.108985109613	457
111 80.5 0.111829227053 0.108623662039	414
112.5 80.5 0.111651545254 0.0998268816648	453
114 80.5 0.0858938799076 0.096522984049	433
115.5 80.5 0.0825686252772 0.0940549608066	451
117 80.5 0.0829711904762 0.104261935626	420
118.5 80.5 0.0861975728155 0.106076298432	412
120 80.5 0.0615740780911 0.108012300052	461
121.5 80.5 0.0904608108108 0.117236275629	555
123 80.5 0.0884180221811 0.111790503777	541
124.5 80.5 0.0808034246575 0.0948685547968	511
126 80.5 0.0988485480944 0.117340422539	551
127.5 80.5 0.100468333333 0.0893392735973	600
129 80.5 0.0780624770642 0.09842021417	545
130.5 80.5 0.0976825688073 0.100514065292	218
132 80.5 0.104387837838 0.103943673151	444
133.5 80.5 0.0793336956522 0.109353027318	368
135 80.5 0.0713502638522 0.120947862198	379
136.5 80.5 0.0734331234257 0.118385173631	397
138 80.5 0.0957505434783 0.117251548445	368
139.5 80.5 0.079033203125 0.132910559898	256
141 80.5 0.0985139072848 0.110367812978	302
142.5 80.5 0.075682278481 0.10133941724	158
144 80.5 0.101598412698 0.115892708129	126
145.5 80.5 0.0815111650485 0.098808218116	103
147 80.5 0.0572069767442 0.112174250522	86
148.5 80.5 0.0703657894737 0.122149826556	133
150 80.5 0.0812188311688 0.0971639269243	154
151.5 80.5 0.124688485804 0.09147701431	317
153 80.5 0.100460107527 0.101861256239	465
154.5 80.5 0.112413058824 0.115557679076	425
156 80.5 0.143918045977 0.152690535544	435
157.5 80.5 0.132468374558 0.0895743868348	566
159 80.5 0.149758597285 0.0993705932614	663
160.5 80.5 0.148668646081 0.0809615494039	842
162 80.5 0.139811917443 0.0876331569734	751
163.5 80.5 0.162521922545 0.0779391358177	723
165 80.5 0.168645661376 0.0852089738762	945
166.5 80.5 0.173735365854 0.101174065699	410
168 80.5 0.161741908714 0.101518932602	482
169.5 80.5 0.18014614792 0.08872154839	649
171 80.5 0.173103923205 0.0913536489568	599
172.5 80.5 0.199256691919 0.0886158515507	792
174 80.5 0.185585634518 0.0859858619454	985
175.5 80.5 0.181734729836 0.0864724928278	1277
177 80.5 0.170331404421 0.0798744734927	769
178.5 80.5 0.182759989259 0.08313948234	931
-180 80 0.198975842697 0.0757533922269	712
-178.5 80 0.159930251572 0.0830491178142	795
-177 80 0.164593417367 0.101350300927	714
-175.5 80 0.183003036437 0.121213207717	494
-174 80 0.181886749117 0.0999849995441	566
-172.5 80 0.143623482428 0.0938051123537	626
-171 80 0.138631170483 0.0831950106533	393
-169.5 80 0.13910077187 0.0709657186629	583
-168 80 0.160937328767 0.078630214801	584
-166.5 80 0.155091121495 0.0780133453464	428
-165 80 0.17687970639 0.0742693218024	579
-163.5 80 0.174969125683 0.0835743141723	366
-162 80 0.17215749543 0.0745463397842	547
-160.5 80 0.175082432432 0.0818221596884	592
-159 80 0.178402141527 0.0757525806176	537
-157.5 80 0.21327519084 0.109223040064	524
-156 80 0.210242563601 0.0833298220249	511
-154.5 80 0.215490986717 0.0870759488287	527
-153 80 0.212187142857 0.0740607411681	805
-151.5 80 0.18580875 0.0834009099807	640
-150 80 0.221152974828 0.0819564524957	874
-148.5 80 0.209027439664 0.0780339418243	953
-147 80 0.179335413929 0.0798832383783	761
-145.5 80 0.201400167973 0.0760603746832	893
-144 80 0.197256231884 0.0798881366243	690
-142.5 80 0.213222142857 0.0714278420836	840
-141 80 0.216961232877 0.0893538330073	730
-139.5 80 0.196871300138 0.087966312741	723
-138 80 0.247332637363 0.113661320227	910
