lon, lat, freeboard (m), standard deviation, count
19.5 81 0.0889620274914 0.0585384238064	291
21 81 0.112842424242 0.0737208118421	462
22.5 81 0.0909159279778 0.0799789939594	361
24 81 0.135355235602 0.173736747541	191
25.5 81 0.0558174418605 0.156448119685	43
27 81 0.0939981081081 0.171836781155	185
28.5 81 0.124034393064 0.158002576662	173
30 81 0.0848205882353 0.117702024839	255
31.5 81 0.0894629032258 0.134310567762	124
33 81 0.0826668539326 0.132555576862	178
34.5 81 0.0915833333333 0.125705900549	135
36 81 0.0722996503497 0.133577919379	143
37.5 81 0.0816566666667 0.13623963462	210
39 81 0.0880417073171 0.107139770263	205
40.5 81 0.0790534615385 0.105566253728	260
42 81 0.093385326087 0.111913687313	368
43.5 81 0.0927208333333 0.122890790838	360
45 81 0.0996254189944 0.129976520608	179
46.5 81 0.0144844129555 0.121651777419	247
48 81 0.0135701388889 0.108376390983	432
49.5 81 -0.017932195122 0.0950036349842	410
51 81 0.052988292011 0.194226169622	363
52.5 81 0.0502232193732 0.117488831424	351
54 81 0.0521050632911 0.141733225475	158
55.5 81 0.078535678392 0.121750914176	796
57 81 0.116029166667 0.0847031486223	48
58.5 81 0.106168504436 0.127596327948	789
60 81 0.110536466165 0.120904853691	1197
61.5 81 0.122069014085 0.113696169691	426
63 81 0.199179411765 0.185606290458	374
64.5 81 0.315071463415 0.229729153032	205
66 81 0.11361 0.159145429751	360
67.5 81 0.112125342466 0.119281087306	438
69 81 0.113007202505 0.103438127087	479
70.5 81 0.0883501992032 0.122394327471	502
72 81 0.107509692308 0.12024812031	325
73.5 81 0.121142890995 0.144839120264	211
75 81 0.0907296774194 0.135058511855	310
76.5 81 0.0288061643836 0.155904243213	73
78 81 0.11101192053 0.131096436975	302
79.5 81 0.0741237179487 0.14807706586	156
81 81 0.125507475728 0.109615967931	515
82.5 81 0.157215873837 0.107393490661	967
84 81 0.185421036847 0.126274564857	1167
85.5 81 0.207088312318 0.109956467806	1031
87 81 0.163842975734 0.110290991599	783
88.5 81 0.111420555556 0.127897243398	360
90 81 0.0633439393939 0.119409378002	99
91.5 81 0.0465201492537 0.150355452597	67
93 81 0.0344551039698 0.118278878499	529
94.5 81 -0.0238482926829 0.126572734763	410
96 81 0.209417509025 0.156703928204	277
97.5 81 0.216281669866 0.234648780125	521
99 81 0.168933054004 0.102168382524	537
100.5 81 0.126920328426 0.112828080157	883
102 81 0.113751660281 0.100857481985	783
103.5 81 0.146462026726 0.106988710134	449
105 81 0.141345930233 0.11992422625	344
106.5 81 0.0944341040462 0.0905397695078	346
108 81 0.099494488189 0.114587451893	508
109.5 81 0.140992857143 0.121288673658	413
111 81 0.159737637969 0.12471384193	453
112.5 81 0.123077272727 0.126619710769	385
114 81 0.100229144385 0.102523525285	374
115.5 81 0.132959736842 0.0961877867877	380
117 81 0.119015238095 0.0872010615599	420
118.5 81 0.123625333333 0.0893456798272	450
120 81 0.117276186292 0.0894310378328	569
121.5 81 0.128430805687 0.105581576509	422
123 81 0.165063785047 0.091052555386	428
124.5 81 0.159583199465 0.0910201799551	747
126 81 0.143295605096 0.0944681294609	785
127.5 81 0.157704528651 0.0935651603153	541
129 81 0.167877738928 0.0780875904679	858
130.5 81 0.171154922644 0.0836231160572	711
132 81 0.155713814617 0.0859255894389	561
133.5 81 0.166162880143 0.0841385108582	559
135 81 0.134828438031 0.0911912669632	589
136.5 81 0.155613349515 0.0915584922873	412
138 81 0.168778395062 0.0789367948603	405
139.5 81 0.163627108434 0.0874939954138	498
141 81 0.136476332288 0.102878128407	319
142.5 81 0.132585579515 0.111472204878	371
144 81 0.135427142857 0.092672056464	175
145.5 81 0.146569565217 0.0889132474913	276
147 81 0.141674884793 0.0723348518219	434
148.5 81 0.15420859375 0.0803923574822	256
150 81 0.143740697674 0.0939261874287	172
151.5 81 0.128854526749 0.089810508621	243
153 81 0.153955059524 0.0925372641583	336
154.5 81 0.134533793103 0.0972658881059	290
156 81 0.129158932039 0.0899702527462	515
157.5 81 0.13723203125 0.0857917421107	768
159 81 0.158374453552 0.091591621821	732
160.5 81 0.152404317897 0.0786210405891	799
162 81 0.175429110012 0.0916122918933	809
163.5 81 0.187774588992 0.0807771735688	1399
165 81 0.187219550173 0.0781987855895	1156
166.5 81 0.199063166144 0.0862744012601	1276
168 81 0.192539647412 0.0816723151068	1333
169.5 81 0.193798397234 0.0971173572417	1591
171 81 0.201701126126 0.0908743643935	1332
172.5 81 0.209662774295 0.0951080341827	1276
174 81 0.19403166215 0.090573995095	1107
175.5 81 0.217674624428 0.0816980952797	1531
177 81 0.212532852919 0.0866806564341	1353
178.5 81 0.239094558824 0.0928039240266	1360
-180 80.5 0.243885959339 0.0912802441242	787
-178.5 80.5 0.224188640133 0.0879789859922	603
-177 80.5 0.220372081218 0.0840337843946	788
-175.5 80.5 0.233936592179 0.0934882730752	895
-174 80.5 0.213944367694 0.0897903842655	941
-172.5 80.5 0.200198373102 0.0862744444428	922
-171 80.5 0.178614965517 0.0780560948077	725
-169.5 80.5 0.199033018868 0.0867820000637	954
-168 80.5 0.204445430945 0.10548306236	963
-166.5 80.5 0.22669059501 0.0867609784975	1042
-165 80.5 0.210209920635 0.0983989130371	756
-163.5 80.5 0.21214270557 0.0793345896695	754
-162 80.5 0.217129639889 0.0884284828275	722
-160.5 80.5 0.223581551499 0.0925361842744	767
-159 80.5 0.243134963768 0.104631350124	552
-157.5 80.5 0.26085412758 0.102922467634	533
-156 80.5 0.227834586466 0.0809988804369	532
-154.5 80.5 0.230894418052 0.105735823314	421
-153 80.5 0.213297870528 0.096872736656	587
-151.5 80.5 0.221495683453 0.0997844598458	834
-150 80.5 0.208105447154 0.0978728361237	615
-148.5 80.5 0.208471911765 0.0983788321485	680
-147 80.5 0.238774871134 0.0934388898105	776
-145.5 80.5 0.268395811241 0.0825014170949	943
-144 80.5 0.268666110305 0.0892837473749	689
-142.5 80.5 0.308224923547 0.116693583245	981
-141 80.5 0.317630589255 0.152453414394	1154
-139.5 80.5 0.279730314961 0.18369628116	762
-138 80.5 0.320780416667 0.172436621014	720
-136.5 80.5 0.230581795717 0.0950299940174	607
-135 80.5 0.264329469027 0.117356780694	565
-133.5 80.5 0.280485865724 0.100711501764	566
-132 80.5 0.307958207071 0.0948929485114	792
-130.5 80.5 0.312251752848 0.0802808824356	1141
-129 80.5 0.32281875 0.100307916317	1184
-127.5 80.5 0.32588816047 0.0914382555906	1022
-126 80.5 0.33320974212 0.0832055790015	698
-124.5 80.5 0.322512773029 0.0841939013438	1053
-123 80.5 0.362618200271 0.116774466124	739
-121.5 80.5 0.399081219512 0.10878325843	820
-120 80.5 0.451166421569 0.115893480392	816
-118.5 80.5 0.426225233645 0.1466312197	856
-117 80.5 0.423261025641 0.133840897946	780
-115.5 80.5 0.4447209062 0.120297398577	629
-114 80.5 0.482714205457 0.093341683046	623
-112.5 80.5 0.453172737307 0.093647199163	453
-111 80.5 0.497358892617 0.105347517293	596
-109.5 80.5 0.561567690418 0.148830433092	407
-108 80.5 0.535184803922 0.102255282098	408
-106.5 80.5 0.565858333333 0.106634613987	300
-105 80.5 0.631566257669 0.107981200128	326
-103.5 80.5 0.573595551601 0.0881921064037	281
-102 80.5 0.611191605839 0.148528640394	274
-100.5 80.5 0.643352189781 0.175688519691	137
-99 80.5 0.635061627907 0.213123913771	215
-97.5 80.5 0.618585638298 0.133753653181	188
-96 80.5 0.460494 0.135152051749	75
-79.5 80.5 -0.228416666667 0.0529558558298	6
-69 80.5 -0.18425 NaN	1
-67.5 80.5 -0.128817213115 0.120190822891	61
-66 80.5 -0.26255 0.036345288553	2
-18 80.5 0.96196025641 0.193145572036	39
-16.5 80.5 0.415565337423 0.188065950339	163
-15 80.5 0.602219488189 0.303204492926	508
-13.5 80.5 0.467175 0.182560314548	336
-12 80.5 0.229885840708 0.212494041952	226
-10.5 80.5 0.309866287879 0.14508369867	264
-9 80.5 0.305036666667 0.135168561268	150
-7.5 80.5 0.351774 0.130165552403	125
-6 80.5 0.299409375 0.131664545966	288
-4.5 80.5 0.258212934363 0.108042398443	518
-3 80.5 0.248055643341 0.118485581687	443
-1.5 80.5 0.272822053872 0.142076687342	594
0 80.5 0.278068367347 0.121848028773	490
1.5 80.5 0.258480322581 0.134450583001	155
3 80.5 0.0360261904762 0.141480024481	63
4.5 80.5 0.0833017985612 0.109643945062	139
6 80.5 0.162341 0.143782218942	100
7.5 80.5 0.172145121951 0.161347171814	82
9 80.5 0.294614583333 0.132911047665	48
12 80.5 0.199140374332 0.1001894255	187
13.5 80.5 0.0724644 0.0929997430659	125
15 80.5 0.0910534482759 0.0902707948576	174
16.5 80.5 0.060206232687 0.0836590851226	361
18 80.5 0.026912195122 0.0965940942958	164
19.5 80.5 -0.0409209090909 0.123738796983	55
21 80.5 -0.028362962963 0.116414608832	54
22.5 80.5 -0.051084939759 0.138221921626	83
24 80.5 -0.00427708333333 0.0891305463706	144
25.5 80.5 0.0544981203008 0.0829196374304	399
27 80.5 0.0747020958084 0.101925721879	501
28.5 80.5 0.0612752964427 0.173598267973	253
30 80.5 0.116939393939 0.135565393509	132
31.5 80.5 0.0470478873239 0.117466872027	142
33 80.5 -0.0719613207547 0.1503745966	212
34.5 80.5 0.0833681818182 0.183708119028	55
36 80.5 0.0932582568807 0.131536637713	109
37.5 80.5 0.0322975609756 0.141418747099	82
39 80.5 0.111687414966 0.138286712884	147
40.5 80.5 0.12503125 0.113154927212	192
42 80.5 0.123943142857 0.109836560706	175
43.5 80.5 0.0825219298246 0.138275644621	114
45 80.5 0.185963803681 0.111219940767	326
46.5 80.5 0.0827070652174 0.115196272051	368
48 80.5 0.0568296923077 0.113759903191	325
49.5 80.5 0.104072404372 0.137694687637	366
51 80.5 0.149396080306 0.0988179972931	523
52.5 80.5 0.0427385714286 0.160527616776	35
54 80.5 0.104795073892 0.105488256501	406
55.5 80.5 0.125838475836 0.104384804203	807
57 80.5 0.131383174603 0.155594346805	630
58.5 80.5 0.0998949594438 0.190038570867	863
60 80.5 0.209082748538 0.108898927389	513
61.5 80.5 0.172287692308 0.194967214456	260
63 80.5 0.0766188888889 0.206616158457	135
64.5 80.5 0.0819793814433 0.144698976484	194
66 80.5 0.109463636364 0.120912075302	286
67.5 80.5 0.109243436293 0.112934627774	259
69 80.5 0.12630797546 0.0808265818061	652
70.5 80.5 0.100685463259 0.0930153419307	313
72 80.5 0.0969553571429 0.10163384173	280
73.5 80.5 0.112644240838 0.121036039515	191
75 80.5 0.136745945946 0.163963440996	74
76.5 80.5 0.0900775510204 0.162118195256	98
78 80.5 0.130536915888 0.120104192254	107
79.5 80.5 0.18518442623 0.150439758005	122
81 80.5 0.155931428571 0.136716570012	140
82.5 80.5 0.174899453978 0.096065815186	641
84 80.5 0.173206028369 0.104353841737	705
85.5 80.5 0.202106756757 0.100296808389	925
87 80.5 0.171413561077 0.0928838296281	483
88.5 80.5 0.133053323263 0.100337336269	331
90 80.5 0.0900734375 0.123017796025	192
91.5 80.5 0.146328745645 0.140168561866	287
93 80.5 0.0276333333333 0.131295996136	144
97.5 80.5 0.266663824885 0.161589783621	868
99 80.5 0.217763837638 0.116501422056	1084
100.5 80.5 0.135429322638 0.0989234657282	561
102 80.5 0.0878195121951 0.118082242991	410
103.5 80.5 0.087802987013 0.11852564485	385
105 80.5 0.130913529412 0.0996054349811	340
106.5 80.5 0.130696323529 0.100180005735	408
108 80.5 0.122366838488 0.097976178095	291
109.5 80.5 0.163327604167 0.0794765833239	192
111 80.5 0.15615 0.0883795103082	242
112.5 80.5 0.136684911243 0.087605564349	169
114 80.5 0.135537628866 0.112091440435	291
115.5 80.5 0.138290213523 0.102220396616	281
117 80.5 0.186289338235 0.0955664975703	272
118.5 80.5 0.144227653631 0.0980800106372	179
120 80.5 0.128549590164 0.0890143126689	244
121.5 80.5 0.0858093333333 0.0977978493835	300
123 80.5 0.110515875371 0.110701549619	337
124.5 80.5 0.152080513595 0.105271488007	331
126 80.5 0.179541316527 0.0988035444805	357
127.5 80.5 0.181029338843 0.0934119636807	363
129 80.5 0.185333892617 0.0831136714729	447
130.5 80.5 0.178706343284 0.0768649228901	536
132 80.5 0.199495364892 0.0782226880521	507
133.5 80.5 0.147779722922 0.0896198425854	397
135 80.5 0.134975433526 0.097339563373	346
136.5 80.5 0.159917080745 0.0708863298274	483
138 80.5 0.149803723404 0.0798699108098	376
139.5 80.5 0.12898127572 0.0985350888188	243
141 80.5 0.106652083333 0.0950932267606	192
142.5 80.5 0.146186752137 0.0723875591787	117
144 80.5 0.148654117647 0.0840992625371	170
145.5 80.5 0.168255691057 0.075319837481	123
147 80.5 0.156177802691 0.0860239676329	223
148.5 80.5 0.160709223301 0.0815093059007	103
150 80.5 0.151112352941 0.0915394047034	85
151.5 80.5 0.151559482759 0.0982963920594	116
153 80.5 0.139619230769 0.0960692247556	130
154.5 80.5 0.139299032258 0.0855427926128	310
156 80.5 0.157103564155 0.0755601917282	491
157.5 80.5 0.14264717682 0.0780496482771	673
159 80.5 0.16643585034 0.0791798500573	735
160.5 80.5 0.146775375375 0.0766750752177	666
162 80.5 0.168880335861 0.0733743098028	923
163.5 80.5 0.155478382838 0.0693203322746	909
165 80.5 0.154673136496 0.078290727798	1033
166.5 80.5 0.194453108808 0.0844271631572	772
168 80.5 0.185389836066 0.0790900792965	1220
169.5 80.5 0.194433261058 0.0777854391083	1153
171 80.5 0.186116633065 0.0805540613298	992
172.5 80.5 0.200555477981 0.0790930947468	931
174 80.5 0.186961151079 0.078050161014	1112
175.5 80.5 0.191176558266 0.0930470639981	738
177 80.5 0.223974739583 0.0811628640165	768
178.5 80.5 0.244294904815 0.108491750267	893
-180 80 0.196368563686 0.0875249041177	738
-178.5 80 0.179688120805 0.0800864745787	745
-177 80 0.159868601399 0.0929686069617	715
-175.5 80 0.13831116208 0.0855710572565	654
-174 80 0.17463410596 0.0782040135232	755
-172.5 80 0.202511507937 0.0839209032275	504
-171 80 0.200450784929 0.0786628736321	637
-169.5 80 0.206709205021 0.0749794867055	478
-168 80 0.257263213703 0.0782307499236	613
-166.5 80 0.267325101488 0.0926054244452	739
-165 80 0.231549684044 0.0898848169401	633
-163.5 80 0.225381827731 0.0762709909782	952
-162 80 0.22800982906 0.0763490657376	585
-160.5 80 0.195850833333 0.0835716628921	480
-159 80 0.219655967742 0.105334752851	620
-157.5 80 0.232146522949 0.110712904093	719
-156 80 0.218562074303 0.0904615325829	646
-154.5 80 0.219440893761 0.094198101623	593
-153 80 0.227207685353 0.0899107406595	553
-151.5 80 0.245220621469 0.0761688608402	531
-150 80 0.276244425087 0.0859222167638	574
-148.5 80 0.20209359673 0.104293178639	367
