lon, lat, freeboard (m), standard deviation, count
88.5 81.5 0.155804046243 0.155862483046	346
90 81.5 0.0695612244898 0.169150355176	98
91.5 81.5 0.00662231270358 0.139430956919	307
93 81.5 0.00671953125 0.154088144607	128
94.5 81.5 -0.00387749003984 0.161110532745	251
96 81.5 0.0103766666667 0.134835154682	345
97.5 81.5 0.0733191588785 0.148960551801	214
99 81.5 0.0996413385827 0.134716565014	254
100.5 81.5 0.0853925233645 0.125435628602	428
102 81.5 0.0956358858859 0.0958387429101	666
103.5 81.5 0.161720576541 0.0946801497992	503
105 81.5 0.182393404255 0.108423432293	705
106.5 81.5 0.142386042945 0.100639583108	652
108 81.5 0.162927103301 0.0981473092072	939
109.5 81.5 0.176382642487 0.103060162233	772
111 81.5 0.207541783567 0.0999810764072	998
112.5 81.5 0.186908526603 0.0868549849705	733
114 81.5 0.165121029668 0.100430446647	573
115.5 81.5 0.199473188406 0.108464795683	345
117 81.5 0.215332352941 0.133210105764	306
118.5 81.5 0.201358847185 0.103045343146	373
120 81.5 0.19796891253 0.0894773792364	423
121.5 81.5 0.231476515152 0.118067863682	396
123 81.5 0.262035097192 0.106169947966	463
124.5 81.5 0.247465962441 0.104689552382	639
126 81.5 0.185201496063 0.114568040383	635
127.5 81.5 0.189549646643 0.0978564046401	566
129 81.5 0.213927330896 0.108433412147	547
130.5 81.5 0.1963775 0.0948442671993	560
132 81.5 0.183319264069 0.0984315038339	693
133.5 81.5 0.20368907455 0.110976883352	778
135 81.5 0.2107484 0.109082917534	1125
136.5 81.5 0.228659460834 0.0859412298717	983
138 81.5 0.206820879802 0.100311706043	807
139.5 81.5 0.214775304878 0.0881793237859	984
141 81.5 0.237698989413 0.110446368891	1039
142.5 81.5 0.230108205128 0.102584789051	1170
144 81.5 0.220432191781 0.106365108946	1095
145.5 81.5 0.222100904159 0.0964865544479	1106
147 81.5 0.235088263666 0.0990884387586	1244
148.5 81.5 0.232717671439 0.0916075384638	1327
150 81.5 0.213662667479 0.104574980617	821
151.5 81.5 0.209284776903 0.0959848964823	762
153 81.5 0.205196701164 0.0910786770864	773
154.5 81.5 0.206154517705 0.098713695151	819
156 81.5 0.217360862262 0.0975640023614	893
157.5 81.5 0.228664333057 0.0960471383632	1207
159 81.5 0.223713392857 0.0871482391362	1120
160.5 81.5 0.220278864219 0.0952080005634	1171
162 81.5 0.22403191396 0.11624702467	1139
163.5 81.5 0.247588900344 0.125939655257	1455
165 81.5 0.283778468586 0.137160374183	1528
166.5 81.5 0.272670765335 0.143227967434	1777
168 81.5 0.283394723032 0.132306401176	1715
169.5 81.5 0.274272842262 0.141860570302	1344
171 81.5 0.250662773507 0.113157978495	1691
172.5 81.5 0.269893183024 0.121573473684	1885
174 81.5 0.26429394314 0.141267176145	1618
175.5 81.5 0.227879936709 0.11071039494	1580
177 81.5 0.211631643836 0.0980680046464	1460
178.5 81.5 0.259856597222 0.11470096301	1440
-180 81 0.254099117647 0.110601319103	1360
-178.5 81 0.267781981637 0.10015478168	1307
-177 81 0.325390314136 0.114777179188	1528
-175.5 81 0.339377200489 0.123229164306	1636
-174 81 0.303407057506 0.108013596694	1339
-172.5 81 0.309595144552 0.112020431055	1349
-171 81 0.266931013677 0.0891514759372	1243
-169.5 81 0.255150292683 0.0809869934937	1025
-168 81 0.231064285714 0.0927949294156	966
-166.5 81 0.246412592289 0.0822330811413	1219
-165 81 0.254426890399 0.0924925511407	1177
-163.5 81 0.275846612466 0.088238037776	1476
-162 81 0.252600511124 0.0930028039931	1663
-160.5 81 0.243809149278 0.100983957574	1246
-159 81 0.271418744098 0.104062366767	1059
-157.5 81 0.276247332186 0.101783933224	1162
-156 81 0.259120056497 0.103437665566	1062
-154.5 81 0.254602321007 0.0992538417141	1271
-153 81 0.25201685879 0.0976432644031	1041
-151.5 81 0.247849302326 0.0977538268462	860
-150 81 0.244274422843 0.0954302716048	823
-148.5 81 0.228635575758 0.100566266362	825
-147 81 0.252341836735 0.105027007238	735
-145.5 81 0.242834782609 0.0933601597807	690
-144 81 0.267282163743 0.1101171229	855
-142.5 81 0.304497609562 0.105119825206	1004
-141 81 0.279670408163 0.100433913702	1176
-139.5 81 0.291460899183 0.113809895836	1101
-138 81 0.300495004946 0.101676430197	1011
-136.5 81 0.301116532663 0.126311584639	995
-135 81 0.322827987421 0.101617503367	1431
-133.5 81 0.382529118497 0.158658679763	1384
-132 81 0.379014212828 0.151933349511	1372
-130.5 81 0.392348516579 0.164078120193	1146
-129 81 0.360880027174 0.135605089335	1472
-127.5 81 0.372208588105 0.107992517211	1799
-126 81 0.428869900143 0.120030410597	1402
-124.5 81 0.423092200647 0.114208407948	1545
-123 81 0.398891407678 0.127665021759	1094
-121.5 81 0.440232437851 0.116798726209	1247
-120 81 0.451931208054 0.107578807199	894
-118.5 81 0.48950667001 0.119902905114	997
-117 81 0.501481640058 0.0939931902395	689
-115.5 81 0.520903586498 0.0954685289075	711
-114 81 0.520979056604 0.130327119043	795
-112.5 81 0.537739093702 0.216337940741	651
-111 81 0.449738070175 0.107153465975	570
-109.5 81 0.481368951132 0.0926354707439	839
-108 81 0.561619441141 0.140986699325	841
-106.5 81 0.499805193483 0.0954092644526	491
-105 81 0.513542494481 0.0952360239262	453
-103.5 81 0.527633954619 0.0987986371359	617
-102 81 0.572029135933 0.0976365469618	949
-100.5 81 0.700572690763 0.103274718455	498
-99 81 0.700859815951 0.133179490049	163
-97.5 81 0.723153162055 0.124335410066	253
-96 81 0.793620072993 0.13090760907	137
-94.5 81 0.78137 0.0537432453528	20
-91.5 81 0.529389252336 0.104653931156	214
-90 81 0.428741111111 0.0666371955313	45
-88.5 81 0.3431 0.204235658855	24
-87 81 -0.0232326086957 0.142023474609	69
-66 81 -0.0133611111111 0.0636950721973	18
-64.5 81 0.08995 0.0685420309008	3
-63 81 0.246233333333 0.117118247184	18
-61.5 81 0.0166 0.374695883351	2
-22.5 81 1.87167 0.263437430058	10
-15 81 0.79325 NaN	1
-13.5 81 0.126447849462 0.216348606058	93
-12 81 0.111111506276 0.15557643818	478
-10.5 81 0.222453947368 0.214025355273	152
-9 81 0.302810946746 0.194363313494	169
-7.5 81 0.382995528455 0.167512645006	369
-6 81 0.363438581315 0.153521522123	578
-4.5 81 0.277519545455 0.138876441617	660
-3 81 0.285478257191 0.118904894634	1182
-1.5 81 0.302310307898 0.106065408096	1494
0 81 0.260198756757 0.117186474734	925
1.5 81 0.234005555556 0.120855894387	432
3 81 0.2369766 0.125248064367	500
4.5 81 0.217867765043 0.15577948836	349
6 81 0.260588016529 0.145992844852	242
7.5 81 0.223302424942 0.143060280127	433
9 81 0.136533745583 0.152147750433	283
10.5 81 0.0697800546448 0.167449966597	366
12 81 0.0475762195122 0.127887641752	328
13.5 81 0.104321428571 0.131164564827	42
15 81 -0.0101933333333 0.151327016717	30
16.5 81 0.0690413265306 0.106837050983	196
18 81 0.0861950980392 0.116184794356	153
19.5 81 0.0246790697674 0.0956162901366	172
21 81 0.0857039893617 0.102383098006	376
22.5 81 0.0644117647059 0.0736104785037	340
24 81 0.099799787234 0.124033205981	235
25.5 81 -0.0470450704225 0.0801515623943	142
27 81 -0.0199044117647 0.0982046622861	204
28.5 81 0.0362081151832 0.121239995245	191
30 81 0.118558445946 0.107134504861	296
31.5 81 0.056474 0.148185184434	225
33 81 0.0214469512195 0.141948773454	164
34.5 81 0.104388095238 0.12888926636	357
36 81 0.110226726343 0.134453345051	391
37.5 81 0.061407591623 0.172945617654	191
39 81 0.0621710526316 0.156425576444	171
40.5 81 -0.00389962962963 0.122660149883	135
42 81 0.0560710144928 0.144298503188	138
43.5 81 0.08818125 0.137224616385	224
45 81 0.0397831887202 0.116209084078	461
46.5 81 0.00147092307692 0.108745002123	325
48 81 0.0358485611511 0.13314129976	278
49.5 81 0.0393257763975 0.167034429002	161
51 81 0.0178067073171 0.15933690553	164
52.5 81 0.0341894736842 0.166811462976	114
54 81 -0.0059312244898 0.145099276552	245
55.5 81 0.0800083554377 0.151120149256	377
57 81 0.314383333333 0.192000544642	36
58.5 81 0.089258719346 0.185544027681	367
60 81 0.154067900404 0.128665659974	1486
61.5 81 0.145321699905 0.142707253316	1053
63 81 0.179766751269 0.208299397273	394
64.5 81 0.240823451327 0.167178524134	113
66 81 0.00170088757396 0.132731212068	169
67.5 81 0.0979403125 0.114724099186	320
69 81 0.0988625 0.142853916706	192
70.5 81 0.0417197916667 0.136001547281	192
72 81 0.0639064705882 0.140822246627	255
73.5 81 0.0697373563218 0.134242849826	174
75 81 0.0244353658537 0.164453160521	82
76.5 81 0.0370777777778 0.179057469869	54
78 81 0.0507694029851 0.153841135334	67
79.5 81 0.0936897849462 0.149407810124	93
81 81 0.10580060241 0.14870180003	249
82.5 81 0.1525069869 0.10490510125	458
84 81 0.18866242236 0.114186680934	483
85.5 81 0.224412222222 0.11645947466	495
87 81 0.178765163934 0.125436325853	488
88.5 81 0.155594155844 0.160125443058	154
90 81 0.196184817814 0.138285505013	247
91.5 81 0.0657215025907 0.156795244887	193
93 81 0.0690625382263 0.130554085869	654
94.5 81 0.0734849118943 0.132822092064	908
96 81 0.293193979058 0.380209975578	191
97.5 81 0.20749086728 0.236944043414	761
99 81 0.0772212446352 0.127105550717	233
100.5 81 0.100130100756 0.111460433855	397
102 81 0.0682226744186 0.115381178682	344
103.5 81 0.162055384615 0.103920565159	520
105 81 0.147373037975 0.12947310228	395
106.5 81 0.148147949886 0.090947493108	439
108 81 0.141389108062 0.0871089972542	583
109.5 81 0.176472790055 0.0897227798577	724
111 81 0.196405362776 0.0953597479405	634
112.5 81 0.168141409396 0.101575990047	745
114 81 0.18209173913 0.0987250017327	805
115.5 81 0.192464310954 0.0932020611463	566
117 81 0.196108432304 0.0995234411555	421
118.5 81 0.207671995465 0.100136790495	441
120 81 0.217941847826 0.117388838664	368
121.5 81 0.252012603878 0.135034078056	361
123 81 0.213082 0.111680528791	300
124.5 81 0.220439570552 0.100779395094	326
126 81 0.230855107084 0.104806649845	607
127.5 81 0.217984889435 0.115669637911	407
129 81 0.203289737991 0.103722907214	458
130.5 81 0.221165452931 0.0999134829972	563
132 81 0.217852150538 0.0959506544095	372
133.5 81 0.19800391015 0.108957109706	601
135 81 0.189086556291 0.0992871564257	755
136.5 81 0.245386599424 0.13203063503	694
138 81 0.257713975155 0.118873408146	483
139.5 81 0.235605583438 0.0913422647586	797
141 81 0.213392668622 0.0895245722045	682
142.5 81 0.198395783133 0.0888880161482	913
144 81 0.228426426265 0.0884173511758	929
145.5 81 0.232143095768 0.0871537956686	898
147 81 0.219971329365 0.0950638112739	1008
148.5 81 0.217708870168 0.081924350528	1009
150 81 0.232191963016 0.0893904514434	703
151.5 81 0.225755882353 0.0872350237923	561
153 81 0.197857020548 0.0856785227728	584
154.5 81 0.193862713178 0.0875734310845	645
156 81 0.192627990431 0.103101942724	418
157.5 81 0.213923745819 0.097040176606	598
159 81 0.227416467066 0.0992038610149	668
160.5 81 0.20905746089 0.105951323182	831
162 81 0.224644506518 0.0985300401611	1074
163.5 81 0.211764494075 0.0906730147385	1097
165 81 0.241306109482 0.0939036471624	1023
166.5 81 0.248701936759 0.0933766322861	1265
168 81 0.226448010712 0.0947008735324	1307
169.5 81 0.197493624699 0.0936342419926	1247
171 81 0.2441125 0.108506171891	1248
172.5 81 0.23076797676 0.092872833925	1463
174 81 0.219728962536 0.0951525472974	1388
175.5 81 0.20717657967 0.0916671500195	1456
177 81 0.224036067019 0.0981439812674	1134
178.5 81 0.245296844993 0.100280394508	1458
-180 80.5 0.27833898226 0.103703410258	1071
-178.5 80.5 0.271215027322 0.111863153742	915
-177 80.5 0.301108099878 0.11611355963	821
-175.5 80.5 0.325281370558 0.102428487549	985
-174 80.5 0.290681531532 0.0835929115282	1332
-172.5 80.5 0.270397343378 0.0787538766171	1261
-171 80.5 0.278220701754 0.0636207921894	1140
-169.5 80.5 0.278379459735 0.0825161975356	981
-168 80.5 0.228376325758 0.0999090812882	528
-166.5 80.5 0.245750169779 0.127344636902	589
-165 80.5 0.262035504886 0.133966164564	614
-163.5 80.5 0.26593173913 0.117331228011	805
-162 80.5 0.270794230769 0.105946704652	832
-160.5 80.5 0.264875526075 0.113320452044	1093
-159 80.5 0.256625 0.143126999656	656
-157.5 80.5 0.267651963351 0.116541160229	764
-156 80.5 0.252851726428 0.103873080082	753
-154.5 80.5 0.216661439842 0.109587240263	507
-153 80.5 0.250778205128 0.0909524877776	507
-151.5 80.5 0.2666768431 0.100890504317	529
-150 80.5 0.259053960396 0.0863490537975	606
-148.5 80.5 0.231571825963 0.0909646659507	701
-147 80.5 0.251871690428 0.0965998853368	982
-145.5 80.5 0.260649417758 0.0951841961409	687
-144 80.5 0.275541576087 0.0916140310064	736
-142.5 80.5 0.249217278798 0.0997407290992	599
-141 80.5 0.277585249042 0.100457392649	522
-139.5 80.5 0.263689269406 0.124974455098	438
-138 80.5 0.33153077325 0.107615874526	957
-136.5 80.5 0.290721385542 0.104616368603	664
-135 80.5 0.308970095238 0.0997258973893	1050
-133.5 80.5 0.347930379747 0.098999404254	1422
-132 80.5 0.352774717608 0.107005302676	1505
-130.5 80.5 0.344853386243 0.103159045018	945
-129 80.5 0.337128065803 0.129522286931	1003
-127.5 80.5 0.341191155556 0.112794871939	1125
-126 80.5 0.397402748886 0.160956502819	673
-124.5 80.5 0.399082791728 0.0867418972225	677
-123 80.5 0.426796376812 0.083917389163	897
-121.5 80.5 0.44673371467 0.0955259813725	743
-120 80.5 0.507851274788 0.0965886467408	706
-118.5 80.5 0.49100646661 0.112685882636	1183
-117 80.5 0.463714275668 0.0968405487227	711
-115.5 80.5 0.485784753662 0.079157156113	751
-114 80.5 0.449733185841 0.0700303734796	565
-112.5 80.5 0.466133980583 0.0786782909746	618
-111 80.5 0.536234274809 0.0919462897335	655
-109.5 80.5 0.623796764092 0.129389499976	479
-108 80.5 0.549484951456 0.130273095153	515
-106.5 80.5 0.574956863905 0.106709165582	845
-105 80.5 0.534396814404 0.0971292597927	361
-103.5 80.5 0.557565267176 0.106795402898	262
-102 80.5 0.664859868421 0.129104161779	304
-100.5 80.5 0.725411349693 0.10401964696	163
-99 80.5 0.737325874126 0.122636167407	286
-97.5 80.5 0.601689552239 0.240413930971	268
-96 80.5 0.460179411765 0.252351522697	102
-69 80.5 0.0100166666667 0.201714757351	3
-67.5 80.5 0.13005 0.183970776665	4
-18 80.5 1.0829127907 0.506293913803	43
-16.5 80.5 0.464106875 0.410564404989	160
-15 80.5 0.40557109375 0.110091108189	256
-13.5 80.5 0.343919512195 0.157011697833	82
-12 80.5 0.35149 0.186139149731	65
-10.5 80.5 0.368818518519 0.188954879583	162
-9 80.5 0.344608730159 0.226497909009	63
-7.5 80.5 0.287348969072 0.156503920009	97
-6 80.5 0.365684895833 0.154811767043	576
-4.5 80.5 0.286028017241 0.137324265047	464
-3 80.5 0.324436346397 0.108891923964	791
-1.5 80.5 0.28302238806 0.104433369639	536
0 80.5 0.266447336066 0.114276384644	488
1.5 80.5 0.252548051948 0.138174792042	308
3 80.5 0.249974324324 0.181035472806	74
4.5 80.5 0.0536071428571 0.139357625284	28
6 80.5 0.143285135135 0.141979142084	37
7.5 80.5 0.212255555556 0.120701606837	54
9 80.5 0.149171505376 0.144377756966	93
10.5 80.5 -0.029352173913 0.156136365597	46
12 80.5 0.111363043478 0.047256668471	46
13.5 80.5 0.128954878049 0.159146864255	123
15 80.5 0.0130716216216 0.138571640411	74
16.5 80.5 0.046457804878 0.072255525181	205
18 80.5 0.0378085308057 0.0753240077164	422
19.5 80.5 -0.0840623287671 0.0738428604561	73
21 80.5 0.103400574713 0.0497594859776	174
22.5 80.5 0.0763482935154 0.0863165615537	293
24 80.5 -0.0634253521127 0.129964893889	142
25.5 80.5 -0.0535227272727 0.122941876247	22
27 80.5 0.0500880952381 0.106469415684	21
28.5 80.5 0.0340246753247 0.173107937374	154
30 80.5 0.0583030232558 0.149139133678	215
31.5 80.5 0.133165062762 0.129314062449	239
33 80.5 0.0623977272727 0.137337486732	132
34.5 80.5 0.0938691489362 0.143233295169	141
36 80.5 0.0698904494382 0.137389379237	89
37.5 80.5 0.03146 0.160447268756	40
39 80.5 -0.01203 0.130666978591	35
40.5 80.5 0.0428891752577 0.146122844692	97
42 80.5 0.020882 0.158625911412	50
43.5 80.5 0.02548125 0.138689077183	208
45 80.5 0.00350381165919 0.109825236156	223
46.5 80.5 -0.0017 0.119156401538	110
48 80.5 0.020746 0.181733023523	125
49.5 80.5 0.142138461538 0.324854512483	78
51 80.5 0.0975069620253 0.142807545148	158
52.5 80.5 0.0138374509804 0.145129255448	255
54 80.5 0.150687951807 0.170322316389	166
55.5 80.5 0.148507142857 0.162285064596	224
57 80.5 0.19898100304 0.165992881531	329
58.5 80.5 0.119050702247 0.195326823417	712
60 80.5 0.167097340426 0.121579716088	564
61.5 80.5 0.15880719697 0.143080003762	264
63 80.5 0.114811324042 0.148013540071	287
64.5 80.5 0.0893927272727 0.136161047023	110
66 80.5 0.142960126582 0.117511179677	158
67.5 80.5 0.159272483221 0.0881932191474	298
69 80.5 0.0461955696203 0.138624979062	79
70.5 80.5 0.0297423766816 0.127437187443	223
72 80.5 0.022085915493 0.134675411911	142
73.5 80.5 0.0376028089888 0.117350748622	89
75 80.5 0.041424829932 0.152006139405	147
76.5 80.5 0.0139036363636 0.171768404287	110
78 80.5 0.107576315789 0.124042421571	152
79.5 80.5 0.192565254237 0.156768330246	177
81 80.5 0.165200230415 0.113251215808	217
82.5 80.5 0.172866480447 0.110334039951	358
84 80.5 0.160382807571 0.10228473318	317
85.5 80.5 0.211982565789 0.0889873089108	304
87 80.5 0.207649665552 0.0908649043295	299
88.5 80.5 0.19607518797 0.12281189146	266
90 80.5 0.1284976 0.131118962563	250
91.5 80.5 0.157603228121 0.108576692764	697
93 80.5 0.094428343949 0.150149537137	157
97.5 80.5 0.253742923077 0.206706711633	650
99 80.5 0.234895432692 0.117805677971	416
100.5 80.5 0.124694274809 0.12987685301	131
102 80.5 0.00659518072289 0.125056804333	166
103.5 80.5 0.117857692308 0.123570975258	143
105 80.5 0.160471212121 0.105268513524	462
106.5 80.5 0.152003731343 0.1065230123	469
108 80.5 0.163130952381 0.112000151989	441
109.5 80.5 0.197618136273 0.0917553408639	499
111 80.5 0.196048210736 0.0811864973218	503
112.5 80.5 0.186363545151 0.0953512837022	598
114 80.5 0.181631335357 0.0939159734094	659
115.5 80.5 0.171378467153 0.091219479586	411
117 80.5 0.190197286822 0.099488963179	387
118.5 80.5 0.227765952381 0.0938185373737	420
120 80.5 0.17799056338 0.108377543902	355
121.5 80.5 0.198010669456 0.124477847752	239
123 80.5 0.272984415584 0.122201706384	154
124.5 80.5 0.245252545455 0.137887250675	275
126 80.5 0.196801672862 0.113494053558	269
127.5 80.5 0.251045862069 0.133136894128	290
129 80.5 0.223627456647 0.0896590541054	346
130.5 80.5 0.2177192 0.0968556130043	250
132 80.5 0.215921559633 0.0979820718155	327
133.5 80.5 0.221023650108 0.080772399203	463
135 80.5 0.195583333333 0.0942611619617	543
136.5 80.5 0.223633832335 0.0932374316396	668
138 80.5 0.226588627451 0.0881427399794	510
139.5 80.5 0.211705095541 0.0906102371137	314
141 80.5 0.204655736138 0.0862640888908	523
142.5 80.5 0.223661463415 0.0967175632038	410
144 80.5 0.233673741007 0.0943927306819	695
145.5 80.5 0.256178897338 0.109929015545	526
147 80.5 0.226750946372 0.0958844945576	317
148.5 80.5 0.239578774929 0.0903646824085	351
150 80.5 0.223747892272 0.0920206535311	427
151.5 80.5 0.204627130977 0.0868276579452	481
153 80.5 0.194805405405 0.10256298026	296
154.5 80.5 0.203061733333 0.0792228149425	375
156 80.5 0.239038498403 0.084793710432	313
157.5 80.5 0.246698185484 0.101266223774	496
159 80.5 0.249898177083 0.0830487855417	384
160.5 80.5 0.210329371316 0.104225612467	509
162 80.5 0.180029402985 0.111779512277	335
163.5 80.5 0.179780348259 0.0799406548861	402
165 80.5 0.226479878869 0.0874335593472	743
166.5 80.5 0.245067431193 0.103107191873	763
168 80.5 0.247728441836 0.110155416551	937
169.5 80.5 0.246779312581 0.101391536171	771
171 80.5 0.257079380764 0.0849802512741	759
172.5 80.5 0.254527814939 0.105390979494	897
174 80.5 0.21322652968 0.0985131393106	1095
175.5 80.5 0.227983759591 0.0925775163768	1173
177 80.5 0.264683823529 0.0992076097851	1088
178.5 80.5 0.272466521739 0.0977100703705	1265
-180 80 0.265464340102 0.0869063120545	788
-178.5 80 0.288516017699 0.103213542561	565
-177 80 0.294031718963 0.0993315747477	733
-175.5 80 0.309237934363 0.0949408393425	1036
-174 80 0.317705665025 0.0819819969406	812
-172.5 80 0.26254 0.0799972538531	650
-171 80 0.296680668414 0.0811601559987	763
-169.5 80 0.269176074074 0.0789420070457	675
-168 80 0.259637047841 0.0868541331843	857
-166.5 80 0.256164453125 0.0841401597291	768
-165 80 0.236639705882 0.0861631795233	408
-163.5 80 0.233626839237 0.0992186151274	367
-162 80 0.242109960159 0.0976666218948	502
-160.5 80 0.227779862475 0.120759660983	509
-159 80 0.222153846154 0.0785668505443	520
-157.5 80 0.239674574669 0.103695127882	529
-156 80 0.240532840237 0.0926247937243	507
-154.5 80 0.239607754011 0.104639209232	374
-153 80 0.198580848861 0.0914480952746	483
-151.5 80 0.247218085106 0.095718554253	658
