lon, lat, freeboard (m), standard deviation, count
109.5 81.5 0.260775675676 0.127825643477	111
111 81.5 0.226887012987 0.140545197217	77
112.5 81.5 0.259863063063 0.12117331534	111
114 81.5 0.220219354839 0.118614191611	124
115.5 81.5 0.205494267516 0.105728631376	157
117 81.5 0.251683397683 0.0961511088394	259
118.5 81.5 0.231916556291 0.0947720418917	302
120 81.5 0.235523076923 0.0885709780496	260
121.5 81.5 0.222270895522 0.0981627042974	134
123 81.5 0.25960969163 0.0996259042148	227
124.5 81.5 0.285867708333 0.0790003777508	192
126 81.5 0.255050666667 0.125206082416	75
127.5 81.5 0.26378057554 0.100447825434	139
129 81.5 0.223695714286 0.110099494445	70
130.5 81.5 0.238196341463 0.103316003858	82
132 81.5 0.230290384615 0.107829648569	104
133.5 81.5 0.214093413174 0.11423998632	167
135 81.5 0.217234210526 0.0917372138995	76
136.5 81.5 0.238355932203 0.0932660012548	59
138 81.5 0.189729090909 0.110850517753	55
139.5 81.5 0.244948 0.0967153603795	25
141 81.5 0.265541176471 0.0844911116632	34
142.5 81.5 0.259 0.0667788043445	63
144 81.5 0.227380952381 0.0813204255956	21
145.5 81.5 0.232568181818 0.0668540853763	44
147 81.5 0.285205882353 0.0694159266555	34
148.5 81.5 0.270510344828 0.0910687234409	29
150 81.5 0.237923076923 0.0944332073275	26
151.5 81.5 0.208327659574 0.0802111282048	47
153 81.5 0.219315384615 0.0679960413158	65
154.5 81.5 0.238330434783 0.0699943009412	46
156 81.5 0.170941025641 0.116024275825	78
157.5 81.5 0.268036363636 0.0778252876071	44
159 81.5 0.221293939394 0.0940486009312	33
160.5 81.5 0.262720689655 0.0708028418483	29
162 81.5 0.24290625 0.0628283115631	32
163.5 81.5 0.1964 0.0826677942764	20
165 81.5 0.13535 0.090014693245	2
166.5 81.5 0.266621052632 0.0986448093974	19
168 81.5 0.2348625 0.0527105827677	8
169.5 81.5 0.321283333333 0.0753489860972	18
171 81.5 0.295075 0.0771169195813	8
172.5 81.5 0.190716666667 0.132778313969	54
174 81.5 0.220972413793 0.11451595429	58
175.5 81.5 0.176994285714 0.153488117844	35
177 81.5 0.216977647059 0.102519700054	85
178.5 81.5 0.2314875 0.0960028740889	16
-180 81 0.17810952381 0.088654440976	21
-178.5 81 0.328619047619 0.134796712197	21
-177 81 0.260139393939 0.0956706294383	33
-175.5 81 0.187810344828 0.106572005654	29
-174 81 0.185347619048 0.100905735383	42
-172.5 81 0.17601 0.104049992792	10
-171 81 0.15577 0.0921254135816	30
-169.5 81 0.223231818182 0.0934709326108	44
-168 81 0.22838 0.10957399009	70
-166.5 81 0.21548 0.0971361386083	60
-165 81 0.238625301205 0.0956928035159	83
-163.5 81 0.221907692308 0.100780853815	91
-162 81 0.16648 0.119527644659	75
-160.5 81 0.158628571429 0.123897801671	70
-159 81 0.142328 0.184660200368	25
-157.5 81 0.1825875 0.160699362164	32
-156 81 0.133882142857 0.13081502364	28
-154.5 81 0.208733333333 0.0728219666277	18
-153 81 0.177342553191 0.129179263285	47
-151.5 81 0.173447887324 0.102456214842	71
-150 81 0.226421428571 0.0833158889447	56
-148.5 81 0.221163291139 0.0975976975049	79
-147 81 0.236304761905 0.0895495337853	42
-145.5 81 0.174903125 0.116481740471	64
-144 81 0.197505882353 0.160789390472	17
-142.5 81 0.21730862069 0.106243043586	58
-141 81 0.233880851064 0.107510182811	47
-139.5 81 0.222266666667 0.115790915015	36
-138 81 0.1476125 0.0905666080849	16
-136.5 81 0.266866666667 0.123850096219	21
-135 81 0.288559375 0.0917453553694	32
-133.5 81 0.263879411765 0.105875626804	34
-132 81 0.220430909091 0.107662464439	55
-130.5 81 0.194600961538 0.124817548006	104
-129 81 0.208982692308 0.138497529844	52
-127.5 81 0.2068109375 0.122840075562	64
-126 81 0.275918 0.130155705805	100
-124.5 81 0.265190954774 0.12388044464	199
-123 81 0.271730201342 0.131345605439	149
-121.5 81 0.250999450549 0.123046109355	182
-120 81 0.238693055556 0.129787150047	72
-118.5 81 0.246063924051 0.0988054539731	158
-117 81 0.239980314961 0.112295530618	127
-115.5 81 0.299832240437 0.116814146079	183
-114 81 0.325077884615 0.106477707591	208
-112.5 81 0.309014137931 0.10584200035	290
-111 81 0.325480658436 0.107578404602	243
-109.5 81 0.3045528 0.0976940389901	125
-108 81 0.282437398374 0.121769694202	123
-106.5 81 0.314230630631 0.119309582632	111
-105 81 0.248417924528 0.120009220913	106
-103.5 81 0.251601265823 0.121221396831	79
-102 81 0.224813186813 0.112145338447	91
-100.5 81 0.258954098361 0.125695954024	61
-99 81 0.313373584906 0.11755821823	53
-97.5 81 0.339869230769 0.109833384304	13
-12 81 0.1952 0.068788904144	4
-10.5 81 0.2871 0.163134097742	14
-9 81 0.249990697674 0.169248225445	43
-7.5 81 0.1930875 0.151707937804	8
-6 81 0.174016071429 0.138662986838	56
-4.5 81 0.167241176471 0.0971212242124	34
-3 81 0.223061428571 0.146068841516	70
-1.5 81 0.263208823529 0.160850504187	68
0 81 0.193486956522 0.13987239764	69
1.5 81 0.217412307692 0.170479939718	65
3 81 0.279917272727 0.149360036571	110
4.5 81 0.2612 0.101455443422	81
6 81 0.270542253521 0.130540685132	71
7.5 81 0.223663636364 0.113775025219	88
9 81 0.200130434783 0.106116870309	46
10.5 81 0.278083783784 0.116607238468	37
12 81 0.194488372093 0.168479409805	43
13.5 81 0.18559 0.10766932949	40
15 81 0.125155555556 0.148290471005	18
16.5 81 0.238242857143 0.127821502774	21
18 81 0.237942857143 0.0743696765571	14
19.5 81 0.09528 0.136227288627	25
21 81 0.213514285714 0.114276848466	7
22.5 81 0.139957894737 0.173191519923	19
24 81 0.115329411765 0.174146690195	17
25.5 81 0.186282758621 0.163135572605	29
27 81 0.163617391304 0.140990751949	46
28.5 81 0.135317647059 0.142899707298	34
30 81 0.188093939394 0.125359881791	66
31.5 81 0.121904761905 0.144764855512	42
33 81 0.192480246914 0.126264143188	81
34.5 81 0.147727272727 0.128677172218	88
36 81 0.206342857143 0.110362202789	112
37.5 81 0.159666101695 0.120486961106	59
39 81 0.155421428571 0.104369240346	84
40.5 81 0.18115483871 0.105013797764	93
42 81 0.169455434783 0.0995469124199	92
43.5 81 0.226088888889 0.107889631402	27
45 81 0.209275 0.14041322428	20
48 81 0.187571428571 0.127379547211	7
67.5 81 0.235130769231 0.0523567153384	13
69 81 0.216161538462 0.101014412006	52
70.5 81 0.174614545455 0.0943438243444	55
72 81 0.27469375 0.0714189747779	16
73.5 81 0.256503225806 0.0905843344951	31
75 81 0.0406833333333 0.134245289179	6
76.5 81 0.11268 0.223663266989	5
82.5 81 0.203290322581 0.107739359428	31
84 81 0.255875789474 0.0912274894598	95
85.5 81 0.268237113402 0.0817146997175	97
87 81 0.230738095238 0.0975489372457	84
88.5 81 0.279905714286 0.106243518675	35
90 81 0.340566666667 0.0458101880954	3
99 81 0.2638 0.0777044634263	12
100.5 81 0.192988888889 0.1136376747	9
102 81 0.154854545455 0.0790809125344	11
103.5 81 0.2631 0.0961424521796	10
105 81 0.112758823529 0.112803114201	17
106.5 81 0.222155769231 0.0906213505844	52
108 81 0.221678125 0.0839788173536	32
109.5 81 0.2353 0.115994080309	19
111 81 0.226114285714 0.132824426667	35
112.5 81 0.251146808511 0.116717341305	47
114 81 0.2100484375 0.0830376716807	64
115.5 81 0.240877777778 0.119247254685	81
117 81 0.229233333333 0.107032405444	138
118.5 81 0.252956976744 0.0723004654459	86
120 81 0.2367796875 0.0871473996364	64
121.5 81 0.239346969697 0.0733712503321	66
123 81 0.267193636364 0.0734453466869	110
124.5 81 0.255266666667 0.0913765064903	120
126 81 0.221305660377 0.108799194735	53
127.5 81 0.251996899225 0.0933836993421	129
129 81 0.226056179775 0.10527392511	89
130.5 81 0.23088 0.100711110583	40
132 81 0.231955681818 0.100705343325	88
133.5 81 0.167820338983 0.128005355496	118
135 81 0.1889 0.0960738028197	69
136.5 81 0.253507142857 0.0740295983278	28
138 81 0.214635897436 0.1202963413	39
139.5 81 0.230045833333 0.106985228477	24
141 81 0.193864285714 0.106870177226	14
142.5 81 0.214284210526 0.0803465360047	19
144 81 0.160995238095 0.102666028832	21
145.5 81 0.26886 0.117298051987	5
147 81 0.251125 0.0548080742227	8
148.5 81 0.246408333333 0.149980971268	12
150 81 0.23646 0.0792772908348	20
151.5 81 0.252688888889 0.0578068647404	9
153 81 0.208 0.0862445097067	23
154.5 81 0.245681818182 0.086116419087	11
156 81 0.189778571429 0.122226487877	28
157.5 81 0.231641666667 0.115004114222	12
159 81 0.308666666667 0.0180336722088	3
160.5 81 0.328233333333 0.0320428879264	6
162 81 0.222172413793 0.0681616822424	29
163.5 81 0.2411875 0.0679157177061	40
165 81 0.245115789474 0.0884736323756	19
166.5 81 0.236981818182 0.0557733057687	11
168 81 0.222442105263 0.0630435327178	19
169.5 81 0.237524137931 0.081020198783	29
171 81 0.230640909091 0.101516021063	22
172.5 81 0.212753846154 0.0951857306441	52
174 81 0.240452307692 0.0872839244715	65
175.5 81 0.243698113208 0.0941219799609	53
177 81 0.225004545455 0.087114623327	22
178.5 81 0.259872580645 0.0895600781404	62
-180 80.5 0.221124137931 0.0668265433533	29
-178.5 80.5 0.218585294118 0.077567054598	34
-177 80.5 0.269914285714 0.0284864545923	7
-175.5 80.5 0.248114285714 0.0917153056241	21
-174 80.5 0.193246666667 0.111049312513	15
-172.5 80.5 0.212125 0.0834487932025	24
-171 80.5 0.223005263158 0.0851246241544	19
-169.5 80.5 0.226041463415 0.0805808940618	41
-168 80.5 0.220457777778 0.0722267813868	45
-166.5 80.5 0.183320634921 0.107393710633	63
-165 80.5 0.184561702128 0.100121075732	47
-163.5 80.5 0.155698148148 0.115966092134	54
-162 80.5 0.223515625 0.0830840193064	32
-160.5 80.5 0.205150877193 0.118655666475	57
-159 80.5 0.155221428571 0.0864418295398	28
-157.5 80.5 0.1793225 0.0949099829596	40
-156 80.5 0.197971428571 0.114886474906	28
-154.5 80.5 0.194924242424 0.0868986551619	33
-153 80.5 0.149246666667 0.124363424037	15
-151.5 80.5 0.21542173913 0.0849589096217	23
-150 80.5 0.202225 0.111583188058	8
-148.5 80.5 0.184677777778 0.122865635735	9
-147 80.5 0.234784615385 0.0970012271929	13
-145.5 80.5 0.23364 0.0967241593398	5
-144 80.5 0.208261111111 0.070819207588	18
-142.5 80.5 0.131117647059 0.149522156532	17
-141 80.5 0.171342307692 0.0944475650213	26
-139.5 80.5 0.193658823529 0.0571456478967	17
-138 80.5 0.22108 0.0868893474822	35
-136.5 80.5 0.261102439024 0.133829689322	41
-135 80.5 0.178085185185 0.123361799672	27
-133.5 80.5 0.148276923077 0.151972903658	26
-132 80.5 0.200892592593 0.155378710862	27
-130.5 80.5 0.2253675 0.113062643972	80
-129 80.5 0.147298648649 0.128434419589	74
-127.5 80.5 0.233771153846 0.12719946716	52
-126 80.5 0.257112280702 0.107475719966	57
-124.5 80.5 0.211149411765 0.101702593524	85
-123 80.5 0.195960273973 0.106709471541	73
-121.5 80.5 0.244615277778 0.0983240541397	72
-120 80.5 0.29686588785 0.0994884602028	214
-118.5 80.5 0.274579230769 0.1009029987	130
-117 80.5 0.277581770833 0.116200250655	192
-115.5 80.5 0.285699122807 0.129571111098	114
-114 80.5 0.343570945946 0.0926956634415	148
-112.5 80.5 0.338151674641 0.103552576805	209
-111 80.5 0.285608474576 0.117853028548	118
-109.5 80.5 0.339913675214 0.0897786530057	117
-108 80.5 0.322013043478 0.123333965448	69
-106.5 80.5 0.286742045455 0.156164247988	88
-105 80.5 0.32708265896 0.0985897409628	173
-103.5 80.5 0.314753846154 0.093459353888	78
-102 80.5 0.228626086957 0.129218410169	46
-100.5 80.5 0.264865789474 0.10403440511	38
-99 80.5 0.25210952381 0.130867367608	21
-13.5 80.5 0.026 0.0511945309579	2
-12 80.5 0.191675 0.0697411724619	12
-10.5 80.5 0.260068181818 0.14362101712	22
-9 80.5 0.265271428571 0.125671834116	14
-7.5 80.5 0.338464285714 0.187578314341	14
-6 80.5 0.148692857143 0.177012165876	14
-4.5 80.5 0.1411578125 0.145706475768	64
-3 80.5 0.181826086957 0.117305859349	46
-1.5 80.5 0.298688405797 0.0990378396732	69
0 80.5 0.23171025641 0.135306075631	39
1.5 80.5 0.265946153846 0.0743622172812	13
3 80.5 0.233025 0.145001571831	4
7.5 80.5 0.2717 0.142767517314	6
9 80.5 0.257652631579 0.145312339342	19
10.5 80.5 0.265528571429 0.116811896002	7
12 80.5 0.196416666667 0.0712546817175	6
13.5 80.5 0.147942857143 0.145784739701	14
15 80.5 0.130588888889 0.0926620802222	9
16.5 80.5 0.15749375 0.115326767455	16
18 80.5 0.2442 NaN	1
25.5 80.5 -0.1358 NaN	1
27 80.5 0.142671428571 0.161703429301	7
28.5 80.5 0.25347 0.120094629818	10
30 80.5 0.247609090909 0.137716988455	11
31.5 80.5 0.22098 0.0716663589141	5
34.5 80.5 0.22004 0.108852735381	5
36 80.5 0.185401041667 0.091063997733	96
37.5 80.5 0.186698305085 0.120878171059	59
39 80.5 0.204759574468 0.088662059087	47
40.5 80.5 0.159983870968 0.109648955298	31
42 80.5 0.163703846154 0.103654547342	26
43.5 80.5 0.130009090909 0.186695299644	11
63 80.5 0.257433333333 0.0228187057769	3
64.5 80.5 0.25962173913 0.0695988176266	23
66 80.5 0.259066666667 0.0273029912891	3
67.5 80.5 0.1891375 0.118476226977	24
69 80.5 0.173492424242 0.11814467573	66
70.5 80.5 0.16032 0.129034442799	15
72 80.5 0.198975409836 0.0971895907591	61
73.5 80.5 0.18489 0.111175781236	10
75 80.5 0.144854545455 0.224950587301	11
76.5 80.5 0.165775 0.125051546039	4
78 80.5 0.212575 0.157817731667	8
79.5 80.5 0.283866666667 0.0766622679898	3
81 80.5 0.206495454545 0.117617375932	22
82.5 80.5 0.1942 0.105593554998	36
84 80.5 0.179114285714 0.14069850394	14
85.5 80.5 0.263325 0.0753726094358	80
87 80.5 0.288298113208 0.0756809967271	53
88.5 80.5 0.24172 0.0723004011054	70
90 80.5 0.244678787879 0.0941648936627	99
91.5 80.5 0.2324 0.0747675063112	7
100.5 80.5 0.0877625 0.137663875721	8
102 80.5 0.283585714286 0.123092629121	28
103.5 80.5 0.228893333333 0.0648804776566	15
105 80.5 0.230965517241 0.100720040834	29
106.5 80.5 0.224373076923 0.0886107513011	26
108 80.5 0.215628 0.098049611252	25
109.5 80.5 0.292645454545 0.0971558785009	11
111 80.5 0.151887179487 0.148774670983	39
112.5 80.5 0.0794 0.154652655975	6
114 80.5 0.230441666667 0.0718019682983	12
115.5 80.5 0.25616 0.10930697795	15
117 80.5 0.2365425 0.0693735628634	40
118.5 80.5 0.250591891892 0.0705476134661	37
120 80.5 0.1952125 0.0818140006754	24
121.5 80.5 0.209261111111 0.0782747960254	18
123 80.5 0.237283783784 0.0774184822662	37
124.5 80.5 0.247792405063 0.0726320614593	79
126 80.5 0.259809090909 0.0874997350645	44
127.5 80.5 0.259821153846 0.0826399332245	52
129 80.5 0.249455 0.102050879426	120
130.5 80.5 0.198163934426 0.0897791884436	61
132 80.5 0.217683333333 0.0910933320439	36
133.5 80.5 0.211446666667 0.0931450960013	45
135 80.5 0.162177272727 0.105809230544	22
136.5 80.5 0.236366666667 0.135917487224	3
138 80.5 0.29645 0.0304763022691	2
139.5 80.5 0.1982125 0.0901377745058	8
141 80.5 0.14556 0.111907682191	10
142.5 80.5 0.2827 0.0516802347776	7
144 80.5 0.2257 0.0743222712247	7
145.5 80.5 0.144 NaN	1
147 80.5 0.33584 0.0433480449386	5
148.5 80.5 0.23454 0.0438900102529	5
150 80.5 0.248166666667 0.0644581776555	15
151.5 80.5 0.233827272727 0.0488845597486	11
153 80.5 0.225722222222 0.0749712063247	36
154.5 80.5 0.230242857143 0.0591755539938	7
156 80.5 0.1289875 0.0848763207345	8
157.5 80.5 0.188828571429 0.093016949891	14
159 80.5 0.228807692308 0.0724724329553	26
160.5 80.5 0.170241666667 0.0873459522748	12
162 80.5 0.155258333333 0.0861222329898	12
163.5 80.5 0.176669565217 0.070521450217	23
165 80.5 0.219775 0.0541347316117	4
166.5 80.5 0.246789473684 0.0805253231029	19
168 80.5 0.257477777778 0.0553003340356	9
169.5 80.5 0.210390625 0.125985832177	32
171 80.5 0.214176 0.120861959647	50
172.5 80.5 0.227202247191 0.106905051307	89
174 80.5 0.173534615385 0.1023757122	78
175.5 80.5 0.225812280702 0.0855066289623	57
177 80.5 0.185346153846 0.0837595283214	26
178.5 80.5 0.262557142857 0.0789374595551	35
-180 80 0.18093968254 0.0612030558474	63
-178.5 80 0.213661904762 0.0648618901693	84
-177 80 0.206346666667 0.123210377231	30
-175.5 80 0.267788888889 0.0636375369661	9
-174 80 0.286471428571 0.0538851158882	7
-172.5 80 0.240130769231 0.0859364628143	13
-171 80 0.147139130435 0.0683436752353	23
-169.5 80 0.188007692308 0.0730658089389	13
-168 80 0.203165625 0.108311274265	64
-166.5 80 0.173330909091 0.119675171274	55
-165 80 0.183108695652 0.0917852776521	23
-163.5 80 0.22132962963 0.0804566094948	27
-162 80 0.149735 0.141604821282	40
-160.5 80 0.221496078431 0.0774572681181	51
-159 80 0.18753 0.0933480871171	20
-157.5 80 0.10595 0.199065740011	14
-156 80 0.192711111111 0.0664165725637	9
-154.5 80 0.229 0.123339531376	7
-153 80 0.246085714286 0.10179262299	7
-151.5 80 0.246804545455 0.0812236857155	22
-150 80 0.251993333333 0.0951178477068	15
-148.5 80 0.1468 0.075929309229	4
-147 80 0.212427272727 0.112327176532	44
-145.5 80 0.18190625 0.0815294640487	32
-144 80 0.1523 0.0949036229396	18
-142.5 80 0.208453488372 0.122717190065	43
-141 80 0.197432142857 0.104233733267	28
-139.5 80 0.193552173913 0.0982725748738	23
-138 80 0.0915333333333 0.140153621073	9
-136.5 80 0.172919444444 0.11166603223	36
-135 80 0.2725 0.153898893578	37
-133.5 80 0.212004878049 0.118162254869	41
-132 80 0.158141176471 0.117986546155	17
-130.5 80 0.1914 0.098732251245	40
-129 80 0.20607 0.122552365177	20
-127.5 80 0.246329508197 0.103429026139	61
-126 80 0.207968888889 0.0944340506342	45
-124.5 80 0.221895652174 0.0947128384035	46
-123 80 0.221261702128 0.111409640815	47
-121.5 80 0.220925961538 0.100050330048	104
-120 80 0.26305915493 0.107612533228	71
-118.5 80 0.2805808 0.109479691515	125
-117 80 0.289609090909 0.116734516916	110
-115.5 80 0.274725 0.09532009521	60
-114 80 0.232424468085 0.10638469116	94
-112.5 80 0.276857142857 0.120767169735	133
-111 80 0.267953409091 0.0972763920253	176
-109.5 80 0.247003508772 0.123840321775	114
-108 80 0.292763636364 0.104747165868	110
-106.5 80 0.31548172043 0.111964325594	93
-105 80 0.373939240506 0.110277918632	79
-103.5 80 0.380364705882 0.110113439024	85
-102 80 0.270221428571 0.0934353940279	28
-13.5 80 0.00765 0.0832264681457	2
-12 80 0.112381818182 0.152311344411	11
-10.5 80 0.0856526315789 0.119422919671	19
-9 80 0.25433 0.0962074731447	10
-7.5 80 0.41217 0.0950545930856	10
-6 80 0.1397375 0.160051986867	16
-4.5 80 0.117759375 0.116762352691	32
-3 80 0.1414125 0.118102638271	16
-1.5 80 0.1435 0.113639761767	23
0 80 0.162611111111 0.120677923048	9
1.5 80 0.246544444444 0.0467462060255	9
34.5 80 0.1261 NaN	1
36 80 0.187066666667 0.165455802027	12
37.5 80 0.195525 0.0633981269439	4
39 80 0.21418 0.0860788998536	5
40.5 80 0.1426 0.0575037390089	7
42 80 0.106183333333 0.118256412586	18
43.5 80 0.188819047619 0.0984985564313	21
46.5 80 -0.0024 NaN	1
48 80 0.1943 NaN	1
49.5 80 0.013 0.167725728497	2
57 80 -0.0291 NaN	1
61.5 80 0.21622 0.0773924504368	40
63 80 0.235126804124 0.0722626322801	97
64.5 80 0.229604081633 0.10717683977	49
66 80 0.190792307692 0.0672113018961	13
67.5 80 0.202525806452 0.0900763156727	31
69 80 0.161847222222 0.126922695226	36
70.5 80 0.163654545455 0.119740038113	11
72 80 0.13562 0.178078499544	5
73.5 80 0.23406 0.0574356857711	5
76.5 80 -0.0088 NaN	1
78 80 0.2563 0.0347896536344	2
79.5 80 0.220353846154 0.0840142509279	13
81 80 0.179524 0.127895049031	25
82.5 80 0.196156666667 0.0891044414169	60
84 80 0.247262068966 0.0832097051264	58
85.5 80 0.209880722892 0.100316074215	83
87 80 0.25158125 0.0836937137787	48
88.5 80 0.2402175 0.0759913989632	120
90 80 0.221252 0.0816548994243	25
102 80 0.336675 0.0576438129088	4
105 80 0.16765 0.120332562984	8
106.5 80 0.16845 0.152522932702	2
108 80 0.117932 0.149358284895	25
109.5 80 0.232744444444 0.0883222190566	18
111 80 0.15418 0.188348664863	10
112.5 80 0.133866666667 0.126267031854	3
114 80 0.239842857143 0.143168346961	21
115.5 80 0.1363625 0.16730984889	8
117 80 0.28435 0.101914514088	12
118.5 80 0.2613 0.107052024736	11
120 80 0.219825 0.0865502284541	12
121.5 80 0.2347 NaN	1
123 80 0.272266666667 0.114630740496	24
124.5 80 0.260739130435 0.111101021758	23
126 80 0.275888235294 0.0735165362551	17
127.5 80 0.31036 0.0725379624748	10
129 80 0.2241 0.153440198597	12
130.5 80 0.194 0.151852175926	7
132 80 0.2369 0.11445145259	17
133.5 80 0.276311111111 0.0634372809246	9
135 80 0.23345 0.0215667568262	2
136.5 80 0.238276923077 0.0449787015124	13
138 80 0.226457142857 0.0776242628981	7
139.5 80 0.25306 0.0391272028134	5
141 80 0.280528571429 0.0388190122786	7
142.5 80 0.22534 0.0587251053639	5
144 80 0.2537 0.0311386576461	6
145.5 80 0.18409 0.100965246496	10
147 80 0.22516 0.0762335096923	5
148.5 80 0.319066666667 0.0608986316212	3
151.5 80 0.2076 0.06724364654	11
153 80 0.251666666667 0.0461881297882	3
154.5 80 0.191378571429 0.108784368069	14
