lon, lat, freeboard (m), standard deviation, count
-133.5 79.5 0.164175 0.130888204039	24
-132 79.5 0.123352941176 0.132831016322	17
-130.5 79.5 0.228863636364 0.081209784453	22
-129 79.5 0.1191 0.119517646944	59
-127.5 79.5 0.178768461538 0.105954010818	130
-126 79.5 0.132075 0.111444505897	96
-124.5 79.5 0.144240322581 0.112362416625	124
-123 79.5 0.134240310078 0.108290003809	129
-121.5 79.5 0.17759 0.08929114111	110
-120 79.5 0.173796875 0.11925912032	96
-118.5 79.5 0.169107784431 0.107773548845	167
-117 79.5 0.165466304348 0.086422630427	92
-115.5 79.5 0.131030232558 0.11923377904	43
-114 79.5 0.149374736842 0.103964658447	95
-112.5 79.5 0.199754166667 0.120767888783	48
-111 79.5 0.227744680851 0.150652434443	47
-109.5 79.5 0.183191139241 0.126788069881	79
-108 79.5 0.198271929825 0.128409320081	57
-106.5 79.5 0.292263636364 0.15610251377	22
-105 79.5 0.475291666667 0.106553517546	24
-102 79.5 0.141728571429 0.217335437472	7
-72 79.5 0.2801 0.00678822509939	2
-70.5 79.5 0.0521333333333 0.131545606793	6
-69 79.5 0.208 0.0497598901392	4
-16.5 79.5 0.2829 0.0188090403796	2
-15 79.5 0.138871428571 0.114848113362	21
-13.5 79.5 0.172968181818 0.0904006815522	22
-12 79.5 0.19003125 0.133715333046	16
-10.5 79.5 0.1467 NaN	1
-9 79.5 0.17578 0.177911637244	10
-7.5 79.5 0.196904761905 0.13168079008	21
-6 79.5 0.224531578947 0.094173647001	76
-4.5 79.5 0.210624793388 0.0891921131425	121
-3 79.5 0.236287234043 0.0875435459767	47
-1.5 79.5 0.271063768116 0.0977753306596	69
0 79.5 0.295149253731 0.0947691827118	67
30 79.5 0.12463125 0.134069134995	16
31.5 79.5 0.133591666667 0.160427839674	12
33 79.5 0.204210714286 0.111063366429	28
34.5 79.5 0.147071428571 0.158492436353	7
36 79.5 0.04355 0.0847342709101	4
37.5 79.5 0.193866666667 0.0904500046066	3
39 79.5 0.0185 0.13449522916	4
42 79.5 0.169428571429 0.10574117478	14
43.5 79.5 0.220586956522 0.107203274646	23
45 79.5 0.260653846154 0.142495436274	13
46.5 79.5 0.107107407407 0.165620708771	27
48 79.5 0.24635 0.0331633080376	2
49.5 79.5 0.267778571429 0.0808459615905	14
51 79.5 0.229704545455 0.090690381058	22
52.5 79.5 0.216583076923 0.134904733249	65
54 79.5 0.153123684211 0.0935665868815	38
55.5 79.5 0.18662 0.146396683885	20
57 79.5 0.159608695652 0.148311814993	23
58.5 79.5 0.158675 0.163638789935	8
60 79.5 0.238111111111 0.147392536681	18
61.5 79.5 0.217565217391 0.0620561081068	23
63 79.5 0.173565384615 0.118334289003	26
64.5 79.5 0.157814285714 0.100714915905	21
66 79.5 0.1594 0.0833032412335	3
67.5 79.5 0.126741666667 0.128625770302	36
69 79.5 0.1056625 0.102492060668	16
70.5 79.5 0.197233333333 0.0959146127614	18
72 79.5 0.1014 0.175249850214	3
73.5 79.5 0.126876666667 0.112408340233	30
75 79.5 0.11065 0.196875823808	4
79.5 79.5 0.206992307692 0.110424841129	26
81 79.5 0.14107027027 0.0963907725669	37
82.5 79.5 0.18657 0.111116565922	10
84 79.5 0.182087878788 0.0933150033408	33
85.5 79.5 0.168567741935 0.0807802962242	31
87 79.5 0.20198 0.103465849438	5
88.5 79.5 0.15646 0.104704146156	10
90 79.5 0.29592 0.0568060912227	5
106.5 79.5 0.2436 0.00311126983722	2
108 79.5 0.1284 0.120302036558	9
109.5 79.5 -0.0397 NaN	1
111 79.5 0.289783333333 0.0621553993364	6
112.5 79.5 0.225575 0.136770425044	4
114 79.5 0.1236 0.130524046316	7
115.5 79.5 0.2393 0.05600285707	2
124.5 79.5 0.1779 NaN	1
126 79.5 0.1907 0.0944949734113	4
127.5 79.5 0.1886125 0.0748298325091	16
129 79.5 0.111816666667 0.149966837748	12
130.5 79.5 0.25838 0.0851564266512	5
133.5 79.5 0.176714285714 0.0948588756296	21
135 79.5 0.0451 0.135652951805	7
136.5 79.5 0.168269230769 0.0789532180536	13
139.5 79.5 0.147175 0.108952172229	4
141 79.5 0.1542 NaN	1
142.5 79.5 0.225566666667 0.0261201710051	3
144 79.5 0.2566 NaN	1
145.5 79.5 0.2064 0.133944802064	3
148.5 79.5 0.2805 0.134545035831	7
150 79.5 0.169281818182 0.0947368335779	11
151.5 79.5 0.19535 0.0700125107868	10
153 79.5 0.242476923077 0.073175216065	26
154.5 79.5 0.256005882353 0.0782109365002	17
156 79.5 0.235912 0.0943016495084	25
157.5 79.5 0.213835555556 0.0941826565668	45
159 79.5 0.174875862069 0.0813326048448	29
160.5 79.5 0.158429411765 0.102682212113	34
162 79.5 0.137032608696 0.113807478868	46
163.5 79.5 0.158007142857 0.0815193906884	28
165 79.5 0.154684848485 0.0988415971429	33
166.5 79.5 0.190983333333 0.11038934834	48
168 79.5 0.108595652174 0.10449026696	23
169.5 79.5 0.215513513514 0.110388858541	37
171 79.5 0.149772413793 0.129391509514	58
172.5 79.5 0.156328 0.0949336396368	50
174 79.5 0.168150704225 0.119669928044	71
175.5 79.5 0.187128767123 0.0896399177566	73
177 79.5 0.182193103448 0.0890136608187	87
178.5 79.5 0.18327 0.0821251598076	80
-180 79 0.2324734375 0.0887485752037	64
-178.5 79 0.185325 0.0907353929757	144
-177 79 0.166186792453 0.0821968346708	53
-175.5 79 0.19404375 0.0663508627026	48
-174 79 0.196651020408 0.0846051395268	49
-172.5 79 0.256557894737 0.0721322266997	19
-171 79 0.225436363636 0.127169102165	11
-169.5 79 0.234375 0.0484026428342	4
-168 79 0.22085 0.0547362463699	4
-165 79 0.1997 NaN	1
-154.5 79 0.291625 0.0529190813097	4
-138 79 0.0621264150943 0.118209221544	53
-136.5 79 0.105032786885 0.133181879049	61
-135 79 0.1851 0.180737267878	7
-133.5 79 0.1659875 0.0862956949348	8
-132 79 0.164348 0.0946713663153	25
-130.5 79 0.18594 0.160147503883	5
-129 79 0.162812121212 0.108425350926	33
-127.5 79 0.144926666667 0.148940942231	45
-126 79 0.128057425743 0.118061779037	101
-124.5 79 0.114597122302 0.108422730077	139
-123 79 0.144921641791 0.111877837083	134
-121.5 79 0.155470238095 0.109375732182	84
-120 79 0.175580412371 0.105535520915	97
-118.5 79 0.218185714286 0.111693495309	70
-117 79 0.1890578125 0.12646855661	64
-115.5 79 0.191189333333 0.0862470878056	75
-114 79 0.207626923077 0.124379594688	52
-112.5 79 0.225391666667 0.116155848393	60
-111 79 0.229756756757 0.139921353983	37
-109.5 79 0.14853 0.122133638367	30
-108 79 0.261712 0.131976662457	25
-73.5 79 0.0867666666667 0.135045412115	3
-72 79 0.1550625 0.16527243256	8
-16.5 79 0.11395 0.00770746391493	2
-13.5 79 0.095509375 0.150192855619	64
-12 79 0.10865 0.126540052948	10
-10.5 79 0.235172222222 0.162479196154	18
-9 79 0.258 0.0694378859125	2
-7.5 79 0.299958974359 0.0816223322058	39
-6 79 0.193705555556 0.108182848876	18
-4.5 79 0.258749315068 0.0918694637384	73
-3 79 0.217044642857 0.110823912614	56
-1.5 79 0.260447058824 0.0804957849645	17
0 79 0.35242 0.0808702499893	10
31.5 79 0.24332 0.0671248612662	5
33 79 0.250293333333 0.129523420202	15
34.5 79 0.2659 0.0499432678146	3
36 79 0.24418 0.099590446329	5
37.5 79 0.160725 0.158477850713	4
39 79 0.233683333333 0.0680179365827	12
40.5 79 0.198596 0.0720484355602	25
42 79 0.112644827586 0.0728227720772	29
43.5 79 0.178133333333 0.0901737016573	18
45 79 0.17275 0.117450436355	2
46.5 79 0.047525 0.159750312989	4
48 79 0.1109 0.0800571046191	7
49.5 79 0.141359574468 0.107221205032	47
51 79 0.113009677419 0.144453017402	31
52.5 79 0.244932727273 0.09241071177	55
54 79 0.188348 0.118095812514	25
55.5 79 0.136195454545 0.091812923031	22
57 79 0.0905666666667 0.08578711747	15
58.5 79 0.139333333333 0.137805088803	9
60 79 0.229415 0.0684628925616	20
61.5 79 0.14 0.133137597995	4
63 79 0.200766666667 0.124639460044	9
64.5 79 0.1625 0.0921411762658	34
66 79 0.107535555556 0.138451596654	45
67.5 79 0.156254545455 0.137892837839	11
69 79 0.0543333333333 0.0343782392413	3
70.5 79 0.03702 0.132280051406	5
72 79 0.0556925925926 0.119032315993	27
73.5 79 0.147883333333 0.126884412921	12
75 79 0.163938888889 0.136065045599	18
76.5 79 0.129264285714 0.0973193453202	28
78 79 0.06185 0.106159866868	16
79.5 79 0.0842763157895 0.0863706107242	38
81 79 0.120994736842 0.0904683577575	38
82.5 79 0.20034 0.0591039375048	15
84 79 0.220966666667 0.0972320030867	12
85.5 79 0.205227272727 0.0619871573026	33
87 79 0.136760714286 0.0738050401736	28
88.5 79 0.138816666667 0.0506236868142	6
90 79 0.2432 0.0176599830124	5
91.5 79 0.20855862069 0.117843614644	29
93 79 0.378733333333 0.0966645919318	3
94.5 79 0.14645 0.0861833925003	8
111 79 0.2767 NaN	1
112.5 79 0.09578 0.179149538096	5
114 79 0.1817 0.00466690475583	2
115.5 79 0.26295 0.0982285650918	6
120 79 0.212271428571 0.113600289235	7
121.5 79 0.1373 0.12628927112	2
123 79 0.1666 0.0971298272074	7
126 79 0.24495 0.0112429978209	2
127.5 79 0.2093 0.0655501843374	4
130.5 79 0.15165 0.0944387579334	6
132 79 0.0247666666667 0.146105998052	6
133.5 79 0.203466666667 0.0361078015577	3
136.5 79 0.2497 NaN	1
138 79 0.15406 0.14463285588	5
139.5 79 0.3093 0.0439726051082	3
141 79 0.1448 NaN	1
144 79 0.2848 NaN	1
148.5 79 0.258285714286 0.0831149891931	7
150 79 0.289833333333 0.0882365759384	3
151.5 79 0.197581818182 0.081157720744	11
153 79 0.238214285714 0.121130545326	14
154.5 79 0.237825 0.110583565687	8
156 79 0.230770833333 0.0861285665844	24
157.5 79 0.185488235294 0.0897938116072	17
159 79 0.204611764706 0.10830298289	17
160.5 79 0.200133333333 0.0635152555872	27
162 79 0.213004225352 0.0977450187794	71
163.5 79 0.214520967742 0.0808831724522	62
165 79 0.223608888889 0.0886182410481	45
166.5 79 0.164688888889 0.0891440076649	27
168 79 0.135665 0.109834039257	40
169.5 79 0.173796226415 0.11066023183	53
171 79 0.149258139535 0.103436990787	43
172.5 79 0.1781 0.0775274266746	54
174 79 0.184403846154 0.0987186365677	78
175.5 79 0.17845 0.0936192504595	54
177 79 0.1637725 0.121427741492	40
178.5 79 0.205873134328 0.0766306165218	67
-180 78.5 0.155796 0.108387054727	75
-178.5 78.5 0.1504453125 0.0986091755441	64
-177 78.5 0.204659649123 0.0840367497409	57
-175.5 78.5 0.212253846154 0.0708180697599	52
-174 78.5 0.235590909091 0.0705002972766	66
-172.5 78.5 0.184837837838 0.075507951573	37
-171 78.5 0.255144444444 0.0663508310255	9
-169.5 78.5 0.128933333333 0.0309542134989	3
-168 78.5 0.1521 0.14919953083	2
-166.5 78.5 0.244575 0.0820275715842	4
-156 78.5 0.181566666667 0.0469446837601	3
-150 78.5 0.204457142857 0.142010831244	7
-148.5 78.5 0.3122 NaN	1
-147 78.5 0.2393 NaN	1
-145.5 78.5 0.18625 0.0642760064099	2
-144 78.5 0.3096 NaN	1
-142.5 78.5 0.15175 0.0994784549538	6
-138 78.5 0.166666666667 0.104143129947	12
-136.5 78.5 0.159333333333 0.0997164282383	12
-135 78.5 0.131875 0.160543948144	8
-133.5 78.5 0.25494 0.120580711559	5
-132 78.5 0.180241176471 0.126019790404	17
-130.5 78.5 0.183080645161 0.139914384344	31
-129 78.5 0.124129166667 0.104823315027	24
-127.5 78.5 0.1443 0.127259577243	42
-126 78.5 0.187821052632 0.134089425297	19
-124.5 78.5 0.20887173913 0.104670597198	92
-123 78.5 0.202192307692 0.111976226337	78
-121.5 78.5 0.165276190476 0.102406806675	42
-120 78.5 0.180680808081 0.0999335326827	99
-118.5 78.5 0.240580357143 0.122571272033	112
-117 78.5 0.26423968254 0.0917608284636	189
-115.5 78.5 0.257246268657 0.100144447168	201
-114 78.5 0.218917391304 0.119820151789	23
-15 78.5 0.07398 0.118180577326	15
-13.5 78.5 -0.0187 0.220758737086	2
-12 78.5 0.22085 0.0459504842194	6
-10.5 78.5 0.227576923077 0.119475675027	13
-9 78.5 0.201709090909 0.132906981955	33
-7.5 78.5 0.209617241379 0.113188518632	58
-6 78.5 0.295502631579 0.105374807202	38
-4.5 78.5 0.280346969697 0.0971177100536	66
-3 78.5 0.301153846154 0.0756774142373	13
24 78.5 0.198 NaN	1
30 78.5 0.157585714286 0.130869058793	14
31.5 78.5 0.26993 0.102900966954	10
33 78.5 0.12848125 0.0995086610552	16
34.5 78.5 0.215085185185 0.0903432203565	27
36 78.5 -0.0264 NaN	1
37.5 78.5 0.185516666667 0.227097181107	6
39 78.5 0.147395 0.0905874946348	20
42 78.5 0.220533333333 0.0143723113428	3
43.5 78.5 0.06115 0.154928639487	4
45 78.5 -0.122671428571 0.0393300442531	7
46.5 78.5 0.155683333333 0.219556893917	6
48 78.5 0.11519 0.162362806702	10
49.5 78.5 0.19893125 0.189033551585	16
51 78.5 0.26913 0.0942919821029	10
52.5 78.5 0.118951351351 0.149952686282	37
54 78.5 0.0998 0.0361065091085	3
55.5 78.5 0.1529025 0.0949466232977	40
57 78.5 0.12365 0.121505802331	16
58.5 78.5 0.026375 0.183790829931	4
61.5 78.5 0.2120875 0.102814263011	8
63 78.5 0.04778 0.111766326388	15
64.5 78.5 0.14485 0.14133364732	38
66 78.5 0.176375 0.14468092244	12
70.5 78.5 0.1031 0.114997999983	4
72 78.5 0.101422222222 0.121647171954	9
73.5 78.5 0.0856882352941 0.120891769188	34
75 78.5 0.1719 0.0969462050143	7
76.5 78.5 0.179877272727 0.127184964415	22
78 78.5 0.0719395348837 0.0969015802602	43
79.5 78.5 0.10855 0.10963174629	74
81 78.5 0.201642857143 0.122535236466	14
82.5 78.5 0.183352941176 0.0798941183508	17
84 78.5 0.138795918367 0.0818874556917	49
85.5 78.5 0.146014285714 0.123291313949	7
87 78.5 0.144370833333 0.146241936171	24
88.5 78.5 0.2042 0.0237587878479	2
90 78.5 0.131922222222 0.0492597649654	9
91.5 78.5 0.125033333333 0.171228329877	15
93 78.5 0.156714285714 0.102626948456	14
94.5 78.5 0.144875 0.131126859206	40
96 78.5 0.178157142857 0.130152268196	49
97.5 78.5 0.0810923076923 0.123170535148	39
108 78.5 -0.0097 NaN	1
111 78.5 0.2748 NaN	1
112.5 78.5 0.16275 0.109339547588	4
114 78.5 0.1661125 0.170078875329	16
115.5 78.5 0.169925 0.183311526733	4
120 78.5 0.2368 NaN	1
121.5 78.5 0.1348 0.182539488878	5
126 78.5 0.1564 0.0495148462585	5
127.5 78.5 0.157133333333 0.0157052008371	3
129 78.5 0.22485 0.00827314933988	2
132 78.5 -0.0283 NaN	1
141 78.5 0.0894 0.0147078210487	2
142.5 78.5 0.233333333333 0.116966419682	3
144 78.5 0.2979 0.0652018915881	4
145.5 78.5 0.322125 0.0272552594313	4
148.5 78.5 0.284 0.0825900720426	2
150 78.5 0.17925 0.0826806473393	10
151.5 78.5 0.2968 0.0647709811567	2
153 78.5 0.212742857143 0.0828795885033	7
154.5 78.5 0.2776875 0.0567435191391	8
156 78.5 0.0503 0.101535461786	5
157.5 78.5 0.1742 0.133855855307	3
159 78.5 0.175735714286 0.124463356406	14
160.5 78.5 0.162405555556 0.0967622524373	18
162 78.5 0.183422222222 0.116137470028	9
163.5 78.5 0.202174074074 0.104964263489	27
165 78.5 0.201788888889 0.102520597006	18
166.5 78.5 0.171668181818 0.110278726465	22
168 78.5 0.218523529412 0.130528643226	34
169.5 78.5 0.159704 0.140357250971	25
171 78.5 0.155196296296 0.143639394857	27
172.5 78.5 0.16299122807 0.0844845765313	57
174 78.5 0.175946067416 0.0850162511954	89
175.5 78.5 0.157224324324 0.0847321118631	37
177 78.5 0.1707375 0.0982228211044	176
178.5 78.5 0.190180733945 0.100495627763	109
-180 78 0.134556521739 0.112811750082	46
-178.5 78 0.188656862745 0.0812434840585	51
-177 78 0.202994 0.0761101870679	50
-175.5 78 0.204213333333 0.0740081546343	15
-174 78 0.120216666667 0.115458709791	6
-172.5 78 0.1886 0.129824805026	2
-169.5 78 0.0485 0.0834619074788	3
-168 78 0.152925 0.0877945470972	4
-163.5 78 0.3082 0.110450079221	2
-160.5 78 0.1117 0.130673333163	2
-156 78 0.2119 0.152169379311	2
-150 78 0.162525 0.0868537611928	4
-148.5 78 0.1871 NaN	1
-147 78 0.179113636364 0.104108548185	22
-145.5 78 0.188170588235 0.108934021113	17
-144 78 0.196563636364 0.100651202404	11
-142.5 78 0.110366666667 0.133849762135	18
-141 78 0.1857 NaN	1
-139.5 78 0.3491 NaN	1
-138 78 0.191220833333 0.118471159503	24
-136.5 78 0.08525 0.146724657096	2
-132 78 0.096625 0.119348113577	36
-130.5 78 0.146788135593 0.121471268186	59
-129 78 0.120637349398 0.106826388344	83
-127.5 78 0.135482758621 0.111016259498	58
-126 78 0.0799235294118 0.123641626628	51
-124.5 78 0.203139130435 0.113872109917	69
-123 78 0.248767164179 0.101019994103	67
-121.5 78 0.182643902439 0.113428523312	82
-120 78 0.249534188034 0.107288076725	117
-118.5 78 0.245938461538 0.110100574617	52
-117 78 0.220556923077 0.10344830528	65
-73.5 78 0.1943 NaN	1
-16.5 78 0.0652666666667 0.0784831404401	3
-15 78 -0.025725 0.177429730222	4
-13.5 78 0.144958333333 0.0875300307773	12
-12 78 0.0815 NaN	1
-10.5 78 0.18426 0.0829093547403	30
-9 78 0.176712820513 0.0998742187361	39
-7.5 78 0.146668493151 0.104653017789	73
-6 78 0.199823529412 0.122218516035	17
-4.5 78 0.279952380952 0.0978716997862	21
-3 78 -0.161033333333 0.0326000511247	3
27 78 -0.083 NaN	1
28.5 78 0.180933333333 0.189165174737	3
30 78 0.3858 NaN	1
33 78 0.248692307692 0.0810083993746	13
34.5 78 0.173553333333 0.109472781135	15
36 78 0.176085714286 0.132282002159	7
37.5 78 0.147457142857 0.163070361676	7
39 78 0.186777272727 0.0931642018508	22
40.5 78 0.193158974359 0.100946989001	39
42 78 -0.1103 NaN	1
43.5 78 0.3522 NaN	1
48 78 0.105151724138 0.111099519543	58
49.5 78 0.07105 0.145094302668	4
51 78 0.209842857143 0.129667290365	7
52.5 78 0.0294 0.0990672787266	8
54 78 0.157211842105 0.106298358679	76
55.5 78 0.149463157895 0.135227697732	19
67.5 78 0.2997 NaN	1
69 78 0.192825 0.169050328516	8
70.5 78 0.1356 0.116598198957	11
75 78 0.142875 0.195885125775	4
76.5 78 0.111144444444 0.143166285409	9
78 78 0.131858823529 0.12027389606	17
79.5 78 0.107026086957 0.11403253211	23
81 78 0.205638235294 0.0915083338305	34
82.5 78 0.21495 0.0767388493529	6
84 78 0.1427 0.090531431006	32
85.5 78 0.187119642857 0.105665230231	56
87 78 0.209947058824 0.0915773792869	17
90 78 0.153328571429 0.0980576482532	7
91.5 78 0.09075 0.129754094348	2
93 78 0.0905333333333 0.0654130211298	3
94.5 78 0.0115333333333 0.12966312763	6
96 78 0.189628571429 0.132068791598	7
97.5 78 0.0606 0.0554350671206	4
109.5 78 0.111057142857 0.0413168995748	7
111 78 0.28115 0.109241216275	4
112.5 78 0.198775 0.0743600651272	8
114 78 0.12155 0.00247487373415	2
115.5 78 0.1196 0.114332031091	4
120 78 0.1568 NaN	1
144 78 0.2185 0.0532087586775	6
145.5 78 0.2163 NaN	1
148.5 78 0.2729 NaN	1
150 78 0.124211111111 0.0520005395271	9
151.5 78 0.204521428571 0.0964734892127	14
153 78 0.242604761905 0.0565484259391	21
154.5 78 0.19788 0.077030020122	10
156 78 0.204325 0.0360736630614	4
157.5 78 0.206644444444 0.103941174603	9
159 78 0.186458333333 0.087148728237	12
160.5 78 0.189 0.0815469573313	17
162 78 0.168334482759 0.0790790575304	29
163.5 78 0.165165384615 0.0829754129477	26
165 78 0.1413 0.0724250992405	5
166.5 78 0.1447625 0.0663869933077	24
168 78 0.175061538462 0.141556027288	26
169.5 78 0.171072641509 0.0904092647307	106
171 78 0.124547619048 0.0955208455856	105
172.5 78 0.178874576271 0.090293024119	59
174 78 0.164356521739 0.0985510463379	46
175.5 78 0.189456603774 0.0847630692481	106
177 78 0.157381132075 0.090126274404	159
178.5 78 0.148960869565 0.120804309977	92
-180 77.5 0.208383333333 0.0723012741411	12
-178.5 77.5 0.178262962963 0.0814302870707	27
-177 77.5 0.158538888889 0.106794487294	18
-175.5 77.5 0.213509090909 0.0876972457326	11
-174 77.5 0.009575 0.047594423693	4
-171 77.5 0.08046 0.0322522557351	5
-169.5 77.5 0.1616 0.101123488864	3
-166.5 77.5 0.2843 0.0165462986798	2
-165 77.5 0.2395 NaN	1
-162 77.5 0.2567 0.00127279220612	2
-160.5 77.5 0.0897333333333 0.0293793011036	3
-159 77.5 0.2687 NaN	1
-157.5 77.5 0.107275 0.0974301245338	4
-154.5 77.5 0.2551 0.132794653507	2
-148.5 77.5 0.1207 0.022627416998	2
-145.5 77.5 0.160352941176 0.0794301274521	17
-144 77.5 0.161578 0.102966394934	50
-142.5 77.5 0.0904644444444 0.0961432197665	45
-141 77.5 -0.03185 0.12539433799	8
-139.5 77.5 0.12592 0.0948040452723	5
-138 77.5 0.114133333333 0.0485965362277	3
-136.5 77.5 0.13479047619 0.112714621522	21
-135 77.5 0.07209 0.0971695476989	10
-133.5 77.5 0.20246875 0.0670837160445	16
-132 77.5 0.113223076923 0.131350710109	26
-130.5 77.5 0.0345545454545 0.133976873852	11
-129 77.5 0.20393 0.0865195809565	10
-127.5 77.5 0.119779310345 0.144596806824	87
-126 77.5 0.160045945946 0.139417154999	37
-124.5 77.5 0.157895575221 0.117717752173	113
-123 77.5 0.187818421053 0.139189772953	38
-121.5 77.5 0.22858 0.114662761423	15
-120 77.5 0.267090322581 0.070227873644	31
-118.5 77.5 0.275883333333 0.0693065929297	18
-76.5 77.5 0.0928444444444 0.135170384248	9
-75 77.5 0.1454 NaN	1
-16.5 77.5 0.0739 0.168352338861	3
-15 77.5 0.224765909091 0.117492849744	44
-13.5 77.5 0.189818181818 0.114244434078	77
-12 77.5 0.15705 0.149778312108	10
-10.5 77.5 0.21975 0.120895858372	8
-9 77.5 0.209151315789 0.13755634239	76
-7.5 77.5 0.244869444444 0.110707660903	36
-6 77.5 0.0495666666667 0.132569239771	3
-4.5 77.5 0.426340909091 0.123479694336	22
25.5 77.5 0.15102 0.155024310997	5
27 77.5 0.175933333333 0.0935139740003	3
30 77.5 0.274925 0.0854833275307	8
31.5 77.5 0.211472 0.099840007512	25
33 77.5 0.35325 0.0249608693759	2
34.5 77.5 0.2887 0.022061731573	2
36 77.5 0.217825 0.0945353329008	4
37.5 77.5 0.16823 0.116282233763	10
39 77.5 0.10934 0.111332578341	5
40.5 77.5 0.163938709677 0.120132944905	31
42 77.5 0.216958333333 0.103082856862	12
43.5 77.5 0.136259090909 0.132747489113	22
45 77.5 0.309525 0.157105471473	4
48 77.5 0.10475 0.230861506103	6
51 77.5 0.17545 0.171614815794	2
69 77.5 0.095525 0.0729548443778	12
72 77.5 0.143 0.0351874977798	4
76.5 77.5 0.054175 0.145293206425	4
78 77.5 0.163625806452 0.0929647561202	62
79.5 77.5 0.144766666667 0.072905793094	6
81 77.5 0.182023076923 0.129935908264	13
84 77.5 0.120176470588 0.0748422969434	17
85.5 77.5 0.185011904762 0.0885228596696	42
87 77.5 0.13503125 0.0956020551993	16
88.5 77.5 0.174042857143 0.126477426934	7
93 77.5 0.05868125 0.114733989261	16
94.5 77.5 0.1637015625 0.10864872404	64
96 77.5 0.103055555556 0.121101518478	9
97.5 77.5 0.156033333333 0.0715248441685	3
99 77.5 0.138425 0.0993102000468	4
100.5 77.5 0.112355555556 0.148140306054	9
102 77.5 0.04465 0.246426713244	2
112.5 77.5 0.16885 0.0320319371878	2
114 77.5 0.208166666667 0.0294472975557	3
121.5 77.5 0.1531 NaN	1
123 77.5 0.0008 NaN	1
132 77.5 0.2373 0.109194139037	3
144 77.5 0.10805 0.0215667568262	2
145.5 77.5 0.3175 NaN	1
150 77.5 0.31275 0.00558614357138	2
151.5 77.5 -0.1411 NaN	1
153 77.5 0.1193 0.0295193157102	3
154.5 77.5 0.120628571429 0.113407226611	7
156 77.5 0.1997 0.0885912335768	4
157.5 77.5 0.21383 0.0672522952933	10
159 77.5 0.178169230769 0.110754107408	13
160.5 77.5 0.185652173913 0.0836420885221	23
162 77.5 0.2219 0.0171119841047	2
163.5 77.5 0.19109375 0.0870398534506	32
165 77.5 0.134677272727 0.136924626231	22
166.5 77.5 0.201911428571 0.0894798063694	35
168 77.5 0.212649122807 0.100490566584	57
169.5 77.5 0.194258333333 0.103889779632	48
171 77.5 0.1821825 0.0829814326876	80
172.5 77.5 0.173401075269 0.0797463649091	93
174 77.5 0.180427160494 0.0855893086377	81
175.5 77.5 0.1897125 0.109746475438	32
177 77.5 0.12267 0.086566020074	90
178.5 77.5 0.1835 0.0850124145346	33
-180 77 0.158295 0.0727000685994	40
-178.5 77 0.18265 0.0757311362651	2
-177 77 0.146507692308 0.119125301409	13
-171 77 0.225071428571 0.0309011711906	7
-169.5 77 0.14845 0.104581092937	2
-168 77 0.1295 0.110808062282	4
-166.5 77 0.2103 0.0428506709399	2
-165 77 0.130066666667 0.0745502738649	3
-163.5 77 0.261175 0.0412154805059	4
-162 77 0.3558 NaN	1
-160.5 77 0.272466666667 0.0673912061523	6
-159 77 0.1892 NaN	1
-154.5 77 0.1088 0.177590685084	8
-148.5 77 0.2515 NaN	1
-145.5 77 0.151677777778 0.0696117047948	9
-144 77 0.2618375 0.102294210666	8
-142.5 77 0.224839393939 0.0748237593423	33
-141 77 0.18807 0.0555911778309	20
-139.5 77 0.279325 0.0245444324984	4
-138 77 0.2603875 0.0677529005705	8
-136.5 77 0.134696153846 0.126184777151	26
-135 77 0.135163636364 0.116698747475	22
-133.5 77 0.203047727273 0.101864982432	44
-132 77 0.18089 0.135865367409	50
-130.5 77 0.106342857143 0.144144547491	21
-129 77 0.0664285714286 0.150810826119	14
-127.5 77 0.1277 0.115079762194	13
-126 77 0.0994022727273 0.13610607438	44
-124.5 77 0.218696551724 0.108683745868	87
-123 77 0.256194339623 0.106732700661	53
-121.5 77 0.314125 0.0244881433895	4
-111 77 -0.001925 0.110553041568	24
-76.5 77 0.21145 0.153676605246	6
-18 77 0.209175 0.0663447749764	4
-16.5 77 0.11505625 0.1644775441	48
-15 77 0.0373285714286 0.153970470267	7
-13.5 77 0.26045 0.0746065654978	14
-12 77 0.227527118644 0.108135022167	118
-10.5 77 0.215861818182 0.11348718552	165
-9 77 0.275480851064 0.0826262374385	94
-7.5 77 0.144164285714 0.1029933501	14
-6 77 0.2952 NaN	1
22.5 77 0.240566666667 0.105061045746	3
27 77 0.1366125 0.105252559351	8
28.5 77 0.1615 NaN	1
31.5 77 0.148 0.0736805265996	2
37.5 77 0.361 NaN	1
39 77 0.2706375 0.116932006342	8
40.5 77 0.0263 0.0302641702348	2
42 77 0.20745 0.0791762303633	12
46.5 77 0.17375 0.1477613955	4
70.5 77 -0.0576 0.0878503652051	4
75 77 0.0900375 0.0767976364499	8
78 77 0.1267 0.114409877196	2
79.5 77 0.181757142857 0.117007049035	7
81 77 0.184084615385 0.103420611842	26
82.5 77 0.23052 0.0790571755124	5
84 77 0.104525 0.0658969587057	4
85.5 77 0.160026315789 0.0960509230802	19
87 77 0.185485714286 0.0682987810438	28
88.5 77 0.21925 0.0166170093579	2
91.5 77 0.25225 0.0955301261383	2
93 77 0.2307625 0.104232815473	8
94.5 77 0.177703703704 0.0979075446196	27
99 77 0.1128 NaN	1
114 77 -0.0064 0.0325269119346	2
115.5 77 0.256 NaN	1
