lon, lat, freeboard (m), standard deviation, count
-145.5 79.5 0.315025 0.0736795756531	20
-144 79.5 0.326225 0.0820900115727	80
-142.5 79.5 0.305974285714 0.078906345614	35
-141 79.5 0.208480769231 0.104166274846	26
-139.5 79.5 0.239272727273 0.133481227826	11
-138 79.5 0.2912 0.105184166531	19
-136.5 79.5 0.298261904762 0.0881795014512	21
-135 79.5 0.334162222222 0.0585072500903	45
-133.5 79.5 0.340490909091 0.0706042817559	33
-132 79.5 0.255954545455 0.164936696362	33
-130.5 79.5 0.27539375 0.13173912714	48
-129 79.5 0.256143478261 0.0849421130487	23
-127.5 79.5 0.190204545455 0.124401797098	22
-126 79.5 0.247978571429 0.113529697068	28
-124.5 79.5 0.215404081633 0.11480981912	49
-123 79.5 0.173835925926 0.106340771618	270
-121.5 79.5 0.238942424242 0.108197425216	165
-120 79.5 0.232414876033 0.0897661746439	121
-118.5 79.5 0.15263 0.0763348870069	40
-117 79.5 0.239829032258 0.101208768374	31
-115.5 79.5 0.171142553191 0.118111827528	47
-114 79.5 0.23934 0.101931012426	35
-112.5 79.5 0.17464 0.0774920834666	5
-111 79.5 0.256986486486 0.113985055458	37
-109.5 79.5 0.306964864865 0.155395050715	37
-108 79.5 0.219519230769 0.117657598205	26
-106.5 79.5 0.240290909091 0.155093897547	22
-105 79.5 0.559433333333 0.103019528893	3
-13.5 79.5 0.35048 0.0440474403343	5
-10.5 79.5 0.10445 0.0767210857587	2
-9 79.5 0.0192 NaN	1
-6 79.5 0.176975 0.0513542192359	4
37.5 79.5 0.2399 NaN	1
39 79.5 0.2881 0.0404003712854	3
42 79.5 0.14215 0.136689733826	4
43.5 79.5 0.04234 0.208744707717	5
58.5 79.5 0.169792592593 0.0980601068651	27
60 79.5 -0.1801 NaN	1
61.5 79.5 0.1163375 0.0984235058307	16
63 79.5 0.169907692308 0.111734666819	13
64.5 79.5 0.159141935484 0.113959182091	31
66 79.5 0.130255555556 0.104141029871	27
67.5 79.5 0.178007692308 0.115133187089	13
69 79.5 0.129238709677 0.104603816621	31
70.5 79.5 0.198894117647 0.133395087384	17
72 79.5 0.0809153846154 0.129753329091	13
73.5 79.5 0.1347 NaN	1
75 79.5 0.18978 0.122265293522	5
79.5 79.5 0.1915 NaN	1
81 79.5 0.22195 0.0378302127935	2
82.5 79.5 0.144125 0.147679571483	4
84 79.5 0.262842857143 0.178804361031	7
85.5 79.5 0.17555625 0.119286059363	16
87 79.5 0.190944827586 0.0997626382477	29
88.5 79.5 0.146548888889 0.125937057912	45
90 79.5 0.27025 0.0593661279086	8
105 79.5 0.140118181818 0.148466196949	11
106.5 79.5 0.187628971963 0.096328156711	107
108 79.5 0.177645544554 0.0923794636537	101
109.5 79.5 0.251961111111 0.0805586168677	18
111 79.5 0.227083333333 0.0439054942375	12
112.5 79.5 0.2662 0.0913793558013	13
114 79.5 0.166485714286 0.202561047823	7
115.5 79.5 0.221611111111 0.106459152313	9
117 79.5 0.204566666667 0.138487773227	3
118.5 79.5 0.241764444444 0.115125988606	45
120 79.5 0.231434883721 0.107582603665	43
121.5 79.5 0.32285 0.0761554003338	2
123 79.5 0.2718875 0.0644514088841	8
124.5 79.5 0.276472 0.136576012169	25
126 79.5 0.276314285714 0.0506751472563	14
127.5 79.5 0.371683333333 0.0650195331956	12
129 79.5 0.4112 NaN	1
130.5 79.5 0.1739 NaN	1
132 79.5 0.348185714286 0.0373666263115	7
133.5 79.5 0.295427272727 0.09474414062	11
135 79.5 0.2872 0.0722834420874	6
136.5 79.5 0.211757142857 0.199174695993	7
138 79.5 0.158314285714 0.0735072202479	7
142.5 79.5 0.2596 0.140124958519	6
144 79.5 0.2904625 0.0937310825358	16
145.5 79.5 0.231486956522 0.128484382865	23
147 79.5 0.225552941176 0.156909799398	17
148.5 79.5 0.328426923077 0.0560085461885	26
150 79.5 0.302226086957 0.0488163089122	23
151.5 79.5 0.201083333333 0.179514789633	12
153 79.5 0.196014285714 0.0921446404405	7
154.5 79.5 0.248534210526 0.0838782782058	38
156 79.5 0.264338235294 0.0814027399386	34
157.5 79.5 0.284676190476 0.0697660229328	42
159 79.5 0.224942307692 0.132521856833	26
160.5 79.5 0.291858823529 0.117154305612	17
162 79.5 0.307210810811 0.10885135324	37
163.5 79.5 0.272586764706 0.0905848162039	68
165 79.5 0.241530769231 0.123933796321	39
166.5 79.5 0.224058333333 0.115628369908	24
168 79.5 0.1208 NaN	1
169.5 79.5 0.241891666667 0.124094498144	12
171 79.5 0.210969565217 0.120913379224	46
172.5 79.5 0.278716071429 0.0879551304053	112
174 79.5 0.241652941176 0.109678120613	51
175.5 79.5 0.2619 0.123948351527	14
177 79.5 0.250553333333 0.143228782356	15
178.5 79.5 0.222839285714 0.136015846951	28
-180 79 0.247604545455 0.0962947136821	22
-178.5 79 0.324528125 0.117870697977	32
-177 79 0.27819047619 0.0864380466274	21
-175.5 79 0.20505 0.116646805112	8
-174 79 0.213226315789 0.0775968559078	19
-172.5 79 0.19615 0.1706248663	2
-171 79 0.0891333333333 0.136036493266	9
-169.5 79 0.264966666667 0.120166120397	39
-168 79 0.262007462687 0.105324619864	67
-166.5 79 0.272591666667 0.078007722603	36
-165 79 0.224129545455 0.115449905737	44
-163.5 79 0.31595 0.0645885137707	10
-162 79 0.221876190476 0.100999063881	21
-160.5 79 0.306152941176 0.066234748892	34
-159 79 0.23025 0.0698879102564	8
-157.5 79 0.2289375 0.0783422881153	8
-156 79 0.31155 0.034494492314	4
-154.5 79 0.272953846154 0.106324510335	39
-153 79 0.308443478261 0.0969980169717	23
-151.5 79 0.2464 0.0907599471133	11
-150 79 0.288633333333 0.0830648546697	42
-148.5 79 0.242406451613 0.0865688702151	31
-147 79 0.318482142857 0.0745969866017	28
-145.5 79 0.2718 0.101906499378	27
-144 79 0.331864285714 0.0729588377826	28
-142.5 79 0.305459375 0.0747289677364	32
-141 79 0.262214285714 0.10362099225	42
-139.5 79 0.330345454545 0.0739544120173	33
-138 79 0.287777777778 0.0595136072209	9
-136.5 79 0.323925 0.136472820423	8
-135 79 0.246630769231 0.111401581262	13
-133.5 79 0.2854 0.0771623988059	20
-132 79 0.274753846154 0.135829584501	13
-130.5 79 0.2307 NaN	1
-129 79 0.2095 0.139203711636	7
-127.5 79 0.17872 0.0566386528795	5
-126 79 0.224797777778 0.117092652686	45
-124.5 79 0.167634782609 0.130791733982	92
-123 79 0.223258585859 0.123891496315	99
-121.5 79 0.313876785714 0.132043315195	56
-120 79 0.204829268293 0.110504223133	82
-118.5 79 0.157013888889 0.0990514791201	36
-117 79 0.227295454545 0.131056274003	44
-115.5 79 0.321122857143 0.13255587742	35
-114 79 0.274592156863 0.136304639456	51
-112.5 79 0.295525 0.0923792098315	12
-111 79 0.28358 0.101525154518	5
-13.5 79 0.454898333333 0.166607359892	60
-12 79 0.301383333333 0.206582887179	24
-10.5 79 0.150561538462 0.107765018586	13
-6 79 0.20488 0.185640612475	5
33 79 -0.0178 0.115304423159	3
34.5 79 0.0061 0.0907925107044	2
36 79 0.162028571429 0.0851435202914	7
37.5 79 0.1233 0.0602803687542	8
39 79 0.187825 0.0645113103778	4
42 79 0.299366666667 0.0876132600314	3
43.5 79 0.1003 NaN	1
45 79 0.1057 0.0685024817069	5
46.5 79 0.24225 0.0652659559035	2
55.5 79 0.199109090909 0.0631316157649	11
60 79 0.1085 0.0651803037735	6
61.5 79 0.238571428571 0.0887470321435	7
63 79 0.207361538462 0.134382622503	13
64.5 79 0.094035483871 0.134804704538	31
66 79 0.118692857143 0.103672157513	28
67.5 79 0.14495 0.0966364148066	4
69 79 0.270008333333 0.0703056503398	12
73.5 79 0.1727 NaN	1
75 79 0.1542 0.195123169892	8
76.5 79 0.3038 NaN	1
78 79 0.16002 0.106846003409	10
79.5 79 0.35755 0.0904506311015	4
81 79 0.0864166666667 0.180512851805	6
82.5 79 0.161733333333 0.0363912535279	3
84 79 0.2665 0.000707106781197	2
85.5 79 0.2775 0.034274917943	3
87 79 0.212305882353 0.132958521537	34
88.5 79 0.2190125 0.0639790369314	16
90 79 0.208168333333 0.120863785904	60
91.5 79 0.000209090909091 0.0914990213559	11
108 79 0.1748675 0.0862914512434	40
109.5 79 0.176738461538 0.0843848183271	13
111 79 0.220452941176 0.0885391941293	17
112.5 79 0.1554 0.108245857723	8
114 79 0.35145 0.0129400540957	2
117 79 0.14494 0.164882179146	5
118.5 79 0.209204761905 0.0844788699983	21
120 79 0.1215 0.118228253814	2
121.5 79 0.232695652174 0.1018549257	23
123 79 0.272211764706 0.162225305834	17
124.5 79 0.236122222222 0.118936482815	9
126 79 0.221444444444 0.0660073691172	9
127.5 79 0.3131 0.0893268529988	4
130.5 79 0.401814285714 0.0358735477556	7
136.5 79 0.41212 0.0468159374572	5
139.5 79 0.081 NaN	1
144 79 0.24195 0.0358503138062	2
145.5 79 0.334345 0.0682468080996	20
147 79 0.2766875 0.0862385965546	8
148.5 79 0.272111764706 0.0533244067285	17
150 79 0.234133333333 0.122055061735	15
151.5 79 0.31239375 0.0797450643718	16
153 79 0.306 0.0810127644264	11
154.5 79 0.24135 0.0833146458479	48
156 79 0.254215151515 0.0800612621731	33
157.5 79 0.299144186047 0.087521192814	43
159 79 0.232054054054 0.121651683083	37
160.5 79 0.258857142857 0.0920963028118	35
162 79 0.245976923077 0.0796111921973	13
163.5 79 0.265069090909 0.0996697934714	55
165 79 0.262279310345 0.133649002934	29
166.5 79 0.206716666667 0.0643252179683	6
168 79 0.18696 0.122534007524	5
169.5 79 0.198309090909 0.103955119687	11
171 79 0.237125 0.117658458916	12
172.5 79 0.243192307692 0.0941361266383	26
174 79 0.24274 0.077038383754	15
175.5 79 0.20964 0.132838407473	25
177 79 0.206454545455 0.20245685152	11
178.5 79 0.245151612903 0.146426668498	31
-178.5 78.5 0.20781 0.110878636856	10
-177 78.5 0.130533333333 0.0641389525803	15
-175.5 78.5 0.2502 0.0961865959997	17
-174 78.5 0.30278 0.0630813126052	5
-172.5 78.5 0.235761111111 0.0937137766185	18
-171 78.5 0.189557894737 0.0794962425093	19
-169.5 78.5 0.187565714286 0.104348051485	35
-168 78.5 0.212484848485 0.112931741334	33
-166.5 78.5 0.267152173913 0.116010240428	46
-165 78.5 0.199604 0.0798705696737	25
-163.5 78.5 0.294192857143 0.0719985952979	28
-162 78.5 0.220830612245 0.10978161884	49
-160.5 78.5 0.235372727273 0.0804196648508	44
-159 78.5 0.249144444444 0.0993145869421	27
-157.5 78.5 0.229807142857 0.0632407787658	14
-156 78.5 0.262715789474 0.108200299153	19
-154.5 78.5 0.280972222222 0.064696338705	18
-153 78.5 0.29464 0.0710341263838	10
-151.5 78.5 0.2703 0.0730451184771	16
-150 78.5 0.287776666667 0.0819573761522	30
-148.5 78.5 0.2505 0.0935548014244	24
-147 78.5 0.246763636364 0.103105627933	33
-145.5 78.5 0.274013333333 0.0889350508201	30
-144 78.5 0.259214285714 0.0964817510502	21
-142.5 78.5 0.283248333333 0.0872956198868	60
-141 78.5 0.272053571429 0.0938441713975	28
-139.5 78.5 0.295595652174 0.0990961079791	23
-138 78.5 0.188669565217 0.136853768789	23
-136.5 78.5 0.27655 0.115059648299	16
-135 78.5 0.305516 0.125967501364	25
-133.5 78.5 0.3331 0.0781627971425	15
-132 78.5 0.24095 0.0964464618325	8
-130.5 78.5 0.227645 0.130075923072	20
-129 78.5 0.237160869565 0.139507711547	23
-127.5 78.5 0.139648387097 0.135710736178	31
-126 78.5 0.2288 0.153236342513	13
-124.5 78.5 0.193016129032 0.128963922002	62
-123 78.5 0.192361403509 0.139812081476	57
-121.5 78.5 0.285658333333 0.131484017599	24
-120 78.5 0.129345833333 0.151967768262	24
-118.5 78.5 0.205019402985 0.148262352686	67
-117 78.5 0.248416666667 0.151546799452	12
-115.5 78.5 0.30374 0.0859411013956	45
-18 78.5 0.970816666667 0.076962720158	18
-16.5 78.5 0.77944 0.146644546438	5
-15 78.5 0.299159259259 0.124200875911	108
-13.5 78.5 0.305840458015 0.140600096717	131
-12 78.5 0.026775 0.232404007065	4
-10.5 78.5 0.237666666667 0.0964630671985	3
-9 78.5 0.2424 0.0395159461484	3
30 78.5 0.0903 0.0217788888605	2
31.5 78.5 0.153753333333 0.0684019096085	15
33 78.5 0.111611111111 0.118979383135	9
34.5 78.5 0.15605 0.051410183816	6
36 78.5 0.13165 0.0668122493759	4
39 78.5 0.16346 0.084721473075	5
45 78.5 0.114125 0.0853186234066	12
46.5 78.5 0.1820125 0.085990272498	8
49.5 78.5 0.17866 0.0759256741821	5
57 78.5 0.19925 0.0640264221027	12
58.5 78.5 -0.03485 0.140502117422	2
60 78.5 0.0586625 0.114735359321	8
61.5 78.5 0.121216666667 0.0577911902167	6
63 78.5 0.1702 0.0673780379649	5
64.5 78.5 0.184577777778 0.145849672418	9
66 78.5 0.25793 0.0704766005297	10
67.5 78.5 0.0850533333333 0.0770713757006	15
69 78.5 0.213057142857 0.0772026276385	14
70.5 78.5 -0.00926666666667 0.0446650124072	3
72 78.5 0.0273 0.00296984848098	2
73.5 78.5 0.205576923077 0.128010781798	13
75 78.5 -0.0161333333333 0.0798875042377	3
76.5 78.5 0.08518 0.135754141742	5
78 78.5 0.284766666667 0.0585811459999	6
79.5 78.5 0.18165 0.0945401766446	2
81 78.5 0.127716666667 0.0743880747611	6
84 78.5 0.242454545455 0.119599986318	11
85.5 78.5 0.243633333333 0.0267702571274	6
87 78.5 0.21666 0.0640453589263	5
88.5 78.5 0.09255 0.0735095685382	4
90 78.5 0.210143333333 0.126472419464	30
91.5 78.5 0.0545588235294 0.15693933963	17
93 78.5 0.134741666667 0.103032514359	12
108 78.5 0.1335 0.160641512554	10
109.5 78.5 0.120175 0.0258092868114	8
114 78.5 0.217925 0.113353013554	12
117 78.5 0.2787 NaN	1
118.5 78.5 0.2221 0.152896729854	3
120 78.5 0.24315 0.108034392672	4
121.5 78.5 0.3248 0.00636396103068	2
123 78.5 0.274966666667 0.124066234998	6
124.5 78.5 0.26035 0.0910547038374	12
127.5 78.5 0.264492307692 0.0475566234703	13
129 78.5 0.4106 0.0212132034356	2
130.5 78.5 0.352575 0.090185748135	4
133.5 78.5 0.2993 NaN	1
138 78.5 0.28885 0.000636396103075	2
139.5 78.5 0.322625 0.075068785124	4
141 78.5 0.2601 NaN	1
144 78.5 0.307941666667 0.0909921798053	36
145.5 78.5 0.256666666667 0.115079255298	9
147 78.5 0.27845 0.108214541537	6
148.5 78.5 0.32905 0.0105358910397	2
150 78.5 0.21695 0.0450975609097	4
151.5 78.5 0.225233333333 0.0650739835367	3
153 78.5 0.291730434783 0.0711203553191	23
154.5 78.5 0.278458064516 0.0594646380868	31
156 78.5 0.287716666667 0.0690988398359	6
157.5 78.5 0.279266666667 0.175025386903	12
159 78.5 0.228391666667 0.0990783845643	12
160.5 78.5 0.306652173913 0.0783802437397	23
162 78.5 0.297217241379 0.102073167276	29
163.5 78.5 0.291325581395 0.08953621532	43
165 78.5 0.24575 0.124757488964	20
166.5 78.5 0.227807142857 0.116010068955	14
168 78.5 0.299928571429 0.0996121743299	14
169.5 78.5 0.186927272727 0.128269833483	11
171 78.5 0.119594117647 0.127454635878	34
172.5 78.5 0.210844444444 0.176751104036	9
174 78.5 0.260831578947 0.111810897166	19
175.5 78.5 0.271404 0.0848145997758	75
177 78.5 0.292608108108 0.0912304297991	37
178.5 78.5 0.293806666667 0.0913993093362	30
-180 78 0.157035714286 0.161281939507	14
-178.5 78 0.287106666667 0.144595220563	15
-177 78 0.2614 0.0523624101814	11
-175.5 78 0.175028571429 0.147920448376	7
-174 78 0.149588888889 0.0971863087637	9
-172.5 78 0.206496 0.143302917742	25
-171 78 0.194704761905 0.110454528669	42
-169.5 78 0.236407692308 0.0699159192833	13
-168 78 0.26185 0.12428172432	6
-166.5 78 0.250992592593 0.0864394315555	27
-165 78 0.201514634146 0.103274833723	41
-163.5 78 0.280123333333 0.0939348111571	30
-162 78 0.248733333333 0.0405094742005	9
-160.5 78 0.297352941176 0.0837529709745	17
-159 78 0.277305555556 0.0635449768665	18
-157.5 78 0.271954545455 0.0806255835779	11
-156 78 0.267430769231 0.0752370629479	13
-154.5 78 0.25355 0.015485638508	2
-153 78 0.2169375 0.0968097388475	8
-151.5 78 0.273708823529 0.0927396465434	34
-150 78 0.264 0.0894825830353	31
-148.5 78 0.2984125 0.057421808637	8
-147 78 0.295635294118 0.0695004800661	51
-145.5 78 0.303052380952 0.0928488428525	21
-144 78 0.1852 0.0959790341689	5
-142.5 78 0.16048 0.0429122593206	5
-141 78 0.27067 0.097250147672	10
-139.5 78 0.310238461538 0.0579753616988	13
-138 78 0.283668965517 0.0823500491737	58
-136.5 78 0.291738888889 0.0767211999146	18
-135 78 0.2646 0.0553951261394	8
-132 78 0.268361111111 0.121200384094	18
-130.5 78 0.291027272727 0.0901310132277	33
-129 78 0.228652941176 0.0839575273401	17
-127.5 78 0.3808 0.110730619072	3
-126 78 0.141 0.0371406336331	4
-124.5 78 0.304096428571 0.113951189948	28
-123 78 0.200244791667 0.147507277872	96
-121.5 78 0.187564864865 0.130455657844	111
-120 78 0.217046938776 0.158778139372	49
-118.5 78 0.267637735849 0.146945743816	53
-117 78 0.27 0.138002696985	33
-16.5 78 0.0099 0.12690992869	3
-13.5 78 0.371 0.105700223003	8
-12 78 0.291775 0.0929986514239	4
-7.5 78 0.31 NaN	1
-6 78 0.08 0.216838911022	10
-4.5 78 0.0742666666667 0.0904630646209	12
-3 78 0.2165 0.0664680374315	2
27 78 0.1587 NaN	1
28.5 78 -0.164 NaN	1
30 78 0.095 0.0751878447623	6
33 78 -0.1263 NaN	1
39 78 0.181875 0.082614420654	4
42 78 0.24075 0.0966491076006	4
43.5 78 0.03496 0.175331138136	5
45 78 0.1639 0.113168105047	8
46.5 78 0.20875 0.0960889952076	22
48 78 0.186085714286 0.118315866585	21
57 78 0.0952 0.248194480196	2
60 78 0.121376470588 0.122803590793	17
61.5 78 0.147624 0.125561134894	50
63 78 0.135168 0.132534434896	25
64.5 78 0.13255 0.138663639791	2
69 78 0.172377777778 0.0989252846569	9
70.5 78 0.1068 0.109721169334	5
72 78 0.176585714286 0.132651151881	7
73.5 78 0.236566666667 0.0679187946497	6
75 78 0.1616 0.0982430474061	12
76.5 78 0.227118181818 0.151141290309	11
78 78 0.14609 0.0801885479493	10
79.5 78 0.1935375 0.201976497484	8
81 78 0.3131 NaN	1
82.5 78 0.16755 0.0064346717088	2
85.5 78 0.179364705882 0.106486340577	51
87 78 0.155933802817 0.111957341294	71
88.5 78 0.2157 0.131464035006	9
111 78 0.2181 NaN	1
112.5 78 0.3492 0.0354967604156	2
115.5 78 0.256969230769 0.0711635134112	13
117 78 0.22015 0.0876155400437	8
120 78 0.1248 0.0902723656497	5
121.5 78 0.2338 0.0565597029695	3
123 78 0.292 0.10329549845	7
124.5 78 0.1449 0.0689484590111	3
126 78 0.270518181818 0.0521794752404	11
127.5 78 0.4263 0.169215858201	4
133.5 78 0.199 0.190777409564	2
136.5 78 0.320033333333 0.0806570724322	3
139.5 78 -0.1174 NaN	1
142.5 78 0.15585 0.25972032073	2
144 78 0.254633333333 0.0623803387829	6
145.5 78 0.2057 0.128477568915	8
147 78 0.2339 0.0480911931349	8
148.5 78 0.230945454545 0.100650944989	11
150 78 0.1373 0.0344457544554	3
151.5 78 0.313969230769 0.0681761613349	13
153 78 0.2564 0.141089811822	5
154.5 78 0.281273684211 0.0989372792971	38
156 78 0.250910526316 0.147003302664	19
157.5 78 0.173191666667 0.0937014549061	12
159 78 0.3212 NaN	1
160.5 78 0.275022222222 0.0362097631095	9
162 78 0.331956603774 0.07700950618	53
163.5 78 0.267683050847 0.11122405184	59
165 78 0.304646428571 0.0712433569724	28
166.5 78 0.0191 0.0664680374315	2
168 78 0.3045 0.0638589852722	3
169.5 78 0.230473809524 0.0918093466189	42
171 78 0.324261111111 0.120312334407	18
172.5 78 0.233596774194 0.107178509923	31
174 78 0.2391625 0.105922518083	24
175.5 78 0.18947826087 0.0908458532426	23
177 78 0.220474038462 0.114802329055	104
178.5 78 0.201990909091 0.163650862842	11
-180 77.5 0.2258 0.0871663188557	15
-178.5 77.5 0.206410714286 0.115499319669	28
-177 77.5 0.129515384615 0.139259546927	13
-175.5 77.5 0.203544444444 0.132505341012	36
-174 77.5 0.216773170732 0.110499891458	41
-172.5 77.5 0.161928571429 0.0921444417361	21
-171 77.5 0.1626 0.0318504003115	6
-169.5 77.5 0.1914 0.0318198051534	2
-168 77.5 0.199773333333 0.130773448958	15
-166.5 77.5 0.121233333333 0.132200996704	18
-165 77.5 0.22416122449 0.0764898926229	49
-163.5 77.5 0.356684 0.112933607634	25
-162 77.5 0.206654545455 0.095939548066	22
-160.5 77.5 0.18906 0.0834529388338	5
-159 77.5 0.189792307692 0.101018228236	13
-157.5 77.5 0.301822222222 0.112162691856	9
-156 77.5 0.12305 0.108540890912	2
-154.5 77.5 0.351766666667 0.104936572473	12
-153 77.5 0.193114285714 0.135859989339	14
-151.5 77.5 0.293742857143 0.0413295519953	14
-150 77.5 0.237595454545 0.135819079511	22
-148.5 77.5 0.220295 0.103111117758	20
-147 77.5 0.266016666667 0.103751283307	12
-145.5 77.5 -0.02595 0.0202939646201	2
-144 77.5 0.241159090909 0.0901359589947	22
-142.5 77.5 0.3036675 0.0678748221417	40
-141 77.5 0.287049152542 0.0962753887211	59
-139.5 77.5 0.291425490196 0.101486613586	51
-138 77.5 0.255669767442 0.129701243771	43
-136.5 77.5 0.199341176471 0.107670369908	34
-135 77.5 0.247935294118 0.153986119266	17
-133.5 77.5 0.217558064516 0.107491431516	31
-132 77.5 0.2894 0.128672034646	41
-130.5 77.5 0.336023076923 0.110040130209	13
-129 77.5 0.219752631579 0.143187334047	19
-127.5 77.5 0.23263255814 0.137515162317	43
-126 77.5 0.13712 0.184335532235	10
-124.5 77.5 0.25216 0.0643930353377	5
-123 77.5 0.20188 0.139169614597	60
-121.5 77.5 0.142678571429 0.140994545093	28
-120 77.5 0.222832758621 0.112763323619	58
-118.5 77.5 0.39965 0.00473761543395	2
-16.5 77.5 0.140833333333 0.0662166645692	6
-15 77.5 0.0241 0.276903015513	2
-13.5 77.5 0.19805 0.0516895057047	2
-10.5 77.5 -0.0190666666667 0.163575252815	3
-9 77.5 0.205991666667 0.0685276779959	12
19.5 77.5 0.2643 0.0316564369442	3
37.5 77.5 0.285866666667 0.0740552046337	3
39 77.5 0.31825 0.0854892098455	2
40.5 77.5 -0.0611 NaN	1
42 77.5 0.1796 0.0797313740005	6
43.5 77.5 0.187483333333 0.0941113686325	18
45 77.5 0.2334 NaN	1
46.5 77.5 -0.1215 0.0670337228565	2
48 77.5 0.175773333333 0.133050192586	30
49.5 77.5 0.124953846154 0.0420453646947	13
52.5 77.5 0.0484 NaN	1
54 77.5 -0.0023 NaN	1
55.5 77.5 0.1236 NaN	1
57 77.5 0.245166666667 0.114300408282	3
60 77.5 0.0818 0.183140656327	2
61.5 77.5 0.0928551724138 0.106014354103	29
63 77.5 0.1640625 0.0836305299261	8
64.5 77.5 0.0165666666667 0.179985147535	3
66 77.5 0.136992857143 0.154986135679	14
69 77.5 0.227733333333 0.0762948665814	6
70.5 77.5 0.2034 NaN	1
72 77.5 -0.1376 0.0240416305603	2
73.5 77.5 0.113975 0.0864110862872	4
75 77.5 0.0357666666667 0.109197359553	3
76.5 77.5 -0.0067 0.0490133655241	3
78 77.5 0.016475 0.150100352542	4
79.5 77.5 0.1548 0.0980457206273	13
81 77.5 0.08395 0.159594000514	2
84 77.5 0.094075 0.203439579482	4
85.5 77.5 0.190252941176 0.0915523504334	34
87 77.5 0.19978 0.103716316536	20
88.5 77.5 0.06934 0.167765947081	5
111 77.5 0.4018 NaN	1
112.5 77.5 0.136638461538 0.118194730131	13
114 77.5 0.21943 0.0836122671755	10
115.5 77.5 0.1791 0.217279336339	3
118.5 77.5 0.0026 NaN	1
121.5 77.5 0.2605 NaN	1
123 77.5 0.280833333333 0.044101851813	3
124.5 77.5 0.2172 NaN	1
127.5 77.5 0.375975 0.0461788822587	4
129 77.5 0.329983333333 0.0703483167294	6
130.5 77.5 0.3909 NaN	1
132 77.5 0.31685 0.0324562012565	2
133.5 77.5 0.247 0.0789666174194	4
136.5 77.5 0.236164705882 0.152433440152	17
139.5 77.5 0.13205 0.0662156325953	4
141 77.5 0.2573875 0.0933920834439	8
142.5 77.5 0.290944444444 0.0821592587044	18
144 77.5 0.354272727273 0.0691214451659	11
145.5 77.5 0.3293625 0.105978921646	16
147 77.5 0.281894444444 0.070824899844	18
148.5 77.5 0.216921428571 0.121715963042	14
150 77.5 0.332283333333 0.0696640629497	6
151.5 77.5 0.290725 0.0542493241125	4
153 77.5 0.280866666667 0.0364777100889	3
154.5 77.5 0.280571428571 0.0814741209278	7
156 77.5 0.30817 0.0973157524076	10
157.5 77.5 0.161444444444 0.109771445639	9
159 77.5 0.28479 0.0806706357585	20
160.5 77.5 0.270789473684 0.0814010814316	95
162 77.5 0.296485483871 0.0668816298305	62
163.5 77.5 0.196 0.0940454422999	24
165 77.5 0.18288125 0.0773909746568	16
166.5 77.5 0.18445 0.126636638985	10
168 77.5 0.241315384615 0.161409106755	13
169.5 77.5 0.273581818182 0.110434684934	11
171 77.5 0.262688461538 0.107964876981	26
172.5 77.5 0.293213333333 0.0996994473883	15
174 77.5 0.310192307692 0.0785925193804	13
175.5 77.5 0.216209090909 0.0798403839488	11
177 77.5 0.195044444444 0.120716294637	18
178.5 77.5 0.27812 0.0443766492651	5
-180 77 0.174653333333 0.184989331224	15
-178.5 77 0.196133333333 0.108536668485	24
-177 77 0.172052380952 0.0930793321171	42
-175.5 77 0.162641176471 0.101954873957	17
-174 77 0.134521428571 0.0915917965639	14
-172.5 77 0.19285 0.0242537625947	2
-171 77 0.233386666667 0.120638319349	15
-169.5 77 0.24959375 0.161516354048	16
-168 77 0.211676923077 0.147008283597	26
-166.5 77 0.25366122449 0.0906517990636	49
-165 77 0.233468421053 0.0928548392363	19
-163.5 77 0.309956 0.104612646941	25
-162 77 0.2807625 0.131924672959	80
-160.5 77 0.230944444444 0.111622142865	9
-159 77 0.1288 0.160796082042	2
-157.5 77 0.24390625 0.154866017227	16
-156 77 0.268433333333 0.127608301715	6
-154.5 77 0.168925 0.115682103917	4
-153 77 0.2807 0.063781031663	2
-151.5 77 0.142523529412 0.0973563719628	17
-150 77 0.28517826087 0.0931695714887	23
-148.5 77 0.222586666667 0.0780230539801	15
-147 77 0.29376 0.0711207986457	5
-145.5 77 0.2629 0.149015154231	22
-144 77 0.239893181818 0.117185298303	44
-142.5 77 0.280330769231 0.0916240312416	65
-141 77 0.2498075 0.112208216225	40
-139.5 77 0.25158 0.0717483844185	10
-138 77 0.29146969697 0.079135476766	66
-136.5 77 0.220582926829 0.153259722208	41
-135 77 0.291866666667 0.080055912604	36
-133.5 77 0.286936363636 0.0917388933084	11
-132 77 0.26166 0.0426741490835	5
-130.5 77 0.299665217391 0.0616310695606	23
-129 77 0.220664516129 0.100375789074	31
-127.5 77 0.237357142857 0.131162577234	49
-126 77 0.168930555556 0.124018758534	36
-124.5 77 0.18891875 0.156909150864	16
-123 77 0.185107692308 0.158428027629	26
-121.5 77 0.205693333333 0.0955545445728	30
-16.5 77 0.139066666667 0.0954612137642	3
-15 77 0.2126 NaN	1
-13.5 77 0.2508 NaN	1
-12 77 0.0266 NaN	1
-10.5 77 0.2824 0.0805747054471	20
-9 77 0.0411666666667 0.0877856670154	3
34.5 77 0.17246 0.154485640109	5
39 77 0.2374 0.0496388960393	2
40.5 77 0.0924 0.0591141269072	2
42 77 0.08624 0.22795227132	5
48 77 0.25988 0.042303628686	5
49.5 77 0.299 NaN	1
54 77 0.27015 0.0126572113832	2
