lon, lat, freeboard (m), standard deviation, count
-130.5 79.5 0.105531111111 0.130704280764	45
-129 79.5 0.205439534884 0.0867629780042	43
-127.5 79.5 0.190924390244 0.112432483697	41
-126 79.5 0.232747826087 0.0820742671973	23
-124.5 79.5 0.199520895522 0.12126872806	67
-123 79.5 0.148873913043 0.107148209784	46
-121.5 79.5 0.22542826087 0.101940877556	46
-120 79.5 0.1694 0.0909090094545	11
-118.5 79.5 0.208577272727 0.104534293693	88
-117 79.5 0.223412781955 0.10672246392	133
-115.5 79.5 0.23835751634 0.0976394068774	153
-114 79.5 0.225834337349 0.126253202402	166
-112.5 79.5 0.2943 0.112637342984	88
-111 79.5 0.274854901961 0.111770117358	102
-109.5 79.5 0.245120952381 0.112763030711	105
-108 79.5 0.19217 0.130777047182	130
-106.5 79.5 0.234446236559 0.0984440677206	93
-105 79.5 0.293353191489 0.125580723824	47
-103.5 79.5 0.402175 0.136821954513	20
-70.5 79.5 0.0582333333333 0.0985076815956	3
-69 79.5 -0.0232 NaN	1
-15 79.5 0.2434 0.115242197133	6
-12 79.5 0.145942857143 0.139856666816	14
-10.5 79.5 0.20985 0.130650234686	18
-9 79.5 0.184266666667 0.124816546713	21
-7.5 79.5 0.178 0.155740384936	17
-6 79.5 0.0877909090909 0.114484234344	22
-4.5 79.5 0.285155555556 0.0824033693351	9
-3 79.5 0.203688888889 0.0846081769755	9
-1.5 79.5 0.167606666667 0.146659009107	15
0 79.5 0.324928571429 0.0772040524473	7
30 79.5 0.147578571429 0.104515182398	14
31.5 79.5 0.110935714286 0.115315917956	14
33 79.5 0.0616833333333 0.137974264509	6
34.5 79.5 0.134133333333 0.193009956565	3
36 79.5 0.15846 0.2085551318	5
37.5 79.5 0.184775 0.0649387596124	4
39 79.5 0.143537931034 0.1356765308	29
40.5 79.5 0.1701 0.112992192454	10
42 79.5 0.1467 0.119589075588	21
43.5 79.5 0.177136 0.0720685806035	50
45 79.5 0.0785 0.135249731978	7
46.5 79.5 0.227 NaN	1
48 79.5 0.199557142857 0.102615136264	7
49.5 79.5 0.173666666667 0.0575877012333	3
51 79.5 0.221057894737 0.0861852740437	19
52.5 79.5 0.212638709677 0.0727369217451	31
54 79.5 0.290128571429 0.0413444359129	7
55.5 79.5 0.235575 0.0849155806277	4
57 79.5 0.243379310345 0.0848268799182	29
58.5 79.5 0.08865 0.198127206612	4
60 79.5 0.257981818182 0.121318315338	11
61.5 79.5 0.172976190476 0.127358968686	21
63 79.5 0.199677777778 0.0991105129529	36
64.5 79.5 0.206111428571 0.0787758987158	35
66 79.5 0.141654285714 0.148065933928	35
67.5 79.5 0.199623529412 0.126855037904	34
69 79.5 0.209356521739 0.118427422447	23
70.5 79.5 0.180904026846 0.0986251132149	149
72 79.5 0.167875675676 0.111277976271	37
73.5 79.5 0.221207407407 0.115467507235	54
75 79.5 0.158118181818 0.0908992719243	11
78 79.5 0.204666666667 0.0848870622258	3
79.5 79.5 0.2231 NaN	1
81 79.5 0.17228125 0.066868480056	16
82.5 79.5 0.210492592593 0.111903089687	27
84 79.5 0.220368421053 0.0877179511125	19
85.5 79.5 0.211014285714 0.0930120426828	35
87 79.5 0.20848 0.101223908024	10
88.5 79.5 0.220485 0.0865641737642	40
90 79.5 0.196408235294 0.0984318451806	85
106.5 79.5 0.031225 0.0800534144598	4
109.5 79.5 0.121966666667 0.134192039009	3
111 79.5 0.17878 0.199222403916	10
112.5 79.5 0.1526 NaN	1
117 79.5 0.174 NaN	1
120 79.5 0.284633333333 0.00941930641467	3
121.5 79.5 0.238128571429 0.05113486585	14
123 79.5 0.234024324324 0.0968064719066	37
124.5 79.5 0.2832 0.0691153926416	9
126 79.5 0.273376666667 0.0561127662857	30
127.5 79.5 0.228525373134 0.100879017465	67
129 79.5 0.234466666667 0.0977971386766	21
130.5 79.5 0.225402380952 0.0883166102878	42
132 79.5 0.17718 0.0925156862944	20
133.5 79.5 0.183361538462 0.0813272457264	13
135 79.5 0.123109090909 0.188195740943	11
136.5 79.5 0.19779 0.0877345152029	20
138 79.5 0.225081818182 0.109377006891	11
141 79.5 0.2293 0.010748023074	2
144 79.5 0.334466666667 0.0670868342772	3
160.5 79.5 0.1971 NaN	1
162 79.5 0.14614 0.117893820873	5
163.5 79.5 0.2987 NaN	1
166.5 79.5 0.29775 0.0867620020516	2
168 79.5 0.20679047619 0.0866717537884	21
169.5 79.5 0.161071428571 0.117763154931	14
171 79.5 0.195683333333 0.0774849150404	18
172.5 79.5 0.232288 0.0555421410582	25
174 79.5 0.251988888889 0.0856385763055	18
175.5 79.5 0.175643333333 0.0811274590333	30
177 79.5 0.138607142857 0.096807644053	28
178.5 79.5 0.195375 0.116292496175	16
-180 79 0.24548 0.0846475148943	10
-178.5 79 0.231614285714 0.0692053810184	7
-177 79 0.2477 NaN	1
-175.5 79 0.149227272727 0.10153865406	22
-174 79 0.148921052632 0.0779620034158	19
-172.5 79 0.194923404255 0.0612675714379	47
-171 79 0.195433333333 0.0921901676192	60
-169.5 79 0.184404545455 0.0766074998024	22
-168 79 0.168052777778 0.0782001917649	36
-166.5 79 0.197727777778 0.106684454916	36
-165 79 0.144033333333 0.118636777603	9
-163.5 79 0.129180952381 0.1238815104	21
-162 79 0.158680952381 0.0777138315813	21
-160.5 79 0.182838095238 0.0777540511883	21
-159 79 0.23181 0.0412588966837	10
-157.5 79 0.211816666667 0.0578772638146	6
-156 79 0.246342857143 0.0543364167983	7
-154.5 79 0.2566 0.0457517212791	7
-153 79 0.0846214285714 0.13587510203	14
-151.5 79 0.1317 NaN	1
-150 79 0.17135 0.0707602592259	8
-148.5 79 0.2647 0.0793900497544	4
-147 79 0.1171 0.109305718057	25
-145.5 79 0.0802 0.0115965512115	2
-142.5 79 0.20610952381 0.123781407751	21
-141 79 0.230974074074 0.107177880872	27
-139.5 79 0.250855555556 0.110629246937	9
-138 79 0.223012121212 0.0833774578258	33
-136.5 79 0.172076666667 0.103483753522	60
-135 79 0.257715909091 0.0940670442333	44
-133.5 79 0.177536585366 0.0932258809454	41
-132 79 0.144577777778 0.102110109414	9
-130.5 79 0.0972 0.159218044064	19
-129 79 0.16439 0.0965393614843	20
-127.5 79 0.176080952381 0.161559876266	21
-126 79 0.166345454545 0.119415187191	33
-124.5 79 0.211402298851 0.114773937542	87
-123 79 0.242993710692 0.115318207904	159
-121.5 79 0.245227840909 0.095665791276	176
-120 79 0.204324489796 0.113687591911	49
-118.5 79 0.218932098765 0.0835698298239	81
-117 79 0.199277419355 0.0958742455364	62
-115.5 79 0.153681481481 0.114064184305	54
-114 79 0.254498461538 0.0776249325529	65
-112.5 79 0.291347058824 0.150998221649	51
-111 79 0.24908974359 0.118419561406	39
-109.5 79 0.227525531915 0.11951886056	47
-108 79 0.17975 0.102803907189	4
-72 79 0.0605571428571 0.101315758188	7
-70.5 79 0.179085714286 0.149257556242	7
-15 79 0.05468 0.124360513562	10
-13.5 79 0.222478378378 0.139127535686	37
-12 79 0.234726666667 0.131957978911	75
-10.5 79 0.2767 NaN	1
-9 79 0.357041666667 0.194891641028	12
-7.5 79 0.228285714286 0.145798370956	28
-6 79 0.230861538462 0.124454687623	39
-4.5 79 0.1671 NaN	1
-1.5 79 0.429866666667 0.121820209051	3
22.5 79 0.161683333333 0.063439559162	6
24 79 0.228388636364 0.0898090900664	44
25.5 79 0.234614285714 0.0300222933041	7
31.5 79 0.26094375 0.0912893857923	16
33 79 0.192990909091 0.105241307998	11
36 79 0.165566666667 0.0828264421777	15
37.5 79 0.170728571429 0.0962273993255	7
39 79 0.128233333333 0.148502799766	27
40.5 79 0.13956744186 0.109750178915	43
42 79 0.158975757576 0.0980189354714	66
43.5 79 0.120871052632 0.0724717574362	38
45 79 0.1366 NaN	1
46.5 79 0.176254098361 0.0880276955921	61
48 79 0.124033333333 0.105138721063	6
49.5 79 0.1334375 0.126853345443	8
51 79 0.129233333333 0.1187619187	21
52.5 79 0.148733333333 0.122522851727	30
54 79 0.1620625 0.0673984557192	16
55.5 79 0.13944 0.17833263302	5
57 79 0.265717391304 0.093007984272	23
58.5 79 0.243796153846 0.0790870026276	26
60 79 0.20462 0.168186517211	15
61.5 79 0.203107692308 0.127953464598	13
63 79 0.22788 0.12112687681	15
64.5 79 0.235445833333 0.123334472698	24
66 79 0.184603846154 0.15051163538	26
67.5 79 0.170508333333 0.148782510326	12
69 79 0.17505 0.109366806028	24
70.5 79 0.131692857143 0.185964899353	14
72 79 0.203326666667 0.0972935832074	30
73.5 79 0.186066666667 0.131566426971	18
75 79 0.2396875 0.0827535507473	32
76.5 79 0.201226923077 0.0951930861258	26
78 79 0.193554716981 0.0831174691581	53
79.5 79 0.167538888889 0.124290367517	18
81 79 0.24173 0.0839893357892	20
82.5 79 0.153743478261 0.13510158409	23
84 79 0.1355125 0.088321774401	16
85.5 79 0.165823529412 0.131502835185	17
87 79 0.143827272727 0.130108217196	11
88.5 79 0.187308695652 0.124732971363	46
90 79 0.177133333333 0.120313599779	33
91.5 79 0.202727586207 0.0739477561552	29
93 79 0.1393 0.121543287214	46
94.5 79 0.114575 0.064231873339	20
108 79 0.2144 0.105783174466	2
114 79 0.104 NaN	1
117 79 0.2191 NaN	1
120 79 0.26585 0.0313881612502	4
121.5 79 0.2672 NaN	1
123 79 0.0985333333333 0.16338158811	3
124.5 79 0.28104 0.0590711471114	20
126 79 0.23696875 0.0798562935842	16
127.5 79 0.222222222222 0.04897634066	9
129 79 0.218534782609 0.0994481116814	23
130.5 79 0.2349 0.0679044549349	9
135 79 0.194845454545 0.0701812277413	11
139.5 79 0.3042 0.144430860045	4
142.5 79 0.0893 NaN	1
156 79 0.2678 NaN	1
157.5 79 0.1876 NaN	1
159 79 0.28252 0.0936651322531	5
160.5 79 0.0835 NaN	1
162 79 0.2161 0.100898265595	4
163.5 79 0.274025 0.107299281607	4
166.5 79 0.27515 0.0589019948728	2
168 79 0.17695 0.0996639888158	16
169.5 79 0.16589 0.0802659530699	10
171 79 0.2629 0.0595144016184	6
172.5 79 0.2395 0.0813487323196	17
174 79 0.198288235294 0.0577625406552	17
175.5 79 0.168845454545 0.0664913432506	11
177 79 0.221180769231 0.0793444290129	26
178.5 79 0.24563 0.0653576403942	20
-180 78.5 0.217906666667 0.0766306677388	15
-178.5 78.5 0.191566666667 0.0637081325566	27
-177 78.5 0.27065 0.109413096882	14
-175.5 78.5 0.19664 0.100320114776	15
-174 78.5 0.152642857143 0.122928809354	28
-172.5 78.5 0.263753846154 0.0649625227264	13
-171 78.5 0.149031372549 0.0980815731729	51
-169.5 78.5 0.2056 0.081529555298	32
-168 78.5 0.200375 0.0530585312832	32
-166.5 78.5 0.19056 0.0664721509893	15
-165 78.5 0.156541666667 0.0524483755845	24
-163.5 78.5 0.17321 0.082664938826	10
-162 78.5 0.156025 0.0581886228857	4
-160.5 78.5 0.18066 0.0594359991924	5
-159 78.5 0.02335 0.11276230162	4
-157.5 78.5 0.16502 0.0628317754007	5
-153 78.5 0.21065 0.0678115403158	2
-147 78.5 0.0055 NaN	1
-145.5 78.5 0.151753333333 0.167543690961	15
-144 78.5 0.10215 0.119206112564	12
-142.5 78.5 0.14576 0.094490729704	5
-141 78.5 0.213884615385 0.114851373857	13
-139.5 78.5 0.240854545455 0.0745244205886	22
-138 78.5 0.168838461538 0.0856645158234	39
-136.5 78.5 0.1946 0.106652777742	13
-135 78.5 0.205176190476 0.116117228002	42
-133.5 78.5 0.151303846154 0.100551556848	26
-132 78.5 0.189949122807 0.0988829396718	57
-130.5 78.5 0.134198305085 0.118574733442	59
-129 78.5 0.181907142857 0.133418744667	28
-127.5 78.5 0.03394 0.109885437312	10
-126 78.5 0.186673015873 0.112985436124	63
-124.5 78.5 0.223695428571 0.102992016663	175
-123 78.5 0.239172058824 0.126655884156	136
-121.5 78.5 0.283248333333 0.126375659144	120
-120 78.5 0.225640601504 0.111570693745	133
-118.5 78.5 0.188313333333 0.137957980612	75
-117 78.5 0.226244274809 0.0998628714868	131
-115.5 78.5 0.26316875 0.0901760244502	48
-114 78.5 0.208533333333 0.0278554004339	3
-15 78.5 0.169034042553 0.134568964502	47
-13.5 78.5 0.356942857143 0.0862211376139	21
-12 78.5 0.248024137931 0.136863826107	29
-10.5 78.5 0.222885714286 0.136104891274	7
-9 78.5 0.184276 0.123285408301	25
-7.5 78.5 0.127090909091 0.178088368259	11
-6 78.5 0.22085 0.0942573339322	2
-4.5 78.5 0.2549 0.103974732507	5
24 78.5 0.1778 0.191908780414	2
25.5 78.5 0.05024 0.11675556946	5
27 78.5 0.2297 NaN	1
28.5 78.5 0.210925 0.0420760719808	4
30 78.5 0.0183 0.0494804001601	3
31.5 78.5 0.25314 0.0409241737852	5
33 78.5 0.2075 0.127279220614	2
34.5 78.5 0.103322222222 0.113884676074	9
36 78.5 0.217344444444 0.115960845882	9
37.5 78.5 0.140254347826 0.0858803294164	46
39 78.5 0.162 0.0627904650405	9
42 78.5 0.1247 0.154095003164	3
43.5 78.5 0.0035 NaN	1
45 78.5 0.2165 0.128993895204	5
46.5 78.5 0.0884288888889 0.124318218189	45
48 78.5 0.148236363636 0.0987593364976	11
49.5 78.5 0.21883 0.11479265414	10
51 78.5 0.1472125 0.113251083144	16
52.5 78.5 0.17956 0.0906406255495	5
54 78.5 0.165642105263 0.125466523222	38
57 78.5 0.283825 0.0267951954649	4
58.5 78.5 0.35062 0.0434611550698	5
60 78.5 0.157324 0.104503513817	25
61.5 78.5 0.10985 0.182928524293	2
63 78.5 0.1675 NaN	1
66 78.5 0.4015 0.0285671139599	2
67.5 78.5 0.136506666667 0.0934574958139	15
69 78.5 0.175841935484 0.136286472242	31
70.5 78.5 0.1306725 0.125134567541	40
72 78.5 0.1449 0.112677445244	7
73.5 78.5 0.2280375 0.0470515585998	16
75 78.5 0.13575 0.135940619389	16
76.5 78.5 0.212690909091 0.0932915844578	55
78 78.5 0.1968 0.0713131474554	45
79.5 78.5 0.188109375 0.0630897740263	32
81 78.5 0.179789473684 0.130387626776	19
82.5 78.5 0.203533333333 0.128895502591	18
84 78.5 0.220088235294 0.0733941319381	17
85.5 78.5 0.17572 0.102856831869	30
87 78.5 0.136907142857 0.0967585286916	42
88.5 78.5 0.175542622951 0.104782308397	61
90 78.5 0.216277777778 0.0883975349374	18
91.5 78.5 0.184354166667 0.090597048513	24
93 78.5 0.122169230769 0.0675643691183	13
94.5 78.5 0.175462337662 0.0799773587023	77
96 78.5 0.265100729927 0.0717871470721	137
97.5 78.5 0.14853877551 0.126819042367	49
99 78.5 0.11601 0.0373751090671	10
109.5 78.5 0.13475 0.106238696131	10
112.5 78.5 0.3131 0.096966540621	3
114 78.5 0.204566666667 0.111412312306	3
117 78.5 -0.03515 0.124097240098	2
121.5 78.5 0.2124625 0.0471470628535	8
123 78.5 0.293683333333 0.0854322452556	18
124.5 78.5 0.26722 0.0490480671269	10
127.5 78.5 0.261825 0.0834766384485	4
130.5 78.5 0.0901666666667 0.146119619947	3
135 78.5 0.19085 0.066457046278	6
136.5 78.5 0.22715 0.06448361549	4
139.5 78.5 0.1982 0.0874315160569	3
153 78.5 0.3632 NaN	1
154.5 78.5 0.278 0.0709935208311	2
156 78.5 0.294766666667 0.0351659399609	3
157.5 78.5 0.185291666667 0.0629016759183	12
159 78.5 0.252472727273 0.102809445976	11
160.5 78.5 0.259361111111 0.0692300949425	18
162 78.5 0.3727 0.0602454977571	2
163.5 78.5 0.2695125 0.0560301561024	8
166.5 78.5 0.237033333333 0.0679164051996	15
168 78.5 0.141 0.101246596651	7
169.5 78.5 0.233063636364 0.0763300631826	11
171 78.5 0.184566666667 0.155668742848	9
172.5 78.5 0.142403030303 0.147128410081	33
174 78.5 0.115383333333 0.158877391931	6
177 78.5 0.2468 0.0845933212494	3
178.5 78.5 0.178786956522 0.123281386578	23
-180 78 0.15707826087 0.121275767483	23
-178.5 78 0.1230575 0.110953383345	40
-177 78 0.1142875 0.133383767668	56
-175.5 78 0.203223076923 0.0836290335733	13
-174 78 0.169480434783 0.100532784303	46
-172.5 78 0.236765789474 0.0933677296895	76
-171 78 0.147605555556 0.0901074944472	18
-169.5 78 0.152117241379 0.125135843526	29
-168 78 0.225983333333 0.0521024151711	6
-166.5 78 0.140866666667 0.0861124141967	12
-165 78 0.182061904762 0.0613050607714	21
-163.5 78 0.21429375 0.0571715251823	16
-162 78 0.323325 0.0218896284421	4
-160.5 78 0.235833333333 0.0712932208091	3
-157.5 78 0.1846125 0.0730525826603	16
-156 78 0.167228571429 0.0481951489359	7
-154.5 78 0.2195 0.0461453681316	5
-151.5 78 0.2289 0.0573334108527	4
-150 78 0.207042857143 0.081817558367	7
-148.5 78 0.32795 0.00855599205236	2
-147 78 0.325 NaN	1
-145.5 78 0.2828 0.0519016377391	2
-144 78 0.298766666667 0.0725180437317	6
-142.5 78 0.174705263158 0.089324896826	19
-141 78 0.243909090909 0.110868719254	11
-139.5 78 0.162625 0.150613694596	8
-138 78 0.17785 0.0269407683632	2
-136.5 78 0.174564705882 0.0685517892362	34
-135 78 0.1617 0.123274672987	25
-133.5 78 0.156829411765 0.113172789666	34
-132 78 0.16739375 0.131267414903	48
-130.5 78 0.163497058824 0.123901993247	34
-129 78 0.19715625 0.13181763144	16
-127.5 78 0.199710526316 0.127984101186	38
-126 78 0.144419354839 0.116970020146	31
-124.5 78 0.230441509434 0.139628711553	53
-123 78 0.326035135135 0.0740250627395	148
-121.5 78 0.221494252874 0.121520837869	87
-120 78 0.159664788732 0.100310486702	71
-118.5 78 0.205963414634 0.0893204700953	41
-117 78 0.256562162162 0.122668809654	37
-115.5 78 0.139272727273 0.111638106576	22
-16.5 78 0.104825 0.0203706283654	4
-15 78 -0.0065 0.00989949493661	2
-13.5 78 0.280994444444 0.136959467908	18
-12 78 0.226369230769 0.108868165298	26
-10.5 78 0.270895652174 0.147953959295	23
-9 78 0.172971428571 0.115188142371	21
-6 78 0.2513 0.0489656001699	3
25.5 78 0.15798 0.038624435271	5
27 78 0.135475 0.0712912044598	4
28.5 78 0.11712 0.120351722048	5
30 78 0.3334 NaN	1
31.5 78 0.2238 0.0839000595947	6
33 78 -0.0394 NaN	1
34.5 78 0.179066666667 0.145758250195	9
36 78 0.195629166667 0.136059358783	24
39 78 0.140817391304 0.105536252505	23
40.5 78 0.0674 NaN	1
42 78 0.15775 0.136207195111	8
43.5 78 0.0388 NaN	1
45 78 0.11925 0.179392990387	2
46.5 78 0.0835 0.0263671512808	4
48 78 0.18664 0.0939291381841	5
69 78 0.193 0.151671402333	8
70.5 78 0.243327272727 0.0840835346275	33
72 78 0.196926086957 0.0788116812834	23
73.5 78 0.17124 0.106165639451	5
75 78 0.193725 0.113928846842	8
76.5 78 0.27338 0.0968366407926	25
78 78 0.249915 0.0931346522373	20
79.5 78 0.223597333333 0.100817813974	75
81 78 0.10035 0.0690194417055	4
82.5 78 0.156206060606 0.137742116243	33
84 78 0.202724324324 0.0997696190826	37
85.5 78 0.184186363636 0.0958790725545	44
87 78 0.201157142857 0.0788297079605	7
88.5 78 0.21776 0.0983281735531	15
90 78 0.220873684211 0.103509682006	19
91.5 78 0.246584782609 0.0832696449091	46
93 78 0.190815384615 0.0693845785718	13
94.5 78 0.26609 0.0508736004448	10
96 78 0.226436363636 0.0441373826303	11
97.5 78 0.170960869565 0.081212189743	23
102 78 -0.0078 NaN	1
105 78 0.186633333333 0.0523409336307	3
109.5 78 0.1144 NaN	1
111 78 0.184938461538 0.0724007773722	13
115.5 78 0.294575 0.0616586629298	8
117 78 0.154533333333 0.145157374368	3
120 78 0.1558 0.0941236952101	3
121.5 78 0.2871 NaN	1
126 78 0.00304 0.0802555480948	5
133.5 78 0.115366666667 0.146523115355	3
138 78 0.20005 0.0181726442765	2
139.5 78 0.3103 0.0182433549546	2
157.5 78 0.13665 0.0123743686708	2
159 78 0.222033333333 0.0672527181253	15
160.5 78 0.15608 0.0827612201188	10
162 78 0.263625 0.0445817627672	8
163.5 78 0.2082 0.082022192119	7
165 78 0.153875 0.100003579103	4
166.5 78 0.28086 0.0399575775041	5
168 78 0.131236 0.119172657938	25
169.5 78 0.177054545455 0.101836944091	33
171 78 0.200442857143 0.103580943557	14
172.5 78 0.0787423076923 0.099963582061	26
174 78 0.18348 0.15215619022	10
175.5 78 0.13988 0.0832695742754	5
177 78 0.170884615385 0.0614079371384	13
178.5 78 0.1584 0.0592555482634	2
-180 77.5 0.101992857143 0.11630588642	42
-178.5 77.5 0.15066 0.117237123696	30
-177 77.5 0.199559375 0.128395042763	32
-175.5 77.5 0.170656603774 0.104525404548	53
-174 77.5 0.131516666667 0.0948546134019	60
-172.5 77.5 0.196345 0.120528758198	20
-171 77.5 0.173384375 0.0930798550998	32
-169.5 77.5 0.19033 0.0901196053207	20
-168 77.5 0.15699 0.117073067877	10
-166.5 77.5 0.1488 0.0741047906684	2
-165 77.5 0.225363636364 0.0887228073578	11
-163.5 77.5 0.17947 0.0835370834767	20
-162 77.5 0.17378125 0.0904721630761	16
-160.5 77.5 0.1731 0.0942759469147	25
-159 77.5 0.19475 0.0991829790505	4
-157.5 77.5 0.1280625 0.0714065810793	8
-156 77.5 0.28185 0.00516187950266	2
-154.5 77.5 0.206986666667 0.0638155698273	15
-153 77.5 0.168058823529 0.0961418552116	17
-151.5 77.5 0.1538 NaN	1
-150 77.5 0.13394 0.148375547177	5
-148.5 77.5 0.209666666667 0.121294448897	3
-147 77.5 0.3209 0.08165182178	5
-145.5 77.5 0.23505 0.136118055378	2
-144 77.5 -0.00278 0.12212846515	5
-142.5 77.5 0.134727777778 0.0968626244045	18
-141 77.5 0.16146 0.105321284898	20
-139.5 77.5 0.050975 0.125463922437	4
-138 77.5 0.192075 0.125367203978	4
-136.5 77.5 0.19908 0.107842677743	15
-135 77.5 0.2016 0.093355084767	28
-133.5 77.5 0.164308333333 0.0895243233412	12
-132 77.5 0.14002 0.0515913461736	5
-130.5 77.5 0.176354878049 0.115468999797	82
-129 77.5 0.2 0.152921019239	33
-127.5 77.5 0.0845857142857 0.129364945062	14
-126 77.5 0.226383333333 0.127525260465	48
-124.5 77.5 0.194226760563 0.115956918056	71
-123 77.5 0.154439473684 0.134615116093	38
-121.5 77.5 0.102651515152 0.139239445563	33
-120 77.5 0.207852941176 0.112309634035	17
-118.5 77.5 0.1992625 0.0700173027085	8
-15 77.5 0.275784615385 0.0427833660464	13
-13.5 77.5 0.099525 0.155990950349	12
-12 77.5 0.224203846154 0.18530472305	26
-10.5 77.5 0.25681 0.0679811812195	10
-9 77.5 0.263431578947 0.0772671415907	19
-7.5 77.5 0.183322222222 0.106459650216	18
-6 77.5 0.026575 0.0915020803823	8
19.5 77.5 0.188466666667 0.0645379216688	3
27 77.5 0.215855555556 0.0905124730508	9
28.5 77.5 0.0462333333333 0.0690780235193	3
30 77.5 0.1606 0.217143972976	5
31.5 77.5 0.24964 0.146549007351	10
33 77.5 0.212694444444 0.108786653622	54
34.5 77.5 0.0742 0.147510372517	3
36 77.5 0.146166666667 0.0616717385302	3
37.5 77.5 0.131666666667 0.13364843184	3
39 77.5 0.10935 0.179534411743	2
40.5 77.5 0.1158 NaN	1
42 77.5 0.138336363636 0.0948639264708	11
69 77.5 0.190077777778 0.0753065531308	9
70.5 77.5 0.2029 0.14530851907	8
72 77.5 0.240981818182 0.0790677324852	22
73.5 77.5 0.204617647059 0.14086020213	17
75 77.5 0.30952 0.0575356585084	5
76.5 77.5 0.21115 0.0178726047346	4
78 77.5 0.217427272727 0.0990741751508	11
79.5 77.5 0.22555 0.161317025691	10
81 77.5 0.213 0.0722617118535	21
84 77.5 0.186258333333 0.080558566593	12
85.5 77.5 0.181730434783 0.117852069966	23
87 77.5 0.13055 0.0365574205873	2
88.5 77.5 0.175811111111 0.199144950002	9
91.5 77.5 0.2683 NaN	1
93 77.5 0.184446666667 0.0954144333696	15
94.5 77.5 0.176308695652 0.0959374650159	23
96 77.5 0.184845652174 0.0872648629977	46
97.5 77.5 0.2123125 0.0640828201106	16
99 77.5 0.16356 0.0330986102427	5
100.5 77.5 0.14614 0.114466057075	10
108 77.5 0.30655 0.02142533547	2
111 77.5 0.1854 0.0978206011022	3
114 77.5 0.260108333333 0.0654890200142	12
115.5 77.5 0.21935 0.17175623715	2
117 77.5 0.2583 0.0930589674807	8
118.5 77.5 0.276475 0.046760979103	4
120 77.5 0.24145 0.088176215614	2
123 77.5 0.1494 0.100267741572	2
129 77.5 0.3194 NaN	1
130.5 77.5 0.2247 0.0141421356237	2
132 77.5 0.1912 0.120458997173	3
133.5 77.5 0.207876470588 0.0666474449005	17
135 77.5 0.2393875 0.072839695565	8
138 77.5 0.2462 NaN	1
139.5 77.5 0.260066666667 0.111651257643	3
157.5 77.5 0.0751833333333 0.156881450996	6
159 77.5 0.213038461538 0.0886338116302	13
160.5 77.5 0.159034482759 0.109956713158	29
162 77.5 0.187472727273 0.111051779231	33
163.5 77.5 0.18521 0.121184704176	20
165 77.5 0.201993548387 0.0866639638123	31
166.5 77.5 0.156214754098 0.085210591744	61
168 77.5 0.10566 0.136498509149	5
169.5 77.5 0.190317391304 0.136663271159	23
171 77.5 0.0955625 0.187062510083	8
172.5 77.5 0.255685714286 0.0554118648117	7
174 77.5 0.147121875 0.130330685453	32
175.5 77.5 0.206982352941 0.155433334726	17
177 77.5 0.122401587302 0.122556306338	63
178.5 77.5 0.143645652174 0.128189418365	46
-180 77 0.158511111111 0.100519754405	27
-178.5 77 0.191831666667 0.110956046408	60
-177 77 0.174511111111 0.0971728766103	27
-175.5 77 0.151042105263 0.133660529019	19
-174 77 0.160982352941 0.100638804862	17
-172.5 77 0.132681481481 0.100449470792	27
-171 77 0.197227083333 0.0778771420308	48
-169.5 77 0.157671428571 0.117446075538	14
-168 77 0.213943902439 0.0745682910116	41
-166.5 77 0.195580769231 0.0753660083551	26
-165 77 0.17386 0.0471683814703	20
-163.5 77 0.191164 0.1003348929	25
-162 77 0.167960465116 0.099369838625	43
-160.5 77 0.168682926829 0.0833273121565	41
-159 77 0.124833333333 0.108472219019	30
-157.5 77 0.203361538462 0.0886891156274	13
-156 77 0.131433333333 0.175274708196	3
-154.5 77 0.203375 0.0669202243613	8
-153 77 0.0793888888889 0.114391972615	18
-151.5 77 0.1219 0.0145663996924	2
-150 77 0.19466 0.0516994970962	5
-147 77 0.130604347826 0.12284825258	23
-145.5 77 0.059275 0.044893612336	8
-144 77 0.171044444444 0.0876222019683	9
-142.5 77 0.251633333333 0.0906526337179	9
-141 77 0.0572833333333 0.153793698397	6
-139.5 77 0.3162125 0.071179419929	8
-138 77 0.170279166667 0.0990359485859	24
-136.5 77 0.224291666667 0.10409479472	12
-135 77 0.076115625 0.121062300968	32
-133.5 77 0.0994913043478 0.123675987649	23
-132 77 0.09812 0.132372468005	15
-130.5 77 0.199373493976 0.116655102535	83
-129 77 0.17507826087 0.0914725540383	23
-127.5 77 0.09545 0.18656556001	12
-126 77 0.163443589744 0.127881342606	39
-124.5 77 0.13435 0.206364620676	4
-123 77 0.225258333333 0.129169119209	36
-121.5 77 0.0822333333333 0.147172729584	21
-76.5 77 0.162809090909 0.0914024666466	11
-13.5 77 0.22164375 0.141581655915	16
-12 77 0.298 0.0953668705579	10
-10.5 77 0.22681875 0.0858339965185	16
-9 77 0.170711111111 0.119393348366	18
-7.5 77 0.074075 0.0881249255319	4
18 77 0.229 0.036345288553	2
19.5 77 0.230429166667 0.112171090126	24
21 77 0.243225 0.126568094321	4
24 77 0.0419 NaN	1
28.5 77 0.1946 0.0744652939295	3
30 77 0.3564 0.0848914993781	4
31.5 77 0.235575 0.0673155937853	4
43.5 77 0.0771 0.213572973477	5
70.5 77 0.267233333333 0.0201213982284	6
72 77 0.15652 0.14423946062	5
73.5 77 0.16815 0.106160711502	4
