lon, lat, freeboard (m), standard deviation, count
-115.5 78.5 0.104441025641 0.0956065295866	156
-114 78.5 0.17495 0.0508085763289	8
-108 78.5 0.0858857142857 0.130144233174	7
-106.5 78.5 0.113509090909 0.0751078884611	11
-16.5 78.5 0.0842916666667 0.0822560405945	36
-15 78.5 0.2378 0.0926145776862	6
-13.5 78.5 0.23967 0.0607775918137	10
-12 78.5 0.29048125 0.0927496215176	16
-10.5 78.5 0.255726666667 0.0816339431038	15
-9 78.5 0.228305128205 0.106225888778	39
-7.5 78.5 0.223371428571 0.159431559604	14
-6 78.5 0.244742857143 0.0634797493019	21
108 78.5 0.1249 0.0945257769077	9
109.5 78.5 0.152914285714 0.0745872112893	14
112.5 78.5 0.1242 NaN	1
127.5 78.5 0.0401 NaN	1
166.5 78.5 0.193545454545 0.0878203779762	22
171 78.5 0.307 NaN	1
172.5 78.5 0.220775 0.0525532983424	4
174 78.5 0.1561 NaN	1
175.5 78.5 0.1691 0.0935699203804	3
177 78.5 0.2218 NaN	1
-171 78 0.20926 0.0364800356359	5
-169.5 78 0.0598571428571 0.119063020528	7
-166.5 78 0.228633333333 0.0692796843719	6
-159 78 0.1373 NaN	1
-156 78 0.014175 0.159036293028	4
-154.5 78 0.168066666667 0.0556943743419	3
-150 78 0.2727 NaN	1
-148.5 78 0.2679 NaN	1
-145.5 78 0.1926 NaN	1
-144 78 0.119185714286 0.0749858935588	28
-142.5 78 0.121654166667 0.0898351838874	72
-141 78 0.170376470588 0.102363038011	34
-139.5 78 0.141646464646 0.106232701173	99
-138 78 0.144972131148 0.0871875183105	122
-136.5 78 0.162091176471 0.0734304872381	102
-135 78 0.159601851852 0.0803600564693	54
-133.5 78 0.138700724638 0.095318582602	138
-132 78 0.113606060606 0.08985892485	132
-130.5 78 0.151626428571 0.100017056539	140
-129 78 0.1392475 0.107804865703	120
-127.5 78 0.1164024 0.0925002698026	125
-126 78 0.111129457364 0.0806113180281	129
-124.5 78 0.128012916667 0.101275673948	240
-123 78 0.120951351351 0.103640402968	148
-121.5 78 0.0509571428571 0.104836271072	112
-120 78 0.0413 0.119721554401	69
-118.5 78 0.150967924528 0.0964917450673	106
-117 78 0.0707157676349 0.08078231397	241
-115.5 78 0.0982984126984 0.076994523249	63
-108 78 0.160154545455 0.103457260389	11
-106.5 78 0.2621 NaN	1
-16.5 78 0.0959333333333 0.078818084325	33
-15 78 0.227018181818 0.11078039018	55
-13.5 78 0.207354545455 0.0752073847921	11
-12 78 0.222313333333 0.0884608377166	15
-10.5 78 0.2298 0.0263043722601	2
-9 78 0.253881481481 0.0739919176305	27
-7.5 78 0.222623333333 0.130001515463	60
-6 78 0.227230357143 0.139852632724	56
124.5 78 0.138333333333 0.0308730195046	3
127.5 78 -0.03385 0.0860548952704	2
175.5 78 0.2769 0.0304146346353	5
-160.5 77.5 0.3079 NaN	1
-159 77.5 0.20934 0.085176187987	5
-157.5 77.5 0.2392 0.000848528137413	2
-156 77.5 0.0824333333333 0.0372800661659	3
-144 77.5 -0.0345571428571 0.0743814236922	7
-142.5 77.5 0.0905714285714 0.117978618849	14
-141 77.5 0.124502173913 0.0823295321458	92
-139.5 77.5 0.1403125 0.0924797082401	48
-138 77.5 0.133143548387 0.0878576748114	62
-136.5 77.5 0.126389423077 0.0847083333073	104
-135 77.5 0.169948387097 0.105562423055	62
-133.5 77.5 0.138967058824 0.0865931433394	85
-132 77.5 0.148240397351 0.0931255884483	151
-130.5 77.5 0.153251764706 0.107907983962	85
-129 77.5 0.115568376068 0.0872601546799	117
-127.5 77.5 0.135318181818 0.0840543851685	99
-126 77.5 0.120057954545 0.124581528235	88
-124.5 77.5 0.112366666667 0.0874302728489	84
-123 77.5 0.105997560976 0.0956213080954	82
-121.5 77.5 0.0265604166667 0.156904077947	48
-120 77.5 0.104357142857 0.0524360199717	7
-118.5 77.5 0.127096875 0.119084327628	32
-108 77.5 0.139525 0.0846604436221	8
-103.5 77.5 0.122276923077 0.044388721425	13
-102 77.5 0.202339130435 0.057151749668	23
-100.5 77.5 -0.0631166666667 0.123187603543	6
-97.5 77.5 0.129638461538 0.110848519299	13
-16.5 77.5 0.01624375 0.155373004814	16
-15 77.5 0.075125 0.123728369092	12
-13.5 77.5 0.263471428571 0.0655415714064	14
-12 77.5 0.27237826087 0.0920133140392	23
-10.5 77.5 0.246827586207 0.119624817947	29
-9 77.5 0.272 0.0838938615156	11
-7.5 77.5 0.269523809524 0.0764271215261	21
-6 77.5 0.276827027027 0.0676132574469	37
120 77.5 0.0732 NaN	1
130.5 77.5 0.227733333333 0.017208234463	3
165 77.5 0.2035 NaN	1
171 77.5 0.2305 0.131773897263	3
-159 77 0.151266666667 0.0538651402424	3
-157.5 77 0.2122 NaN	1
-147 77 -0.0654 NaN	1
-144 77 0.0774789473684 0.0788354867849	19
-142.5 77 0.18525 0.122373104344	4
-139.5 77 0.146766666667 0.0608117430702	15
-138 77 0.0784777777778 0.114122135429	27
-136.5 77 0.106830107527 0.0844548178472	93
-135 77 0.139286666667 0.0917019495183	45
-133.5 77 0.144241071429 0.0918438551946	56
-132 77 0.102740677966 0.100158101087	59
-130.5 77 0.108251546392 0.0942327726446	97
-129 77 0.121578980892 0.0810195592338	157
-127.5 77 0.0905978723404 0.0871308648188	47
-126 77 0.163586956522 0.0845721709244	23
-124.5 77 0.0558714285714 0.0515078542323	7
-121.5 77 -0.00875 0.0661749449062	4
-112.5 77 0.07734 0.108232755362	10
-111 77 -0.01294 0.144679931804	10
-108 77 0.155085 0.0811733380846	20
-106.5 77 0.115853846154 0.108365164996	26
-103.5 77 0.0953685714286 0.0577209197036	35
-102 77 0.074290625 0.0983191753009	32
-100.5 77 -0.0434047619048 0.071529948107	21
-12 77 0.301094285714 0.105048336053	35
-10.5 77 0.316094029851 0.0807065557785	67
-9 77 0.332573214286 0.0791040086125	56
-7.5 77 0.4565 NaN	1
123 77 0.22975 0.110161411877	4
-174 76.5 0.02475 0.0781499626786	4
-169.5 76.5 0.283433333333 0.0962539003539	3
-160.5 76.5 0.185466666667 0.00666808318284	3
-157.5 76.5 0.0873 0.0613767056789	4
-145.5 76.5 0.143813043478 0.113390140281	23
-144 76.5 0.0211 NaN	1
-142.5 76.5 0.133871428571 0.147284947345	7
-141 76.5 0.0988647058824 0.0766876533509	17
-139.5 76.5 0.14545 0.0505581348548	2
-138 76.5 0.0947 0.0548714862201	2
-136.5 76.5 0.124423076923 0.067893914232	13
-135 76.5 0.146564285714 0.086431027256	14
-133.5 76.5 0.0625194444444 0.0868971734521	36
-132 76.5 0.10671147541 0.0895769968581	61
-130.5 76.5 0.0999255319149 0.0655546020939	47
-129 76.5 0.0925413793103 0.0807308611494	58
-127.5 76.5 0.161866666667 0.109242689632	15
-126 76.5 0.07934 0.118302232928	20
-123 76.5 0.1177 0.0662588107349	3
-112.5 76.5 0.0830545454545 0.105541682416	11
-108 76.5 0.122142857143 0.109965158984	7
-106.5 76.5 0.1699 0.117479139992	13
-16.5 76.5 0.133986486486 0.0814515335173	37
-15 76.5 0.2021125 0.10071222286	16
-13.5 76.5 0.251990909091 0.125236130908	22
-12 76.5 0.17865 0.0675378634545	6
-10.5 76.5 0.264876 0.125077043857	25
153 76.5 0.13595 0.0907354561349	6
157.5 76.5 0.1287 NaN	1
-175.5 76 0.24595 0.0747448325973	4
-174 76 0.14 NaN	1
-157.5 76 0.1364 NaN	1
-153 76 0.2362 0.0813512958307	4
-139.5 76 0.106071428571 0.0867890683263	7
-138 76 0.2317 0.085842763236	2
-133.5 76 0.0652304347826 0.143732511773	23
-132 76 0.0807346153846 0.0919269620614	26
-130.5 76 0.0813444444444 0.107439635507	9
-129 76 0.0687111111111 0.100404856274	18
-127.5 76 0.0375375 0.0523910553298	8
-15 76 0.273215384615 0.0780641279777	13
-13.5 76 0.295891666667 0.125433593985	36
-12 76 0.284692307692 0.0862267694468	13
124.5 76 0.259 0.072690577106	2
160.5 76 0.1983 NaN	1
162 76 0.1938125 0.0633512980474	8
168 76 0.0426 0.207285093531	3
-139.5 75.5 0.1057 0.0144249783362	2
-138 75.5 0.0799 NaN	1
-133.5 75.5 0.16507 0.106634704065	10
-132 75.5 0.130173333333 0.0936049561162	15
-130.5 75.5 0.0952307692308 0.0807323085327	13
-129 75.5 0.00674827586207 0.0710383780617	29
-126 75.5 0.0534068965517 0.079948331221	29
-124.5 75.5 0.06442 0.127230016113	5
-16.5 75.5 0.0676333333333 0.0875084605433	6
-15 75.5 0.02866 0.13369608446	5
-13.5 75.5 -0.105733333333 0.108413298692	3
157.5 75.5 0.259225 0.0680312900699	8
159 75.5 -0.00386666666667 0.116035224537	3
162 75.5 0.1674 0.0643126607546	13
163.5 75.5 0.140754545455 0.0810816423568	11
166.5 75.5 0.1788 NaN	1
168 75.5 0.160136666667 0.150141486108	30
169.5 75.5 0.236375 0.118954254958	12
-154.5 75 0.236833333333 0.067253574874	3
-141 75 -0.00355 0.0439113311117	2
-135 75 0.0218 NaN	1
-133.5 75 0.17045 0.04754468074	4
-132 75 0.118755555556 0.0712110640352	27
-130.5 75 0.0716 0.109787079646	22
-129 75 0.1157 0.0918216573405	38
-127.5 75 0.0471263157895 0.0576397609883	19
-126 75 0.10701 0.0489268036061	10
-124.5 75 0.180275 0.105066879494	4
-123 75 0.1928 0.0257145872998	3
-16.5 75 0.0809333333333 0.0699408857536	9
-15 75 -0.04654 0.110165503776	10
154.5 75 0.05495 0.0246195721598	4
160.5 75 0.137533333333 0.0767196411184	3
163.5 75 0.1874 0.000848528137421	2
165 75 0.0387 0.10568552408	5
166.5 75 0.164364705882 0.105983258944	17
-135 74.5 0.151390909091 0.111396251773	11
-132 74.5 0.0885516129032 0.103013247921	31
-130.5 74.5 0.151957142857 0.123934402772	7
-129 74.5 0.1198 0.113575417919	10
-127.5 74.5 0.0837625 0.0270394916214	8
-126 74.5 0.030075 0.155957010636	4
-124.5 74.5 -0.0002 0.125602985633	3
-120 74.5 0.2341 0.0929275703617	4
-118.5 74.5 0.2148 NaN	1
-117 74.5 -0.15032 0.0427913192131	5
-109.5 74.5 0.085575 0.0562277733865	4
-105 74.5 0.0798833333333 0.0327308060803	6
159 74.5 0.13092 0.057398362346	5
165 74.5 0.17345 0.0377403055985	16
166.5 74.5 0.17035 0.0112429978209	2
175.5 74.5 0.0379615384615 0.117960004087	13
-142.5 74 0.161425 0.0199937281833	4
-136.5 74 0.0449571428571 0.134395980311	7
-133.5 74 0.0831727272727 0.11807797739	22
-130.5 74 0.07345 0.133107738317	4
-126 74 0.11625 0.126077139086	2
-111 74 -0.0152428571429 0.099123927031	28
-106.5 74 0.113991666667 0.0547626192735	12
-103.5 74 0.0363 0.0883327798725	3
-18 74 -0.0531 NaN	1
156 74 -0.0267 NaN	1
157.5 74 0.18425 0.0258093975133	2
159 74 0.21395 0.0402343758495	2
163.5 74 0.206633333333 0.090437617542	6
165 74 0.200383333333 0.079877867189	6
175.5 74 0.3102 NaN	1
-147 73.5 0.229766666667 0.02236992028	3
-144 73.5 0.0746333333333 0.119396241566	9
-138 73.5 0.183590909091 0.0865795986887	11
-136.5 73.5 0.2547 0.0291327993849	2
-135 73.5 0.0773823529412 0.112902558847	17
-133.5 73.5 0.0732266666667 0.0682862929842	15
-130.5 73.5 0.2275 NaN	1
-127.5 73.5 -0.1807 NaN	1
-112.5 73.5 0.15458 0.074661348769	5
-111 73.5 0.103681818182 0.0897009455712	11
-109.5 73.5 0.0211166666667 0.143928891008	6
-19.5 73.5 0.14975 0.0617304219976	2
162 73.5 0.09025 0.179392990387	2
163.5 73.5 0.2255 0.0402719505363	3
168 73.5 0.198488888889 0.0694562892121	9
-154.5 73 0.11965 0.048295393155	2
-141 73 0.190433333333 0.0337308958276	3
-139.5 73 -0.0257 0.0610574319801	3
-135 73 0.0902071428571 0.0776539212372	14
-133.5 73 0.25905 0.0147785317268	2
-132 73 0.145775 0.047297665552	4
150 73 0.18034 0.0951553624343	5
154.5 73 0.1565 0.121056680939	2
162 73 0.234140909091 0.102760969333	22
160.5 72.5 0.0899833333333 0.103829097418	18
162 72 0.3242 NaN	1
160.5 71 0.25555 0.0435881864729	4
