lon, lat, freeboard (m), standard deviation, count
-166.5 79.5 0.169922222222 0.0994857989012	18
-165 79.5 0.187431707317 0.103791910665	41
-163.5 79.5 0.192467857143 0.0509125906975	28
-162 79.5 0.193861764706 0.131101628436	34
-160.5 79.5 0.166321428571 0.0747517756781	14
-159 79.5 0.0332 0.290338044355	2
-157.5 79.5 0.226811111111 0.0586176476081	9
-156 79.5 0.14138 0.0472007097404	5
-154.5 79.5 0.175083333333 0.111682127785	6
-153 79.5 0.15084 0.0600128541786	10
-151.5 79.5 -0.0431 NaN	1
-148.5 79.5 0.2823 0.0894787684314	5
-147 79.5 0.110741666667 0.128271802742	12
-145.5 79.5 0.185577777778 0.169801853478	9
-144 79.5 0.171260869565 0.0999150127	23
-142.5 79.5 0.184080645161 0.101695416082	62
-141 79.5 0.22274 0.08462467301	40
-139.5 79.5 0.210679545455 0.116525560784	44
-138 79.5 0.152161904762 0.103870679335	42
-136.5 79.5 0.187015789474 0.128678939511	38
-135 79.5 0.104755555556 0.124101389484	27
-133.5 79.5 0.146778571429 0.134554142254	14
-132 79.5 0.160961111111 0.133917973748	18
-130.5 79.5 0.0258333333333 0.103077107061	9
-129 79.5 0.173430434783 0.138440066245	46
-127.5 79.5 0.189178378378 0.101656725758	111
-126 79.5 0.246388372093 0.115633613491	86
-124.5 79.5 0.215023157895 0.131812880309	95
-123 79.5 0.236918939394 0.108532116563	132
-121.5 79.5 0.20126122449 0.115623306864	49
-120 79.5 0.234213513514 0.10675256138	111
-118.5 79.5 0.217708235294 0.110394721287	170
-117 79.5 0.265626993865 0.115235349655	163
-115.5 79.5 0.204010666667 0.116582281999	150
-114 79.5 0.252229090909 0.0998259693094	165
-112.5 79.5 0.247923255814 0.0932493972095	129
-111 79.5 0.260827 0.119379251124	200
-109.5 79.5 0.258884210526 0.10807941368	228
-108 79.5 0.261235051546 0.123553367384	97
-106.5 79.5 0.254261111111 0.146863198205	18
-105 79.5 0.35245 0.066831255163	4
-103.5 79.5 0.405358823529 0.153826188679	17
-102 79.5 0.256866666667 0.156616778278	15
-70.5 79.5 0.1809 0.200315775714	3
-69 79.5 0.0312666666667 0.187156102403	6
-67.5 79.5 0.0389666666667 0.0735074656072	9
-16.5 79.5 0.14047 0.196087067113	10
-15 79.5 0.199703488372 0.145884004188	172
-13.5 79.5 0.24381875 0.173254415645	32
-12 79.5 0.217581132075 0.113187472059	106
-10.5 79.5 0.161395348837 0.135494877699	43
-9 79.5 0.172647368421 0.154699714028	19
-7.5 79.5 0.306780851064 0.129465610069	47
-6 79.5 0.214284931507 0.115726459895	73
-4.5 79.5 0.232435135135 0.115347932786	74
-3 79.5 0.244988888889 0.102265455549	18
-1.5 79.5 0.174265 0.133459839317	20
0 79.5 0.2205 0.106636585788	15
27 79.5 0.273423809524 0.048454441538	21
28.5 79.5 0.240255696203 0.0748207254758	79
30 79.5 0.205446341463 0.0951162055003	41
31.5 79.5 0.228085 0.0992988872042	40
33 79.5 0.2199 NaN	1
34.5 79.5 0.35665 0.0424971175493	2
37.5 79.5 0.28846 0.076865226208	5
39 79.5 0.212714285714 0.114768046056	14
40.5 79.5 0.195991666667 0.161219514149	12
42 79.5 0.179056756757 0.0683949703338	37
43.5 79.5 0.153094736842 0.126549043957	19
45 79.5 0.186695 0.105880709813	20
46.5 79.5 0.162407317073 0.106796695954	82
48 79.5 0.1985 0.1995539359	7
49.5 79.5 0.168325 0.191355381797	8
51 79.5 0.185015384615 0.112172747822	26
52.5 79.5 0.122719402985 0.138560034291	67
54 79.5 0.0949846153846 0.150349187151	13
55.5 79.5 0.121791666667 0.0928510092796	12
57 79.5 0.192033333333 0.167343144105	12
58.5 79.5 0.2351 NaN	1
60 79.5 0.211414285714 0.0967315258602	7
61.5 79.5 0.1938 0.0337422583714	8
63 79.5 0.218042857143 0.0466142273397	7
67.5 79.5 0.276492857143 0.065971864216	14
69 79.5 0.249066666667 0.115179012845	9
70.5 79.5 0.138557142857 0.0808521761707	28
72 79.5 0.121920833333 0.0955156241164	48
73.5 79.5 0.161106 0.0959977538215	50
79.5 79.5 0.130911111111 0.0857742304606	9
81 79.5 0.188307142857 0.0567404816048	14
82.5 79.5 0.190347368421 0.0639686934577	19
84 79.5 0.22118 0.0976695804607	20
85.5 79.5 0.258166666667 0.116866433732	3
87 79.5 0.22543 0.0601595480553	10
88.5 79.5 0.191675 0.03075292669	4
90 79.5 0.238833333333 0.108249819091	3
105 79.5 0.18227 0.167137741266	10
106.5 79.5 0.22932 0.0986961194779	10
108 79.5 0.183265957447 0.0881753916094	47
109.5 79.5 0.22023 0.0531276042499	10
111 79.5 0.168238095238 0.121108230073	42
112.5 79.5 0.236855555556 0.081610310487	9
114 79.5 0.12254 0.156693357503	15
115.5 79.5 0.192666666667 0.0446678109306	3
117 79.5 0.218684 0.0957428573489	25
118.5 79.5 0.186325 0.0355144454178	4
120 79.5 0.1791 0.0867914248562	15
121.5 79.5 0.168573684211 0.0757831177484	19
123 79.5 0.1309 0.0570272741765	17
124.5 79.5 0.172742857143 0.115474377539	14
126 79.5 0.22301875 0.108587060118	16
127.5 79.5 0.252679166667 0.0760439345503	24
129 79.5 0.199528125 0.131964636598	32
130.5 79.5 0.238873333333 0.0840300326131	15
132 79.5 0.232211764706 0.0636966529964	17
133.5 79.5 0.24485 0.0160513239329	2
135 79.5 0.196722222222 0.0710052775816	9
138 79.5 0.2512 NaN	1
139.5 79.5 0.1407 NaN	1
154.5 79.5 0.245325 0.0591806485827	4
156 79.5 0.22844 0.0750778462664	5
159 79.5 0.29935 0.0127986327395	2
160.5 79.5 0.190575 0.0447987630038	4
163.5 79.5 0.25435 0.0251022907321	2
165 79.5 0.2734 0.0460099989133	6
166.5 79.5 0.231185714286 0.0784925777504	7
168 79.5 0.26178 0.0649144205859	5
169.5 79.5 0.2015 0.0273964109572	7
171 79.5 0.214606666667 0.0724348277607	45
172.5 79.5 0.146038888889 0.104222618855	18
174 79.5 0.20744 0.0182482327912	5
175.5 79.5 0.189225 0.0877456694088	4
177 79.5 0.1768 0.0411039535811	5
178.5 79.5 0.2478 0.0900854039232	2
-180 79 0.218375 0.0453734412037	4
-178.5 79 0.201625 0.093459215704	8
-177 79 0.140883333333 0.0930707562377	6
-175.5 79 0.200158333333 0.08306484278	12
-174 79 0.149215384615 0.109491543404	13
-172.5 79 0.22619 0.132409670898	20
-171 79 0.171607692308 0.121979940028	13
-169.5 79 0.18646875 0.110702904019	16
-168 79 0.21708 0.0746010247174	10
-166.5 79 0.144224 0.0911770177548	25
-165 79 0.2028 0.0844604286042	6
-163.5 79 0.204045 0.0847525654013	20
-162 79 0.134941176471 0.113547941741	17
-160.5 79 0.21295 0.119789795058	6
-159 79 0.0955 0.000848528137425	2
-156 79 0.182 NaN	1
-153 79 0.1306 NaN	1
-151.5 79 0.09972 0.0534755271129	5
-148.5 79 0.1968 NaN	1
-147 79 -0.0516 NaN	1
-145.5 79 0.139272727273 0.115470637748	11
-144 79 0.225742857143 0.0609456276021	7
-142.5 79 0.22545 0.122712586966	6
-141 79 0.213056862745 0.106900745095	51
-139.5 79 0.1844 0.0961100233885	48
-138 79 0.171141176471 0.0737645414378	17
-136.5 79 0.156716666667 0.130528717823	18
-135 79 0.136042857143 0.117883429103	7
-133.5 79 0.148476470588 0.118500474513	34
-132 79 0.12015 0.152049007085	10
-130.5 79 0.09818 0.180580900922	10
-129 79 0.160428888889 0.127416125036	45
-127.5 79 0.12166875 0.168320882914	16
-126 79 0.170358653846 0.0997530821585	104
-124.5 79 0.190971551724 0.112821975046	116
-123 79 0.205076470588 0.103680458177	119
-121.5 79 0.21642815534 0.108615109642	103
-120 79 0.168715384615 0.129343335776	65
-118.5 79 0.213529530201 0.109176354053	149
-117 79 0.161906944444 0.121501199584	72
-115.5 79 0.256798 0.107405441598	100
-114 79 0.248413580247 0.0962411745994	81
-112.5 79 0.246830508475 0.0964036042649	59
-111 79 0.192688 0.146409887872	25
-73.5 79 0.166 NaN	1
-70.5 79 0.0686 0.22017999455	3
-15 79 0.178122222222 0.117709784891	54
-13.5 79 0.154908974359 0.147526727656	78
-12 79 0.218338461538 0.0878284649845	26
-10.5 79 0.210036363636 0.111474304301	22
-9 79 0.219087096774 0.136387085757	31
-7.5 79 0.246934848485 0.111931629533	66
-6 79 0.17816 0.104288634896	20
-4.5 79 0.2129875 0.125344399786	40
-3 79 0.2170375 0.132227562909	8
-1.5 79 0.242191304348 0.132910865255	23
24 79 0.262096296296 0.0781485738906	27
25.5 79 0.22575 0.0797362527336	4
27 79 0.13325 0.101162064695	4
31.5 79 0.190036363636 0.105623645769	11
33 79 0.2064 0.0861220064792	3
34.5 79 0.23975 0.0340118361751	2
36 79 0.06966 0.213225978717	5
37.5 79 0.1102 NaN	1
39 79 0.239245454545 0.0784953420737	11
40.5 79 0.228263157895 0.126961390503	19
42 79 0.21134 0.0722836288519	5
43.5 79 0.194903703704 0.108228762285	27
45 79 0.185429166667 0.0945097990154	48
46.5 79 0.125428571429 0.0599226088185	7
48 79 0.162069230769 0.105852258554	13
49.5 79 0.133525 0.162213137488	20
51 79 0.11306 0.136057383319	10
52.5 79 0.139425 0.0973616784396	8
54 79 0.10333 0.117133272607	30
55.5 79 0.154835483871 0.0893828602078	31
57 79 0.0894019230769 0.0748949054274	52
58.5 79 0.134302469136 0.0737130551112	81
60 79 0.135188235294 0.0772738707646	17
61.5 79 0.189616666667 0.0562865318408	6
63 79 0.188933333333 0.0710891177795	6
64.5 79 0.1951 0.143684097937	2
66 79 0.2838 0.0956588208165	3
67.5 79 0.254776470588 0.124803473156	17
69 79 0.152725 0.147633278769	8
70.5 79 0.174748275862 0.0749772899936	29
72 79 0.147005555556 0.0897138291669	18
73.5 79 0.164316666667 0.117135435052	24
75 79 0.200911764706 0.112552610634	34
76.5 79 0.1984 NaN	1
78 79 0.139715384615 0.153982568527	13
79.5 79 0.1714 0.0414202848855	4
81 79 0.156325 0.0468849211723	4
82.5 79 0.195071428571 0.0949463202882	14
84 79 0.282533333333 0.0601897278058	3
85.5 79 0.14116 0.107552884666	5
87 79 0.24758 0.0928180855222	5
88.5 79 0.20728 0.0213657904136	5
90 79 0.237736363636 0.113506407508	11
91.5 79 0.2637 0.0600213295421	3
93 79 0.20597 0.113989833555	40
94.5 79 0.1274 0.123319422639	2
108 79 0.0384 NaN	1
109.5 79 0.4005 NaN	1
112.5 79 0.198 0.128668903262	4
114 79 0.1413 NaN	1
115.5 79 0.226492307692 0.069549759903	13
117 79 0.2646 0.061588067026	3
118.5 79 0.187926086957 0.0857750822972	23
120 79 0.278083333333 0.041211426409	6
121.5 79 0.263907142857 0.080047788268	14
123 79 0.215969444444 0.0753204499624	36
124.5 79 0.16115 0.0961967218034	22
126 79 0.202639285714 0.107708696094	28
127.5 79 0.11892 0.154162199613	20
129 79 0.222809090909 0.0794884199685	11
130.5 79 0.1784625 0.0996498528181	16
132 79 0.16038 0.059528539374	5
133.5 79 0.2075 NaN	1
135 79 0.0931 NaN	1
136.5 79 0.3632 NaN	1
151.5 79 0.158116666667 0.0581017526987	6
154.5 79 0.3443 NaN	1
156 79 0.233 0.0511459187033	5
157.5 79 0.1756625 0.0742288811278	24
159 79 0.1424 0.0829814327535	12
162 79 0.129 0.0200818325857	2
163.5 79 0.1882125 0.0304584699691	8
165 79 0.172857142857 0.0751530185054	7
166.5 79 0.1873 NaN	1
168 79 0.255414285714 0.0458676164822	14
169.5 79 0.03515 0.004171930009	2
171 79 0.21665 0.072694119432	6
172.5 79 0.206156521739 0.0777880910848	23
174 79 0.1719 0.0905508866711	27
175.5 79 0.116783333333 0.108784706757	12
177 79 0.220772727273 0.0647654242773	11
178.5 79 0.158266666667 0.0874192389199	3
-180 78.5 0.21994 0.0540274744922	5
-178.5 78.5 0.02758 0.112554113405	10
-177 78.5 0.189545454545 0.0840708316081	11
-175.5 78.5 0.21354 0.107371169315	5
-174 78.5 0.11482962963 0.113312182164	27
-172.5 78.5 0.0810875 0.0628544904067	8
-171 78.5 0.204022222222 0.0652970668901	9
-169.5 78.5 0.108644444444 0.104659807365	9
-168 78.5 0.262626666667 0.0877907289823	15
-165 78.5 0.0734666666667 0.115707447182	3
-162 78.5 0.1969 0.0247374210459	4
-160.5 78.5 0.108957142857 0.107688932535	7
-159 78.5 0.26705 0.0327390439689	2
-148.5 78.5 0.280533333333 0.124461171991	3
-147 78.5 0.256785714286 0.101763441841	7
-145.5 78.5 0.128328571429 0.151219156005	21
-144 78.5 0.213225 0.129665630887	4
-142.5 78.5 0.208742105263 0.069860180327	19
-141 78.5 0.219438461538 0.146666620484	13
-139.5 78.5 0.162584375 0.105755607216	32
-138 78.5 0.18840625 0.095062122091	32
-136.5 78.5 0.164225806452 0.125107196616	31
-135 78.5 0.1935275 0.0972015088716	40
-133.5 78.5 0.190087878788 0.136877156059	66
-132 78.5 0.13556 0.117770434838	60
-130.5 78.5 0.1217375 0.142861170485	32
-129 78.5 0.129471428571 0.125617774517	14
-127.5 78.5 0.130663043478 0.101704832964	46
-126 78.5 0.143310526316 0.150867737862	19
-124.5 78.5 0.183218181818 0.105197664195	55
-123 78.5 0.226657798165 0.0891940293359	109
-121.5 78.5 0.180762295082 0.112535687916	61
-120 78.5 0.151041176471 0.158389886639	68
-118.5 78.5 0.193316129032 0.129127546728	93
-117 78.5 0.235391836735 0.128643441076	49
-115.5 78.5 0.214452739726 0.156352426046	146
-114 78.5 0.312484615385 0.133148143348	13
-15 78.5 0.12366440678 0.145886071235	59
-13.5 78.5 0.3053875 0.166953074148	24
-12 78.5 0.166933333333 0.0759282204893	6
-10.5 78.5 0.20071971831 0.118729763533	71
-9 78.5 0.261580555556 0.104371689701	36
-7.5 78.5 0.202927272727 0.137811075586	22
-6 78.5 0.18808125 0.103192901686	16
-4.5 78.5 0.245708333333 0.101044782676	12
24 78.5 0.308265517241 0.129880976491	29
25.5 78.5 0.201761290323 0.100142077994	31
28.5 78.5 0.28308 0.0541245641502	10
31.5 78.5 0.243711111111 0.0806282528857	18
33 78.5 0.252014285714 0.0780702979921	7
34.5 78.5 0.2212 0.0840211376913	20
36 78.5 0.1373875 0.0967556338338	8
37.5 78.5 0.0995125 0.158700341502	8
39 78.5 0.189142857143 0.120632478815	14
40.5 78.5 0.246105 0.0708962286503	20
42 78.5 0.149761538462 0.114651395823	13
43.5 78.5 0.219663636364 0.113072828502	11
45 78.5 0.1816 0.0865689898289	7
46.5 78.5 0.173166666667 0.021079670301	9
48 78.5 0.09755 0.0228395490323	2
49.5 78.5 0.251733333333 0.00596769078734	3
51 78.5 -0.1283 NaN	1
52.5 78.5 0.04705 0.0888871381772	4
54 78.5 0.1379 0.172949609056	12
55.5 78.5 0.206585714286 0.0696523991209	14
57 78.5 0.20249 0.135918663995	10
58.5 78.5 0.197728571429 0.152485406015	7
60 78.5 0.29055 0.0894627110402	4
61.5 78.5 -0.0068 NaN	1
63 78.5 0.188623076923 0.0672347027688	13
64.5 78.5 0.1732 0.0476521922746	8
66 78.5 0.156438461538 0.0833241715477	13
67.5 78.5 0.197106666667 0.107362785962	15
69 78.5 0.250822222222 0.0672447540292	9
70.5 78.5 0.135465384615 0.0808755980123	26
72 78.5 0.122356862745 0.107627095575	51
73.5 78.5 0.105616666667 0.0960308436104	54
75 78.5 0.134952380952 0.0603967020544	21
76.5 78.5 0.1975 0.109370050745	11
78 78.5 0.20023 0.0710143023477	30
79.5 78.5 0.180463636364 0.0777947719674	11
81 78.5 0.275516666667 0.0401394278318	6
82.5 78.5 0.1988 0.0831811477039	13
84 78.5 0.16905 0.0341718695226	4
85.5 78.5 0.24944 0.104472163757	5
87 78.5 0.141016666667 0.104820368568	6
88.5 78.5 0.2642 NaN	1
90 78.5 0.21942173913 0.0912332871695	23
91.5 78.5 0.2322 0.0706924677742	13
93 78.5 0.245826086957 0.0746191555798	23
94.5 78.5 0.18355 0.116112122537	10
96 78.5 0.1481 0.120842562866	9
99 78.5 0.1281 0.134476342405	4
108 78.5 0.2077 0.0595383909759	2
112.5 78.5 0.2104 NaN	1
115.5 78.5 0.22242 0.0656551749674	5
117 78.5 0.263525 0.0649389136035	4
120 78.5 0.3269 0.0854124698156	3
121.5 78.5 0.213633333333 0.0694731842752	3
123 78.5 0.224742857143 0.0631180602032	7
124.5 78.5 0.283366666667 0.00650563857998	3
126 78.5 0.22326 0.0543999448529	15
130.5 78.5 0.1783 NaN	1
132 78.5 0.1876 0.0987121066536	2
133.5 78.5 0.271 NaN	1
135 78.5 0.22382 0.0706813766136	5
139.5 78.5 0.3491 NaN	1
150 78.5 0.2032 NaN	1
153 78.5 0.09585 0.0173241161391	2
156 78.5 0.27645 0.0282135605693	2
157.5 78.5 0.2481375 0.0505469212712	8
159 78.5 0.1144 0.0995962649902	6
160.5 78.5 0.125248275862 0.108716806496	29
162 78.5 0.237875 0.0769204079986	4
163.5 78.5 0.115442857143 0.173558519018	7
165 78.5 0.15423125 0.127181852577	16
166.5 78.5 0.2113 0.0709397531109	15
168 78.5 0.209011764706 0.0952400945767	34
169.5 78.5 0.220285714286 0.0758018860851	14
171 78.5 0.0492 NaN	1
172.5 78.5 0.16744 0.0442686457891	5
174 78.5 0.144988 0.0998614261531	25
175.5 78.5 0.220142857143 0.0914856064661	7
-180 78 0.131755555556 0.0904532905857	9
-178.5 78 0.132711111111 0.117874387002	9
-177 78 0.0683142857143 0.0913270757328	7
-175.5 78 0.148556521739 0.136393091088	23
-174 78 0.1364375 0.125141226221	16
-172.5 78 0.114366666667 0.138699997597	21
-171 78 0.115788888889 0.0859807019692	9
-169.5 78 0.165166666667 0.0949634842102	3
-168 78 0.192466666667 0.0212490784114	3
-166.5 78 0.1713 NaN	1
-165 78 0.3005 NaN	1
-156 78 0.15525 0.0874691088328	2
-147 78 0.0897529411765 0.10743551041	17
-145.5 78 0.125033333333 0.13171755641	6
-144 78 0.2406 0.0673572564762	3
-142.5 78 0.165871428571 0.0640633466262	7
-141 78 0.07134 0.0963873072557	5
-139.5 78 0.0979 NaN	1
-138 78 0.198735 0.0690472856664	20
-136.5 78 0.156861363636 0.128031228414	44
-135 78 0.140713793103 0.134552429304	29
-133.5 78 0.179065957447 0.0902228335039	47
-132 78 0.160781395349 0.0859121041858	43
-130.5 78 0.17044 0.12533574956	35
-129 78 0.104218918919 0.143063794701	37
-127.5 78 0.161274074074 0.187248618343	27
-126 78 0.152827272727 0.122524925285	22
-124.5 78 0.182509411765 0.112920278055	85
-123 78 0.218315706806 0.104502168521	191
-121.5 78 0.12197 0.126937461283	40
-120 78 0.0700578947368 0.135849979279	76
-118.5 78 0.126009433962 0.130656461267	53
-117 78 0.179588235294 0.115881221227	34
-16.5 78 0.091 NaN	1
-15 78 0.1218 NaN	1
-13.5 78 0.17015 0.11575338008	2
-12 78 0.199894285714 0.11813538331	35
-10.5 78 0.250062352941 0.105399952535	85
-9 78 0.289751136364 0.120137191686	88
-7.5 78 0.222841025641 0.124877585781	39
-6 78 0.223666666667 0.111603437871	60
25.5 78 0.254066666667 0.117214859695	21
27 78 0.187026666667 0.082677933372	15
28.5 78 0.145778571429 0.10191626411	14
30 78 0.212821052632 0.126837764176	19
31.5 78 0.173676470588 0.0941223042736	17
33 78 0.137191666667 0.0831669714786	24
34.5 78 0.281514285714 0.0672416521229	14
36 78 0.153048275862 0.133168747998	29
37.5 78 0.15570625 0.103428843976	32
39 78 0.128713333333 0.119966417126	15
40.5 78 0.188642857143 0.111046444595	7
42 78 0.1003 0.063317717373	7
43.5 78 0.127542553191 0.0911977634753	47
45 78 0.13705 0.0298964044661	6
48 78 0.3864 NaN	1
51 78 0.0711 NaN	1
52.5 78 0.247 0.0575584919886	2
54 78 0.0568 0.0963079435976	2
57 78 0.0783 0.212697719781	2
58.5 78 0.15175 0.125085614681	6
60 78 0.218541666667 0.116629432262	12
61.5 78 0.111133333333 0.0458451015195	3
63 78 0.121885714286 0.114900899489	14
64.5 78 0.149242857143 0.0534666066062	14
66 78 -0.06 0.0694021133204	7
67.5 78 0.2076125 0.0770104897771	8
69 78 0.054175 0.0600225166084	4
70.5 78 0.0542 NaN	1
72 78 0.146735 0.119708986054	20
73.5 78 0.2093 0.0738500883923	10
75 78 0.1702 0.163914085728	9
76.5 78 0.191116666667 0.0884452110762	24
78 78 0.180815384615 0.0388053013164	13
81 78 0.247541176471 0.103480578243	17
82.5 78 0.1848 NaN	1
84 78 0.187775 0.0819891064193	8
85.5 78 0.17145 0.0821544649493	10
87 78 0.107580769231 0.126528905849	26
88.5 78 0.2277625 0.0314671228654	8
90 78 0.309783333333 0.0728445582502	6
91.5 78 0.26768 0.0467530961542	5
93 78 0.271566666667 0.11403442755	6
94.5 78 0.18772 0.113065582739	15
96 78 0.33945 0.037547370081	2
97.5 78 0.0511 0.0245201957578	3
108 78 0.249 0.0552957502888	2
109.5 78 0.149807692308 0.108266357206	13
111 78 0.22435 0.0997727668254	2
112.5 78 0.2264 0.123036579926	2
114 78 0.2601 0.0655726772368	6
115.5 78 0.1765625 0.103570127209	8
118.5 78 0.2046 0.030229703935	5
121.5 78 0.104266666667 0.0591207521378	3
124.5 78 0.199133333333 0.0787949236944	9
126 78 0.0818 0.0212450778613	4
127.5 78 0.28055 0.0328804653252	2
130.5 78 0.2413 NaN	1
136.5 78 0.0913 NaN	1
154.5 78 0.1933 0.0625720384837	4
156 78 0.21561 0.0900195589858	10
157.5 78 0.21122 0.0365332314475	5
159 78 0.2542 NaN	1
160.5 78 0.2245 NaN	1
162 78 0.224966666667 0.0580525164542	6
163.5 78 0.209594594595 0.091209395672	37
165 78 0.19617 0.147068487805	20
166.5 78 0.1022375 0.10468436829	8
168 78 0.139863157895 0.094040122705	19
169.5 78 0.208496875 0.112167476985	32
171 78 0.193580952381 0.119481557652	21
172.5 78 0.2344 0.152722532719	6
175.5 78 0.154653846154 0.102530374486	13
177 78 0.05794 0.0578873465352	10
178.5 78 0.160825 0.107712313595	4
-180 77.5 0.114925 0.0995854440502	16
-178.5 77.5 0.100282857143 0.120861681968	35
-177 77.5 0.10791 0.119319622046	40
-175.5 77.5 0.106236111111 0.141688058077	36
-174 77.5 0.097111627907 0.122725055092	43
-172.5 77.5 0.140379069767 0.0848700731318	43
-171 77.5 0.1118 0.0622388069528	12
-166.5 77.5 0.209914285714 0.0643535916784	7
-165 77.5 0.194858333333 0.103370713791	12
-163.5 77.5 0.1217 0.0926309883354	2
-160.5 77.5 0.175693333333 0.0701896152948	15
-153 77.5 0.1512 NaN	1
-151.5 77.5 0.2305 NaN	1
-148.5 77.5 0.17325 0.0566523697651	6
-147 77.5 -0.0752333333333 0.143297813428	3
-145.5 77.5 0.18745 0.0243951839509	2
-144 77.5 0.139138095238 0.103505127777	21
-142.5 77.5 0.20158 0.076528537161	5
-141 77.5 0.18304 0.103712184738	20
-139.5 77.5 0.128055 0.130945514885	20
-138 77.5 0.146228571429 0.100743216716	7
-136.5 77.5 0.125141176471 0.126102537935	17
-135 77.5 0.209251428571 0.0886682427778	35
-133.5 77.5 0.11855 0.087386588687	52
-132 77.5 0.169752238806 0.124318130956	67
-130.5 77.5 0.12595 0.124439475682	38
-129 77.5 0.16133 0.115263052286	10
-127.5 77.5 0.132216216216 0.116805452007	37
-126 77.5 0.162788888889 0.162910054176	18
-124.5 77.5 0.163982352941 0.140617267369	51
-123 77.5 0.173575 0.119091130733	32
-121.5 77.5 0.0276714285714 0.217502449904	7
-120 77.5 0.115623076923 0.150275278041	39
-118.5 77.5 0.2025 0.0783599227922	9
-76.5 77.5 0.1965 0.145805418281	2
-16.5 77.5 0.179030769231 0.147257022383	13
-15 77.5 0.210686666667 0.167696225644	15
-13.5 77.5 0.229905555556 0.177827396395	18
-12 77.5 0.290411538462 0.102029696442	78
-10.5 77.5 0.233282978723 0.127202900772	47
-9 77.5 0.3039 0.0982724912435	72
-6 77.5 0.230961904762 0.0769687499976	21
25.5 77.5 0.35048 0.0701006205393	5
27 77.5 0.0361555555556 0.0854534538669	9
28.5 77.5 0.35055 0.0313248304066	2
30 77.5 0.17331875 0.133472610018	16
31.5 77.5 0.0834 0.145805418281	2
33 77.5 0.21755 0.0746551404794	4
34.5 77.5 0.192994117647 0.112581489767	17
36 77.5 0.201086956522 0.116798658555	23
37.5 77.5 0.17518 0.185654186594	5
39 77.5 0.0913083333333 0.0895663437025	12
43.5 77.5 0.185757142857 0.0823058715009	14
46.5 77.5 0.109566666667 0.12907991065	3
48 77.5 0.0851666666667 0.129416163339	3
49.5 77.5 0.14825 0.0492864754945	4
64.5 77.5 0.0759 0.115413907308	3
66 77.5 0.2317 0.0633291007358	5
67.5 77.5 -0.1173 NaN	1
69 77.5 0.034 NaN	1
70.5 77.5 0.179342857143 0.0850158584646	7
72 77.5 0.1493 NaN	1
73.5 77.5 0.194916666667 0.0940232152184	18
75 77.5 0.20258 0.0939564532702	10
76.5 77.5 0.150509090909 0.105263718297	22
78 77.5 0.238229166667 0.0693834053532	24
79.5 77.5 0.128225 0.10735191943	20
81 77.5 0.1555125 0.062885325054	8
84 77.5 0.101066666667 0.0331519732947	3
85.5 77.5 0.120025 0.125345838973	24
87 77.5 0.14251 0.119021925618	10
90 77.5 0.22905 0.0235466558135	2
91.5 77.5 0.303625 0.0754467306559	4
93 77.5 0.1723 0.0624332443495	3
94.5 77.5 0.2404 0.0630851408812	13
96 77.5 0.291466666667 0.065818107944	3
97.5 77.5 0.290233333333 0.0262258396751	6
100.5 77.5 0.21065 0.0471909494955	8
109.5 77.5 0.1291 0.061733837291	4
112.5 77.5 0.1643 NaN	1
114 77.5 0.27995 0.0207182286888	2
115.5 77.5 0.148385714286 0.0732298533972	7
117 77.5 0.2813 NaN	1
118.5 77.5 0.228583333333 0.0719117620084	12
120 77.5 0.175983333333 0.0516768581346	6
121.5 77.5 0.21695 0.0366988419436	2
123 77.5 0.355475 0.0606993341534	4
126 77.5 0.2056 0.0768024088164	3
130.5 77.5 0.1944 0.0620839753882	2
133.5 77.5 0.148966666667 0.0469699194521	3
135 77.5 0.2401 NaN	1
151.5 77.5 0.1268 0.0253144227665	2
154.5 77.5 -0.09825 0.111598222805	4
156 77.5 0.158533333333 0.178075835905	3
157.5 77.5 0.183609090909 0.088525707617	11
159 77.5 0.21835 0.101299530022	24
160.5 77.5 0.138983333333 0.115922998023	18
162 77.5 0.18531 0.0847927932638	20
163.5 77.5 0.0933380952381 0.129499569405	21
165 77.5 0.171747474747 0.109026280621	99
166.5 77.5 0.180288461538 0.100354365433	26
168 77.5 0.178154054054 0.115656432291	37
169.5 77.5 0.157045 0.124859935784	40
171 77.5 0.125825 0.103510687854	4
172.5 77.5 0.142142857143 0.134782963511	14
174 77.5 0.10269 0.184970865273	10
175.5 77.5 0.0578666666667 0.14479104772	9
177 77.5 0.176576190476 0.0846012996773	42
178.5 77.5 0.102832 0.119780624894	25
-180 77 0.185425 0.111618672468	24
-178.5 77 0.0966205882353 0.100710896703	34
-177 77 0.177852631579 0.101858836787	19
-175.5 77 0.130872972973 0.0993676692576	37
-174 77 0.131229411765 0.11555460703	17
-172.5 77 0.1885 0.0672069471855	17
-171 77 0.12995 0.0640458938196	34
-169.5 77 0.108518181818 0.110991025026	11
-168 77 0.2848 NaN	1
-166.5 77 0.186696153846 0.0760416753144	26
-165 77 0.19245 0.0697651570833	8
-163.5 77 0.16532 0.0406472262276	5
-162 77 0.118544444444 0.0848291976726	9
-160.5 77 0.114616666667 0.0692437843179	6
-159 77 0.13364 0.104452778805	5
-157.5 77 0.0882 NaN	1
-156 77 0.0279666666667 0.029921954036	3
-154.5 77 0.2956 NaN	1
-150 77 0.197242857143 0.0805671326109	7
-148.5 77 0.126833333333 0.156495069145	6
-145.5 77 0.05135 0.190282434817	2
-144 77 0.0293 NaN	1
