lon, lat, freeboard (m), standard deviation, count
148.5 78.5 0.2481 0.121905209077	2
156 78.5 0.150533333333 0.0142976688077	3
157.5 78.5 0.1852 0.0968736290226	2
159 78.5 0.191277777778 0.0777593688532	9
160.5 78.5 0.2622 NaN	1
162 78.5 0.137 NaN	1
165 78.5 0.119557142857 0.0328144204653	7
169.5 78.5 0.2972 NaN	1
175.5 78.5 0.07052 0.0606568380317	5
177 78.5 0.2002 NaN	1
-180 78 0.12975 0.105559004037	4
-178.5 78 0.187333333333 0.102111034337	3
-177 78 0.189621428571 0.0642553580953	14
-175.5 78 0.114004761905 0.0995207465866	42
-174 78 0.183228571429 0.0780113742059	14
-172.5 78 0.178641176471 0.116074701479	17
-171 78 0.0832 NaN	1
-169.5 78 0.23895 0.0508409775673	2
-168 78 0.11994 0.140292958146	20
-166.5 78 0.103996428571 0.0659555441581	56
-165 78 0.138656 0.0859101617971	25
-163.5 78 0.154607407407 0.0685437251009	27
-162 78 0.0994307692308 0.0783162007997	13
-160.5 78 0.139975 0.0930085081089	32
-159 78 0.1085 0.0755304160587	17
-156 78 0.161 NaN	1
-154.5 78 0.24335 0.0577706240229	2
-151.5 78 0.14612 0.112135284367	5
-148.5 78 0.2143 NaN	1
-147 78 0.0706 0.00410121933088	2
-141 78 0.149366666667 0.0940831673625	15
-138 78 0.1021 0.117096882964	2
-136.5 78 0.259133333333 0.0725151478428	6
-135 78 0.1978375 0.0773559479198	8
-133.5 78 0.131216666667 0.0984825230837	18
-132 78 0.1461 0.0617072659147	7
-130.5 78 0.119240425532 0.106998170768	47
-129 78 0.0486 NaN	1
-127.5 78 0.109730508475 0.0815014919564	59
-126 78 0.132532692308 0.0630621213871	104
-124.5 78 0.103698245614 0.061588896802	114
-123 78 0.0845539568345 0.0750926840511	139
-121.5 78 0.0789105263158 0.068741453678	38
-120 78 0.130883098592 0.0899559304579	71
-118.5 78 0.158541322314 0.0733159255885	121
-117 78 0.0968658536585 0.10446666929	82
-115.5 78 0.0701 0.0776989060412	10
-108 78 0.0315081081081 0.0923088697387	37
-106.5 78 -0.0011 0.0538460503924	22
-16.5 78 -0.0434230769231 0.108208969342	26
-15 78 0.1419 0.0816672823106	5
-13.5 78 0.152395 0.108005845237	20
-12 78 0.0656235294118 0.144297940601	17
-10.5 78 0.155756666667 0.147364866639	30
-9 78 0.1642 0.126606615151	13
142.5 78 0.2408 NaN	1
148.5 78 0.1712 NaN	1
153 78 0.1765 NaN	1
156 78 0.17678 0.048879037283	15
157.5 78 0.198485185185 0.0958829763654	27
159 78 0.231021428571 0.0496446786764	14
160.5 78 0.0834666666667 0.111233508141	3
162 78 0.13062 0.0942810267233	5
165 78 0.1373 0.0823604880996	3
168 78 0.1636 NaN	1
169.5 78 0.10116 0.123465614646	5
171 78 0.14246 0.0700594604604	5
172.5 78 0.26525 0.00714177848998	2
175.5 78 0.23695 0.195090760929	2
177 78 0.0784 NaN	1
-180 77.5 -0.033875 0.172351499227	8
-177 77.5 0.13543 0.11807466906	20
-175.5 77.5 0.219057142857 0.125593256947	7
-174 77.5 0.1814 0.0851908184933	10
-172.5 77.5 0.116030769231 0.128523242934	13
-171 77.5 0.05228 0.0933620211863	5
-168 77.5 0.0970685714286 0.064237897791	35
-166.5 77.5 0.163366666667 0.0539667922584	6
-165 77.5 0.162228571429 0.112869536993	7
-163.5 77.5 0.126926315789 0.0706867254716	19
-162 77.5 0.103816666667 0.0805765907053	12
-160.5 77.5 0.19166 0.0971945655834	20
-159 77.5 0.128013043478 0.069636029757	23
-157.5 77.5 0.144971428571 0.0446346544845	7
-145.5 77.5 0.3183 NaN	1
-144 77.5 0.25535 0.0258093975133	2
-142.5 77.5 0.2389 NaN	1
-138 77.5 0.150575 0.104433435738	4
-136.5 77.5 0.177575 0.0504045219532	4
-135 77.5 0.158609090909 0.0699233216394	11
-133.5 77.5 0.0385 NaN	1
-132 77.5 0.135666666667 0.040083205128	3
-130.5 77.5 0.11055 0.102369893035	6
-129 77.5 0.106235294118 0.130627097788	17
-127.5 77.5 0.0832189189189 0.0747785725319	37
-126 77.5 0.105792413793 0.0804338419334	145
-124.5 77.5 0.0481623931624 0.0743067326087	234
-123 77.5 0.0732178294574 0.088179375467	129
-121.5 77.5 0.0615381578947 0.0920957240659	76
-120 77.5 0.125348 0.0997490481158	25
-118.5 77.5 0.140233333333 0.0663742814507	15
-108 77.5 -0.0023 NaN	1
-99 77.5 -0.1037 0.0778857624987	6
-16.5 77.5 0.123255555556 0.0577669696087	9
-15 77.5 0.176924675325 0.208209741263	77
-13.5 77.5 0.26373 0.291408476379	20
-12 77.5 0.149853846154 0.122083022403	13
-10.5 77.5 0.107330232558 0.114751704075	43
-9 77.5 0.22045 0.0552250396107	2
-6 77.5 0.2893 NaN	1
144 77.5 0.07765 0.0946815980009	2
145.5 77.5 0.0915666666667 0.0704273621069	3
147 77.5 -0.0612 NaN	1
150 77.5 0.1126 NaN	1
153 77.5 0.0634666666667 0.0569961694619	3
157.5 77.5 0.2203 0.0675994082814	2
159 77.5 0.2855 NaN	1
168 77.5 0.314533333333 0.0494029688717	3
169.5 77.5 0.2776 NaN	1
171 77.5 0.2115 NaN	1
175.5 77.5 0.135 0.044689148571	2
178.5 77.5 0.141525 0.123704758089	24
-180 77 0.1998 0.0657609306503	2
-166.5 77 0.0617 0.147928068105	4
-165 77 0.1491 NaN	1
-162 77 0.137191666667 0.0672638151857	12
-160.5 77 0.163975 0.0833336016662	4
-138 77 0.0869 NaN	1
-136.5 77 0.1456375 0.105206571461	8
-135 77 0.219814285714 0.0741481945964	7
-133.5 77 0.20653125 0.0635425811956	16
-132 77 -0.01196 0.152468708629	10
-130.5 77 0.1991 0.129068595027	10
-129 77 0.1037 0.0566568971971	6
-127.5 77 0.0911024390244 0.0717878627896	41
-126 77 0.0890119047619 0.0629110083939	126
-124.5 77 0.0849237837838 0.0845392446606	185
-123 77 0.107451162791 0.0834173534819	129
-121.5 77 0.0787254901961 0.0916697285763	51
-112.5 77 -0.1634 NaN	1
-111 77 0.2146 NaN	1
-108 77 0.0637 0.0612262198735	25
-106.5 77 0.0987428571429 0.0959846737105	91
-103.5 77 0.0817 NaN	1
-102 77 0.1213 0.0472347329833	2
-76.5 77 0.0509 NaN	1
-16.5 77 -0.11438 0.0525762969407	5
-15 77 0.16221 0.144531491763	10
-13.5 77 0.18334 0.0828745441554	30
-12 77 0.181654545455 0.127952132892	22
-10.5 77 0.207633333333 0.145467290383	36
-9 77 0.2505 NaN	1
142.5 77 0.177115789474 0.0708599421642	19
144 77 0.158 0.0730633515063	4
147 77 0.1859 0.241312929616	3
157.5 77 0.1489 0.0642052957317	2
160.5 77 0.1639 0.122046630433	2
166.5 77 0.1628875 0.0475922945444	16
168 77 0.173944444444 0.0665185354285	18
178.5 77 -0.0309 0.114265071945	4
-178.5 76.5 0.237 0.0489551835866	3
-174 76.5 0.2455 0.100695928418	3
-169.5 76.5 0.2773 0.0202232539419	2
-166.5 76.5 0.2347 0.00622253967444	2
-136.5 76.5 0.1425 0.0274650687237	3
-135 76.5 0.275683333333 0.0576560288839	6
-133.5 76.5 0.18678 0.0874059341998	10
-132 76.5 0.147315384615 0.0648405974442	13
-130.5 76.5 0.09211875 0.0622782693437	48
-129 76.5 0.09955625 0.0617558849164	48
-127.5 76.5 0.0877202247191 0.0961247085109	89
-126 76.5 0.100445121951 0.0811334202995	82
-124.5 76.5 0.115593939394 0.080650553855	33
-123 76.5 0.03775 0.131288000661	18
-112.5 76.5 0.1041 NaN	1
-111 76.5 -0.1898 NaN	1
-108 76.5 0.0395 NaN	1
-106.5 76.5 0.0681095238095 0.0527742447105	21
-18 76.5 0.0715851851852 0.106270274821	27
-16.5 76.5 -0.0139 0.0412349366436	3
-15 76.5 0.15575 0.0633659766752	6
-13.5 76.5 0.180005882353 0.133903419541	51
-12 76.5 0.1693125 0.127558663675	8
-10.5 76.5 0.204057142857 0.0765592114454	7
147 76.5 0.1175 NaN	1
156 76.5 0.02745 0.0102530483272	2
157.5 76.5 0.13535 0.11349063838	2
165 76.5 0.2453 0.0560583879285	8
166.5 76.5 0.1429 0.0920664433982	3
168 76.5 0.274575 0.0984551124456	4
175.5 76.5 0.1732 0.0475385107045	3
-163.5 76 0.1634 0.124637935638	5
-141 76 0.157125 0.0710535654747	4
-138 76 0.24035 0.0229809703886	2
-136.5 76 0.105039130435 0.0902318314078	23
-135 76 0.0744529411765 0.0908215084496	17
-133.5 76 0.114465 0.113377136259	20
-132 76 0.108944444444 0.0758431398598	63
-130.5 76 0.114019230769 0.0793681692468	52
-129 76 0.135889130435 0.103077250919	46
-127.5 76 0.0710727272727 0.102650861422	99
-126 76 0.03368 0.102356781244	10
-76.5 76 0.3019 NaN	1
-16.5 76 -0.01115 0.105075715722	30
-13.5 76 0.204414285714 0.0636486037703	7
-12 76 0.170846153846 0.111288930382	13
165 76 0.2977 0.0294156420974	2
166.5 76 0.17675 0.114339166518	2
172.5 76 0.1282 NaN	1
-142.5 75.5 0.3291 NaN	1
-139.5 75.5 0.0009 NaN	1
-138 75.5 0.1084 0.104139745855	7
-136.5 75.5 0.132705882353 0.0583975970245	17
-135 75.5 0.0804333333333 0.100865448329	6
-133.5 75.5 0.108488571429 0.0827610123166	35
-132 75.5 0.117083333333 0.0735062651377	24
-130.5 75.5 0.127621276596 0.106462481524	47
-129 75.5 0.0651941176471 0.113691207172	17
-127.5 75.5 0.08938 0.0293338882523	5
-126 75.5 0.146 NaN	1
-70.5 75.5 0.0924277777778 0.161035731532	18
-16.5 75.5 0.10478 0.147020787646	5
-15 75.5 0.329 NaN	1
168 75.5 0.34085 0.0320319371878	2
174 75.5 0.2268 0.0767917964369	2
-141 75 0.168284210526 0.0554354706258	19
-139.5 75 0.15335625 0.0661390955361	16
-138 75 0.16825 0.0803980410209	2
-136.5 75 0.1136 0.0750730823419	27
-135 75 0.171128571429 0.0792499041109	28
-133.5 75 0.129335 0.0722023565368	20
-132 75 0.158567567568 0.0857268985858	37
-130.5 75 0.1075 0.11634000936	10
-129 75 0.1495 NaN	1
-72 75 0.2689 NaN	1
-69 75 0.28645 0.11801612178	2
-16.5 75 0.131385714286 0.0876507164559	7
-15 75 0.163466666667 0.146276632903	3
154.5 75 0.19934 0.222793038491	5
169.5 75 0.3111 0.0531571255807	4
-142.5 74.5 0.216975 0.048872239905	4
-139.5 74.5 0.25085 0.109955104475	2
-138 74.5 0.161933333333 0.014821043598	3
-136.5 74.5 0.177 0.0383251875403	2
-135 74.5 0.132077777778 0.0679379260419	27
-133.5 74.5 0.1176 0.040351042944	7
-132 74.5 0.106071428571 0.042753451117	14
-130.5 74.5 0.1102 0.099842969014	14
-129 74.5 0.0819 0.0317850593833	3
-105 74.5 0.11375 0.0925602776573	2
-72 74.5 0.0958 0.0539014842096	5
-16.5 74.5 0.0767 0.25167713444	4
-147 74 0.283 0.0390322943215	2
-141 74 0.1951 NaN	1
-138 74 0.1641875 0.0613543207816	8
-133.5 74 0.128773076923 0.0918254411705	26
-132 74 0.141666666667 0.0518953112847	3
-130.5 74 0.2291 NaN	1
-105 74 -0.1633 NaN	1
-103.5 74 0.06715 0.139060766094	4
-72 74 0.137 0.146527267087	11
-18 74 0.10905 0.0508409775673	2
169.5 74 0.2759 NaN	1
-145.5 73.5 0.0979 NaN	1
-139.5 73.5 0.2343 NaN	1
-136.5 73.5 0.1563125 0.0355407788925	8
-135 73.5 -0.01661 0.0885868368702	10
-133.5 73.5 0.1197 NaN	1
-18 73.5 0.186141666667 0.0392610715904	12
148.5 73.5 0.260483333333 0.107604226993	6
-145.5 73 0.2229 NaN	1
-139.5 73 0.10358 0.0774346498668	25
-138 73 0.218815625 0.086707744601	32
-19.5 73 0.284166666667 0.0971106104742	6
150 73 0.245 NaN	1
-144 72.5 0.0889777777778 0.0358951521023	9
-135 72.5 0.136533333333 0.134008129107	6
-21 72.5 0.1433 0.128410591463	2
-19.5 72.5 0.3266 NaN	1
150 72.5 0.1818 0.123319422639	2
-133.5 72 0.3003 NaN	1
-103.5 71.5 0.14746 0.0819164086127	5
-102 71.5 0.14805 0.0659730626847	2
-91.5 71.5 0.258575 0.152858504834	4
