lon, lat, freeboard (m), standard deviation, count
136.5 81.5 0.204003125 0.0924438713207	32
138 81.5 0.175530232558 0.122043219384	43
139.5 81.5 0.210877272727 0.0853959457709	22
141 81.5 0.231409090909 0.0710930158953	11
142.5 81.5 0.227937837838 0.0823952309547	37
144 81.5 0.214896078431 0.0982978717181	51
145.5 81.5 0.231406315789 0.0861314616333	95
147 81.5 0.244920481928 0.0815758718498	83
148.5 81.5 0.22651559633 0.0855531545561	109
150 81.5 0.214736206897 0.1104012136	58
151.5 81.5 0.178231884058 0.109404685206	69
153 81.5 0.147591452991 0.0996580875247	117
154.5 81.5 0.185702890173 0.0969899086262	173
156 81.5 0.215154017857 0.0733067067691	224
157.5 81.5 0.257738979118 0.078596388241	431
159 81.5 0.283388452656 0.0715881013524	433
160.5 81.5 0.28990358209 0.080503267232	335
162 81.5 0.256726512968 0.0894427826935	347
163.5 81.5 0.240888690476 0.0879638972249	336
165 81.5 0.250760204082 0.0901936568806	196
166.5 81.5 0.289576470588 0.0840706918198	102
168 81.5 0.303827488152 0.078315263384	211
169.5 81.5 0.300019905213 0.0858209769117	211
171 81.5 0.281805128205 0.0868461429822	195
172.5 81.5 0.285808252427 0.0999617847948	206
174 81.5 0.274303726708 0.104378954349	161
175.5 81.5 0.271748514851 0.102194175581	101
177 81.5 0.292867096774 0.0820356986829	155
178.5 81.5 0.258664285714 0.0858770688501	126
-180 81 0.24915 0.11467970753	48
-178.5 81 0.214488073394 0.0984486947836	109
-177 81 0.218210833333 0.0915170653102	120
-175.5 81 0.262975483871 0.0952473037706	155
-174 81 0.259624358974 0.0803459884153	156
-172.5 81 0.26608115942 0.0961505856295	138
-171 81 0.230976623377 0.0811968253465	77
-169.5 81 0.267225531915 0.0580494184822	47
-168 81 0.21785 0.0221324422511	2
-166.5 81 0.222022222222 0.0907913999267	18
-165 81 0.240566666667 0.0454440681864	3
-163.5 81 0.252646153846 0.0905713035439	13
-162 81 0.247788235294 0.118194108791	17
-160.5 81 0.234447058824 0.0820355419746	17
-159 81 0.133445454545 0.159042223096	11
-157.5 81 0.209625 0.118887188947	24
-156 81 0.208215151515 0.0972520376432	33
-154.5 81 0.17165 0.0144956890143	2
-153 81 0.175885714286 0.13107427193	7
-151.5 81 0.2403 NaN	1
-150 81 0.219506666667 0.093939254435	15
-148.5 81 0.11950625 0.134546343946	32
-147 81 0.150937931034 0.118476964047	29
-145.5 81 0.13145 0.09239854668	8
-144 81 0.213045833333 0.113982008417	24
-142.5 81 0.199049230769 0.11519015681	65
-141 81 0.171239622642 0.12680185533	53
-139.5 81 0.167964285714 0.126346004147	70
-138 81 0.235848611111 0.101849687635	72
-136.5 81 0.1803675 0.12027820575	80
-135 81 0.201934453782 0.107216612232	119
-133.5 81 0.182755555556 0.103612939098	90
-132 81 0.221 0.128799915151	141
-130.5 81 0.209610294118 0.107841582222	136
-129 81 0.200778612717 0.110313530735	173
-127.5 81 0.187604316547 0.113647771946	139
-126 81 0.193285858586 0.132045360952	99
-124.5 81 0.265591304348 0.115714070769	161
-123 81 0.201605172414 0.108957623071	116
-121.5 81 0.183402013423 0.122866578081	149
-120 81 0.20146350365 0.112663654087	137
-118.5 81 0.211625242718 0.107615024537	206
-117 81 0.198208955224 0.141719369232	67
-115.5 81 0.190783950617 0.135301358508	81
-114 81 0.1653 0.164307120043	67
-112.5 81 0.179638888889 0.136839998037	54
-111 81 0.188526923077 0.162788190131	26
-109.5 81 0.159917241379 0.133603197323	29
-108 81 0.16978 0.214450775497	10
-106.5 81 0.205629032258 0.158847677968	31
-105 81 0.186509677419 0.161898674804	31
-103.5 81 0.18890952381 0.132060336545	63
-102 81 0.278466666667 0.124315032777	180
-100.5 81 0.28909 0.119044881955	200
-99 81 0.32329245283 0.150510214358	159
-97.5 81 0.29840952381 0.109238943314	42
-12 81 0.2029 0.218785260015	3
-10.5 81 0.171133333333 0.151370681882	3
-9 81 0.0178714285714 0.136310927836	7
-7.5 81 0.175373913043 0.163620406644	23
-6 81 0.215075652174 0.1179287278	115
-4.5 81 0.192530666667 0.127854766607	75
-3 81 0.217293630573 0.126301793987	157
-1.5 81 0.297178082192 0.109692008003	146
0 81 0.236526785714 0.103406469888	112
1.5 81 0.247796842105 0.112094230357	95
3 81 0.281803587444 0.0943233583638	223
4.5 81 0.286218681319 0.102318943891	182
6 81 0.290324712644 0.0894721238512	174
7.5 81 0.30560617284 0.0954168635507	162
9 81 0.286514285714 0.0725612657395	21
10.5 81 0.263949152542 0.123719424468	59
12 81 0.325657142857 0.0446838097877	7
25.5 81 0.0662111111111 0.0894177617205	9
27 81 0.25115 0.0751654508401	2
28.5 81 0.08106875 0.126527160292	16
30 81 0.185177777778 0.0640686502468	9
31.5 81 -0.04164 0.0789980477959	10
33 81 0.185875 0.160614496321	8
34.5 81 0.167941666667 0.108489844169	12
36 81 0.0815266666667 0.137148378807	15
37.5 81 0.09495 0.0684895815272	10
39 81 0.110062162162 0.101229086596	37
40.5 81 0.115406666667 0.0839901466082	45
42 81 0.127444186047 0.12278156815	43
43.5 81 0.128938461538 0.137652579213	13
67.5 81 0.329 0.0703826683211	3
69 81 -0.031 NaN	1
70.5 81 0.0932571428571 0.151837323663	7
72 81 0.131252380952 0.129084207473	21
73.5 81 0.157155 0.126263519234	20
75 81 0.250988888889 0.084891083814	9
76.5 81 0.157175 0.025157421039	4
82.5 81 0.24995 0.109351619406	4
84 81 0.242514705882 0.0825578846788	34
85.5 81 0.249269230769 0.102967349269	26
87 81 0.162492307692 0.148143003677	26
88.5 81 0.259946153846 0.0902650321312	13
99 81 0.176566666667 0.0931460680866	9
100.5 81 0.210083333333 0.128919396843	18
102 81 0.166323255814 0.117073153438	43
103.5 81 0.196945901639 0.104693335626	61
105 81 0.2921 0.0927400822576	15
106.5 81 0.149882978723 0.159749060444	47
108 81 0.146281355932 0.0960307980772	118
109.5 81 0.148785185185 0.0950906316817	27
111 81 0.20648125 0.0841376396562	48
112.5 81 0.17604375 0.115574036152	48
114 81 0.2001 0.0986065600465	20
115.5 81 0.173782608696 0.0948380996137	23
117 81 0.1989925 0.0846844077541	40
118.5 81 0.21140877193 0.0998023283451	57
120 81 0.182110714286 0.0885630570054	28
121.5 81 0.239752 0.0556213771854	25
123 81 0.25138 0.0470889265114	5
124.5 81 0.12699375 0.133849629404	16
126 81 0.138565384615 0.0969465128504	26
127.5 81 0.193473333333 0.0580172568745	15
129 81 0.193716666667 0.0957447664059	18
130.5 81 0.183428571429 0.148746156413	7
132 81 0.12515 0.119098492854	6
133.5 81 0.3098 0.115965512115	2
135 81 0.18415 0.0767159872015	14
136.5 81 0.169496 0.0973152201183	25
138 81 0.2224 0.0708983779786	12
139.5 81 0.285486363636 0.0838091669918	22
141 81 0.2035 0.0434675971271	6
142.5 81 0.1682 0.110032053181	12
144 81 0.205506666667 0.0605647052648	15
145.5 81 0.23197755102 0.0858185616706	49
147 81 0.204138095238 0.0818348722626	42
148.5 81 0.213170967742 0.0822664743118	31
150 81 0.152748 0.102214678526	50
151.5 81 0.175989333333 0.101463676863	75
153 81 0.190955223881 0.0849716481835	67
154.5 81 0.198711111111 0.101421483093	54
156 81 0.231845508982 0.0671564211703	167
157.5 81 0.241328176796 0.085477806941	181
159 81 0.281164044944 0.0708423022288	267
160.5 81 0.25026271777 0.0841596217129	287
162 81 0.255512380952 0.0841831026644	210
163.5 81 0.272350627615 0.0903262643018	239
165 81 0.289421004566 0.0767468118867	219
166.5 81 0.26548343949 0.0804966983294	157
168 81 0.277545588235 0.0737959497711	136
169.5 81 0.264560714286 0.0692067256498	112
171 81 0.25292875 0.08691865885	160
172.5 81 0.250822222222 0.100990724706	153
174 81 0.266326627219 0.0956204105708	169
175.5 81 0.269568041237 0.0857477219702	194
177 81 0.244444755245 0.0818882927524	143
178.5 81 0.294757352941 0.109472691771	68
-180 80.5 0.25054 0.0820232974288	110
-178.5 80.5 0.240328571429 0.0868391091138	119
-177 80.5 0.252895145631 0.076878516822	103
-175.5 80.5 0.268519298246 0.0841792639184	114
-174 80.5 0.264238028169 0.0673799586471	142
-172.5 80.5 0.296998 0.0714907086585	50
-171 80.5 0.27623125 0.0771614862487	48
-169.5 80.5 0.233964285714 0.0752817028249	14
-168 80.5 0.256825 0.0699759405658	32
-166.5 80.5 0.1814625 0.0803135451572	8
-163.5 80.5 0.236125 0.0403152842339	8
-162 80.5 0.22721875 0.0859831318244	16
-160.5 80.5 0.2287 0.0613051928197	7
-159 80.5 0.272766666667 0.0646901331992	3
-157.5 80.5 0.130614285714 0.0893967297261	21
-156 80.5 0.219214285714 0.110139562763	21
-154.5 80.5 0.20515 0.0824435766651	4
-153 80.5 0.25932 0.0639040452554	5
-151.5 80.5 0.222383333333 0.0869917533535	12
-150 80.5 0.2143 0.0731261163258	10
-148.5 80.5 0.181414285714 0.132220520095	14
-147 80.5 0.1466 0.152502206073	8
-145.5 80.5 0.171088235294 0.116490873475	17
-144 80.5 0.227138095238 0.106892901898	21
-142.5 80.5 0.14409375 0.103813367596	16
-141 80.5 0.254927272727 0.0799247931127	22
-139.5 80.5 0.135333333333 0.135748467149	21
-138 80.5 0.159977669903 0.109958006184	103
-136.5 80.5 0.184257671958 0.113274108828	189
-135 80.5 0.187743571429 0.112217273328	140
-133.5 80.5 0.157722641509 0.115482310567	106
-132 80.5 0.197847368421 0.129603323515	57
-130.5 80.5 0.156631884058 0.114677685779	69
-129 80.5 0.177753488372 0.122261414374	129
-127.5 80.5 0.219196183206 0.125847854054	131
-126 80.5 0.242890853659 0.107059234114	164
-124.5 80.5 0.215759139785 0.1084494094	93
-123 80.5 0.198966666667 0.107867543554	141
-121.5 80.5 0.186758035714 0.131649452385	112
-120 80.5 0.197573643411 0.13374299311	129
-118.5 80.5 0.184085294118 0.113131479977	102
-117 80.5 0.141122222222 0.144439751558	18
-115.5 80.5 0.1567775 0.170828877472	40
-114 80.5 0.105263157895 0.135716953049	19
-112.5 80.5 0.148611363636 0.119601184594	44
-111 80.5 0.01568125 0.111452316972	16
-109.5 80.5 0.183376923077 0.152582858112	13
-108 80.5 0.160994736842 0.137571740774	19
-106.5 80.5 0.205493548387 0.154424197406	62
-105 80.5 0.285094444444 0.145870854508	54
-103.5 80.5 0.2152875 0.131836143808	40
-102 80.5 0.271075757576 0.17765804413	33
-100.5 80.5 0.304784615385 0.185407095209	26
-99 80.5 0.281013636364 0.116022515448	22
-97.5 80.5 0.094 NaN	1
-15 80.5 -0.1118 NaN	1
-13.5 80.5 0.18025 0.167937860532	2
-12 80.5 0.1192 NaN	1
-10.5 80.5 0.19810952381 0.113394549714	21
-9 80.5 0.171966666667 0.187092739927	3
-7.5 80.5 0.110588888889 0.122763516754	18
-6 80.5 0.228272368421 0.114052401522	76
-4.5 80.5 0.180553333333 0.122229426353	15
-3 80.5 0.175727586207 0.120859309874	29
-1.5 80.5 0.129739622642 0.148464777407	53
0 80.5 0.277996428571 0.126635269448	28
1.5 80.5 0.196756521739 0.152121365501	23
4.5 80.5 0.326383333333 0.133394413926	6
33 80.5 0.1688375 0.0789041178991	8
37.5 80.5 0.2307 0.147292090758	5
39 80.5 0.1037125 0.110050825109	8
40.5 80.5 0.17385 0.141505022627	8
42 80.5 0.155741176471 0.096227621157	17
43.5 80.5 0.12274 0.0396189965659	10
45 80.5 0.3419 0.100974848353	2
64.5 80.5 0.1883 NaN	1
66 80.5 -0.1739 0.0181019335984	2
67.5 80.5 0.123276923077 0.18183677733	13
69 80.5 0.0103142857143 0.159195544625	7
70.5 80.5 0.114257142857 0.116099726836	21
72 80.5 0.0388818181818 0.147403044868	11
73.5 80.5 0.17147 0.0898527443469	10
75 80.5 0.124322222222 0.151752370474	9
76.5 80.5 0.118833333333 0.106365854483	9
79.5 80.5 0.1450375 0.123142425525	8
81 80.5 0.0334333333333 0.163868402486	3
82.5 80.5 0.3144 NaN	1
84 80.5 0.129023076923 0.12617167639	13
85.5 80.5 0.24372 0.0923605543509	5
87 80.5 0.18995 0.094242833503	10
88.5 80.5 0.10825 0.194525075504	2
100.5 80.5 0.2432 NaN	1
102 80.5 0.190033333333 0.108851389518	9
103.5 80.5 0.241973684211 0.101674922299	19
105 80.5 0.273366666667 0.0985916561716	6
106.5 80.5 0.135436842105 0.155211898923	19
108 80.5 0.2084 0.0427092495837	2
109.5 80.5 0.263225 0.107943023992	8
111 80.5 0.166966666667 0.135167833945	3
112.5 80.5 0.0938571428571 0.0927948248762	7
114 80.5 0.20866875 0.086508494595	32
115.5 80.5 0.0585375 0.0715233016476	8
117 80.5 0.199961538462 0.127917392214	13
118.5 80.5 0.23513 0.0916320048661	20
120 80.5 0.222009090909 0.0645501425954	11
121.5 80.5 0.0846818181818 0.121808783084	11
123 80.5 0.171910526316 0.0796083042481	19
124.5 80.5 0.162357142857 0.0943191367668	14
126 80.5 0.18629 0.080307304912	10
127.5 80.5 0.0908785714286 0.0872318853011	14
129 80.5 0.226442857143 0.0847738141199	14
130.5 80.5 0.177555555556 0.056953471435	18
132 80.5 0.223361764706 0.0802726792827	34
133.5 80.5 0.17205 0.106374266369	12
135 80.5 0.178569230769 0.0389546827441	13
136.5 80.5 0.17754 0.115742010523	5
138 80.5 0.20698 0.0210573502607	5
139.5 80.5 0.1993 0.0588000944822	10
141 80.5 0.18415 0.0438953642199	6
142.5 80.5 0.174542857143 0.111370081014	14
144 80.5 0.14286 0.12648024747	5
145.5 80.5 0.1822 0.0230331066077	6
147 80.5 0.176242857143 0.0724284211513	7
148.5 80.5 0.183522222222 0.100912347829	9
150 80.5 0.158608333333 0.0890413880491	36
151.5 80.5 0.209638709677 0.116707005438	31
153 80.5 0.159808333333 0.101896207962	12
154.5 80.5 0.14554 0.173634097211	15
156 80.5 0.198918181818 0.0696564468801	44
157.5 80.5 0.258649350649 0.0758344311874	77
159 80.5 0.269397512438 0.086281882477	201
160.5 80.5 0.282678417266 0.0836333585434	139
162 80.5 0.250989285714 0.0920810408722	168
163.5 80.5 0.23408 0.0725523249776	115
165 80.5 0.257132188841 0.100027112889	233
166.5 80.5 0.269143421053 0.090697814576	228
168 80.5 0.274553515625 0.0770882523752	256
169.5 80.5 0.271175 0.0890712362088	168
171 80.5 0.251726857143 0.0769189132599	175
172.5 80.5 0.217559302326 0.102858073981	86
174 80.5 0.210864864865 0.0887442183066	74
175.5 80.5 0.215291111111 0.0782753032636	45
177 80.5 0.256421428571 0.0990340592428	14
178.5 80.5 0.228193103448 0.0750328854928	87
-180 80 0.286486585366 0.0947906006204	82
-178.5 80 0.26463875 0.0774498669925	80
-177 80 0.1912 0.0663995481912	19
-175.5 80 0.234813636364 0.0915355048434	44
-174 80 0.187481818182 0.091516536243	44
-172.5 80 0.2314125 0.10038279318	16
-171 80 0.2341 0.0850491355309	23
-169.5 80 0.265494444444 0.0727470757223	18
-168 80 0.218183333333 0.183576185984	12
-166.5 80 0.228951612903 0.105653619187	31
-165 80 0.3198375 0.072901909391	8
-163.5 80 0.247625 0.0698874034907	4
-162 80 0.153916666667 0.100050355655	6
-160.5 80 0.20336 0.0832212893435	5
-159 80 0.2645 0.105780685067	4
-157.5 80 0.1455 NaN	1
-156 80 0.10622 0.114642127219	10
-154.5 80 0.208442857143 0.0739525040627	7
-153 80 0.13416 0.106409717601	5
-151.5 80 0.210925 0.0319488523529	4
-150 80 0.188525 0.06491293528	4
-148.5 80 0.16735 0.0798244681428	8
-147 80 0.16089375 0.0631817217107	16
-145.5 80 0.235657142857 0.0700545467747	7
-144 80 0.2772875 0.109399535615	8
-142.5 80 0.252411111111 0.134783769702	18
-141 80 0.165054545455 0.105852105844	22
-139.5 80 0.165772222222 0.132038139791	18
-138 80 0.150778125 0.123417063008	32
-136.5 80 0.188619047619 0.115125334026	63
-135 80 0.189762295082 0.102316654174	61
-133.5 80 0.151976119403 0.138200252258	67
-132 80 0.171336065574 0.102671302438	61
-130.5 80 0.22558 0.122889138133	60
-129 80 0.21730078125 0.118418349222	128
-127.5 80 0.268470833333 0.110693603817	72
-126 80 0.218520588235 0.0902499440754	68
-124.5 80 0.18538115942 0.124638731205	69
-123 80 0.252988461538 0.118173743497	104
-121.5 80 0.235566929134 0.115917192019	127
-120 80 0.199581632653 0.121477337862	49
-118.5 80 0.170936363636 0.124660230136	110
-117 80 0.153769230769 0.177903444332	52
-115.5 80 0.0874449275362 0.121366447462	69
-114 80 0.14288 0.0661189466879	10
-112.5 80 0.21858125 0.123404339301	16
-111 80 0.0835 0.181446814981	7
-109.5 80 0.177542857143 0.0917793145073	21
-108 80 0.2438 0.154348426188	7
-106.5 80 0.263774747475 0.15717710688	99
-105 80 0.329531914894 0.136703067785	47
-103.5 80 0.339932 0.126898866294	25
-102 80 0.16381 0.124943208877	10
-15 80 0.166860465116 0.0986958293603	43
-13.5 80 0.204331343284 0.117473890341	67
-12 80 0.21434 0.0445146380419	5
-10.5 80 0.3783 NaN	1
-9 80 0.1292125 0.125092268089	8
-7.5 80 0.28855 0.0485782358675	2
-6 80 0.168396875 0.101229994251	64
-4.5 80 0.0732916666667 0.120720604187	24
-3 80 0.1413 0.137403056735	7
-1.5 80 0.183989473684 0.121839525126	19
31.5 80 0.2126 NaN	1
34.5 80 0.3492 0.160088975261	2
36 80 0.2219 0.0406590703288	3
39 80 0.123383333333 0.0830409878715	6
42 80 0.223111111111 0.0926928761073	18
43.5 80 0.26465 0.173711073749	8
45 80 0.106652941176 0.116387274421	17
46.5 80 0.172566666667 0.0720752615905	3
48 80 0.243744444444 0.110303944978	9
49.5 80 0.2031 NaN	1
54 80 0.190446666667 0.0659206001475	15
55.5 80 0.189669230769 0.072637173502	13
57 80 0.2664 0.0234857403545	4
63 80 0.215841176471 0.057106502025	17
64.5 80 0.160416666667 0.10752918279	12
67.5 80 0.2027875 0.110349942553	8
70.5 80 -0.022 NaN	1
72 80 0.1734 0.11351463562	9
78 80 0.2085 0.244800367647	2
79.5 80 0.2202 0.0737030019741	9
81 80 0.198193333333 0.0671918730913	15
82.5 80 0.11544 0.0671307764208	15
84 80 0.054 0.141755299725	5
85.5 80 0.228376923077 0.097330666235	13
87 80 0.180064285714 0.0960698992893	14
88.5 80 0.200540740741 0.12869883228	27
102 80 0.0520833333333 0.136618452878	6
103.5 80 0.20408 0.0542054148587	5
105 80 0.186916666667 0.13448106806	6
106.5 80 0.178066666667 0.0872725806501	3
108 80 0.105425 0.125993761183	8
109.5 80 0.131875 0.16826862205	4
111 80 0.0952 0.0278600071787	2
112.5 80 0.1601 0.271108963334	3
114 80 0.156369230769 0.125837371136	13
115.5 80 0.252705555556 0.101603968613	18
117 80 0.14751 0.115618524563	10
118.5 80 0.28355 0.115187694655	2
120 80 0.1687 0.0488808415094	7
121.5 80 0.21 0.0183847763108	2
123 80 0.1868 NaN	1
124.5 80 0.13672 0.078450363642	10
126 80 0.216677777778 0.112215514947	27
127.5 80 0.0651076923077 0.101594163723	13
129 80 0.273375 0.0258613450282	4
130.5 80 0.20805 0.0108187337522	2
132 80 0.201914285714 0.054885469497	7
133.5 80 0.178865625 0.0798959024722	32
135 80 0.160475 0.0607200337615	4
136.5 80 0.220966666667 0.0796230023297	9
138 80 0.180266666667 0.0517330004285	3
139.5 80 0.167307142857 0.108881372513	28
141 80 0.144995833333 0.0815252133801	24
142.5 80 0.153913333333 0.109590679131	15
144 80 0.168564285714 0.0626791783259	14
145.5 80 0.163015 0.0793304499513	20
147 80 0.190222222222 0.0812924931617	9
148.5 80 0.21395 0.0583102735373	16
150 80 0.216495454545 0.0846037963646	22
151.5 80 0.173108571429 0.0902126878106	35
153 80 0.195185714286 0.0890081757139	28
154.5 80 0.143984615385 0.118879265407	13
156 80 0.187544444444 0.0898623919511	27
157.5 80 0.23833 0.0934127079149	60
159 80 0.292960606061 0.0890968501807	33
160.5 80 0.26656374269 0.0903495296125	171
162 80 0.284472881356 0.0905764329087	118
163.5 80 0.268938383838 0.0725660736313	99
165 80 0.305577536232 0.0952479369419	138
166.5 80 0.284613084112 0.105380205965	214
168 80 0.213948412698 0.0934050043491	126
169.5 80 0.239317894737 0.0879248385245	95
171 80 0.283189864865 0.111958427501	148
172.5 80 0.245546969697 0.0977980969135	66
174 80 0.195773195876 0.0798669877508	97
175.5 80 0.255112820513 0.0556289501471	39
177 80 0.239562637363 0.0806057478628	91
178.5 80 0.271778813559 0.0947658444472	118
-180 79.5 0.260135555556 0.0819864433238	45
-178.5 79.5 0.182030612245 0.114942681738	49
-177 79.5 0.1926 0.0717861236978	46
-175.5 79.5 0.215372222222 0.0922145906203	54
-174 79.5 0.191175 0.0884132075981	28
-172.5 79.5 0.151855555556 0.0922147237581	9
-171 79.5 0.113025 0.118176996493	4
-169.5 79.5 0.2671 0.0793788384899	3
-168 79.5 0.323275 0.0696202736277	4
-165 79.5 0.12355 0.0779828079344	10
-163.5 79.5 0.1728 0.0901925717562	6
-162 79.5 0.18366 0.134306707039	10
-160.5 79.5 0.24625 0.0366355428512	6
-159 79.5 0.2326 NaN	1
-157.5 79.5 0.2207 0.0707106781187	2
-156 79.5 0.248733333333 0.0722911705074	3
-154.5 79.5 -0.0121 NaN	1
-151.5 79.5 0.133666666667 0.0195592262969	3
-148.5 79.5 0.1656 0.0776069799266	7
-147 79.5 0.165219230769 0.0980137827828	26
