lon, lat, freeboard (m), standard deviation, count
123 79.5 0.10575 0.16539227612	2
124.5 79.5 0.1278 NaN	1
130.5 79.5 0.2789 0.0168511127229	3
139.5 79.5 0.172275 0.0776214907956	4
141 79.5 0.167366666667 0.176092201228	3
163.5 79.5 0.0391333333333 0.205372596354	3
166.5 79.5 0.3275 0.0948788174463	3
171 79.5 0.21385 0.130178358416	2
172.5 79.5 0.2713 0.0794701516294	5
174 79.5 0.165983333333 0.116682208012	6
175.5 79.5 0.189466666667 0.0818464090029	6
177 79.5 -0.1911 NaN	1
178.5 79.5 0.1871 NaN	1
-180 79 0.08841 0.151240018587	10
-178.5 79 0.135445454545 0.10853489175	11
-177 79 0.236411111111 0.0364715109519	9
-174 79 0.237825 0.0569840547873	4
-172.5 79 0.201845454545 0.0519619738585	11
-171 79 0.2512 0.0725444315262	12
-169.5 79 0.19834 0.0825857009415	5
-168 79 0.267046153846 0.0732087155033	13
-166.5 79 0.255333333333 0.00460036230457	3
-165 79 0.261940909091 0.0750864305736	22
-163.5 79 0.248377777778 0.0929564069592	18
-162 79 0.21837826087 0.0920633672904	23
-160.5 79 0.177331818182 0.0646290616214	22
-159 79 0.186665116279 0.111934144933	43
-157.5 79 0.209130769231 0.0989697124092	13
-156 79 0.223304761905 0.0782912447287	42
-154.5 79 0.313541666667 0.0656811230434	12
-153 79 0.17806875 0.082531664378	16
-151.5 79 0.190671428571 0.11555488904	7
-150 79 0.157192307692 0.0986873975536	13
-148.5 79 0.201139130435 0.0978159669952	23
-147 79 0.187326785714 0.0879039775521	56
-145.5 79 0.183788888889 0.0366250066363	9
-144 79 0.147589130435 0.102894848653	46
-142.5 79 0.179383783784 0.0821143224532	37
-141 79 0.11753125 0.11029654403	16
-139.5 79 0.1494 0.0681650937064	2
-138 79 0.204248648649 0.136690123234	37
-136.5 79 0.154706451613 0.102448354259	31
-135 79 0.147616666667 0.0864438549434	30
-133.5 79 0.17 0.0840272941005	14
-132 79 0.188275 0.08564343763	12
-130.5 79 0.07048 0.144608404551	10
-129 79 0.147326829268 0.126466681431	41
-127.5 79 0.141244444444 0.117024708946	72
-126 79 0.156243529412 0.120622071588	85
-124.5 79 0.0859773913043 0.119050925312	115
-123 79 0.126377477477 0.104743994469	222
-121.5 79 0.167401136364 0.0844448817623	176
-120 79 0.175386111111 0.0878116297536	180
-118.5 79 0.182030674847 0.114286924676	163
-117 79 0.153805555556 0.114417030031	54
-115.5 79 0.143224050633 0.0998532387657	237
-114 79 0.145236714976 0.09979529098	207
-112.5 79 0.190038194444 0.0902832620816	144
-111 79 0.151242682927 0.101218776659	82
-109.5 79 0.170243478261 0.127305005999	69
-108 79 0.102608333333 0.134808454022	108
-106.5 79 0.1636 NaN	1
-100.5 79 0.2622 0.0428506709399	2
-99 79 0.166933333333 0.125988650282	9
-97.5 79 0.0566555555556 0.130686400508	9
-72 79 0.05676 0.112846568402	5
-70.5 79 0.215733333333 0.118055933071	3
-13.5 79 0.630136363636 0.113124342037	33
-12 79 0.27018 0.0633537449564	5
-10.5 79 0.277902040816 0.135651424445	49
-9 79 0.163170967742 0.0944659804499	31
-7.5 79 0.225223809524 0.0736543746478	21
-6 79 0.248377777778 0.13358316146	27
-4.5 79 0.1331 0.090200665186	3
-3 79 0.0728333333333 0.16476578326	3
24 79 0.00135 0.21573827894	2
39 79 0.225366666667 0.0149821004313	3
40.5 79 0.2378 NaN	1
48 79 0.0135666666667 0.0249584321089	3
49.5 79 0.0377666666667 0.0745698777434	6
51 79 -0.01376 0.0802594729611	5
55.5 79 0.13905 0.039951533137	2
58.5 79 -0.0111 0.104510382259	2
60 79 0.179507894737 0.0947821153776	38
63 79 -0.0503 NaN	1
64.5 79 0.3252 0.0237587878479	2
69 79 0.1343 NaN	1
70.5 79 -0.0844 NaN	1
78 79 0.1912 NaN	1
79.5 79 0.088075 0.101109886592	4
81 79 0.169542857143 0.171915859819	7
82.5 79 0.0318 NaN	1
84 79 0.14015 0.0794569232167	18
85.5 79 0.126607692308 0.0896479732206	13
87 79 0.205725 0.113219167407	20
88.5 79 0.188283333333 0.070663502645	12
90 79 0.158936363636 0.154185091839	11
91.5 79 0.172648888889 0.11366110237	45
93 79 0.116095238095 0.0987837966277	21
94.5 79 0.0900037037037 0.121571841633	27
115.5 79 0.1442 NaN	1
117 79 0.2093 0.0480300947324	3
120 79 0.1527 NaN	1
121.5 79 0.102671428571 0.0798248230875	7
123 79 0.0656 NaN	1
126 79 0.223635714286 0.0873609806153	14
127.5 79 0.23735 0.0848261078409	8
129 79 0.195077272727 0.0757108090152	22
130.5 79 0.2799 NaN	1
132 79 0.1513 0.123400675309	4
136.5 79 0.255475 0.118499749849	8
138 79 0.230571428571 0.056595927836	7
162 79 0.3138 NaN	1
168 79 0.2158 NaN	1
169.5 79 0.2112 0.273220216431	4
171 79 0.2539 0.0442648845023	2
172.5 79 0.12284 0.160315114696	10
174 79 -0.0021 NaN	1
175.5 79 0.2019 NaN	1
177 79 0.27085 0.012515790027	2
-180 78.5 0.239444444444 0.110744402919	9
-177 78.5 0.246271428571 0.0695415634539	7
-174 78.5 0.264525 0.0610343277727	4
-172.5 78.5 0.3026 0.0308394228221	3
-169.5 78.5 0.178655555556 0.057046759573	9
-168 78.5 0.1876 0.0613413400571	3
-166.5 78.5 0.2317 NaN	1
-165 78.5 0.277736363636 0.0826666592131	11
-163.5 78.5 0.1836 0.049586691763	3
-162 78.5 0.213771428571 0.078061604793	21
-160.5 78.5 0.07235 0.117582495863	4
-159 78.5 0.153233333333 0.106327716675	3
-157.5 78.5 0.20595 0.112773947937	4
-156 78.5 0.207 NaN	1
-154.5 78.5 0.1590875 0.077289057394	8
-153 78.5 0.1964 0.115508369105	7
-151.5 78.5 0.0836272727273 0.138583210317	11
-150 78.5 0.17616 0.110030507458	15
-148.5 78.5 0.139404761905 0.0780494040733	21
-147 78.5 0.162115909091 0.0911660660634	44
-145.5 78.5 0.168648717949 0.0830246820365	39
-144 78.5 0.126145 0.146996704134	20
-142.5 78.5 0.173841666667 0.104386193143	24
-141 78.5 0.212244736842 0.0794191844798	38
-139.5 78.5 0.180921875 0.0962362943216	32
-138 78.5 0.120533333333 0.142399552317	9
-136.5 78.5 0.194185 0.0876384034722	20
-135 78.5 0.0551857142857 0.114050183672	14
-133.5 78.5 0.2188125 0.100802075871	16
-132 78.5 0.16465 0.109178151922	36
-130.5 78.5 0.2062 0.105654626023	5
-129 78.5 0.122590909091 0.108209030118	22
-127.5 78.5 0.155981333333 0.11483957164	75
-126 78.5 0.151463768116 0.117780179061	69
-124.5 78.5 0.152590654206 0.0977117406019	107
-123 78.5 0.13090754717 0.0920256324688	159
-121.5 78.5 0.151816877637 0.0974665042961	237
-120 78.5 0.154142028986 0.0896349562055	138
-118.5 78.5 0.146256687898 0.0865470927639	157
-117 78.5 0.1591 0.116541845058	98
-115.5 78.5 0.126607692308 0.108675914252	26
-114 78.5 0.122236111111 0.145007631627	36
-108 78.5 0.114309090909 0.142939479883	11
-106.5 78.5 -0.1059 0.081034437124	2
-15 78.5 0.448057894737 0.129959564671	38
-13.5 78.5 0.427238095238 0.19799383444	21
-12 78.5 0.2126125 0.135553610243	8
-10.5 78.5 0.255342857143 0.134664756483	35
-9 78.5 0.217192857143 0.147405709119	84
-7.5 78.5 0.192668493151 0.104669723783	73
-6 78.5 0.200333333333 0.0709509877779	6
54 78.5 0.0069 0.256962604283	2
57 78.5 0.00685 0.17628172055	2
79.5 78.5 0.10455 0.00558614357137	2
81 78.5 0.159441666667 0.0855067191228	12
82.5 78.5 0.139366666667 0.089523540158	12
84 78.5 0.0922 0.130250930899	9
85.5 78.5 0.178607692308 0.0541614940331	13
87 78.5 0.0912722222222 0.125494128316	18
88.5 78.5 0.05685 0.115708604494	14
90 78.5 0.182344444444 0.0892660940982	18
91.5 78.5 0.146855384615 0.106945346776	65
93 78.5 0.13669137931 0.128448803761	58
94.5 78.5 0.148380188679 0.0850017707601	106
96 78.5 0.160217123288 0.10741715612	146
97.5 78.5 0.133316666667 0.0586414353608	18
99 78.5 0.0770666666667 0.0867398101604	6
117 78.5 0.184133333333 0.0603596995795	3
118.5 78.5 0.04049 0.118336530004	10
121.5 78.5 0.223016666667 0.0414782553474	6
123 78.5 0.19065 0.106279246955	10
124.5 78.5 0.193386111111 0.0824460001725	36
126 78.5 0.154010526316 0.119848422299	19
127.5 78.5 0.143543243243 0.0973804496137	37
129 78.5 0.16775 0.0412625334494	4
132 78.5 -0.0348 NaN	1
138 78.5 0.2202 0.051729649783	7
139.5 78.5 0.2201 NaN	1
154.5 78.5 0.2068 NaN	1
159 78.5 0.1284 NaN	1
160.5 78.5 0.1521 NaN	1
162 78.5 0.1192 0.107055966672	2
163.5 78.5 0.204814285714 0.103619358368	7
165 78.5 -0.06555 0.0721956023591	2
169.5 78.5 -0.0667 0.103803275478	2
171 78.5 0.1501 0.0345068109219	2
172.5 78.5 0.136544444444 0.0664291937161	9
174 78.5 0.436 NaN	1
175.5 78.5 0.2036875 0.040755207818	8
177 78.5 0.15530952381 0.0568019005383	21
-180 78 0.2315 0.0704278354062	2
-178.5 78 0.223633333333 0.0169780250127	3
-175.5 78 0.10635 0.110117423689	6
-174 78 0.309566666667 0.0301463651761	3
-171 78 0.3089 NaN	1
-168 78 0.1435 0.125582164339	2
-166.5 78 0.213 NaN	1
-165 78 0.188125 0.085232920367	8
-163.5 78 0.173225 0.0411707160145	8
-162 78 0.12614 0.115564345713	5
-160.5 78 0.165271428571 0.102335359062	7
-159 78 0.1384 NaN	1
-157.5 78 0.25238 0.105677159311	5
-153 78 0.186833333333 0.0280129136887	3
-148.5 78 0.154991666667 0.107705857512	12
-147 78 0.14260952381 0.100321936309	21
-145.5 78 0.124944444444 0.131096110842	9
-144 78 0.172758823529 0.0737637703994	17
-142.5 78 0.145957142857 0.163792743603	7
-141 78 0.118955555556 0.122634835091	9
-139.5 78 0.0853555555556 0.0925892692367	9
-138 78 0.12632 0.145498254285	5
-136.5 78 0.0203454545455 0.141392116921	11
-135 78 0.1622 0.156550750025	16
-133.5 78 0.185264285714 0.105540040547	28
-132 78 0.196 0.103606797176	20
-130.5 78 0.1591625 0.132715405916	24
-129 78 0.122253846154 0.147545264189	26
-127.5 78 0.143039344262 0.125117879456	61
-126 78 0.104346268657 0.130685018418	67
-124.5 78 0.152347169811 0.102664456443	53
-123 78 0.094490990991 0.120193551143	111
-121.5 78 0.0711006289308 0.0985210107366	159
-120 78 0.176288235294 0.121686111997	17
-118.5 78 0.254361538462 0.154683663964	13
-117 78 0.15443877551 0.113095996865	49
-115.5 78 0.0788454545455 0.123791771646	11
-106.5 78 0.145433333333 0.147903020028	3
-16.5 78 0.2481375 0.0608904387873	8
-15 78 0.178727272727 0.1268679084	11
-13.5 78 0.18522962963 0.0810168523278	81
-12 78 0.266184375 0.136905306422	64
-10.5 78 0.3010775 0.121086920439	40
-9 78 -0.0406 0.0966287741824	7
-7.5 78 0.230334285714 0.075672968937	70
79.5 78 0.144076 0.0880978493873	25
82.5 78 -0.017 NaN	1
84 78 0.154016666667 0.0951323980614	30
85.5 78 0.127704166667 0.102580854554	24
87 78 0.148545833333 0.0923086927894	24
88.5 78 0.14184375 0.0887460043701	16
90 78 0.184588888889 0.126023508026	18
91.5 78 0.111340740741 0.108880771981	27
93 78 0.228425 0.06894487964	8
94.5 78 0.163275 0.0871985373008	28
96 78 0.112626666667 0.118574096585	15
97.5 78 0.147626666667 0.0808816283808	15
99 78 0.08465 0.122346077252	22
117 78 0.107466666667 0.120271124271	3
121.5 78 0.182633333333 0.136141188967	3
123 78 0.102533333333 0.0671606097352	9
124.5 78 0.205761111111 0.112262880246	18
126 78 0.150566666667 0.097876163254	3
138 78 0.225533333333 0.0448028272917	3
154.5 78 0.22555 0.0127986327395	2
165 78 0.123475 0.204740980672	4
166.5 78 0.3439 NaN	1
171 78 0.170366666667 0.0987072607934	3
172.5 78 0.199486666667 0.0543215935316	15
175.5 78 0.10368 0.1579159175	5
177 78 0.14595 0.113146998782	4
178.5 78 0.0329 NaN	1
-180 77.5 0.2076 NaN	1
-178.5 77.5 0.15295 0.253214938343	2
-175.5 77.5 0.1985 0.0882639224145	3
-169.5 77.5 0.2469 0.0604136160149	5
-165 77.5 0.04075 0.0550836182544	2
-163.5 77.5 0.26365 0.109452592477	4
-162 77.5 0.1801375 0.126102474627	8
-160.5 77.5 0.191366666667 0.0749748179947	3
-159 77.5 0.3061 NaN	1
-157.5 77.5 0.3679 NaN	1
-156 77.5 0.202271428571 0.0523303199011	7
-154.5 77.5 0.140561904762 0.177622069226	21
-153 77.5 0.17525 0.238789960007	2
-151.5 77.5 0.166157142857 0.116328326561	14
-150 77.5 0.0768 0.0719025034335	3
-148.5 77.5 0.17326 0.0918563987973	5
-147 77.5 0.148853333333 0.0968469917423	15
-145.5 77.5 0.168 0.116141646277	11
-144 77.5 0.123645833333 0.116391416011	24
-142.5 77.5 0.17 0.0775900766851	8
-141 77.5 0.156008333333 0.134265005651	12
-139.5 77.5 0.20985 0.121855730271	6
-138 77.5 0.2308 NaN	1
-135 77.5 0.18895 0.0606977484481	4
-133.5 77.5 0.11114 0.0986810164115	5
-132 77.5 0.1970375 0.121466043952	16
-130.5 77.5 0.0640266666667 0.086863566805	15
-129 77.5 0.118151282051 0.10749680992	39
-127.5 77.5 0.0781848484848 0.126803620614	33
-126 77.5 0.156878 0.102299297362	50
-124.5 77.5 0.0746567567568 0.111435149863	74
-123 77.5 0.115898611111 0.11009948957	72
-121.5 77.5 0.0932711267606 0.108096757669	142
-120 77.5 0.0385533333333 0.102612719839	45
-118.5 77.5 0.2018 0.159945518502	10
-103.5 77.5 0.0373285714286 0.12988633154	14
-102 77.5 0.0383818181818 0.0972600310321	11
-100.5 77.5 0.0984 0.0904217209472	22
-15 77.5 0.174488888889 0.100684860387	9
-13.5 77.5 0.277157142857 0.126621210357	84
-12 77.5 0.235481609195 0.100759062757	87
-10.5 77.5 0.305765822785 0.10140055364	79
-9 77.5 0.1677 0.150614375144	3
-7.5 77.5 0.0954166666667 0.0584223934858	12
-6 77.5 0.168771428571 0.0553534014097	7
76.5 77.5 0.2909 NaN	1
78 77.5 0.2023 NaN	1
79.5 77.5 0.129633333333 0.1185570355	6
81 77.5 0.14255 0.0945401766446	2
84 77.5 0.043425 0.148665384097	8
87 77.5 0.144530769231 0.0852896572922	13
88.5 77.5 0.21095 0.0478798809522	6
93 77.5 0.0581315789474 0.0979379171416	19
94.5 77.5 0.205511363636 0.0868854504262	44
96 77.5 0.0518333333333 0.0643883788687	3
97.5 77.5 0.109509090909 0.0889526974162	66
99 77.5 0.140288888889 0.116179119588	45
100.5 77.5 0.113275 0.156793364929	8
108 77.5 0.173921428571 0.0802284160149	14
111 77.5 0.4091 NaN	1
112.5 77.5 0.144418181818 0.0457485260567	11
117 77.5 0.0702 NaN	1
118.5 77.5 0.2205 NaN	1
120 77.5 0.0837 0.0231931024229	2
123 77.5 0.121133333333 0.117420497927	3
129 77.5 0.1244 NaN	1
132 77.5 0.2451 NaN	1
166.5 77.5 0.174175 0.0707214901332	4
168 77.5 0.1114 NaN	1
169.5 77.5 0.16255 0.19919198026	2
171 77.5 0.15568 0.044608597826	5
172.5 77.5 0.1649 0.0685568669062	6
174 77.5 0.221488888889 0.0993410343771	9
178.5 77.5 0.1869 0.138734350469	2
-180 77 0.246566666667 0.0692994047593	9
-178.5 77 0.3121 NaN	1
-177 77 -0.141 NaN	1
-175.5 77 0.15435 0.0296277741317	2
-174 77 0.2954 NaN	1
-171 77 0.0088 NaN	1
-169.5 77 0.218466666667 0.104379563772	3
-162 77 0.1855 0.0206475180106	2
-160.5 77 0.06345 0.0106773123959	2
-159 77 0.1208 NaN	1
-157.5 77 0.1448 NaN	1
-156 77 0.2526 NaN	1
-154.5 77 0.07015 0.0924188563011	2
-153 77 0.137571428571 0.104577972733	7
-151.5 77 0.22925 0.0837604719821	4
-150 77 0.179333333333 0.0655198697597	3
-148.5 77 0.3086 NaN	1
-147 77 0.2414 NaN	1
-145.5 77 0.1651 0.0762261110119	2
-144 77 0.196042857143 0.0985598663389	14
-142.5 77 0.12986 0.098678432294	5
-141 77 0.136283333333 0.0994125025672	6
-139.5 77 0.27616 0.046874758666	5
-138 77 0.119575 0.076493458326	4
-136.5 77 0.192922222222 0.0381818928871	9
-135 77 0.1602 0.0687899992732	6
-133.5 77 0.19197 0.140000889283	10
-132 77 0.0646 NaN	1
-130.5 77 0.139833333333 0.120067089832	12
-129 77 0.138551724138 0.12008484755	58
-127.5 77 0.131813265306 0.0972533482187	98
-126 77 0.145647482014 0.0982406652503	139
-124.5 77 0.101944642857 0.0861859542488	112
-123 77 0.172488135593 0.121958913495	59
-121.5 77 0.176214814815 0.123906033577	27
-111 77 -0.00956666666667 0.170198305906	3
-106.5 77 0.1135 0.105456138479	8
-100.5 77 0.0733090909091 0.0863098888256	11
-99 77 0.203233333333 0.064028457215	3
-76.5 77 0.187408333333 0.11284444207	12
-16.5 77 -0.0289888888889 0.102129582561	18
-15 77 0.1431 0.144835312606	19
-13.5 77 0.254579310345 0.11512793	58
-12 77 0.331101986755 0.10835144698	151
-10.5 77 0.264644117647 0.101795459423	102
-9 77 0.235995121951 0.0692638323774	41
-7.5 77 0.169266666667 0.143439167129	6
76.5 77 0.15155 0.13622345613	4
78 77 0.27665 0.00487903679019	2
79.5 77 0.2103 NaN	1
81 77 0.166313333333 0.105124727733	15
82.5 77 0.2357 0.0335168614282	2
84 77 0.160466666667 0.116306126887	12
85.5 77 0.15535 0.157917038346	6
87 77 0.269033333333 0.0840317241681	6
91.5 77 0.18216 0.10754413579	15
93 77 0.179341818182 0.10725284023	55
94.5 77 0.243911111111 0.0621190076475	9
99 77 0.174142857143 0.0933448241226	7
100.5 77 0.16355 0.0379716341497	2
117 77 0.2237 NaN	1
118.5 77 -0.1548 NaN	1
120 77 0.0898 0.157775283235	4
154.5 77 0.1889 0.0753775828745	2
159 77 0.3476 NaN	1
160.5 77 0.0269 NaN	1
166.5 77 0.1072 0.022627416998	2
168 77 0.1931 0.0862149175027	6
169.5 77 0.1613 0.128437870843	7
172.5 77 0.248871428571 0.0800000773809	7
174 77 0.231675 0.111481369894	4
177 77 0.21865 0.0448469285459	6
178.5 77 0.3404 NaN	1
-177 76.5 0.101366666667 0.0897710606673	3
-175.5 76.5 0.2661 NaN	1
-172.5 76.5 0.1871 NaN	1
-166.5 76.5 0.26205 0.0603162084352	2
-165 76.5 0.356 NaN	1
-159 76.5 0.0709 NaN	1
-157.5 76.5 0.177461538462 0.0820762911205	13
-154.5 76.5 0.25665 0.0948230193571	2
-153 76.5 0.258 NaN	1
-151.5 76.5 0.106477777778 0.0887509405271	9
-147 76.5 0.178028571429 0.0720472232702	7
-145.5 76.5 0.287175 0.116105192965	4
-144 76.5 0.173 NaN	1
-142.5 76.5 0.290425 0.0960401782242	4
-138 76.5 0.1928 NaN	1
-136.5 76.5 0.11615 0.100762716319	2
-135 76.5 0.213133333333 0.116069576835	6
-133.5 76.5 0.0231 0.167923464709	3
-132 76.5 0.220925 0.116255275866	4
-130.5 76.5 0.210236 0.0863713391892	25
-129 76.5 0.115928888889 0.125713745221	45
-127.5 76.5 0.158530379747 0.119968350906	79
-126 76.5 0.11790661157 0.128487999268	121
-124.5 76.5 0.0991012345679 0.114605021153	81
-123 76.5 0.137969047619 0.106214142846	42
-106.5 76.5 0.113891666667 0.10328949131	12
-76.5 76.5 0.16718 0.106647339916	10
-16.5 76.5 0.0419875 0.146555377124	48
-15 76.5 0.0888125 0.142366443052	8
-13.5 76.5 0.318773584906 0.142352694648	53
-12 76.5 0.281966666667 0.0975644735547	81
-10.5 76.5 0.18456 0.106078027885	5
75 76.5 0.2595 NaN	1
76.5 76.5 0.125033333333 0.0988417590562	3
78 76.5 0.1319 0.178053216764	6
79.5 76.5 0.17016 0.0608377185634	5
81 76.5 0.238 0.168998520704	2
82.5 76.5 0.2119 0.0812312747653	5
84 76.5 0.2027 NaN	1
85.5 76.5 0.16685 0.0727936911455	18
87 76.5 0.220196 0.06194533531	25
88.5 76.5 0.1159075 0.140058147975	40
90 76.5 0.27268 0.0270990221226	5
91.5 76.5 0.204622222222 0.108569089429	27
93 76.5 0.19755625 0.0756561605225	16
117 76.5 0.2139 0.0408707719526	2
118.5 76.5 0.346 NaN	1
159 76.5 0.097 NaN	1
162 76.5 0.0881 0.0272943217538	2
166.5 76.5 -0.0768 0.0273051277236	3
168 76.5 0.161925 0.0762330800899	4
169.5 76.5 0.0989 NaN	1
171 76.5 0.234 0.0860902627092	4
172.5 76.5 0.1757 NaN	1
174 76.5 0.192272222222 0.0568139150888	18
175.5 76.5 0.1468 NaN	1
-178.5 76 -0.0342 NaN	1
-177 76 0.1326 NaN	1
-175.5 76 0.3529 0.0181019335984	2
-174 76 -0.0043 NaN	1
-169.5 76 0.30075 0.0490024999362	2
-166.5 76 0.17246 0.13031246295	5
-162 76 0.2949 NaN	1
-159 76 0.0132666666667 0.0541694871061	3
-157.5 76 0.0377285714286 0.111084708133	7
-156 76 0.171566666667 0.0934883204502	12
-154.5 76 0.1996375 0.127297390137	8
-153 76 0.152322222222 0.0862663140771	9
-151.5 76 0.17102 0.0992687110826	5
-150 76 0.09125 0.0648575104877	4
-147 76 0.2296 NaN	1
-145.5 76 0.1986 0.0620280984716	5
-144 76 0.181215384615 0.0913560693674	13
-142.5 76 0.100383333333 0.0445009850078	6
-141 76 0.191933333333 0.0189172760548	3
-139.5 76 0.1649 0.049234202204	4
-138 76 0.195816666667 0.0778283346004	6
-136.5 76 0.1362 NaN	1
-135 76 0.1403 0.113462196348	3
-133.5 76 0.000566666666667 0.0827775976135	6
-132 76 0.218116666667 0.0627047818485	6
-130.5 76 0.169342857143 0.10927654158	28
-129 76 0.12017254902 0.093183782019	51
-127.5 76 0.116302941176 0.0982434653091	34
-126 76 0.169791603053 0.116243186095	131
-124.5 76 0.127905882353 0.119633985191	68
-78 76 0.2429 NaN	1
-70.5 76 0.274666666667 0.146613926123	3
-15 76 0.3352 0.0580436904409	3
-13.5 76 0.148177777778 0.171962494296	9
-12 76 0.211 NaN	1
72 76 0.22625 0.162563848995	2
73.5 76 0.1437 NaN	1
78 76 0.218633333333 0.116248314683	6
79.5 76 0.230311111111 0.0780383470552	9
81 76 0.127028571429 0.12261083033	7
85.5 76 0.201514705882 0.0717381819318	34
87 76 0.143133333333 0.0992501433368	15
88.5 76 0.125195833333 0.0911166403891	24
90 76 0.222355172414 0.0927482906512	29
91.5 76 0.203433333333 0.0986773848747	36
117 76 -0.0196 NaN	1
156 76 0.1838 NaN	1
159 76 0.1994 NaN	1
162 76 0.251 NaN	1
166.5 76 0.3811 NaN	1
168 76 0.2519 NaN	1
171 76 0.209425 0.113249852833	4
172.5 76 0.25825 0.0473054436614	2
174 76 0.24155 0.0570635172418	2
175.5 76 0.035 0.0671886895244	4
177 76 0.2102 0.0411430431543	3
-178.5 75.5 0.14425 0.0990656600442	2
-175.5 75.5 0.0587 NaN	1
-174 75.5 0.2773 NaN	1
-172.5 75.5 0.1163 NaN	1
-171 75.5 0.2572 NaN	1
-168 75.5 0.13948 0.11034891028	5
-163.5 75.5 0.1039 NaN	1
-162 75.5 0.142066666667 0.144713242049	12
-159 75.5 0.1447 NaN	1
-156 75.5 0.143657142857 0.148585002127	7
-154.5 75.5 0.1684 NaN	1
-153 75.5 0.10755 0.0663973267534	2
-150 75.5 0.10555 0.125700981168	4
-148.5 75.5 0.154966666667 0.0573466941796	3
-144 75.5 0.1741 0.0562856997824	2
-142.5 75.5 0.0711 0.0735391052434	2
-132 75.5 0.149369565217 0.143338136253	23
-130.5 75.5 0.0973647058824 0.117269549336	34
-129 75.5 0.111376470588 0.1257806003	17
-127.5 75.5 0.0760344827586 0.137954791445	29
-126 75.5 0.112366019417 0.116058252406	103
-124.5 75.5 0.11738 0.100920199498	25
-121.5 75.5 0.12356 0.103498516898	5
-78 75.5 0.117533333333 0.0515783223199	3
-76.5 75.5 0.09706 0.181896187426	5
-75 75.5 0.128053846154 0.0700595891056	13
-72 75.5 0.17 0.139298994971	3
-16.5 75.5 0.227613636364 0.112476208259	22
-15 75.5 0.242354 0.112074028396	50
-13.5 75.5 0.3727 NaN	1
64.5 75.5 0.155733333333 0.145585381592	3
66 75.5 0.1302 0.0281428498912	2
67.5 75.5 0.185225 0.0899988690405	8
75 75.5 0.3227 NaN	1
78 75.5 0.244711111111 0.058670487565	9
84 75.5 0.283775 0.0197896227015	4
85.5 75.5 0.23885 0.168079281888	2
87 75.5 0.20818 0.104005433924	15
120 75.5 0.2727 NaN	1
169.5 75.5 0.227 0.138738711252	3
171 75.5 0.263533333333 0.0542071336019	3
177 75.5 0.0776333333333 0.0937064209824	3
-175.5 75 0.153066666667 0.062841493723	3
-162 75 0.32655 0.0204353859763	2
-160.5 75 0.12508 0.162352046492	5
-154.5 75 0.3294 NaN	1
-153 75 0.101263636364 0.127324720873	11
-151.5 75 0.1516 NaN	1
-138 75 0.1364 0.0342514233281	5
-133.5 75 0.1687 0.112513643617	3
-130.5 75 0.146352631579 0.119950834226	19
-129 75 0.113651851852 0.124278017214	54
-127.5 75 0.127763247863 0.109665405382	117
-126 75 0.130846666667 0.11205728176	60
-124.5 75 0.105790909091 0.215031371918	11
-120 75 0.1457 NaN	1
-103.5 75 0.09136 0.143173925699	5
-78 75 -0.0395 0.117379725677	2
-76.5 75 0.164666666667 0.173150658869	6
-16.5 75 0.305492307692 0.125112352585	13
-15 75 0.461653333333 0.14226481779	15
63 75 0.177525 0.0524663940061	4
69 75 0.2264 0.0792453784141	5
70.5 75 0.285 NaN	1
73.5 75 0.171033333333 0.108984693115	3
76.5 75 0.1475 0.127492457293	4
81 75 0.250933333333 0.0112535920191	3
-180 74.5 -0.0758 NaN	1
-178.5 74.5 0.0136 NaN	1
-172.5 74.5 0.00475 0.0357088924499	2
-169.5 74.5 0.2288 NaN	1
-154.5 74.5 0.2202 0.00282842712475	2
-141 74.5 0.1933 NaN	1
-138 74.5 0.3079 0.0687307791313	2
-136.5 74.5 0.183266666667 0.00678257571527	3
-135 74.5 0.03285 0.0163341666454	2
-133.5 74.5 0.116075 0.120320466974	12
-130.5 74.5 0.162169230769 0.127383079623	13
-129 74.5 0.165697142857 0.0943071899628	70
-127.5 74.5 0.0409818181818 0.13384284543	22
-126 74.5 0.12335 0.101730630362	14
-106.5 74.5 -0.1522 NaN	1
-105 74.5 0.224 0.150303730588	8
-103.5 74.5 0.11965 0.107185475168	24
-102 74.5 0.213858333333 0.0783889655771	12
-99 74.5 0.0156 0.12742064197	2
-78 74.5 0.07915 0.141067802847	2
-76.5 74.5 0.149053846154 0.107016156221	13
-75 74.5 0.1116625 0.115588728684	40
-73.5 74.5 0.16291 0.160151091508	10
-16.5 74.5 0.183366666667 0.183797669554	3
-15 74.5 0.200007142857 0.0915082380847	14
61.5 74.5 0.21159 0.0667259478098	10
63 74.5 0.14019 0.14605916191	10
64.5 74.5 0.173458823529 0.105396525434	17
66 74.5 0.4094 NaN	1
67.5 74.5 0.1531 NaN	1
69 74.5 0.232433333333 0.122347428797	3
72 74.5 -0.0699 NaN	1
75 74.5 0.2256 0.171544105116	2
172.5 74.5 0.2043 NaN	1
178.5 74.5 0.1788 NaN	1
-172.5 74 0.208266666667 0.0500358205022	3
-144 74 0.21835 0.163695219845	2
-141 74 0.2823 NaN	1
-136.5 74 0.17671 0.13957222304	10
-135 74 0.1661375 0.0568902687511	8
-133.5 74 0.16265 0.0334461507501	2
-132 74 -0.00456666666667 0.127413984057	3
-130.5 74 0.1157 0.122525407796	10
-129 74 0.128645945946 0.132934246996	74
-127.5 74 0.108742857143 0.124677114967	42
