lon, lat, freeboard (m), standard deviation, count
-114 81.5 0.164934210526 0.160310846007	76
-112.5 81.5 0.137341860465 0.114622440736	43
-111 81.5 0.17445 0.12782295274	90
-109.5 81.5 0.1477825 0.133611595395	80
-108 81.5 0.18628358209 0.111266258052	67
-106.5 81.5 0.1856 0.0389138792721	3
-105 81.5 0.139524 0.165977718642	50
-103.5 81.5 0.179802898551 0.109660779051	69
-102 81.5 0.257756097561 0.141991983861	82
-100.5 81.5 0.225025595238 0.138966625898	168
-99 81.5 0.290321568627 0.156999736705	51
-97.5 81.5 0.235898181818 0.131065949601	55
-96 81.5 0.1720125 0.148281252427	8
-9 81.5 0.141275 0.111534517826	16
-7.5 81.5 0.211902631579 0.148887284569	38
-6 81.5 0.196719402985 0.144977947371	67
-4.5 81.5 0.245152654867 0.108366279368	226
-3 81.5 0.259396601942 0.127526112249	206
-1.5 81.5 0.291954273504 0.104085260543	234
0 81.5 0.286809693878 0.113371897472	196
1.5 81.5 0.306561450382 0.109217151626	262
3 81.5 0.222699342105 0.131014691809	152
4.5 81.5 0.244997986577 0.11021762592	149
6 81.5 0.194667307692 0.125936124541	104
7.5 81.5 0.160748484848 0.136487234481	99
9 81.5 0.209908080808 0.132550205873	99
10.5 81.5 0.170856338028 0.127852877204	71
12 81.5 0.184493181818 0.144523903933	132
13.5 81.5 0.148887301587 0.13539076718	126
15 81.5 0.0849367346939 0.127218144809	98
16.5 81.5 0.156094 0.158105205238	100
18 81.5 0.175156428571 0.130120054809	140
19.5 81.5 0.14673984375 0.137280731017	128
21 81.5 0.0900635294118 0.132211650167	85
22.5 81.5 0.128706451613 0.121878952839	124
24 81.5 0.207058695652 0.106239014874	138
25.5 81.5 0.155623076923 0.131292134667	156
27 81.5 0.100073684211 0.104895559213	95
28.5 81.5 0.180431132075 0.128548704398	106
30 81.5 0.175936585366 0.138608361501	41
31.5 81.5 0.119293333333 0.15645683096	30
33 81.5 0.180871559633 0.125576615312	109
34.5 81.5 0.147550515464 0.126290559594	97
36 81.5 0.1948 0.126857434907	92
37.5 81.5 0.194087640449 0.0978595187689	89
39 81.5 0.180495789474 0.122094252845	95
40.5 81.5 0.137027884615 0.111939709376	104
42 81.5 0.1713015625 0.106835450528	64
43.5 81.5 0.224245454545 0.0859269033963	11
45 81.5 0.14956875 0.154992083955	32
46.5 81.5 0.19415 0.198206522885	8
48 81.5 0.16165 0.191495140529	14
49.5 81.5 0.0697666666667 0.121284184185	3
52.5 81.5 0.2041 NaN	1
66 81.5 0.21353125 0.0802398599261	32
67.5 81.5 0.237966666667 0.131061575859	33
69 81.5 0.238813580247 0.137147367595	81
70.5 81.5 0.175822222222 0.134283972998	45
72 81.5 0.203753333333 0.132288112254	30
73.5 81.5 0.187077272727 0.0933796446251	22
75 81.5 0.167547368421 0.104515014171	19
76.5 81.5 0.174147368421 0.0965667550823	19
78 81.5 0.179561016949 0.132735491469	59
79.5 81.5 0.130398507463 0.10744721113	67
81 81.5 0.164206329114 0.107921315522	79
82.5 81.5 0.205144067797 0.125821833903	59
84 81.5 0.221068888889 0.122359837397	90
85.5 81.5 0.297869879518 0.100758837578	83
87 81.5 0.247009090909 0.0939032012879	55
88.5 81.5 0.220486206897 0.129458701976	29
90 81.5 0.253128571429 0.0936175680501	7
91.5 81.5 0.18284 0.067064394428	5
93 81.5 0.15383 0.118567854174	70
94.5 81.5 0.202117142857 0.114782790998	35
97.5 81.5 0.2561 0.100242530894	5
99 81.5 0.2414 NaN	1
100.5 81.5 0.262628571429 0.0811733887898	7
105 81.5 0.237216666667 0.091094180202	6
106.5 81.5 0.1865 0.16691707522	3
108 81.5 0.105275 0.15091322838	4
109.5 81.5 0.29336 0.0880445512227	5
111 81.5 0.22784 0.0567087559377	5
112.5 81.5 0.136028571429 0.181360880698	7
114 81.5 0.227833333333 0.031082524565	3
115.5 81.5 0.171744444444 0.137517608973	9
117 81.5 0.197376470588 0.136134177971	17
118.5 81.5 0.210252 0.138245042467	25
120 81.5 0.11668 0.166631008947	15
121.5 81.5 0.182569565217 0.140681479154	23
123 81.5 0.216635714286 0.128613963874	14
124.5 81.5 0.230925 0.210880730509	4
126 81.5 0.1811 0.10262668269	6
127.5 81.5 0.162492307692 0.120821627903	13
129 81.5 0.219025 0.122650115019	8
130.5 81.5 0.242766666667 0.054286560645	6
132 81.5 0.235147826087 0.0995324975234	23
133.5 81.5 0.226726923077 0.157076675691	26
135 81.5 0.21466 0.0834106519405	15
136.5 81.5 0.287407142857 0.0848170620876	28
138 81.5 0.236 0.125010210492	45
139.5 81.5 0.247967460317 0.10344569886	126
141 81.5 0.24054159292 0.104406611317	113
142.5 81.5 0.225753153153 0.120864891376	111
144 81.5 0.204173275862 0.116864168167	116
145.5 81.5 0.216537254902 0.124599097244	102
147 81.5 0.214973076923 0.112989668082	104
148.5 81.5 0.213568907563 0.114886594598	119
150 81.5 0.246562275449 0.104924949364	334
151.5 81.5 0.240306140351 0.0972347468623	228
153 81.5 0.205543965517 0.105892872272	116
154.5 81.5 0.212191089109 0.0997650631223	101
156 81.5 0.213987283237 0.108997150913	173
157.5 81.5 0.223248913043 0.132339238153	92
159 81.5 0.255020394737 0.101458911097	152
160.5 81.5 0.195373228346 0.114404197426	127
162 81.5 0.168872463768 0.12646219121	138
163.5 81.5 0.152248543689 0.120492660149	103
165 81.5 0.179397986577 0.105931161016	149
166.5 81.5 0.180684184915 0.0850757431137	411
168 81.5 0.173523954373 0.0976389845002	263
169.5 81.5 0.168274576271 0.116505777111	118
171 81.5 0.171425974026 0.104262172566	154
172.5 81.5 0.155895973154 0.112358007015	149
174 81.5 0.188481142857 0.129244932486	175
175.5 81.5 0.209665432099 0.108721674657	81
177 81.5 0.166711009174 0.108034140128	109
178.5 81.5 0.188199418605 0.118548430894	172
-180 81 0.220794047619 0.115900867852	84
-178.5 81 0.19686031746 0.132964258525	63
-177 81 0.221698924731 0.0873613935324	186
-175.5 81 0.197328571429 0.132822017485	154
-174 81 0.228372769953 0.0913022030068	213
-172.5 81 0.223260479042 0.117288440128	167
-171 81 0.215936781609 0.0798600547851	174
-169.5 81 0.244759401709 0.101330873584	234
-168 81 0.190538738739 0.0888758338881	111
-166.5 81 0.249374647887 0.0704597021978	71
-165 81 0.243402298851 0.0843656189989	87
-163.5 81 0.241943697479 0.0825492751035	119
-162 81 0.216955882353 0.0840029084522	102
-160.5 81 0.197110600707 0.0829489620957	283
-159 81 0.229858860759 0.0736531794599	158
-157.5 81 0.256882608696 0.0518513229419	46
-156 81 0.1860875 0.098924091948	32
-154.5 81 0.203148571429 0.0846399272053	35
-153 81 0.231607692308 0.0912229271395	13
-151.5 81 0.214996 0.116460753332	25
-150 81 0.242088 0.080092630331	25
-148.5 81 0.170114285714 0.091782643383	14
-147 81 0.172633333333 0.141942435515	9
-145.5 81 0.2175 0.138249900542	17
-144 81 0.263092 0.0895246749971	25
-139.5 81 0.302 0.128834855532	2
-138 81 0.251591428571 0.0723660278252	35
-136.5 81 0.234006666667 0.0703471033688	15
-135 81 0.2348 0.125255046472	13
-133.5 81 0.216721428571 0.0589525516975	14
-132 81 0.243244 0.116733910669	25
-130.5 81 0.191733928571 0.138687953566	56
-129 81 0.196318333333 0.139868242469	60
-127.5 81 0.15385 0.130021961803	128
-126 81 0.157882407407 0.156777751395	108
-124.5 81 0.202524615385 0.129600090356	130
-123 81 0.130008730159 0.131008438824	126
-121.5 81 0.162629591837 0.139525178757	98
-120 81 0.165737096774 0.167755514174	62
-118.5 81 0.179641904762 0.128070540357	210
-117 81 0.130251086957 0.120434034271	184
-115.5 81 0.16189389313 0.134218701985	131
-114 81 0.163950819672 0.108112397721	61
-112.5 81 0.100914285714 0.143727892894	28
-111 81 0.133757894737 0.147912312649	38
-109.5 81 0.163234210526 0.147437793161	38
-108 81 0.191004273504 0.135393628176	117
-106.5 81 0.172644736842 0.128623527118	38
-105 81 0.0914564102564 0.141660654187	39
-103.5 81 0.122568292683 0.142209773643	41
-102 81 0.227408163265 0.113509444335	98
-100.5 81 0.237626108374 0.119892786091	203
-99 81 0.272966523605 0.121670644656	233
-97.5 81 0.250991176471 0.133450728495	68
-12 81 0.0389263157895 0.150440024381	19
-10.5 81 0.122445454545 0.162974808825	22
-9 81 0.156716666667 0.148810126224	6
-7.5 81 0.184525 0.11936206265	16
-6 81 0.215307407407 0.106406354372	27
-4.5 81 0.304323809524 0.15447341994	42
-3 81 0.2304675 0.121635474063	80
-1.5 81 0.280256923077 0.12187433201	65
0 81 0.285805172414 0.136788115963	116
1.5 81 0.269860839161 0.121225422097	143
3 81 0.294315217391 0.115545294245	138
4.5 81 0.250823300971 0.108629783411	103
6 81 0.261670634921 0.126569966148	126
7.5 81 0.193088721805 0.137192013557	133
9 81 0.190712676056 0.130068241352	71
10.5 81 0.206855445545 0.126749954221	101
12 81 0.173881538462 0.153104852646	65
13.5 81 0.161860606061 0.114360760912	99
15 81 0.0703707317073 0.14260127146	41
16.5 81 0.219408 0.10299922702	25
18 81 0.1527125 0.0964296124709	32
19.5 81 0.185759722222 0.144511963206	72
21 81 0.211996 0.108334695427	25
22.5 81 0.219075609756 0.104752092534	41
24 81 0.2112703125 0.118240501051	64
25.5 81 0.140394545455 0.0894895926458	55
27 81 0.108344680851 0.116149747437	47
28.5 81 0.0897242424242 0.1471295943	33
30 81 0.178053191489 0.128337264321	47
31.5 81 0.126838028169 0.114980468361	71
33 81 0.138033333333 0.137248903491	54
34.5 81 0.140396078431 0.131663554503	51
36 81 0.244859259259 0.119322666272	54
37.5 81 0.113307017544 0.126528974462	57
39 81 0.098124137931 0.116973692571	29
40.5 81 0.166313793103 0.14184494735	29
42 81 0.11260952381 0.103043842929	42
43.5 81 0.18665 0.0330455291984	6
45 81 0.2325 NaN	1
49.5 81 0.34995 0.0577706240229	2
67.5 81 0.143245454545 0.182315667449	22
69 81 0.17756744186 0.122438480535	86
70.5 81 0.1387 0.123141250197	9
72 81 0.1757125 0.134117768522	16
73.5 81 0.21995 0.0859339447317	8
75 81 0.142123529412 0.126002681169	17
76.5 81 0.21495 0.0401715073155	4
78 81 0.207233333333 0.178918122801	6
79.5 81 0.04275 0.0977928678381	2
82.5 81 0.158676315789 0.0930030933348	38
84 81 0.201908641975 0.111987853356	81
85.5 81 0.252712244898 0.0813243599028	49
87 81 0.171362 0.106875156789	50
88.5 81 0.199286666667 0.100908592072	30
90 81 0.24556 0.100634352981	5
100.5 81 0.0778166666667 0.112914647706	6
102 81 0.16935 0.0161927452892	2
105 81 0.2322 NaN	1
106.5 81 0.1485 NaN	1
108 81 0.146833333333 0.102650198896	3
109.5 81 0.1255 0.198454236538	6
111 81 0.152625 0.0565425724565	4
112.5 81 0.17933125 0.108748963022	16
114 81 0.128325 0.105177385877	4
115.5 81 0.127691666667 0.127309875774	12
117 81 0.34945 0.116319065505	2
118.5 81 0.087 0.162100092535	3
120 81 0.19803 0.174500385546	10
123 81 0.281341666667 0.0709415951628	12
124.5 81 0.186925 0.123014670534	4
126 81 0.210422222222 0.0678791164088	9
127.5 81 0.09885 0.192958674332	4
129 81 0.263744444444 0.0547591798494	9
130.5 81 0.18102 0.134484454285	10
132 81 0.195091666667 0.102947598836	12
133.5 81 0.199814285714 0.139697881499	7
135 81 0.255003846154 0.0704461069515	26
136.5 81 0.3387 0.0655370887361	7
138 81 0.241885294118 0.103377868601	34
139.5 81 0.233003703704 0.118801125976	54
141 81 0.220254285714 0.0916722338532	70
142.5 81 0.286853225806 0.090428837555	62
144 81 0.262914606742 0.115207963691	89
145.5 81 0.223392307692 0.111982687402	78
147 81 0.228457627119 0.11265284208	59
148.5 81 0.250857142857 0.111898036941	84
150 81 0.24729375 0.0945816192363	96
151.5 81 0.216542696629 0.121342206634	89
153 81 0.238243529412 0.10860321122	85
154.5 81 0.215368421053 0.106767166252	76
156 81 0.227833 0.10226621336	100
157.5 81 0.244526724138 0.0909181412593	116
159 81 0.227345454545 0.0997156357591	99
160.5 81 0.246142553191 0.0999574225315	141
162 81 0.190463963964 0.118098063099	111
163.5 81 0.212752830189 0.0949531819935	53
165 81 0.184582962963 0.101185194142	135
166.5 81 0.19221626506 0.118460148166	166
168 81 0.189378205128 0.116938787569	156
169.5 81 0.178816216216 0.0922756136042	185
171 81 0.161485714286 0.102148609791	161
172.5 81 0.168646938776 0.121045905724	49
174 81 0.196276923077 0.128205361073	104
175.5 81 0.170235714286 0.136126713445	98
177 81 0.208220714286 0.0970723274784	140
178.5 81 0.220720740741 0.123026745725	135
-180 80.5 0.212957575758 0.136221636213	66
-178.5 80.5 0.169221111111 0.126070646767	90
-177 80.5 0.184450694444 0.114643180698	144
-175.5 80.5 0.238996938776 0.123764519131	196
-174 80.5 0.214919708029 0.0862347811291	137
-172.5 80.5 0.226079245283 0.112297798577	106
-171 80.5 0.199455725191 0.0748195122229	131
-169.5 80.5 0.232779411765 0.0903804753034	68
-168 80.5 0.251413114754 0.0624397135254	61
-166.5 80.5 0.246687179487 0.070844418788	39
-165 80.5 0.244721978022 0.0919290001423	91
-163.5 80.5 0.22694025974 0.0698717627246	77
-162 80.5 0.201716176471 0.0651167759532	68
-160.5 80.5 0.218252941176 0.06817991011	34
-159 80.5 0.1897625 0.0400838741177	8
-157.5 80.5 0.253757894737 0.0929203740115	19
-156 80.5 0.301971428571 0.069078209644	7
-154.5 80.5 0.32685 0.0191625937702	2
-153 80.5 0.2787 0.0731042543222	6
-151.5 80.5 0.2482 0.0525989226759	7
-150 80.5 0.208178787879 0.0698449701015	33
-148.5 80.5 0.204844444444 0.0992843153664	9
-147 80.5 0.227135714286 0.0497068731843	14
-145.5 80.5 0.183341666667 0.0845683635059	12
-144 80.5 0.203615384615 0.0920066245107	26
-142.5 80.5 0.0573 0.140696780347	6
-141 80.5 0.3244 NaN	1
-139.5 80.5 0.21188 0.0651110359309	5
-138 80.5 0.1545 0.00551543289325	2
-136.5 80.5 0.2234 0.055120867192	3
-135 80.5 0.2052 NaN	1
-133.5 80.5 0.227362962963 0.11676549842	54
-132 80.5 0.289029545455 0.10942103573	44
-130.5 80.5 0.235367741935 0.130404001214	62
-129 80.5 0.184705454545 0.120213234032	55
-127.5 80.5 0.242426415094 0.12104697777	53
-126 80.5 0.186224475524 0.136596488735	143
-124.5 80.5 0.161835443038 0.135933500103	237
-123 80.5 0.115163829787 0.127206434179	141
-121.5 80.5 0.0845696629213 0.112691818696	89
-120 80.5 0.154803571429 0.133933599076	196
-118.5 80.5 0.145541071429 0.122907489038	224
-117 80.5 0.14122601626 0.110623043161	123
-115.5 80.5 0.106820833333 0.104313118977	48
-114 80.5 0.130643333333 0.121504776927	30
-112.5 80.5 0.132316091954 0.0898375534902	87
-111 80.5 0.163690082645 0.126536990247	121
-109.5 80.5 0.141229824561 0.104592467574	57
-108 80.5 0.162740540541 0.146343407891	37
-106.5 80.5 0.160474324324 0.173742416853	74
-105 80.5 0.282029268293 0.160777938853	41
-103.5 80.5 0.121993333333 0.117043541755	15
-102 80.5 0.208768181818 0.143212942972	22
-100.5 80.5 0.229617241379 0.119376687928	29
-99 80.5 0.227330666667 0.163663001625	75
-13.5 80.5 0.124783333333 0.0397998199326	6
-12 80.5 0.17184 0.135996113915	5
-10.5 80.5 0.176007692308 0.147688016909	26
-9 80.5 0.2433875 0.222270430123	8
-7.5 80.5 0.261695238095 0.10684863	42
-6 80.5 0.250247826087 0.142268244938	23
-4.5 80.5 0.22899 0.115598068731	90
-3 80.5 0.203301960784 0.132460838726	51
-1.5 80.5 0.263049206349 0.109022183113	63
0 80.5 0.262125806452 0.110945274701	31
1.5 80.5 0.248933333333 0.119668339057	69
3 80.5 0.296687692308 0.0979688431143	65
4.5 80.5 0.189452 0.207490345229	50
6 80.5 0.235716666667 0.113314919356	66
7.5 80.5 0.204325 0.13673623984	8
9 80.5 0.135008333333 0.0838586631111	12
10.5 80.5 0.158582608696 0.149894358715	23
12 80.5 0.15793 0.143122068253	20
16.5 80.5 0.329466666667 0.133085591507	6
27 80.5 0.17056 0.0980536230845	5
28.5 80.5 0.18918 0.0786238322648	5
30 80.5 0.07535 0.188219868771	6
31.5 80.5 0.0632 NaN	1
33 80.5 0.0289 NaN	1
34.5 80.5 0.143488888889 0.0724838851822	9
36 80.5 0.0907041666667 0.119219561713	24
37.5 80.5 0.247390909091 0.0873233468729	11
39 80.5 0.168873684211 0.0955877133092	19
40.5 80.5 0.121466666667 0.0842823441871	33
42 80.5 0.138353333333 0.118261270465	30
43.5 80.5 0.147470588235 0.178429579123	17
63 80.5 0.207765384615 0.132102811302	26
64.5 80.5 0.173836708861 0.0942520940082	79
66 80.5 0.087090625 0.104169449439	64
67.5 80.5 0.160476699029 0.114851738362	103
69 80.5 0.157 0.0742704732717	26
70.5 80.5 0.221676923077 0.100498989662	13
72 80.5 0.231375 0.0663785294102	4
73.5 80.5 0.0719 0.140064770731	4
75 80.5 0.16895 0.0600333657227	2
76.5 80.5 0.234666666667 0.0108859236325	3
78 80.5 0.1338 0.126261197523	3
79.5 80.5 0.313125 0.0658884600417	4
81 80.5 0.247530769231 0.0690359011024	13
82.5 80.5 0.142922857143 0.113198599778	35
84 80.5 0.231181481481 0.0943292720578	27
85.5 80.5 0.198309090909 0.0906660298969	33
87 80.5 0.18825 0.0679225253097	10
88.5 80.5 0.212035714286 0.118281057767	14
90 80.5 0.186933333333 0.0848953080761	3
91.5 80.5 0.24725 0.0976514464819	2
100.5 80.5 0.13856 0.0862144593441	5
102 80.5 0.2574 0.067316565569	2
103.5 80.5 0.2588 0.0362038671968	2
105 80.5 0.0188666666667 0.176772245182	6
106.5 80.5 0.106725 0.111197867254	12
108 80.5 0.2196 0.0349310749906	2
109.5 80.5 0.214266666667 0.0826365738238	3
111 80.5 0.157584210526 0.130945210184	19
112.5 80.5 0.1476875 0.122950552633	8
114 80.5 0.219266666667 0.121049604157	6
115.5 80.5 0.203533333333 0.180822583398	6
117 80.5 0.0998857142857 0.112319357616	7
118.5 80.5 0.2954 NaN	1
120 80.5 0.1395 NaN	1
121.5 80.5 0.191525 0.0697283956984	4
123 80.5 0.154 0.0951765727477	2
126 80.5 0.1386 0.264882200232	2
127.5 80.5 0.18935 0.220062523583	8
129 80.5 0.09425 0.149270241508	2
130.5 80.5 0.1501 NaN	1
132 80.5 0.0822375 0.0806204500377	8
133.5 80.5 0.0902 0.0951592540763	12
135 80.5 0.1863 0.0977419817683	21
136.5 80.5 0.242314285714 0.0986962072153	14
138 80.5 0.202255555556 0.129698474853	18
139.5 80.5 0.211566666667 0.127389947751	12
141 80.5 0.234001754386 0.101210042365	57
142.5 80.5 0.226175 0.117766796396	40
144 80.5 0.226013333333 0.109802545094	45
145.5 80.5 0.237587058824 0.0998247891108	85
147 80.5 0.222668 0.0767832556151	50
148.5 80.5 0.208337931034 0.115606205181	58
150 80.5 0.260653448276 0.105853160815	58
151.5 80.5 0.277089090909 0.095627560092	55
153 80.5 0.227036923077 0.104157443279	65
154.5 80.5 0.249136 0.124152248201	25
156 80.5 0.205419047619 0.0938946215388	63
157.5 80.5 0.264144642857 0.10264664706	56
159 80.5 0.2648 0.0790505534452	35
160.5 80.5 0.226759722222 0.0916716486802	72
162 80.5 0.15031025641 0.111855839541	39
163.5 80.5 0.198459322034 0.104465688343	59
165 80.5 0.189714285714 0.11270923083	77
166.5 80.5 0.196758 0.120240385232	50
168 80.5 0.149510526316 0.118264705646	57
169.5 80.5 0.129004 0.126249338708	75
171 80.5 0.169799047619 0.0885201655592	105
172.5 80.5 0.191227272727 0.0851480625388	22
174 80.5 0.180889583333 0.107800902455	48
175.5 80.5 0.198774683544 0.121184276365	79
177 80.5 0.216213333333 0.106782498882	90
178.5 80.5 0.206226744186 0.0950003683267	86
-180 80 0.184092857143 0.143216858907	56
-178.5 80 0.239494736842 0.0901620376799	76
-177 80 0.178763529412 0.106889530031	85
-175.5 80 0.178880379747 0.0883559214103	158
-174 80 0.217680612245 0.07298233739	196
-172.5 80 0.216589108911 0.0846189634786	101
-171 80 0.226605882353 0.0759228341244	153
-169.5 80 0.234273684211 0.0767798539	76
-168 80 0.223865384615 0.0862309315376	26
-166.5 80 0.226131818182 0.0718195177224	66
-165 80 0.24137761194 0.0681174894573	67
-163.5 80 0.201496428571 0.0837811898015	28
-162 80 0.193407142857 0.132894014823	14
-160.5 80 0.241127272727 0.0475420885303	11
-159 80 0.223746428571 0.057850359211	28
-157.5 80 0.190972222222 0.0894094073584	18
-156 80 0.231123076923 0.0681863885958	13
-154.5 80 0.286825 0.0494326056364	4
-153 80 0.1277 NaN	1
-151.5 80 0.3117 NaN	1
-150 80 0.19461 0.0779983112353	10
-148.5 80 0.238614285714 0.0913476040294	7
-147 80 0.170183333333 0.0852405173442	24
-145.5 80 0.1852 0.0407293505963	2
-144 80 0.25238 0.0582048709302	5
-142.5 80 0.194733333333 0.0454991575014	3
-141 80 0.289575 0.0743504483286	4
-139.5 80 0.323733333333 0.0493177790795	3
-133.5 80 0.130429787234 0.12129645845	47
-132 80 0.159116666667 0.114382125378	12
-130.5 80 0.25571 0.101874535243	30
-129 80 0.208553846154 0.116250531292	13
-127.5 80 0.186888157895 0.124528519857	76
-126 80 0.16719127907 0.12779839791	172
-124.5 80 0.123397709924 0.128176219123	131
-123 80 0.153312087912 0.125671345479	91
-121.5 80 0.137154081633 0.129676215473	98
-120 80 0.160499242424 0.117292445561	132
-118.5 80 0.160027071823 0.111438980247	181
-117 80 0.168476023392 0.115694664875	171
-115.5 80 0.16463875969 0.0997266782809	129
-114 80 0.155666666667 0.116856282541	27
-112.5 80 0.214975925926 0.137240206628	54
-111 80 0.165358333333 0.098292341867	12
-109.5 80 0.185257142857 0.103207709257	49
-108 80 0.134259793814 0.1146063495	97
-106.5 80 0.182083076923 0.137737013418	65
-105 80 0.362783333333 0.0734670924065	6
-103.5 80 0.177033333333 0.18947415431	12
-102 80 0.323625 0.115176150664	12
-12 80 0.198366666667 0.133804377108	21
-10.5 80 0.172811764706 0.116635362289	34
-9 80 0.198966666667 0.144983490439	9
-7.5 80 0.218816666667 0.172922640788	12
-6 80 0.236863157895 0.129371116519	19
-4.5 80 0.206612962963 0.111827397403	54
-3 80 0.191690277778 0.126288202877	72
-1.5 80 0.245801162791 0.115683689932	86
0 80 0.152785714286 0.193001255856	7
1.5 80 0.293252631579 0.13529856437	19
3 80 0.04116 0.186454586964	5
4.5 80 0.220533333333 0.0785117029493	9
28.5 80 0.18975 0.0535279833358	2
30 80 0.162986666667 0.133398992643	15
31.5 80 0.06442 0.181078110218	5
33 80 0.114666666667 0.0840706102036	9
34.5 80 0.13486 0.120373306842	5
36 80 0.08595 0.113207795668	2
37.5 80 0.178566666667 0.211605204725	6
39 80 0.0586222222222 0.17694233367	9
40.5 80 0.125978947368 0.0999444433392	19
42 80 0.154940740741 0.11388029903	27
43.5 80 0.10747 0.112593806361	40
45 80 0.131128571429 0.145926063621	14
48 80 0.0499 NaN	1
49.5 80 0.1922 0.0947116073743	8
55.5 80 0.0871333333333 0.134294815611	9
57 80 0.28525 0.0501937911167	4
61.5 80 0.161230434783 0.128281960054	46
63 80 0.205783505155 0.134914362252	97
64.5 80 0.100133333333 0.0934757567578	24
66 80 0.168588709677 0.112803998163	62
67.5 80 0.12429 0.155885858884	10
69 80 -0.03512 0.0835218953329	5
70.5 80 0.063575 0.159310522251	4
72 80 0.0963222222222 0.0658975298812	9
73.5 80 0.135975 0.198808490345	4
75 80 0.3215 0.0302641702348	2
76.5 80 0.0134 NaN	1
78 80 0.198183333333 0.107490124987	12
79.5 80 0.1474 0.0774657896844	8
81 80 0.0762 0.116242490797	7
82.5 80 0.21457 0.0472821801058	10
84 80 0.198382352941 0.0718059948143	34
85.5 80 0.112766666667 0.112837227899	9
87 80 0.142489655172 0.139936172554	29
88.5 80 0.194031578947 0.101835308506	19
90 80 0.3667 0.0514773736704	2
102 80 0.140433333333 0.104361024014	3
103.5 80 0.2829 NaN	1
105 80 0.088 NaN	1
106.5 80 0.0554 0.0309704698059	3
108 80 0.292033333333 0.017258717604	3
109.5 80 0.1727 0.0785188049277	23
111 80 0.25345 0.0463154941677	2
114 80 0.201790909091 0.138140417363	11
117 80 0.1568 NaN	1
120 80 0.1858 NaN	1
130.5 80 0.343866666667 0.0031895663237	3
132 80 0.229116666667 0.0780498772154	12
133.5 80 0.23325 0.134924972417	12
135 80 0.2511 0.0973075879193	4
136.5 80 0.2028375 0.10793633849	16
138 80 0.3621 0.0523259018078	2
139.5 80 0.27015 0.119006071274	2
141 80 0.215684 0.124017739591	25
142.5 80 0.242070454545 0.0931540124579	44
144 80 0.255619444444 0.106055580629	36
145.5 80 0.220733333333 0.102777208887	6
147 80 0.233331578947 0.0973180961698	57
148.5 80 0.24761754386 0.0844942963477	57
150 80 0.190713333333 0.0965590630996	15
151.5 80 0.279725 0.0441553022217	8
153 80 0.229196 0.0810492056305	25
154.5 80 0.21966 0.076057500178	25
156 80 0.246244444444 0.0903419158586	54
157.5 80 0.293989285714 0.0572587650692	28
159 80 0.245632 0.0964900112274	25
160.5 80 0.224927659574 0.113326100647	47
162 80 0.270375862069 0.0880954581899	29
163.5 80 0.184211764706 0.0975880428277	17
165 80 0.157359322034 0.0962865248542	59
166.5 80 0.219363157895 0.0671393344763	19
168 80 0.183631081081 0.115591920282	74
169.5 80 0.139214035088 0.113824252749	57
171 80 0.220955 0.107327255649	60
172.5 80 0.147327272727 0.104270013884	33
174 80 0.142553658537 0.128290206363	41
175.5 80 0.185612244898 0.135286082113	49
177 80 0.156219444444 0.13004279256	36
178.5 80 0.19334375 0.149933218864	64
-180 79.5 0.176110204082 0.115217600733	49
-178.5 79.5 0.202009944751 0.0974461943302	181
